code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600490,2014-09-30,17.000000,17.350000,16.860000,17.040000,0.008881,15760939.000000,268702153.000000,14339160000.000000,25202160000.000000,0.018730,238.260181,2014-06-30,2014-08-23,260.024976,11.038326,101.239793,16.362918,17.039977
sh600490,2014-09-29,17.070000,17.490000,16.550000,16.890000,-0.010545,27935881.000000,475099451.000000,14212935000.000000,24980310000.000000,0.033198,236.162819,2014-06-30,2014-08-23,257.736022,10.941158,100.348597,16.218878,16.889977
sh600490,2014-09-26,15.800000,17.280000,15.800000,17.070000,0.086569,41806133.000000,693357424.000000,14364405000.000000,25246530000.000000,0.049680,238.679696,2014-06-30,2014-08-23,260.482813,11.057762,101.418051,16.391729,17.069980
sh600490,2014-09-25,15.360000,16.000000,15.360000,15.710000,0.030840,25105046.000000,395744961.000000,13219965000.000000,23235090000.000000,0.029834,219.663635,2014-06-30,2014-08-23,239.729657,10.176769,93.337884,15.085769,15.709983
sh600490,2014-09-24,15.190000,15.470000,15.000000,15.240000,0.003292,17497204.000000,266654378.000000,12824460000.000000,22539960000.000000,0.020793,213.091882,2014-06-30,2014-08-23,232.557581,9.872307,90.545462,14.634442,15.239982
sh600490,2014-09-23,15.190000,15.440000,14.920000,15.190000,0.000000,15185757.000000,231686259.000000,12782385000.000000,22466010000.000000,0.018046,212.392685,2014-06-30,2014-08-23,231.794513,9.839914,90.248364,14.586424,15.189976
sh600490,2014-09-22,14.940000,15.300000,14.700000,15.190000,0.001318,21078787.000000,315863621.000000,12782385000.000000,22466010000.000000,0.025049,212.392685,2014-06-30,2014-08-23,231.794513,9.839914,90.248364,14.586424,15.189976
sh600490,2014-09-19,15.800000,16.180000,15.140000,15.170000,-0.039265,36887170.000000,574489244.000000,12765555000.000000,22436430000.000000,0.043835,212.113120,2014-06-30,2014-08-23,231.489410,9.826962,90.129573,14.567224,15.169982
sh600490,2014-09-18,14.810000,15.840000,14.510000,15.790000,0.067613,26071798.000000,394718231.000000,13287285000.000000,23353410000.000000,0.030983,220.782130,2014-06-30,2014-08-23,240.950325,10.228588,93.813146,15.162583,15.789975
sh600490,2014-09-17,14.810000,15.050000,14.210000,14.790000,0.001354,16333773.000000,239437665.000000,12445785000.000000,21874410000.000000,0.019410,206.799777,2014-06-30,2014-08-23,225.690700,9.580801,87.871866,14.202322,14.789980
sh600490,2014-09-16,15.100000,15.550000,14.620000,14.770000,-0.032110,23462244.000000,355943967.000000,12428955000.000000,21844830000.000000,0.027881,206.520148,2014-06-30,2014-08-23,225.385528,9.567846,87.753048,14.183118,14.769982
sh600490,2014-09-15,15.380000,15.650000,15.000000,15.260000,-0.011658,23519887.000000,357958637.000000,12841290000.000000,22569540000.000000,0.027950,213.371508,2014-06-30,2014-08-23,232.862751,9.885262,90.664278,14.653646,15.259980
sh600490,2014-09-12,15.070000,15.790000,15.070000,15.440000,0.030020,42817287.000000,661512907.000000,12992760000.000000,22835760000.000000,0.050882,215.888334,2014-06-30,2014-08-23,235.609486,10.001864,91.733710,14.826494,15.439979
sh600490,2014-09-11,14.180000,15.000000,13.880000,14.990000,0.057869,40778430.000000,584184784.000000,12614085000.000000,22170210000.000000,0.048459,209.596254,2014-06-30,2014-08-23,228.742632,9.710359,89.060125,14.394374,14.989980
sh600490,2014-09-10,14.300000,14.500000,14.050000,14.170000,0.001413,23933311.000000,341093876.000000,11924055000.000000,20957430000.000000,0.028441,198.130633,2014-06-30,2014-08-23,216.229639,9.179169,84.188236,13.606954,14.169978
sh600490,2014-09-09,13.900000,14.500000,13.890000,14.150000,0.009993,28736866.000000,407531487.000000,11907225000.000000,20927850000.000000,0.034150,197.851069,2014-06-30,2014-08-23,215.924538,9.166217,84.069446,13.587754,14.149984
sh600490,2014-09-05,14.470000,14.620000,13.650000,14.010000,-0.022331,45517301.000000,646451387.000000,11789415000.000000,20720790000.000000,0.054091,195.893505,2014-06-30,2014-08-23,213.788153,9.075526,83.237652,13.453315,14.009982
sh600490,2014-09-03,13.310000,14.370000,13.310000,14.330000,0.080694,62166771.000000,868844201.000000,12058695000.000000,21194070000.000000,0.073876,200.367921,2014-06-30,2014-08-23,218.671302,9.282820,85.138888,13.760603,14.329985
sh600490,2014-09-02,12.810000,13.590000,12.810000,13.260000,0.060800,65408671.000000,862689924.000000,11158290000.000000,19611540000.000000,0.077729,185.406712,2014-06-30,2014-08-23,202.343403,8.589684,78.781680,12.733117,13.259984
sh600490,2014-09-01,11.450000,12.500000,11.380000,12.500000,0.100352,47553180.000000,574037109.000000,10518750000.000000,18487500000.000000,0.056510,174.780083,2014-06-30,2014-08-23,190.746044,8.097365,74.266289,12.003315,12.499985
sh600490,2014-08-29,11.700000,11.790000,10.930000,11.360000,-0.019845,36237551.000000,409276713.000000,9559440000.000000,16801440000.000000,0.043063,158.840156,2014-06-30,2014-08-23,173.350022,7.358886,67.493210,10.908614,11.359987
sh600490,2014-08-28,11.850000,12.070000,11.490000,11.590000,-0.021115,28592468.000000,335345421.000000,9752985000.000000,17141610000.000000,0.033978,162.056160,2014-06-30,2014-08-23,176.859805,7.507880,68.859732,11.129479,11.589991
sh600490,2014-08-27,12.200000,12.390000,11.560000,11.840000,-0.031889,31909543.000000,379884051.000000,9963360000.000000,17511360000.000000,0.037920,165.551786,2014-06-30,2014-08-23,180.674752,7.669828,70.345068,11.369547,11.839992
sh600490,2014-08-26,12.080000,12.360000,11.920000,12.230000,0.012417,23221171.000000,282759476.000000,10291545000.000000,18088170000.000000,0.027595,171.004964,2014-06-30,2014-08-23,186.626071,7.922468,72.662193,11.744053,12.229994
sh600490,2014-08-25,12.620000,12.800000,11.880000,12.080000,-0.047319,41377258.000000,507902880.000000,10165320000.000000,17866320000.000000,0.049171,168.907637,2014-06-30,2014-08-23,184.337157,7.825301,71.771012,11.600015,12.079997
sh600490,2014-08-22,12.700000,12.990000,12.530000,12.680000,-0.009375,34547085.000000,442065493.000000,10670220000.000000,18753720000.000000,0.041054,177.297162,2014-03-31,2014-04-29,176.272708,8.152554,-479.182769,11.974113,12.680002
sh600490,2014-08-21,12.220000,13.100000,12.070000,12.800000,0.037277,55095425.000000,702844946.000000,10771200000.000000,18931200000.000000,0.065473,178.975053,2014-03-31,2014-04-29,177.940903,8.229707,-483.717622,12.087432,12.800002
sh600490,2014-08-20,11.930000,12.350000,11.810000,12.340000,0.029191,46232098.000000,557503201.000000,10384110000.000000,18250860000.000000,0.054940,172.543161,2014-03-31,2014-04-29,171.546177,7.933953,-466.334086,11.653042,12.340004
sh600490,2014-08-19,12.780000,13.040000,11.570000,11.990000,-0.067652,86863378.000000,1055843791.000000,10089585000.000000,17733210000.000000,0.103224,167.649310,2014-03-31,2014-04-29,166.680603,7.708922,-453.107427,11.322526,11.990003
sh600490,2014-08-18,13.090000,13.320000,12.710000,12.860000,-0.017571,53871957.000000,701920912.000000,10821690000.000000,19019940000.000000,0.064019,179.814093,2014-03-31,2014-04-29,178.775096,8.268288,-485.985305,12.144098,12.860009
sh600490,2014-08-15,12.990000,13.550000,12.400000,13.090000,0.003834,95302107.000000,1233854537.000000,11015235000.000000,19360110000.000000,0.113253,183.030116,2014-03-31,2014-04-29,181.972535,8.416169,-494.677279,12.361299,13.090013
sh600490,2014-08-14,12.000000,13.040000,11.790000,13.040000,0.100422,103014993.000000,1299704751.000000,10973160000.000000,19286160000.000000,0.122418,182.331058,2014-03-31,2014-04-29,181.277517,8.384025,-492.787930,12.314087,13.040018
sh600490,2014-08-13,11.360000,11.980000,11.240000,11.850000,0.043134,76781266.000000,887571318.000000,9971775000.000000,17526150000.000000,0.091243,165.691942,2014-03-31,2014-04-29,164.734545,7.618918,-447.817229,11.190331,11.850016
sh600490,2014-08-12,10.750000,11.620000,10.540000,11.360000,0.057728,76149847.000000,845209383.000000,9559440000.000000,16801440000.000000,0.090493,158.840515,2014-03-31,2014-04-29,157.922707,7.303872,-429.299811,10.727607,11.360013
sh600490,2014-08-11,9.850000,10.800000,9.850000,10.740000,0.093686,67720167.000000,709229317.000000,9037710000.000000,15884460000.000000,0.080476,150.171420,2014-03-31,2014-04-29,149.303703,6.905246,-405.869761,10.142122,10.740013
sh600490,2014-08-08,9.500000,9.940000,9.420000,9.820000,0.022917,45040598.000000,438285158.000000,8263530000.000000,14523780000.000000,0.053524,137.307618,2014-03-31,2014-04-29,136.514231,6.313737,-371.102639,9.273340,9.820015
sh600490,2014-08-07,9.590000,9.840000,9.160000,9.600000,-0.005181,65874693.000000,625697942.000000,8078400000.000000,14198400000.000000,0.078282,134.231436,2014-03-31,2014-04-29,133.455823,6.172287,-362.788613,9.065584,9.600012
sh600490,2014-08-06,9.760000,10.180000,9.380000,9.650000,-0.009240,75993208.000000,746538664.000000,8120475000.000000,14272350000.000000,0.090307,134.930511,2014-03-31,2014-04-29,134.150859,6.204432,-364.678009,9.112797,9.650009
sh600490,2014-08-05,8.900000,9.750000,8.880000,9.740000,0.096847,65493139.000000,612052584.000000,8196210000.000000,14405460000.000000,0.077829,136.188897,2014-03-31,2014-04-29,135.401973,6.262296,-368.079060,9.197785,9.740006
sh600490,2014-08-04,8.770000,8.930000,8.660000,8.880000,0.012543,37992966.000000,334315818.000000,7472520000.000000,13133520000.000000,0.045149,124.163987,2014-03-31,2014-04-29,123.446546,5.709361,-335.579219,8.385659,8.880004
sh600490,2014-08-01,8.630000,8.900000,8.500000,8.770000,0.010369,39782994.000000,348169158.000000,7379955000.000000,12970830000.000000,0.047276,122.625891,2014-03-31,2014-04-29,121.917336,5.638636,-331.422191,8.281781,8.770002
sh600490,2014-07-31,8.600000,9.160000,8.450000,8.680000,0.009302,75275542.000000,664233263.000000,7304220000.000000,12837720000.000000,0.089454,121.367432,2014-03-31,2014-04-29,120.666149,5.580769,-328.020941,8.196788,8.679999
sh600490,2014-07-30,8.060000,8.740000,8.000000,8.600000,0.063041,66735593.000000,564329912.000000,7236900000.000000,12719400000.000000,0.079306,120.248877,2014-03-31,2014-04-29,119.554057,5.529335,-324.997812,8.121244,8.600002
sh600490,2014-07-29,7.980000,8.110000,7.840000,8.090000,0.012516,47488405.000000,379123350.000000,6807735000.000000,11965110000.000000,0.056433,113.117816,2014-03-31,2014-04-29,112.464202,5.201432,-305.724626,7.639634,8.090000
sh600490,2014-07-28,7.440000,8.040000,7.440000,7.990000,0.079730,70158426.000000,547498392.000000,6723585000.000000,11817210000.000000,0.083373,111.719535,2014-03-31,2014-04-29,111.073999,5.137135,-301.945476,7.545199,7.989998
sh600490,2014-07-25,7.060000,7.680000,7.000000,7.400000,0.046676,62687316.000000,465400989.000000,6227100000.000000,10944600000.000000,0.074495,103.469881,2014-03-31,2014-04-29,102.872014,4.757796,-279.649057,6.988042,7.399996
sh600490,2014-07-24,6.700000,7.100000,6.610000,7.070000,0.061562,44643166.000000,308740575.000000,5949405000.000000,10456530000.000000,0.053052,98.855693,2014-03-31,2014-04-29,98.284487,4.545625,-267.178245,6.676414,7.069997
sh600490,2014-07-23,6.560000,6.680000,6.510000,6.660000,0.013699,22631978.000000,149754434.000000,5604390000.000000,9850140000.000000,0.026895,93.122863,2014-03-31,2014-04-29,92.584783,4.282015,-251.684070,6.289236,6.659994
sh600490,2014-07-22,6.580000,6.640000,6.490000,6.570000,-0.010542,25312365.000000,166405519.000000,5528655000.000000,9717030000.000000,0.030080,91.864412,2014-03-31,2014-04-29,91.333604,4.224149,-248.282844,6.204244,6.569992
sh600490,2014-07-21,6.610000,6.650000,6.410000,6.640000,0.004539,19789806.000000,129934344.000000,5587560000.000000,9820560000.000000,0.023517,92.843165,2014-03-31,2014-04-29,92.306701,4.269154,-250.928128,6.270346,6.639991
sh600490,2014-07-18,6.510000,6.810000,6.510000,6.610000,0.023220,28864705.000000,191939581.000000,5562315000.000000,9776190000.000000,0.034301,92.423654,2014-03-31,2014-04-29,91.889614,4.249864,-249.794312,6.242013,6.609988
sh600490,2014-07-17,6.340000,6.660000,6.120000,6.460000,0.012539,26323316.000000,169399406.000000,5436090000.000000,9554340000.000000,0.031281,90.326278,2014-03-31,2014-04-29,89.804357,4.153421,-244.125713,6.100363,6.459987
sh600490,2014-07-16,6.500000,6.710000,6.360000,6.380000,-0.047761,26322546.000000,171761537.000000,5368770000.000000,9436020000.000000,0.031281,89.207703,2014-03-31,2014-04-29,88.692245,4.101987,-241.102528,6.024818,6.379988
sh600490,2014-07-15,6.110000,6.720000,6.050000,6.700000,0.097302,58649081.000000,378498230.000000,5638050000.000000,9909300000.000000,0.069696,93.682051,2014-03-31,2014-04-29,93.140740,4.307728,-253.195393,6.327002,6.699986
sh600490,2014-03-31,10.650000,10.680000,9.490000,10.380000,-0.015180,17296571.000000,173060968.000000,5138100000.000000,9030600000.000000,0.034943,85.374902,2013-09-30,2013-10-31,81.130288,3.896699,18.989374,6.220103,6.105873
sh600490,2014-03-28,11.160000,11.200000,10.500000,10.540000,-0.054709,6660586.000000,71775505.000000,5217300000.000000,9169800000.000000,0.013456,86.690870,2013-09-30,2013-10-31,82.380829,3.956762,19.282075,6.315980,6.199989
sh600490,2014-03-27,11.110000,11.290000,11.090000,11.150000,-0.004464,5023495.000000,56119408.000000,5519250000.000000,9700500000.000000,0.010148,91.708130,2013-09-30,2013-10-31,87.148645,4.185761,20.398031,6.681519,6.558815
sh600490,2014-03-26,11.040000,11.360000,11.010000,11.200000,0.013575,13449528.000000,151194692.000000,5544000000.000000,9744000000.000000,0.027171,92.119350,2013-09-30,2013-10-31,87.539421,4.204530,20.489496,6.711479,6.588225
sh600490,2014-03-25,11.100000,11.350000,11.000000,11.050000,0.000906,6182404.000000,69036886.000000,5469750000.000000,9613500000.000000,0.012490,90.885579,2013-09-30,2013-10-31,86.366989,4.148218,20.215077,6.621591,6.499987
sh600490,2014-03-24,10.880000,11.090000,10.880000,11.040000,0.014706,5255940.000000,57708076.000000,5464800000.000000,9604800000.000000,0.010618,90.803311,2013-09-30,2013-10-31,86.288811,4.144463,20.196779,6.615597,6.494104
sh600490,2014-03-21,10.750000,10.920000,10.650000,10.880000,0.002765,3392243.000000,36581819.000000,5385600000.000000,9465600000.000000,0.006853,89.487311,2013-09-30,2013-10-31,85.038239,4.084398,19.904069,6.519718,6.399986
sh600490,2014-03-20,11.000000,11.000000,10.710000,10.850000,-0.013636,2959934.000000,32121519.000000,5370750000.000000,9439500000.000000,0.005980,89.240560,2013-09-30,2013-10-31,84.803756,4.073136,19.849186,6.501741,6.382338
sh600490,2014-03-19,11.000000,11.070000,10.840000,11.000000,-0.004525,3529925.000000,38576015.000000,5445000000.000000,9570000000.000000,0.007131,90.474268,2013-09-30,2013-10-31,85.976127,4.129445,20.123592,6.591624,6.470571
sh600490,2014-03-18,10.630000,11.140000,10.600000,11.050000,0.032710,5628666.000000,61198928.000000,5469750000.000000,9613500000.000000,0.011371,90.885525,2013-09-30,2013-10-31,86.366937,4.148216,20.215065,6.621587,6.499983
