code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601700,2014-11-05,15.890000,16.090000,15.850000,15.910000,0.003153,2558150.000000,40816060.000000,6987672000.000000,7212957600.000000,0.005825,34.253398,2014-09-30,2014-10-28,32.815793,3.000223,23.131040,2.568973,6.326920
sh601700,2014-11-04,16.620000,16.620000,15.850000,15.860000,-0.045728,5174700.000000,83468112.000000,6965712000.000000,7190289600.000000,0.011782,34.145737,2014-09-30,2014-10-28,32.712650,2.990793,23.058337,2.560899,6.307034
sh601700,2014-11-03,16.450000,16.660000,16.300000,16.620000,0.009721,4569794.000000,75527951.000000,7299504000.000000,7534843200.000000,0.010405,35.781975,2014-09-30,2014-10-28,34.280215,3.134109,24.163275,2.683615,6.609262
sh601700,2014-10-31,16.160000,16.500000,15.940000,16.460000,0.017305,4876430.000000,79012233.000000,7229232000.000000,7462305600.000000,0.011103,35.437487,2014-09-30,2014-10-28,33.950186,3.103936,23.930646,2.657779,6.545632
sh601700,2014-10-30,15.700000,16.220000,15.660000,16.180000,0.031230,4480429.000000,71427736.000000,7106256000.000000,7335364800.000000,0.010201,34.834673,2014-09-30,2014-10-28,33.372671,3.051136,23.523570,2.612568,6.434287
sh601700,2014-10-29,15.760000,15.940000,15.610000,15.690000,-0.005703,2667268.000000,42000148.000000,6891048000.000000,7113218400.000000,0.006073,33.779732,2014-09-30,2014-10-28,32.362006,2.958735,22.811177,2.533449,6.239429
sh601700,2014-10-28,15.570000,15.800000,15.420000,15.780000,0.014139,3325866.000000,51941980.000000,6930576000.000000,7154020800.000000,0.007573,33.973483,2014-09-30,2014-10-28,32.547625,2.975705,22.942015,2.547980,6.275217
sh601700,2014-10-27,15.150000,15.820000,15.150000,15.560000,0.011704,1801213.000000,28095802.000000,6833952000.000000,7054281600.000000,0.004101,33.499829,2014-06-30,2014-08-19,33.158934,3.423120,-38.292089,2.581096,6.187729
sh601700,2014-10-24,15.240000,15.450000,14.900000,15.380000,0.009186,3116993.000000,47179036.000000,6754896000.000000,6972676800.000000,0.007097,33.112283,2014-06-30,2014-08-19,32.775331,3.383519,-37.849103,2.551237,6.116145
sh601700,2014-10-23,16.090000,16.300000,14.960000,15.240000,-0.053416,5205010.000000,80875326.000000,6693408000.000000,6909206400.000000,0.011851,32.810882,2014-06-30,2014-08-19,32.476998,3.352721,-37.504586,2.528014,6.060474
sh601700,2014-10-22,16.610000,16.700000,16.090000,16.100000,-0.034193,2865777.000000,47220628.000000,7071120000.000000,7299096000.000000,0.006525,34.662409,2014-06-30,2014-08-19,34.309684,3.541916,-39.620980,2.670671,6.402468
sh601700,2014-10-21,16.600000,16.720000,16.320000,16.670000,0.000000,2653443.000000,43800196.000000,7321464000.000000,7557511200.000000,0.006042,35.889582,2014-06-30,2014-08-19,35.524368,3.667313,-41.023704,2.765222,6.629138
sh601700,2014-10-20,16.360000,16.870000,16.360000,16.670000,0.021446,3645887.000000,60836538.000000,7321464000.000000,7557511200.000000,0.008301,35.889582,2014-06-30,2014-08-19,35.524368,3.667313,-41.023704,2.765222,6.629138
sh601700,2014-10-17,16.030000,16.340000,15.700000,16.320000,0.018091,3353615.000000,53890510.000000,7167744000.000000,7398835200.000000,0.007636,35.136054,2014-06-30,2014-08-19,34.778508,3.590315,-40.162381,2.707164,6.489955
sh601700,2014-10-16,15.990000,16.330000,15.780000,16.030000,-0.002489,2570058.000000,41566833.000000,7040376000.000000,7267360800.000000,0.005852,34.511702,2014-06-30,2014-08-19,34.160511,3.526517,-39.448714,2.659059,6.374631
sh601700,2014-10-15,15.750000,16.300000,15.610000,16.070000,0.020966,2561637.000000,40846181.000000,7057944000.000000,7285495200.000000,0.005833,34.597816,2014-06-30,2014-08-19,34.245748,3.535316,-39.547147,2.665694,6.390537
sh601700,2014-10-14,15.950000,15.950000,15.600000,15.740000,-0.013166,3175790.000000,49996604.000000,6913008000.000000,7135886400.000000,0.007231,33.887335,2014-06-30,2014-08-19,33.542496,3.462717,-38.735029,2.610953,6.259305
sh601700,2014-10-13,16.150000,16.150000,15.510000,15.950000,-0.014215,3563241.000000,56128144.000000,7005240000.000000,7231092000.000000,0.008113,34.339448,2014-06-30,2014-08-19,33.990009,3.508915,-39.251818,2.645787,6.342814
sh601700,2014-10-10,16.490000,16.580000,16.100000,16.180000,-0.019988,3063824.000000,49983066.000000,7106256000.000000,7335364800.000000,0.006976,34.834622,2014-06-30,2014-08-19,34.480144,3.559514,-39.817829,2.683940,6.434277
sh601700,2014-10-09,16.600000,16.680000,16.380000,16.510000,-0.004222,3568206.000000,58874717.000000,7251192000.000000,7484973600.000000,0.008124,35.545097,2014-06-30,2014-08-19,35.183390,3.632112,-40.629940,2.738680,6.565509
sh601700,2014-10-08,16.400000,16.700000,16.250000,16.580000,0.010976,4315512.000000,71260466.000000,7281936000.000000,7516708800.000000,0.009826,35.695805,2014-06-30,2014-08-19,35.332564,3.647512,-40.802207,2.750292,6.593346
sh601700,2014-09-30,15.710000,16.790000,15.710000,16.400000,0.044586,6946405.000000,113531038.000000,7202880000.000000,7435104000.000000,0.015816,35.308262,2014-06-30,2014-08-19,34.948964,3.607912,-40.359224,2.720433,6.521763
sh601700,2014-09-29,15.270000,15.720000,15.200000,15.700000,0.026815,4332243.000000,67358035.000000,6895440000.000000,7117752000.000000,0.009864,33.801201,2014-06-30,2014-08-19,33.457239,3.453915,-38.636574,2.604317,6.243395
sh601700,2014-09-26,15.200000,15.590000,15.160000,15.290000,0.000654,2301126.000000,35217940.000000,6715368000.000000,6931874400.000000,0.005239,32.918492,2014-06-30,2014-08-19,32.583513,3.363717,-37.627590,2.536306,6.080350
sh601700,2014-09-25,15.450000,15.730000,15.200000,15.280000,-0.012920,3573126.000000,55343749.000000,6710976000.000000,6927340800.000000,0.008136,32.896977,2014-06-30,2014-08-19,32.562217,3.361519,-37.602997,2.534648,6.076376
sh601700,2014-09-24,14.930000,15.490000,14.850000,15.480000,0.036839,4764662.000000,72784696.000000,6798816000.000000,7018012800.000000,0.010849,33.327569,2014-06-30,2014-08-19,32.988427,3.405518,-38.095187,2.567824,6.155911
sh601700,2014-09-23,14.900000,14.940000,14.820000,14.930000,0.004035,1496596.000000,22289238.000000,6557256000.000000,6768664800.000000,0.003408,32.143437,2014-06-30,2014-08-19,31.816345,3.284520,-36.741661,2.476589,5.937191
sh601700,2014-09-22,15.050000,15.090000,14.780000,14.870000,-0.015232,2339610.000000,34869771.000000,6530904000.000000,6741463200.000000,0.005327,32.014260,2014-06-30,2014-08-19,31.688482,3.271320,-36.594004,2.466636,5.913330
sh601700,2014-09-19,15.100000,15.120000,14.910000,15.100000,0.001991,1892809.000000,28433404.000000,6631920000.000000,6845736000.000000,0.004310,32.509444,2014-06-30,2014-08-19,32.178627,3.321919,-37.160026,2.504789,6.004795
sh601700,2014-09-18,14.950000,15.070000,14.720000,15.070000,0.007353,2564886.000000,38126492.000000,6618744000.000000,6832135200.000000,0.005840,32.444846,2014-06-30,2014-08-19,32.114686,3.315319,-37.086187,2.499812,5.992864
sh601700,2014-09-17,14.770000,15.060000,14.610000,14.960000,0.012864,2716475.000000,40343498.000000,6570432000.000000,6782265600.000000,0.006185,32.208020,2014-06-30,2014-08-19,31.880271,3.291119,-36.815483,2.481565,5.949120
sh601700,2014-09-16,15.410000,15.410000,14.710000,14.770000,-0.035271,5740980.000000,86427206.000000,6486984000.000000,6696127200.000000,0.013071,31.798959,2014-06-30,2014-08-19,31.475372,3.249320,-36.347904,2.450048,5.873562
sh601700,2014-09-15,15.660000,15.660000,15.220000,15.310000,-0.022350,5961804.000000,91573612.000000,6724152000.000000,6940941600.000000,0.013574,32.961545,2014-06-30,2014-08-19,32.626128,3.368117,-37.676802,2.539623,6.088303
sh601700,2014-09-12,15.520000,15.800000,15.480000,15.660000,0.003846,4658888.000000,72787352.000000,6877872000.000000,7099617600.000000,0.010608,33.715077,2014-06-30,2014-08-19,33.371992,3.445115,-38.538129,2.597681,6.227487
sh601700,2014-09-11,15.150000,15.910000,15.130000,15.600000,0.029703,7859319.000000,122943443.000000,6851520000.000000,7072416000.000000,0.017895,33.585906,2014-06-30,2014-08-19,33.244135,3.431916,-38.390480,2.587728,6.203628
sh601700,2014-09-10,15.020000,15.320000,14.780000,15.150000,0.003311,5144505.000000,77347976.000000,6653880000.000000,6868404000.000000,0.011713,32.617081,2014-06-30,2014-08-19,32.285169,3.332918,-37.283061,2.513082,6.024677
sh601700,2014-09-09,15.140000,15.410000,15.000000,15.100000,0.005996,5775912.000000,87559627.000000,6631920000.000000,6845736000.000000,0.013151,32.509442,2014-06-30,2014-08-19,32.178625,3.321919,-37.160024,2.504789,6.004795
sh601700,2014-09-05,14.970000,15.150000,14.750000,15.010000,0.002003,5349953.000000,79818420.000000,6592392000.000000,6804933600.000000,0.012181,32.315677,2014-06-30,2014-08-19,31.986832,3.302120,-36.938540,2.489860,5.969005
sh601700,2014-09-04,14.230000,15.020000,14.140000,14.980000,0.053446,10588891.000000,154657361.000000,6579216000.000000,6791332800.000000,0.024109,32.251078,2014-06-30,2014-08-19,31.922890,3.295519,-36.864700,2.484883,5.957073
sh601700,2014-09-03,14.260000,14.380000,14.060000,14.220000,0.001408,4499236.000000,63936115.000000,6245424000.000000,6446779200.000000,0.010244,30.614838,2014-06-30,2014-08-19,30.303300,3.128322,-34.994390,2.358813,5.654844
sh601700,2014-09-02,13.860000,14.300000,13.800000,14.200000,0.024531,5421283.000000,76494832.000000,6236640000.000000,6437712000.000000,0.012344,30.571792,2014-06-30,2014-08-19,30.260693,3.123924,-34.945187,2.355497,5.646893
sh601700,2014-09-01,13.580000,13.920000,13.560000,13.860000,0.019118,1884512.000000,25951900.000000,6087312000.000000,6283569600.000000,0.004291,29.839793,2014-06-30,2014-08-19,29.536142,3.049126,-34.108473,2.299098,5.511686
sh601700,2014-08-29,13.710000,13.810000,13.520000,13.600000,-0.008023,2529542.000000,34456078.000000,5973120000.000000,6165696000.000000,0.005759,29.280017,2014-06-30,2014-08-19,28.982063,2.991926,-33.468619,2.255968,5.408290
sh601700,2014-08-28,13.930000,14.060000,13.710000,13.710000,-0.015793,1997830.000000,27684047.000000,6021432000.000000,6215565600.000000,0.004549,29.516831,2014-06-30,2014-08-19,29.216467,3.016125,-33.739310,2.274214,5.452032
sh601700,2014-08-27,14.120000,14.320000,13.920000,13.930000,-0.010653,4234617.000000,59669413.000000,6118056000.000000,6315304800.000000,0.009642,29.990470,2014-06-30,2014-08-19,29.685287,3.064523,-34.280705,2.310707,5.539518
sh601700,2014-08-26,13.700000,14.100000,13.580000,14.080000,0.016606,3777343.000000,52431131.000000,6183936000.000000,6383308800.000000,0.008601,30.313399,2014-06-30,2014-08-19,30.004929,3.097520,-34.649830,2.335588,5.599166
sh601700,2014-08-25,13.730000,13.860000,13.330000,13.850000,0.008006,3800369.000000,51603108.000000,6082920000.000000,6279036000.000000,0.008653,29.818237,2014-06-30,2014-08-19,29.514806,3.046923,-34.083834,2.297437,5.507705
sh601700,2014-08-22,13.880000,14.070000,13.650000,13.740000,-0.010799,2787871.000000,38454687.000000,6034608000.000000,6229166400.000000,0.006348,29.581408,2014-06-30,2014-08-19,29.280387,3.022723,-33.813126,2.279190,5.463960
sh601700,2014-08-21,13.940000,13.990000,13.680000,13.890000,-0.007857,1982169.000000,27433156.000000,6100488000.000000,6297170400.000000,0.004513,29.904345,2014-06-30,2014-08-19,29.600038,3.055722,-34.182260,2.304071,5.523610
sh601700,2014-08-20,14.030000,14.090000,13.950000,14.000000,-0.001427,2755660.000000,38643757.000000,6148800000.000000,6347040000.000000,0.006274,30.141165,2014-06-30,2014-08-19,29.834447,3.079921,-34.452957,2.322318,5.567352
sh601700,2014-08-19,13.990000,14.050000,13.790000,14.020000,0.007908,2881936.000000,40203420.000000,6157584000.000000,6356107200.000000,0.006562,30.184237,2014-06-30,2014-08-19,29.877082,3.084322,-34.502191,2.325637,5.575308
sh601700,2014-08-18,13.830000,14.090000,13.820000,13.910000,0.009434,2834327.000000,39483824.000000,6109272000.000000,6306237600.000000,0.006453,29.947413,2014-03-31,2014-04-22,29.274166,3.224049,-22.736484,2.285939,5.531565
sh601700,2014-08-15,13.650000,13.890000,13.570000,13.780000,0.008047,2473169.000000,34057019.000000,6052176000.000000,6247300800.000000,0.005631,29.667530,2014-03-31,2014-04-22,29.000575,3.193917,-22.523993,2.264575,5.479868
sh601700,2014-08-14,14.130000,14.150000,13.500000,13.670000,-0.032555,5653565.000000,78002049.000000,6003864000.000000,6197431200.000000,0.012872,29.430701,2014-03-31,2014-04-22,28.769070,3.168421,-22.344189,2.246498,5.436123
sh601700,2014-08-13,14.260000,14.350000,13.990000,14.130000,-0.010504,2875848.000000,40598787.000000,6205896000.000000,6405976800.000000,0.006548,30.421059,2014-03-31,2014-04-22,29.737164,3.275040,-23.096082,2.322093,5.619051
sh601700,2014-08-12,14.250000,14.320000,14.110000,14.280000,0.001403,2860874.000000,40735646.000000,6271776000.000000,6473980800.000000,0.006514,30.743993,2014-03-31,2014-04-22,30.052839,3.309806,-23.341258,2.346744,5.678700
sh601700,2014-08-11,14.330000,14.600000,14.080000,14.260000,0.006351,4185581.000000,59561101.000000,6262992000.000000,6464913600.000000,0.009530,30.700920,2014-03-31,2014-04-22,30.010734,3.305169,-23.308557,2.343456,5.670744
sh601700,2014-08-08,14.050000,14.370000,14.000000,14.170000,0.004965,3279703.000000,46527036.000000,6223464000.000000,6424111200.000000,0.007467,30.507169,2014-03-31,2014-04-22,29.821338,3.284310,-23.161458,2.328666,5.634957
sh601700,2014-08-07,14.400000,14.670000,14.080000,14.100000,-0.023546,6063122.000000,86850733.000000,6192720000.000000,6392376000.000000,0.013805,30.356449,2014-03-31,2014-04-22,29.674007,3.268084,-23.047030,2.317162,5.607117
sh601700,2014-08-06,13.700000,14.500000,13.520000,14.440000,0.054785,7834919.000000,110331577.000000,6342048000.000000,6546518400.000000,0.017839,31.088458,2014-03-31,2014-04-22,30.389559,3.346890,-23.602781,2.373037,5.742326
sh601700,2014-08-05,13.250000,13.700000,13.140000,13.690000,0.028550,6502562.000000,87671353.000000,6012648000.000000,6206498400.000000,0.014805,29.473739,2014-03-31,2014-04-22,28.811141,3.173054,-22.376864,2.249783,5.444073
sh601700,2014-08-04,13.280000,13.420000,13.100000,13.310000,0.003771,3758345.000000,49970476.000000,5845752000.000000,6034221600.000000,0.008557,28.655621,2014-03-31,2014-04-22,28.011415,3.084978,-21.755738,2.187334,5.292959
sh601700,2014-08-01,13.430000,13.430000,13.010000,13.260000,-0.016320,4174505.000000,55081696.000000,5823792000.000000,6011553600.000000,0.009505,28.547967,2014-03-31,2014-04-22,27.906181,3.073388,-21.674005,2.179117,5.273074
sh601700,2014-07-31,13.470000,13.600000,13.110000,13.480000,-0.000741,4800166.000000,64022998.000000,5920416000.000000,6111292800.000000,0.010929,29.021599,2014-03-31,2014-04-22,28.369166,3.124378,-22.033593,2.215270,5.360558
sh601700,2014-07-30,13.180000,13.770000,13.180000,13.490000,0.023520,9061640.000000,122298807.000000,5924808000.000000,6115826400.000000,0.020632,29.043120,2014-03-31,2014-04-22,28.390203,3.126695,-22.049932,2.216913,5.364533
sh601700,2014-07-29,12.850000,13.350000,12.720000,13.180000,0.034537,9947405.000000,130225248.000000,5788656000.000000,5975284800.000000,0.022649,28.375723,2014-03-31,2014-04-22,27.737810,3.054845,-21.543236,2.165969,5.241259
sh601700,2014-07-28,11.850000,12.790000,11.850000,12.740000,0.081494,10521159.000000,131165606.000000,5595408000.000000,5775806400.000000,0.023955,27.428428,2014-03-31,2014-04-22,26.811810,2.952862,-20.824036,2.093661,5.066285
sh601700,2014-07-25,11.640000,11.850000,11.560000,11.780000,0.012027,2883427.000000,33777868.000000,5173776000.000000,5340580800.000000,0.006565,25.361609,2014-03-31,2014-04-22,24.791455,2.730355,-19.254879,1.935897,4.684524
sh601700,2014-07-24,11.650000,11.680000,11.480000,11.640000,0.005181,2393160.000000,27741255.000000,5112288000.000000,5277110400.000000,0.005449,25.060210,2014-03-31,2014-04-22,24.496832,2.697907,-19.026052,1.912890,4.628853
sh601700,2014-07-23,11.740000,11.800000,11.560000,11.580000,-0.015306,3065384.000000,35735682.000000,5085936000.000000,5249908800.000000,0.006979,24.931042,2014-03-31,2014-04-22,24.370568,2.684001,-18.927987,1.903031,4.604994
sh601700,2014-07-22,11.290000,11.800000,11.250000,11.760000,0.034301,6699403.000000,77219539.000000,5164992000.000000,5331513600.000000,0.015254,25.318568,2014-03-31,2014-04-22,24.749382,2.725721,-19.222202,1.932611,4.676574
sh601700,2014-07-21,12.480000,12.530000,11.280000,11.370000,-0.092578,12250016.000000,142857938.000000,4993704000.000000,5154703200.000000,0.027892,24.478917,2014-03-31,2014-04-22,23.928607,2.635327,-18.584727,1.868519,4.521483
sh601700,2014-07-18,12.650000,12.700000,12.480000,12.530000,-0.014937,3410577.000000,42807934.000000,5503176000.000000,5680600800.000000,0.007765,26.976331,2014-03-31,2014-04-22,26.369877,2.904191,-20.480798,2.059151,4.982778
sh601700,2014-07-17,12.740000,12.830000,12.550000,12.720000,-0.003135,3679580.000000,46577838.000000,5586624000.000000,5766739200.000000,0.008378,27.385387,2014-03-31,2014-04-22,26.769737,2.948229,-20.791359,2.090375,5.058335
sh601700,2014-07-16,12.700000,12.950000,12.660000,12.760000,0.004724,3585512.000000,45899701.000000,5604192000.000000,5784873600.000000,0.008164,27.471510,2014-03-31,2014-04-22,26.853924,2.957500,-20.856745,2.096949,5.074242
sh601700,2014-07-15,12.830000,12.830000,12.600000,12.700000,-0.010903,2642568.000000,33458974.000000,5577840000.000000,5757672000.000000,0.006017,27.342345,2014-03-31,2014-04-22,26.727662,2.943595,-20.758681,2.087090,5.050384
sh601700,2014-07-14,12.780000,12.970000,12.650000,12.840000,0.010228,2749333.000000,35143165.000000,5639328000.000000,5821142400.000000,0.006260,27.643745,2014-03-31,2014-04-22,27.022286,2.976043,-20.987507,2.110096,5.106056
sh601700,2014-07-11,12.700000,12.770000,12.600000,12.710000,-0.001571,1574738.000000,19951947.000000,5582232000.000000,5762205600.000000,0.003585,27.363867,2014-03-31,2014-04-22,26.748701,2.945912,-20.775020,2.088732,5.054360
sh601700,2014-07-10,12.730000,12.770000,12.530000,12.730000,0.002362,2257746.000000,28539548.000000,5591016000.000000,5771272800.000000,0.005141,27.406923,2014-03-31,2014-04-22,26.790789,2.950547,-20.807709,2.092019,5.062313
sh601700,2014-07-09,12.940000,12.940000,12.650000,12.700000,-0.017028,2315627.000000,29512188.000000,5577840000.000000,5757672000.000000,0.005272,27.342341,2014-03-31,2014-04-22,26.727658,2.943594,-20.758677,2.087089,5.050384
sh601700,2014-07-08,13.000000,13.020000,12.760000,12.920000,-0.010720,2354553.000000,30202826.000000,5674464000.000000,5857411200.000000,0.005361,27.815991,2014-03-31,2014-04-22,27.190661,2.994586,-21.118279,2.123244,5.137871
sh601700,2014-07-07,13.000000,13.200000,12.870000,13.060000,-0.014340,1908999.000000,24825549.000000,5735952000.000000,5920881600.000000,0.004347,28.117410,2014-03-31,2014-04-22,27.485303,3.027036,-21.347121,2.146252,5.193546
sh601700,2014-07-04,13.480000,13.580000,13.200000,13.250000,-0.017062,1977286.000000,26377056.000000,5819400000.000000,6007020000.000000,0.004502,28.526480,2014-03-31,2014-04-22,27.885177,3.071075,-21.657692,2.177477,5.269105
sh601700,2014-07-03,13.200000,13.500000,13.190000,13.480000,0.020439,2254363.000000,30195273.000000,5920416000.000000,6111292800.000000,0.005133,29.021647,2014-03-31,2014-04-22,28.369212,3.124383,-22.033630,2.215274,5.360567
sh601700,2014-07-02,13.190000,13.290000,13.010000,13.210000,0.005327,1622904.000000,21361371.000000,5801832000.000000,5988885600.000000,0.003695,28.440355,2014-03-31,2014-04-22,27.800988,3.061803,-21.592305,2.170903,5.253197
sh601700,2014-07-01,13.170000,13.300000,13.060000,13.140000,0.003053,2471154.000000,32592744.000000,5771088000.000000,5957150400.000000,0.005626,28.289656,2014-03-31,2014-04-22,27.653677,3.045579,-21.477892,2.159400,5.225361
sh601700,2014-06-30,13.080000,13.180000,12.960000,13.100000,0.010023,1120837.000000,14658795.000000,4017560400.000000,5939016000.000000,0.003655,28.203550,2014-03-31,2014-04-22,27.569507,3.036310,-21.412519,2.152827,5.209457
sh601700,2014-06-27,12.900000,13.000000,12.810000,12.970000,0.006988,786796.000000,10168296.000000,3977691480.000000,5880079200.000000,0.002565,27.923671,2014-03-31,2014-04-22,27.295920,3.006179,-21.200031,2.131463,5.157761
sh601700,2014-06-26,12.770000,13.070000,12.610000,12.880000,0.014173,1960744.000000,25398733.000000,3950089920.000000,5839276800.000000,0.006393,27.729895,2014-03-31,2014-04-22,27.106500,2.985317,-21.052914,2.116672,5.121968
