code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600391,2014-12-16,31.050000,32.500000,31.020000,31.430000,0.013217,17773449.000000,564348961.000000,10375966000.000000,10375966000.000000,0.053838,73.689395,2014-09-30,2014-10-28,467.082510,5.402787,71.176029,6.185363,32.502837
sh600391,2014-12-15,29.650000,32.620000,29.650000,31.020000,-0.058288,27824665.000000,866228872.000000,10240612960.000000,10240612960.000000,0.084284,72.728147,2014-09-30,2014-10-28,460.989610,5.332310,70.247567,6.104678,32.078851
sh600391,2014-12-12,33.300000,33.600000,32.100000,32.940000,-0.011701,13372529.000000,441027360.000000,10874461350.000000,10874461350.000000,0.040507,77.229713,2014-09-30,2014-10-28,489.522922,5.662357,74.595595,6.482531,34.064397
sh600391,2014-12-11,31.660000,33.950000,30.970000,33.330000,0.018643,25529469.000000,830234062.000000,11003211800.000000,11003211800.000000,0.077332,78.144076,2014-09-30,2014-10-28,495.318646,5.729397,75.478772,6.559281,34.467703
sh600391,2014-12-10,30.750000,33.990000,29.300000,32.720000,0.036755,28520854.000000,914480965.000000,10801832890.000000,10801832890.000000,0.086393,76.713899,2014-09-30,2014-10-28,486.253423,5.624538,74.097375,6.439235,33.836882
sh600391,2014-12-09,34.350000,36.110000,31.560000,31.560000,-0.100086,49796106.000000,1694142243.000000,10418882820.000000,10418882820.000000,0.150838,73.994241,2014-09-30,2014-10-28,469.014785,5.425137,71.470477,6.210951,32.637298
sh600391,2014-12-08,34.500000,35.070000,33.280000,35.070000,0.100063,60611435.000000,2099483675.000000,11577636900.000000,11577636900.000000,0.183599,82.223680,2014-09-30,2014-10-28,521.177340,6.028507,79.419230,6.901716,36.267130
sh600391,2014-12-05,29.900000,31.880000,27.840000,31.880000,0.100069,39964137.000000,1206315044.000000,10524524220.000000,10524524220.000000,0.121056,74.744519,2014-09-30,2014-10-28,473.770448,5.480147,72.195166,6.273928,32.968230
sh600391,2014-12-04,28.450000,29.960000,27.950000,28.980000,-0.002066,35739187.000000,1031623789.000000,9567149060.000000,9567149060.000000,0.108258,67.945301,2014-09-30,2014-10-28,430.673392,4.981639,65.627852,5.703214,29.969239
sh600391,2014-12-03,26.510000,29.060000,25.800000,29.040000,0.099167,42927953.000000,1175735063.000000,9586956820.000000,9586956820.000000,0.130034,68.085967,2014-09-30,2014-10-28,431.565005,4.991952,65.763720,5.715021,30.031283
sh600391,2014-12-02,26.490000,26.950000,26.140000,26.420000,-0.010116,16090271.000000,423858191.000000,8722017880.000000,8722017880.000000,0.048739,61.943241,2014-09-30,2014-10-28,392.629150,4.541578,59.830508,5.199411,27.321857
sh600391,2014-12-01,26.200000,27.010000,25.500000,26.690000,0.022214,22971098.000000,609742666.000000,8811152810.000000,8811152810.000000,0.069582,62.576263,2014-09-30,2014-10-28,396.641577,4.587990,60.441939,5.252546,27.601069
sh600391,2014-11-28,26.620000,27.100000,25.610000,26.110000,-0.014717,19983924.000000,526561722.000000,8619677770.000000,8619677770.000000,0.060534,61.216402,2014-09-30,2014-10-28,388.022055,4.488287,59.128459,5.138401,27.001263
sh600391,2014-11-27,26.700000,27.170000,26.210000,26.500000,0.000000,31827217.000000,848261111.000000,8748428230.000000,8748428230.000000,0.096408,62.130780,2014-09-30,2014-10-28,393.817872,4.555328,60.011650,5.215152,27.404576
sh600391,2014-11-26,24.310000,26.500000,24.150000,26.500000,0.100042,40460656.000000,1052916736.000000,8748428230.000000,8748428230.000000,0.122560,62.130780,2014-09-30,2014-10-28,393.817872,4.555328,60.011650,5.215152,27.404576
sh600391,2014-11-25,23.790000,24.290000,23.640000,24.090000,0.012185,9813915.000000,236181830.000000,7952816450.000000,7952816450.000000,0.029727,56.480371,2014-09-30,2014-10-28,358.002578,4.141049,54.553963,4.740867,24.912300
sh600391,2014-11-24,23.590000,24.230000,23.130000,23.800000,0.016660,11924058.000000,282753121.000000,7857078930.000000,7857078930.000000,0.036119,55.800443,2014-09-30,2014-10-28,353.692831,4.091198,53.897225,4.683795,24.612398
sh600391,2014-11-21,23.520000,23.660000,23.180000,23.410000,-0.006367,6577489.000000,154165157.000000,7728328480.000000,7728328480.000000,0.019924,54.886041,2014-09-30,2014-10-28,347.896869,4.024155,53.014012,4.607041,24.209075
sh600391,2014-11-20,23.730000,23.910000,23.480000,23.560000,-0.015462,5903054.000000,139781705.000000,7777847890.000000,7777847890.000000,0.017881,55.237740,2014-09-30,2014-10-28,350.126122,4.049941,53.353715,4.636562,24.364201
sh600391,2014-11-19,23.860000,24.190000,23.190000,23.930000,0.014413,9559445.000000,227670688.000000,7899995750.000000,7899995750.000000,0.028957,56.105239,2014-09-30,2014-10-28,355.624793,4.113545,54.191626,4.709379,24.746837
sh600391,2014-11-18,23.650000,24.080000,23.510000,23.590000,-0.007990,7453886.000000,176873701.000000,7787751770.000000,7787751770.000000,0.022579,55.308084,2014-09-30,2014-10-28,350.571999,4.055099,53.421659,4.642467,24.395229
sh600391,2014-11-17,22.880000,24.270000,22.610000,23.780000,0.044357,13033116.000000,308458347.000000,7850476350.000000,7850476350.000000,0.039479,55.753554,2014-09-30,2014-10-28,353.395630,4.087760,53.851936,4.679859,24.591716
sh600391,2014-11-14,23.000000,23.440000,22.550000,22.770000,-0.017688,7532549.000000,172669656.000000,7517045690.000000,7517045690.000000,0.022817,53.385532,2014-09-30,2014-10-28,338.385849,3.914140,51.564682,4.481091,23.547232
sh600391,2014-11-13,24.150000,24.180000,22.210000,23.180000,-0.034971,15643583.000000,359976388.000000,7652398730.000000,7652398730.000000,0.047386,54.346819,2014-09-30,2014-10-28,344.478993,3.984620,52.493181,4.561780,23.971235
sh600391,2014-11-12,23.380000,24.300000,23.240000,24.020000,0.012648,8688728.000000,208297987.000000,7929707400.000000,7929707400.000000,0.026319,56.316255,2014-09-30,2014-10-28,356.962322,4.129016,54.395444,4.727091,24.839912
sh600391,2014-11-11,25.300000,25.400000,23.560000,23.720000,-0.053472,16386920.000000,395461427.000000,7830668590.000000,7830668590.000000,0.049638,55.612863,2014-09-30,2014-10-28,352.503854,4.077445,53.716044,4.668050,24.529660
sh600391,2014-11-10,25.300000,25.530000,24.500000,25.060000,-0.007132,12394428.000000,307768303.000000,8273041940.000000,8273041940.000000,0.037544,58.754589,2014-09-30,2014-10-28,372.417777,4.307791,56.750613,4.931761,25.915409
sh600391,2014-11-07,25.400000,25.990000,25.060000,25.240000,-0.010972,11196231.000000,286437765.000000,8332465220.000000,8332465220.000000,0.033915,59.176636,2014-09-30,2014-10-28,375.092940,4.338735,57.158265,4.967187,26.101566
sh600391,2014-11-06,25.800000,25.950000,24.920000,25.520000,-0.011236,12595581.000000,319031796.000000,8424901449.999999,8424901449.999999,0.038153,59.833125,2014-09-30,2014-10-28,379.254116,4.386868,57.792363,5.022291,26.391129
sh600391,2014-11-05,25.510000,26.600000,25.430000,25.810000,0.006238,11346063.000000,295434098.000000,8520638960.000001,8520638960.000001,0.034369,60.513050,2014-09-30,2014-10-28,383.563839,4.436718,58.449097,5.079363,26.691029
sh600391,2014-11-04,26.540000,26.550000,25.500000,25.650000,-0.033170,14400720.000000,371395884.000000,8467818260.000000,8467818260.000000,0.043621,60.137910,2014-09-30,2014-10-28,381.186001,4.409214,58.086752,5.047874,26.525563
sh600391,2014-11-03,26.400000,26.620000,26.040000,26.530000,0.005305,11673515.000000,307539011.000000,8758332110.000000,8758332110.000000,0.035360,62.201121,2014-09-30,2014-10-28,394.263729,4.560485,60.079592,5.221057,27.435602
sh600391,2014-10-31,26.390000,26.940000,25.670000,26.390000,0.000379,13466412.000000,353290252.000000,8712114000.000000,8712114000.000000,0.040791,61.872885,2014-09-30,2014-10-28,392.183197,4.536419,59.762552,5.193505,27.290824
sh600391,2014-10-30,26.890000,27.250000,26.060000,26.380000,-0.021513,19675788.000000,522989223.000000,8708812700.000000,8708812700.000000,0.059600,61.849444,2014-09-30,2014-10-28,392.034616,4.534701,59.739910,5.191538,27.280485
sh600391,2014-10-29,26.850000,27.650000,26.510000,26.960000,-0.008459,33769237.000000,914308969.000000,8900287730.000000,8900287730.000000,0.102291,63.209265,2014-09-30,2014-10-28,400.653883,4.634401,61.053351,5.305679,27.880273
sh600391,2014-10-28,24.900000,27.330000,24.650000,27.190000,0.084131,35905146.000000,935884708.000000,8976217490.000000,8976217490.000000,0.108761,63.748514,2014-09-30,2014-10-28,404.071927,4.673937,61.574207,5.350942,28.118124
sh600391,2014-10-27,24.700000,25.750000,24.510000,25.080000,-0.000399,16667943.000000,419826733.000000,8279644520.000000,8279644520.000000,0.050489,58.801486,2014-06-30,2014-08-29,249.979885,4.317859,156.469220,4.958495,25.936095
sh600391,2014-10-24,26.090000,26.190000,24.800000,25.090000,-0.050700,25227922.000000,643494295.000000,8282945820.000000,8282945820.000000,0.076418,58.824957,2014-06-30,2014-08-29,250.079666,4.319583,156.531676,4.960474,25.946447
sh600391,2014-10-23,25.000000,26.750000,24.800000,26.430000,0.042604,41034768.000000,1067958233.000000,8725319170.000000,8725319170.000000,0.124299,61.966667,2014-06-30,2014-08-29,263.435865,4.550282,164.891685,5.225402,27.332189
sh600391,2014-10-22,23.700000,26.070000,23.620000,25.350000,0.069620,39964404.000000,1018167430.000000,8368779450.000000,8368779450.000000,0.121057,59.434519,2014-06-30,2014-08-29,252.671067,4.364343,158.153704,5.011876,26.215312
sh600391,2014-10-21,24.500000,24.500000,23.680000,23.700000,-0.030675,10126343.000000,242439298.000000,7824066000.000000,7824066000.000000,0.030674,55.566013,2014-06-30,2014-08-29,236.225077,4.080275,147.859711,4.685660,24.508996
sh600391,2014-10-20,24.330000,25.050000,24.310000,24.450000,0.006587,11374047.000000,280284889.000000,8071663020.000000,8071663020.000000,0.034453,57.324440,2014-06-30,2014-08-29,243.700593,4.209398,152.538840,4.833941,25.284601
sh600391,2014-10-17,23.200000,24.350000,23.000000,24.290000,0.039812,16988583.000000,405116199.000000,8018842320.000000,8018842320.000000,0.051460,56.949315,2014-06-30,2014-08-29,242.105841,4.181852,151.540642,4.802309,25.119141
sh600391,2014-10-16,23.900000,24.330000,23.220000,23.360000,-0.033513,12711984.000000,303156088.000000,7711822010.000000,7711822010.000000,0.038506,54.768858,2014-06-30,2014-08-29,232.836168,4.021739,145.738501,4.618439,24.157387
sh600391,2014-10-15,24.690000,24.810000,23.790000,24.170000,-0.030485,16820089.000000,407353227.000000,7979226800.000000,7979226800.000000,0.050950,56.667971,2014-06-30,2014-08-29,240.909777,4.161193,150.791993,4.778584,24.995046
sh600391,2014-10-14,25.080000,26.490000,24.800000,24.930000,-0.017343,22056187.000000,564180690.000000,8230125120.000000,8230125120.000000,0.066811,58.449814,2014-06-30,2014-08-29,248.484837,4.292035,155.533429,4.928840,25.780980
sh600391,2014-10-13,24.800000,25.680000,24.080000,25.370000,0.014394,20673477.000000,515349998.000000,8375382040.000000,8375382040.000000,0.062622,59.481400,2014-06-30,2014-08-29,252.870368,4.367786,158.278452,5.015829,26.235990
sh600391,2014-10-10,25.300000,25.900000,24.630000,25.010000,-0.025711,22403120.000000,562441141.000000,8256535470.000000,8256535470.000000,0.067862,58.637373,2014-06-30,2014-08-29,249.282200,4.305808,156.032520,4.944656,25.863708
sh600391,2014-10-09,24.770000,26.870000,24.670000,25.670000,0.026389,30547680.000000,791318079.000000,8474420850.000000,8474420850.000000,0.092532,60.184784,2014-06-30,2014-08-29,255.860633,4.419436,160.150141,5.075143,26.546238
sh600391,2014-10-08,23.660000,25.400000,23.660000,25.010000,-0.013801,32799932.000000,810173774.000000,8256535470.000000,8256535470.000000,0.099355,58.637402,2014-06-30,2014-08-29,249.282322,4.305810,156.032596,4.944658,25.863721
sh600391,2014-09-24,23.800000,25.820000,23.530000,25.360000,0.080528,48643084.000000,1210511754.000000,8372080750.000000,8372080750.000000,0.147346,59.457982,2014-06-30,2014-08-29,252.770812,4.366066,158.216137,5.013854,26.225661
sh600391,2014-09-23,21.370000,23.470000,21.370000,23.470000,0.099813,35531779.000000,814172639.000000,7748136240.000000,7748136240.000000,0.107630,55.026785,2014-06-30,2014-08-29,233.932681,4.040678,146.424838,4.640189,24.271154
sh600391,2014-09-22,20.650000,21.800000,20.250000,21.340000,0.028930,22908825.000000,484240715.000000,7044960690.000000,7044960690.000000,0.069393,50.032855,2014-06-30,2014-08-29,212.702233,3.673969,133.136122,4.219071,22.068437
sh600391,2014-09-19,20.120000,20.970000,20.120000,20.740000,0.025210,11541107.000000,237261021.000000,6846883070.000000,6846883070.000000,0.034959,48.626102,2014-06-30,2014-08-29,206.721772,3.570669,129.392789,4.100445,21.447948
sh600391,2014-09-18,20.250000,20.390000,19.920000,20.230000,-0.009305,8596046.000000,173274865.000000,6678517090.000000,6678517090.000000,0.026038,47.430382,2014-06-30,2014-08-29,201.638466,3.482866,126.211009,3.999615,20.920541
sh600391,2014-09-17,20.280000,20.580000,19.600000,20.420000,0.005416,14175730.000000,284687921.000000,6741241670.000000,6741241670.000000,0.042940,47.875867,2014-06-30,2014-08-29,203.532335,3.515579,127.396433,4.037181,21.117035
sh600391,2014-09-16,21.550000,21.590000,20.220000,20.310000,-0.061460,23386557.000000,487740115.000000,6704927440.000000,6704927440.000000,0.070841,47.617968,2014-06-30,2014-08-29,202.435942,3.496641,126.710171,4.015433,21.003281
sh600391,2014-09-15,21.780000,22.480000,21.450000,21.640000,-0.008249,23891047.000000,521639130.000000,7143999500.000000,7143999500.000000,0.072369,50.736216,2014-06-30,2014-08-29,215.692396,3.725617,135.007747,4.278383,22.378674
sh600391,2014-09-12,21.300000,21.880000,21.010000,21.820000,0.019150,21837120.000000,472787261.000000,7203422790.000000,7203422790.000000,0.066147,51.158220,2014-06-30,2014-08-29,217.486442,3.756605,136.130689,4.313969,22.564811
sh600391,2014-09-11,21.300000,21.880000,20.760000,21.410000,-0.005574,25924721.000000,551429150.000000,7068069750.000000,7068069750.000000,0.078529,50.196949,2014-06-30,2014-08-29,213.399835,3.686018,133.572770,4.232908,22.140815
sh600391,2014-09-10,20.600000,22.230000,20.310000,21.530000,0.032614,37667388.000000,809866184.000000,7107685270.000000,7107685270.000000,0.114099,50.478315,2014-06-30,2014-08-29,214.595993,3.706679,134.321478,4.256635,22.264920
sh600391,2014-09-09,20.590000,21.180000,20.250000,20.850000,0.010174,24392931.000000,507246988.000000,6883197300.000000,6883197300.000000,0.073889,48.884012,2014-06-30,2014-08-29,207.818210,3.589608,130.079079,4.122194,21.561706
sh600391,2014-09-05,20.560000,20.750000,20.100000,20.640000,-0.011967,31320553.000000,638719571.000000,6813870130.000000,6813870130.000000,0.094874,48.391675,2014-06-30,2014-08-29,205.725162,3.553455,128.768984,4.080677,21.344547
sh600391,2014-09-04,20.900000,21.940000,20.700000,20.890000,-0.020628,52214428.000000,1107065825.000000,6896402480.000000,6896402480.000000,0.158164,48.977792,2014-06-30,2014-08-29,208.216894,3.596494,130.328626,4.130102,21.603071
sh600391,2014-09-03,20.640000,21.470000,20.210000,21.330000,0.019111,60222693.000000,1252002926.000000,7041659400.000000,7041659400.000000,0.182421,50.009386,2014-06-30,2014-08-29,212.602457,3.672245,133.073670,4.217092,22.058085
sh600391,2014-09-02,19.600000,20.980000,19.470000,20.930000,0.097535,73688661.000000,1497979542.000000,6909607650.000000,6909607650.000000,0.223211,49.071579,2014-06-30,2014-08-29,208.615605,3.603381,130.578190,4.138010,21.644438
sh600391,2014-09-01,17.800000,19.070000,17.800000,19.070000,0.099769,41822854.000000,789158837.000000,6295567030.000000,6295567030.000000,0.126686,44.710719,2014-06-30,2014-08-29,190.076494,3.283158,118.974056,3.770277,19.720955
sh600391,2014-08-29,16.750000,17.450000,16.600000,17.340000,0.040192,24740895.000000,424221313.000000,5724443220.000000,5724443220.000000,0.074943,40.654645,2014-06-30,2014-08-29,172.833107,2.985316,108.180950,3.428244,17.931906
sh600391,2014-08-28,18.200000,18.200000,16.570000,16.670000,-0.036973,38390288.000000,668264507.000000,5503256550.000000,5503256550.000000,0.116289,39.083790,2014-03-31,2014-04-29,134.740009,2.946915,138.813541,3.331700,17.239035
sh600391,2014-08-27,16.100000,17.310000,16.100000,17.310000,0.099746,22895193.000000,390990557.000000,5714539340.000000,5714539340.000000,0.069352,40.584314,2014-03-31,2014-04-29,139.913012,3.060054,144.142938,3.459612,17.900884
sh600391,2014-08-26,16.150000,16.330000,15.580000,15.740000,-0.031385,11364920.000000,180201455.000000,5196236240.000000,5196236240.000000,0.034426,36.903352,2014-03-31,2014-04-29,127.223025,2.782510,131.069300,3.145829,16.277290
sh600391,2014-08-25,16.480000,16.530000,16.150000,16.250000,-0.013956,7900802.000000,128647147.000000,5364602210.000000,5364602210.000000,0.023932,38.099092,2014-03-31,2014-04-29,131.345297,2.872668,135.316198,3.247760,16.804705
sh600391,2014-08-22,16.730000,16.760000,16.380000,16.480000,-0.014943,10310074.000000,170046456.000000,5440531970.000000,5440531970.000000,0.031230,38.638328,2014-03-31,2014-04-29,133.204296,2.913327,137.231400,3.293727,17.042551
sh600391,2014-08-21,16.700000,16.960000,16.540000,16.730000,-0.007711,9960220.000000,166657637.000000,5523064310.000000,5523064310.000000,0.030171,39.224459,2014-03-31,2014-04-29,135.224962,2.957521,139.313156,3.343692,17.301081
sh600391,2014-08-20,16.590000,17.170000,16.480000,16.860000,0.013221,19027447.000000,321933211.000000,5565981130.000000,5565981130.000000,0.057636,39.529270,2014-03-31,2014-04-29,136.275785,2.980504,140.395748,3.369675,17.435527
sh600391,2014-08-19,16.410000,16.720000,16.280000,16.640000,0.007874,12961310.000000,214331840.000000,5493352670.000000,5493352670.000000,0.039261,39.013472,2014-03-31,2014-04-29,134.497592,2.941613,138.563796,3.325706,17.208019
sh600391,2014-08-18,16.420000,16.550000,16.180000,16.510000,0.006707,12766393.000000,208882976.000000,5450435850.000000,5450435850.000000,0.038671,38.708680,2014-03-31,2014-04-29,133.446832,2.918631,137.481268,3.299724,17.073582
sh600391,2014-08-15,16.300000,16.450000,16.210000,16.400000,0.002445,7058207.000000,115425081.000000,5414121620.000000,5414121620.000000,0.021380,38.450791,2014-03-31,2014-04-29,132.557767,2.899187,136.565325,3.277740,16.959833
sh600391,2014-08-14,16.450000,16.650000,16.350000,16.360000,-0.013864,8910979.000000,146719917.000000,5400916440.000000,5400916440.000000,0.026992,38.357008,2014-03-31,2014-04-29,132.234454,2.892115,136.232237,3.269746,16.918467
sh600391,2014-08-13,16.900000,16.900000,16.200000,16.590000,-0.023543,13186546.000000,218250286.000000,5476846200.000000,5476846200.000000,0.039944,38.896266,2014-03-31,2014-04-29,134.093526,2.932775,138.147514,3.315715,17.156322
sh600391,2014-08-12,16.580000,17.210000,16.530000,16.990000,0.031573,21964996.000000,371113317.000000,5608897950.000000,5608897950.000000,0.066535,39.834080,2014-03-31,2014-04-29,137.326607,3.003486,141.478339,3.395659,17.569972
sh600391,2014-08-11,16.280000,16.620000,16.280000,16.470000,0.012915,8753085.000000,143935063.000000,5437230670.000000,5437230670.000000,0.026514,38.614892,2014-03-31,2014-04-29,133.123499,2.911560,137.148160,3.291729,17.032214
sh600391,2014-08-08,16.210000,16.440000,16.100000,16.260000,0.004324,7948401.000000,129246134.000000,5367903510.000000,5367903510.000000,0.024077,38.122539,2014-03-31,2014-04-29,131.426130,2.874436,135.399476,3.249758,16.815048
sh600391,2014-08-07,16.430000,16.680000,16.100000,16.190000,-0.021161,12101543.000000,198307783.000000,5344794450.000000,5344794450.000000,0.036657,37.958407,2014-03-31,2014-04-29,130.860290,2.862061,134.816529,3.235767,16.742652
sh600391,2014-08-06,16.300000,16.750000,16.120000,16.540000,0.013480,13092408.000000,216274414.000000,5460339730.000000,5460339730.000000,0.039658,38.779009,2014-03-31,2014-04-29,133.689289,2.923934,137.731056,3.305719,17.104603
sh600391,2014-08-05,16.300000,16.470000,15.960000,16.320000,-0.004271,13108646.000000,212411812.000000,5387711270.000000,5387711270.000000,0.039708,38.263221,2014-03-31,2014-04-29,131.911127,2.885044,135.899135,3.261751,16.877099
sh600391,2014-08-04,16.200000,16.670000,16.180000,16.390000,0.011728,16546801.000000,271286139.000000,5410820330.000000,5410820330.000000,0.050122,38.427344,2014-03-31,2014-04-29,132.476936,2.897419,136.482050,3.275741,16.949491
sh600391,2014-08-01,16.760000,16.990000,16.160000,16.200000,-0.047059,19698970.000000,327782262.000000,5348095750.000000,5348095750.000000,0.059670,37.981893,2014-03-31,2014-04-29,130.941257,2.863832,134.899944,3.237769,16.753011
sh600391,2014-07-31,16.600000,17.250000,16.520000,17.000000,0.006513,22052996.000000,373806373.000000,5612199240.000000,5612199240.000000,0.066801,39.857549,2014-03-31,2014-04-29,137.407518,3.005256,141.561696,3.397659,17.580324
sh600391,2014-07-30,17.000000,17.650000,16.770000,16.890000,0.045820,41173859.000000,706195162.000000,5575885010.000000,5575885010.000000,0.124720,39.599637,2014-03-31,2014-04-29,136.518373,2.985809,140.645670,3.375674,17.466564
sh600391,2014-07-29,16.150000,16.490000,15.870000,16.150000,0.006858,18991821.000000,307436086.000000,5331589280.000000,5331589280.000000,0.057528,37.864677,2014-03-31,2014-04-29,130.537161,2.854994,134.483630,3.227777,16.701310
sh600391,2014-07-28,15.350000,16.150000,15.260000,16.040000,0.056653,17208352.000000,271344799.000000,5295275050.000000,5295275050.000000,0.052126,37.606770,2014-03-31,2014-04-29,129.648034,2.835547,133.567624,3.205792,16.587553
sh600391,2014-07-25,15.120000,15.260000,14.920000,15.180000,0.003968,5568041.000000,84301677.000000,5011363790.000000,5011363790.000000,0.016866,35.590463,2014-03-31,2014-04-29,122.696888,2.683518,126.406326,3.033911,15.698202
sh600391,2014-07-24,15.700000,15.710000,14.720000,15.120000,-0.041825,11357503.000000,172713201.000000,4991556030.000000,4991556030.000000,0.034403,35.449799,2014-03-31,2014-04-29,122.211951,2.672912,125.906728,3.021920,15.636158
sh600391,2014-07-23,15.520000,16.240000,15.390000,15.780000,0.018722,15100646.000000,239909903.000000,5209441410.000000,5209441410.000000,0.045742,36.997207,2014-03-31,2014-04-29,127.546587,2.789586,131.402644,3.153829,16.318687
sh600391,2014-07-22,15.420000,15.690000,15.210000,15.490000,-0.013376,10202003.000000,157644567.000000,5113703890.000000,5113703890.000000,0.030903,36.317275,2014-03-31,2014-04-29,125.202545,2.738320,128.987735,3.095868,16.018784
sh600391,2014-07-21,15.050000,15.770000,14.690000,15.700000,0.034937,15824152.000000,241939019.000000,5183031060.000000,5183031060.000000,0.047933,36.809641,2014-03-31,2014-04-29,126.899958,2.775444,130.736466,3.137840,16.235956
sh600391,2014-07-18,15.100000,15.470000,15.010000,15.170000,0.001320,9331846.000000,142164586.000000,5008062500.000000,5008062500.000000,0.028267,35.567035,2014-03-31,2014-04-29,122.616119,2.681752,126.323116,3.031914,15.687869
sh600391,2014-07-17,15.010000,15.390000,14.660000,15.150000,0.010000,13459272.000000,202431563.000000,5001459910.000000,5001459910.000000,0.040770,35.520148,2014-03-31,2014-04-29,122.454479,2.678216,126.156589,3.027917,15.667188
sh600391,2014-07-16,15.910000,15.920000,14.840000,15.000000,-0.066002,19254291.000000,293763053.000000,4951940510.000000,4951940510.000000,0.058323,35.168464,2014-03-31,2014-04-29,121.242059,2.651699,124.907514,2.997938,15.512067
sh600391,2014-07-15,16.150000,16.650000,15.810000,16.060000,-0.011084,16727210.000000,271430228.000000,5301877630.000000,5301877630.000000,0.050669,37.653682,2014-03-31,2014-04-29,129.809763,2.839085,133.734241,3.209791,16.608245
sh600391,2014-07-14,15.880000,16.750000,15.720000,16.240000,0.014366,21682742.000000,351050172.000000,5361300920.000000,5361300920.000000,0.065680,38.075713,2014-03-31,2014-04-29,131.264700,2.870906,135.233166,3.245767,16.794394
sh600391,2014-07-11,15.500000,16.280000,15.430000,16.010000,0.021046,23076476.000000,368182071.000000,5285371170.000000,5285371170.000000,0.069901,37.536465,2014-03-31,2014-04-29,129.405659,2.830246,133.317920,3.199798,16.556542
sh600391,2014-07-10,15.900000,16.320000,15.530000,15.680000,-0.016928,27655362.000000,440097088.000000,5176428470.000000,5176428470.000000,0.083771,36.762756,2014-03-31,2014-04-29,126.738324,2.771909,130.569945,3.133843,16.215276
sh600391,2014-07-09,16.600000,17.740000,15.850000,15.950000,-0.052288,47146971.000000,792980399.000000,5265563400.000000,5265563400.000000,0.142814,37.395792,2014-03-31,2014-04-29,128.920693,2.819640,132.818293,3.187807,16.494495
sh600391,2014-07-08,16.700000,16.970000,16.270000,16.830000,-0.014060,40895846.000000,678598293.000000,5556077250.000000,5556077250.000000,0.123878,39.459025,2014-03-31,2014-04-29,136.033619,2.975207,140.146261,3.363687,17.404543
sh600391,2014-07-07,15.300000,17.070000,15.200000,17.070000,0.099871,54831247.000000,909759073.000000,5635308290.000000,5635308290.000000,0.166090,40.021731,2014-03-31,2014-04-29,137.973527,3.017635,142.144817,3.411655,17.652741
