code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600211,2014-11-27,41.800000,45.500000,41.400000,44.590000,0.056635,2794309.000000,122910744.000000,5088120310.000000,6491813510.000000,0.024488,67.799868,2014-09-30,2014-10-31,146.233134,3.940747,71.285932,15.654823,44.976418
sh600211,2014-11-26,39.000000,43.250000,38.800000,42.200000,0.070251,5136364.000000,210485551.000000,4815399800.000000,6143855800.000000,0.045013,64.165836,2014-09-30,2014-10-31,138.395126,3.729526,67.465049,14.815734,42.565709
sh600211,2014-11-25,38.470000,39.560000,37.060000,39.430000,0.015452,3232756.000000,123499363.000000,4499317870.000000,5740574270.000000,0.028330,59.954007,2014-09-30,2014-10-31,129.310906,3.484720,63.036661,13.843233,39.771707
sh600211,2014-11-24,39.300000,39.750000,38.390000,38.830000,-0.014467,1356921.000000,52411924.000000,4430852470.000000,5653220870.000000,0.011891,59.041695,2014-09-30,2014-10-31,127.343199,3.431694,62.077440,13.632582,39.166506
sh600211,2014-11-21,39.300000,39.750000,38.410000,39.400000,0.000762,1379932.000000,53891168.000000,4495894600.000000,5736206600.000000,0.012093,59.908389,2014-09-30,2014-10-31,129.212516,3.482069,62.988698,13.832700,39.741446
sh600211,2014-11-20,39.790000,40.280000,39.100000,39.370000,-0.014765,1020078.000000,40415965.000000,4492471330.000000,5731838930.000000,0.008940,59.862774,2014-09-30,2014-10-31,129.114131,3.479418,62.940737,13.822167,39.711186
sh600211,2014-11-19,39.790000,40.280000,39.510000,39.960000,-0.000500,1231291.000000,49036260.000000,4559795640.000000,5817736440.000000,0.010790,60.759894,2014-09-30,2014-10-31,131.049071,3.531561,63.883984,14.029310,40.306308
sh600211,2014-11-18,40.000000,40.600000,39.500000,39.980000,-0.004482,697852.000000,27757654.000000,4562077820.000000,5820648220.000000,0.006116,60.790289,2014-09-30,2014-10-31,131.114628,3.533328,63.915942,14.036328,40.326472
sh600211,2014-11-17,40.400000,40.700000,39.150000,40.160000,-0.000746,1132308.000000,45179076.000000,4582617440.000000,5846854240.000000,0.009923,61.063978,2014-09-30,2014-10-31,131.704930,3.549236,64.203703,14.099522,40.508029
sh600211,2014-11-14,39.820000,40.490000,39.700000,40.190000,0.005001,873525.000000,34953119.000000,4586040710.000000,5851221910.000000,0.007655,61.109565,2014-09-30,2014-10-31,131.803255,3.551885,64.251635,14.110049,40.538270
sh600211,2014-11-13,41.510000,41.840000,39.600000,39.990000,-0.056840,1764010.000000,71336939.000000,4563218910.000000,5822104110.000000,0.015459,60.805477,2014-09-30,2014-10-31,131.147387,3.534211,63.931911,14.039835,40.336547
sh600211,2014-11-12,44.420000,44.430000,41.700000,42.400000,-0.025735,1816582.000000,77580546.000000,4838221600.000000,6172973600.000000,0.015920,64.469949,2014-09-30,2014-10-31,139.051048,3.747202,67.784799,14.885953,42.767449
sh600211,2014-11-11,41.020000,43.590000,41.000000,43.520000,0.054008,2659883.000000,113224410.000000,4966023680.000000,6336033280.000000,0.023310,66.172909,2014-09-30,2014-10-31,142.724052,3.846183,69.575320,15.279162,43.897142
sh600211,2014-11-10,41.640000,41.990000,39.310000,41.290000,-0.008405,2360342.000000,95929245.000000,4711560610.000000,6011369810.000000,0.020685,62.782169,2014-09-30,2014-10-31,135.410786,3.649102,66.010239,14.496249,41.647826
sh600211,2014-11-07,42.600000,43.000000,41.510000,41.640000,-0.032753,1364689.000000,57467978.000000,4751498760.000000,6062325960.000000,0.011960,63.314326,2014-09-30,2014-10-31,136.558561,3.680033,66.569758,14.619122,42.000843
sh600211,2014-11-06,41.280000,43.290000,40.560000,43.050000,0.030891,2230474.000000,94619582.000000,4912392450.000000,6267606450.000000,0.019547,65.458281,2014-09-30,2014-10-31,141.182718,3.804647,68.823949,15.114156,43.423079
sh600211,2014-11-05,41.000000,42.980000,40.500000,41.760000,0.000479,1709590.000000,71499360.000000,4765191840.000000,6079796640.000000,0.014982,63.496802,2014-09-30,2014-10-31,136.952130,3.690639,66.761616,14.661256,42.121892
sh600211,2014-11-04,43.290000,44.440000,41.000000,41.740000,-0.030880,2761622.000000,117867477.000000,4762909660.000000,6076884860.000000,0.024202,63.466401,2014-09-30,2014-10-31,136.886562,3.688872,66.729652,14.654236,42.101725
sh600211,2014-11-03,40.180000,45.300000,40.180000,43.070000,0.036333,4053545.000000,169822066.000000,4914674630.000000,6270518230.000000,0.035523,65.488692,2014-09-30,2014-10-31,141.248309,3.806414,68.855923,15.121178,43.443253
sh600211,2014-10-31,41.570000,41.570000,38.000000,41.560000,0.099762,12247114.000000,495689275.000000,4742370040.000000,6050678840.000000,0.107328,63.192711,2014-09-30,2014-10-31,136.296257,3.672964,66.441890,14.591042,41.920167
sh600211,2014-10-30,37.790000,37.790000,37.790000,37.790000,0.100146,836526.000000,31612318.000000,4312179110.000000,5501808310.000000,0.007331,57.460352,2014-06-30,2014-08-16,145.795915,3.556993,48.962650,13.740597,38.117490
sh600211,2014-10-10,33.900000,34.350000,33.160000,34.350000,0.099904,2269262.000000,77578826.000000,3919644150.000000,5000982150.000000,0.019887,52.229751,2014-06-30,2014-08-16,132.524151,3.233201,44.505593,12.489795,34.647665
sh600211,2014-10-09,31.230000,31.230000,30.050000,31.230000,0.100035,3644046.000000,113485127.000000,3563624070.000000,4546744470.000000,0.031935,47.485736,2014-06-30,2014-08-16,120.487016,2.939530,40.463161,11.355350,31.500627
sh600211,2014-08-14,28.730000,29.120000,28.200000,28.390000,-0.014236,780223.000000,22305692.000000,3239554510.000000,4133271710.000000,0.006838,43.167477,2014-03-31,2014-04-25,127.476861,2.828639,22.309700,10.442136,28.636022
sh600211,2014-08-13,28.430000,29.280000,28.020000,28.800000,0.010881,1464844.000000,42105619.000000,3286339200.000000,4192963200.000000,0.012837,43.790884,2014-03-31,2014-04-25,129.317829,2.869489,22.631887,10.592937,29.049572
sh600211,2014-08-12,27.270000,28.500000,27.080000,28.490000,0.052457,1529918.000000,42927435.000000,3250965410.000000,4147830610.000000,0.013408,43.319525,2014-03-31,2014-04-25,127.925868,2.838602,22.388281,10.478916,28.736886
sh600211,2014-08-11,26.840000,27.090000,26.700000,27.070000,0.006320,735343.000000,19775329.000000,3088930630.000000,3941094230.000000,0.006444,41.160375,2014-03-31,2014-04-25,121.549734,2.697119,21.272395,9.956622,27.304570
sh600211,2014-08-08,26.900000,27.080000,26.530000,26.900000,0.001862,665496.000000,17853988.000000,3069532100.000000,3916344100.000000,0.005832,40.901875,2014-03-31,2014-04-25,120.786364,2.680181,21.138797,9.894091,27.133089
sh600211,2014-08-07,26.700000,27.190000,26.700000,26.850000,0.009778,1313774.000000,35411322.000000,3063826650.000000,3909064650.000000,0.011513,40.825857,2014-03-31,2014-04-25,120.561878,2.675199,21.099510,9.875703,27.082661
sh600211,2014-08-06,26.490000,26.780000,26.310000,26.590000,0.003396,1055126.000000,28066415.000000,3034158310.000000,3871211510.000000,0.009247,40.430528,2014-03-31,2014-04-25,119.394439,2.649295,20.895197,9.780073,26.820411
sh600211,2014-08-05,26.710000,26.710000,26.030000,26.500000,-0.009346,1085403.000000,28680027.000000,3023888500.000000,3858108500.000000,0.009512,40.293690,2014-03-31,2014-04-25,118.990348,2.640328,20.824477,9.746972,26.729637
sh600211,2014-08-04,26.000000,26.980000,26.000000,26.750000,0.032420,1482803.000000,39339080.000000,3052415750.000000,3894505750.000000,0.012995,40.673828,2014-03-31,2014-04-25,120.112923,2.665237,21.020939,9.838927,26.981809
sh600211,2014-08-01,26.000000,26.650000,25.830000,25.910000,-0.009935,1501642.000000,39394277.000000,2956564190.000000,3772210990.000000,0.013160,39.396590,2014-03-31,2014-04-25,116.341143,2.581544,20.360840,9.529965,26.134528
sh600211,2014-07-31,25.800000,26.300000,25.800000,26.170000,0.008867,875781.000000,22894252.000000,2986232530.000000,3810064130.000000,0.007675,39.791923,2014-03-31,2014-04-25,117.508591,2.607449,20.565155,9.625596,26.396780
sh600211,2014-07-30,26.350000,26.350000,25.530000,25.940000,-0.015560,1401289.000000,36361237.000000,2959987460.000000,3776578660.000000,0.012280,39.442189,2014-03-31,2014-04-25,116.475800,2.584532,20.384406,9.540996,26.164777
sh600211,2014-07-29,25.750000,26.880000,25.500000,26.350000,0.030504,2505987.000000,65783266.000000,3006772150.000000,3836270150.000000,0.021961,40.065610,2014-03-31,2014-04-25,118.316810,2.625383,20.706601,9.691800,26.578335
sh600211,2014-07-28,23.940000,26.000000,23.940000,25.570000,0.068980,2094159.000000,53187072.000000,2917767130.000000,3722710730.000000,0.018352,38.879626,2014-03-31,2014-04-25,114.814508,2.547668,20.093664,9.404913,25.791589
sh600211,2014-07-25,24.100000,24.100000,23.760000,23.920000,-0.006232,501446.000000,11960006.000000,2729487280.000000,3482488880.000000,0.004394,36.370770,2014-03-31,2014-04-25,107.405665,2.383270,18.797044,8.798025,24.127289
sh600211,2014-07-24,24.250000,24.490000,23.800000,24.070000,-0.010280,380673.000000,9184991.000000,2746603630.000000,3504327230.000000,0.003336,36.598854,2014-03-31,2014-04-25,108.079215,2.398216,18.914922,8.853198,24.278593
sh600211,2014-07-23,24.260000,24.590000,24.120000,24.320000,0.004129,405664.000000,9903917.000000,2775130880.000000,3540724480.000000,0.003555,36.978998,2014-03-31,2014-04-25,109.201809,2.423126,19.111387,8.945154,24.530769
sh600211,2014-07-22,23.730000,24.290000,23.720000,24.220000,0.010430,311584.000000,7527558.000000,2763719980.000000,3526165580.000000,0.002731,36.826940,2014-03-31,2014-04-25,108.752769,2.413162,19.032800,8.908372,24.429898
sh600211,2014-07-21,24.550000,24.700000,23.720000,23.970000,-0.031906,722933.000000,17325482.000000,2735192730.000000,3489768330.000000,0.006335,36.446800,2014-03-31,2014-04-25,107.630186,2.388252,18.836337,8.816416,24.177724
sh600211,2014-07-18,24.540000,25.000000,24.400000,24.760000,0.008965,464207.000000,11475695.000000,2825338840.000000,3604783640.000000,0.004068,37.647997,2014-03-31,2014-04-25,111.177413,2.466963,19.457137,9.106984,24.974563
sh600211,2014-07-17,24.140000,24.550000,24.100000,24.540000,0.009877,456947.000000,11141380.000000,2800234860.000000,3572754060.000000,0.004004,37.313482,2014-03-31,2014-04-25,110.189563,2.445044,19.284253,9.026065,24.752655
sh600211,2014-07-16,25.080000,25.080000,24.250000,24.300000,-0.029553,584987.000000,14399300.000000,2772848700.000000,3537812700.000000,0.005127,36.948541,2014-03-31,2014-04-25,109.111866,2.421130,19.095646,8.937787,24.510564
sh600211,2014-07-15,25.540000,25.590000,24.900000,25.040000,-0.016110,435290.000000,10928221.000000,2857289360.000000,3645548560.000000,0.003815,38.073734,2014-03-31,2014-04-25,112.434647,2.494861,19.677165,9.209969,25.256984
sh600211,2014-07-14,25.060000,25.470000,25.060000,25.450000,0.015563,650051.000000,16463861.000000,2904074050.000000,3705240050.000000,0.005697,38.697145,2014-03-31,2014-04-25,114.275627,2.535711,19.999355,9.360771,25.670536
sh600211,2014-07-11,25.120000,25.450000,24.860000,25.060000,-0.004370,586782.000000,14743730.000000,2859571540.000000,3648460340.000000,0.005142,38.104130,2014-03-31,2014-04-25,112.524410,2.496853,19.692874,9.217322,25.277148
sh600211,2014-07-10,25.000000,25.510000,24.620000,25.170000,0.009222,584636.000000,14774167.000000,2872123530.000000,3664475130.000000,0.005123,38.271376,2014-03-31,2014-04-25,113.018300,2.507812,19.779310,9.257778,25.388094
sh600211,2014-07-09,24.850000,25.030000,24.800000,24.940000,0.001204,446174.000000,11115775.000000,2845878460.000000,3630989660.000000,0.003910,37.921663,2014-03-31,2014-04-25,111.985569,2.484896,19.598572,9.173183,25.156104
sh600211,2014-07-08,25.100000,25.240000,24.600000,24.910000,-0.007570,538484.000000,13435258.000000,2842455190.000000,3626621990.000000,0.004719,37.876060,2014-03-31,2014-04-25,111.850900,2.481908,19.575004,9.162152,25.125853
sh600211,2014-07-07,25.000000,25.350000,24.880000,25.100000,-0.006334,492607.000000,12337323.000000,2864135900.000000,3654283900.000000,0.004317,38.164969,2014-03-31,2014-04-25,112.704070,2.500839,19.724317,9.232038,25.317506
sh600211,2014-07-04,25.770000,25.980000,25.140000,25.260000,-0.020551,1026299.000000,26057016.000000,2882393340.000000,3677578140.000000,0.008994,38.408247,2014-03-31,2014-04-25,113.422488,2.516780,19.850047,9.290887,25.478890
sh600211,2014-07-03,25.110000,25.990000,24.750000,25.790000,0.025855,1374199.000000,35268815.000000,2942871110.000000,3754740310.000000,0.012043,39.214136,2014-03-31,2014-04-25,115.802342,2.569588,20.266545,9.485830,26.013493
sh600211,2014-07-02,25.250000,25.250000,24.600000,25.140000,0.000796,629729.000000,15662432.000000,2868700260.000000,3660107460.000000,0.005519,38.225808,2014-03-31,2014-04-25,112.883733,2.504826,19.755760,9.246755,25.357865
sh600211,2014-07-01,25.640000,25.730000,24.600000,25.120000,-0.024466,1252553.000000,31311697.000000,2866418080.000000,3657195680.000000,0.010977,38.195404,2014-03-31,2014-04-25,112.793949,2.502833,19.740046,9.239401,25.337697
sh600211,2014-06-30,25.550000,25.940000,25.100000,25.750000,-0.002325,1352151.000000,34614474.000000,2938306750.000000,3748916750.000000,0.011850,39.153330,2014-03-31,2014-04-25,115.622776,2.565603,20.235119,9.471121,25.973156
sh600211,2014-06-27,25.150000,26.430000,24.800000,25.810000,0.033972,2772140.000000,71542274.000000,2945153290.000000,3757652090.000000,0.024294,39.244573,2014-03-31,2014-04-25,115.892225,2.571582,20.282275,9.493193,26.033684
sh600211,2014-06-26,24.410000,25.500000,24.410000,25.020000,0.023313,1101424.000000,27694755.000000,2855007180.000000,3642636780.000000,0.009652,37.955161,2014-03-31,2014-04-25,112.084491,2.487091,19.615884,9.181286,25.178326
sh600211,2014-06-25,25.300000,25.400000,24.300000,24.450000,-0.028605,804999.000000,19966779.000000,2789965050.000000,3559651050.000000,0.007055,37.090471,2014-03-31,2014-04-25,109.530995,2.430430,19.168998,8.972119,24.604716
sh600211,2014-06-24,24.030000,25.890000,23.810000,25.170000,0.047441,1797556.000000,44763586.000000,2872123530.000000,3664475130.000000,0.015753,38.182686,2014-03-31,2014-04-25,112.756392,2.502000,19.733474,9.236324,25.329260
sh600211,2014-06-23,23.300000,24.050000,23.010000,24.030000,0.038911,677708.000000,16035262.000000,2742039270.000000,3498503670.000000,0.005939,36.453305,2014-03-31,2014-04-25,107.649397,2.388679,18.839699,8.817990,24.182040
sh600211,2014-06-20,23.000000,23.300000,22.190000,23.130000,0.014919,350361.000000,8084042.000000,2639341170.000000,3367473570.000000,0.003070,35.087996,2014-03-31,2014-04-25,103.617535,2.299214,18.134084,8.487724,23.276334
sh600211,2014-06-19,22.550000,23.080000,22.500000,22.790000,0.004407,824973.000000,18793998.000000,2600544110.000000,3317973310.000000,0.007230,34.572213,2014-03-31,2014-04-25,102.094388,2.265416,17.867519,8.362957,22.934179
sh600211,2014-06-18,23.620000,23.750000,22.600000,22.690000,-0.045837,723621.000000,16719882.000000,2589133210.000000,3303414410.000000,0.006341,34.420522,2014-03-31,2014-04-25,101.646433,2.255476,17.789122,8.326263,22.833552
sh600211,2014-06-17,24.280000,24.280000,23.420000,23.780000,-0.021399,860880.000000,20400078.000000,2713512020.000000,3462106420.000000,0.007544,36.074048,2014-03-31,2014-04-25,106.529422,2.363827,18.643693,8.726248,23.930452
sh600211,2014-06-16,24.430000,24.700000,24.250000,24.300000,-0.006135,890894.000000,21783746.000000,2772848700.000000,3537812700.000000,0.007807,36.862877,2014-03-31,2014-04-25,108.858893,2.415517,19.051373,8.917065,24.453737
sh600211,2014-06-13,24.300000,24.510000,24.250000,24.450000,0.000819,869097.000000,21196696.000000,2789965050.000000,3559651050.000000,0.007616,37.090427,2014-03-31,2014-04-25,109.530865,2.430427,19.168975,8.972108,24.604687
sh600211,2014-06-12,24.340000,24.600000,23.900000,24.430000,0.001230,503301.000000,12224206.000000,2787682870.000000,3556739270.000000,0.004411,37.060074,2014-03-31,2014-04-25,109.441233,2.428439,19.153288,8.964766,24.584552
sh600211,2014-06-11,24.590000,24.680000,24.240000,24.400000,-0.007323,447571.000000,10924310.000000,2784259600.000000,3552371600.000000,0.003922,37.014546,2014-03-31,2014-04-25,109.306785,2.425455,19.129759,8.953753,24.554350
sh600211,2014-06-10,23.540000,24.710000,23.540000,24.580000,0.024594,795460.000000,19436600.000000,2804799220.000000,3578577620.000000,0.006971,37.287604,2014-03-31,2014-04-25,110.113144,2.443348,19.270879,9.019805,24.735488
sh600211,2014-06-09,23.710000,24.300000,23.700000,23.990000,0.014376,599647.000000,14394765.000000,2737474910.000000,3492680110.000000,0.005255,36.392565,2014-03-31,2014-04-25,107.470026,2.384699,18.808308,8.803297,24.141746
sh600211,2014-06-06,23.730000,23.900000,23.510000,23.650000,-0.003371,557692.000000,13219156.000000,2698677850.000000,3443179850.000000,0.004887,35.876800,2014-03-31,2014-04-25,105.946933,2.350902,18.541752,8.678534,23.799603
sh600211,2014-06-05,24.270000,24.300000,23.430000,23.730000,-0.021443,1008754.000000,23914029.000000,2707806570.000000,3454826970.000000,0.008840,35.998150,2014-03-31,2014-04-25,106.305288,2.358854,18.604467,8.707889,23.880103
sh600211,2014-06-04,24.780000,24.780000,24.080000,24.250000,-0.006148,1075567.000000,26173710.000000,2767143250.000000,3530533250.000000,0.009426,36.786973,2014-03-31,2014-04-25,108.634743,2.410543,19.012145,8.898704,24.403385
sh600211,2014-06-03,24.120000,24.470000,24.050000,24.400000,0.000410,1164902.000000,28226432.000000,2784259600.000000,3552371600.000000,0.010209,37.014538,2014-03-31,2014-04-25,109.306761,2.425455,19.129754,8.953751,24.554345
sh600211,2014-05-30,23.250000,24.500000,23.250000,24.390000,0.042753,1414230.000000,34171428.000000,2783118510.000000,3550915710.000000,0.012394,36.999368,2014-03-31,2014-04-25,109.261963,2.424461,19.121914,8.950082,24.544282
sh600211,2014-05-29,22.890000,23.640000,22.890000,23.390000,0.006888,1239988.000000,28945439.000000,2669009510.000000,3405326710.000000,0.010867,35.482390,2014-03-31,2014-04-25,104.782210,2.325058,18.337914,8.583127,23.537963
sh600211,2014-05-28,21.680000,23.570000,21.680000,23.230000,0.071000,2268242.000000,51619736.000000,2650752070.000000,3382032470.000000,0.019878,35.239659,2014-03-31,2014-04-25,104.065407,2.309152,18.212466,8.524411,23.376943
sh600211,2014-05-27,21.370000,21.910000,21.210000,21.690000,0.016401,1128867.000000,24292268.000000,2475024210.000000,3157825410.000000,0.009893,32.903510,2014-03-31,2014-04-25,97.166580,2.156071,17.005104,7.959301,21.827211
sh600211,2014-05-26,20.720000,21.350000,20.720000,21.340000,0.021053,736039.000000,15550081.000000,2435086060.000000,3106869260.000000,0.006450,32.372567,2014-03-31,2014-04-25,95.598666,2.121280,16.730703,7.830867,21.474999
sh600211,2014-05-23,20.790000,20.990000,20.650000,20.900000,0.000000,414550.000000,8625811.000000,2384878100.000000,3042810100.000000,0.003633,31.705080,2014-03-31,2014-04-25,93.627526,2.077541,16.385735,7.669403,21.032208
sh600211,2014-05-22,20.910000,21.080000,20.650000,20.900000,0.000479,572630.000000,11971515.000000,2384878100.000000,3042810100.000000,0.005018,31.705080,2014-03-31,2014-04-25,93.627526,2.077541,16.385735,7.669403,21.032208
sh600211,2014-05-21,20.500000,21.150000,20.150000,20.890000,0.018031,806550.000000,16703083.000000,2383737010.000000,3041354210.000000,0.007068,31.689901,2014-03-31,2014-04-25,93.582700,2.076547,16.377890,7.665731,21.022139
sh600211,2014-05-20,20.210000,20.780000,20.210000,20.520000,0.010340,397759.000000,8176726.000000,2341516680.000000,2987486280.000000,0.003486,31.128621,2014-03-31,2014-04-25,91.925197,2.039768,16.087810,7.529958,20.649802
sh600211,2014-05-19,20.500000,20.500000,19.990000,20.310000,-0.014078,659787.000000,13318533.000000,2317553790.000000,2956912590.000000,0.005782,30.810045,2014-03-31,2014-04-25,90.984418,2.018892,15.923165,7.452895,20.438468
sh600211,2014-05-16,21.100000,21.450000,20.410000,20.600000,-0.028760,664810.000000,13813891.000000,2350645400.000000,2999133400.000000,0.005826,31.249982,2014-03-31,2014-04-25,92.283586,2.047720,16.150532,7.559315,20.730310
sh600211,2014-05-15,21.790000,21.810000,21.100000,21.210000,-0.020776,852196.000000,18347068.000000,2420251890.000000,3087942690.000000,0.007468,32.175345,2014-03-31,2014-04-25,95.016253,2.108357,16.628776,7.783159,21.344168
sh600211,2014-05-14,21.390000,21.690000,21.260000,21.660000,0.012623,496116.000000,10696006.000000,2471600940.000000,3153457740.000000,0.004348,32.858003,2014-03-31,2014-04-25,97.032194,2.153089,16.981585,7.948293,21.797023
sh600211,2014-05-13,21.510000,21.690000,21.160000,21.390000,-0.008345,599313.000000,12859773.000000,2440791510.000000,3114148710.000000,0.005252,32.448407,2014-03-31,2014-04-25,95.822625,2.126249,16.769898,7.849212,21.525309
sh600211,2014-05-12,22.000000,22.180000,20.800000,21.570000,-0.008276,1359956.000000,28944223.000000,2461331130.000000,3140354730.000000,0.011918,32.721467,2014-03-31,2014-04-25,96.628994,2.144142,16.911021,7.915265,21.706449
sh600211,2014-05-09,22.280000,22.750000,21.000000,21.750000,-0.029018,963369.000000,20954090.000000,2481870750.000000,3166560750.000000,0.008443,32.994530,2014-03-31,2014-04-25,97.435369,2.162035,17.052145,7.981318,21.887591
sh600211,2014-05-08,22.300000,22.980000,22.130000,22.400000,-0.003115,599257.000000,13464246.000000,2556041600.000000,3261193600.000000,0.005252,33.980578,2014-03-31,2014-04-25,100.347246,2.226648,17.561751,8.219842,22.541706
sh600211,2014-05-07,22.840000,22.850000,22.210000,22.470000,-0.017490,1072111.000000,24199116.000000,2564029230.000000,3271384830.000000,0.009395,34.086759,2014-03-31,2014-04-25,100.660804,2.233606,17.616627,8.245527,22.612143
sh600211,2014-05-06,22.450000,22.990000,22.240000,22.870000,0.016444,1251731.000000,28390896.000000,2609672830.000000,3329620430.000000,0.010970,34.693549,2014-03-31,2014-04-25,102.452702,2.273367,17.930227,8.392308,23.014670
