code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601216,2014-11-04,8.310000,8.310000,8.150000,8.160000,-0.019231,17220250.000000,141173050.000000,16711680000.000000,16711680000.000000,0.008408,26.548949,2014-09-30,2014-10-30,23.024688,3.706860,31.309936,2.622074,4.523665
sh601216,2014-11-03,8.240000,8.320000,8.160000,8.320000,0.014634,25732168.000000,212290001.000000,17039360000.000000,17039360000.000000,0.012565,27.069523,2014-09-30,2014-10-30,23.476158,3.779544,31.923864,2.673488,4.612366
sh601216,2014-10-31,8.280000,8.330000,8.130000,8.200000,-0.009662,23990415.000000,197463290.000000,16793600000.000000,16793600000.000000,0.011714,26.679101,2014-09-30,2014-10-30,23.137563,3.725032,31.463428,2.634928,4.545842
sh601216,2014-10-30,8.140000,8.290000,8.050000,8.280000,0.017199,33814414.000000,276878881.000000,16957440000.000000,16957440000.000000,0.016511,26.939389,2014-09-30,2014-10-30,23.363299,3.761374,31.770394,2.660635,4.590192
sh601216,2014-10-29,8.160000,8.270000,7.990000,8.140000,0.006180,31546042.000000,256145731.000000,16670720000.000000,16670720000.000000,0.015403,26.483893,2014-06-30,2014-08-08,15.686684,2.476902,39.310155,1.682625,4.512581
sh601216,2014-10-28,7.780000,8.100000,7.780000,8.090000,0.052016,22749730.000000,181232988.000000,16568320000.000000,16568320000.000000,0.011108,26.321228,2014-06-30,2014-08-08,15.590336,2.461688,39.068710,1.672291,4.484864
sh601216,2014-10-27,7.500000,7.790000,7.490000,7.690000,0.018543,10413166.000000,79871000.000000,15749120000.000000,15749120000.000000,0.005085,25.019798,2014-06-30,2014-08-08,14.819486,2.339972,37.136992,1.589606,4.263114
sh601216,2014-10-24,7.690000,7.690000,7.540000,7.550000,-0.013072,9687036.000000,73840816.000000,15462400000.000000,15462400000.000000,0.004730,24.564302,2014-06-30,2014-08-08,14.549691,2.297372,36.460898,1.560666,4.185502
sh601216,2014-10-23,7.710000,7.800000,7.620000,7.650000,-0.012903,12082382.000000,93009714.000000,15667200000.000000,15667200000.000000,0.005900,24.889660,2014-06-30,2014-08-08,14.742404,2.327801,36.943828,1.581338,4.240940
sh601216,2014-10-22,7.980000,8.020000,7.740000,7.750000,-0.030038,16689555.000000,131161124.000000,15872000000.000000,15872000000.000000,0.008149,25.215009,2014-06-30,2014-08-08,14.935111,2.358230,37.426745,1.602008,4.296376
sh601216,2014-10-21,8.150000,8.180000,7.980000,7.990000,-0.018428,14629202.000000,117942477.000000,16363520000.000000,16363520000.000000,0.007143,25.995873,2014-06-30,2014-08-08,15.397625,2.431260,38.585785,1.651620,4.429427
sh601216,2014-10-20,8.100000,8.160000,8.070000,8.140000,0.001230,10311757.000000,83737227.000000,16670720000.000000,16670720000.000000,0.005035,26.483919,2014-06-30,2014-08-08,15.686700,2.476904,39.310193,1.682627,4.512585
sh601216,2014-10-17,8.100000,8.190000,8.000000,8.130000,0.007435,14198272.000000,115069429.000000,16650240000.000000,16650240000.000000,0.006933,26.451383,2014-06-30,2014-08-08,15.667429,2.473861,39.261901,1.680560,4.507041
sh601216,2014-10-16,8.190000,8.230000,8.030000,8.070000,-0.024184,20799761.000000,169406725.000000,16527360000.000000,16527360000.000000,0.010156,26.256169,2014-06-30,2014-08-08,15.551801,2.455604,38.972143,1.668157,4.473779
sh601216,2014-10-15,8.210000,8.330000,8.110000,8.270000,0.007308,16873160.000000,138409125.000000,16936960000.000000,16936960000.000000,0.008239,26.906885,2014-06-30,2014-08-08,15.937227,2.516462,39.938004,1.709500,4.584654
sh601216,2014-10-14,8.340000,8.400000,8.150000,8.210000,-0.016766,19209670.000000,159058335.000000,16814080000.000000,16814080000.000000,0.009380,26.711676,2014-06-30,2014-08-08,15.821603,2.498205,39.648254,1.697097,4.551392
sh601216,2014-10-13,8.460000,8.460000,8.280000,8.350000,-0.016490,20333627.000000,169563152.000000,17100800000.000000,17100800000.000000,0.009929,27.167161,2014-06-30,2014-08-08,16.091391,2.540804,40.324332,1.726036,4.629002
sh601216,2014-10-10,8.610000,8.680000,8.450000,8.490000,-0.023015,29659729.000000,253570790.000000,17387520000.000000,17387520000.000000,0.014482,27.622658,2014-06-30,2014-08-08,16.361187,2.583405,41.000429,1.754976,4.706614
sh601216,2014-10-09,8.520000,8.700000,8.480000,8.690000,0.017564,38960142.000000,334751058.000000,17797120000.000000,17797120000.000000,0.019024,28.273370,2014-06-30,2014-08-08,16.746610,2.644262,41.966283,1.796318,4.817489
sh601216,2014-10-08,8.410000,8.590000,8.370000,8.540000,0.014252,25600732.000000,217410716.000000,17489920000.000000,17489920000.000000,0.012500,27.785348,2014-06-30,2014-08-08,16.457550,2.598620,41.241910,1.765312,4.734335
sh601216,2014-09-30,8.500000,8.530000,8.410000,8.420000,-0.008245,24294758.000000,205396629.000000,17244160000.000000,17244160000.000000,0.011863,27.394916,2014-06-30,2014-08-08,16.226293,2.562105,40.662390,1.740506,4.667809
sh601216,2014-09-29,8.400000,8.550000,8.380000,8.490000,0.013126,25597921.000000,216772559.000000,17387520000.000000,17387520000.000000,0.012499,27.622664,2014-06-30,2014-08-08,16.361191,2.583405,41.000438,1.754976,4.706615
sh601216,2014-09-26,8.430000,8.470000,8.360000,8.380000,-0.008284,18292979.000000,153711875.000000,17162240000.000000,17162240000.000000,0.008932,27.264787,2014-06-30,2014-08-08,16.149216,2.549935,40.469239,1.732239,4.645637
sh601216,2014-09-25,8.550000,8.620000,8.420000,8.450000,-0.011696,31105135.000000,264403425.000000,17305600000.000000,17305600000.000000,0.015188,27.492535,2014-06-30,2014-08-08,16.284114,2.571235,40.807287,1.746708,4.684443
sh601216,2014-09-24,8.320000,8.650000,8.310000,8.550000,0.015439,30086034.000000,254300758.000000,17510400000.000000,17510400000.000000,0.014690,27.817893,2014-06-30,2014-08-08,16.476827,2.601664,41.290217,1.767380,4.739880
sh601216,2014-09-23,8.330000,8.470000,8.300000,8.420000,0.001189,22091744.000000,185113682.000000,17244160000.000000,17244160000.000000,0.010787,27.394943,2014-06-30,2014-08-08,16.226309,2.562107,40.662430,1.740508,4.667814
sh601216,2014-09-22,8.750000,8.850000,8.400000,8.410000,-0.027746,35983898.000000,309851381.000000,17223680000.000000,17223680000.000000,0.017570,27.362409,2014-06-30,2014-08-08,16.207038,2.559065,40.614140,1.738441,4.662271
sh601216,2014-09-19,8.680000,8.840000,8.550000,8.650000,-0.003456,37574122.000000,326739635.000000,17715200000.000000,17715200000.000000,0.018347,28.143272,2014-06-30,2014-08-08,16.669552,2.632095,41.773178,1.788052,4.795322
sh601216,2014-09-18,8.310000,8.720000,8.200000,8.680000,0.043269,32768222.000000,278362824.000000,17776640000.000000,17776640000.000000,0.016000,28.240872,2014-06-30,2014-08-08,16.727362,2.641223,41.918047,1.794253,4.811952
sh601216,2014-09-17,8.250000,8.350000,8.030000,8.320000,0.012165,19686723.000000,161029880.000000,17039360000.000000,17039360000.000000,0.009613,27.069598,2014-06-30,2014-08-08,16.033604,2.531680,40.179519,1.719838,4.612379
sh601216,2014-09-16,8.660000,8.730000,8.200000,8.220000,-0.050808,36494852.000000,308117591.000000,16834560000.000000,16834560000.000000,0.017820,26.744254,2014-06-30,2014-08-08,15.840899,2.501252,39.696610,1.699167,4.556943
sh601216,2014-09-15,8.630000,8.770000,8.560000,8.660000,0.003476,29757806.000000,257479177.000000,17735680000.000000,17735680000.000000,0.014530,28.175811,2014-06-30,2014-08-08,16.688825,2.635138,41.821476,1.790120,4.800866
sh601216,2014-09-12,8.470000,8.660000,8.360000,8.630000,0.024941,31209843.000000,266257732.000000,17674240000.000000,17674240000.000000,0.015239,28.078211,2014-06-30,2014-08-08,16.631015,2.626010,41.676608,1.783919,4.784236
sh601216,2014-09-11,8.620000,8.720000,8.400000,8.420000,-0.022067,38800880.000000,331773494.000000,17244160000.000000,17244160000.000000,0.018946,27.394953,2014-06-30,2014-08-08,16.226315,2.562108,40.662446,1.740509,4.667816
sh601216,2014-09-10,8.640000,8.750000,8.560000,8.610000,-0.011481,39760350.000000,343443108.000000,17633280000.000000,17633280000.000000,0.019414,28.013119,2014-06-30,2014-08-08,16.592461,2.619922,41.579991,1.779783,4.773145
sh601216,2014-09-09,8.400000,8.740000,8.330000,8.710000,0.043114,55990565.000000,477774994.000000,17838080000.000000,17838080000.000000,0.027339,28.338473,2014-06-30,2014-08-08,16.785171,2.650351,42.062916,1.800454,4.828582
sh601216,2014-09-05,8.240000,8.500000,8.210000,8.350000,0.013350,35909384.000000,300561400.000000,17100800000.000000,17100800000.000000,0.017534,27.167187,2014-06-30,2014-08-08,16.091406,2.540807,40.324371,1.726038,4.629007
sh601216,2014-09-04,8.160000,8.250000,8.090000,8.240000,0.008568,27668048.000000,226211878.000000,16875520000.000000,16875520000.000000,0.013510,26.809283,2014-06-30,2014-08-08,15.879416,2.507334,39.793133,1.703299,4.568024
sh601216,2014-09-03,8.150000,8.240000,8.100000,8.170000,0.002454,23486270.000000,191837728.000000,16732160000.000000,16732160000.000000,0.011468,26.581532,2014-06-30,2014-08-08,15.744517,2.486033,39.455081,1.688829,4.529217
sh601216,2014-09-02,8.110000,8.160000,7.980000,8.150000,0.008663,20174770.000000,163283540.000000,16691200000.000000,16691200000.000000,0.009851,26.516461,2014-06-30,2014-08-08,15.705975,2.479948,39.358496,1.684695,4.518130
sh601216,2014-09-01,7.800000,8.090000,7.770000,8.080000,0.035897,19287917.000000,153293222.000000,16547840000.000000,16547840000.000000,0.009418,26.288722,2014-06-30,2014-08-08,15.571082,2.458648,39.020461,1.670225,4.479325
sh601216,2014-08-29,7.780000,7.800000,7.600000,7.800000,0.014304,13637281.000000,104930608.000000,15974400000.000000,15974400000.000000,0.006659,25.377737,2014-06-30,2014-08-08,15.031497,2.373449,37.668283,1.612347,4.324103
sh601216,2014-08-28,7.900000,7.950000,7.620000,7.690000,-0.027813,17682371.000000,137582232.000000,15749120000.000000,15749120000.000000,0.008634,25.019853,2014-06-30,2014-08-08,14.819518,2.339978,37.137074,1.589609,4.263123
sh601216,2014-08-27,7.880000,7.980000,7.850000,7.910000,0.002535,14383193.000000,113615263.000000,16199680000.000000,16199680000.000000,0.007023,25.735638,2014-06-30,2014-08-08,15.243485,2.406921,38.199518,1.635086,4.385086
sh601216,2014-08-26,8.100000,8.230000,7.830000,7.890000,-0.047101,29147120.000000,234110653.000000,16158720000.000000,16158720000.000000,0.014232,25.670563,2014-06-30,2014-08-08,15.204941,2.400835,38.102927,1.630951,4.373998
sh601216,2014-08-25,8.430000,8.430000,8.150000,8.280000,-0.009569,26011066.000000,216055500.000000,16957440000.000000,16957440000.000000,0.012701,26.939438,2014-06-30,2014-08-08,15.956508,2.519506,39.986322,1.711568,4.590201
sh601216,2014-08-22,8.400000,8.470000,8.280000,8.360000,0.000000,28406630.000000,237725911.000000,17121280000.000000,17121280000.000000,0.013870,27.199712,2014-06-30,2014-08-08,16.110671,2.543849,40.372648,1.728104,4.634549
sh601216,2014-08-21,8.500000,8.500000,8.230000,8.360000,-0.019930,31799917.000000,264765342.000000,17121280000.000000,17121280000.000000,0.015527,27.199712,2014-06-30,2014-08-08,16.110671,2.543849,40.372648,1.728104,4.634549
sh601216,2014-08-20,8.370000,8.640000,8.330000,8.530000,0.024010,52100004.000000,445216334.000000,17469440000.000000,17469440000.000000,0.025439,27.752826,2014-06-30,2014-08-08,16.438287,2.595578,41.193637,1.763246,4.728794
sh601216,2014-08-19,8.430000,8.530000,8.300000,8.330000,-0.018846,36788416.000000,309158252.000000,17059840000.000000,17059840000.000000,0.017963,27.102104,2014-06-30,2014-08-08,16.052857,2.534720,40.227769,1.721903,4.617917
sh601216,2014-08-18,8.550000,8.550000,8.250000,8.490000,0.019208,54024472.000000,453416097.000000,17387520000.000000,17387520000.000000,0.026379,27.622681,2014-06-30,2014-08-08,16.361201,2.583407,41.000463,1.754977,4.706618
sh601216,2014-08-15,8.150000,8.350000,8.100000,8.330000,0.037360,62579361.000000,517592575.000000,17059840000.000000,17059840000.000000,0.030556,27.102104,2014-06-30,2014-08-08,16.052857,2.534720,40.227768,1.721903,4.617917
sh601216,2014-08-14,8.000000,8.230000,7.850000,8.030000,0.003750,37579066.000000,304741513.000000,16445440000.000000,16445440000.000000,0.018349,26.126035,2014-06-30,2014-08-08,15.474722,2.443433,38.778986,1.659889,4.451605
sh601216,2014-08-13,8.040000,8.050000,7.800000,8.000000,-0.008674,34749468.000000,275037238.000000,16384000000.000000,16384000000.000000,0.016968,26.028429,2014-06-30,2014-08-08,15.416908,2.434304,38.634108,1.653688,4.434974
sh601216,2014-08-12,8.110000,8.160000,8.040000,8.070000,-0.004932,24386882.000000,197313936.000000,16527360000.000000,16527360000.000000,0.011908,26.256175,2014-06-30,2014-08-08,15.551805,2.455604,38.972152,1.668158,4.473780
sh601216,2014-08-11,8.080000,8.160000,7.950000,8.110000,0.003713,27586155.000000,222945171.000000,16609280000.000000,16609280000.000000,0.013470,26.386312,2014-06-30,2014-08-08,15.628886,2.467775,39.165315,1.676426,4.495954
sh601216,2014-08-08,8.130000,8.350000,8.060000,8.080000,0.012531,42750579.000000,350493936.000000,16547840000.000000,16547840000.000000,0.020874,26.288702,2014-06-30,2014-08-08,15.571071,2.458647,39.020433,1.670224,4.479322
sh601216,2014-08-07,8.230000,8.240000,7.880000,7.980000,-0.025641,37743861.000000,302808636.000000,16343040000.000000,16343040000.000000,0.018430,25.963355,2014-03-31,2014-04-15,29.249122,4.319840,194.758254,2.738339,4.423886
sh601216,2014-08-06,8.300000,8.420000,8.120000,8.190000,-0.022673,39224391.000000,322551495.000000,16773120000.000000,16773120000.000000,0.019153,26.646601,2014-03-31,2014-04-15,30.018835,4.433520,199.883466,2.810401,4.540304
sh601216,2014-08-05,8.300000,8.570000,8.250000,8.380000,-0.002381,51203447.000000,430696581.000000,17162240000.000000,17162240000.000000,0.025002,27.264775,2014-03-31,2014-04-15,30.715242,4.536373,204.520560,2.875599,4.645635
sh601216,2014-08-04,7.830000,8.610000,7.750000,8.400000,0.057935,64584906.000000,526177658.000000,17203200000.000000,17203200000.000000,0.031536,27.329847,2014-03-31,2014-04-15,30.788549,4.547200,205.008686,2.882462,4.656722
sh601216,2014-08-01,7.600000,8.180000,7.450000,7.940000,0.039267,79084577.000000,623904566.000000,16261120000.000000,16261120000.000000,0.038616,25.833201,2014-03-31,2014-04-15,29.102496,4.298185,193.781930,2.724612,4.401709
sh601216,2014-07-31,7.800000,7.800000,7.430000,7.640000,-0.003911,57587925.000000,437399060.000000,15646720000.000000,15646720000.000000,0.028119,24.857136,2014-03-31,2014-04-15,28.002906,4.135785,186.460197,2.621667,4.235398
sh601216,2014-07-30,6.930000,7.670000,6.910000,7.670000,0.100430,59308815.000000,435043613.000000,15708160000.000000,15708160000.000000,0.028959,24.954734,2014-03-31,2014-04-15,28.112855,4.152023,187.192307,2.631960,4.252028
sh601216,2014-07-29,6.990000,7.120000,6.930000,6.970000,-0.004286,25823821.000000,180928704.000000,14274560000.000000,14274560000.000000,0.012609,22.677257,2014-03-31,2014-04-15,25.547155,3.773092,170.108327,2.391756,3.863969
sh601216,2014-07-28,6.820000,7.050000,6.790000,7.000000,0.024890,32618970.000000,227160279.000000,14336000000.000000,14336000000.000000,0.015927,22.774870,2014-03-31,2014-04-15,25.657121,3.789333,170.840550,2.402052,3.880602
sh601216,2014-07-25,6.650000,6.910000,6.620000,6.830000,0.027068,20145805.000000,136968804.000000,13987840000.000000,13987840000.000000,0.009837,22.221770,2014-03-31,2014-04-15,25.034024,3.697307,166.691596,2.343716,3.786359
sh601216,2014-07-24,6.680000,6.730000,6.600000,6.650000,-0.004491,14081206.000000,93960081.000000,13619200000.000000,13619200000.000000,0.006876,21.636124,2014-03-31,2014-04-15,24.374262,3.599866,162.298500,2.281949,3.686571
sh601216,2014-07-23,6.700000,6.760000,6.620000,6.680000,-0.010370,12667545.000000,84681401.000000,13680640000.000000,13680640000.000000,0.006185,21.733730,2014-03-31,2014-04-15,24.484220,3.616106,163.030671,2.292243,3.703202
sh601216,2014-07-22,6.800000,6.940000,6.730000,6.750000,0.008969,22205757.000000,151720571.000000,13824000000.000000,13824000000.000000,0.010843,21.961470,2014-03-31,2014-04-15,24.740782,3.653998,164.739015,2.316263,3.742007
sh601216,2014-07-21,6.660000,6.760000,6.640000,6.690000,0.015175,12537255.000000,83859159.000000,13701120000.000000,13701120000.000000,0.006122,21.766249,2014-03-31,2014-04-15,24.520855,3.621516,163.274605,2.295673,3.708743
sh601216,2014-07-18,6.650000,6.650000,6.430000,6.590000,-0.003026,7192299.000000,47181803.000000,13496320000.000000,13496320000.000000,0.003512,21.440883,2014-03-31,2014-04-15,24.154313,3.567381,160.833949,2.261357,3.653304
sh601216,2014-07-17,6.700000,6.770000,6.540000,6.610000,-0.016369,10945342.000000,72702214.000000,13537280000.000000,13537280000.000000,0.005344,21.505960,2014-03-31,2014-04-15,24.227626,3.578209,161.322110,2.268220,3.664393
sh601216,2014-07-16,6.480000,6.750000,6.420000,6.720000,0.037037,21246413.000000,139939438.000000,13762560000.000000,13762560000.000000,0.010374,21.863850,2014-03-31,2014-04-15,24.630807,3.637755,164.006736,2.305967,3.725373
sh601216,2014-07-15,6.480000,6.510000,6.400000,6.480000,-0.001541,8079655.000000,52171881.000000,13271040000.000000,13271040000.000000,0.003945,21.082999,2014-03-31,2014-04-15,23.751137,3.507836,158.149359,2.223611,3.592324
sh601216,2014-07-14,6.500000,6.510000,6.400000,6.490000,-0.001538,9968421.000000,64269395.000000,13291520000.000000,13291520000.000000,0.004867,21.115538,2014-03-31,2014-04-15,23.787794,3.513249,158.393443,2.227043,3.597869
sh601216,2014-07-11,6.400000,6.540000,6.340000,6.500000,0.015625,6807549.000000,43931617.000000,13312000000.000000,13312000000.000000,0.003324,21.148063,2014-03-31,2014-04-15,23.824436,3.518661,158.637427,2.230473,3.603411
sh601216,2014-07-10,6.420000,6.490000,6.400000,6.400000,-0.003115,6920161.000000,44578880.000000,13107200000.000000,13107200000.000000,0.003379,20.822709,2014-03-31,2014-04-15,23.457906,3.464528,156.196851,2.196158,3.547974
sh601216,2014-07-09,6.640000,6.650000,6.410000,6.420000,-0.034586,12141621.000000,79229350.000000,13148160000.000000,13148160000.000000,0.005929,20.887774,2014-03-31,2014-04-15,23.531206,3.475354,156.684925,2.203021,3.559060
sh601216,2014-07-08,6.630000,6.670000,6.500000,6.650000,-0.013353,12826114.000000,84487870.000000,13619200000.000000,13619200000.000000,0.006263,21.636079,2014-03-31,2014-04-15,24.374212,3.599858,162.298169,2.281944,3.686563
sh601216,2014-07-07,6.850000,6.920000,6.720000,6.740000,0.003145,7019288.000000,47648110.000000,13803520000.000000,13803520000.000000,0.003427,21.928896,2014-03-31,2014-04-15,24.704086,3.648578,164.494667,2.312827,3.736456
sh601216,2014-07-04,10.810000,10.920000,10.780000,10.810000,-0.003687,6737698.000000,73011153.000000,13836800000.000000,13836800000.000000,0.005264,21.860146,2014-03-31,2014-04-15,24.626635,3.637139,163.978953,2.305576,3.724742
sh601216,2014-07-03,10.830000,10.920000,10.740000,10.850000,0.000000,6165004.000000,66806492.000000,13888000000.000000,13888000000.000000,0.004816,21.941042,2014-03-31,2014-04-15,24.717769,3.650599,164.585781,2.314108,3.738526
sh601216,2014-07-02,10.820000,10.950000,10.740000,10.850000,0.000000,6709347.000000,72577695.000000,13888000000.000000,13888000000.000000,0.005242,21.941042,2014-03-31,2014-04-15,24.717769,3.650599,164.585781,2.314108,3.738526
sh601216,2014-07-01,10.570000,10.910000,10.560000,10.850000,0.030389,12902368.000000,138350096.000000,13888000000.000000,13888000000.000000,0.010080,21.941042,2014-03-31,2014-04-15,24.717769,3.650599,164.585781,2.314108,3.738526
sh601216,2014-06-30,10.400000,10.570000,10.350000,10.530000,0.012500,6255227.000000,65631887.000000,13478400000.000000,13478400000.000000,0.004887,21.293941,2014-03-31,2014-04-15,23.988774,3.542933,159.731694,2.245859,3.628267
sh601216,2014-06-27,10.450000,10.490000,10.330000,10.400000,-0.003831,5270931.000000,54761168.000000,13312000000.000000,13312000000.000000,0.004118,21.031053,2014-03-31,2014-04-15,23.692617,3.499193,157.759698,2.218132,3.583473
sh601216,2014-06-26,10.270000,10.540000,10.250000,10.440000,0.021526,5543429.000000,57749683.000000,13363200000.000000,13363200000.000000,0.004331,21.111933,2014-03-31,2014-04-15,23.783732,3.512650,158.366400,2.226663,3.597254
sh601216,2014-06-25,10.360000,10.420000,10.190000,10.220000,-0.020134,4603065.000000,47272052.000000,13081600000.000000,13081600000.000000,0.003596,20.667054,2014-03-31,2014-04-15,23.282552,3.438630,155.029240,2.179741,3.521452
sh601216,2014-06-24,10.410000,10.470000,10.340000,10.430000,0.002885,3425550.000000,35606103.000000,13350400000.000000,13350400000.000000,0.002676,21.091714,2014-03-31,2014-04-15,23.760955,3.509286,158.214736,2.224530,3.593809
sh601216,2014-06-23,10.270000,10.440000,10.200000,10.400000,0.012658,3557435.000000,36920315.000000,13312000000.000000,13312000000.000000,0.002779,21.031040,2014-03-31,2014-04-15,23.692602,3.499190,157.759599,2.218131,3.583471
sh601216,2014-06-20,10.130000,10.290000,10.120000,10.270000,0.015826,3830430.000000,39099166.000000,13145600000.000000,13145600000.000000,0.002993,20.768156,2014-03-31,2014-04-15,23.396450,3.455451,155.787639,2.190405,3.538678
sh601216,2014-06-19,10.440000,10.590000,10.000000,10.110000,-0.033461,8765885.000000,89921488.000000,12940800000.000000,12940800000.000000,0.006848,20.444600,2014-03-31,2014-04-15,23.031946,3.401617,153.360555,2.156279,3.483548
sh601216,2014-06-18,10.760000,10.820000,10.380000,10.460000,-0.035055,11566672.000000,122081155.000000,13388800000.000000,13388800000.000000,0.009036,21.152380,2014-03-31,2014-04-15,23.829298,3.519379,158.669806,2.230929,3.604146
sh601216,2014-06-17,11.180000,11.180000,10.810000,10.840000,-0.031278,11279300.000000,123375892.000000,13875200000.000000,13875200000.000000,0.008812,21.920814,2014-03-31,2014-04-15,24.694981,3.647233,164.434041,2.311975,3.735079
sh601216,2014-06-16,11.250000,11.280000,11.130000,11.190000,0.000000,10714372.000000,120143570.000000,14323200000.000000,14323200000.000000,0.008371,22.628591,2014-03-31,2014-04-15,25.492330,3.764995,169.743271,2.386624,3.855677
sh601216,2014-06-13,11.090000,11.220000,10.930000,11.190000,0.015426,13453558.000000,149570739.000000,14323200000.000000,14323200000.000000,0.010511,22.628591,2014-03-31,2014-04-15,25.492330,3.764995,169.743271,2.386624,3.855677
sh601216,2014-06-12,11.130000,11.200000,10.970000,11.020000,-0.015192,8127131.000000,89925725.000000,14105600000.000000,14105600000.000000,0.006349,22.284825,2014-03-31,2014-04-15,25.105059,3.707798,167.164590,2.350367,3.797103
sh601216,2014-06-11,11.000000,11.300000,10.970000,11.190000,0.011754,9206365.000000,102948371.000000,14323200000.000000,14323200000.000000,0.007192,22.628599,2014-03-31,2014-04-15,25.492339,3.764996,169.743331,2.386624,3.855678
sh601216,2014-06-10,10.930000,11.080000,10.810000,11.060000,0.010046,7022457.000000,76895006.000000,14156800000.000000,14156800000.000000,0.005486,22.365712,2014-03-31,2014-04-15,25.196183,3.721256,167.771346,2.358898,3.810885
