code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000584,2014-08-18,5.760000,6.280000,5.740000,6.170000,0.071181,23987140.000000,144806248.910000,3767520350.000000,3784211170.000000,0.039283,29.919522,2014-06-30,2014-08-15,13.940736,1.803408,6.685393,2.021717,6.241926
sz000584,2014-08-15,5.600000,5.870000,5.540000,5.760000,0.030411,15211984.000000,86990722.360000,3517166490.000000,3532748190.000000,0.024912,27.931341,2014-06-30,2014-08-15,13.014361,1.683570,6.241142,1.887372,5.827144
sz000584,2014-08-14,5.580000,5.650000,5.540000,5.590000,0.003591,10044515.000000,56255437.030000,3413361230.000000,3428483060.000000,0.016450,27.106990,2014-03-31,2014-04-26,7.390925,1.014312,4.731954,1.145613,5.655165
sz000584,2014-08-13,5.610000,5.640000,5.480000,5.570000,-0.008897,8055953.000000,44748252.330000,3401148840.000000,3416216570.000000,0.013193,27.009997,2014-03-31,2014-04-26,7.364479,1.010683,4.715023,1.141514,5.634930
sz000584,2014-08-12,5.510000,5.630000,5.510000,5.620000,0.019964,10484960.000000,58597381.140000,3431679800.000000,3446882790.000000,0.017171,27.252463,2014-03-31,2014-04-26,7.430589,1.019755,4.757349,1.151761,5.685514
sz000584,2014-08-11,5.470000,5.540000,5.420000,5.510000,0.007313,7392917.000000,40567165.430000,3364511690.000000,3379417110.000000,0.012107,26.719044,2014-03-31,2014-04-26,7.285149,0.999796,4.664232,1.129218,5.574230
sz000584,2014-08-08,5.410000,5.470000,5.380000,5.470000,0.003670,7328648.000000,39761125.670000,3340086930.000000,3354884130.000000,0.012002,26.525066,2014-03-31,2014-04-26,7.232259,0.992537,4.630370,1.121020,5.533761
sz000584,2014-08-07,5.610000,5.650000,5.430000,5.450000,-0.025045,10695515.000000,59245879.990000,3327874540.000000,3342617650.000000,0.017516,26.428075,2014-03-31,2014-04-26,7.205814,0.988908,4.613439,1.116921,5.513527
sz000584,2014-08-06,5.540000,5.630000,5.440000,5.590000,0.005396,11395828.000000,63076338.250000,3413361230.000000,3428483060.000000,0.018663,27.106969,2014-03-31,2014-04-26,7.390919,1.014311,4.731950,1.145612,5.655160
sz000584,2014-08-05,5.360000,5.630000,5.360000,5.560000,0.037313,17601995.000000,97209391.410000,3395042650.000000,3410083320.000000,0.028826,26.961485,2014-03-31,2014-04-26,7.351252,1.008867,4.706554,1.139464,5.624809
sz000584,2014-08-04,5.290000,5.380000,5.250000,5.360000,0.011321,8223667.000000,44000688.300000,3272918820.000000,3287418460.000000,0.013468,25.991658,2014-03-31,2014-04-26,7.086821,0.972578,4.537255,1.098476,5.422480
sz000584,2014-08-01,5.320000,5.450000,5.280000,5.300000,-0.003759,13779863.000000,74096913.140000,3236281660.000000,3250619000.000000,0.022567,25.700700,2014-03-31,2014-04-26,7.007490,0.961690,4.486464,1.086180,5.361779
sz000584,2014-07-31,5.310000,5.340000,5.270000,5.320000,0.000000,7537072.000000,39982736.870000,3248494050.000000,3262885480.000000,0.012343,25.797674,2014-03-31,2014-04-26,7.033930,0.965319,4.503392,1.090278,5.382010
sz000584,2014-07-30,5.280000,5.340000,5.230000,5.320000,0.007576,8731390.000000,46209646.870000,3248494050.000000,3262885480.000000,0.014299,25.797674,2014-03-31,2014-04-26,7.033930,0.965319,4.503392,1.090278,5.382010
sz000584,2014-07-29,5.190000,5.310000,5.180000,5.280000,0.013436,9311047.000000,49002745.530000,3224069280.000000,3238352510.000000,0.015249,25.603700,2014-03-31,2014-04-26,6.981042,0.958061,4.469531,1.082080,5.341542
sz000584,2014-07-28,5.110000,5.240000,5.110000,5.210000,0.017578,7213584.000000,37449415.760000,3181325940.000000,3195419810.000000,0.011814,25.264250,2014-03-31,2014-04-26,6.888488,0.945359,4.410275,1.067734,5.270725
sz000584,2014-07-25,5.040000,5.150000,5.040000,5.120000,0.013861,4151063.000000,21196284.930000,3126370210.000000,3140220620.000000,0.006798,24.827826,2014-03-31,2014-04-26,6.769494,0.929028,4.334090,1.049290,5.179677
sz000584,2014-07-24,5.110000,5.130000,5.010000,5.050000,-0.009804,6096979.000000,30896415.570000,3083626870.000000,3097287910.000000,0.009985,24.488393,2014-03-31,2014-04-26,6.676945,0.916327,4.274837,1.034944,5.108863
sz000584,2014-07-23,5.260000,5.260000,5.100000,5.100000,-0.030418,8025227.000000,41371276.600000,3114157830.000000,3127954130.000000,0.013143,24.730854,2014-03-31,2014-04-26,6.743054,0.925400,4.317162,1.045191,5.159446
sz000584,2014-07-22,5.170000,5.260000,5.160000,5.260000,0.009597,4766220.000000,24829694.430000,3211856900.000000,3226086020.000000,0.007806,25.506717,2014-03-31,2014-04-26,6.954599,0.954432,4.452601,1.077982,5.321309
sz000584,2014-07-21,5.310000,5.310000,5.170000,5.210000,-0.018832,4497200.000000,23449626.970000,3181325940.000000,3195419810.000000,0.007365,25.264256,2014-03-31,2014-04-26,6.888490,0.945359,4.410276,1.067734,5.270726
sz000584,2014-07-18,5.360000,5.360000,5.260000,5.310000,-0.011173,7142931.000000,37838236.600000,3242387860.000000,3256752240.000000,0.011698,25.749164,2014-03-31,2014-04-26,7.020704,0.963504,4.494924,1.088228,5.371890
sz000584,2014-07-17,5.170000,5.370000,5.160000,5.370000,0.036680,14166428.000000,75084364.490000,3279025010.000000,3293551700.000000,0.023200,26.040111,2014-03-31,2014-04-26,7.100032,0.974391,4.545713,1.100524,5.432588
sz000584,2014-07-16,5.180000,5.180000,5.130000,5.180000,0.000000,4574534.000000,23580188.290000,3163007360.000000,3177020080.000000,0.007492,25.118755,2014-03-31,2014-04-26,6.848818,0.939915,4.384876,1.061585,5.240371
sz000584,2014-07-15,5.190000,5.200000,5.100000,5.180000,-0.003846,6097471.000000,31385378.090000,3163007360.000000,3177020080.000000,0.009986,25.118755,2014-03-31,2014-04-26,6.848818,0.939915,4.384876,1.061585,5.240371
sz000584,2014-07-14,5.160000,5.220000,5.090000,5.200000,0.000000,8578554.000000,44201071.340000,3175219750.000000,3189286560.000000,0.014049,25.215734,2014-03-31,2014-04-26,6.875260,0.943543,4.401806,1.065684,5.260603
sz000584,2014-07-11,5.130000,5.230000,5.130000,5.200000,0.009709,4096285.000000,21244143.040000,3175219750.000000,3189286560.000000,0.006708,25.215734,2014-03-31,2014-04-26,6.875260,0.943543,4.401806,1.065684,5.260603
sz000584,2014-07-10,5.250000,5.280000,5.130000,5.150000,-0.019048,7364211.000000,38095610.940000,3144688790.000000,3158620350.000000,0.012060,24.973269,2014-03-31,2014-04-26,6.809150,0.934471,4.359479,1.055437,5.210019
sz000584,2014-07-09,5.260000,5.420000,5.240000,5.250000,0.007678,10170918.000000,54271732.700000,3205750710.000000,3219952780.000000,0.016657,25.458197,2014-03-31,2014-04-26,6.941369,0.952616,4.444131,1.075931,5.311187
sz000584,2014-07-08,5.350000,5.350000,5.180000,5.210000,-0.022514,7417240.000000,39092925.860000,3181325940.000000,3195419810.000000,0.012147,25.264218,2014-03-31,2014-04-26,6.888479,0.945358,4.410269,1.067733,5.270718
sz000584,2014-07-07,5.280000,5.360000,5.180000,5.330000,0.009470,8380940.000000,44091034.590000,3254600240.000000,3269018730.000000,0.013725,25.846117,2014-03-31,2014-04-26,7.047139,0.967132,4.511849,1.092325,5.392116
sz000584,2014-07-04,5.360000,5.430000,5.230000,5.280000,-0.020408,9342451.000000,49745735.540000,3224069280.000000,3238352510.000000,0.015300,25.603651,2014-03-31,2014-04-26,6.981028,0.958059,4.469522,1.082078,5.341532
sz000584,2014-07-03,5.520000,5.630000,5.320000,5.390000,-0.018215,19961622.000000,108252253.130000,3291237390.000000,3305818190.000000,0.032691,26.137056,2014-03-31,2014-04-26,7.126465,0.978018,4.562637,1.104621,5.452813
sz000584,2014-07-02,4.990000,5.490000,4.960000,5.490000,0.100200,21756537.000000,114361319.780000,3352299310.000000,3367150620.000000,0.035630,26.621975,2014-03-31,2014-04-26,7.258682,0.996163,4.647287,1.125115,5.553979
sz000584,2014-07-01,5.000000,5.040000,4.940000,4.990000,-0.002000,4039845.000000,20110511.500000,3046989720.000000,3060488450.000000,0.006616,24.197396,2014-03-31,2014-04-26,6.597602,0.905438,4.224038,1.022646,5.048154
sz000584,2014-06-30,4.850000,5.040000,4.850000,5.000000,0.030928,9587618.000000,47776271.500000,3053095910.000000,3066621700.000000,0.015701,24.245888,2014-03-31,2014-04-26,6.610824,0.907253,4.232503,1.024696,5.058270
sz000584,2014-06-27,4.840000,4.940000,4.830000,4.850000,0.002066,5499605.000000,26781018.950000,2961503030.000000,2974623040.000000,0.009007,23.518507,2014-03-31,2014-04-26,6.412498,0.880035,4.105528,0.993954,4.906521
sz000584,2014-06-26,4.740000,4.870000,4.730000,4.840000,0.021097,5259168.000000,25207199.120000,2955396840.000000,2968489800.000000,0.008613,23.470018,2014-03-31,2014-04-26,6.399277,0.878221,4.097063,0.991905,4.896405
sz000584,2014-06-25,4.760000,4.760000,4.720000,4.740000,-0.004202,2543182.000000,12040802.040000,2894334920.000000,2907157370.000000,0.004165,22.985102,2014-03-31,2014-04-26,6.267061,0.860076,4.012413,0.971411,4.795240
sz000584,2014-06-24,4.740000,4.770000,4.700000,4.760000,0.006342,4198964.000000,19896941.470000,2906547310.000000,2919423850.000000,0.006877,23.082093,2014-03-31,2014-04-26,6.293506,0.863705,4.029345,0.975510,4.815475
sz000584,2014-06-23,4.750000,4.800000,4.720000,4.730000,-0.004211,3846360.000000,18265516.360000,2888228730.000000,2901024120.000000,0.006299,22.936629,2014-03-31,2014-04-26,6.253845,0.858262,4.003952,0.969363,4.785128
sz000584,2014-06-20,4.790000,4.790000,4.720000,4.750000,-0.008351,3653880.000000,17318941.600000,2900441110.000000,2913290610.000000,0.005984,23.033623,2014-03-31,2014-04-26,6.280291,0.861891,4.020883,0.973462,4.805363
sz000584,2014-06-19,5.000000,5.020000,4.720000,4.790000,-0.043912,6875025.000000,33547949.270000,2924865880.000000,2937823580.000000,0.011259,23.227597,2014-03-31,2014-04-26,6.333179,0.869150,4.054745,0.981660,4.845831
sz000584,2014-06-18,5.030000,5.090000,4.980000,5.010000,-0.003976,7512087.000000,37703417.640000,3059202100.000000,3072754940.000000,0.012302,24.294413,2014-03-31,2014-04-26,6.624055,0.909069,4.240974,1.026746,5.068394
sz000584,2014-06-17,5.080000,5.090000,5.020000,5.030000,-0.009843,5554939.000000,28033371.930000,3071414490.000000,3085021430.000000,0.009097,24.391393,2014-03-31,2014-04-26,6.650497,0.912698,4.257904,1.030845,5.088626
sz000584,2014-06-16,5.080000,5.120000,5.060000,5.080000,-0.001965,3517735.000000,17912527.580000,3101945440.000000,3115687640.000000,0.005761,24.633864,2014-03-31,2014-04-26,6.716609,0.921771,4.300231,1.041092,5.139212
sz000584,2014-06-13,5.050000,5.100000,5.040000,5.090000,0.005929,3778079.000000,19175702.780000,3108051640.000000,3121820890.000000,0.006187,24.682365,2014-03-31,2014-04-26,6.729833,0.923585,4.308697,1.043142,5.149330
sz000584,2014-06-12,5.080000,5.120000,5.050000,5.060000,-0.001972,3557021.000000,18079941.520000,3089733060.000000,3103421160.000000,0.005825,24.536886,2014-03-31,2014-04-26,6.690167,0.918142,4.283302,1.036994,5.118980
sz000584,2014-06-11,5.120000,5.130000,5.040000,5.070000,-0.005882,3797907.000000,19235806.210000,3095839250.000000,3109554400.000000,0.006220,24.585368,2014-03-31,2014-04-26,6.703386,0.919956,4.291765,1.039043,5.129094
sz000584,2014-06-10,5.050000,5.120000,5.030000,5.100000,0.007905,4038669.000000,20488568.460000,3114157830.000000,3127954130.000000,0.006614,24.730835,2014-03-31,2014-04-26,6.743048,0.925399,4.317159,1.045191,5.159442
sz000584,2014-06-09,5.090000,5.090000,5.020000,5.060000,-0.005894,4354762.000000,22001051.610000,3089733060.000000,3103421160.000000,0.007132,24.536871,2014-03-31,2014-04-26,6.690163,0.918141,4.283299,1.036993,5.118976
sz000584,2014-06-06,5.140000,5.150000,5.080000,5.090000,-0.009728,2712377.000000,13809917.340000,3108051640.000000,3121820890.000000,0.004442,24.682349,2014-03-31,2014-04-26,6.729828,0.923585,4.308695,1.043142,5.149327
sz000584,2014-06-05,5.080000,5.160000,5.060000,5.140000,0.015810,3670922.000000,18790026.600000,3138582600.000000,3152487100.000000,0.006012,24.924818,2014-03-31,2014-04-26,6.795939,0.932658,4.351021,1.053389,5.199911
sz000584,2014-06-04,5.090000,5.110000,5.040000,5.060000,-0.005894,3693185.000000,18684744.780000,3089733060.000000,3103421160.000000,0.006048,24.536889,2014-03-31,2014-04-26,6.690168,0.918142,4.283302,1.036994,5.118980
sz000584,2014-06-03,5.050000,5.100000,5.050000,5.090000,0.007921,3758978.000000,19114981.850000,3108051640.000000,3121820890.000000,0.006156,24.682367,2014-03-31,2014-04-26,6.729833,0.923586,4.308698,1.043142,5.149330
sz000584,2014-05-30,5.060000,5.070000,5.010000,5.050000,-0.001976,3239932.000000,16333550.010000,3083626870.000000,3097287910.000000,0.005306,24.488395,2014-03-31,2014-04-26,6.676945,0.916327,4.274837,1.034944,5.108863
sz000584,2014-05-29,5.150000,5.160000,5.030000,5.060000,-0.015564,4710720.000000,23967682.550000,3089733060.000000,3103421160.000000,0.007715,24.536879,2014-03-31,2014-04-26,6.690165,0.918142,4.283301,1.036994,5.118978
sz000584,2014-05-28,5.100000,5.150000,5.060000,5.140000,0.009823,3105748.000000,15886312.860000,3138582600.000000,3152487100.000000,0.005086,24.924809,2014-03-31,2014-04-26,6.795937,0.932657,4.351020,1.053389,5.199910
sz000584,2014-05-27,5.140000,5.180000,5.070000,5.090000,-0.017375,4439417.000000,22758982.140000,3108051640.000000,3121820890.000000,0.007270,24.682354,2014-03-31,2014-04-26,6.729830,0.923585,4.308696,1.043142,5.149328
sz000584,2014-05-26,5.160000,5.180000,5.120000,5.180000,0.005825,3531766.000000,18189837.310000,3163007360.000000,3177020080.000000,0.005784,25.118793,2014-03-31,2014-04-26,6.848828,0.939916,4.384883,1.061587,5.240379
sz000584,2014-05-23,5.150000,5.160000,5.040000,5.150000,0.003899,2866955.000000,14646102.190000,3144688790.000000,3158620350.000000,0.004695,24.973324,2014-03-31,2014-04-26,6.809165,0.934473,4.359489,1.055439,5.210031
sz000584,2014-05-22,5.160000,5.200000,5.120000,5.130000,-0.001946,4725301.000000,24363342.830000,3132476400.000000,3146353860.000000,0.007739,24.876331,2014-03-31,2014-04-26,6.782719,0.930843,4.342557,1.051340,5.189796
sz000584,2014-05-21,5.080000,5.160000,5.010000,5.140000,0.009823,4103491.000000,21002830.240000,3138582600.000000,3152487100.000000,0.006720,24.924835,2014-03-31,2014-04-26,6.795944,0.932658,4.351024,1.053390,5.199915
sz000584,2014-05-20,5.100000,5.170000,5.060000,5.090000,0.000000,4005514.000000,20436959.650000,3108051640.000000,3121820890.000000,0.006560,24.682380,2014-03-31,2014-04-26,6.729837,0.923586,4.308700,1.043143,5.149333
sz000584,2014-05-19,5.280000,5.310000,5.010000,5.090000,-0.035985,6584824.000000,33638866.530000,3108051640.000000,3121820890.000000,0.010784,24.682380,2014-03-31,2014-04-26,6.729837,0.923586,4.308700,1.043143,5.149333
sz000584,2014-05-16,5.470000,5.540000,5.250000,5.280000,-0.040000,5429003.000000,29100584.220000,3224069280.000000,3238352510.000000,0.008891,25.603730,2014-03-31,2014-04-26,6.981050,0.958062,4.469536,1.082082,5.341549
sz000584,2014-05-15,5.600000,5.600000,5.500000,5.500000,-0.019608,3382567.000000,18712518.190000,3358405500.000000,3373283860.000000,0.005540,26.670552,2014-03-31,2014-04-26,7.271927,0.997981,4.655767,1.127168,5.564113
sz000584,2014-05-14,5.640000,5.750000,5.570000,5.610000,-0.007080,4047183.000000,22882239.640000,3425573610.000000,3440749540.000000,0.006628,27.203967,2014-03-31,2014-04-26,7.417367,1.017941,4.748883,1.149712,5.675396
sz000584,2014-05-13,5.600000,5.650000,5.540000,5.650000,0.010733,3469948.000000,19423011.500000,3449998380.000000,3465282520.000000,0.005683,27.397945,2014-03-31,2014-04-26,7.470256,1.025199,4.782745,1.157910,5.715865
sz000584,2014-05-12,5.510000,5.610000,5.490000,5.590000,0.020073,4275893.000000,23766877.600000,3413361230.000000,3428483060.000000,0.007003,27.107005,2014-03-31,2014-04-26,7.390929,1.014313,4.731957,1.145614,5.655168
sz000584,2014-05-09,5.610000,5.630000,5.470000,5.480000,-0.021429,3322258.000000,18345070.840000,3346193120.000000,3361017380.000000,0.005441,26.573594,2014-03-31,2014-04-26,7.245491,0.994353,4.638841,1.123071,5.543885
sz000584,2014-05-08,5.590000,5.710000,5.560000,5.600000,0.000000,3307645.000000,18661534.090000,3419467420.000000,3434616300.000000,0.005417,27.155509,2014-03-31,2014-04-26,7.404154,1.016128,4.740424,1.147664,5.665287
sz000584,2014-05-07,5.830000,5.830000,5.600000,5.600000,-0.041096,4964054.000000,28230729.810000,3419467420.000000,3434616300.000000,0.008130,27.155509,2014-03-31,2014-04-26,7.404154,1.016128,4.740424,1.147664,5.665287
sz000584,2014-05-06,5.560000,5.850000,5.530000,5.840000,0.046595,7647410.000000,43761474.770000,3566016020.000000,3581814140.000000,0.012524,28.319320,2014-03-31,2014-04-26,7.721476,1.059676,4.943585,1.196850,5.908085
sz000584,2014-05-05,5.610000,5.610000,5.490000,5.580000,-0.005348,5230440.000000,28976122.130000,3407255040.000000,3422349810.000000,0.008566,27.058528,2014-03-31,2014-04-26,7.377711,1.012499,4.723494,1.143565,5.645054
sz000584,2014-04-30,5.660000,5.660000,5.530000,5.610000,-0.007080,5780589.000000,32243601.840000,3425573610.000000,3440749540.000000,0.009467,27.204015,2014-03-31,2014-04-26,7.417380,1.017943,4.748891,1.149714,5.675406
sz000584,2014-04-29,5.610000,5.670000,5.450000,5.650000,0.000000,7598032.000000,42233582.440000,3449998380.000000,3465282520.000000,0.012443,27.397993,2014-03-31,2014-04-26,7.470269,1.025201,4.782753,1.157912,5.715875
sz000584,2014-04-28,5.860000,5.920000,5.620000,5.650000,-0.053601,7375501.000000,42458425.920000,3449998380.000000,3465282520.000000,0.012079,27.397993,2014-03-31,2014-04-26,7.470269,1.025201,4.782753,1.157912,5.715875
sz000584,2014-04-25,6.200000,6.220000,5.940000,5.970000,-0.041734,9315542.000000,56390711.970000,3645396520.000000,3661546300.000000,0.015256,28.949727,2013-12-31,2014-02-28,10.004068,1.433505,12.997266,1.928793,6.039603
sz000584,2014-04-24,6.340000,6.460000,6.000000,6.230000,-0.032609,13064197.000000,81199188.550000,3804157500.000000,3821010630.000000,0.021395,30.210533,2013-12-31,2014-02-28,10.439761,1.495936,13.563317,2.012795,6.302638
sz000584,2014-04-23,6.850000,6.900000,6.380000,6.440000,-0.084064,16093662.000000,105966628.280000,3932387530.000000,3949808740.000000,0.026356,31.228876,2013-12-31,2014-02-28,10.791667,1.546361,14.020512,2.080642,6.515088
sz000584,2014-04-22,11.430000,11.530000,11.300000,11.420000,-0.002620,7222061.000000,82386893.070000,4648847380.000000,4669442640.000000,0.017741,34.095041,2013-12-31,2014-02-28,11.782119,1.688285,15.307306,2.271602,7.113039
sz000584,2014-04-21,11.610000,11.730000,11.360000,11.450000,-0.013781,7658039.000000,88570168.000000,4661059760.000000,4681709120.000000,0.018812,34.184605,2013-12-31,2014-02-28,11.813069,1.692720,15.347516,2.277570,7.131724
sz000584,2014-04-18,11.430000,11.670000,11.360000,11.610000,0.013089,6714749.000000,77801651.090000,4726192470.000000,4747130390.000000,0.016495,34.662286,2013-12-31,2014-02-28,11.978140,1.716374,15.561976,2.309395,7.231379
sz000584,2014-04-17,11.550000,11.590000,11.290000,11.460000,-0.006071,4835881.000000,55195897.490000,4665130550.000000,4685797950.000000,0.011879,34.214453,2013-12-31,2014-02-28,11.823384,1.694198,15.360917,2.279558,7.137951
sz000584,2014-04-16,11.580000,11.640000,11.450000,11.530000,-0.004318,5378009.000000,62001879.000000,4693626120.000000,4714419760.000000,0.013211,34.423438,2013-12-31,2014-02-28,11.895602,1.704546,15.454743,2.293482,7.181550
sz000584,2014-04-15,11.270000,11.590000,11.200000,11.580000,0.041367,12392976.000000,142213187.340000,4713980090.000000,4734863900.000000,0.030444,34.572723,2013-12-31,2014-02-28,11.947190,1.711939,15.521765,2.303428,7.212694
sz000584,2014-04-14,11.410000,11.410000,11.090000,11.120000,-0.023705,6687279.000000,74585552.410000,4526723540.000000,4546777770.000000,0.016427,33.199365,2013-12-31,2014-02-28,11.472603,1.643934,14.905183,2.211927,6.926179
sz000584,2014-04-11,11.300000,11.480000,11.190000,11.390000,0.008857,4706706.000000,53460863.120000,4636634990.000000,4657176150.000000,0.011562,34.005464,2013-12-31,2014-02-28,11.751164,1.683850,15.267089,2.265634,7.094351
sz000584,2014-04-10,11.340000,11.340000,11.270000,11.290000,-0.000885,3450197.000000,39019617.970000,4595927050.000000,4616287860.000000,0.008475,33.706922,2013-12-31,2014-02-28,11.647998,1.669067,15.133056,2.245744,7.032068
sz000584,2014-04-09,11.160000,11.320000,11.160000,11.300000,0.012545,3642013.000000,40972144.410000,4599997840.000000,4620376690.000000,0.008947,33.736779,2013-12-31,2014-02-28,11.658315,1.670545,15.146460,2.247733,7.038297
sz000584,2014-04-08,11.060000,11.170000,10.990000,11.160000,0.007220,2883641.000000,32018353.180000,4543006720.000000,4563133090.000000,0.007084,33.318795,2013-12-31,2014-02-28,11.513874,1.649848,14.958802,2.219884,6.951095
sz000584,2014-04-04,11.040000,11.090000,10.950000,11.080000,0.005445,2012824.000000,22196911.490000,4510440360.000000,4530422450.000000,0.004945,33.079957,2013-12-31,2014-02-28,11.431339,1.638021,14.851574,2.203972,6.901268
sz000584,2014-04-03,10.950000,11.150000,10.950000,11.020000,0.006393,2529532.000000,27902295.180000,4486015590.000000,4505889480.000000,0.006214,32.900812,2013-12-31,2014-02-28,11.369433,1.629151,14.771145,2.192036,6.863894
sz000584,2014-04-02,11.100000,11.130000,10.910000,10.950000,-0.009946,2914097.000000,32061390.540000,4457520030.000000,4477267680.000000,0.007159,32.691814,2013-12-31,2014-02-28,11.297210,1.618802,14.677313,2.178111,6.820292
