code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601139,2014-12-05,8.510000,8.510000,8.010000,8.130000,-0.044653,21515511.000000,177194837.000000,15484284230.000000,16101113300.000000,0.011297,13.067136,2014-09-30,2014-10-22,23.186587,1.701313,12.688007,3.041805,8.009783
sh601139,2014-12-04,8.330000,8.540000,8.310000,8.510000,0.014303,19998417.000000,168406583.000000,16208026910.000000,16853686870.000002,0.010500,13.677895,2014-09-30,2014-10-22,24.270330,1.780832,13.281046,3.183979,8.384161
sh601139,2014-12-03,8.270000,8.510000,8.170000,8.390000,0.019441,23862748.000000,199039681.000000,15979476590.000000,16616032060.000000,0.012529,13.485019,2014-09-30,2014-10-22,23.928086,1.755720,13.093766,3.139081,8.265933
sh601139,2014-12-02,8.130000,8.270000,8.100000,8.230000,0.011057,15973341.000000,131120274.000000,15674742830.000000,16299158980.000000,0.008387,13.227856,2014-09-30,2014-10-22,23.471772,1.722238,12.844064,3.079218,8.108299
sh601139,2014-12-01,8.100000,8.280000,8.020000,8.140000,0.008674,16186384.000000,131803816.000000,15503330090.000000,16120917870.000000,0.008499,13.083195,2014-09-30,2014-10-22,23.215082,1.703404,12.703601,3.045543,8.019626
sh601139,2014-11-28,8.000000,8.090000,7.920000,8.070000,0.007491,10591668.000000,84619960.000000,15370009070.000000,15982285900.000000,0.005561,12.970688,2014-09-30,2014-10-22,23.015446,1.688755,12.594357,3.019353,7.950662
sh601139,2014-11-27,8.090000,8.120000,7.900000,8.010000,-0.007435,11222358.000000,90014023.000000,15255733910.000000,15863458500.000000,0.005892,12.874247,2014-09-30,2014-10-22,22.844320,1.676199,12.500714,2.996904,7.891547
sh601139,2014-11-26,8.180000,8.190000,7.990000,8.070000,-0.009816,10828977.000000,87436674.000000,15370009070.000000,15982285900.000000,0.005686,12.970684,2014-09-30,2014-10-22,23.015439,1.688755,12.594353,3.019353,7.950660
sh601139,2014-11-25,8.020000,8.270000,7.980000,8.150000,0.016209,17028105.000000,138358664.000000,15522375950.000000,16140722440.000000,0.008941,13.099266,2014-09-30,2014-10-22,23.243599,1.705496,12.719205,3.049284,8.029477
sh601139,2014-11-24,7.910000,8.110000,7.890000,8.020000,0.019060,18103294.000000,145172019.000000,15274779770.000000,15883263060.000000,0.009505,12.890327,2014-09-30,2014-10-22,22.872853,1.678293,12.516328,3.000647,7.901403
sh601139,2014-11-21,7.770000,7.930000,7.750000,7.870000,0.011568,8560893.000000,67330256.000000,14989091870.000000,15586194550.000000,0.004495,12.649232,2014-09-30,2014-10-22,22.445050,1.646903,12.282229,2.944524,7.753620
sh601139,2014-11-20,7.750000,7.790000,7.690000,7.780000,0.001287,5737910.000000,44470898.000000,14817679130.000000,15407953440.000000,0.003013,12.504579,2014-09-30,2014-10-22,22.188375,1.628069,12.141773,2.910851,7.664951
sh601139,2014-11-19,7.800000,7.860000,7.730000,7.770000,-0.003846,6628809.000000,51586486.000000,14798633270.000000,15388148880.000000,0.003480,12.488507,2014-09-30,2014-10-22,22.159855,1.625976,12.126166,2.907110,7.655099
sh601139,2014-11-18,7.800000,7.950000,7.740000,7.800000,-0.001280,6878091.000000,53977537.000000,14855770850.000000,15447562580.000000,0.003611,12.536723,2014-09-30,2014-10-22,22.245411,1.632254,12.172983,2.918334,7.684654
sh601139,2014-11-17,7.930000,7.970000,7.800000,7.810000,-0.015132,7396646.000000,58360788.000000,14874816710.000000,15467367150.000000,0.003884,12.552790,2014-09-30,2014-10-22,22.273922,1.634346,12.188585,2.922074,7.694503
sh601139,2014-11-14,7.980000,7.980000,7.840000,7.930000,-0.011222,7796189.000000,61604253.000000,15103367030.000000,15705021960.000000,0.004093,12.745658,2014-09-30,2014-10-22,22.616149,1.659457,12.375856,2.966970,7.812726
sh601139,2014-11-13,8.100000,8.120000,7.950000,8.020000,-0.015951,15451979.000000,124030301.000000,15274779770.000000,15883263060.000000,0.008113,12.890313,2014-09-30,2014-10-22,22.872828,1.678291,12.516314,3.000644,7.901395
sh601139,2014-11-12,7.830000,8.160000,7.720000,8.150000,0.032953,23582088.000000,189022728.000000,15522375950.000000,16140722440.000000,0.012382,13.099259,2014-09-30,2014-10-22,23.243586,1.705495,12.719198,3.049283,8.029473
sh601139,2014-11-11,7.840000,7.990000,7.700000,7.890000,0.007663,20823492.000000,164167614.000000,15027183590.000000,15625803690.000000,0.010933,12.681370,2014-09-30,2014-10-22,22.502076,1.651087,12.313434,2.952005,7.773319
sh601139,2014-11-10,7.680000,7.890000,7.660000,7.830000,0.019531,10037246.000000,78359438.000000,14912908430.000000,15506976280.000000,0.005270,12.584932,2014-09-30,2014-10-22,22.330953,1.638531,12.219793,2.929556,7.714205
sh601139,2014-11-07,7.820000,7.950000,7.670000,7.680000,-0.017903,13515106.000000,105735001.000000,14627220530.000000,15209907770.000000,0.007096,12.343844,2014-09-30,2014-10-22,21.903163,1.607142,11.985701,2.873435,7.566425
sh601139,2014-11-06,7.770000,7.850000,7.700000,7.820000,0.005141,7025493.000000,54598509.000000,14893862570.000000,15487171710.000000,0.003689,12.568864,2014-09-30,2014-10-22,22.302443,1.636439,12.204192,2.925816,7.704356
sh601139,2014-11-05,7.710000,7.860000,7.670000,7.780000,0.003871,12444717.000000,96763287.000000,14817679130.000000,15407953440.000000,0.006534,12.504578,2014-09-30,2014-10-22,22.188373,1.628069,12.141772,2.910851,7.664951
sh601139,2014-11-04,7.810000,7.810000,7.640000,7.750000,-0.012739,13191235.000000,101858226.000000,14760541550.000000,15348539740.000000,0.006926,12.456360,2014-09-30,2014-10-22,22.102813,1.621791,12.094952,2.899627,7.635394
sh601139,2014-11-03,7.810000,8.100000,7.730000,7.850000,0.000000,27459277.000000,214448806.000000,14951000150.000000,15546585420.000000,0.014417,12.617089,2014-09-30,2014-10-22,22.388014,1.642718,12.251018,2.937042,7.733916
sh601139,2014-10-31,7.720000,7.960000,7.600000,7.850000,0.018158,27222530.000000,211447503.000000,14951000150.000000,15546585420.000000,0.014293,12.617089,2014-09-30,2014-10-22,22.388014,1.642718,12.251018,2.937042,7.733916
sh601139,2014-10-30,7.660000,7.750000,7.600000,7.710000,0.000000,10368742.000000,79321734.000000,14684358110.000000,15269321470.000000,0.005444,12.392074,2014-09-30,2014-10-22,21.988742,1.613421,12.032531,2.884662,7.595989
sh601139,2014-10-29,7.400000,7.750000,7.360000,7.710000,0.046133,20880688.000000,158019492.000000,14684358110.000000,15269321470.000000,0.010963,12.392074,2014-09-30,2014-10-22,21.988742,1.613421,12.032531,2.884662,7.595989
sh601139,2014-10-28,7.220000,7.370000,7.220000,7.370000,0.022191,6258100.000000,45790178.000000,14036798860.000000,14595966180.000000,0.003286,11.845601,2014-09-30,2014-10-22,21.019070,1.542272,11.501913,2.757452,7.261016
sh601139,2014-10-27,7.220000,7.250000,7.160000,7.210000,0.000000,3083406.000000,22226134.000000,13732065100.000000,14279093100.000000,0.001619,11.588441,2014-09-30,2014-10-22,20.562761,1.508790,11.252215,2.697590,7.103385
sh601139,2014-10-24,7.200000,7.240000,7.170000,7.210000,0.001389,3047868.000000,21955187.000000,13732065100.000000,14279093100.000000,0.001600,11.588441,2014-09-30,2014-10-22,20.562761,1.508790,11.252215,2.697590,7.103385
sh601139,2014-10-23,7.300000,7.380000,7.180000,7.200000,-0.017735,5835135.000000,42394192.000000,13713019240.000000,14259288540.000000,0.003064,11.572367,2014-09-30,2014-10-22,20.534239,1.506697,11.236608,2.693849,7.093532
sh601139,2014-10-22,7.400000,7.450000,7.320000,7.330000,-0.010796,4303769.000000,31803756.000000,13960615420.000000,14516747910.000000,0.002260,11.781309,2014-09-30,2014-10-22,20.904989,1.533901,11.439487,2.742487,7.221607
sh601139,2014-10-21,7.460000,7.470000,7.360000,7.410000,-0.006702,3897368.000000,28914308.000000,14112982300.000000,14675184450.000000,0.002046,11.909888,2014-06-30,2014-08-15,22.672734,1.607741,9.040861,2.849907,7.300422
sh601139,2014-10-20,7.430000,7.470000,7.390000,7.460000,0.008108,5700299.000000,42407599.000000,14208211600.000000,14774207290.000000,0.002993,11.990247,2014-06-30,2014-08-15,22.825712,1.618589,9.101862,2.869136,7.349680
sh601139,2014-10-17,7.470000,7.520000,7.310000,7.400000,-0.013333,7026249.000000,51970026.000000,14093936440.000000,14655379880.000000,0.003689,11.893812,2014-06-30,2014-08-15,22.642130,1.605571,9.028657,2.846060,7.290568
sh601139,2014-10-16,7.550000,7.630000,7.490000,7.500000,-0.009247,6904205.000000,52219964.000000,14284395050.000000,14853425560.000000,0.003625,12.054535,2014-06-30,2014-08-15,22.948097,1.627267,9.150663,2.884519,7.389087
sh601139,2014-10-15,7.580000,7.590000,7.500000,7.570000,-0.001319,5262930.000000,39718218.000000,14417716070.000000,14992057530.000000,0.002763,12.167043,2014-06-30,2014-08-15,23.162278,1.642455,9.236069,2.911441,7.458051
sh601139,2014-10-14,7.570000,7.650000,7.530000,7.580000,-0.002632,6988433.000000,53085772.000000,14436761930.000000,15011862100.000000,0.003669,12.183113,2014-06-30,2014-08-15,23.192870,1.644624,9.248268,2.915286,7.467902
sh601139,2014-10-13,7.620000,7.660000,7.510000,7.600000,-0.002625,7164675.000000,54280414.000000,14474853650.000000,15051471230.000000,0.003762,12.215264,2014-06-30,2014-08-15,23.254075,1.648964,9.272673,2.922980,7.487609
sh601139,2014-10-10,7.620000,7.690000,7.590000,7.620000,-0.003922,9051582.000000,69142170.000000,14512945370.000000,15091080370.000000,0.004753,12.247413,2014-06-30,2014-08-15,23.315277,1.653304,9.297078,2.930673,7.507316
sh601139,2014-10-09,7.730000,7.760000,7.590000,7.650000,-0.001305,11912649.000000,91501030.000000,14570082950.000000,15150494070.000000,0.006255,12.295636,2014-06-30,2014-08-15,23.407080,1.659814,9.333685,2.942212,7.536875
sh601139,2014-10-08,7.570000,7.680000,7.540000,7.660000,0.011889,11242562.000000,85839628.000000,14589128810.000000,15170298640.000000,0.005903,12.311703,2014-06-30,2014-08-15,23.437666,1.661983,9.345881,2.946057,7.546724
sh601139,2014-09-30,7.630000,7.630000,7.540000,7.570000,-0.009162,7293458.000000,55290877.000000,14417716070.000000,14992057530.000000,0.003829,12.167049,2014-06-30,2014-08-15,23.162289,1.642456,9.236074,2.911442,7.458055
sh601139,2014-09-29,7.490000,7.640000,7.490000,7.640000,0.020027,11938116.000000,90782058.000000,14551035250.000000,15130687670.000000,0.006268,12.279554,2014-06-30,2014-08-15,23.376465,1.657643,9.321477,2.938364,7.527017
sh601139,2014-09-26,7.510000,7.550000,7.450000,7.490000,-0.007947,7719707.000000,57778673.000000,14265347390.000000,14833619190.000000,0.004053,12.038460,2014-06-30,2014-08-15,22.917496,1.625097,9.138461,2.880672,7.379234
sh601139,2014-09-25,7.620000,7.650000,7.520000,7.550000,-0.006579,11953976.000000,90681521.000000,14379622530.000000,14952446580.000000,0.006276,12.134896,2014-06-30,2014-08-15,23.101080,1.638116,9.211666,2.903749,7.438346
sh601139,2014-09-24,7.500000,7.610000,7.460000,7.600000,0.009296,13193169.000000,99820573.000000,14474851820.000000,15051469410.000000,0.006927,12.215260,2014-06-30,2014-08-15,23.254069,1.648964,9.272671,2.922979,7.487607
sh601139,2014-09-23,7.440000,7.560000,7.400000,7.530000,0.014825,14291056.000000,106998788.000000,14341530820.000000,14912837450.000000,0.007503,12.102753,2014-06-30,2014-08-15,23.039890,1.633776,9.187266,2.896057,7.418643
sh601139,2014-09-22,7.460000,7.480000,7.360000,7.420000,-0.004027,10229916.000000,75904084.000000,14132026380.000000,14694987240.000000,0.005371,11.925951,2014-06-30,2014-08-15,22.703313,1.609910,9.053055,2.853750,7.310269
sh601139,2014-09-19,7.360000,7.450000,7.310000,7.450000,0.012228,10200676.000000,75386070.000000,14189163960.000000,14754400930.000000,0.005356,11.974171,2014-06-30,2014-08-15,22.795109,1.616419,9.089659,2.865289,7.339826
sh601139,2014-09-18,7.250000,7.380000,7.240000,7.360000,0.010989,9368084.000000,68708038.000000,14017751240.000000,14576159850.000000,0.004919,11.829520,2014-06-30,2014-08-15,22.519738,1.596892,8.979853,2.830675,7.251159
sh601139,2014-09-17,7.200000,7.310000,7.190000,7.280000,0.008310,8559563.000000,62026004.000000,13865384380.000000,14417723330.000000,0.004494,11.700938,2014-06-30,2014-08-15,22.274958,1.579535,8.882246,2.799907,7.172342
sh601139,2014-09-16,7.380000,7.420000,7.210000,7.220000,-0.021680,12238290.000000,89749949.000000,13751109230.000000,14298895940.000000,0.006426,11.604505,2014-06-30,2014-08-15,22.091379,1.566517,8.809043,2.776832,7.113231
sh601139,2014-09-15,7.340000,7.390000,7.300000,7.380000,0.005450,8486681.000000,62480478.000000,14055842950.000000,14615768980.000000,0.004456,11.861666,2014-06-30,2014-08-15,22.580934,1.601232,9.004255,2.838367,7.270863
sh601139,2014-09-12,7.270000,7.390000,7.250000,7.340000,0.006859,10509174.000000,77096410.000000,13979659520.000000,14536550720.000000,0.005518,11.797370,2014-06-30,2014-08-15,22.458535,1.592552,8.955448,2.822982,7.231452
sh601139,2014-09-11,7.290000,7.420000,7.250000,7.290000,0.000000,13741146.000000,100655597.000000,13884430230.000000,14437527890.000000,0.007215,11.717003,2014-06-30,2014-08-15,22.305541,1.581703,8.894441,2.803751,7.182189
sh601139,2014-09-10,7.270000,7.310000,7.230000,7.290000,0.004132,8618236.000000,62695393.000000,13884430230.000000,14437527890.000000,0.004525,11.717003,2014-06-30,2014-08-15,22.305541,1.581703,8.894441,2.803751,7.182189
sh601139,2014-09-09,7.300000,7.300000,7.220000,7.260000,-0.001376,6769885.000000,49110033.000000,13827292660.000000,14378114200.000000,0.003555,11.668788,2014-06-30,2014-08-15,22.213754,1.575194,8.857840,2.792214,7.152635
sh601139,2014-09-05,7.250000,7.280000,7.200000,7.270000,0.004144,10835913.000000,78398237.000000,13846338520.000000,14397918760.000000,0.005689,11.684866,2014-06-30,2014-08-15,22.244362,1.577365,8.870046,2.796061,7.162490
sh601139,2014-09-04,7.200000,7.270000,7.160000,7.240000,0.006954,10446403.000000,75443263.000000,13789200950.000000,14338505070.000000,0.005485,11.636644,2014-06-30,2014-08-15,22.152562,1.570855,8.833440,2.784522,7.132931
sh601139,2014-09-03,7.150000,7.200000,7.150000,7.190000,0.007003,7455088.000000,53489482.000000,13693971660.000000,14239482240.000000,0.003914,11.556281,2014-06-30,2014-08-15,21.999577,1.560007,8.772436,2.765292,7.083672
sh601139,2014-09-02,7.070000,7.160000,7.060000,7.140000,0.009901,8066042.000000,57374275.000000,13598742370.000000,14140459420.000000,0.004235,11.475915,2014-06-30,2014-08-15,21.846585,1.549158,8.711430,2.746062,7.034410
sh601139,2014-09-01,7.070000,7.080000,7.010000,7.070000,0.004261,4990606.000000,35175279.000000,13465421370.000000,14001827460.000000,0.002620,11.363406,2014-06-30,2014-08-15,21.632403,1.533970,8.626024,2.719139,6.965445
sh601139,2014-08-29,7.020000,7.040000,6.980000,7.040000,0.004280,2707287.000000,18992076.000000,13408283790.000000,13942413770.000000,0.001421,11.315192,2014-06-30,2014-08-15,21.540618,1.527462,8.589424,2.707602,6.935891
sh601139,2014-08-28,7.040000,7.050000,6.980000,7.010000,0.000000,4086079.000000,28620962.000000,13351146220.000000,13883000070.000000,0.002145,11.266970,2014-06-30,2014-08-15,21.448817,1.520952,8.552818,2.696063,6.906332
sh601139,2014-08-27,7.010000,7.040000,6.990000,7.010000,0.000000,3235919.000000,22690922.000000,13351146220.000000,13883000070.000000,0.001699,11.266970,2014-06-30,2014-08-15,21.448817,1.520952,8.552818,2.696063,6.906332
sh601139,2014-08-26,7.150000,7.160000,6.980000,7.010000,-0.019580,7898588.000000,55788964.000000,13351146220.000000,13883000070.000000,0.004147,11.266970,2014-06-30,2014-08-15,21.448817,1.520952,8.552818,2.696063,6.906332
sh601139,2014-08-25,7.160000,7.210000,7.140000,7.150000,-0.004178,4131926.000000,29602303.000000,13617788230.000000,14160263980.000000,0.002169,11.491983,2014-06-30,2014-08-15,21.877172,1.551327,8.723627,2.749906,7.044258
sh601139,2014-08-22,7.140000,7.190000,7.120000,7.180000,0.004196,4441854.000000,31809108.000000,13674925800.000000,14219677680.000000,0.002332,11.540198,2014-06-30,2014-08-15,21.968958,1.557836,8.760227,2.761444,7.073813
sh601139,2014-08-21,7.220000,7.220000,7.120000,7.150000,-0.009695,5404624.000000,38653437.000000,13617788230.000000,14160263980.000000,0.002838,11.491977,2014-06-30,2014-08-15,21.877162,1.551327,8.723623,2.749905,7.044255
sh601139,2014-08-20,7.220000,7.250000,7.180000,7.220000,0.002778,6126876.000000,44195416.000000,13751109230.000000,14298895940.000000,0.003217,11.604483,2014-06-30,2014-08-15,22.091337,1.566514,8.809026,2.776826,7.113218
sh601139,2014-08-19,7.240000,7.250000,7.150000,7.200000,-0.005525,6968766.000000,50159463.000000,13713017520.000000,14259286810.000000,0.003659,11.572335,2014-06-30,2014-08-15,22.030138,1.562174,8.784623,2.769134,7.093512
sh601139,2014-08-18,7.190000,7.240000,7.170000,7.240000,0.009763,8763992.000000,63165250.000000,13789200950.000000,14338505070.000000,0.004602,11.636627,2014-06-30,2014-08-15,22.152530,1.570853,8.833427,2.784518,7.132921
sh601139,2014-08-15,7.150000,7.200000,7.110000,7.170000,0.001397,7570978.000000,54275340.000000,13655879940.000000,14199873110.000000,0.003975,11.524117,2014-06-30,2014-08-15,21.938346,1.555665,8.748020,2.757596,7.063956
sh601139,2014-08-14,7.210000,7.230000,7.120000,7.160000,-0.006935,8210870.000000,58737875.000000,13636834080.000000,14180068550.000000,0.004311,11.508040,2014-03-31,2014-04-22,22.980541,1.627706,11.576200,2.824108,7.054101
sh601139,2014-08-13,7.300000,7.370000,7.110000,7.210000,-0.008253,18548487.000000,134347081.000000,13732063370.000000,14279091370.000000,0.009739,11.588406,2014-03-31,2014-04-22,23.141024,1.639073,11.657042,2.843830,7.103363
sh601139,2014-08-12,7.110000,7.280000,7.060000,7.270000,0.019635,19304636.000000,139252734.000000,13846338520.000000,14397918760.000000,0.010136,11.684841,2014-03-31,2014-04-22,23.333596,1.652712,11.754048,2.867495,7.162475
sh601139,2014-08-11,7.080000,7.150000,7.040000,7.130000,0.008487,5969426.000000,42438187.000000,13579696510.000000,14120654850.000000,0.003134,11.459827,2014-03-31,2014-04-22,22.884264,1.620886,11.527701,2.812276,7.024548
sh601139,2014-08-08,7.090000,7.170000,7.050000,7.070000,-0.005626,7240179.000000,51285572.000000,13465421370.000000,14001827460.000000,0.003801,11.363386,2014-03-31,2014-04-22,22.691680,1.607246,11.430689,2.788609,6.965432
sh601139,2014-08-07,7.100000,7.370000,7.070000,7.110000,0.001408,17891678.000000,128914770.000000,13541604800.000000,14081045720.000000,0.009394,11.427678,2014-03-31,2014-04-22,22.820065,1.616339,11.495362,2.804386,7.004842
sh601139,2014-08-06,7.080000,7.210000,7.070000,7.100000,0.002825,10982365.000000,78249521.000000,13522558940.000000,14061241160.000000,0.005766,11.411611,2014-03-31,2014-04-22,22.787980,1.614067,11.479199,2.800443,6.994993
sh601139,2014-08-05,7.050000,7.080000,7.020000,7.080000,0.005682,7782961.000000,54877974.000000,13484467220.000000,14021632030.000000,0.004086,11.379464,2014-03-31,2014-04-22,22.723785,1.609520,11.446862,2.792554,6.975288
sh601139,2014-08-04,6.960000,7.050000,6.960000,7.040000,0.008596,7691258.000000,53873847.000000,13408283790.000000,13942413770.000000,0.004038,11.315171,2014-03-31,2014-04-22,22.595398,1.600426,11.382188,2.776777,6.935878
sh601139,2014-08-01,7.000000,7.060000,6.960000,6.980000,-0.008523,11107796.000000,77885898.000000,13294008650.000000,13823586380.000000,0.005832,11.218735,2014-03-31,2014-04-22,22.402823,1.586786,11.285181,2.753111,6.876765
sh601139,2014-07-31,6.980000,7.050000,6.980000,7.040000,0.007153,6426042.000000,45029306.000000,13408283790.000000,13942413770.000000,0.003374,11.315174,2014-03-31,2014-04-22,22.595404,1.600426,11.382191,2.776778,6.935880
sh601139,2014-07-30,6.980000,7.030000,6.950000,6.990000,0.001433,7576924.000000,52881616.000000,13313054500.000000,13843390940.000000,0.003978,11.234811,2014-03-31,2014-04-22,22.434927,1.589060,11.301353,2.757056,6.886620
sh601139,2014-07-29,7.000000,7.030000,6.950000,6.980000,-0.002857,9454103.000000,66047913.000000,13294008650.000000,13823586380.000000,0.004964,11.218735,2014-03-31,2014-04-22,22.402824,1.586786,11.285181,2.753111,6.876765
sh601139,2014-07-28,6.900000,7.030000,6.900000,7.000000,0.015965,12338366.000000,86130629.000000,13332100360.000000,13863195510.000000,0.006478,11.250879,2014-03-31,2014-04-22,22.467012,1.591332,11.317515,2.760999,6.896469
sh601139,2014-07-25,6.840000,6.890000,6.840000,6.890000,0.008785,7193534.000000,49435417.000000,13122595930.000000,13645345290.000000,0.003777,11.074081,2014-03-31,2014-04-22,22.113963,1.566326,11.139670,2.717613,6.788097
sh601139,2014-07-24,6.780000,6.860000,6.760000,6.830000,0.008863,7871472.000000,53715441.000000,13008320780.000000,13526517900.000000,0.004133,10.977642,2014-03-31,2014-04-22,21.921383,1.552686,11.042660,2.693946,6.728982
sh601139,2014-07-23,6.760000,6.810000,6.750000,6.770000,-0.002946,4075445.000000,27614636.000000,12894045640.000000,13407690510.000000,0.002140,10.881202,2014-03-31,2014-04-22,21.728801,1.539045,10.945649,2.670280,6.669867
sh601139,2014-07-22,6.680000,6.810000,6.680000,6.790000,0.011923,6911886.000000,46666649.000000,12932137350.000000,13447299640.000000,0.003629,10.913353,2014-03-31,2014-04-22,21.793003,1.543593,10.977990,2.678170,6.689575
sh601139,2014-07-21,6.770000,6.770000,6.690000,6.710000,-0.005926,2309349.000000,15497769.000000,12779770490.000000,13288863120.000000,0.001213,10.784766,2014-03-31,2014-04-22,21.536227,1.525405,10.848642,2.646614,6.610755
sh601139,2014-07-18,6.740000,6.770000,6.700000,6.750000,0.001484,3140862.000000,21170822.000000,12855953920.000000,13368081380.000000,0.001649,10.849058,2014-03-31,2014-04-22,21.664611,1.534499,10.913314,2.662391,6.650164
sh601139,2014-07-17,6.770000,6.800000,6.720000,6.740000,-0.005900,4008739.000000,27074237.000000,12836908060.000000,13348276820.000000,0.002105,10.832982,2014-03-31,2014-04-22,21.632508,1.532225,10.897143,2.658446,6.640310
sh601139,2014-07-16,6.760000,6.810000,6.740000,6.780000,0.004444,5136758.000000,34842983.000000,12913091490.000000,13427495080.000000,0.002697,10.897276,2014-03-31,2014-04-22,21.760898,1.541319,10.961818,2.674224,6.679720
sh601139,2014-07-15,6.770000,6.780000,6.730000,6.750000,-0.002954,3441641.000000,23239963.000000,12855953920.000000,13368081380.000000,0.001807,10.849062,2014-03-31,2014-04-22,21.664620,1.534499,10.913319,2.662392,6.650167
sh601139,2014-07-14,6.720000,6.780000,6.680000,6.770000,0.007440,4355500.000000,29343880.000000,12894045640.000000,13407690510.000000,0.002287,10.881206,2014-03-31,2014-04-22,21.728807,1.539046,10.945652,2.670280,6.669869
sh601139,2014-07-11,6.700000,6.750000,6.670000,6.720000,0.002985,4710407.000000,31608961.000000,12798816350.000000,13308667690.000000,0.002473,10.800847,2014-03-31,2014-04-22,21.568339,1.527680,10.864818,2.650560,6.620612
