code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300098,2014-12-12,25.610000,27.030000,25.600000,26.950000,0.052734,3911781.000000,104486573.720000,3003580330.000000,4945060890.000000,0.035099,71.404981,2014-09-30,2014-10-28,57.643188,6.775014,-17.375659,5.414788,6.775465
sz300098,2014-12-11,25.000000,25.750000,24.750000,25.600000,0.015873,2333016.000000,59192344.740000,2853122690.000000,4697349120.000000,0.020933,67.828132,2014-09-30,2014-10-28,54.755700,6.435637,-16.505270,5.143548,6.436066
sz300098,2014-12-10,24.300000,25.300000,24.200000,25.200000,0.037037,2397295.000000,59808708.080000,2808542650.000000,4623953040.000000,0.021510,66.768319,2014-09-30,2014-10-28,53.900143,6.335081,-16.247375,5.063180,6.335502
sz300098,2014-12-09,26.350000,26.350000,24.230000,24.300000,-0.083710,6328146.000000,159003535.210000,2708237550.000000,4458811860.000000,0.056780,64.383738,2014-09-30,2014-10-28,51.975140,6.108828,-15.667113,4.882352,6.109234
sz300098,2014-12-08,27.000000,27.490000,26.300000,26.520000,-0.038782,4403251.000000,117939678.580000,2955656780.000000,4866160100.000000,0.039509,70.265678,2014-09-30,2014-10-28,56.723461,6.666916,-17.098421,5.328392,6.667359
sz300098,2014-12-05,28.940000,28.940000,27.300000,27.590000,-0.046648,3761953.000000,104945029.500000,3074908400.000000,5062494620.000000,0.033755,73.100668,2014-09-30,2014-10-28,59.012067,6.935904,-17.788287,5.543375,6.936365
sz300098,2014-12-04,27.730000,29.550000,27.730000,28.940000,0.048171,5300149.000000,152979137.020000,3225366040.000000,5310206390.000000,0.047556,76.677521,2014-09-30,2014-10-28,61.899558,7.275281,-18.658677,5.814615,7.275765
sz300098,2014-12-03,27.600000,27.980000,26.380000,27.610000,0.002178,3956663.000000,108414163.920000,3077137400.000000,5066164420.000000,0.035502,73.153637,2014-09-30,2014-10-28,59.054828,6.940930,-17.801176,5.547392,6.941391
sz300098,2014-12-02,27.460000,28.080000,27.130000,27.550000,0.003277,3456218.000000,95654016.320000,3070450390.000000,5055155010.000000,0.031011,72.994655,2014-09-30,2014-10-28,58.926486,6.925845,-17.762490,5.535336,6.926306
sz300098,2014-12-01,26.250000,28.200000,26.250000,27.460000,0.062693,6791866.000000,185209846.080000,3060419880.000000,5053189200.000000,0.060941,72.756233,2014-09-30,2014-10-28,58.734014,6.903223,-17.704472,5.517256,6.903682
sz300098,2014-11-28,26.290000,26.450000,25.660000,25.840000,-0.017490,2202726.000000,57211416.710000,2706114800.000000,4755076800.000000,0.021033,68.464018,2014-09-30,2014-10-28,55.269033,6.495971,-16.660006,5.191768,6.496403
sz300098,2014-11-27,26.800000,26.900000,26.250000,26.300000,-0.018657,1557108.000000,41275405.570000,2754288670.000000,4839726000.000000,0.014868,69.682770,2014-09-30,2014-10-28,56.252896,6.611608,-16.956577,5.284189,6.612048
sz300098,2014-11-26,27.080000,27.300000,26.290000,26.800000,-0.001490,2383842.000000,63659294.360000,2806651570.000000,4931736000.000000,0.022763,71.007558,2014-09-30,2014-10-28,57.322359,6.737306,-17.278950,5.384650,6.737754
sz300098,2014-11-25,26.180000,27.400000,26.100000,26.840000,0.017823,2507208.000000,67671668.070000,2810840610.000000,4939096800.000000,0.023941,71.113517,2014-09-30,2014-10-28,57.407897,6.747360,-17.304734,5.392685,6.747809
sz300098,2014-11-24,26.000000,26.640000,25.580000,26.370000,0.027670,2641168.000000,69237580.390000,2761619480.000000,4852607400.000000,0.025220,69.868255,2014-09-30,2014-10-28,56.402633,6.629207,-17.001713,5.298254,6.629648
sz300098,2014-11-21,25.840000,25.860000,25.410000,25.660000,0.002344,1290286.000000,33056794.530000,2687264160.000000,4721953200.000000,0.012321,67.987053,2014-09-30,2014-10-28,54.883993,6.450716,-16.543942,5.155599,6.451145
sz300098,2014-11-20,26.090000,26.090000,25.300000,25.600000,-0.012727,1374601.000000,35150255.370000,2680980610.000000,4710912000.000000,0.013126,67.828064,2014-09-30,2014-10-28,54.755646,6.435631,-16.505253,5.143543,6.436059
sz300098,2014-11-19,26.000000,26.140000,25.810000,25.930000,0.005428,1107349.000000,28711704.350000,2715540120.000000,4771638600.000000,0.010574,68.702440,2014-09-30,2014-10-28,55.461504,6.518593,-16.718024,5.209848,6.519027
sz300098,2014-11-18,25.670000,25.990000,25.590000,25.790000,0.004675,1062679.000000,27433173.000000,2700878510.000000,4745875800.000000,0.010147,68.331537,2014-09-30,2014-10-28,55.162084,6.483401,-16.627768,5.181722,6.483833
sz300098,2014-11-17,24.800000,25.890000,24.700000,25.670000,0.030096,2048724.000000,52351241.300000,2688311410.000000,4723793400.000000,0.019563,68.013573,2014-09-30,2014-10-28,54.905402,6.453232,-16.550395,5.157610,6.453662
sz300098,2014-11-14,24.800000,25.170000,24.510000,24.920000,0.004839,1546479.000000,38469718.030000,2609767060.000000,4585778400.000000,0.014767,66.026441,2014-09-30,2014-10-28,53.301247,6.264690,-16.066847,5.006922,6.265107
sz300098,2014-11-13,25.200000,25.200000,24.100000,24.800000,-0.017822,2528268.000000,62117029.580000,2597199960.000000,4563696000.000000,0.024142,65.708478,2014-09-30,2014-10-28,53.044565,6.234521,-15.989474,4.982810,6.234936
sz300098,2014-11-12,24.550000,25.350000,24.230000,25.250000,0.014056,1973828.000000,49452118.790000,2644326580.000000,4646505000.000000,0.018848,66.900784,2014-09-30,2014-10-28,54.007079,6.347649,-16.279609,5.073225,6.348071
sz300098,2014-11-11,25.240000,25.400000,23.560000,24.900000,-0.013471,3879282.000000,94855843.340000,2607672540.000000,4582098000.000000,0.037042,65.973461,2014-09-30,2014-10-28,53.258478,6.259663,-16.053955,5.002904,6.260080
sz300098,2014-11-10,25.450000,25.740000,25.160000,25.240000,-0.011359,2325937.000000,58867704.070000,2643279320.000000,4644664800.000000,0.022210,66.874325,2014-09-30,2014-10-28,53.985719,6.345139,-16.273171,5.071219,6.345561
sz300098,2014-11-07,26.100000,26.500000,25.480000,25.530000,-0.021089,1905863.000000,49595277.700000,2673649800.000000,4698030600.000000,0.018199,67.642678,2014-09-30,2014-10-28,54.605989,6.418041,-16.460142,5.129484,6.418468
sz300098,2014-11-06,26.000000,26.250000,25.690000,26.080000,0.003077,1292040.000000,33585657.000000,2731248990.000000,4799241600.000000,0.012337,69.099926,2014-09-30,2014-10-28,55.782383,6.556307,-16.814748,5.239991,6.556743
sz300098,2014-11-05,25.900000,26.500000,25.160000,26.000000,-0.000384,1731149.000000,44503066.130000,2722870930.000000,4784520000.000000,0.016530,68.887958,2014-09-30,2014-10-28,55.611268,6.536195,-16.763168,5.223917,6.536630
sz300098,2014-11-04,26.940000,26.940000,26.000000,26.010000,-0.028027,1958966.000000,51603742.240000,2723918190.000000,4786360200.000000,0.018706,68.914421,2014-09-30,2014-10-28,55.632630,6.538706,-16.769607,5.225923,6.539141
sz300098,2014-11-03,26.830000,27.190000,26.610000,26.760000,-0.001120,1411869.000000,37938682.780000,2802462540.000000,4924375200.000000,0.013482,70.901580,2014-09-30,2014-10-28,57.236806,6.727251,-17.253162,5.376614,6.727698
sz300098,2014-10-31,26.880000,27.560000,26.600000,26.790000,0.000373,1966375.000000,53179132.120000,2805604320.000000,4929895800.000000,0.018776,70.981079,2014-09-30,2014-10-28,57.300984,6.734794,-17.272507,5.382642,6.735242
sz300098,2014-10-30,26.800000,27.500000,26.750000,26.780000,-0.003720,2876108.000000,78032687.890000,2804557060.000000,4928055600.000000,0.027463,70.954613,2014-09-30,2014-10-28,57.279618,6.732283,-17.266066,5.380635,6.732731
sz300098,2014-10-29,27.030000,27.200000,26.750000,26.880000,-0.006285,2863708.000000,77263540.460000,2815029640.000000,4946457600.000000,0.027345,71.219549,2014-09-30,2014-10-28,57.493494,6.757420,-17.330536,5.400726,6.757870
sz300098,2014-10-28,26.500000,27.080000,25.900000,27.050000,0.020370,4265821.000000,112773642.520000,2832833030.000000,4977741000.000000,0.040733,71.669995,2014-09-30,2014-10-28,57.857126,6.800159,-17.440147,5.434884,6.800612
sz300098,2014-10-27,25.080000,26.710000,25.020000,26.510000,0.057018,3493514.000000,91577560.100000,2776281090.000000,4878370200.000000,0.033359,70.239222,2014-06-30,2014-07-29,60.726265,7.924126,-25.296009,5.436387,6.664849
sz300098,2014-10-24,24.980000,25.480000,24.980000,25.080000,-0.000797,1161006.000000,29329858.400000,2626523190.000000,4615221600.000000,0.011086,66.450356,2014-06-30,2014-07-29,57.450549,7.496681,-23.931484,5.143135,6.305331
sz300098,2014-10-23,25.530000,25.990000,24.730000,25.100000,-0.026755,2175772.000000,54438037.580000,2628617710.000000,4618902000.000000,0.020776,66.503359,2014-06-30,2014-07-29,57.496374,7.502660,-23.950573,5.147238,6.310361
sz300098,2014-10-22,26.090000,26.590000,25.690000,25.790000,-0.014520,2307387.000000,60402024.350000,2700878510.000000,4745875800.000000,0.022033,68.331570,2014-06-30,2014-07-29,59.076978,7.708912,-24.608986,5.288738,6.483836
sz300098,2014-10-21,25.700000,26.680000,25.500000,26.170000,0.016311,3687191.000000,96784618.270000,2740674320.000000,4815803400.000000,0.035208,69.338363,2014-06-30,2014-07-29,59.947415,7.822495,-24.971573,5.366662,6.579368
sz300098,2014-10-20,24.550000,25.850000,24.500000,25.750000,0.051879,4305551.000000,108543445.920000,2696689480.000000,4738515000.000000,0.041113,68.225537,2014-06-30,2014-07-29,58.985305,7.696950,-24.570799,5.280531,6.473774
sz300098,2014-10-17,25.850000,26.120000,24.060000,24.480000,-0.056647,6152019.000000,151975476.010000,2563687710.000000,4504809600.000000,0.058744,64.860632,2014-06-30,2014-07-29,56.076132,7.317334,-23.358959,5.020094,6.154486
sz300098,2014-10-16,25.930000,26.480000,25.600000,25.950000,0.008550,3481662.000000,91095896.720000,2717634640.000000,4775319000.000000,0.033246,68.755420,2014-06-30,2014-07-29,59.443423,7.756729,-24.761632,5.321543,6.524054
sz300098,2014-10-15,25.920000,26.110000,25.300000,25.730000,-0.006947,2347224.000000,60112395.560000,2694594960.000000,4734834600.000000,0.022413,68.172545,2014-06-30,2014-07-29,58.939491,7.690971,-24.551714,5.276430,6.468746
sz300098,2014-10-14,25.700000,26.460000,25.590000,25.910000,-0.001926,3843903.000000,99683066.540000,2713445610.000000,4767958200.000000,0.036704,68.649453,2014-06-30,2014-07-29,59.351808,7.744774,-24.723468,5.313341,6.513999
sz300098,2014-10-13,26.150000,26.180000,25.450000,25.960000,-0.006506,3988732.000000,102430709.680000,2718681900.000000,4777159200.000000,0.038087,68.781927,2014-06-30,2014-07-29,59.466340,7.759720,-24.771178,5.323595,6.526569
sz300098,2014-10-10,26.500000,26.500000,25.910000,26.130000,-0.024272,5333365.000000,139588056.950000,2736485280.000000,4808442600.000000,0.050927,69.232352,2014-06-30,2014-07-29,59.855762,7.810535,-24.933394,5.358457,6.569309
sz300098,2014-10-09,28.670000,29.000000,25.900000,26.780000,-0.069493,8753641.000000,234295796.460000,2804557060.000000,4928055600.000000,0.083586,70.954561,2014-06-30,2014-07-29,61.344721,8.004828,-25.553632,5.491753,6.732726
sz300098,2014-10-08,28.070000,29.200000,27.880000,28.780000,0.025294,3029220.000000,86455922.430000,3014008670.000000,5296095600.000000,0.028925,76.253657,2014-06-30,2014-07-29,65.926125,8.602652,-27.462052,5.901893,7.235545
sz300098,2014-09-30,28.180000,28.400000,27.600000,28.070000,0.006815,3170176.000000,88872105.910000,2939653350.000000,5165441400.000000,0.030271,74.372479,2014-06-30,2014-07-29,64.299727,8.390425,-26.784564,5.756293,7.057045
sz300098,2014-09-29,28.400000,28.440000,27.580000,27.880000,-0.011348,4974676.000000,138503980.990000,2919755440.000000,5130477600.000000,0.047502,73.869062,2014-06-30,2014-07-29,63.864491,8.333631,-26.603263,5.717329,7.009276
sz300098,2014-09-26,29.470000,29.470000,28.180000,28.200000,-0.044068,4247774.000000,122177754.120000,2953267700.000000,5189364000.000000,0.040561,74.716950,2014-06-30,2014-07-29,64.597544,8.429287,-26.908622,5.782954,7.089731
sz300098,2014-09-25,28.800000,29.580000,28.110000,29.500000,0.016540,4774367.000000,136827257.860000,3089411250.000000,5428590000.000000,0.045589,78.161365,2014-06-30,2014-07-29,67.575459,8.817873,-28.149096,6.049546,7.416564
sz300098,2014-09-24,27.470000,29.240000,27.420000,29.020000,0.046898,5059155.000000,145193678.660000,3285812860.000000,5340260400.000000,0.044682,76.889610,2014-06-30,2014-07-29,66.475947,8.674398,-27.691085,5.951114,7.295890
sz300098,2014-09-23,27.350000,28.450000,27.110000,27.720000,-0.007874,5863844.000000,162596316.180000,3138619310.000000,5101034400.000000,0.051789,73.445178,2014-06-30,2014-07-29,63.498017,8.285810,-26.450605,5.684522,6.969055
sz300098,2014-09-22,26.100000,28.190000,25.910000,27.940000,0.058734,10149184.000000,275853061.670000,3163528990.000000,5141518800.000000,0.089637,74.028075,2014-06-30,2014-07-29,64.001969,8.351571,-26.660530,5.729637,7.024365
sz300098,2014-09-19,26.370000,26.390000,25.430000,26.390000,0.033281,6947501.000000,180334114.290000,2988028990.000000,4856287800.000000,0.061360,69.921317,2014-06-30,2014-07-29,60.451415,7.888261,-25.181519,5.411781,6.634683
sz300098,2014-09-18,25.490000,25.540000,25.000000,25.540000,0.099914,6902190.000000,175423672.260000,2891787060.000000,4699870800.000000,0.060960,67.669218,2014-06-30,2014-07-29,58.504332,7.634188,-24.370446,5.237473,6.420987
sz300098,2014-09-16,23.890000,24.070000,23.080000,23.220000,-0.032500,4417341.000000,104783273.120000,2629103190.000000,4272944400.000000,0.039014,61.522280,2014-06-30,2014-07-29,53.189915,6.940714,-22.156683,4.761711,5.837717
sz300098,2014-09-15,24.480000,24.480000,23.670000,24.000000,-0.029126,4237630.000000,102443705.140000,2717419320.000000,4416480000.000000,0.037426,63.588920,2014-06-30,2014-07-29,54.976657,7.173864,-22.900964,4.921665,6.033816
sz300098,2014-09-12,23.980000,24.780000,23.800000,24.720000,0.029571,3165909.000000,76968260.240000,2798941900.000000,4548974400.000000,0.027961,65.496574,2014-06-30,2014-07-29,56.625944,7.389078,-23.587988,5.069314,6.214829
sz300098,2014-09-11,23.950000,24.350000,23.700000,24.010000,0.001669,2244494.000000,53925909.170000,2718551580.000000,4418320200.000000,0.019823,63.615403,2014-06-30,2014-07-29,54.999552,7.176852,-22.910502,4.923715,6.036329
sz300098,2014-09-10,24.020000,24.220000,23.640000,23.970000,-0.004981,2848445.000000,68143509.650000,2714022550.000000,4410959400.000000,0.025157,63.509405,2014-06-30,2014-07-29,54.907911,7.164893,-22.872328,4.915511,6.026271
sz300098,2014-09-09,23.880000,24.340000,23.650000,24.090000,0.007528,1996446.000000,47991272.190000,2727609640.000000,4433041800.000000,0.017632,63.827329,2014-06-30,2014-07-29,55.182776,7.200760,-22.986825,4.940118,6.056438
sz300098,2014-09-05,24.400000,24.420000,23.420000,23.910000,-0.020082,3487936.000000,82977314.470000,2707229000.000000,4399918200.000000,0.030805,63.350427,2014-06-30,2014-07-29,54.770464,7.146958,-22.815073,4.903207,6.011186
sz300098,2014-09-04,24.680000,24.700000,23.800000,24.400000,-0.011345,5782200.000000,140560614.590000,2762709640.000000,4490088000.000000,0.051068,64.648702,2014-06-30,2014-07-29,55.892905,7.293425,-23.282635,5.003691,6.134376
sz300098,2014-09-03,23.750000,25.140000,23.220000,24.680000,0.040472,5743317.000000,138229163.390000,2794412870.000000,4541613600.000000,0.050724,65.390558,2014-06-30,2014-07-29,56.534287,7.377118,-23.549808,5.061109,6.204769
sz300098,2014-09-02,23.040000,23.720000,23.040000,23.720000,0.042179,5063758.000000,118699375.630000,2685716090.000000,4364954400.000000,0.044723,62.847014,2014-06-30,2014-07-29,54.335231,7.090165,-22.633774,4.864243,5.963418
sz300098,2014-09-01,21.500000,23.900000,21.100000,22.760000,0.045956,8170758.000000,183407303.520000,2577019320.000000,4188295200.000000,0.072163,60.303474,2014-06-30,2014-07-29,52.136180,6.803212,-21.717741,4.667378,5.722067
sz300098,2014-08-29,21.500000,22.150000,21.230000,21.760000,0.031280,3383590.000000,73454799.470000,2463793520.000000,4004275200.000000,0.029884,57.653930,2014-06-30,2014-07-29,49.845481,6.504301,-20.763532,4.462308,5.470657
sz300098,2014-08-28,21.230000,21.600000,20.990000,21.100000,-0.009390,2566286.000000,54623605.040000,2389064490.000000,3882822000.000000,0.022665,55.905215,2014-06-30,2014-07-29,48.333605,6.307017,-20.133748,4.326961,5.304726
sz300098,2014-08-27,21.150000,21.490000,20.920000,21.300000,0.000470,1151400.000000,24544351.190000,2411709650.000000,3919626000.000000,0.010169,56.435141,2014-06-30,2014-07-29,48.791760,6.366801,-20.324596,4.367976,5.355009
sz300098,2014-08-26,21.700000,21.930000,20.810000,21.290000,-0.017989,2623998.000000,55997660.010000,2410577390.000000,3917785800.000000,0.023175,56.408629,2014-06-30,2014-07-29,48.768839,6.363810,-20.315048,4.365924,5.352493
sz300098,2014-08-25,22.450000,22.480000,21.630000,21.680000,-0.027367,2237759.000000,49013376.290000,2454735450.000000,3989553600.000000,0.019764,57.441952,2014-06-30,2014-07-29,49.662212,6.480386,-20.687190,4.445901,5.450543
sz300098,2014-08-22,22.090000,22.400000,21.960000,22.290000,0.006321,2833793.000000,62907770.210000,2523803190.000000,4101805800.000000,0.025028,59.058198,2014-06-30,2014-07-29,51.059559,6.662725,-21.269266,4.570996,5.603905
sz300098,2014-08-21,22.150000,22.350000,21.710000,22.150000,0.000452,2259528.000000,49700937.920000,2507951580.000000,4076043000.000000,0.019956,58.687236,2014-06-30,2014-07-29,50.738839,6.620874,-21.135668,4.542284,5.568706
sz300098,2014-08-20,21.920000,22.180000,21.680000,22.140000,0.011421,2969941.000000,65324690.030000,2506819320.000000,4074202800.000000,0.026230,58.660721,2014-06-30,2014-07-29,50.715915,6.617883,-21.126119,4.540232,5.566190
sz300098,2014-08-19,21.880000,22.170000,21.580000,21.890000,0.008756,2571511.000000,56125291.220000,2478512870.000000,4028197800.000000,0.022711,57.998322,2014-06-30,2014-07-29,50.143230,6.543154,-20.887562,4.488963,5.503336
sz300098,2014-08-18,21.200000,21.890000,21.120000,21.700000,0.025035,3563420.000000,77076862.310000,2456999970.000000,3993234000.000000,0.031472,57.494897,2014-06-30,2014-07-29,49.707986,6.486359,-20.706258,4.449999,5.455567
sz300098,2014-08-15,21.330000,21.330000,21.020000,21.170000,-0.000472,1357423.000000,28730694.660000,2396990290.000000,3895703400.000000,0.011989,56.090667,2014-06-30,2014-07-29,48.493941,6.327939,-20.200537,4.341314,5.322323
sz300098,2014-08-14,21.120000,21.460000,21.040000,21.180000,0.000000,1253392.000000,26630185.200000,2398122550.000000,3897543600.000000,0.011070,56.117154,2014-06-30,2014-07-29,48.516841,6.330927,-20.210076,4.343364,5.324836
sz300098,2014-08-13,21.840000,21.840000,20.960000,21.180000,-0.023063,2786977.000000,59102925.690000,2398122550.000000,3897543600.000000,0.024614,56.117154,2014-06-30,2014-07-29,48.516841,6.330927,-20.210076,4.343364,5.324836
sz300098,2014-08-12,21.660000,22.100000,21.520000,21.680000,0.000923,1835780.000000,39955691.600000,2454735450.000000,3989553600.000000,0.016213,57.441938,2014-06-30,2014-07-29,49.662200,6.480384,-20.687185,4.445900,5.450542
sz300098,2014-08-11,21.270000,21.900000,21.270000,21.660000,0.021698,2379918.000000,51576849.250000,2452470940.000000,3985873200.000000,0.021019,57.388968,2014-06-30,2014-07-29,49.616404,6.474409,-20.668108,4.441801,5.445516
sz300098,2014-08-08,20.800000,21.280000,20.650000,21.200000,0.017274,1322060.000000,27848497.940000,2400387070.000000,3901224000.000000,0.011676,56.170187,2014-06-30,2014-07-29,48.562691,6.336910,-20.229176,4.347469,5.329868
sz300098,2014-08-07,21.480000,21.670000,20.840000,20.840000,-0.030247,2383197.000000,50480049.180000,2359625780.000000,3834976800.000000,0.021048,55.216379,2014-06-30,2014-07-29,47.738063,6.229305,-19.885671,4.273646,5.239363
sz300098,2014-08-06,21.110000,21.690000,21.100000,21.490000,0.018966,2786558.000000,59757154.380000,2433222550.000000,3954589800.000000,0.024611,56.938601,2014-06-30,2014-07-29,49.227034,6.423600,-20.505913,4.406943,5.402781
sz300098,2014-08-05,20.350000,21.250000,20.300000,21.090000,0.038916,2671175.000000,55580791.210000,2387932230.000000,3880981800.000000,0.023592,55.878804,2014-06-30,2014-07-29,48.310771,6.304038,-20.124237,4.324917,5.302219
sz300098,2014-08-04,20.250000,20.540000,20.130000,20.300000,-0.006849,2099423.000000,42590653.360000,2298483840.000000,3735606000.000000,0.018542,53.785680,2014-06-30,2014-07-29,46.501133,6.067899,-19.370418,4.162913,5.103607
sz300098,2014-08-01,20.690000,20.820000,20.330000,20.440000,-0.012083,2056729.000000,42213707.980000,2314335450.000000,3761368800.000000,0.018165,54.156599,2014-06-30,2014-07-29,46.821816,6.109745,-19.504000,4.191621,5.138803
sz300098,2014-07-31,20.550000,20.790000,20.430000,20.690000,0.005834,1560307.000000,32204280.480000,2342641910.000000,3807373800.000000,0.013780,54.818976,2014-06-30,2014-07-29,47.394483,6.184472,-19.742550,4.242888,5.201655
sz300098,2014-07-30,20.360000,20.760000,20.220000,20.570000,0.001461,2505986.000000,51326594.980000,2329054810.000000,3785291400.000000,0.022133,54.501017,2014-06-30,2014-07-29,47.119588,6.148601,-19.628040,4.218278,5.171484
sz300098,2014-07-29,20.300000,20.760000,19.970000,20.540000,0.018849,4042782.000000,82692198.420000,2325658030.000000,3779770800.000000,0.035705,54.421508,2014-06-30,2014-07-29,47.050847,6.139631,-19.599405,4.212125,5.163940
sz300098,2014-07-28,20.180000,20.470000,19.700000,20.160000,0.001490,2400601.000000,48289834.350000,2282632230.000000,3709843200.000000,0.021202,53.414694,2014-03-31,2014-04-22,44.386144,6.145373,-23.661832,4.217171,5.068405
sz300098,2014-07-25,20.020000,20.260000,19.900000,20.130000,-0.000993,1034219.000000,20769265.560000,2279235450.000000,3704322600.000000,0.009134,53.335225,2014-03-31,2014-04-22,44.320107,6.136230,-23.626628,4.210897,5.060865
sz300098,2014-07-24,19.900000,20.190000,19.200000,20.150000,0.007500,3306264.000000,64788752.370000,2281499970.000000,3708003000.000000,0.029201,53.388239,2014-03-31,2014-04-22,44.364161,6.142329,-23.650113,4.215082,5.065895
sz300098,2014-07-23,21.410000,21.640000,19.700000,20.000000,-0.045346,5851775.000000,120545235.010000,2264516100.000000,3680400000.000000,0.051682,52.990808,2014-03-31,2014-04-22,44.033906,6.096605,-23.474057,4.183704,5.028184
sz300098,2014-07-22,20.710000,20.950000,20.390000,20.950000,0.008666,2053724.000000,42427399.170000,2372080610.000000,3855219000.000000,0.018138,55.507868,2014-03-31,2014-04-22,46.125514,6.386193,-24.589073,4.382430,5.267022
sz300098,2014-07-21,20.560000,20.850000,20.390000,20.770000,0.012677,1426891.000000,29460750.630000,2351699970.000000,3822095400.000000,0.012602,55.030969,2014-03-31,2014-04-22,45.729224,6.331326,-24.377815,4.344778,5.221770
sz300098,2014-07-18,20.470000,20.840000,20.230000,20.510000,0.000488,1759286.000000,36193641.210000,2322261260.000000,3774250200.000000,0.015538,54.342075,2014-03-31,2014-04-22,45.156772,6.252068,-24.072646,4.290389,5.156403
sz300098,2014-07-17,20.350000,20.800000,20.120000,20.500000,-0.000488,2533851.000000,51865598.910000,2321129000.000000,3772410000.000000,0.022379,54.315569,2014-03-31,2014-04-22,45.134746,6.249019,-24.060905,4.288296,5.153888
sz300098,2014-07-16,21.210000,21.530000,20.000000,20.510000,-0.029342,3383791.000000,70496276.880000,2322261260.000000,3774250200.000000,0.029885,54.342088,2014-03-31,2014-04-22,45.156783,6.252070,-24.072652,4.290390,5.156404
sz300098,2014-07-15,21.480000,21.650000,20.900000,21.130000,-0.017209,2531052.000000,53778372.940000,2392461260.000000,3888342600.000000,0.022354,55.984794,2014-03-31,2014-04-22,46.521826,6.441064,-24.800344,4.420084,5.312277
sz300098,2014-07-14,21.130000,21.690000,20.830000,21.500000,0.017029,2363084.000000,50341179.120000,2434354810.000000,3956430000.000000,0.020871,56.965106,2014-03-31,2014-04-22,47.336439,6.553849,-25.234606,4.497481,5.405296
sz300098,2014-07-11,21.220000,21.740000,20.780000,21.140000,-0.011225,3368737.000000,71688756.260000,2393593520.000000,3890182800.000000,0.029752,56.011290,2014-03-31,2014-04-22,46.543844,6.444112,-24.812081,4.422176,5.314791
