code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000155,2014-11-26,7.460000,7.480000,7.330000,7.390000,-0.009383,4471615.000000,33062773.670000,3473300000.000000,3473300000.000000,0.009514,11.217562,2014-09-30,2014-10-30,-4.595386,2.583618,-229.204199,9.194186,7.132440
sz000155,2014-11-25,7.490000,7.570000,7.300000,7.460000,-0.004005,4492895.000000,33266843.260000,3506200000.000000,3506200000.000000,0.009559,11.323814,2014-09-30,2014-10-30,-4.638913,2.608089,-231.375192,9.281272,7.199997
sz000155,2014-11-24,7.600000,7.660000,7.480000,7.490000,-0.002663,4572013.000000,34430788.720000,3520300000.000000,3520300000.000000,0.009728,11.369348,2014-09-30,2014-10-30,-4.657567,2.618577,-232.305576,9.318593,7.228949
sz000155,2014-11-21,7.650000,7.690000,7.430000,7.510000,-0.009235,3083278.000000,23161924.820000,3529700000.000000,3529700000.000000,0.006560,11.399705,2014-09-30,2014-10-30,-4.670003,2.625569,-232.925858,9.343475,7.248251
sz000155,2014-11-20,7.540000,7.640000,7.420000,7.580000,-0.002632,2390793.000000,17925561.190000,3562600000.000000,3562600000.000000,0.005087,11.505963,2014-09-30,2014-10-30,-4.713533,2.650042,-235.096978,9.430566,7.315813
sz000155,2014-11-19,7.680000,7.720000,7.500000,7.600000,0.000000,2886456.000000,21950352.480000,3572000000.000000,3572000000.000000,0.006141,11.536326,2014-09-30,2014-10-30,-4.725971,2.657035,-235.717386,9.455453,7.335119
sz000155,2014-11-18,7.310000,7.660000,7.310000,7.600000,0.027027,3424400.000000,25962681.780000,3572000000.000000,3572000000.000000,0.007286,11.536326,2014-09-30,2014-10-30,-4.725971,2.657035,-235.717386,9.455453,7.335119
sz000155,2014-11-17,7.210000,7.400000,7.200000,7.400000,0.016484,3111181.000000,22726578.510000,3478000000.000000,3478000000.000000,0.006620,11.232739,2014-09-30,2014-10-30,-4.601604,2.587113,-229.514303,9.206625,7.142090
sz000155,2014-11-14,7.570000,7.600000,7.190000,7.280000,-0.043364,5323300.000000,39028635.390000,3421600000.000000,3421600000.000000,0.011326,11.050581,2014-09-30,2014-10-30,-4.526981,2.545159,-225.792342,9.057325,7.026269
sz000155,2014-11-13,7.570000,7.670000,7.540000,7.610000,-0.005229,3332421.000000,25253034.950000,3576700000.000000,3576700000.000000,0.007090,11.551501,2014-09-30,2014-10-30,-4.732188,2.660530,-236.027436,9.467890,7.344767
sz000155,2014-11-12,7.480000,7.690000,7.420000,7.650000,0.017287,2926549.000000,22229984.570000,3595500000.000000,3595500000.000000,0.006227,11.612221,2014-09-30,2014-10-30,-4.757062,2.674515,-237.268111,9.517658,7.383375
sz000155,2014-11-11,7.790000,7.790000,7.460000,7.520000,-0.034660,7383842.000000,56159727.640000,3534400000.000000,3534400000.000000,0.015710,11.414892,2014-09-30,2014-10-30,-4.676224,2.629066,-233.236158,9.355922,7.257907
sz000155,2014-11-10,7.700000,7.800000,7.580000,7.790000,-0.001282,6407029.000000,49207907.470000,3661300000.000000,3661300000.000000,0.013632,11.824737,2014-09-30,2014-10-30,-4.844122,2.723462,-241.610373,9.691841,7.518499
sz000155,2014-11-07,8.200000,8.280000,7.780000,7.800000,-0.052248,11333271.000000,90157103.700000,3666000000.000000,3666000000.000000,0.024113,11.839916,2014-09-30,2014-10-30,-4.850340,2.726958,-241.920515,9.704282,7.528150
sz000155,2014-11-06,8.700000,8.700000,8.150000,8.230000,-0.015550,7490329.000000,62641127.370000,3868100000.000000,3868100000.000000,0.015937,12.492631,2014-09-30,2014-10-30,-5.117731,2.877290,-255.257193,10.239263,7.943164
sz000155,2014-11-05,8.310000,8.430000,8.200000,8.360000,0.001198,4305175.000000,35982542.120000,3929200000.000000,3929200000.000000,0.009160,12.689960,2014-09-30,2014-10-30,-5.198569,2.922739,-259.289139,10.400999,8.068631
sz000155,2014-11-04,8.480000,8.510000,8.180000,8.350000,-0.010664,6646996.000000,55236785.610000,3924500000.000000,3924500000.000000,0.014143,12.674775,2014-09-30,2014-10-30,-5.192348,2.919242,-258.978882,10.388553,8.058977
sz000155,2014-11-03,8.150000,8.650000,8.130000,8.440000,0.031785,11213063.000000,94975769.330000,3966800000.000000,3966800000.000000,0.023858,12.811396,2014-09-30,2014-10-30,-5.248316,2.950708,-261.770402,10.500531,8.145844
sz000155,2014-10-31,8.110000,8.430000,8.080000,8.180000,0.000000,9467199.000000,78136138.580000,3844600000.000000,3844600000.000000,0.020143,12.416730,2014-09-30,2014-10-30,-5.086638,2.859809,-253.706346,10.177053,7.894904
sz000155,2014-10-30,8.260000,8.260000,7.980000,8.180000,-0.018007,11179155.000000,90509357.100000,3844600000.000000,3844600000.000000,0.023785,12.416730,2014-09-30,2014-10-30,-5.086638,2.859809,-253.706346,10.177053,7.894904
sz000155,2014-10-29,7.760000,8.350000,7.600000,8.330000,0.073454,14064225.000000,111826602.790000,3915100000.000000,3915100000.000000,0.029924,12.644418,2014-06-30,2014-08-28,-5.489225,2.253401,37.488358,7.853788,8.039675
sz000155,2014-10-28,7.630000,7.870000,7.580000,7.760000,0.018373,8954648.000000,69691472.020000,3647200000.000000,3647200000.000000,0.019052,11.779190,2014-06-30,2014-08-28,-5.113610,2.099206,34.923116,7.316371,7.489538
sz000155,2014-10-27,7.800000,7.810000,7.560000,7.620000,0.003953,4626221.000000,35412306.410000,3581400000.000000,3581400000.000000,0.009843,11.566675,2014-06-30,2014-08-28,-5.021353,2.061333,34.293050,7.184373,7.354416
sz000155,2014-10-24,7.800000,7.800000,7.520000,7.590000,-0.026923,6314902.000000,47998049.540000,3567300000.000000,3567300000.000000,0.013436,11.521132,2014-06-30,2014-08-28,-5.001582,2.053217,34.158023,7.156085,7.325458
sz000155,2014-10-23,7.600000,8.150000,7.530000,7.800000,0.006452,13000622.000000,101856504.830000,3666000000.000000,3666000000.000000,0.027661,11.839898,2014-06-30,2014-08-28,-5.139965,2.110025,35.103104,7.354078,7.528138
sz000155,2014-10-22,7.260000,7.940000,7.220000,7.750000,0.070442,17752361.000000,136406084.640000,3642500000.000000,3642500000.000000,0.037771,11.763997,2014-06-30,2014-08-28,-5.107014,2.096498,34.878071,7.306934,7.479878
sz000155,2014-10-21,7.320000,7.350000,7.100000,7.240000,-0.010929,6993710.000000,50303601.610000,3402800000.000000,3402800000.000000,0.014880,10.989850,2014-06-30,2014-08-28,-4.770940,1.958535,32.582868,6.826091,6.987654
sz000155,2014-10-20,7.290000,7.420000,7.100000,7.320000,0.005495,5782342.000000,42129066.250000,3440400000.000000,3440400000.000000,0.012303,11.111285,2014-06-30,2014-08-28,-4.823658,1.980176,32.942901,6.901517,7.064866
sz000155,2014-10-17,7.210000,7.390000,7.080000,7.280000,0.008310,5769434.000000,41738621.130000,3421600000.000000,3421600000.000000,0.012275,11.050562,2014-06-30,2014-08-28,-4.797297,1.969355,32.762869,6.863801,7.026256
sz000155,2014-10-16,7.530000,7.650000,7.180000,7.220000,-0.057441,11717955.000000,86562824.380000,3393400000.000000,3393400000.000000,0.024932,10.959489,2014-06-30,2014-08-28,-4.757760,1.953124,32.492854,6.807233,6.968349
sz000155,2014-10-15,7.800000,7.800000,7.460000,7.660000,-0.020460,10915193.000000,83341570.910000,3600200000.000000,3600200000.000000,0.023224,11.627377,2014-06-30,2014-08-28,-5.047705,2.072151,34.473018,7.222076,7.393011
sz000155,2014-10-14,7.160000,7.900000,7.080000,7.820000,0.083102,18890292.000000,145027446.130000,3675400000.000000,3675400000.000000,0.040192,11.870242,2014-06-30,2014-08-28,-5.153138,2.115433,35.193068,7.372926,7.547432
sz000155,2014-10-13,7.590000,7.590000,7.010000,7.220000,-0.048748,16729572.000000,121277979.510000,3393400000.000000,3393400000.000000,0.035595,10.959487,2014-06-30,2014-08-28,-4.757759,1.953124,32.492848,6.807231,6.968348
sz000155,2014-10-10,7.180000,7.670000,7.000000,7.590000,0.088953,26743928.000000,200528980.560000,3567300000.000000,3567300000.000000,0.056902,11.521118,2014-06-30,2014-08-28,-5.001575,2.053214,34.157981,7.156076,7.325449
sz000155,2014-10-09,6.560000,7.200000,6.560000,6.970000,0.064122,20960749.000000,144992860.540000,3275900000.000000,3275900000.000000,0.044597,10.579996,2014-06-30,2014-08-28,-4.593013,1.885494,31.367728,6.571519,6.727057
sz000155,2014-10-08,6.370000,6.590000,6.320000,6.550000,0.034755,10588759.000000,68829154.050000,3078500000.000000,3078500000.000000,0.022529,9.942465,2014-06-30,2014-08-28,-4.316247,1.771877,29.477567,6.175532,6.321697
sz000155,2014-09-30,6.400000,6.440000,6.270000,6.330000,-0.004717,6736713.000000,42616576.230000,2975100000.000000,2975100000.000000,0.014333,9.608521,2014-06-30,2014-08-28,-4.171274,1.712364,28.487484,5.968110,6.109366
sz000155,2014-09-29,6.220000,6.370000,6.160000,6.360000,0.022508,10517235.000000,66078356.130000,2989200000.000000,2989200000.000000,0.022377,9.654059,2014-06-30,2014-08-28,-4.191043,1.720480,28.622497,5.996395,6.138321
sz000155,2014-09-26,6.090000,6.350000,6.010000,6.220000,0.003226,7312409.000000,45341460.100000,2923400000.000000,2923400000.000000,0.015558,9.441549,2014-06-30,2014-08-28,-4.098788,1.682608,27.992443,5.864399,6.003201
sz000155,2014-09-25,6.160000,6.420000,6.100000,6.200000,0.003236,12726258.000000,79508206.110000,2914000000.000000,2914000000.000000,0.027077,9.411188,2014-06-30,2014-08-28,-4.085608,1.677197,27.902430,5.845542,5.983897
sz000155,2014-09-24,6.200000,6.230000,6.110000,6.180000,-0.009615,7561451.000000,46610821.690000,2904600000.000000,2904600000.000000,0.016088,9.380832,2014-06-30,2014-08-28,-4.072429,1.671787,27.812429,5.826686,5.964595
sz000155,2014-09-23,6.200000,6.330000,6.150000,6.240000,0.001605,8366556.000000,52081996.480000,2932800000.000000,2932800000.000000,0.017801,9.471904,2014-06-30,2014-08-28,-4.111966,1.688017,28.082441,5.883254,6.022502
sz000155,2014-09-22,6.080000,6.300000,6.000000,6.230000,0.022989,12668801.000000,78323865.310000,2928100000.000000,2928100000.000000,0.026955,9.456726,2014-06-30,2014-08-28,-4.105377,1.685312,28.037441,5.873826,6.012851
sz000155,2014-09-19,6.080000,6.200000,5.980000,6.090000,-0.009756,9784176.000000,59548174.800000,2862300000.000000,2862300000.000000,0.020817,9.244211,2014-06-30,2014-08-28,-4.013119,1.647439,27.407373,5.741828,5.877728
sz000155,2014-09-18,5.990000,6.370000,5.900000,6.150000,0.019900,18158867.000000,111252118.940000,2890500000.000000,2890500000.000000,0.038636,9.335286,2014-06-30,2014-08-28,-4.052657,1.663670,27.677394,5.798397,5.935636
sz000155,2014-09-17,6.000000,6.100000,5.840000,6.030000,-0.019512,18520329.000000,110146391.790000,2834100000.000000,2834100000.000000,0.039405,9.153139,2014-06-30,2014-08-28,-3.973583,1.631209,27.137360,5.685260,5.819821
sz000155,2014-09-16,6.480000,6.540000,6.150000,6.150000,-0.045031,16461060.000000,103489671.340000,2890500000.000000,2890500000.000000,0.035024,9.335289,2014-06-30,2014-08-28,-4.052658,1.663671,27.677402,5.798398,5.935638
sz000155,2014-09-15,6.680000,6.780000,6.300000,6.440000,0.000000,27310607.000000,176976848.470000,3026800000.000000,3026800000.000000,0.058108,9.775489,2014-06-30,2014-08-28,-4.243759,1.742120,28.982513,6.071818,6.215529
sz000155,2014-09-12,6.000000,6.440000,5.960000,6.440000,0.100855,26162724.000000,165601538.920000,3026800000.000000,3026800000.000000,0.055665,9.775489,2014-06-30,2014-08-28,-4.243759,1.742120,28.982513,6.071818,6.215529
sz000155,2014-09-11,5.850000,5.850000,5.780000,5.850000,0.099624,7452150.000000,43572465.440000,2749500000.000000,2749500000.000000,0.015856,8.879906,2014-06-30,2014-08-28,-3.854966,1.582516,26.327276,5.515548,5.646092
sz000155,2014-07-25,5.370000,5.370000,5.240000,5.320000,0.005671,2440371.000000,12973292.800000,2500400000.000000,2500400000.000000,0.005192,8.075402,2014-03-31,2014-04-28,-3.725590,1.358559,-12.149130,4.063152,5.134566
sz000155,2014-07-24,5.450000,5.510000,5.220000,5.290000,-0.029358,4781127.000000,25468933.920000,2486300000.000000,2486300000.000000,0.010173,8.029865,2014-03-31,2014-04-28,-3.704582,1.350898,-12.080621,4.040240,5.105612
sz000155,2014-07-23,5.560000,5.590000,5.450000,5.450000,-0.019784,3338971.000000,18355865.700000,2561500000.000000,2561500000.000000,0.007104,8.272736,2014-03-31,2014-04-28,-3.816630,1.391757,-12.446011,4.162441,5.260037
sz000155,2014-07-22,5.520000,5.600000,5.450000,5.560000,0.007246,5121794.000000,28300461.000000,2613200000.000000,2613200000.000000,0.010897,8.439707,2014-03-31,2014-04-28,-3.893662,1.419847,-12.697213,4.246453,5.366202
sz000155,2014-07-21,5.620000,5.630000,5.430000,5.520000,-0.010753,4374084.000000,24228984.310000,2594400000.000000,2594400000.000000,0.009307,8.378993,2014-03-31,2014-04-28,-3.865652,1.409633,-12.605870,4.215904,5.327598
sz000155,2014-07-18,5.530000,5.630000,5.480000,5.580000,0.009042,4228074.000000,23517837.090000,2622600000.000000,2622600000.000000,0.008996,8.470071,2014-03-31,2014-04-28,-3.907671,1.424956,-12.742895,4.261731,5.385508
sz000155,2014-07-17,5.510000,5.600000,5.460000,5.530000,0.003630,5014214.000000,27713286.310000,2599100000.000000,2599100000.000000,0.010669,8.394171,2014-03-31,2014-04-28,-3.872654,1.412187,-12.628706,4.223541,5.337249
sz000155,2014-07-16,5.370000,5.510000,5.350000,5.510000,0.026071,5479118.000000,29873651.310000,2589700000.000000,2589700000.000000,0.011658,8.363811,2014-03-31,2014-04-28,-3.858648,1.407079,-12.583030,4.208265,5.317945
sz000155,2014-07-15,5.480000,5.560000,5.310000,5.370000,-0.025408,5444911.000000,29499197.250000,2523900000.000000,2523900000.000000,0.011585,8.151298,2014-03-31,2014-04-28,-3.760605,1.371327,-12.263313,4.101339,5.182823
sz000155,2014-07-14,5.500000,5.640000,5.410000,5.510000,-0.003617,5078210.000000,27910205.380000,2589700000.000000,2589700000.000000,0.010805,8.363806,2014-03-31,2014-04-28,-3.858645,1.407078,-12.583022,4.208263,5.317941
sz000155,2014-07-11,5.490000,5.740000,5.320000,5.530000,0.003630,6815465.000000,37811674.680000,2599100000.000000,2599100000.000000,0.014501,8.394167,2014-03-31,2014-04-28,-3.872653,1.412186,-12.628700,4.223539,5.337246
sz000155,2014-07-10,5.580000,5.700000,5.450000,5.510000,0.016605,5947405.000000,33073103.250000,2589700000.000000,2589700000.000000,0.012654,8.363807,2014-03-31,2014-04-28,-3.858646,1.407078,-12.583024,4.208263,5.317942
sz000155,2014-07-09,5.550000,5.640000,5.390000,5.420000,-0.026930,7519171.000000,41292681.000000,2547400000.000000,2547400000.000000,0.015998,8.227194,2014-03-31,2014-04-28,-3.795620,1.384095,-12.377496,4.139527,5.231080
sz000155,2014-07-08,5.390000,5.680000,5.320000,5.570000,0.029575,8516894.000000,47323032.700000,2617900000.000000,2617900000.000000,0.018121,8.454884,2014-03-31,2014-04-28,-3.900664,1.422401,-12.720046,4.254089,5.375852
sz000155,2014-07-07,5.310000,5.490000,5.250000,5.410000,0.026565,10203229.000000,54964454.110000,2542700000.000000,2542700000.000000,0.021709,8.212014,2014-03-31,2014-04-28,-3.788616,1.381541,-12.354657,4.131889,5.221428
sz000155,2014-07-04,5.170000,5.450000,5.150000,5.270000,0.027290,12242970.000000,65282895.880000,2476900000.000000,2476900000.000000,0.026049,7.999507,2014-03-31,2014-04-28,-3.690576,1.345791,-12.034949,4.024965,5.086310
sz000155,2014-07-03,5.230000,5.240000,5.120000,5.130000,-0.013462,5882186.000000,30325464.890000,2411100000.000000,2411100000.000000,0.012515,7.787000,2014-03-31,2014-04-28,-3.592536,1.310040,-11.715240,3.918042,4.951192
sz000155,2014-07-02,5.210000,5.370000,5.100000,5.200000,-0.001919,12251817.000000,63853496.540000,2444000000.000000,2444000000.000000,0.026068,7.893259,2014-03-31,2014-04-28,-3.641558,1.327916,-11.875103,3.971506,5.018755
sz000155,2014-07-01,4.750000,5.210000,4.710000,5.210000,0.099156,18018517.000000,92507716.650000,2448700000.000000,2448700000.000000,0.038337,7.908435,2014-03-31,2014-04-28,-3.648560,1.330469,-11.897935,3.979142,5.028404
sz000155,2014-06-30,4.630000,4.740000,4.570000,4.740000,0.023758,4298177.000000,20001030.970000,2227800000.000000,2227800000.000000,0.009145,7.195007,2014-03-31,2014-04-28,-3.319420,1.210446,-10.824610,3.620180,4.574787
sz000155,2014-06-27,4.660000,4.680000,4.550000,4.630000,0.002165,4674707.000000,21648184.190000,2176100000.000000,2176100000.000000,0.009946,7.028035,2014-03-31,2014-04-28,-3.242387,1.182356,-10.573407,3.536168,4.468621
sz000155,2014-06-26,4.580000,4.690000,4.570000,4.620000,0.002169,2923258.000000,13538915.490000,2171400000.000000,2171400000.000000,0.006220,7.012852,2014-03-31,2014-04-28,-3.235382,1.179801,-10.550565,3.528528,4.458967
sz000155,2014-06-25,4.670000,4.670000,4.610000,4.610000,-0.017058,2102961.000000,9751145.400000,2166700000.000000,2166700000.000000,0.004474,6.997674,2014-03-31,2014-04-28,-3.228380,1.177248,-10.527730,3.520892,4.449317
sz000155,2014-06-24,4.670000,4.710000,4.640000,4.690000,-0.002128,2249441.000000,10532451.140000,2204300000.000000,2204300000.000000,0.004786,7.119112,2014-03-31,2014-04-28,-3.284405,1.197678,-10.710429,3.581993,4.526530
sz000155,2014-06-23,4.660000,4.770000,4.640000,4.700000,0.008584,2299060.000000,10868653.040000,2209000000.000000,2209000000.000000,0.004892,7.134294,2014-03-31,2014-04-28,-3.291409,1.200232,-10.733269,3.589632,4.536183
sz000155,2014-06-20,4.550000,4.730000,4.550000,4.660000,0.024176,3285966.000000,15303079.990000,2190200000.000000,2190200000.000000,0.006991,7.073574,2014-03-31,2014-04-28,-3.263396,1.190017,-10.641919,3.559081,4.497576
sz000155,2014-06-19,4.800000,4.800000,4.500000,4.550000,-0.061856,7386054.000000,34374757.640000,2138500000.000000,2138500000.000000,0.015715,6.906600,2014-03-31,2014-04-28,-3.186363,1.161926,-10.390713,3.475068,4.391410
sz000155,2014-06-18,5.040000,5.040000,4.820000,4.850000,-0.030000,4746090.000000,23425324.160000,2279500000.000000,2279500000.000000,0.010098,7.361983,2014-03-31,2014-04-28,-3.396454,1.238537,-11.075819,3.704194,4.680955
sz000155,2014-06-17,5.160000,5.170000,4.940000,5.000000,-0.021526,7461232.000000,37686950.500000,2350000000.000000,2350000000.000000,0.015875,7.589673,2014-03-31,2014-04-28,-3.501499,1.276842,-11.418370,3.818757,4.825726
sz000155,2014-06-16,5.080000,5.200000,5.040000,5.110000,0.007890,6838040.000000,35094599.310000,2401700000.000000,2401700000.000000,0.014549,7.756643,2014-03-31,2014-04-28,-3.578530,1.304932,-11.669569,3.902768,4.931890
sz000155,2014-06-13,4.960000,5.080000,4.910000,5.070000,0.022177,5897183.000000,29426720.000000,2382900000.000000,2382900000.000000,0.012547,7.695922,2014-03-31,2014-04-28,-3.550517,1.294717,-11.578217,3.872216,4.893282
sz000155,2014-06-12,5.000000,5.050000,4.950000,4.960000,-0.008000,4309194.000000,21539004.860000,2331200000.000000,2331200000.000000,0.009168,7.528952,2014-03-31,2014-04-28,-3.473485,1.266627,-11.327018,3.788205,4.787118
sz000155,2014-06-11,4.930000,5.010000,4.920000,5.000000,0.008065,3940118.000000,19655310.100000,2350000000.000000,2350000000.000000,0.008383,7.589670,2014-03-31,2014-04-28,-3.501497,1.276842,-11.418365,3.818755,4.825724
sz000155,2014-06-10,4.910000,4.970000,4.860000,4.960000,0.010183,4429322.000000,21799601.690000,2331200000.000000,2331200000.000000,0.009424,7.528949,2014-03-31,2014-04-28,-3.473484,1.266627,-11.327012,3.788203,4.787116
sz000155,2014-06-09,4.890000,5.010000,4.810000,4.910000,0.008214,7105663.000000,35145491.280000,2307700000.000000,2307700000.000000,0.015118,7.453054,2014-03-31,2014-04-28,-3.438470,1.253858,-11.212832,3.750017,4.738860
sz000155,2014-06-06,5.030000,5.030000,4.850000,4.870000,-0.035644,8421671.000000,41359497.160000,2288900000.000000,2288900000.000000,0.017918,7.392334,2014-03-31,2014-04-28,-3.410456,1.243643,-11.121480,3.719465,4.700252
sz000155,2014-06-05,5.010000,5.100000,4.930000,5.050000,0.005976,5975756.000000,30015576.180000,2373500000.000000,2373500000.000000,0.012714,7.665565,2014-03-31,2014-04-28,-3.536512,1.289610,-11.532546,3.856942,4.873981
sz000155,2014-06-04,5.120000,5.170000,4.960000,5.020000,-0.025243,7020464.000000,35320730.380000,2359400000.000000,2359400000.000000,0.014937,7.620028,2014-03-31,2014-04-28,-3.515503,1.281949,-11.464037,3.834030,4.845027
sz000155,2014-06-03,5.210000,5.310000,5.120000,5.150000,-0.007707,6301790.000000,32908871.310000,2420500000.000000,2420500000.000000,0.013408,7.817361,2014-03-31,2014-04-28,-3.606543,1.315147,-11.760918,3.933319,4.970497
sz000155,2014-05-30,5.070000,5.220000,5.070000,5.190000,0.005814,7978189.000000,41035746.920000,2439300000.000000,2439300000.000000,0.016975,7.878078,2014-03-31,2014-04-28,-3.634555,1.325362,-11.852263,3.963868,5.009102
sz000155,2014-05-29,5.460000,5.460000,5.150000,5.160000,-0.063521,16808034.000000,88718652.030000,2425200000.000000,2425200000.000000,0.035762,7.832539,2014-03-31,2014-04-28,-3.613545,1.317701,-11.783753,3.940955,4.980148
sz000155,2014-05-28,5.680000,5.690000,5.490000,5.510000,-0.031634,11244521.000000,62712901.830000,2589700000.000000,2589700000.000000,0.023925,8.363817,2014-03-31,2014-04-28,-3.858651,1.407080,-12.583040,4.208269,5.317949
