code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600668,2014-12-03,13.850000,14.240000,13.630000,13.800000,-0.000724,15571084.000000,216420744.000000,4745160420.000000,4748356830.000000,0.045284,65.111286,2014-09-30,2014-10-28,15.511364,2.084628,16.572588,2.456669,13.692542
sh600668,2014-12-02,13.600000,13.880000,13.590000,13.810000,0.013950,12969652.000000,178737662.000000,4746830040.000000,4751797660.000000,0.037733,65.158461,2014-09-30,2014-10-28,15.522602,2.086138,16.584595,2.458449,13.702463
sh600668,2014-12-01,13.590000,13.950000,13.520000,13.620000,0.001471,16059894.000000,220902109.000000,4681522460.000000,4686421740.000000,0.046723,64.262006,2014-09-30,2014-10-28,15.309041,2.057437,16.356423,2.424626,13.513943
sh600668,2014-11-28,13.750000,13.780000,13.390000,13.600000,-0.014493,15429187.000000,209599351.000000,4674647980.000000,4679540060.000000,0.044888,64.167615,2014-09-30,2014-10-28,15.286554,2.054415,16.332398,2.421064,13.494094
sh600668,2014-11-27,13.260000,13.860000,13.180000,13.800000,0.040724,22104578.000000,297865057.000000,4743392800.000000,4748356830.000000,0.064309,65.111273,2014-09-30,2014-10-28,15.511361,2.084628,16.572584,2.456669,13.692540
sh600668,2014-11-26,13.300000,13.340000,13.080000,13.260000,-0.000754,10261939.000000,135632350.000000,4557781780.000000,4562551560.000000,0.029855,62.563439,2014-09-30,2014-10-28,14.904394,2.003055,15.924092,2.360538,13.156744
sh600668,2014-11-25,13.200000,13.310000,13.110000,13.270000,0.005303,10274274.000000,135869744.000000,4561219020.000000,4565992400.000000,0.029891,62.610648,2014-09-30,2014-10-28,14.915640,2.004567,15.936108,2.362319,13.166672
sh600668,2014-11-24,13.050000,13.230000,12.980000,13.200000,0.020093,16238560.000000,212761823.000000,4537158330.000000,4541906530.000000,0.047243,62.280375,2014-09-30,2014-10-28,14.836960,1.993993,15.852044,2.349858,13.097217
sh600668,2014-11-21,12.820000,12.960000,12.760000,12.940000,0.011728,6976600.000000,89716054.000000,4447790060.000000,4452444730.000000,0.020297,61.053624,2014-09-30,2014-10-28,14.544713,1.954716,15.539803,2.303572,12.839239
sh600668,2014-11-20,12.770000,12.840000,12.680000,12.790000,-0.001561,4636323.000000,59235301.000000,4396231440.000000,4400832160.000000,0.013489,60.345888,2014-09-30,2014-10-28,14.376110,1.932057,15.359665,2.276869,12.690406
sh600668,2014-11-19,12.830000,12.900000,12.740000,12.810000,0.001564,4931438.000000,63243792.000000,4403105930.000000,4407713840.000000,0.014347,60.440235,2014-09-30,2014-10-28,14.398586,1.935078,15.383679,2.280429,12.710246
sh600668,2014-11-18,12.790000,12.930000,12.750000,12.790000,-0.003894,4740966.000000,60733965.000000,4396231440.000000,4400832160.000000,0.013793,60.345854,2014-09-30,2014-10-28,14.376102,1.932056,15.359656,2.276868,12.690399
sh600668,2014-11-17,12.880000,12.960000,12.700000,12.840000,0.006270,5647300.000000,72696242.000000,4413417650.000000,4418036350.000000,0.016430,60.581759,2014-09-30,2014-10-28,14.432301,1.939609,15.419701,2.285769,12.740008
sh600668,2014-11-14,12.710000,12.800000,12.590000,12.760000,0.001570,5321046.000000,67608270.000000,4385919720.000000,4390509650.000000,0.015481,60.204279,2014-09-30,2014-10-28,14.342375,1.927523,15.323621,2.271526,12.660626
sh600668,2014-11-13,12.820000,12.870000,12.610000,12.740000,-0.010101,9031479.000000,114842561.000000,4379045240.000000,4383627970.000000,0.026275,60.109906,2014-09-30,2014-10-28,14.319893,1.924502,15.299601,2.267966,12.640780
sh600668,2014-11-12,12.700000,12.880000,12.530000,12.870000,0.010204,9508743.000000,121186429.000000,4423729370.000000,4428358870.000000,0.027664,60.723272,2014-09-30,2014-10-28,14.466014,1.944140,15.455719,2.291108,12.769767
sh600668,2014-11-11,13.350000,13.460000,12.500000,12.740000,-0.044978,19680051.000000,255814786.000000,4379045240.000000,4383627970.000000,0.057255,60.109910,2014-09-30,2014-10-28,14.319894,1.924502,15.299602,2.267966,12.640781
sh600668,2014-11-10,13.210000,13.360000,13.120000,13.340000,0.015221,9106591.000000,120693218.000000,4585279710.000000,4590078270.000000,0.026494,62.940865,2014-09-30,2014-10-28,14.994307,2.015139,16.020157,2.374779,13.236115
sh600668,2014-11-07,13.540000,13.580000,13.060000,13.140000,-0.028107,12047892.000000,160711014.000000,4516534880.000000,4521261500.000000,0.035051,61.997205,2014-09-30,2014-10-28,14.769501,1.984926,15.779970,2.339174,13.037668
sh600668,2014-11-06,13.150000,13.530000,13.060000,13.520000,0.028919,11615915.000000,154640176.000000,4647150050.000000,4652013350.000000,0.033794,63.790155,2014-09-30,2014-10-28,15.196633,2.042330,16.236324,2.406823,13.414716
sh600668,2014-11-05,13.240000,13.370000,13.090000,13.140000,0.005356,8350517.000000,110463374.000000,4516534880.000000,4521261500.000000,0.024294,61.997256,2014-09-30,2014-10-28,14.769513,1.984928,15.779983,2.339176,13.037679
sh600668,2014-11-04,13.450000,13.450000,12.980000,13.070000,-0.023898,12861625.000000,169238526.000000,4492474200.000000,4497175630.000000,0.037418,61.666968,2014-09-30,2014-10-28,14.690829,1.974353,15.695916,2.326714,12.968221
sh600668,2014-11-03,13.490000,13.570000,13.270000,13.390000,-0.000746,11822969.000000,158540264.000000,4602465910.000000,4607282460.000000,0.034397,63.176766,2014-09-30,2014-10-28,15.050506,2.022692,16.080200,2.383679,13.285724
sh600668,2014-10-31,13.360000,13.580000,13.180000,13.400000,0.009797,13365131.000000,179065932.000000,4605903150.000000,4610723300.000000,0.038883,63.223931,2014-09-30,2014-10-28,15.061742,2.024202,16.092205,2.385459,13.295642
sh600668,2014-10-30,13.390000,13.580000,13.210000,13.270000,-0.011914,15148591.000000,203068483.000000,4561219020.000000,4565992400.000000,0.044072,62.610536,2014-09-30,2014-10-28,14.915614,2.004563,15.936079,2.362315,13.166649
sh600668,2014-10-29,13.070000,13.600000,12.970000,13.430000,0.035466,24296653.000000,323313195.000000,4616214880.000000,4621045810.000000,0.070686,63.365472,2014-09-30,2014-10-28,15.095461,2.028733,16.128231,2.390799,13.325407
sh600668,2014-10-28,12.810000,13.040000,12.780000,12.970000,0.034290,12148195.000000,156954668.000000,4458101780.000000,4462767250.000000,0.035343,61.195126,2014-09-30,2014-10-28,14.578423,1.959247,15.575819,2.308911,12.868996
sh600668,2014-10-27,12.320000,12.560000,12.310000,12.540000,0.014563,5544264.000000,68945267.000000,4310300410.000000,4314811200.000000,0.016130,59.166313,2014-06-30,2014-08-26,15.743068,1.900973,20.623142,2.252393,12.442348
sh600668,2014-10-24,12.450000,12.520000,12.310000,12.360000,0.001621,6584525.000000,81756617.000000,4248430070.000000,4252876110.000000,0.019156,58.317042,2014-06-30,2014-08-26,15.517093,1.873687,20.327118,2.220062,12.263751
sh600668,2014-10-23,12.800000,12.940000,12.310000,12.340000,-0.035184,13610292.000000,171245840.000000,4241555590.000000,4245994440.000000,0.039597,58.222663,2014-06-30,2014-08-26,15.491980,1.870654,20.294221,2.216469,12.243903
sh600668,2014-10-22,13.250000,13.380000,12.760000,12.790000,-0.031061,12178379.000000,159295160.000000,4396231440.000000,4400832160.000000,0.035431,60.345872,2014-06-30,2014-08-26,16.056927,1.938872,21.034291,2.297297,12.690402
sh600668,2014-10-21,13.450000,13.550000,13.150000,13.200000,-0.016393,11818597.000000,157061242.000000,4537158330.000000,4541906530.000000,0.034384,62.280363,2014-06-30,2014-08-26,16.571660,2.001025,21.708582,2.370941,13.097215
sh600668,2014-10-20,13.150000,13.530000,13.080000,13.420000,0.032308,20476360.000000,273359235.000000,4612777640.000000,4617604970.000000,0.059572,63.318340,2014-06-30,2014-08-26,16.847846,2.034375,22.070381,2.410455,13.315496
sh600668,2014-10-17,12.800000,13.080000,12.480000,13.000000,0.017214,14424089.000000,184514573.000000,4468413510.000000,4473089760.000000,0.041964,61.336675,2014-06-30,2014-08-26,16.320562,1.970705,21.379648,2.335016,12.898763
sh600668,2014-10-16,12.720000,13.220000,12.600000,12.780000,0.003928,18425245.000000,238842226.000000,4392794200.000000,4397391320.000000,0.053605,60.298693,2014-06-30,2014-08-26,16.044374,1.937356,21.017846,2.295501,12.680481
sh600668,2014-10-15,12.550000,12.810000,12.430000,12.730000,0.015962,11114502.000000,140490840.000000,4375608000.000000,4380187130.000000,0.032336,60.062767,2014-06-30,2014-08-26,15.981598,1.929776,20.935611,2.286519,12.630867
sh600668,2014-10-14,12.700000,12.860000,12.510000,12.530000,-0.013386,9720704.000000,123148720.000000,4306863170.000000,4311370360.000000,0.028281,59.119107,2014-06-30,2014-08-26,15.730508,1.899456,20.606687,2.250595,12.432420
sh600668,2014-10-13,12.650000,12.750000,12.570000,12.700000,-0.003922,9216990.000000,116416246.000000,4365296270.000000,4369864620.000000,0.026815,59.921213,2014-06-30,2014-08-26,15.943933,1.925227,20.886271,2.281131,12.601099
sh600668,2014-10-10,12.920000,12.950000,12.720000,12.750000,-0.017720,8811399.000000,112900692.000000,4382482480.000000,4387068810.000000,0.025635,60.157149,2014-06-30,2014-08-26,16.006712,1.932808,20.968510,2.290113,12.650715
sh600668,2014-10-09,13.010000,13.150000,12.770000,12.980000,-0.006886,10440979.000000,135137352.000000,4461539030.000000,4466208090.000000,0.030376,61.242364,2014-06-30,2014-08-26,16.295467,1.967675,21.346774,2.331425,12.878930
sh600668,2014-10-08,12.840000,13.130000,12.740000,13.070000,0.029945,16599503.000000,214534377.000000,4492474200.000000,4497175630.000000,0.048293,61.667003,2014-06-30,2014-08-26,16.408456,1.981319,21.494787,2.347591,12.968229
sh600668,2014-09-30,12.670000,12.770000,12.600000,12.690000,0.003956,8681635.000000,110059504.000000,4361859030.000000,4366423780.000000,0.025258,59.874074,2014-06-30,2014-08-26,15.931390,1.923713,20.869840,2.279336,12.591186
sh600668,2014-09-29,12.660000,12.810000,12.580000,12.640000,-0.000791,8953273.000000,113349386.000000,4344672830.000000,4349219590.000000,0.026048,59.638145,2014-06-30,2014-08-26,15.868614,1.916133,20.787604,2.270355,12.541571
sh600668,2014-09-26,12.490000,12.710000,12.430000,12.650000,0.012810,7930932.000000,100012138.000000,4348110070.000000,4352660420.000000,0.023074,59.685356,2014-06-30,2014-08-26,15.881176,1.917650,20.804060,2.272152,12.551499
sh600668,2014-09-25,12.510000,12.710000,12.430000,12.490000,-0.002396,8368490.000000,105265473.000000,4293114210.000000,4297607010.000000,0.024347,58.930457,2014-06-30,2014-08-26,15.680311,1.893395,20.540931,2.243414,12.392748
sh600668,2014-09-24,12.350000,12.580000,12.250000,12.520000,0.012126,7499449.000000,93400761.000000,4303425930.000000,4307929530.000000,0.021818,59.071994,2014-06-30,2014-08-26,15.717972,1.897943,20.590265,2.248802,12.422513
sh600668,2014-09-23,12.330000,12.390000,12.230000,12.370000,0.004058,6174779.000000,76045843.000000,4251867310.000000,4256316950.000000,0.017964,58.364268,2014-06-30,2014-08-26,15.529659,1.875204,20.343579,2.221860,12.273682
sh600668,2014-09-22,12.550000,12.580000,12.240000,12.320000,-0.022222,7709995.000000,95290363.000000,4234681110.000000,4239112760.000000,0.022431,58.128383,2014-06-30,2014-08-26,15.466894,1.867625,20.261358,2.212880,12.224077
sh600668,2014-09-19,12.380000,12.660000,12.350000,12.600000,0.016129,8156113.000000,102258704.000000,4330923860.000000,4335456230.000000,0.023729,59.449470,2014-06-30,2014-08-26,15.818411,1.910071,20.721839,2.263172,12.501894
sh600668,2014-09-18,12.420000,12.530000,12.280000,12.400000,-0.004016,8010084.000000,99357959.000000,4262179040.000000,4266639470.000000,0.023304,58.505829,2014-06-30,2014-08-26,15.567326,1.879752,20.392922,2.227249,12.303451
sh600668,2014-09-17,12.480000,12.640000,12.200000,12.450000,0.004843,11648854.000000,144459684.000000,4279365240.000000,4283843660.000000,0.033890,58.741736,2014-06-30,2014-08-26,15.630096,1.887332,20.475150,2.236229,12.353061
sh600668,2014-09-16,13.050000,13.050000,12.370000,12.390000,-0.050575,16651887.000000,211826501.000000,4258741800.000000,4263198630.000000,0.048446,58.458621,2014-06-30,2014-08-26,15.554764,1.878235,20.376467,2.225452,12.293524
sh600668,2014-09-15,12.400000,13.130000,12.380000,13.050000,0.065306,25346823.000000,323380226.000000,4485599710.000000,4490293960.000000,0.073742,61.572658,2014-06-30,2014-08-26,16.383353,1.978287,21.461902,2.343999,12.948389
sh600668,2014-09-12,12.150000,12.270000,12.140000,12.250000,0.007401,7282660.000000,88996286.000000,4210620420.000000,4215026890.000000,0.021188,57.798095,2014-06-30,2014-08-26,15.379011,1.857013,20.146233,2.200306,12.154619
sh600668,2014-09-11,12.360000,12.470000,12.150000,12.160000,-0.016977,12361346.000000,152222986.000000,4179685250.000000,4184059350.000000,0.035963,57.373474,2014-06-30,2014-08-26,15.266027,1.843370,19.998226,2.184141,12.065324
sh600668,2014-09-10,12.480000,12.480000,12.330000,12.370000,-0.010400,7596066.000000,94082983.000000,4251867310.000000,4256316950.000000,0.022099,58.364326,2014-06-30,2014-08-26,15.529674,1.875206,20.343599,2.221862,12.273694
sh600668,2014-09-09,12.300000,12.550000,12.270000,12.500000,0.016260,12234723.000000,152602376.000000,4296551450.000000,4301047850.000000,0.035595,58.977694,2014-06-30,2014-08-26,15.692880,1.894913,20.557396,2.245212,12.402682
sh600668,2014-09-05,12.280000,12.390000,12.240000,12.300000,0.003263,12062720.000000,148304284.000000,4227806630.000000,4232231080.000000,0.035094,58.034060,2014-06-30,2014-08-26,15.441797,1.864595,20.228481,2.209289,12.204241
sh600668,2014-09-04,12.450000,12.510000,12.200000,12.260000,-0.014469,15134627.000000,187075296.000000,4214057660.000000,4218467730.000000,0.044031,57.845310,2014-06-30,2014-08-26,15.391574,1.858530,20.162690,2.202104,12.164548
sh600668,2014-09-03,12.500000,12.560000,12.410000,12.440000,-0.009554,12853363.000000,160287473.000000,4275928000.000000,4280402820.000000,0.037394,58.694562,2014-06-30,2014-08-26,15.617544,1.885816,20.458707,2.234434,12.343141
sh600668,2014-09-02,12.530000,12.780000,12.400000,12.560000,-0.007115,20840164.000000,260996856.000000,4317174900.000000,4321692880.000000,0.060630,59.260739,2014-06-30,2014-08-26,15.768193,1.904007,20.656055,2.255987,12.462205
sh600668,2014-09-01,12.570000,12.780000,12.420000,12.650000,0.004766,24665858.000000,310416292.000000,4348110070.000000,4352660420.000000,0.071761,59.685401,2014-06-30,2014-08-26,15.881188,1.917651,20.804076,2.272154,12.551509
sh600668,2014-08-29,12.250000,12.760000,12.180000,12.590000,0.025244,29037952.000000,363355873.000000,4327486620.000000,4332015390.000000,0.084480,59.402290,2014-06-30,2014-08-26,15.805857,1.908555,20.705394,2.261376,12.491972
sh600668,2014-08-28,12.160000,12.370000,12.150000,12.280000,-0.001626,20906207.000000,256355692.000000,4220932140.000000,4225349410.000000,0.060823,57.939661,2014-06-30,2014-08-26,15.416679,1.861562,20.195577,2.205695,12.184389
sh600668,2014-08-27,12.200000,12.500000,12.110000,12.300000,-0.002433,19795239.000000,243497815.000000,4227806630.000000,4232231080.000000,0.057590,58.034024,2014-06-30,2014-08-26,15.441787,1.864593,20.228468,2.209288,12.204233
sh600668,2014-08-26,12.200000,12.580000,12.140000,12.330000,0.004890,25960201.000000,320739101.000000,4238118350.000000,4242553600.000000,0.075526,58.175565,2014-06-30,2014-08-26,15.479449,1.869141,20.277804,2.214676,12.233999
sh600668,2014-08-25,12.120000,12.350000,11.960000,12.270000,0.002451,17716507.000000,215479995.000000,4217494900.000000,4221908570.000000,0.051543,57.892471,2014-03-31,2014-04-26,20.005481,1.916606,24.253005,2.396777,12.174466
sh600668,2014-08-22,12.030000,12.240000,11.800000,12.240000,-0.002445,25528896.000000,306877258.000000,4207183180.000000,4211586050.000000,0.074271,57.750924,2014-03-31,2014-04-26,19.956568,1.911920,24.193707,2.390917,12.144699
sh600668,2014-08-21,11.940000,12.320000,11.890000,12.270000,0.021649,24101033.000000,290976909.000000,4217494900.000000,4221908570.000000,0.070117,57.892471,2014-03-31,2014-04-26,20.005481,1.916606,24.253005,2.396777,12.174466
sh600668,2014-08-20,12.100000,12.470000,11.830000,12.010000,-0.012336,25667142.000000,310153121.000000,4128126630.000000,4132446770.000000,0.074674,56.665715,2014-03-31,2014-04-26,19.581560,1.875993,23.739078,2.345988,11.916486
sh600668,2014-08-19,11.840000,12.220000,11.790000,12.160000,0.027027,21294091.000000,255736811.000000,4179685250.000000,4184059350.000000,0.061951,57.373474,2014-03-31,2014-04-26,19.826135,1.899424,24.035581,2.375290,12.065323
sh600668,2014-08-18,11.660000,11.940000,11.640000,11.840000,0.011966,14420071.000000,170246158.000000,4069693530.000000,4073952520.000000,0.041952,55.863647,2014-03-31,2014-04-26,19.304395,1.849440,23.403066,2.312782,11.747815
sh600668,2014-08-15,11.450000,11.810000,11.450000,11.700000,0.019164,16377405.000000,191180645.000000,4021572160.000000,4025780790.000000,0.047647,55.203087,2014-03-31,2014-04-26,19.076130,1.827571,23.126336,2.285435,11.608903
sh600668,2014-08-14,11.530000,11.600000,11.400000,11.480000,-0.004337,7743703.000000,89145938.000000,3945952850.000000,3950082350.000000,0.022529,54.165067,2014-03-31,2014-04-26,18.717429,1.793206,22.691477,2.242460,11.390613
sh600668,2014-08-13,11.560000,11.630000,11.340000,11.530000,0.000868,9349749.000000,107367695.000000,3963139060.000000,3967286540.000000,0.027201,54.401005,2014-03-31,2014-04-26,18.798961,1.801017,22.790319,2.252228,11.440230
sh600668,2014-08-12,11.410000,11.630000,11.390000,11.520000,0.010526,11407357.000000,131233695.000000,3959701820.000000,3963845700.000000,0.033188,54.353825,2014-03-31,2014-04-26,18.782657,1.799455,22.770554,2.250275,11.430308
sh600668,2014-08-11,11.250000,11.440000,11.190000,11.400000,0.015138,10272580.000000,116530687.000000,3918454920.000000,3922555640.000000,0.029886,53.787657,2014-03-31,2014-04-26,18.587010,1.780711,22.533367,2.226835,11.311246
sh600668,2014-08-08,11.210000,11.340000,11.120000,11.230000,0.018132,10940170.000000,122952263.000000,3860021820.000000,3864061390.000000,0.031828,52.985561,2014-03-31,2014-04-26,18.309836,1.754157,22.197344,2.193628,11.142570
sh600668,2014-08-07,11.200000,11.330000,11.000000,11.030000,-0.013417,9070575.000000,101214462.000000,3791277000.000000,3795244620.000000,0.026389,52.041937,2014-03-31,2014-04-26,17.983755,1.722917,21.802030,2.154562,10.944131
sh600668,2014-08-06,11.270000,11.330000,11.040000,11.180000,-0.014109,10510662.000000,117287253.000000,3842835620.000000,3846857200.000000,0.030579,52.749679,2014-03-31,2014-04-26,18.228324,1.746348,22.098526,2.183863,11.092965
sh600668,2014-08-05,11.210000,11.640000,11.120000,11.340000,0.014311,13977323.000000,159100135.000000,3897831480.000000,3901910610.000000,0.040664,53.504575,2014-03-31,2014-04-26,18.489188,1.771339,22.414776,2.215116,11.251716
sh600668,2014-08-04,11.090000,11.250000,11.010000,11.180000,0.016364,8732105.000000,97059031.000000,3842835620.000000,3846857200.000000,0.025404,52.749675,2014-03-31,2014-04-26,18.228322,1.746347,22.098524,2.183862,11.092964
sh600668,2014-08-01,11.250000,11.300000,10.990000,11.000000,-0.019608,9207568.000000,102665409.000000,3780965280.000000,3784922110.000000,0.026788,51.900377,2014-03-31,2014-04-26,17.934837,1.718230,21.742726,2.148701,10.914361
sh600668,2014-07-31,10.990000,11.320000,10.910000,11.220000,0.020928,11030697.000000,123264812.000000,3856584580.000000,3860620550.000000,0.032092,52.938393,2014-03-31,2014-04-26,18.293536,1.752595,22.177584,2.191675,11.132651
sh600668,2014-07-30,10.890000,11.090000,10.820000,10.990000,0.011040,8352436.000000,91739286.000000,3777528030.000000,3781481270.000000,0.024300,51.853209,2014-03-31,2014-04-26,17.918537,1.716669,21.722966,2.146748,10.904442
sh600668,2014-07-29,10.950000,11.190000,10.860000,10.870000,0.004621,12530804.000000,137592932.000000,3736281140.000000,3740191210.000000,0.036456,51.287000,2014-03-31,2014-04-26,17.722877,1.697924,21.485763,2.123307,10.785372
sh600668,2014-07-28,10.650000,10.940000,10.650000,10.820000,0.021719,10537896.000000,113897771.000000,3719094940.000000,3722987020.000000,0.030658,51.051093,2014-03-31,2014-04-26,17.641356,1.690114,21.386934,2.113540,10.735762
sh600668,2014-07-25,10.650000,10.650000,10.550000,10.590000,0.000929,4815372.000000,51004612.000000,3640038390.000000,3643847740.000000,0.014009,49.965884,2014-03-31,2014-04-26,17.266348,1.654186,20.932305,2.068612,10.507548
sh600668,2014-07-24,10.710000,10.850000,10.570000,10.760000,0.001862,6964598.000000,74576959.000000,3698471490.000000,3702341990.000000,0.020262,49.919509,2014-03-31,2014-04-26,17.250323,1.652651,20.912877,2.066692,10.497796
sh600668,2014-07-23,10.870000,10.900000,10.690000,10.740000,-0.012868,6265125.000000,67547700.000000,3691597010.000000,3695460310.000000,0.018227,49.826732,2014-03-31,2014-04-26,17.218262,1.649579,20.874010,2.062851,10.478285
sh600668,2014-07-22,10.630000,10.930000,10.560000,10.880000,0.026415,10871470.000000,117665684.000000,3739718380.000000,3743632050.000000,0.031628,50.476260,2014-03-31,2014-04-26,17.442715,1.671083,21.146118,2.089742,10.614878
sh600668,2014-07-21,10.800000,10.850000,10.520000,10.600000,-0.019426,6318920.000000,67387505.000000,3643475630.000000,3647288580.000000,0.018384,49.177243,2014-03-31,2014-04-26,16.993823,1.628077,20.601918,2.035962,10.341702
sh600668,2014-07-18,10.680000,10.860000,10.650000,10.810000,0.008396,7633774.000000,82369133.000000,3715657690.000000,3719546180.000000,0.022209,50.151486,2014-03-31,2014-04-26,17.330485,1.660331,21.010060,2.076296,10.546579
sh600668,2014-07-17,10.670000,10.820000,10.600000,10.720000,0.004686,6928512.000000,74245061.000000,3684722520.000000,3688578640.000000,0.020157,49.733920,2014-03-31,2014-04-26,17.186190,1.646507,20.835128,2.059009,10.458768
sh600668,2014-07-16,10.680000,10.840000,10.570000,10.670000,-0.006518,7887415.000000,84267938.000000,3667536320.000000,3671374440.000000,0.022947,49.501954,2014-03-31,2014-04-26,17.106031,1.638827,20.737950,2.049405,10.409986
sh600668,2014-07-15,10.730000,10.900000,10.580000,10.740000,0.012253,16327991.000000,175251458.000000,3691597010.000000,3695460310.000000,0.047503,49.826725,2014-03-31,2014-04-26,17.218260,1.649579,20.874007,2.062851,10.478284
sh600668,2014-07-14,10.710000,10.960000,10.490000,10.610000,0.038160,15558503.000000,165205856.000000,3646912870.000000,3650729420.000000,0.045265,49.223588,2014-03-31,2014-04-26,17.009838,1.629612,20.621333,2.037881,10.351448
sh600668,2014-07-11,10.110000,10.280000,10.100000,10.220000,0.003929,3854727.000000,39328707.000000,3512860470.000000,3516536720.000000,0.011215,47.414260,2014-03-31,2014-04-26,16.384602,1.569711,19.863348,1.962974,9.970956
