code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600898,2014-10-22,9.080000,9.290000,9.020000,9.130000,0.014444,5194781.000000,47400452.000000,2305542480.000000,2305542480.000000,0.020571,24.579787,2014-06-30,2014-08-09,74.093226,2.705543,98.884392,6.800286,9.371351
sh600898,2014-10-21,9.160000,9.320000,8.970000,9.000000,-0.020675,4246240.000000,38762799.000000,2272714380.000000,2272714380.000000,0.016815,24.229811,2014-06-30,2014-08-09,73.038262,2.667020,97.476442,6.703462,9.237918
sh600898,2014-10-20,8.880000,9.320000,8.860000,9.190000,0.024526,5743450.000000,52598738.000000,2320693910.000000,2320693910.000000,0.022744,24.741338,2014-06-30,2014-08-09,74.580207,2.723325,99.534314,6.844982,9.432945
sh600898,2014-10-17,9.220000,9.390000,8.680000,8.970000,-0.040642,9694578.000000,87809749.000000,2265138670.000000,2265138670.000000,0.038391,24.149058,2014-06-30,2014-08-09,72.794841,2.658132,97.151574,6.681120,9.207131
sh600898,2014-10-16,9.800000,9.800000,9.340000,9.350000,-0.046891,11944434.000000,114179801.000000,2361097720.000000,2361097720.000000,0.047300,25.172103,2014-06-30,2014-08-09,75.878703,2.770740,101.267279,6.964158,9.597179
sh600898,2014-10-15,9.900000,9.970000,9.700000,9.810000,-0.016048,6238753.000000,61262137.000000,2477258670.000000,2477258670.000000,0.024706,26.410519,2014-06-30,2014-08-09,79.611779,2.907055,106.249421,7.306780,10.069340
sh600898,2014-10-14,9.900000,10.140000,9.780000,9.970000,0.005040,8096054.000000,80552615.000000,2517662490.000000,2517662490.000000,0.032061,26.841267,2014-06-30,2014-08-09,80.910227,2.954468,107.982321,7.425952,10.233569
sh600898,2014-10-13,10.150000,10.230000,9.600000,9.920000,-0.037827,11680069.000000,115652252.000000,2505036290.000000,2505036290.000000,0.046253,26.706666,2014-06-30,2014-08-09,80.504484,2.939652,107.440819,7.388712,10.182250
sh600898,2014-10-10,9.860000,10.590000,9.820000,10.310000,0.040363,20813725.000000,213009140.000000,2603520580.000000,2603520580.000000,0.082423,27.756615,2014-06-30,2014-08-09,83.669448,3.055222,111.664762,7.679193,10.582557
sh600898,2014-10-09,10.030000,10.040000,9.790000,9.910000,-0.009990,11818235.000000,116896694.000000,2502511060.000000,2502511060.000000,0.046800,26.679741,2014-06-30,2014-08-09,80.423322,2.936689,107.332500,7.381263,10.171985
sh600898,2014-10-08,9.730000,10.040000,9.690000,10.010000,0.021429,14094381.000000,140097201.000000,2527763440.000000,2527763440.000000,0.055814,26.948961,2014-06-30,2014-08-09,81.234858,2.966322,108.415572,7.455746,10.274628
sh600898,2014-09-30,9.810000,9.850000,9.560000,9.800000,0.003071,12007195.000000,116995190.000000,2474733440.000000,2474733440.000000,0.047549,26.383587,2014-06-30,2014-08-09,79.530597,2.904090,106.141075,7.299329,10.059072
sh600898,2014-09-29,9.760000,9.940000,9.700000,9.770000,0.003080,14390562.000000,140894976.000000,2467157720.000000,2467157720.000000,0.056987,26.302811,2014-06-30,2014-08-09,79.287106,2.895199,105.816114,7.276981,10.028276
sh600898,2014-09-26,9.990000,9.990000,9.640000,9.740000,-0.031809,17089002.000000,166617612.000000,2459582010.000000,2459582010.000000,0.067673,26.222047,2014-06-30,2014-08-09,79.043652,2.886309,105.491201,7.254637,9.997483
sh600898,2014-09-25,10.110000,10.560000,9.920000,10.060000,0.004995,28597068.000000,293440637.000000,2540389630.000000,2540389630.000000,0.113245,27.083548,2014-06-30,2014-08-09,81.640556,2.981136,108.957014,7.492981,10.325941
sh600898,2014-09-24,9.940000,10.090000,9.850000,10.010000,-0.009891,21959465.000000,219040878.000000,2527763440.000000,2527763440.000000,0.086960,26.948938,2014-06-30,2014-08-09,81.234788,2.966320,108.415479,7.455740,10.274620
sh600898,2014-09-23,10.010000,10.240000,9.830000,10.110000,-0.026949,24714696.000000,248509167.000000,2553015820.000000,2553015820.000000,0.097871,27.218153,2014-06-30,2014-08-09,82.046308,2.995953,109.498529,7.530221,10.377261
sh600898,2014-09-22,10.880000,10.880000,9.970000,10.390000,-0.037963,41165392.000000,425629337.000000,2623722490.000000,2623722490.000000,0.163016,27.971969,2014-06-30,2014-08-09,84.318610,3.078927,112.531130,7.738773,10.664663
sh600898,2014-09-19,9.810000,10.800000,9.560000,10.800000,0.099796,34320581.000000,353828535.000000,2727257260.000000,2727257260.000000,0.135910,29.075773,2014-06-30,2014-08-09,87.645912,3.200424,116.971728,8.044154,11.085502
sh600898,2014-09-18,10.660000,11.270000,9.610000,9.820000,-0.042885,57706061.000000,600117610.000000,2479783910.000000,2479783910.000000,0.228517,26.437424,2014-06-30,2014-08-09,79.692881,2.910016,106.357659,7.314223,10.079598
sh600898,2014-09-17,9.500000,10.260000,9.400000,10.260000,0.099678,28329166.000000,283916365.000000,2590894390.000000,2590894390.000000,0.112184,27.621993,2014-06-30,2014-08-09,83.263643,3.040404,111.123177,7.641948,10.531230
sh600898,2014-09-16,8.440000,9.330000,8.370000,9.330000,0.100236,40769788.000000,366906474.000000,2356047240.000000,2356047240.000000,0.161449,25.118255,2014-06-30,2014-08-09,75.716385,2.764813,101.050650,6.949260,9.576649
sh600898,2014-09-15,8.490000,8.640000,8.440000,8.480000,-0.026406,22351116.000000,190545529.000000,2141401990.000000,2141401990.000000,0.088511,22.829880,2014-06-30,2014-08-09,68.818313,2.512927,91.844522,6.316154,8.704177
sh600898,2014-09-12,8.990000,8.990000,8.340000,8.710000,0.008102,38813517.000000,335647618.000000,2199482470.000000,2199482470.000000,0.153702,23.449076,2014-06-30,2014-08-09,70.684816,2.581083,94.335547,6.487462,8.940253
sh600898,2014-09-11,8.300000,8.640000,8.120000,8.640000,0.100637,10323450.000000,87346392.000000,2181805800.000000,2181805800.000000,0.040881,23.260618,2014-06-30,2014-08-09,70.116730,2.560339,93.577383,6.435323,8.868402
sh600898,2014-09-10,7.100000,7.850000,7.030000,7.850000,0.099440,9071156.000000,69079245.000000,1982311990.000000,1982311990.000000,0.035922,21.133778,2014-06-30,2014-08-09,63.705591,2.326234,85.021113,5.846908,8.057517
sh600898,2014-09-09,7.130000,7.160000,7.000000,7.140000,0.000000,4815831.000000,34079307.000000,1803020070.000000,1803020070.000000,0.019071,19.222312,2014-06-30,2014-08-09,57.943672,2.115835,77.331290,5.318078,7.328747
sh600898,2014-09-05,7.130000,7.220000,7.070000,7.140000,-0.001399,4876303.000000,34767655.000000,1803020070.000000,1803020070.000000,0.019310,19.222312,2014-06-30,2014-08-09,57.943672,2.115835,77.331290,5.318078,7.328747
sh600898,2014-09-04,7.120000,7.170000,7.040000,7.150000,0.001401,3669805.000000,26139124.000000,1805545310.000000,1805545310.000000,0.014533,19.249241,2014-06-30,2014-08-09,58.024849,2.118800,77.439628,5.325528,7.339014
sh600898,2014-09-03,7.170000,7.190000,7.020000,7.140000,0.005634,4994784.000000,35416763.000000,1803020070.000000,1803020070.000000,0.019779,19.222311,2014-06-30,2014-08-09,57.943670,2.115835,77.331287,5.318078,7.328746
sh600898,2014-09-02,6.920000,7.150000,6.910000,7.100000,0.028986,5171664.000000,36434732.000000,1792919120.000000,1792919120.000000,0.020480,19.114619,2014-06-30,2014-08-09,57.619044,2.103982,76.898043,5.288284,7.287688
sh600898,2014-09-01,6.770000,6.930000,6.720000,6.900000,0.019202,3414508.000000,23467469.000000,1742414360.000000,1742414360.000000,0.013522,18.576170,2014-06-30,2014-08-09,55.995945,2.044714,74.731865,5.139315,7.082397
sh600898,2014-08-29,6.670000,6.780000,6.640000,6.770000,0.014993,2100161.000000,14139253.000000,1709586260.000000,1709586260.000000,0.008317,18.226191,2014-06-30,2014-08-09,54.940969,2.006191,73.323900,5.042490,6.948963
sh600898,2014-08-28,6.720000,6.780000,6.640000,6.670000,-0.011852,2603726.000000,17443256.000000,1684333880.000000,1684333880.000000,0.010311,17.956962,2014-06-30,2014-08-09,54.129407,1.976556,72.240793,4.968004,6.846316
sh600898,2014-08-27,6.670000,6.800000,6.620000,6.750000,0.010479,3653755.000000,24481467.000000,1704535790.000000,1704535790.000000,0.014469,18.172341,2014-06-30,2014-08-09,54.778643,2.000263,73.107261,5.027591,6.928432
sh600898,2014-08-26,7.050000,7.050000,6.670000,6.680000,-0.051136,7631196.000000,52187784.000000,1686859120.000000,1686859120.000000,0.030220,17.983888,2014-06-30,2014-08-09,54.210571,1.979520,72.349114,4.975454,6.856582
sh600898,2014-08-25,6.970000,7.130000,6.970000,7.040000,0.010043,4235723.000000,29773184.000000,1777767690.000000,1777767690.000000,0.016774,18.953072,2014-06-30,2014-08-09,57.132076,2.086200,76.248139,5.243590,7.226096
sh600898,2014-08-22,6.940000,7.010000,6.890000,6.970000,0.004323,3650806.000000,25407839.000000,1760091030.000000,1760091030.000000,0.014457,18.764619,2014-06-30,2014-08-09,56.564004,2.065456,75.489993,5.191452,7.154246
sh600898,2014-08-21,6.990000,7.000000,6.850000,6.940000,-0.009986,4831861.000000,33463291.000000,1752515310.000000,1752515310.000000,0.019134,18.683849,2014-06-30,2014-08-09,56.320530,2.056566,75.165055,5.169106,7.123451
sh600898,2014-08-20,7.090000,7.180000,6.950000,7.010000,-0.018207,6386538.000000,44975504.000000,1770191980.000000,1770191980.000000,0.025291,18.872307,2014-06-30,2014-08-09,56.888620,2.077310,75.923224,5.221245,7.195303
sh600898,2014-08-19,6.980000,7.190000,6.930000,7.140000,0.020000,6538984.000000,46126324.000000,1803020070.000000,1803020070.000000,0.025895,19.222288,2014-06-30,2014-08-09,57.943599,2.115833,77.331193,5.318071,7.328738
sh600898,2014-08-18,7.010000,7.090000,6.910000,7.000000,-0.001427,4137586.000000,28933599.000000,1767666740.000000,1767666740.000000,0.016385,18.845380,2014-06-30,2014-08-09,56.807450,2.074346,75.814895,5.213795,7.185037
sh600898,2014-08-15,6.930000,7.040000,6.830000,7.010000,0.014472,4438042.000000,30791483.000000,1770191980.000000,1770191980.000000,0.017575,18.872311,2014-06-30,2014-08-09,56.888630,2.077310,75.923238,5.221246,7.195304
sh600898,2014-08-14,6.700000,7.070000,6.700000,6.910000,0.031343,11125364.000000,77385657.000000,1744939600.000000,1744939600.000000,0.044057,18.603087,2014-06-30,2014-08-09,56.077083,2.047676,74.840151,5.146762,7.092659
sh600898,2014-08-13,6.710000,6.750000,6.610000,6.700000,-0.004458,3893851.000000,25982811.000000,1691909590.000000,1691909590.000000,0.015420,18.037730,2014-06-30,2014-08-09,54.372874,1.985446,72.565723,4.990350,6.877110
sh600898,2014-08-12,6.790000,6.790000,6.610000,6.730000,-0.005908,5260803.000000,35083324.000000,1699485310.000000,1699485310.000000,0.020833,18.118503,2014-06-30,2014-08-09,54.616354,1.994337,72.890670,5.012696,6.907906
sh600898,2014-08-11,6.580000,6.840000,6.570000,6.770000,0.024206,5471620.000000,36948239.000000,1709586260.000000,1709586260.000000,0.021668,18.226183,2014-06-30,2014-08-09,54.940945,2.006190,73.323867,5.042487,6.948960
sh600898,2014-08-08,6.640000,6.670000,6.500000,6.610000,0.001515,4210235.000000,27658782.000000,1669182450.000000,1669182450.000000,0.016673,17.795427,2014-03-31,2014-04-30,59.319868,2.043258,56.172247,5.211477,6.784729
sh600898,2014-08-07,6.700000,6.870000,6.570000,6.600000,-0.022222,7501042.000000,50293927.000000,1666657210.000000,1666657210.000000,0.029704,17.768508,2014-03-31,2014-04-30,59.230135,2.040167,56.087274,5.203593,6.774466
sh600898,2014-08-06,6.740000,6.810000,6.620000,6.750000,-0.020319,9137207.000000,61478522.000000,1704535790.000000,1704535790.000000,0.036184,18.172333,2014-03-31,2014-04-30,60.576260,2.086534,57.361972,5.321856,6.928429
sh600898,2014-08-05,6.370000,6.990000,6.330000,6.890000,0.081633,13265076.000000,88826931.000000,1739889120.000000,1739889120.000000,0.052530,18.549235,2014-03-31,2014-04-30,61.832638,2.129810,58.551684,5.432233,7.072128
sh600898,2014-08-04,6.260000,6.460000,6.260000,6.370000,0.015949,4592177.000000,29283316.000000,1608576730.000000,1608576730.000000,0.018185,17.149287,2014-03-31,2014-04-30,57.166005,1.969069,54.132671,5.022252,6.538380
sh600898,2014-08-01,6.210000,6.490000,6.190000,6.270000,0.006421,8158666.000000,51833718.000000,1583324350.000000,1583324350.000000,0.032309,16.880067,2014-03-31,2014-04-30,56.268578,1.938157,53.282863,4.943409,6.435737
sh600898,2014-07-31,6.150000,6.300000,6.150000,6.230000,0.014658,3691782.000000,22960912.000000,1573223400.000000,1573223400.000000,0.014620,16.772372,2014-03-31,2014-04-30,55.909582,1.925791,52.942917,4.911870,6.394676
sh600898,2014-07-30,6.220000,6.220000,6.090000,6.140000,-0.014446,5461234.000000,33512909.000000,1550496250.000000,1550496250.000000,0.021627,16.530074,2014-03-31,2014-04-30,55.101899,1.897971,52.178090,4.840912,6.302297
sh600898,2014-07-29,6.170000,6.340000,6.130000,6.230000,0.003221,4796054.000000,29848300.000000,1573223400.000000,1573223400.000000,0.018992,16.772367,2014-03-31,2014-04-30,55.909568,1.925791,52.942903,4.911869,6.394675
sh600898,2014-07-28,6.150000,6.260000,6.130000,6.210000,0.003231,6113564.000000,37845795.000000,1568172920.000000,1568172920.000000,0.024210,16.718517,2014-03-31,2014-04-30,55.730062,1.919608,52.772922,4.896098,6.374144
sh600898,2014-07-25,6.180000,6.240000,6.050000,6.190000,0.001618,3759660.000000,23019676.000000,1563122450.000000,1563122450.000000,0.014888,16.664674,2014-03-31,2014-04-30,55.550578,1.913426,52.602961,4.880330,6.353615
sh600898,2014-07-24,6.320000,6.360000,6.110000,6.180000,-0.022152,5654714.000000,35078226.000000,1560597210.000000,1560597210.000000,0.022393,16.637754,2014-03-31,2014-04-30,55.460842,1.910335,52.517987,4.872447,6.343352
sh600898,2014-07-23,6.100000,6.340000,6.090000,6.320000,0.037767,8397172.000000,52441136.000000,1595950540.000000,1595950540.000000,0.033253,17.014662,2014-03-31,2014-04-30,56.717243,1.953611,53.707721,4.982826,6.487053
sh600898,2014-07-22,6.080000,6.150000,5.990000,6.090000,0.001645,3171573.000000,19272025.000000,1537870060.000000,1537870060.000000,0.012560,16.395455,2014-03-31,2014-04-30,54.653157,1.882514,51.753159,4.801488,6.250972
sh600898,2014-07-21,6.050000,6.180000,5.950000,6.080000,-0.004910,4241049.000000,25719845.000000,1535344830.000000,1535344830.000000,0.016795,16.368529,2014-03-31,2014-04-30,54.563400,1.879423,51.668165,4.793603,6.240706
sh600898,2014-07-18,6.070000,6.270000,6.060000,6.110000,-0.003263,8764327.000000,54051483.000000,1542920540.000000,1542920540.000000,0.034707,16.449295,2014-03-31,2014-04-30,54.832628,1.888696,51.923108,4.817256,6.271499
sh600898,2014-07-17,5.920000,6.160000,5.850000,6.130000,0.031987,4929218.000000,29608273.000000,1547971020.000000,1547971020.000000,0.019520,16.503145,2014-03-31,2014-04-30,55.012133,1.894879,52.093087,4.833026,6.292030
sh600898,2014-07-16,6.060000,6.090000,5.890000,5.940000,-0.024631,4592113.000000,27406608.000000,1499991490.000000,1499991490.000000,0.018185,15.991621,2014-03-31,2014-04-30,53.307002,1.836146,50.478434,4.683223,6.097005
sh600898,2014-07-15,5.970000,6.100000,5.890000,6.090000,0.015000,6234792.000000,37273163.000000,1537870060.000000,1537870060.000000,0.024690,16.395457,2014-03-31,2014-04-30,54.653164,1.882514,51.753166,4.801489,6.250973
sh600898,2014-07-14,5.850000,6.080000,5.800000,6.000000,0.023891,5980555.000000,35825363.000000,1515142920.000000,1515142920.000000,0.023683,16.153160,2014-03-31,2014-04-30,53.845482,1.854694,50.988341,4.730531,6.158594
sh600898,2014-07-11,5.800000,6.040000,5.790000,5.860000,0.006873,10063969.000000,59486765.000000,1479789590.000000,1479789590.000000,0.039854,15.776250,2014-03-31,2014-04-30,52.589076,1.811417,49.798602,4.620151,6.014892
