code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600232,2014-12-15,6.790000,6.850000,6.700000,6.830000,0.002937,4599555.000000,31151036.000000,2491027660.000000,2491027660.000000,0.012611,17.627786,2014-09-30,2014-10-28,222.120818,2.031467,21.468581,2.135505,6.625364
sh600232,2014-12-12,6.750000,6.870000,6.740000,6.810000,0.004425,5552169.000000,37876001.000000,2483733280.000000,2483733280.000000,0.015223,17.576165,2014-09-30,2014-10-28,221.470360,2.025518,21.405713,2.129251,6.605962
sh600232,2014-12-11,6.540000,6.780000,6.480000,6.780000,0.030395,7437230.000000,49594727.000000,2472791730.000000,2472791730.000000,0.020392,17.498733,2014-09-30,2014-10-28,220.494671,2.016595,21.311410,2.119871,6.576860
sh600232,2014-12-10,6.400000,6.610000,6.300000,6.580000,0.026521,7202532.000000,46496099.000000,2399848020.000000,2399848020.000000,0.019748,16.982549,2014-09-30,2014-10-28,213.990432,1.957108,20.682758,2.057338,6.382853
sh600232,2014-12-09,6.690000,6.750000,6.400000,6.410000,-0.043284,10311037.000000,67935207.000000,2337845870.000000,2337845870.000000,0.028271,16.543791,2014-09-30,2014-10-28,208.461816,1.906545,20.148402,2.004185,6.217947
sh600232,2014-12-08,6.790000,6.940000,6.650000,6.700000,-0.021898,12795087.000000,86119252.000000,2443614240.000000,2443614240.000000,0.035082,17.292269,2014-09-30,2014-10-28,217.893101,1.992801,21.059961,2.094859,6.499261
sh600232,2014-12-05,7.240000,7.270000,6.790000,6.850000,-0.052559,11449409.000000,79515098.000000,2498322030.000000,2498322030.000000,0.031392,17.679413,2014-09-30,2014-10-28,222.771348,2.037417,21.531457,2.141759,6.644768
sh600232,2014-12-04,7.250000,7.350000,7.180000,7.230000,0.006964,8443120.000000,61112455.000000,2636915070.000000,2636915070.000000,0.023150,18.660173,2014-09-30,2014-10-28,235.129520,2.150442,22.725908,2.260572,7.013384
sh600232,2014-12-03,7.290000,7.330000,7.100000,7.180000,-0.015089,5552144.000000,39812720.000000,2618679150.000000,2618679150.000000,0.015223,18.531123,2014-09-30,2014-10-28,233.503403,2.135570,22.568739,2.244939,6.964881
sh600232,2014-12-02,7.060000,7.360000,7.050000,7.290000,0.031117,6934488.000000,49881485.000000,2658798190.000000,2658798190.000000,0.019013,18.815022,2014-09-30,2014-10-28,237.080714,2.168287,22.914496,2.279331,7.071584
sh600232,2014-12-01,7.190000,7.260000,7.020000,7.070000,-0.018056,6608959.000000,46975593.000000,2578560110.000000,2578560110.000000,0.018121,18.247224,2014-09-30,2014-10-28,229.926103,2.102852,22.222983,2.210546,6.858178
sh600232,2014-11-28,7.300000,7.350000,7.130000,7.200000,-0.020408,7897889.000000,57078651.000000,2625973520.000000,2625973520.000000,0.021655,18.582754,2014-09-30,2014-10-28,234.153987,2.141520,22.631620,2.251193,6.984287
sh600232,2014-11-27,7.350000,7.400000,7.110000,7.350000,0.000000,8917999.000000,64698973.000000,2680681300.000000,2680681300.000000,0.024452,18.969891,2014-09-30,2014-10-28,239.032156,2.186134,23.103108,2.298093,7.129791
sh600232,2014-11-26,7.440000,7.440000,7.240000,7.350000,-0.013423,6922174.000000,50506438.000000,2680681300.000000,2680681300.000000,0.018979,18.969891,2014-09-30,2014-10-28,239.032156,2.186134,23.103108,2.298093,7.129791
sh600232,2014-11-25,7.390000,7.580000,7.330000,7.450000,0.013605,7764328.000000,57802904.000000,2717153150.000000,2717153150.000000,0.021289,19.227989,2014-09-30,2014-10-28,242.284338,2.215878,23.417441,2.329360,7.226797
sh600232,2014-11-24,7.280000,7.450000,7.200000,7.350000,0.006849,7735629.000000,56917422.000000,2680681300.000000,2680681300.000000,0.021210,18.969903,2014-09-30,2014-10-28,239.032304,2.186136,23.103123,2.298094,7.129796
sh600232,2014-11-21,7.280000,7.340000,7.160000,7.300000,0.002747,4704517.000000,34172739.000000,2662445370.000000,2662445370.000000,0.012899,18.840862,2014-09-30,2014-10-28,237.406308,2.171265,22.945966,2.282462,7.081296
sh600232,2014-11-20,7.230000,7.370000,7.210000,7.280000,-0.006821,5534595.000000,40316871.000000,2655151000.000000,2655151000.000000,0.015175,18.789248,2014-09-30,2014-10-28,236.755940,2.165316,22.883106,2.276209,7.061897
sh600232,2014-11-19,7.390000,7.390000,7.220000,7.330000,-0.009459,8146551.000000,59502095.000000,2673386930.000000,2673386930.000000,0.022337,18.918290,2014-09-30,2014-10-28,238.381943,2.180188,23.040263,2.291842,7.110397
sh600232,2014-11-18,6.890000,7.410000,6.860000,7.400000,0.074020,17204404.000000,124136349.000000,2698917230.000000,2698917230.000000,0.047172,19.098947,2014-09-30,2014-10-28,240.658330,2.201007,23.260282,2.313727,7.178296
sh600232,2014-11-17,6.950000,7.080000,6.870000,6.890000,-0.007205,6081236.000000,42350156.000000,2512910770.000000,2512910770.000000,0.016674,17.782673,2014-09-30,2014-10-28,224.072485,2.049316,21.657215,2.154268,6.683578
sh600232,2014-11-14,6.900000,7.000000,6.730000,6.940000,-0.004304,8018364.000000,55003506.000000,2531146700.000000,2531146700.000000,0.021985,17.911727,2014-09-30,2014-10-28,225.698643,2.064189,21.814388,2.169902,6.732083
sh600232,2014-11-13,6.860000,7.160000,6.790000,6.970000,0.016035,15806568.000000,110331593.000000,2542088250.000000,2542088250.000000,0.043339,17.989152,2014-09-30,2014-10-28,226.674249,2.073112,21.908683,2.179282,6.761183
sh600232,2014-11-12,6.620000,6.900000,6.500000,6.860000,0.037821,9972523.000000,67511039.000000,2501969210.000000,2501969210.000000,0.027343,17.705249,2014-09-30,2014-10-28,223.096891,2.040394,21.562922,2.144889,6.654478
sh600232,2014-11-11,6.730000,6.790000,6.470000,6.610000,-0.023634,7373952.000000,48740439.000000,2410789580.000000,2410789580.000000,0.020218,17.060022,2014-09-30,2014-10-28,214.966637,1.966036,20.777110,2.066723,6.411971
sh600232,2014-11-10,6.550000,6.780000,6.470000,6.770000,0.038344,8874927.000000,58698666.000000,2469144540.000000,2469144540.000000,0.024334,17.472978,2014-09-30,2014-10-28,220.170139,2.013626,21.280043,2.116750,6.567180
sh600232,2014-11-07,6.830000,6.920000,6.500000,6.520000,-0.036928,9827130.000000,66054930.000000,2377964910.000000,2377964910.000000,0.026944,16.827735,2014-09-30,2014-10-28,212.039689,1.939267,20.494213,2.038583,6.324667
sh600232,2014-11-06,6.700000,6.900000,6.610000,6.770000,0.005944,6884390.000000,46569564.000000,2469144540.000000,2469144540.000000,0.018876,17.472977,2014-09-30,2014-10-28,220.170131,2.013626,21.280042,2.116750,6.567180
sh600232,2014-11-05,6.760000,6.780000,6.550000,6.730000,-0.008837,6759179.000000,44980405.000000,2454555800.000000,2454555800.000000,0.018533,17.369732,2014-09-30,2014-10-28,218.869173,2.001728,21.154301,2.104243,6.528375
sh600232,2014-11-04,6.760000,6.930000,6.730000,6.790000,-0.008759,9955643.000000,67893564.000000,2476438910.000000,2476438910.000000,0.027297,17.524597,2014-09-30,2014-10-28,220.820564,2.019575,21.342908,2.123004,6.586581
sh600232,2014-11-03,6.630000,6.890000,6.550000,6.850000,0.045802,13717217.000000,92381211.000000,2498322030.000000,2498322030.000000,0.037610,17.679451,2014-09-30,2014-10-28,222.771823,2.037421,21.531503,2.141764,6.644782
sh600232,2014-10-31,6.490000,6.640000,6.430000,6.550000,0.003063,6703322.000000,43669957.000000,2388906460.000000,2388906460.000000,0.018379,16.905161,2014-09-30,2014-10-28,213.015296,1.948190,20.588508,2.047963,6.353767
sh600232,2014-10-30,6.530000,6.560000,6.430000,6.530000,-0.003053,7809436.000000,50736563.000000,2381612090.000000,2381612090.000000,0.021412,16.853538,2014-09-30,2014-10-28,212.364823,1.942241,20.525638,2.041709,6.334365
sh600232,2014-10-29,6.450000,6.560000,6.370000,6.550000,0.018663,8349684.000000,54154499.000000,2388906460.000000,2388906460.000000,0.022894,16.905150,2014-09-30,2014-10-28,213.015158,1.948189,20.588495,2.047961,6.353763
sh600232,2014-10-28,6.260000,6.450000,6.240000,6.430000,0.032103,7109583.000000,45115087.000000,2345140240.000000,2345140240.000000,0.019493,16.595429,2014-09-30,2014-10-28,209.112491,1.912496,20.211291,2.010441,6.237355
sh600232,2014-10-27,6.150000,6.270000,6.080000,6.230000,0.014658,3345696.000000,20717267.000000,2272196530.000000,2272196530.000000,0.009173,16.079238,2014-06-30,2014-08-22,241.089177,1.817597,22.927961,1.957832,6.043346
sh600232,2014-10-24,6.140000,6.180000,6.060000,6.140000,-0.001626,3828467.000000,23417105.000000,2239371860.000000,2239371860.000000,0.010497,15.846953,2014-06-30,2014-08-22,237.606344,1.791340,22.596738,1.929549,5.956042
sh600232,2014-10-23,6.300000,6.300000,6.050000,6.150000,-0.012841,5448183.000000,33516011.000000,2243019050.000000,2243019050.000000,0.014938,15.872762,2014-06-30,2014-08-22,237.993321,1.794257,22.633540,1.932692,5.965742
sh600232,2014-10-22,6.510000,6.560000,6.200000,6.230000,-0.043011,8078809.000000,51788765.000000,2272196530.000000,2272196530.000000,0.022151,16.079235,2014-06-30,2014-08-22,241.089146,1.817597,22.927958,1.957832,6.043345
sh600232,2014-10-21,6.650000,6.760000,6.500000,6.510000,-0.025449,6719738.000000,44470873.000000,2374317720.000000,2374317720.000000,0.018424,16.801902,2014-06-30,2014-08-22,251.924679,1.899287,23.958434,2.045825,6.314957
sh600232,2014-10-20,6.740000,6.750000,6.550000,6.680000,-0.008902,9569976.000000,63727711.000000,2436319870.000000,2436319870.000000,0.026239,17.240660,2014-06-30,2014-08-22,258.503330,1.948884,24.584074,2.099249,6.479863
sh600232,2014-10-17,6.420000,6.850000,6.160000,6.740000,0.049844,17558871.000000,114510497.000000,2458202990.000000,2458202990.000000,0.048144,17.395514,2014-06-30,2014-08-22,260.825196,1.966389,24.804887,2.118104,6.538065
sh600232,2014-10-16,6.500000,6.730000,6.410000,6.420000,-0.025797,9059323.000000,59606136.000000,2341493050.000000,2341493050.000000,0.024839,16.569618,2014-06-30,2014-08-22,248.441860,1.873030,23.627212,2.017542,6.227654
sh600232,2014-10-15,6.410000,6.610000,6.310000,6.590000,0.028081,8169610.000000,52778341.000000,2403495200.000000,2403495200.000000,0.022400,17.008384,2014-06-30,2014-08-22,255.020627,1.922628,24.252863,2.070967,6.392563
sh600232,2014-10-14,6.510000,6.620000,6.350000,6.410000,-0.015361,6081026.000000,39397534.000000,2337845870.000000,2337845870.000000,0.016673,16.543817,2014-06-30,2014-08-22,248.054995,1.870113,23.590421,2.014400,6.217957
sh600232,2014-10-13,6.530000,6.640000,6.350000,6.510000,-0.009132,6304102.000000,40696201.000000,2374317720.000000,2374317720.000000,0.017285,16.801911,2014-06-30,2014-08-22,251.924812,1.899288,23.958446,2.045826,6.314961
sh600232,2014-10-10,6.680000,6.760000,6.520000,6.570000,-0.017937,5514236.000000,36577313.000000,2396200830.000000,2396200830.000000,0.015119,16.956760,2014-06-30,2014-08-22,254.246592,1.916792,24.179251,2.064681,6.373160
sh600232,2014-10-09,6.570000,6.770000,6.500000,6.690000,0.019817,8142430.000000,53947810.000000,2439967060.000000,2439967060.000000,0.022325,17.266469,2014-06-30,2014-08-22,258.890307,1.951802,24.620876,2.102392,6.489564
sh600232,2014-10-08,6.580000,6.670000,6.510000,6.560000,0.009231,6812574.000000,44828770.000000,2392553650.000000,2392553650.000000,0.018679,16.930948,2014-06-30,2014-08-22,253.859572,1.913875,24.142445,2.061538,6.363459
sh600232,2014-09-30,6.560000,6.560000,6.430000,6.500000,-0.004594,6675192.000000,43489058.000000,2370670540.000000,2370670540.000000,0.018302,16.776088,2014-06-30,2014-08-22,251.537628,1.896369,23.921625,2.042682,6.305255
sh600232,2014-09-29,6.280000,6.530000,6.280000,6.530000,0.039809,10716471.000000,68860810.000000,2381612090.000000,2381612090.000000,0.029383,16.853513,2014-06-30,2014-08-22,252.698525,1.905121,24.032028,2.052109,6.334355
sh600232,2014-09-26,6.210000,6.310000,6.150000,6.280000,0.009646,6017816.000000,37483622.000000,2290432460.000000,2290432460.000000,0.016500,16.208278,2014-06-30,2014-08-22,243.023983,1.832184,23.111964,1.973545,6.091845
sh600232,2014-09-25,6.330000,6.440000,6.180000,6.220000,-0.017378,8722731.000000,55154320.000000,2268549340.000000,2268549340.000000,0.023916,16.053426,2014-06-30,2014-08-22,240.702170,1.814680,22.891156,1.954690,6.033644
sh600232,2014-09-24,6.210000,6.360000,6.170000,6.330000,0.020968,7916288.000000,49676220.000000,2308668380.000000,2308668380.000000,0.021705,16.337337,2014-06-30,2014-08-22,244.959069,1.846773,23.295993,1.989259,6.140352
sh600232,2014-09-23,6.100000,6.230000,6.050000,6.200000,0.008130,8068510.000000,49593159.000000,2261254970.000000,2261254970.000000,0.022123,16.001811,2014-06-30,2014-08-22,239.928253,1.808845,22.817555,1.948405,6.014245
sh600232,2014-09-22,6.320000,6.320000,6.080000,6.150000,-0.026899,6514346.000000,40090489.000000,2243019050.000000,2243019050.000000,0.017861,15.872765,2014-06-30,2014-08-22,237.993367,1.794258,22.633544,1.932692,5.965743
sh600232,2014-09-19,6.320000,6.410000,6.210000,6.320000,-0.001580,7051655.000000,44580826.000000,2305021200.000000,2305021200.000000,0.019335,16.311529,2014-06-30,2014-08-22,244.572112,1.843855,23.259193,1.986117,6.130652
sh600232,2014-09-18,6.230000,6.450000,6.200000,6.330000,0.009569,10635303.000000,67352687.000000,2308668380.000000,2308668380.000000,0.029160,16.337342,2014-06-30,2014-08-22,244.959148,1.846773,23.296001,1.989260,6.140354
sh600232,2014-09-17,6.180000,6.350000,6.110000,6.270000,0.022838,10523352.000000,65508045.000000,2286785270.000000,2286785270.000000,0.028853,16.182492,2014-06-30,2014-08-22,242.637351,1.829269,23.075194,1.970405,6.082153
sh600232,2014-09-16,6.430000,6.520000,6.100000,6.130000,-0.051084,11837882.000000,74709644.000000,2235724670.000000,2235724670.000000,0.032458,15.821168,2014-06-30,2014-08-22,237.219727,1.788425,22.559970,1.926410,5.946351
sh600232,2014-09-15,6.300000,6.580000,6.220000,6.460000,0.031949,10379844.000000,66403345.000000,2356081790.000000,2356081790.000000,0.028460,16.672885,2014-06-30,2014-08-22,249.990228,1.884703,23.774464,2.030116,6.266467
sh600232,2014-09-12,6.070000,6.270000,6.010000,6.260000,0.029605,7413063.000000,45703591.000000,2283138090.000000,2283138090.000000,0.020325,16.156695,2014-06-30,2014-08-22,242.250564,1.826353,23.038410,1.967264,6.072458
sh600232,2014-09-11,6.120000,6.220000,5.980000,6.080000,0.001647,9507027.000000,58024586.000000,2217488750.000000,2217488750.000000,0.026067,15.692130,2014-06-30,2014-08-22,235.284953,1.773839,22.375970,1.910698,5.897852
sh600232,2014-09-10,5.850000,6.080000,5.830000,6.070000,0.030560,8498500.000000,50884972.000000,2213841560.000000,2213841560.000000,0.023302,15.666327,2014-06-30,2014-08-22,234.898076,1.770922,22.339177,1.907556,5.888154
sh600232,2014-09-09,5.890000,6.040000,5.850000,5.890000,0.005119,7477723.000000,44477134.000000,2148192220.000000,2148192220.000000,0.020503,15.201761,2014-06-30,2014-08-22,227.932460,1.718407,21.676736,1.850990,5.713548
sh600232,2014-09-05,5.850000,5.890000,5.750000,5.860000,-0.001704,8343912.000000,48621126.000000,2137250670.000000,2137250670.000000,0.022878,15.124340,2014-06-30,2014-08-22,226.771616,1.709656,21.566338,1.841563,5.684449
sh600232,2014-09-04,5.830000,5.880000,5.760000,5.870000,0.003419,6208217.000000,36187524.000000,2140897850.000000,2140897850.000000,0.017022,15.150156,2014-06-30,2014-08-22,227.158695,1.712574,21.603150,1.844706,5.694152
sh600232,2014-09-03,5.890000,5.910000,5.800000,5.850000,-0.001706,6277930.000000,36786548.000000,2133603480.000000,2133603480.000000,0.017213,15.098534,2014-06-30,2014-08-22,226.384686,1.706739,21.529540,1.838421,5.674750
sh600232,2014-09-02,5.790000,5.950000,5.740000,5.860000,0.012090,10053005.000000,58664384.000000,2137250670.000000,2137250670.000000,0.027564,15.124336,2014-06-30,2014-08-22,226.771558,1.709655,21.566332,1.841562,5.684448
sh600232,2014-09-01,5.790000,5.830000,5.700000,5.790000,0.003466,7571608.000000,43639575.000000,2111720370.000000,2111720370.000000,0.020760,14.943667,2014-06-30,2014-08-22,224.062641,1.689232,21.308710,1.819564,5.616544
sh600232,2014-08-29,5.510000,5.880000,5.510000,5.770000,0.039640,14891053.000000,85828834.000000,2104426000.000000,2104426000.000000,0.040829,14.892051,2014-06-30,2014-08-22,223.288722,1.683398,21.235109,1.813279,5.597144
sh600232,2014-08-28,5.520000,5.610000,5.440000,5.550000,0.001805,6068069.000000,33514995.000000,2024187920.000000,2024187920.000000,0.016638,14.324238,2014-06-30,2014-08-22,214.775039,1.619212,20.425445,1.744141,5.383733
sh600232,2014-08-27,5.340000,5.560000,5.330000,5.540000,0.029740,6247622.000000,34111181.000000,2020540730.000000,2020540730.000000,0.017130,14.298430,2014-06-30,2014-08-22,214.388069,1.616295,20.388643,1.740999,5.374033
sh600232,2014-08-26,5.570000,5.730000,5.370000,5.380000,-0.034111,10281638.000000,57105301.000000,1962185770.000000,1962185770.000000,0.028191,13.885476,2014-06-30,2014-08-22,208.196311,1.569614,19.799797,1.690717,5.218825
sh600232,2014-08-25,5.540000,5.640000,5.490000,5.570000,0.005415,7384338.000000,41226885.000000,2031482290.000000,2031482290.000000,0.020247,14.375850,2014-06-30,2014-08-22,215.548899,1.625046,20.499040,1.750425,5.403131
sh600232,2014-08-22,5.530000,5.540000,5.430000,5.540000,-0.001802,8495266.000000,46583756.000000,2020540730.000000,2020540730.000000,0.023293,14.298424,2014-06-30,2014-08-22,214.387988,1.616294,20.388635,1.740998,5.374031
sh600232,2014-08-21,5.540000,5.630000,5.460000,5.550000,0.001805,7283676.000000,40389769.000000,2024187920.000000,2024187920.000000,0.019971,14.324237,2014-03-31,2014-04-29,179.755452,1.650138,18.453036,1.740085,5.383732
sh600232,2014-08-20,5.580000,5.670000,5.510000,5.540000,-0.008945,8567852.000000,47863198.000000,2020540730.000000,2020540730.000000,0.023492,14.298428,2014-03-31,2014-04-29,179.431578,1.647164,18.419789,1.736950,5.374032
sh600232,2014-08-19,5.580000,5.690000,5.500000,5.590000,0.000000,10406634.000000,57855508.000000,2038776660.000000,2038776660.000000,0.028533,14.427482,2014-03-31,2014-04-29,181.051080,1.662031,18.586041,1.752627,5.422537
sh600232,2014-08-18,5.400000,5.650000,5.400000,5.590000,0.035185,13521838.000000,74883389.000000,2038776660.000000,2038776660.000000,0.037075,14.427482,2014-03-31,2014-04-29,181.051080,1.662031,18.586041,1.752627,5.422537
sh600232,2014-08-15,5.250000,5.430000,5.240000,5.400000,0.026616,10590736.000000,56978473.000000,1969480140.000000,1969480140.000000,0.029038,13.937105,2014-03-31,2014-04-29,174.897318,1.605540,17.954318,1.693057,5.238230
sh600232,2014-08-14,5.260000,5.390000,5.240000,5.260000,0.000000,8891049.000000,47280827.000000,1918419540.000000,1918419540.000000,0.024378,13.575772,2014-03-31,2014-04-29,170.362938,1.563915,17.488835,1.649163,5.102424
sh600232,2014-08-13,5.210000,5.280000,5.170000,5.260000,0.001905,4661725.000000,24381253.000000,1918419540.000000,1918419540.000000,0.012782,13.575772,2014-03-31,2014-04-29,170.362938,1.563915,17.488835,1.649163,5.102424
sh600232,2014-08-12,5.230000,5.270000,5.190000,5.250000,0.001908,4993914.000000,26119575.000000,1914772360.000000,1914772360.000000,0.013693,13.549959,2014-03-31,2014-04-29,170.039013,1.560942,17.455582,1.646027,5.092722
sh600232,2014-08-11,5.160000,5.250000,5.160000,5.240000,0.013540,5784650.000000,30119960.000000,1911125170.000000,1911125170.000000,0.015861,13.524155,2014-03-31,2014-04-29,169.715197,1.557969,17.422340,1.642892,5.083024
sh600232,2014-08-08,5.160000,5.200000,5.100000,5.170000,0.001938,3547264.000000,18255608.000000,1885594870.000000,1885594870.000000,0.009726,13.343485,2014-03-31,2014-04-29,167.447952,1.537156,17.189593,1.620945,5.015119
sh600232,2014-08-07,5.200000,5.280000,5.140000,5.160000,-0.011494,4746003.000000,24637684.000000,1881947690.000000,1881947690.000000,0.013013,13.317675,2014-03-31,2014-04-29,167.124065,1.534183,17.156344,1.617809,5.005418
sh600232,2014-08-06,5.150000,5.340000,5.120000,5.220000,0.009671,8468716.000000,44284074.000000,1903830800.000000,1903830800.000000,0.023220,13.472528,2014-03-31,2014-04-29,169.067325,1.552022,17.355832,1.636621,5.063620
sh600232,2014-08-05,5.130000,5.170000,5.090000,5.170000,0.007797,4857522.000000,24920484.000000,1885594870.000000,1885594870.000000,0.013319,13.343483,2014-03-31,2014-04-29,167.447936,1.537156,17.189592,1.620945,5.015118
sh600232,2014-08-04,5.020000,5.140000,5.020000,5.130000,0.015842,6509378.000000,33174598.000000,1871006130.000000,1871006130.000000,0.017848,13.240249,2014-03-31,2014-04-29,166.152445,1.525263,17.056601,1.608404,4.976318
sh600232,2014-08-01,5.110000,5.150000,5.010000,5.050000,-0.015595,6356585.000000,32287888.000000,1841828650.000000,1841828650.000000,0.017429,13.033768,2014-03-31,2014-04-29,163.561307,1.501477,16.790605,1.583321,4.898713
sh600232,2014-07-31,5.070000,5.180000,5.040000,5.130000,0.011834,5796711.000000,29669048.000000,1871006130.000000,1871006130.000000,0.015894,13.240250,2014-03-31,2014-04-29,166.152455,1.525263,17.056602,1.608404,4.976318
sh600232,2014-07-30,5.090000,5.100000,5.020000,5.070000,-0.003929,3588521.000000,18145989.000000,1849123020.000000,1849123020.000000,0.009839,13.085397,2014-03-31,2014-04-29,164.209203,1.507425,16.857115,1.589593,4.918117
sh600232,2014-07-29,5.060000,5.120000,5.040000,5.090000,0.005929,5118778.000000,26044710.000000,1856417390.000000,1856417390.000000,0.014035,13.137013,2014-03-31,2014-04-29,164.856926,1.513371,16.923608,1.595863,4.937517
sh600232,2014-07-28,5.030000,5.070000,5.020000,5.060000,0.007968,6222349.000000,31415161.000000,1845475830.000000,1845475830.000000,0.017061,13.059582,2014-03-31,2014-04-29,163.885250,1.504451,16.823860,1.586457,4.908415
sh600232,2014-07-25,4.990000,5.040000,4.970000,5.020000,0.001996,3818495.000000,19097694.000000,1830887090.000000,1830887090.000000,0.010470,12.956346,2014-03-31,2014-04-29,162.589735,1.492558,16.690867,1.573916,4.869614
sh600232,2014-07-24,4.910000,5.080000,4.880000,5.010000,0.016227,5565490.000000,27678251.000000,1827239910.000000,1827239910.000000,0.015260,12.930537,2014-03-31,2014-04-29,162.265852,1.489585,16.657618,1.570781,4.859913
sh600232,2014-07-23,4.920000,4.950000,4.860000,4.930000,0.004073,2781968.000000,13649893.000000,1798062420.000000,1798062420.000000,0.007628,12.724063,2014-03-31,2014-04-29,159.674809,1.465799,16.391631,1.545698,4.782311
sh600232,2014-07-22,4.880000,4.950000,4.850000,4.910000,0.008214,2668983.000000,13101195.000000,1790768050.000000,1790768050.000000,0.007318,12.672448,2014-03-31,2014-04-29,159.027092,1.459853,16.325139,1.539428,4.762911
sh600232,2014-07-21,4.940000,4.980000,4.840000,4.870000,-0.018145,3038020.000000,14852231.000000,1776179310.000000,1776179310.000000,0.008330,12.569205,2014-03-31,2014-04-29,157.731486,1.447960,16.192137,1.526887,4.724108
sh600232,2014-07-18,4.970000,5.010000,4.930000,4.960000,-0.002012,1829260.000000,9098390.000000,1809003980.000000,1809003980.000000,0.005016,12.801488,2014-03-31,2014-04-29,160.646415,1.474718,16.491373,1.555104,4.811411
sh600232,2014-07-17,4.960000,5.000000,4.930000,4.970000,0.002016,2230676.000000,11077600.000000,1812651160.000000,1812651160.000000,0.006116,12.827297,2014-03-31,2014-04-29,160.970287,1.477692,16.524620,1.558239,4.821111
sh600232,2014-07-16,5.020000,5.040000,4.900000,4.960000,-0.011952,3798009.000000,18848985.000000,1809003980.000000,1809003980.000000,0.010414,12.801489,2014-03-31,2014-04-29,160.646424,1.474719,16.491373,1.555104,4.811411
sh600232,2014-07-15,5.050000,5.110000,4.950000,5.020000,0.001996,5247539.000000,26391583.000000,1830887090.000000,1830887090.000000,0.014388,12.956343,2014-03-31,2014-04-29,162.589696,1.492558,16.690863,1.573915,4.869613
sh600232,2014-07-14,4.920000,5.030000,4.920000,5.010000,0.018293,6052518.000000,30170619.000000,1827239910.000000,1827239910.000000,0.016595,12.930534,2014-03-31,2014-04-29,162.265813,1.489584,16.657614,1.570780,4.859912
sh600232,2014-07-11,4.860000,4.940000,4.850000,4.920000,0.010267,2877204.000000,14121078.000000,1794415240.000000,1794415240.000000,0.007889,12.698245,2014-03-31,2014-04-29,159.350809,1.462825,16.358370,1.542562,4.772607
