code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000683,2014-09-25,4.820000,4.840000,4.650000,4.700000,-0.016736,18350980.000000,86777930.230000,3608725720.000000,6535603240.000000,0.023900,19.711087,2014-06-30,2014-08-22,55.853423,0.889228,5.927709,1.559287,4.734380
sz000683,2014-09-24,4.640000,4.850000,4.600000,4.780000,0.025751,25459579.000000,120859534.250000,3670150840.000000,6646847550.000000,0.033159,20.046587,2014-06-30,2014-08-22,56.804097,0.904364,6.028604,1.585828,4.814963
sz000683,2014-09-23,4.600000,4.660000,4.530000,4.660000,0.015251,20803881.000000,95558080.240000,3578013160.000000,6479981080.000000,0.027095,19.543327,2014-06-30,2014-08-22,55.378056,0.881660,5.877259,1.546016,4.694085
sz000683,2014-09-22,4.700000,4.860000,4.580000,4.590000,0.015487,41782636.000000,196483265.600000,3524266180.000000,6382642310.000000,0.054418,19.249749,2014-06-30,2014-08-22,54.546173,0.868416,5.788971,1.522792,4.623571
sz000683,2014-09-19,4.500000,4.610000,4.450000,4.520000,0.011186,21204572.000000,95963899.220000,3470519200.000000,6285303540.000000,0.027617,18.956174,2014-06-30,2014-08-22,53.714299,0.855172,5.700685,1.499568,4.553058
sz000683,2014-09-18,4.300000,4.490000,4.300000,4.470000,0.029954,24910816.000000,110318690.020000,3432128500.000000,3432128500.000000,0.032444,18.746476,2014-06-30,2014-08-22,53.120098,0.845712,5.637622,1.482980,4.502691
sz000683,2014-09-17,4.300000,4.340000,4.230000,4.340000,0.014019,13704730.000000,58836460.660000,3332312690.000000,3332312690.000000,0.017849,18.201275,2014-06-30,2014-08-22,51.575214,0.821116,5.473664,1.439850,4.371740
sz000683,2014-09-16,4.480000,4.480000,4.280000,4.280000,-0.044643,23791262.000000,104826298.140000,3286243850.000000,3286243850.000000,0.030986,17.949639,2014-06-30,2014-08-22,50.862177,0.809764,5.397990,1.419944,4.311300
sz000683,2014-09-15,4.350000,4.490000,4.300000,4.480000,0.029885,23616073.000000,104444351.540000,3439806640.000000,3439806640.000000,0.030758,18.788410,2014-06-30,2014-08-22,53.238922,0.847603,5.650233,1.486297,4.512763
sz000683,2014-09-12,4.310000,4.370000,4.250000,4.350000,0.009281,13671744.000000,59057788.420000,3339990830.000000,3339990830.000000,0.017806,18.243212,2014-06-30,2014-08-22,51.694046,0.823008,5.486276,1.443168,4.381813
sz000683,2014-09-11,4.340000,4.410000,4.290000,4.310000,-0.004619,17549613.000000,76408691.430000,3309278270.000000,3309278270.000000,0.022857,18.075454,2014-06-30,2014-08-22,51.218685,0.815440,5.435826,1.429897,4.341519
sz000683,2014-09-10,4.300000,4.360000,4.270000,4.330000,0.002315,12388643.000000,53436333.130000,3324634550.000000,3324634550.000000,0.016135,18.159332,2014-06-30,2014-08-22,51.456362,0.819224,5.461051,1.436532,4.361666
sz000683,2014-09-09,4.300000,4.330000,4.260000,4.320000,0.004651,12968408.000000,55716645.460000,3316956410.000000,3316956410.000000,0.016890,18.117390,2014-06-30,2014-08-22,51.337516,0.817331,5.448437,1.433214,4.351592
sz000683,2014-09-05,4.320000,4.330000,4.250000,4.300000,-0.004630,13138765.000000,56277871.650000,3301600130.000000,3301600130.000000,0.017112,18.033516,2014-06-30,2014-08-22,51.099850,0.813548,5.423214,1.426579,4.331446
sz000683,2014-09-04,4.250000,4.490000,4.250000,4.320000,0.021277,21043069.000000,91347043.650000,3316956410.000000,3316956410.000000,0.027406,18.117400,2014-06-30,2014-08-22,51.337543,0.817332,5.448440,1.433215,4.351594
sz000683,2014-09-03,4.200000,4.260000,4.200000,4.230000,0.002370,11514905.000000,48769265.800000,3247853150.000000,3247853150.000000,0.014997,17.739947,2014-06-30,2014-08-22,50.267991,0.800304,5.334929,1.403356,4.260934
sz000683,2014-09-02,4.170000,4.230000,4.160000,4.220000,0.011990,12557258.000000,52674746.600000,3240175010.000000,3240175010.000000,0.016355,17.698002,2014-06-30,2014-08-22,50.149138,0.798412,5.322315,1.400038,4.250860
sz000683,2014-09-01,4.180000,4.200000,4.140000,4.170000,0.004819,10116375.000000,42159304.770000,3201784310.000000,3201784310.000000,0.013176,17.488318,2014-06-30,2014-08-22,49.554974,0.788952,5.259257,1.383450,4.200496
sz000683,2014-08-29,4.070000,4.160000,4.060000,4.150000,0.017157,8861235.000000,36454037.700000,3186428030.000000,3186428030.000000,0.011541,17.404446,2014-06-30,2014-08-22,49.317313,0.785168,5.234034,1.376815,4.180350
sz000683,2014-08-28,4.080000,4.150000,4.080000,4.080000,0.000000,7264123.000000,29794743.940000,3132681050.000000,3132681050.000000,0.009461,17.110874,2014-06-30,2014-08-22,48.485449,0.771924,5.145748,1.353592,4.109838
sz000683,2014-08-27,4.080000,4.120000,4.050000,4.080000,0.004926,8338450.000000,34071628.090000,3132681050.000000,3132681050.000000,0.010860,17.110874,2014-06-30,2014-08-22,48.485449,0.771924,5.145748,1.353592,4.109838
sz000683,2014-08-26,4.100000,4.150000,4.040000,4.060000,-0.024038,15750604.000000,64391819.660000,3117324770.000000,3117324770.000000,0.020514,17.026999,2014-06-30,2014-08-22,48.247780,0.768141,5.120525,1.346957,4.089692
sz000683,2014-08-25,4.270000,4.290000,4.150000,4.160000,-0.025761,16582367.000000,69610691.320000,3194106170.000000,3194106170.000000,0.021597,17.446375,2014-06-30,2014-08-22,49.436126,0.787060,5.246643,1.380132,4.190422
sz000683,2014-08-22,4.290000,4.420000,4.240000,4.270000,-0.009281,23939144.000000,102968543.050000,3278565710.000000,3278565710.000000,0.031178,17.907695,2014-06-30,2014-08-22,50.743324,0.807872,5.385376,1.416626,4.301225
sz000683,2014-08-21,4.350000,4.360000,4.240000,4.310000,-0.011468,23451936.000000,100883217.320000,3309278270.000000,3309278270.000000,0.030544,18.075454,2014-03-31,2014-04-29,117.167370,0.958570,7.715818,1.402263,4.341519
sz000683,2014-08-20,4.240000,4.390000,4.200000,4.360000,0.025882,29872113.000000,128853800.140000,3347668970.000000,3347668970.000000,0.038905,18.285148,2014-03-31,2014-04-29,118.526633,0.969691,7.805329,1.418530,4.391885
sz000683,2014-08-19,4.240000,4.270000,4.190000,4.250000,0.000000,13320545.000000,56233669.580000,3263209430.000000,3263209430.000000,0.017349,17.823831,2014-03-31,2014-04-29,115.536322,0.945226,7.608408,1.382742,4.281082
sz000683,2014-08-18,4.200000,4.270000,4.150000,4.250000,0.009501,20891759.000000,87895488.330000,3263209430.000000,3263209430.000000,0.027209,17.823831,2014-03-31,2014-04-29,115.536322,0.945226,7.608408,1.382742,4.281082
sz000683,2014-08-15,4.150000,4.300000,4.150000,4.210000,0.021845,31144035.000000,131691294.970000,3232496870.000000,3232496870.000000,0.040562,17.656081,2014-03-31,2014-04-29,114.448943,0.936330,7.536801,1.369728,4.240790
sz000683,2014-08-14,4.120000,4.220000,4.100000,4.120000,-0.004831,16721860.000000,69514638.070000,3163393610.000000,3163393610.000000,0.021779,17.278629,2014-03-31,2014-04-29,112.002253,0.916313,7.375679,1.340446,4.150131
sz000683,2014-08-13,4.190000,4.210000,4.080000,4.140000,-0.009569,15294260.000000,63230234.300000,3178749890.000000,3178749890.000000,0.019919,17.362508,2014-03-31,2014-04-29,112.545963,0.920761,7.411484,1.346954,4.170277
sz000683,2014-08-12,4.140000,4.210000,4.110000,4.180000,0.004808,18805891.000000,78184640.280000,3209462450.000000,3209462450.000000,0.024493,17.530255,2014-03-31,2014-04-29,113.633320,0.929657,7.483090,1.359967,4.210568
sz000683,2014-08-11,4.090000,4.160000,4.070000,4.160000,0.014634,13342028.000000,55035460.340000,3194106170.000000,3194106170.000000,0.017377,17.446372,2014-03-31,2014-04-29,113.089585,0.925209,7.447283,1.353460,4.190421
sz000683,2014-08-08,4.110000,4.140000,4.080000,4.100000,-0.004854,9281720.000000,38122564.680000,3148037330.000000,3148037330.000000,0.012089,17.194744,2014-03-31,2014-04-29,111.458502,0.911865,7.339872,1.333939,4.129983
sz000683,2014-08-07,4.090000,4.270000,4.040000,4.120000,0.007335,24753661.000000,102309283.490000,3163393610.000000,3163393610.000000,0.032239,17.278615,2014-03-31,2014-04-29,112.002160,0.916313,7.375673,1.340445,4.150127
sz000683,2014-08-06,4.140000,4.140000,4.050000,4.090000,-0.002439,11253813.000000,45993689.840000,3140359190.000000,3140359190.000000,0.014657,17.152799,2014-03-31,2014-04-29,111.186606,0.909640,7.321967,1.330685,4.119908
sz000683,2014-08-05,4.080000,4.200000,4.050000,4.100000,0.000000,21324087.000000,87774912.630000,3148037330.000000,3148037330.000000,0.027772,17.194737,2014-03-31,2014-04-29,111.458454,0.911864,7.339869,1.333938,4.129981
sz000683,2014-08-04,3.990000,4.110000,3.970000,4.100000,0.032746,17418891.000000,70486096.270000,3148037330.000000,3148037330.000000,0.022686,17.194737,2014-03-31,2014-04-29,111.458454,0.911864,7.339869,1.333938,4.129981
sz000683,2014-08-01,4.040000,4.150000,3.970000,3.970000,-0.022167,20840528.000000,84591650.500000,3048221510.000000,3048221510.000000,0.027143,16.649531,2014-03-31,2014-04-29,107.924362,0.882951,7.107138,1.291642,3.999029
sz000683,2014-07-31,4.020000,4.110000,4.020000,4.060000,-0.009756,15498612.000000,62750842.500000,3117324770.000000,3117324770.000000,0.020185,17.026968,2014-03-31,2014-04-29,110.370955,0.902967,7.268254,1.320923,4.089685
sz000683,2014-07-30,3.970000,4.210000,3.940000,4.100000,0.022444,35320848.000000,143955526.470000,3148037330.000000,3148037330.000000,0.046002,17.194720,2014-03-31,2014-04-29,111.458343,0.911863,7.339861,1.333937,4.129977
sz000683,2014-07-29,3.900000,4.050000,3.860000,4.010000,0.030848,24115458.000000,94910460.410000,3078934070.000000,3078934070.000000,0.031408,16.817273,2014-03-31,2014-04-29,109.011685,0.891847,7.178742,1.304655,4.039318
sz000683,2014-07-28,3.840000,3.940000,3.840000,3.890000,0.015666,19229140.000000,74770737.690000,2986796390.000000,2986796390.000000,0.025044,16.314018,2014-03-31,2014-04-29,105.749523,0.865158,6.963919,1.265614,3.918442
sz000683,2014-07-25,3.790000,3.840000,3.770000,3.830000,0.010554,11886668.000000,45309228.600000,2940727550.000000,2940727550.000000,0.015481,16.062385,2014-03-31,2014-04-29,104.118405,0.851814,6.856505,1.246092,3.858003
sz000683,2014-07-24,3.740000,3.820000,3.730000,3.790000,0.013369,11797339.000000,44517610.810000,2910015000.000000,2910015000.000000,0.015365,15.894633,2014-03-31,2014-04-29,103.031015,0.842918,6.784897,1.233078,3.817711
sz000683,2014-07-23,3.750000,3.810000,3.740000,3.740000,-0.007958,9298773.000000,35079001.280000,2871624300.000000,2871624300.000000,0.012111,15.684941,2014-03-31,2014-04-29,101.671765,0.831797,6.695386,1.216811,3.767345
sz000683,2014-07-22,3.730000,3.770000,3.710000,3.770000,0.016173,9857536.000000,36870899.620000,2894658720.000000,2894658720.000000,0.012838,15.810763,2014-03-31,2014-04-29,102.487360,0.838470,6.749096,1.226572,3.797566
sz000683,2014-07-21,3.750000,3.760000,3.700000,3.710000,-0.010667,4715204.000000,17561902.830000,2848589880.000000,2848589880.000000,0.006141,15.559125,2014-03-31,2014-04-29,100.856212,0.825125,6.641680,1.207050,3.737125
sz000683,2014-07-18,3.720000,3.780000,3.720000,3.750000,0.002674,5549223.000000,20849824.040000,2879302440.000000,2879302440.000000,0.007227,15.726884,2014-03-31,2014-04-29,101.943645,0.834022,6.713290,1.220065,3.777419
sz000683,2014-07-17,3.780000,3.790000,3.720000,3.740000,-0.015789,5836138.000000,21855647.890000,2871624300.000000,2871624300.000000,0.007601,15.684942,2014-03-31,2014-04-29,101.671775,0.831798,6.695387,1.216811,3.767345
sz000683,2014-07-16,3.840000,3.840000,3.760000,3.800000,-0.010417,8962665.000000,34057753.860000,2917693140.000000,2917693140.000000,0.011673,15.936565,2014-03-31,2014-04-29,103.302823,0.845141,6.802796,1.236331,3.827782
sz000683,2014-07-15,3.750000,3.880000,3.730000,3.840000,0.021277,14788272.000000,56406460.130000,2948405690.000000,2948405690.000000,0.019260,16.104324,2014-03-31,2014-04-29,104.390256,0.854038,6.874407,1.249346,3.868076
sz000683,2014-07-14,3.730000,3.770000,3.690000,3.760000,0.008043,8077195.000000,30166358.550000,2886980580.000000,2886980580.000000,0.010520,15.768811,2014-03-31,2014-04-29,102.215419,0.836245,6.731187,1.223317,3.787490
sz000683,2014-07-11,3.710000,3.740000,3.680000,3.730000,0.002688,6535096.000000,24288108.980000,2863946160.000000,2863946160.000000,0.008511,15.642994,2014-03-31,2014-04-29,101.399860,0.829573,6.677480,1.213557,3.757270
