code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600152,2014-10-24,7.960000,8.070000,7.730000,7.780000,-0.015190,5455607.000000,43113206.000000,2283384880.000000,2283384880.000000,0.018588,23.855635,2014-06-30,2014-08-29,-108.549923,1.167359,-30.978821,3.138134,7.711461
sh600152,2014-10-23,8.340000,8.340000,7.850000,7.900000,-0.052758,9937092.000000,79937830.000000,2318604180.000000,2318604180.000000,0.033858,24.223592,2014-06-30,2014-08-29,-110.224230,1.185365,-31.456647,3.186538,7.830405
sh600152,2014-10-22,8.290000,8.430000,8.290000,8.340000,0.007246,6040411.000000,50472692.000000,2447741630.000000,2447741630.000000,0.020581,25.572759,2014-06-30,2014-08-29,-116.363326,1.251385,-33.208670,3.364016,8.266530
sh600152,2014-10-21,8.470000,8.470000,8.280000,8.280000,-0.034965,10376715.000000,86713916.000000,2430131980.000000,2430131980.000000,0.035356,25.388792,2014-06-30,2014-08-29,-115.526223,1.242383,-32.969771,3.339816,8.207062
sh600152,2014-10-20,8.570000,8.690000,8.220000,8.580000,-0.025000,17690768.000000,149739499.000000,2518180240.000000,2518180240.000000,0.060276,26.308675,2014-06-30,2014-08-29,-119.711951,1.287397,-34.164327,3.460824,8.504419
sh600152,2014-10-17,9.400000,9.400000,8.780000,8.800000,-0.097436,39718119.000000,353382792.000000,2582748960.000000,2582748960.000000,0.135328,26.983256,2014-06-30,2014-08-29,-122.781488,1.320407,-35.040336,3.549563,8.722481
sh600152,2014-10-16,9.500000,10.120000,9.330000,9.750000,0.059783,50070566.000000,495914130.000000,2861568450.000000,2861568450.000000,0.170602,29.896225,2014-06-30,2014-08-29,-136.036324,1.462951,-38.823104,3.932755,9.664114
sh600152,2014-10-15,9.060000,9.250000,8.840000,9.200000,0.017699,13808207.000000,126194915.000000,2700146640.000000,2700146640.000000,0.047048,28.209761,2014-06-30,2014-08-29,-128.362432,1.380425,-36.633069,3.710906,9.118955
sh600152,2014-10-14,8.850000,9.230000,8.800000,9.040000,0.013453,7805441.000000,70626676.000000,2653187570.000000,2653187570.000000,0.026595,27.719160,2014-06-30,2014-08-29,-126.130057,1.356418,-35.995976,3.646369,8.960366
sh600152,2014-10-13,9.170000,9.170000,8.720000,8.920000,-0.031488,8939772.000000,79516140.000000,2617968260.000000,2617968260.000000,0.030460,27.351204,2014-06-30,2014-08-29,-124.455753,1.338412,-35.518150,3.597965,8.841422
sh600152,2014-10-10,9.200000,9.490000,9.110000,9.210000,0.004362,14700031.000000,137321073.000000,2703081580.000000,2703081580.000000,0.050086,28.240439,2014-06-30,2014-08-29,-128.502025,1.381926,-36.672907,3.714941,9.128872
sh600152,2014-10-09,9.240000,9.280000,9.060000,9.170000,-0.006501,9016618.000000,82630340.000000,2691341810.000000,2691341810.000000,0.030722,28.117789,2014-06-30,2014-08-29,-127.943934,1.375924,-36.513634,3.698807,9.089225
sh600152,2014-10-08,9.120000,9.240000,9.010000,9.230000,0.012061,9261523.000000,84613404.000000,2708951470.000000,2708951470.000000,0.031556,28.301779,2014-06-30,2014-08-29,-128.781140,1.384928,-36.752563,3.723010,9.148700
sh600152,2014-09-30,9.310000,9.410000,9.020000,9.120000,-0.033898,19966315.000000,183195002.000000,2676667100.000000,2676667100.000000,0.068030,27.964499,2014-06-30,2014-08-29,-127.246421,1.368423,-36.314573,3.678642,9.039673
sh600152,2014-09-29,9.550000,9.890000,9.390000,9.440000,-0.026804,31773150.000000,303546281.000000,2770585250.000000,2770585250.000000,0.108258,28.945700,2014-06-30,2014-08-29,-131.711166,1.416438,-37.588756,3.807716,9.356851
sh600152,2014-09-26,8.900000,9.900000,8.880000,9.700000,0.074197,35467020.000000,332805454.000000,2846893740.000000,2846893740.000000,0.120844,29.742930,2014-06-30,2014-08-29,-135.338787,1.455449,-38.624035,3.912589,9.614560
sh600152,2014-09-25,8.650000,9.060000,8.480000,9.030000,0.047564,17038525.000000,149217222.000000,2650252630.000000,2650252630.000000,0.058054,27.688524,2014-06-30,2014-08-29,-125.990658,1.354919,-35.956193,3.642339,8.950463
sh600152,2014-09-24,8.500000,8.680000,8.410000,8.620000,0.007009,9151011.000000,78379817.000000,2529920000.000000,2529920000.000000,0.031180,26.431344,2014-06-30,2014-08-29,-120.270129,1.293399,-34.323624,3.476961,8.544072
sh600152,2014-09-23,8.500000,8.650000,8.380000,8.560000,-0.002331,11126812.000000,94391265.000000,2512310350.000000,2512310350.000000,0.037912,26.247376,2014-06-30,2014-08-29,-119.433023,1.284397,-34.084725,3.452760,8.484604
sh600152,2014-09-22,8.820000,8.850000,8.550000,8.580000,-0.034871,5129986.000000,44574927.000000,2518180240.000000,2518180240.000000,0.017479,26.308702,2014-06-30,2014-08-29,-119.712072,1.287398,-34.164362,3.460827,8.504428
sh600152,2014-09-19,8.650000,8.900000,8.500000,8.890000,0.028935,9926969.000000,86549277.000000,2609163440.000000,2609163440.000000,0.033823,27.259259,2014-06-30,2014-08-29,-124.037380,1.333913,-35.398752,3.585870,8.811700
sh600152,2014-09-18,8.430000,8.750000,8.340000,8.640000,0.023697,7670854.000000,65600914.000000,2535789890.000000,2535789890.000000,0.026136,26.492693,2014-06-30,2014-08-29,-120.549286,1.296401,-34.403292,3.485031,8.563904
sh600152,2014-09-17,8.620000,8.750000,8.300000,8.440000,-0.026528,10535735.000000,88848660.000000,2477091050.000000,2477091050.000000,0.035898,25.879428,2014-06-30,2014-08-29,-117.758757,1.266392,-33.606909,3.404358,8.365663
sh600152,2014-09-16,9.210000,9.220000,8.650000,8.670000,-0.058632,15531696.000000,138227431.000000,2544594710.000000,2544594710.000000,0.052920,26.584666,2014-06-30,2014-08-29,-120.967790,1.300902,-34.522728,3.497130,8.593635
sh600152,2014-09-15,9.370000,9.390000,9.150000,9.210000,-0.014973,11503820.000000,106001164.000000,2703081580.000000,2703081580.000000,0.039196,28.240461,2014-06-30,2014-08-29,-128.502127,1.381927,-36.672936,3.714944,9.128879
sh600152,2014-09-12,9.050000,9.370000,9.050000,9.350000,0.019629,10237420.000000,94480778.000000,2744170770.000000,2744170770.000000,0.034881,28.669733,2014-06-30,2014-08-29,-130.455436,1.402933,-37.230386,3.771414,9.267643
sh600152,2014-09-11,9.400000,9.450000,9.150000,9.170000,-0.024468,14198784.000000,132193722.000000,2691341810.000000,2691341810.000000,0.048378,28.117809,2014-06-30,2014-08-29,-127.944023,1.375925,-36.513660,3.698810,9.089231
sh600152,2014-09-10,9.450000,9.480000,9.220000,9.400000,-0.015707,12817350.000000,119655376.000000,2758845480.000000,2758845480.000000,0.043672,28.823051,2014-06-30,2014-08-29,-131.153076,1.410436,-37.429484,3.791582,9.317204
sh600152,2014-09-09,9.450000,9.760000,9.400000,9.550000,0.004206,15903439.000000,152613654.000000,2802869610.000000,2802869610.000000,0.054187,29.282999,2014-06-30,2014-08-29,-133.245971,1.432943,-38.026771,3.852087,9.465885
sh600152,2014-09-05,9.410000,9.610000,9.300000,9.510000,0.009554,13057687.000000,123687887.000000,2791129840.000000,2791129840.000000,0.044490,29.160351,2014-06-30,2014-08-29,-132.687886,1.426941,-37.867500,3.835953,9.426238
sh600152,2014-09-04,9.480000,9.610000,9.280000,9.420000,-0.027864,20889844.000000,196143756.000000,2764715360.000000,2764715360.000000,0.071176,28.884389,2014-06-30,2014-08-29,-131.432183,1.413437,-37.509138,3.799651,9.337032
sh600152,2014-09-03,9.640000,9.980000,9.470000,9.690000,-0.005133,17826202.000000,173217259.000000,2843958800.000000,2843958800.000000,0.060738,29.712292,2014-06-30,2014-08-29,-135.199378,1.453950,-38.584249,3.908559,9.604656
sh600152,2014-09-02,9.850000,9.920000,9.650000,9.740000,-0.017154,16283829.000000,158303755.000000,2858633510.000000,2858633510.000000,0.055483,29.865593,2014-06-30,2014-08-29,-135.896937,1.461452,-38.783324,3.928725,9.654211
sh600152,2014-09-01,9.740000,9.960000,9.450000,9.910000,0.015369,17986155.000000,174630641.000000,2908527520.000000,2908527520.000000,0.061283,30.386849,2014-06-30,2014-08-29,-138.268800,1.486959,-39.460225,3.997295,9.822710
sh600152,2014-08-29,9.100000,10.240000,9.020000,9.760000,0.048335,26427743.000000,254868007.000000,2864503390.000000,2864503390.000000,0.090045,29.926902,2014-06-30,2014-08-29,-136.175912,1.464452,-38.862940,3.936790,9.674030
sh600152,2014-08-28,8.950000,9.390000,8.760000,9.310000,0.035595,15095414.000000,136754413.000000,2732431000.000000,2732431000.000000,0.051433,28.547079,2014-03-31,2014-04-29,115.206858,1.229688,-37.714826,3.555749,9.227995
sh600152,2014-08-27,9.070000,9.290000,8.920000,8.990000,-0.021763,9109011.000000,82542698.000000,2638512860.000000,2638512860.000000,0.031036,27.565872,2014-03-31,2014-04-29,111.247021,1.187421,-36.418509,3.433532,8.910814
sh600152,2014-08-26,8.990000,9.350000,8.900000,9.190000,0.007675,13292177.000000,121492082.000000,2697211700.000000,2697211700.000000,0.045289,28.179134,2014-03-31,2014-04-29,113.721951,1.213838,-37.228718,3.509919,9.109055
sh600152,2014-08-25,9.580000,9.580000,9.010000,9.120000,-0.037975,17007056.000000,156504509.000000,2676667100.000000,2676667100.000000,0.057947,27.964507,2014-03-31,2014-04-29,112.855783,1.204593,-36.945163,3.483185,9.039675
sh600152,2014-08-22,9.250000,9.750000,9.130000,9.480000,0.020452,21671606.000000,203734338.000000,2782325020.000000,2782325020.000000,0.073840,29.068378,2014-03-31,2014-04-29,117.310655,1.252143,-38.403538,3.620681,9.396508
sh600152,2014-08-21,9.320000,9.440000,9.010000,9.290000,-0.017970,18942590.000000,174583725.000000,2726561120.000000,2726561120.000000,0.064542,28.485787,2014-03-31,2014-04-29,114.959504,1.227047,-37.633850,3.548114,9.208182
sh600152,2014-08-20,9.850000,9.860000,9.280000,9.460000,-0.031730,26507071.000000,251510292.000000,2776455130.000000,2776455130.000000,0.090315,29.007044,2014-03-31,2014-04-29,117.063128,1.249501,-38.322506,3.613041,9.376681
sh600152,2014-08-19,9.310000,9.770000,9.080000,9.770000,0.100225,31825139.000000,299967981.000000,2867438330.000000,2867438330.000000,0.108435,29.957598,2014-03-31,2014-04-29,120.899262,1.290447,-39.578326,3.731439,9.683953
sh600152,2014-08-18,8.120000,8.880000,8.110000,8.880000,0.100372,31172716.000000,269864407.000000,2606228500.000000,2606228500.000000,0.106212,27.228611,2014-03-31,2014-04-29,109.885943,1.172894,-35.972938,3.391524,8.801793
sh600152,2014-08-15,7.880000,8.090000,7.860000,8.070000,0.015094,6932640.000000,55565657.000000,2368498190.000000,2368498190.000000,0.023621,24.744914,2014-03-31,2014-04-29,99.862540,1.065906,-32.691615,3.082161,7.998925
sh600152,2014-08-14,8.100000,8.220000,7.930000,7.950000,-0.020936,8403831.000000,67771458.000000,2333278890.000000,2333278890.000000,0.028634,24.376968,2014-03-31,2014-04-29,98.377628,1.050057,-32.205506,3.036331,7.879984
sh600152,2014-08-13,8.300000,8.300000,7.900000,8.120000,-0.019324,13124750.000000,105936916.000000,2383172900.000000,2383172900.000000,0.044719,24.898238,2014-03-31,2014-04-29,100.481305,1.072511,-32.894178,3.101259,8.048488
sh600152,2014-08-12,8.480000,8.480000,8.200000,8.280000,-0.023585,10078762.000000,83793435.000000,2430131980.000000,2430131980.000000,0.034341,25.388852,2014-03-31,2014-04-29,102.461266,1.093645,-33.542350,3.162368,8.207081
sh600152,2014-08-11,8.280000,8.530000,8.180000,8.480000,0.020457,10863749.000000,91255525.000000,2488830820.000000,2488830820.000000,0.037015,26.002112,2014-03-31,2014-04-29,104.936186,1.120061,-34.352555,3.238754,8.405321
sh600152,2014-08-08,8.200000,8.480000,8.100000,8.310000,0.006053,12646405.000000,105052820.000000,2438936800.000000,2438936800.000000,0.043089,25.480850,2014-03-31,2014-04-29,102.832541,1.097607,-33.663893,3.173827,8.236820
sh600152,2014-08-07,8.400000,8.490000,8.150000,8.260000,-0.033918,16837838.000000,140089656.000000,2424262090.000000,2424262090.000000,0.057370,25.327542,2014-03-31,2014-04-29,102.213841,1.091004,-33.461352,3.154732,8.187263
sh600152,2014-08-06,8.300000,8.890000,8.180000,8.550000,0.035109,26280995.000000,224875808.000000,2509375410.000000,2509375410.000000,0.089545,26.216762,2014-03-31,2014-04-29,105.802448,1.129307,-34.636140,3.265491,8.474708
sh600152,2014-08-05,7.850000,8.500000,7.720000,8.260000,0.054917,28489064.000000,232471190.000000,2424262090.000000,2424262090.000000,0.097069,25.327538,2014-03-31,2014-04-29,102.213823,1.091003,-33.461346,3.154731,8.187261
sh600152,2014-08-04,7.380000,7.970000,7.370000,7.830000,0.055256,14126020.000000,109902876.000000,2298059590.000000,2298059590.000000,0.048130,24.009034,2014-03-31,2014-04-29,96.892763,1.034208,-31.719411,2.990502,7.761048
sh600152,2014-08-01,7.660000,7.730000,7.380000,7.420000,-0.047497,9922733.000000,74761389.000000,2177726960.000000,2177726960.000000,0.033809,22.751857,2014-03-31,2014-04-29,91.819201,0.980054,-30.058499,2.833911,7.354659
sh600152,2014-07-31,7.600000,7.860000,7.470000,7.790000,0.025000,13633568.000000,105279313.000000,2286319820.000000,2286319820.000000,0.046453,23.886389,2014-03-31,2014-04-29,96.397808,1.028925,-31.557379,2.975226,7.721402
sh600152,2014-07-30,7.700000,7.750000,7.400000,7.600000,-0.018088,13756142.000000,103966682.000000,2230555920.000000,2230555920.000000,0.046870,23.303794,2014-03-31,2014-04-29,94.046642,1.003829,-30.787687,2.902659,7.533075
sh600152,2014-07-29,7.550000,7.970000,7.500000,7.740000,0.013089,20918626.000000,162927324.000000,2271645110.000000,2271645110.000000,0.071274,23.733078,2014-03-31,2014-04-29,95.779094,1.022321,-31.354833,2.956130,7.671844
sh600152,2014-07-28,7.380000,7.680000,7.220000,7.640000,0.025503,16715204.000000,124873326.000000,2242295690.000000,2242295690.000000,0.056952,23.426449,2014-03-31,2014-04-29,94.541639,1.009113,-30.949732,2.917937,7.572724
sh600152,2014-07-25,7.290000,7.470000,7.100000,7.450000,0.016371,14853345.000000,108898727.000000,2186531790.000000,2186531790.000000,0.050609,22.843862,2014-03-31,2014-04-29,92.190504,0.984017,-30.180051,2.845371,7.384400
sh600152,2014-07-24,7.900000,7.930000,7.090000,7.330000,-0.069797,25274288.000000,187670239.000000,2151312490.000000,2151312490.000000,0.086115,22.475909,2014-03-31,2014-04-29,90.705563,0.968167,-29.693931,2.799540,7.265457
sh600152,2014-07-23,8.130000,8.600000,7.700000,7.880000,-0.037851,32623826.000000,266341472.000000,2312734300.000000,2312734300.000000,0.111157,24.162370,2014-03-31,2014-04-29,97.511579,1.040813,-31.921990,3.009601,7.810614
sh600152,2014-07-22,7.880000,8.650000,7.610000,8.190000,0.028894,42934263.000000,345872665.000000,2403717500.000000,2403717500.000000,0.146287,25.112919,2014-03-31,2014-04-29,101.347691,1.081759,-33.177803,3.127999,8.117884
sh600152,2014-07-21,7.130000,7.960000,7.020000,7.960000,0.099448,37413172.000000,290514591.000000,2336213830.000000,2336213830.000000,0.127475,24.407684,2014-03-31,2014-04-29,98.501586,1.051380,-32.246085,3.040157,7.889913
sh600152,2014-07-18,6.870000,7.470000,6.810000,7.240000,0.024045,25683915.000000,185125026.000000,2124898010.000000,2124898010.000000,0.087511,22.199944,2014-03-31,2014-04-29,89.591855,0.956280,-29.329341,2.765166,7.176250
sh600152,2014-07-17,6.940000,7.240000,6.790000,7.070000,0.008559,27576204.000000,194765501.000000,2075003990.000000,2075003990.000000,0.093958,21.678680,2014-03-31,2014-04-29,87.488201,0.933826,-28.640676,2.700239,7.007748
sh600152,2014-07-16,7.300000,7.360000,6.970000,7.010000,-0.070292,35884938.000000,256369299.000000,2057394340.000000,2057394340.000000,0.122268,21.494707,2014-03-31,2014-04-29,86.745744,0.925901,-28.397620,2.677324,6.948278
sh600152,2014-07-15,8.000000,8.460000,7.460000,7.540000,-0.019506,57932922.000000,459936951.000000,2212946270.000000,2212946270.000000,0.197390,23.119847,2014-03-31,2014-04-29,93.304289,0.995905,-30.544666,2.879747,7.473613
sh600152,2014-07-14,7.200000,7.690000,7.150000,7.690000,0.100143,16292783.000000,121317448.000000,2256970400.000000,2256970400.000000,0.055513,23.579794,2014-03-31,2014-04-29,95.160490,1.015718,-31.152323,2.937037,7.622294
