code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600960,2014-12-09,11.610000,11.660000,11.010000,11.110000,-0.048801,4183440.000000,47507809.000000,2351659810.000000,3643520270.000000,0.019764,30.128449,2014-09-30,2014-10-31,35.446004,2.946229,50.007125,1.811908,6.932597
sh600960,2014-12-08,11.770000,11.840000,11.560000,11.680000,-0.008489,3132461.000000,36491691.000000,2472312020.000000,3830451550.000000,0.014799,31.674181,2014-09-30,2014-10-31,37.264551,3.097385,52.572726,1.904867,7.288272
sh600960,2014-12-05,12.480000,12.480000,11.680000,11.780000,-0.056090,4982152.000000,59563883.000000,2493479080.000000,3863246510.000000,0.023537,31.945365,2014-09-30,2014-10-31,37.583599,3.123903,53.022837,1.921176,7.350672
sh600960,2014-12-04,12.260000,12.580000,12.140000,12.480000,0.017115,4136866.000000,50809265.000000,2641648460.000000,4092811250.000000,0.019544,33.843655,2014-09-30,2014-10-31,39.816930,3.309535,56.173615,2.035338,7.787472
sh600960,2014-12-03,12.240000,12.330000,12.130000,12.270000,0.007389,3153423.000000,38559036.000000,2597197650.000000,4023941830.000000,0.014898,33.274168,2014-09-30,2014-10-31,39.146931,3.253846,55.228381,2.001090,7.656432
sh600960,2014-12-02,12.200000,12.370000,12.150000,12.180000,-0.001639,2947965.000000,36044146.000000,2578147300.000000,3994426360.000000,0.013927,33.030109,2014-09-30,2014-10-31,38.859795,3.229979,54.823292,1.986412,7.600273
sh600960,2014-12-01,12.570000,12.690000,12.080000,12.200000,-0.032514,3565127.000000,43573393.000000,2582380710.000000,4000985350.000000,0.016843,33.084334,2014-09-30,2014-10-31,38.923591,3.235282,54.913295,1.989673,7.612751
sh600960,2014-11-28,12.690000,12.730000,12.360000,12.610000,-0.007087,3155947.000000,39541416.000000,2669165640.000000,4135444700.000000,0.014910,34.196189,2014-09-30,2014-10-31,40.231684,3.344009,56.758749,2.056539,7.868590
sh600960,2014-11-27,12.800000,12.830000,12.540000,12.700000,-0.006260,3041893.000000,38491345.000000,2688215990.000000,4164960160.000000,0.014371,34.440267,2014-09-30,2014-10-31,40.518841,3.367877,57.163869,2.071218,7.924753
sh600960,2014-11-26,12.740000,12.860000,12.480000,12.780000,0.001567,3579411.000000,45492016.000000,2705149630.000000,4191196130.000000,0.016910,34.657221,2014-09-30,2014-10-31,40.774087,3.389093,57.523969,2.084266,7.974674
sh600960,2014-11-25,12.350000,12.850000,12.130000,12.760000,0.041633,6087761.000000,76469179.000000,2700916220.000000,4184637140.000000,0.028761,34.602998,2014-09-30,2014-10-31,40.710294,3.383791,57.433970,2.081005,7.962197
sh600960,2014-11-24,12.280000,12.350000,12.170000,12.250000,-0.000816,2296025.000000,28093731.000000,2592964240.000000,4017382830.000000,0.010847,33.219952,2014-09-30,2014-10-31,39.083145,3.248544,55.138393,1.997829,7.643957
sh600960,2014-11-21,12.000000,12.340000,11.980000,12.260000,0.023372,3669099.000000,44689267.000000,2595080940.000000,4020662330.000000,0.017334,33.247081,2014-09-30,2014-10-31,39.115063,3.251197,55.183423,1.999461,7.650199
sh600960,2014-11-20,11.880000,12.160000,11.820000,11.980000,0.005034,1687648.000000,20286953.000000,2535813190.000000,3928836440.000000,0.007973,32.487777,2014-09-30,2014-10-31,38.221745,3.176945,53.923132,1.953796,7.475482
sh600960,2014-11-19,11.950000,12.110000,11.800000,11.920000,-0.006667,2539566.000000,30389126.000000,2523112960.000000,3909159460.000000,0.011998,32.325053,2014-09-30,2014-10-31,38.030300,3.161033,53.653042,1.944010,7.438039
sh600960,2014-11-18,11.780000,12.080000,11.750000,12.000000,0.010101,2765535.000000,32984815.000000,2540046600.000000,3935395430.000000,0.013065,32.542010,2014-09-30,2014-10-31,38.285550,3.182249,54.013148,1.957058,7.487961
sh600960,2014-11-17,11.780000,11.970000,11.700000,11.880000,0.001686,1505661.000000,17840924.000000,2514646130.000000,3896041470.000000,0.007113,32.216591,2014-09-30,2014-10-31,37.902695,3.150426,53.473017,1.937487,7.413082
sh600960,2014-11-14,12.020000,12.060000,11.620000,11.860000,-0.016584,1856773.000000,22020221.000000,2510412720.000000,3889482480.000000,0.008772,32.162365,2014-09-30,2014-10-31,37.838898,3.145124,53.383013,1.934226,7.400604
sh600960,2014-11-13,12.390000,12.440000,12.020000,12.060000,-0.030547,3193140.000000,38781338.000000,2552746830.000000,3955072410.000000,0.015085,32.704740,2014-09-30,2014-10-31,38.477001,3.198162,54.283247,1.966845,7.525406
sh600960,2014-11-12,11.640000,12.750000,11.450000,12.440000,0.064157,5446825.000000,65997441.000000,2633181640.000000,4079693260.000000,0.025733,33.735251,2014-09-30,2014-10-31,39.689393,3.298935,55.993686,2.028819,7.762528
sh600960,2014-11-11,12.150000,12.150000,11.350000,11.690000,-0.030680,3803899.000000,44508923.000000,2474428730.000000,3833731050.000000,0.017971,31.701385,2014-09-30,2014-10-31,37.296558,3.100045,52.617880,1.906503,7.294532
sh600960,2014-11-10,11.800000,12.120000,11.770000,12.060000,0.017722,3126975.000000,37508822.000000,2552746830.000000,3955072410.000000,0.014773,32.704767,2014-09-30,2014-10-31,38.477033,3.198165,54.283292,1.966846,7.525412
sh600960,2014-11-07,11.690000,12.170000,11.670000,11.850000,0.013687,4821719.000000,57502610.000000,2508296020.000000,3886202990.000000,0.022779,32.135266,2014-09-30,2014-10-31,37.807017,3.142474,53.338035,1.932597,7.394369
sh600960,2014-11-06,11.570000,11.700000,11.460000,11.690000,0.007759,1919162.000000,22173976.000000,2474428730.000000,3833731050.000000,0.009067,31.701370,2014-09-30,2014-10-31,37.296539,3.100043,52.617855,1.906502,7.294529
sh600960,2014-11-05,11.570000,11.650000,11.510000,11.600000,0.000863,1270754.000000,14711365.000000,2455378380.000000,3804215580.000000,0.006003,31.457293,2014-09-30,2014-10-31,37.009384,3.076175,52.212736,1.891824,7.238366
sh600960,2014-11-04,11.650000,11.670000,11.500000,11.590000,-0.004296,1652177.000000,19138448.000000,2453261670.000000,3800936080.000000,0.007805,31.430168,2014-09-30,2014-10-31,36.977472,3.073523,52.167715,1.890192,7.232125
sh600960,2014-11-03,11.690000,11.700000,11.520000,11.640000,-0.005128,2335926.000000,27093501.000000,2463845200.000000,3817333570.000000,0.011036,31.565775,2014-09-30,2014-10-31,37.137013,3.086784,52.392795,1.898348,7.263328
sh600960,2014-10-31,11.880000,11.890000,11.430000,11.700000,-0.018456,3283085.000000,38224679.000000,2476545440.000000,3837010540.000000,0.015510,31.728478,2014-09-30,2014-10-31,37.328433,3.102694,52.662850,1.908133,7.300766
sh600960,2014-10-30,11.700000,12.020000,11.690000,11.920000,0.017933,4391857.000000,52328523.000000,2523112960.000000,3909159460.000000,0.020749,32.325070,2014-06-30,2014-08-23,35.727392,2.979867,36.520216,1.887063,7.438043
sh600960,2014-10-29,11.600000,11.780000,11.520000,11.710000,0.014731,2719608.000000,31664097.000000,2478662140.000000,3840290040.000000,0.012848,31.755597,2014-06-30,2014-08-23,35.097980,2.927370,35.876837,1.853818,7.307006
sh600960,2014-10-28,11.380000,11.600000,11.330000,11.540000,0.022143,2516730.000000,28919910.000000,2442678150.000000,3784538600.000000,0.011890,31.294596,2014-06-30,2014-08-23,34.588458,2.884873,35.356008,1.826906,7.200930
sh600960,2014-10-27,11.420000,11.430000,11.200000,11.290000,-0.007036,1753811.000000,19883578.000000,2389760510.000000,3702551200.000000,0.008286,30.616652,2014-06-30,2014-08-23,33.839157,2.822378,34.590079,1.787329,7.044934
sh600960,2014-10-24,11.280000,11.390000,11.240000,11.370000,0.011566,1354286.000000,15333638.000000,2406694150.000000,3728787170.000000,0.006398,30.833597,2014-06-30,2014-08-23,34.078937,2.842376,34.835180,1.799994,7.094853
sh600960,2014-10-23,11.500000,11.620000,11.190000,11.240000,-0.029361,1963587.000000,22334458.000000,2379176980.000000,3686153720.000000,0.009277,30.481053,2014-06-30,2014-08-23,33.689286,2.809877,34.436883,1.779413,7.013732
sh600960,2014-10-22,11.750000,11.830000,11.550000,11.580000,-0.015306,1713227.000000,20081740.000000,2451144970.000000,3797656590.000000,0.008094,31.403079,2014-06-30,2014-08-23,34.708359,2.894874,35.478569,1.833239,7.225892
sh600960,2014-10-21,12.140000,12.150000,11.750000,11.760000,-0.023256,1556598.000000,18552477.000000,2489245670.000000,3856687520.000000,0.007354,31.891206,2014-06-30,2014-08-23,35.247862,2.939872,36.030045,1.861735,7.338210
sh600960,2014-10-20,11.900000,12.080000,11.850000,12.040000,0.016892,2011866.000000,24109485.000000,2548513420.000000,3948513410.000000,0.009505,32.650526,2014-06-30,2014-08-23,36.087104,3.009869,36.887910,1.906062,7.512931
sh600960,2014-10-17,12.010000,12.080000,11.520000,11.840000,-0.020678,2729366.000000,32137742.000000,2506179310.000000,3882923490.000000,0.012894,32.108155,2014-06-30,2014-08-23,35.487647,2.959871,36.275150,1.874400,7.388131
sh600960,2014-10-16,12.170000,12.320000,12.080000,12.090000,-0.023425,3027010.000000,36899839.000000,2559096950.000000,3964910890.000000,0.014301,32.786106,2014-06-30,2014-08-23,36.236954,3.022367,37.041086,1.913977,7.544128
sh600960,2014-10-15,12.190000,12.390000,11.950000,12.380000,0.011438,2821417.000000,34351827.000000,2620481410.000000,4060016280.000000,0.013329,33.572543,2014-06-30,2014-08-23,37.106166,3.094865,37.929586,1.959887,7.725088
sh600960,2014-10-14,12.560000,12.560000,12.060000,12.240000,-0.027800,3935106.000000,48475027.000000,2590847530.000000,4014103340.000000,0.018591,33.192883,2014-06-30,2014-08-23,36.686546,3.059866,37.500654,1.937724,7.637728
sh600960,2014-10-13,12.230000,12.920000,12.020000,12.590000,0.031122,5105114.000000,63565363.000000,2664932220.000000,4128885700.000000,0.024118,34.142031,2014-06-30,2014-08-23,37.735595,3.147363,38.572983,1.993133,7.856128
sh600960,2014-10-10,12.310000,12.320000,12.040000,12.210000,-0.008929,3280155.000000,39891575.000000,2584497420.000000,4004264850.000000,0.015497,33.111534,2014-06-30,2014-08-23,36.596635,3.052367,37.408748,1.932975,7.619010
sh600960,2014-10-09,12.430000,12.500000,12.180000,12.320000,-0.007252,5400998.000000,66464197.000000,2607781180.000000,4040339310.000000,0.025516,33.409851,2014-06-30,2014-08-23,36.926350,3.079867,37.745780,1.950390,7.687653
sh600960,2014-10-08,11.710000,12.580000,11.650000,12.410000,0.062500,8051038.000000,98094429.000000,2626831530.000000,4069854770.000000,0.038036,33.653909,2014-06-30,2014-08-23,37.196096,3.102365,38.021512,1.964637,7.743811
sh600960,2014-09-30,11.500000,11.680000,11.440000,11.680000,0.016536,3126432.000000,36252542.000000,2472312020.000000,3830451550.000000,0.014770,31.674267,2014-06-30,2014-08-23,35.008091,2.919873,35.784952,1.849070,7.288292
sh600960,2014-09-29,11.370000,11.530000,11.320000,11.490000,0.010554,1937790.000000,22244454.000000,2432094620.000000,3768141120.000000,0.009155,31.159022,2014-06-30,2014-08-23,34.438614,2.872376,35.202838,1.818991,7.169734
sh600960,2014-09-26,11.320000,11.430000,11.300000,11.370000,0.003530,1609508.000000,18296416.000000,2406694150.000000,3728787170.000000,0.007604,30.833604,2014-06-30,2014-08-23,34.078944,2.842377,34.835188,1.799994,7.094855
sh600960,2014-09-25,11.520000,11.580000,11.290000,11.330000,-0.008749,2053356.000000,23496787.000000,2398227330.000000,3715669180.000000,0.009701,30.725144,2014-06-30,2014-08-23,33.959069,2.832379,34.712652,1.793663,7.069898
sh600960,2014-09-24,11.310000,11.510000,11.310000,11.430000,0.010610,2310587.000000,26440297.000000,2419394390.000000,3748464150.000000,0.010916,30.996331,2014-06-30,2014-08-23,34.258799,2.857378,35.019034,1.809494,7.132298
sh600960,2014-09-23,11.490000,11.490000,11.270000,11.310000,-0.015666,3358253.000000,38092142.000000,2393993920.000000,3709110190.000000,0.015865,30.670913,2014-06-30,2014-08-23,33.899129,2.827380,34.651382,1.790497,7.057419
sh600960,2014-09-22,11.450000,11.580000,11.210000,11.490000,0.000871,3136863.000000,35665249.000000,2432094620.000000,3768141120.000000,0.014820,31.159050,2014-06-30,2014-08-23,34.438645,2.872378,35.202871,1.818993,7.169740
sh600960,2014-09-19,11.670000,11.770000,11.340000,11.480000,-0.000870,3461873.000000,39808290.000000,2429977910.000000,3764861630.000000,0.016355,31.131934,2014-06-30,2014-08-23,34.408675,2.869879,35.172236,1.817410,7.163501
sh600960,2014-09-18,11.180000,11.590000,10.990000,11.490000,0.027728,2533368.000000,28428397.000000,2432094620.000000,3768141120.000000,0.011968,31.159043,2014-06-30,2014-08-23,34.438637,2.872378,35.202862,1.818993,7.169739
sh600960,2014-09-17,11.210000,11.300000,11.000000,11.180000,0.002691,2040140.000000,22701849.000000,2366476750.000000,3666476740.000000,0.009638,30.318375,2014-06-30,2014-08-23,33.509486,2.794881,34.253092,1.769916,6.976300
sh600960,2014-09-16,11.850000,11.850000,11.110000,11.150000,-0.059072,3469128.000000,39831764.000000,2360126630.000000,3656638250.000000,0.016389,30.237007,2014-06-30,2014-08-23,33.419554,2.787380,34.161165,1.765166,6.957577
sh600960,2014-09-15,11.550000,11.860000,11.480000,11.850000,0.023316,3427118.000000,39915758.000000,2508296020.000000,3886202990.000000,0.016191,32.135304,2014-06-30,2014-08-23,35.517653,2.962374,36.305822,1.875984,7.394378
sh600960,2014-09-12,11.580000,11.600000,11.400000,11.580000,0.000000,1942466.000000,22367798.000000,2451144970.000000,3797656590.000000,0.009177,31.403109,2014-06-30,2014-08-23,34.708392,2.894877,35.478603,1.833241,7.225898
sh600960,2014-09-11,11.470000,11.730000,11.400000,11.580000,0.007833,3275187.000000,37856076.000000,2451144970.000000,3797656590.000000,0.015473,31.403109,2014-06-30,2014-08-23,34.708392,2.894877,35.478603,1.833241,7.225898
sh600960,2014-09-10,11.690000,11.690000,11.250000,11.490000,-0.018787,4076647.000000,46646925.000000,2432094620.000000,3768141120.000000,0.019259,31.159040,2014-06-30,2014-08-23,34.438634,2.872377,35.202859,1.818992,7.169738
sh600960,2014-09-09,12.020000,12.020000,11.650000,11.710000,-0.025790,3730078.000000,43841324.000000,2478662140.000000,3840290040.000000,0.017622,31.755633,2014-06-30,2014-08-23,35.098020,2.927374,35.876878,1.853820,7.307015
sh600960,2014-09-05,11.810000,12.080000,11.700000,12.020000,0.022979,3696356.000000,44048294.000000,2544280010.000000,3941954420.000000,0.017463,32.596292,2014-06-30,2014-08-23,36.027161,3.004869,36.826637,1.902896,7.500451
sh600960,2014-09-04,11.840000,11.880000,11.580000,11.750000,-0.005080,3089276.000000,36096227.000000,2487128960.000000,3853408020.000000,0.014595,31.864087,2014-06-30,2014-08-23,35.217889,2.937372,35.999407,1.860151,7.331970
sh600960,2014-09-03,11.980000,11.980000,11.700000,11.810000,-0.013367,3616139.000000,42698764.000000,2499829200.000000,3873085000.000000,0.017084,32.026783,2014-06-30,2014-08-23,35.397709,2.952370,36.183217,1.869649,7.369407
sh600960,2014-09-02,11.900000,12.080000,11.700000,11.970000,-0.000835,4233736.000000,50093342.000000,2533696480.000000,3925556940.000000,0.020002,32.460685,2014-06-30,2014-08-23,35.877281,2.992369,36.673431,1.894979,7.469248
sh600960,2014-09-01,11.990000,12.080000,11.650000,11.980000,0.000000,3173919.000000,37563757.000000,2535813190.000000,3928836440.000000,0.014995,32.487812,2014-06-30,2014-08-23,35.907264,2.994869,36.704079,1.896563,7.475490
sh600960,2014-08-29,11.450000,11.980000,11.400000,11.980000,0.044464,4154357.000000,48994300.000000,2535813190.000000,3928836440.000000,0.019627,32.487812,2014-06-30,2014-08-23,35.907264,2.994869,36.704079,1.896563,7.475490
sh600960,2014-08-28,11.290000,11.570000,11.070000,11.470000,0.021371,2365535.000000,26840120.000000,2427861210.000000,3761582130.000000,0.011176,31.104770,2014-06-30,2014-08-23,34.378651,2.867374,35.141545,1.815824,7.157250
sh600960,2014-08-27,11.330000,11.680000,11.100000,11.230000,-0.007951,3051520.000000,34670319.000000,2377060280.000000,3682874220.000000,0.014416,30.453938,2014-06-30,2014-08-23,33.659318,2.807378,34.406249,1.777830,7.007493
sh600960,2014-08-26,11.180000,11.770000,11.030000,11.320000,0.007117,4684992.000000,53666874.000000,2396110630.000000,3712389690.000000,0.022133,30.698018,2014-06-30,2014-08-23,33.929088,2.829878,34.682006,1.792079,7.063656
sh600960,2014-08-25,10.960000,11.440000,10.830000,11.240000,0.033088,3317830.000000,37022562.000000,2379176980.000000,3686153720.000000,0.015674,30.481084,2014-06-30,2014-08-23,33.689321,2.809880,34.436918,1.779415,7.013739
sh600960,2014-08-22,10.800000,10.980000,10.720000,10.880000,0.011152,1464783.000000,15968927.000000,2302975580.000000,3568091850.000000,0.006920,29.504829,2014-03-31,2014-04-30,36.508662,1.802566,15.013704,2.321656,6.789102
sh600960,2014-08-21,10.800000,10.880000,10.640000,10.760000,-0.003704,1629393.000000,17479731.000000,2277575120.000000,3528737900.000000,0.007698,29.179420,2014-03-31,2014-04-30,36.106008,1.782685,14.848118,2.296050,6.714225
sh600960,2014-08-20,11.000000,11.060000,10.800000,10.800000,-0.017288,2325123.000000,25267247.000000,2286041940.000000,3541855890.000000,0.010985,29.287902,2014-03-31,2014-04-30,36.240242,1.789313,14.903319,2.304587,6.739187
sh600960,2014-08-19,10.380000,11.000000,10.380000,10.990000,0.059788,4411400.000000,47748517.000000,2326259340.000000,3604166310.000000,0.020841,29.803139,2014-03-31,2014-04-30,36.877785,1.820791,15.165501,2.345129,6.857743
sh600960,2014-08-18,10.450000,10.670000,10.300000,10.370000,-0.005753,2600160.000000,27196287.000000,2195023600.000000,3400837550.000000,0.012284,28.121793,2014-03-31,2014-04-30,34.797323,1.718071,14.309938,2.212829,6.470863
sh600960,2014-08-15,10.310000,10.470000,10.200000,10.430000,0.011639,1434360.000000,14872882.000000,2207723840.000000,3420514530.000000,0.006776,28.284514,2014-03-31,2014-04-30,34.998670,1.728012,14.392739,2.225633,6.508305
sh600960,2014-08-14,10.560000,10.650000,10.300000,10.310000,-0.019029,1808711.000000,18926448.000000,2182323370.000000,3381160570.000000,0.008545,27.959098,2014-03-31,2014-04-30,34.596007,1.708131,14.227150,2.200027,6.433427
sh600960,2014-08-13,10.610000,10.680000,10.360000,10.510000,-0.009425,2244696.000000,23562923.000000,2224657480.000000,3446750500.000000,0.010605,28.501452,2014-03-31,2014-04-30,35.267105,1.741265,14.503130,2.242703,6.558223
sh600960,2014-08-12,10.430000,10.650000,10.340000,10.610000,0.016284,3306625.000000,34742615.000000,2245824540.000000,3479545460.000000,0.015622,28.772634,2014-03-31,2014-04-30,35.602660,1.757833,14.641122,2.264042,6.620623
sh600960,2014-08-11,10.040000,10.500000,10.040000,10.440000,0.038806,4144750.000000,42961499.000000,2209840540.000000,3423794020.000000,0.019581,28.311608,2014-03-31,2014-04-30,35.032196,1.729667,14.406526,2.227765,6.514540
sh600960,2014-08-08,9.930000,10.050000,9.890000,10.050000,0.012085,1581130.000000,15781479.000000,2127289030.000000,3295893670.000000,0.007470,27.253990,2014-03-31,2014-04-30,33.723521,1.665053,13.868351,2.144544,6.271180
sh600960,2014-08-07,9.990000,9.990000,9.810000,9.930000,-0.007000,1845857.000000,18289297.000000,2101888560.000000,3256539720.000000,0.008720,26.928558,2014-03-31,2014-04-30,33.320838,1.645171,13.702753,2.118936,6.196298
sh600960,2014-08-06,9.960000,10.040000,9.850000,10.000000,0.004016,1947153.000000,19358476.000000,2116705500.000000,3279496190.000000,0.009199,27.118387,2014-03-31,2014-04-30,33.555728,1.656769,13.799349,2.133873,6.239978
sh600960,2014-08-05,9.750000,9.980000,9.750000,9.960000,0.020492,2296318.000000,22704682.000000,2108238680.000000,3266378210.000000,0.010849,27.009915,2014-03-31,2014-04-30,33.421508,1.650142,13.744152,2.125338,6.215019
sh600960,2014-08-04,9.750000,9.830000,9.670000,9.760000,0.001026,1794510.000000,17471067.000000,2065904570.000000,3200788280.000000,0.008478,26.467542,2014-03-31,2014-04-30,32.750387,1.617006,13.468163,2.082660,6.090218
sh600960,2014-08-01,9.910000,9.960000,9.710000,9.750000,-0.015152,1711813.000000,16852432.000000,2063787860.000000,3197508790.000000,0.008087,26.440414,2014-03-31,2014-04-30,32.716819,1.615349,13.454359,2.080525,6.083976
sh600960,2014-07-31,9.780000,9.940000,9.740000,9.900000,0.012270,2414781.000000,23838760.000000,2095538450.000000,3246701230.000000,0.011408,26.847203,2014-03-31,2014-04-30,33.220171,1.640201,13.661355,2.112535,6.177578
sh600960,2014-07-30,9.700000,9.790000,9.650000,9.780000,0.008247,1552715.000000,15108970.000000,2070137980.000000,3207347270.000000,0.007336,26.521781,2014-03-31,2014-04-30,32.817500,1.620320,13.495762,2.086928,6.102698
sh600960,2014-07-29,9.600000,9.860000,9.580000,9.700000,0.015707,2160957.000000,20992627.000000,2053204340.000000,3181111300.000000,0.010209,26.304845,2014-03-31,2014-04-30,32.549068,1.607066,13.385373,2.069858,6.052781
sh600960,2014-07-28,9.460000,9.600000,9.460000,9.550000,0.009514,1155283.000000,11024517.000000,2021453750.000000,3131918860.000000,0.005458,25.898064,2014-03-31,2014-04-30,32.045726,1.582214,13.178380,2.037849,5.959180
sh600960,2014-07-25,9.480000,9.600000,9.430000,9.460000,-0.002110,1077488.000000,10220378.000000,2002403400.000000,3102403400.000000,0.005090,25.653992,2014-03-31,2014-04-30,31.743716,1.567303,13.054183,2.018644,5.903019
sh600960,2014-07-24,9.680000,9.680000,9.360000,9.480000,-0.008368,1301128.000000,12320588.000000,2006636810.000000,3108962390.000000,0.006147,25.708236,2014-03-31,2014-04-30,31.810837,1.570617,13.081786,2.022912,5.915500
sh600960,2014-07-23,9.750000,9.810000,9.510000,9.560000,-0.019487,1279744.000000,12327582.000000,2023570460.000000,3135198360.000000,0.006046,25.925178,2014-03-31,2014-04-30,32.079277,1.583871,13.192178,2.039983,5.965419
sh600960,2014-07-22,9.670000,9.850000,9.530000,9.750000,0.009317,1410009.000000,13754795.000000,2063787860.000000,3197508790.000000,0.006661,26.440423,2014-03-31,2014-04-30,32.716830,1.615349,13.454363,2.080526,6.083978
sh600960,2014-07-21,9.670000,9.670000,9.500000,9.660000,-0.006173,1348157.000000,12918252.000000,2044737510.000000,3167993320.000000,0.006369,26.196351,2014-03-31,2014-04-30,32.414821,1.600438,13.330166,2.061321,6.027816
sh600960,2014-07-18,9.750000,9.860000,9.630000,9.720000,0.002062,1418043.000000,13872220.000000,2057437750.000000,3187670300.000000,0.006699,26.359066,2014-03-31,2014-04-30,32.616160,1.610379,13.412964,2.074124,6.065257
sh600960,2014-07-17,9.650000,9.700000,9.590000,9.700000,0.005181,958883.000000,9260053.000000,2053204340.000000,3181111300.000000,0.004530,26.304825,2014-03-31,2014-04-30,32.549044,1.607065,13.385363,2.069856,6.052776
sh600960,2014-07-16,9.660000,9.770000,9.500000,9.650000,0.000000,1236502.000000,11891539.000000,2042620810.000000,3164713820.000000,0.005842,26.169242,2014-03-31,2014-04-30,32.381277,1.598782,13.316371,2.059188,6.021579
sh600960,2014-07-15,9.780000,9.850000,9.620000,9.650000,-0.019309,1389563.000000,13483349.000000,2042620810.000000,3164713820.000000,0.006565,26.169242,2014-03-31,2014-04-30,32.381277,1.598782,13.316371,2.059188,6.021579
sh600960,2014-07-14,9.650000,9.910000,9.630000,9.840000,0.020747,2097694.000000,20504913.000000,2082838210.000000,3227024250.000000,0.009910,26.684493,2014-03-31,2014-04-30,33.018837,1.630260,13.578560,2.099731,6.140139
sh600960,2014-07-11,9.480000,9.730000,9.480000,9.640000,0.016878,2262510.000000,21843335.000000,2040504100.000000,3161434330.000000,0.010689,26.142122,2014-03-31,2014-04-30,32.347719,1.597125,13.302571,2.057054,6.015338
