code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600723,2014-12-10,7.200000,7.450000,7.200000,7.430000,0.026243,8968968.000000,65765813.000000,4883178440.000000,4891968130.000000,0.013647,20.651038,2014-09-30,2014-10-30,20.835103,0.411438,17.647339,1.672121,7.413060
sh600723,2014-12-09,7.430000,7.580000,7.230000,7.240000,-0.026882,14998785.000000,111421779.000000,4758305770.000000,4766870690.000000,0.022821,20.122952,2014-09-30,2014-10-30,20.302310,0.400917,17.196062,1.629362,7.223494
sh600723,2014-12-08,7.300000,7.510000,7.280000,7.440000,0.010870,12176848.000000,90266675.000000,4889750680.000000,4898552200.000000,0.018528,20.678840,2014-09-30,2014-10-30,20.863153,0.411992,17.671097,1.674372,7.423040
sh600723,2014-12-05,7.660000,7.680000,7.220000,7.360000,-0.039164,15192464.000000,113238398.000000,4837172720.000000,4845879600.000000,0.023116,20.456478,2014-09-30,2014-10-30,20.638809,0.407562,17.481078,1.656367,7.343219
sh600723,2014-12-04,7.580000,7.700000,7.540000,7.660000,0.011889,10888833.000000,83190967.000000,5034340080.000000,5043401860.000000,0.016568,21.290291,2014-09-30,2014-10-30,21.480054,0.424174,18.193612,1.723882,7.642531
sh600723,2014-12-03,7.590000,7.650000,7.480000,7.570000,-0.001319,14664294.000000,111105182.000000,4975189870.000000,4984145180.000000,0.022312,21.040145,2014-09-30,2014-10-30,21.227678,0.419190,17.979850,1.703627,7.552737
sh600723,2014-12-02,7.440000,7.630000,7.440000,7.580000,0.013369,13064235.000000,98791426.000000,4981762120.000000,4990729260.000000,0.019878,21.067934,2014-09-30,2014-10-30,21.255714,0.419744,18.003597,1.705877,7.562712
sh600723,2014-12-01,7.380000,7.490000,7.330000,7.480000,0.013550,10070697.000000,74478326.000000,4916039660.000000,4924888500.000000,0.015323,20.789992,2014-09-30,2014-10-30,20.975295,0.414206,17.766082,1.683372,7.462940
sh600723,2014-11-28,7.460000,7.470000,7.250000,7.380000,-0.010724,11229082.000000,82596754.000000,4850317210.000000,4859047750.000000,0.017086,20.512054,2014-09-30,2014-10-30,20.694880,0.408669,17.528570,1.660867,7.363169
sh600723,2014-11-27,7.330000,7.490000,7.320000,7.460000,0.021918,15138405.000000,112224255.000000,4902895170.000000,4911720350.000000,0.023034,20.734410,2014-09-30,2014-10-30,20.919218,0.413099,17.718584,1.678872,7.442988
sh600723,2014-11-26,7.330000,7.360000,7.200000,7.300000,0.000000,9564140.000000,69703292.000000,4797739240.000000,4806375140.000000,0.014552,20.289700,2014-09-30,2014-10-30,20.470544,0.404239,17.338557,1.642863,7.283351
sh600723,2014-11-25,7.190000,7.330000,7.180000,7.300000,0.013889,10965431.000000,79736248.000000,4797739240.000000,4806375140.000000,0.016684,20.289700,2014-09-30,2014-10-30,20.470544,0.404239,17.338557,1.642863,7.283351
sh600723,2014-11-24,7.150000,7.230000,7.090000,7.200000,0.011236,11770833.000000,84519059.000000,4732016790.000000,4740534390.000000,0.017910,20.011757,2014-09-30,2014-10-30,20.190124,0.398701,17.101041,1.620358,7.183578
sh600723,2014-11-21,7.120000,7.140000,7.040000,7.120000,0.002817,7454609.000000,52867758.000000,4679438820.000000,4687861780.000000,0.011343,19.789403,2014-09-30,2014-10-30,19.965788,0.394271,16.911029,1.602354,7.103761
sh600723,2014-11-20,7.200000,7.210000,7.090000,7.100000,-0.015257,6423647.000000,45882633.000000,4666294330.000000,4674693630.000000,0.009774,19.733813,2014-09-30,2014-10-30,19.909702,0.393164,16.863524,1.597853,7.083806
sh600723,2014-11-19,7.140000,7.230000,7.100000,7.210000,0.009804,9696946.000000,69590482.000000,4738589030.000000,4747118460.000000,0.014754,20.039556,2014-09-30,2014-10-30,20.218171,0.399255,17.124797,1.622609,7.193558
sh600723,2014-11-18,7.110000,7.180000,7.060000,7.140000,0.001403,5608026.000000,40021135.000000,4692583320.000000,4701029940.000000,0.008533,19.844996,2014-09-30,2014-10-30,20.021876,0.395379,16.958536,1.606856,7.123717
sh600723,2014-11-17,7.030000,7.160000,6.990000,7.130000,0.018571,7980171.000000,56633738.000000,4686011070.000000,4694445860.000000,0.012142,19.817192,2014-09-30,2014-10-30,19.993825,0.394825,16.934776,1.604604,7.113736
sh600723,2014-11-14,6.900000,7.020000,6.890000,7.000000,0.001431,4232565.000000,29469314.000000,4600571880.000000,4608852880.000000,0.006440,19.455877,2014-09-30,2014-10-30,19.629290,0.387626,16.626014,1.575348,6.984036
sh600723,2014-11-13,6.980000,7.050000,6.930000,6.990000,0.000000,5437519.000000,38066097.000000,4593999630.000000,4602268800.000000,0.008273,19.428076,2014-09-30,2014-10-30,19.601240,0.387072,16.602257,1.573097,6.974056
sh600723,2014-11-12,6.860000,6.990000,6.850000,6.990000,0.017467,5619147.000000,38997228.000000,4593999630.000000,4602268800.000000,0.008550,19.428076,2014-09-30,2014-10-30,19.601240,0.387072,16.602257,1.573097,6.974056
sh600723,2014-11-11,7.090000,7.160000,6.800000,6.870000,-0.029661,10087736.000000,70527568.000000,4515132690.000000,4523259900.000000,0.015349,19.094551,2014-09-30,2014-10-30,19.264743,0.380427,16.317243,1.546092,6.854331
sh600723,2014-11-10,6.990000,7.090000,6.960000,7.080000,0.012876,5428340.000000,38137493.000000,4653149840.000000,4661525480.000000,0.008259,19.678227,2014-09-30,2014-10-30,19.853621,0.392056,16.816023,1.593352,7.063852
sh600723,2014-11-07,7.100000,7.140000,6.960000,6.990000,-0.015493,8926254.000000,63082150.000000,4593999630.000000,4602268800.000000,0.013582,19.428071,2014-09-30,2014-10-30,19.601236,0.387072,16.602253,1.573097,6.974054
sh600723,2014-11-06,7.110000,7.130000,7.000000,7.100000,-0.001406,4774621.000000,33692882.000000,4666294330.000000,4674693630.000000,0.007265,19.733807,2014-09-30,2014-10-30,19.909697,0.393164,16.863519,1.597853,7.083804
sh600723,2014-11-05,7.100000,7.140000,7.060000,7.110000,0.001408,3985580.000000,28292705.000000,4672866580.000000,4681277710.000000,0.006064,19.761592,2014-09-30,2014-10-30,19.937729,0.393717,16.887263,1.600102,7.093777
sh600723,2014-11-04,7.180000,7.190000,7.090000,7.100000,-0.008380,5667611.000000,40379553.000000,4666294330.000000,4674693630.000000,0.008624,19.733807,2014-09-30,2014-10-30,19.909696,0.393164,16.863519,1.597852,7.083803
sh600723,2014-11-03,7.150000,7.210000,7.100000,7.160000,0.002801,6402686.000000,45795824.000000,4705727810.000000,4714198090.000000,0.009742,19.900574,2014-09-30,2014-10-30,20.077949,0.396486,17.006029,1.611356,7.143667
sh600723,2014-10-31,7.060000,7.150000,7.020000,7.140000,0.015647,7523819.000000,53257604.000000,4692583320.000000,4701029940.000000,0.011448,19.844988,2014-09-30,2014-10-30,20.021868,0.395379,16.958529,1.606855,7.123714
sh600723,2014-10-30,7.030000,7.070000,6.980000,7.030000,0.000000,6177931.000000,43473207.000000,4620288610.000000,4628605100.000000,0.009400,19.539257,2014-09-30,2014-10-30,19.713412,0.389287,16.697266,1.582100,7.013966
sh600723,2014-10-29,6.980000,7.090000,6.940000,7.030000,0.007163,6591162.000000,46245470.000000,4620288610.000000,4628605100.000000,0.010029,19.539257,2014-06-30,2014-08-23,20.246049,0.395677,11.530868,1.647895,7.013966
sh600723,2014-10-28,6.860000,6.990000,6.840000,6.980000,0.017493,5452729.000000,37819607.000000,4587427390.000000,4595684730.000000,0.008297,19.400293,2014-06-30,2014-08-23,20.102058,0.392863,11.448860,1.636175,6.964083
sh600723,2014-10-27,6.810000,6.880000,6.790000,6.860000,0.004392,3675514.000000,25139610.000000,4508560440.000000,4516675820.000000,0.005592,19.066758,2014-06-30,2014-08-23,19.756459,0.386108,11.252029,1.608045,6.844354
sh600723,2014-10-24,6.790000,6.830000,6.760000,6.830000,0.004412,3069777.000000,20887796.000000,4488843700.000000,4496923590.000000,0.004671,18.983383,2014-06-30,2014-08-23,19.670068,0.384420,11.202826,1.601014,6.814425
sh600723,2014-10-23,6.810000,6.860000,6.710000,6.800000,-0.004392,5687805.000000,38568971.000000,4469126970.000000,4477171370.000000,0.008654,18.899996,2014-06-30,2014-08-23,19.583665,0.382731,11.153616,1.593981,6.784492
sh600723,2014-10-22,6.970000,7.020000,6.810000,6.830000,-0.015850,5824783.000000,40325942.000000,4488843700.000000,4496923590.000000,0.008863,18.983371,2014-06-30,2014-08-23,19.670055,0.384420,11.202819,1.601013,6.814421
sh600723,2014-10-21,7.050000,7.080000,6.930000,6.940000,-0.019774,5563269.000000,39016719.000000,4561138400.000000,4569348420.000000,0.008465,19.289103,2014-06-30,2014-08-23,19.986847,0.390611,11.383243,1.626797,6.924169
sh600723,2014-10-20,7.050000,7.110000,6.990000,7.080000,0.005682,4178295.000000,29482001.000000,4653149840.000000,4661525480.000000,0.006357,19.678221,2014-06-30,2014-08-23,20.390040,0.398491,11.612876,1.659615,7.063850
sh600723,2014-10-17,7.080000,7.150000,6.900000,7.040000,-0.012623,8765950.000000,61576762.000000,4626860860.000000,4635189180.000000,0.013338,19.567041,2014-06-30,2014-08-23,20.274838,0.396239,11.547265,1.650238,7.023940
sh600723,2014-10-16,7.160000,7.340000,7.110000,7.130000,-0.011096,11911554.000000,86132786.000000,4686011070.000000,4694445860.000000,0.018124,19.817193,2014-06-30,2014-08-23,20.534039,0.401305,11.694889,1.671335,7.113736
sh600723,2014-10-15,7.190000,7.220000,7.080000,7.210000,0.002782,6295982.000000,45035178.000000,4738589030.000000,4747118460.000000,0.009580,20.039552,2014-06-30,2014-08-23,20.764441,0.405808,11.826112,1.690088,7.193556
sh600723,2014-10-14,7.240000,7.350000,7.130000,7.190000,-0.006906,8687065.000000,62762461.000000,4725444540.000000,4733950310.000000,0.013218,19.983957,2014-06-30,2014-08-23,20.706835,0.404682,11.793303,1.685400,7.173599
sh600723,2014-10-13,7.000000,7.350000,6.900000,7.240000,0.029872,17525863.000000,125334894.000000,4758305770.000000,4766870690.000000,0.026666,20.122925,2014-06-30,2014-08-23,20.850831,0.407496,11.875314,1.697120,7.223484
sh600723,2014-10-10,7.080000,7.110000,6.990000,7.030000,-0.011252,9219492.000000,64877823.000000,4620288610.000000,4628605100.000000,0.014028,19.539249,2014-06-30,2014-08-23,20.246041,0.395676,11.530864,1.647894,7.013963
sh600723,2014-10-09,7.160000,7.220000,7.050000,7.110000,-0.005594,11283217.000000,80433987.000000,4672866580.000000,4681277710.000000,0.017168,19.761607,2014-06-30,2014-08-23,20.476442,0.400179,11.662086,1.666647,7.093783
sh600723,2014-10-08,7.080000,7.160000,7.020000,7.150000,0.008463,9627160.000000,68314199.000000,4699155560.000000,4707614010.000000,0.014648,19.872775,2014-06-30,2014-08-23,20.591632,0.402430,11.727690,1.676023,7.133688
sh600723,2014-09-30,7.030000,7.100000,6.970000,7.090000,0.014306,8962000.000000,63088764.000000,4659722090.000000,4668109560.000000,0.013636,19.706003,2014-06-30,2014-08-23,20.418827,0.399053,11.629272,1.661958,7.073823
sh600723,2014-09-29,7.070000,7.170000,6.890000,6.990000,-0.005690,16923585.000000,118040932.000000,4593999630.000000,4602268800.000000,0.025750,19.428065,2014-06-30,2014-08-23,20.130835,0.393425,11.465250,1.638517,6.974052
sh600723,2014-09-26,6.900000,7.040000,6.870000,7.030000,0.015896,7650293.000000,53438536.000000,4620288610.000000,4628605100.000000,0.011640,19.539243,2014-06-30,2014-08-23,20.246035,0.395676,11.530860,1.647894,7.013961
sh600723,2014-09-25,6.970000,7.020000,6.890000,6.920000,-0.005747,8801316.000000,61268812.000000,4547993910.000000,4556180270.000000,0.013392,19.233508,2014-06-30,2014-08-23,19.929240,0.389485,11.350434,1.622109,6.904212
sh600723,2014-09-24,6.860000,6.980000,6.830000,6.960000,0.013100,7416457.000000,51413180.000000,4574282900.000000,4582516580.000000,0.011285,19.344681,2014-06-30,2014-08-23,20.044435,0.391736,11.416042,1.631485,6.944120
sh600723,2014-09-23,6.810000,6.890000,6.780000,6.870000,0.007331,4478756.000000,30657379.000000,4515132690.000000,4523259900.000000,0.006815,19.094543,2014-06-30,2014-08-23,19.785249,0.386671,11.268426,1.610389,6.854328
sh600723,2014-09-22,6.920000,6.950000,6.750000,6.820000,-0.014451,5458155.000000,37471676.000000,4482271460.000000,4490339520.000000,0.008305,18.955580,2014-06-30,2014-08-23,19.641259,0.383857,11.186418,1.598669,6.804445
sh600723,2014-09-19,6.850000,6.920000,6.810000,6.920000,0.011696,6179254.000000,42544844.000000,4547993910.000000,4556180270.000000,0.009402,19.233523,2014-06-30,2014-08-23,19.929256,0.389485,11.350443,1.622110,6.904218
sh600723,2014-09-18,6.800000,6.890000,6.770000,6.840000,0.004405,5148624.000000,35203547.000000,4495415950.000000,4503507670.000000,0.007834,19.011169,2014-06-30,2014-08-23,19.698859,0.384983,11.219223,1.603357,6.824399
sh600723,2014-09-17,6.770000,6.820000,6.720000,6.810000,0.005908,5578099.000000,37773241.000000,4475699210.000000,4483755440.000000,0.008487,18.927792,2014-06-30,2014-08-23,19.612466,0.383294,11.170019,1.596325,6.794470
sh600723,2014-09-16,7.000000,7.030000,6.720000,6.770000,-0.032857,11686153.000000,80418373.000000,4449410230.000000,4457419140.000000,0.017781,18.816623,2014-06-30,2014-08-23,19.497276,0.381043,11.104414,1.586949,6.754564
sh600723,2014-09-15,6.830000,7.020000,6.790000,7.000000,0.021898,11014400.000000,76210845.000000,4600571880.000000,4608852880.000000,0.016759,19.455885,2014-06-30,2014-08-23,20.159662,0.393988,11.481667,1.640863,6.984038
sh600723,2014-09-12,6.800000,6.850000,6.760000,6.850000,0.007353,6594038.000000,44896893.000000,4501988190.000000,4510091740.000000,0.010033,19.038970,2014-06-30,2014-08-23,19.727665,0.385546,11.235630,1.605702,6.834379
sh600723,2014-09-11,6.830000,6.910000,6.750000,6.800000,0.001473,7693035.000000,52519816.000000,4469126970.000000,4477171370.000000,0.011705,18.899998,2014-06-30,2014-08-23,19.583667,0.382731,11.153617,1.593981,6.784493
sh600723,2014-09-10,6.780000,6.820000,6.700000,6.790000,0.000000,5987432.000000,40537295.000000,4462554720.000000,4470587290.000000,0.009110,18.872199,2014-06-30,2014-08-23,19.554862,0.382168,11.137212,1.591637,6.774514
sh600723,2014-09-09,6.780000,6.890000,6.770000,6.790000,0.001475,8702898.000000,59414448.000000,4462554720.000000,4470587290.000000,0.013242,18.872199,2014-06-30,2014-08-23,19.554862,0.382168,11.137212,1.591637,6.774514
sh600723,2014-09-05,6.780000,6.800000,6.710000,6.780000,-0.001473,7627600.000000,51464859.000000,4455982480.000000,4464003220.000000,0.011606,18.844404,2014-06-30,2014-08-23,19.526061,0.381606,11.120809,1.589292,6.764536
sh600723,2014-09-04,6.780000,6.800000,6.720000,6.790000,0.007418,8898004.000000,60199581.000000,4462554720.000000,4470587290.000000,0.013539,18.872203,2014-06-30,2014-08-23,19.554866,0.382169,11.137214,1.591637,6.774515
sh600723,2014-09-03,6.690000,6.820000,6.670000,6.740000,0.012012,13050060.000000,88038089.000000,4429693490.000000,4437666910.000000,0.019856,18.733239,2014-06-30,2014-08-23,19.410876,0.379354,11.055206,1.579917,6.724632
sh600723,2014-09-02,6.610000,6.680000,6.570000,6.660000,0.010622,8180179.000000,54322760.000000,4377115530.000000,4384994310.000000,0.012447,18.510887,2014-06-30,2014-08-23,19.180480,0.374852,10.923987,1.561164,6.644814
sh600723,2014-09-01,6.470000,6.590000,6.470000,6.590000,0.015408,7176312.000000,47079559.000000,4331109810.000000,4338905780.000000,0.010919,18.316331,2014-06-30,2014-08-23,18.978886,0.370912,10.809172,1.544756,6.574975
sh600723,2014-08-29,6.450000,6.490000,6.400000,6.490000,0.001543,5279810.000000,34027862.000000,4265387360.000000,4273065030.000000,0.008033,18.038395,2014-06-30,2014-08-23,18.690897,0.365284,10.645152,1.521316,6.475205
sh600723,2014-08-28,6.500000,6.740000,6.450000,6.480000,0.020472,12053003.000000,78999267.000000,4258815110.000000,4266480950.000000,0.018339,18.010605,2014-06-30,2014-08-23,18.662101,0.364721,10.628752,1.518972,6.465229
sh600723,2014-08-27,6.320000,6.370000,6.310000,6.350000,0.001577,3002668.000000,19044883.000000,4173375920.000000,4180887970.000000,0.004569,17.649288,2014-06-30,2014-08-23,18.287715,0.357404,10.415525,1.488499,6.335528
sh600723,2014-08-26,6.400000,6.440000,6.320000,6.340000,-0.017054,5668498.000000,36152325.000000,4166803670.000000,4174303890.000000,0.008625,17.621499,2014-06-30,2014-08-23,18.258921,0.356841,10.399126,1.486156,6.325553
sh600723,2014-08-25,6.520000,6.530000,6.430000,6.450000,-0.015267,6496182.000000,41998961.000000,4239098370.000000,4246728720.000000,0.009884,17.927230,2014-06-30,2014-08-23,18.575711,0.363033,10.579549,1.511940,6.435300
sh600723,2014-08-22,6.530000,6.550000,6.480000,6.550000,0.001529,5541267.000000,36135579.000000,4304820830.000000,4312569480.000000,0.008431,18.205169,2014-03-31,2014-04-26,17.147732,0.389072,12.866009,1.608989,6.535071
sh600723,2014-08-21,6.570000,6.590000,6.470000,6.540000,-0.004566,7561990.000000,49290403.000000,4298248580.000000,4305985400.000000,0.011506,18.177375,2014-03-31,2014-04-26,17.121554,0.388478,12.846367,1.606532,6.525094
sh600723,2014-08-20,6.450000,6.570000,6.440000,6.570000,0.017028,13856433.000000,90293672.000000,4317965320.000000,4325737630.000000,0.021083,18.260754,2014-03-31,2014-04-26,17.200089,0.390259,12.905292,1.613901,6.555025
sh600723,2014-08-19,6.450000,6.520000,6.420000,6.460000,0.001550,13130641.000000,84916688.000000,4245670620.000000,4253312800.000000,0.019979,17.955016,2014-03-31,2014-04-26,16.912110,0.383725,12.689220,1.586880,6.445275
sh600723,2014-08-18,6.400000,6.460000,6.390000,6.450000,0.006240,11345741.000000,72925519.000000,4239098370.000000,4246728720.000000,0.017263,17.927229,2014-03-31,2014-04-26,16.885937,0.383132,12.669582,1.584424,6.435300
sh600723,2014-08-15,6.370000,6.430000,6.350000,6.410000,0.006279,6115507.000000,39129281.000000,4212809390.000000,4220392420.000000,0.009305,17.816057,2014-03-31,2014-04-26,16.781222,0.380756,12.591014,1.574599,6.395393
sh600723,2014-08-14,6.400000,6.420000,6.360000,6.370000,-0.006240,7203167.000000,46059619.000000,4186520410.000000,4194056120.000000,0.010960,17.704888,2014-03-31,2014-04-26,16.676510,0.378380,12.512449,1.564773,6.355486
sh600723,2014-08-13,6.460000,6.480000,6.390000,6.410000,-0.009274,6851300.000000,43972090.000000,4212809390.000000,4220392420.000000,0.010425,17.816060,2014-03-31,2014-04-26,16.781225,0.380756,12.591017,1.574599,6.395394
sh600723,2014-08-12,6.440000,6.480000,6.420000,6.470000,0.003101,5297500.000000,34120178.000000,4252242860.000000,4259896870.000000,0.008060,17.982833,2014-03-31,2014-04-26,16.938311,0.384320,12.708879,1.589338,6.455260
sh600723,2014-08-11,6.400000,6.490000,6.390000,6.450000,0.010972,5551536.000000,35768915.000000,4239098370.000000,4246728720.000000,0.008447,17.927240,2014-03-31,2014-04-26,16.885947,0.383132,12.669590,1.584425,6.435304
sh600723,2014-08-08,6.380000,6.430000,6.350000,6.380000,0.000000,3813838.000000,24364429.000000,4193092650.000000,4200640190.000000,0.005803,17.732677,2014-03-31,2014-04-26,16.702686,0.378974,12.532088,1.567229,6.365462
sh600723,2014-08-07,6.510000,6.510000,6.370000,6.380000,-0.018462,4827089.000000,31099973.000000,4193092650.000000,4200640190.000000,0.007345,17.732677,2014-03-31,2014-04-26,16.702686,0.378974,12.532088,1.567229,6.365462
sh600723,2014-08-06,6.480000,6.520000,6.440000,6.500000,0.003086,4306664.000000,27912003.000000,4271959600.000000,4279649100.000000,0.006553,18.066216,2014-03-31,2014-04-26,17.016851,0.386102,12.767807,1.596708,6.485192
sh600723,2014-08-05,6.530000,6.550000,6.440000,6.480000,-0.010687,5883036.000000,38118074.000000,4258815110.000000,4266480950.000000,0.008951,18.010635,2014-03-31,2014-04-26,16.964498,0.384914,12.728527,1.591796,6.465240
sh600723,2014-08-04,6.460000,6.580000,6.450000,6.550000,0.013932,3889639.000000,25358478.000000,4304820830.000000,4312569480.000000,0.005918,18.205194,2014-03-31,2014-04-26,17.147756,0.389072,12.866026,1.608991,6.535080
sh600723,2014-08-01,6.530000,6.730000,6.440000,6.460000,-0.015244,9121517.000000,60074131.000000,4245670620.000000,4253312800.000000,0.013879,17.955044,2014-03-31,2014-04-26,16.912136,0.383726,12.689240,1.586882,6.445285
sh600723,2014-07-31,6.430000,6.570000,6.420000,6.560000,0.023401,7233071.000000,46971344.000000,4311393070.000000,4319153550.000000,0.011005,18.232988,2014-03-31,2014-04-26,17.173936,0.389666,12.885669,1.611447,6.545057
sh600723,2014-07-30,6.340000,6.450000,6.310000,6.410000,0.009449,6740039.000000,43035162.000000,4212809390.000000,4220392420.000000,0.010255,17.816074,2014-03-31,2014-04-26,16.781238,0.380756,12.591027,1.574600,6.395399
sh600723,2014-07-29,6.340000,6.430000,6.320000,6.350000,0.001577,5771098.000000,36741794.000000,4173375920.000000,4180887970.000000,0.008781,17.649306,2014-03-31,2014-04-26,16.624156,0.377192,12.473168,1.559861,6.335534
sh600723,2014-07-28,6.280000,6.430000,6.280000,6.340000,0.011164,6721044.000000,42706536.000000,4166803670.000000,4174303890.000000,0.010226,17.621516,2014-03-31,2014-04-26,16.597981,0.376598,12.453528,1.557405,6.325559
sh600723,2014-07-25,6.180000,6.300000,6.180000,6.270000,0.008039,5049368.000000,31568023.000000,4120797950.000000,4128215360.000000,0.007683,17.426962,2014-03-31,2014-04-26,16.414727,0.372440,12.316032,1.540210,6.255720
sh600723,2014-07-24,6.160000,6.230000,6.130000,6.220000,0.011382,5681790.000000,35167098.000000,4087936730.000000,4095294990.000000,0.008645,17.287984,2014-03-31,2014-04-26,16.283822,0.369470,12.217813,1.527927,6.205831
sh600723,2014-07-23,6.100000,6.160000,6.080000,6.150000,0.008197,3327123.000000,20405235.000000,4041931010.000000,4049206460.000000,0.005062,17.093426,2014-03-31,2014-04-26,16.100565,0.365312,12.080315,1.510732,6.135992
sh600723,2014-07-22,6.060000,6.120000,6.040000,6.100000,0.006601,1769704.000000,10783314.000000,4009069780.000000,4016286080.000000,0.002693,16.954451,2014-03-31,2014-04-26,15.969662,0.362342,11.982098,1.498449,6.086104
sh600723,2014-07-21,6.120000,6.120000,6.050000,6.060000,-0.009804,1522050.000000,9240338.000000,3982780800.000000,3989949780.000000,0.002316,16.843268,2014-03-31,2014-04-26,15.864937,0.359966,11.903523,1.488623,6.046193
sh600723,2014-07-18,6.090000,6.130000,6.070000,6.120000,0.006579,2227905.000000,13596085.000000,4022214270.000000,4029454230.000000,0.003390,17.010035,2014-03-31,2014-04-26,16.022017,0.363530,12.021380,1.503362,6.106057
sh600723,2014-07-17,6.100000,6.110000,6.050000,6.080000,-0.001642,1481090.000000,8997812.000000,3995925290.000000,4003117930.000000,0.002254,16.898857,2014-03-31,2014-04-26,15.917297,0.361154,11.942808,1.493536,6.066147
sh600723,2014-07-16,6.080000,6.130000,6.060000,6.090000,-0.001639,1366140.000000,8321417.000000,4002497530.000000,4009702000.000000,0.002079,16.926651,2014-03-31,2014-04-26,15.943477,0.361748,11.962451,1.495992,6.076124
sh600723,2014-07-15,6.090000,6.110000,6.060000,6.100000,0.003289,1874738.000000,11405488.000000,4009069780.000000,4016286080.000000,0.002853,16.954439,2014-03-31,2014-04-26,15.969651,0.362342,11.982089,1.498448,6.086100
sh600723,2014-07-14,6.040000,6.090000,6.040000,6.080000,0.004959,2305836.000000,13994301.000000,3995925290.000000,4003117930.000000,0.003508,16.898859,2014-03-31,2014-04-26,15.917299,0.361154,11.942810,1.493536,6.066148
sh600723,2014-07-11,6.000000,6.110000,5.980000,6.050000,0.013050,2019303.000000,12197257.000000,3976208550.000000,3983365700.000000,0.003072,16.815471,2014-03-31,2014-04-26,15.838754,0.359372,11.883877,1.486166,6.036214
