code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600223,2014-12-17,6.360000,6.960000,6.310000,6.930000,0.062883,82019002.000000,539666478.000000,6936708240.000000,6936708240.000000,0.081940,12.641443,2014-09-30,2014-10-28,24.123559,1.086082,-2.823621,3.573082,7.351629
sh600223,2014-12-16,5.900000,6.520000,5.900000,6.520000,0.099494,87765125.000000,556439514.000000,6526311360.000000,6526311360.000000,0.087680,11.893542,2014-09-30,2014-10-28,22.696345,1.021827,-2.656568,3.361689,6.916687
sh600223,2014-12-15,5.830000,6.030000,5.740000,5.930000,0.027730,20156336.000000,118853997.000000,5935740240.000000,5935740240.000000,0.020137,10.817287,2014-09-30,2014-10-28,20.642536,0.929361,-2.416173,3.057487,6.290791
sh600223,2014-12-12,5.740000,5.870000,5.700000,5.770000,0.001736,23398399.000000,135355656.000000,5775585360.000000,5775585360.000000,0.023376,10.525417,2014-09-30,2014-10-28,20.085564,0.904285,-2.350981,2.974990,6.121054
sh600223,2014-12-11,5.230000,5.760000,5.180000,5.760000,0.099237,36448560.000000,204060196.000000,5765575680.000000,5765575680.000000,0.036413,10.507176,2014-09-30,2014-10-28,20.050756,0.902718,-2.346906,2.969835,6.110447
sh600223,2014-12-10,5.150000,5.270000,5.100000,5.240000,0.017476,10424575.000000,54013281.000000,5245072320.000000,5245072320.000000,0.010414,9.558609,2014-09-30,2014-10-28,18.240612,0.821222,-2.135032,2.701724,5.558807
sh600223,2014-12-09,5.300000,5.630000,5.080000,5.150000,-0.042751,19066620.000000,103059195.000000,5154985200.000000,5154985200.000000,0.019048,9.394432,2014-09-30,2014-10-28,17.927314,0.807117,-2.098361,2.655320,5.463330
sh600223,2014-12-08,5.280000,5.490000,5.050000,5.380000,0.009381,12130900.000000,64867768.000000,5385207840.000000,5385207840.000000,0.012119,9.813990,2014-09-30,2014-10-28,18.727953,0.843163,-2.192075,2.773907,5.707324
sh600223,2014-12-05,5.670000,5.680000,5.100000,5.330000,-0.058304,22139323.000000,119074677.000000,5335159440.000000,5335159440.000000,0.022118,9.722780,2014-09-30,2014-10-28,18.553899,0.835327,-2.171702,2.748127,5.654281
sh600223,2014-12-04,5.600000,5.660000,5.530000,5.660000,0.010714,15296244.000000,85568971.000000,5665478880.000000,5665478880.000000,0.015281,10.324755,2014-09-30,2014-10-28,19.702642,0.887045,-2.306160,2.918274,6.004359
sh600223,2014-12-03,5.660000,5.880000,5.490000,5.600000,-0.010601,26216388.000000,148873099.000000,5605420800.000000,5605420800.000000,0.026191,10.215308,2014-09-30,2014-10-28,19.493785,0.877642,-2.281714,2.887339,5.940711
sh600223,2014-12-02,5.610000,5.740000,5.550000,5.660000,0.003546,14147316.000000,79879379.000000,5665478880.000000,5665478880.000000,0.014134,10.324761,2014-09-30,2014-10-28,19.702653,0.887046,-2.306162,2.918275,6.004363
sh600223,2014-12-01,5.610000,5.850000,5.510000,5.640000,0.007143,23652572.000000,134931250.000000,5645459520.000000,5645459520.000000,0.023630,10.288278,2014-09-30,2014-10-28,19.633034,0.883911,-2.298013,2.907964,5.983147
sh600223,2014-11-28,5.560000,5.680000,5.470000,5.600000,0.009009,19658573.000000,109893720.000000,5605420800.000000,5605420800.000000,0.019640,10.215310,2014-09-30,2014-10-28,19.493790,0.877642,-2.281715,2.887339,5.940712
sh600223,2014-11-27,5.530000,5.590000,5.440000,5.550000,0.001805,14594616.000000,80243282.000000,5555372400.000000,5555372400.000000,0.014581,10.124102,2014-09-30,2014-10-28,19.319739,0.869806,-2.261342,2.861560,5.887670
sh600223,2014-11-26,5.590000,5.630000,5.520000,5.540000,-0.015986,12632091.000000,70334869.000000,5545362720.000000,5545362720.000000,0.012620,10.105861,2014-09-30,2014-10-28,19.284929,0.868239,-2.257268,2.856404,5.877062
sh600223,2014-11-25,5.580000,5.650000,5.500000,5.630000,0.008961,24283973.000000,135189415.000000,5635449840.000000,5635449840.000000,0.024260,10.270038,2014-09-30,2014-10-28,19.598227,0.882344,-2.293939,2.902808,5.972539
sh600223,2014-11-24,5.450000,5.750000,5.430000,5.580000,0.044944,41324424.000000,230704155.000000,5585401440.000000,5585401440.000000,0.041284,10.178826,2014-09-30,2014-10-28,19.424167,0.874508,-2.273565,2.877027,5.919494
sh600223,2014-11-21,5.480000,5.560000,5.300000,5.340000,-0.030853,34260565.000000,185250415.000000,5345169120.000000,5345169120.000000,0.034227,9.741025,2014-09-30,2014-10-28,18.588715,0.836895,-2.175777,2.753284,5.664891
sh600223,2014-11-20,5.450000,5.610000,5.400000,5.510000,0.000000,49288244.000000,270627287.000000,5515333680.000000,5515333680.000000,0.049241,10.051133,2014-09-30,2014-10-28,19.180491,0.863537,-2.245043,2.840935,5.845234
sh600223,2014-11-19,5.020000,5.510000,4.970000,5.510000,0.099800,56480544.000000,303395557.000000,5515333680.000000,5515333680.000000,0.056426,10.051133,2014-09-30,2014-10-28,19.180491,0.863537,-2.245043,2.840935,5.845234
sh600223,2014-11-18,5.030000,5.040000,4.970000,5.010000,-0.003976,5552130.000000,27783242.000000,5014849680.000000,5014849680.000000,0.005547,9.139055,2014-09-30,2014-10-28,17.439981,0.785177,-2.041320,2.583138,5.314816
sh600223,2014-11-17,5.040000,5.100000,5.010000,5.030000,0.001992,7660142.000000,38732781.000000,5034869040.000000,5034869040.000000,0.007653,9.175537,2014-09-30,2014-10-28,17.509599,0.788311,-2.049468,2.593449,5.336032
sh600223,2014-11-14,5.080000,5.080000,4.950000,5.020000,-0.009862,7117312.000000,35672255.000000,5024859360.000000,5024859360.000000,0.007110,9.157296,2014-09-30,2014-10-28,17.474789,0.786744,-2.045394,2.588293,5.325424
sh600223,2014-11-13,5.060000,5.110000,4.960000,5.070000,0.003960,7807922.000000,39285059.000000,5074907760.000000,5074907760.000000,0.007800,9.248504,2014-09-30,2014-10-28,17.648842,0.794580,-2.065767,2.614073,5.378466
sh600223,2014-11-12,4.910000,5.120000,4.880000,5.050000,0.016097,13858873.000000,69657935.000000,5054888400.000000,5054888400.000000,0.013845,9.212025,2014-09-30,2014-10-28,17.579229,0.791446,-2.057618,2.603763,5.357251
sh600223,2014-11-11,5.170000,5.260000,4.860000,4.970000,-0.038685,13859363.000000,69798475.000000,4974810960.000000,4974810960.000000,0.013846,9.066088,2014-09-30,2014-10-28,17.300739,0.778908,-2.025022,2.562514,5.272382
sh600223,2014-11-10,5.120000,5.250000,5.000000,5.170000,0.009766,16888490.000000,86964456.000000,5175004560.000000,5175004560.000000,0.016872,9.430923,2014-09-30,2014-10-28,17.996951,0.810252,-2.106512,2.665634,5.484552
sh600223,2014-11-07,5.110000,5.130000,5.040000,5.120000,0.003922,11667949.000000,59270821.000000,5124956160.000000,5124956160.000000,0.011657,9.339712,2014-09-30,2014-10-28,17.822892,0.802416,-2.086139,2.639853,5.431508
sh600223,2014-11-06,5.250000,5.260000,5.060000,5.100000,-0.026718,16736166.000000,85852528.000000,5104936800.000000,5104936800.000000,0.016720,9.303224,2014-09-30,2014-10-28,17.753264,0.799281,-2.077989,2.629540,5.410288
sh600223,2014-11-05,5.200000,5.280000,5.140000,5.240000,0.009634,10577217.000000,55180406.000000,5245072320.000000,5245072320.000000,0.010567,9.558611,2014-09-30,2014-10-28,18.240617,0.821223,-2.135033,2.701725,5.558809
sh600223,2014-11-04,5.350000,5.360000,5.150000,5.190000,-0.028090,18384405.000000,96410664.000000,5195023920.000000,5195023920.000000,0.018367,9.467402,2014-09-30,2014-10-28,18.066564,0.813386,-2.114660,2.675945,5.505766
sh600223,2014-11-03,5.330000,5.370000,5.250000,5.340000,0.009452,27086551.000000,144004687.000000,5345169120.000000,5345169120.000000,0.027060,9.741028,2014-09-30,2014-10-28,18.588721,0.836895,-2.175778,2.753284,5.664893
sh600223,2014-10-31,5.190000,5.340000,5.050000,5.290000,0.019268,23469326.000000,122262633.000000,5295120720.000000,5295120720.000000,0.023447,9.649818,2014-09-30,2014-10-28,18.414665,0.829059,-2.155405,2.727504,5.611850
sh600223,2014-10-30,5.160000,5.420000,5.160000,5.190000,-0.003839,32765439.000000,173472924.000000,5195023920.000000,5195023920.000000,0.032734,9.467400,2014-09-30,2014-10-28,18.066559,0.813386,-2.114660,2.675944,5.505765
sh600223,2014-10-29,5.210000,5.260000,5.120000,5.210000,0.001923,31255105.000000,162346746.000000,5215043280.000000,5215043280.000000,0.031225,9.503885,2014-09-30,2014-10-28,18.136184,0.816521,-2.122809,2.686256,5.526983
sh600223,2014-10-28,4.920000,5.400000,4.920000,5.200000,0.054767,52648001.000000,275965869.000000,5205033600.000000,5205033600.000000,0.052597,9.485644,2014-09-30,2014-10-28,18.101375,0.814954,-2.118735,2.681101,5.516375
sh600223,2014-10-27,5.050000,5.450000,4.820000,4.930000,-0.023762,14135170.000000,70103692.000000,4934772240.000000,4934772240.000000,0.014122,8.993118,2014-06-30,2014-08-16,18.044833,0.852352,-1.965234,2.648480,5.229946
sh600223,2014-10-24,5.120000,5.130000,4.970000,5.050000,-0.015595,15750090.000000,79465313.000000,5054888400.000000,5054888400.000000,0.015735,9.212014,2014-06-30,2014-08-16,18.484051,0.873098,-2.013068,2.712945,5.357245
sh600223,2014-10-23,5.080000,5.160000,5.020000,5.130000,0.001953,16810350.000000,85842958.000000,5134965840.000000,5134965840.000000,0.016794,9.357951,2014-06-30,2014-08-16,18.776877,0.886930,-2.044959,2.755924,5.442115
sh600223,2014-10-22,4.800000,5.250000,4.800000,5.120000,0.060041,42254053.000000,215218774.000000,5124956160.000000,5124956160.000000,0.042213,9.339711,2014-06-30,2014-08-16,18.740277,0.885201,-2.040973,2.750552,5.431507
sh600223,2014-10-21,4.680000,4.890000,4.640000,4.830000,0.032051,19797363.000000,94374154.000000,4834675440.000000,4834675440.000000,0.019778,8.810707,2014-06-30,2014-08-16,17.678823,0.835063,-1.925372,2.594760,5.123865
sh600223,2014-10-20,4.610000,4.680000,4.560000,4.680000,0.015184,7045239.000000,32546276.000000,4684530240.000000,4684530240.000000,0.007038,8.537085,2014-06-30,2014-08-16,17.129796,0.809130,-1.865578,2.514178,4.964740
sh600223,2014-10-17,4.760000,4.760000,4.550000,4.610000,-0.031513,9344401.000000,43334377.000000,4614462480.000000,4614462480.000000,0.009335,8.409397,2014-06-30,2014-08-16,16.873587,0.797027,-1.837675,2.476574,4.890483
sh600223,2014-10-16,4.940000,4.940000,4.750000,4.760000,-0.032520,12694818.000000,61340928.000000,4764607680.000000,4764607680.000000,0.012683,8.683025,2014-06-30,2014-08-16,17.422626,0.822961,-1.897470,2.557158,5.049612
sh600223,2014-10-15,4.690000,5.060000,4.670000,4.920000,0.044586,22450706.000000,109860889.000000,4924762560.000000,4924762560.000000,0.022429,8.974888,2014-06-30,2014-08-16,18.008255,0.850624,-1.961250,2.643112,5.219345
sh600223,2014-10-14,4.740000,4.840000,4.660000,4.710000,-0.018750,10532352.000000,50000285.000000,4714559280.000000,4714559280.000000,0.010522,8.591814,2014-06-30,2014-08-16,17.239610,0.814317,-1.877538,2.530296,4.996568
sh600223,2014-10-13,4.710000,4.850000,4.590000,4.800000,0.010526,13777102.000000,65197931.000000,4804646400.000000,4804646400.000000,0.013764,8.755989,2014-06-30,2014-08-16,17.569029,0.829877,-1.913414,2.578646,5.092044
sh600223,2014-10-10,4.670000,4.830000,4.620000,4.750000,0.006356,22650088.000000,106887091.000000,4754598000.000000,4754598000.000000,0.022628,8.664783,2014-06-30,2014-08-16,17.386024,0.821233,-1.893484,2.551786,5.039003
sh600223,2014-10-09,4.390000,4.800000,4.380000,4.720000,0.070295,31535503.000000,145126104.000000,4724568960.000000,4724568960.000000,0.031505,8.610058,2014-06-30,2014-08-16,17.276216,0.816046,-1.881525,2.535669,5.007177
sh600223,2014-10-08,4.460000,4.490000,4.360000,4.410000,0.013793,13001198.000000,57430351.000000,4414268880.000000,4414268880.000000,0.012989,8.044565,2014-06-30,2014-08-16,16.141546,0.762449,-1.757950,2.369131,4.678315
sh600223,2014-09-30,4.310000,4.430000,4.310000,4.350000,0.009281,12230951.000000,53375054.000000,4354210800.000000,4354210800.000000,0.012219,7.935116,2014-06-30,2014-08-16,15.921935,0.752076,-1.734032,2.336898,4.614665
sh600223,2014-09-29,4.300000,4.350000,4.290000,4.310000,0.004662,8002066.000000,34589812.000000,4314172080.000000,4314172080.000000,0.007994,7.862147,2014-06-30,2014-08-16,15.775522,0.745160,-1.718087,2.315409,4.572230
sh600223,2014-09-26,4.260000,4.320000,4.250000,4.290000,0.002336,5417884.000000,23208910.000000,4294152720.000000,4294152720.000000,0.005413,7.825664,2014-06-30,2014-08-16,15.702318,0.741702,-1.710114,2.304664,4.551014
sh600223,2014-09-25,4.340000,4.370000,4.270000,4.280000,-0.013825,9376100.000000,40621498.000000,4284143040.000000,4284143040.000000,0.009367,7.807426,2014-06-30,2014-08-16,15.665723,0.739974,-1.706129,2.299293,4.540407
sh600223,2014-09-24,4.310000,4.370000,4.260000,4.340000,0.002309,12246228.000000,52784973.000000,4344201120.000000,4344201120.000000,0.012234,7.916877,2014-06-30,2014-08-16,15.885338,0.750347,-1.730046,2.331526,4.604058
sh600223,2014-09-23,4.330000,4.400000,4.280000,4.330000,0.004640,8874729.000000,38459525.000000,4334191440.000000,4334191440.000000,0.008866,7.898639,2014-06-30,2014-08-16,15.848743,0.748619,-1.726061,2.326155,4.593452
sh600223,2014-09-22,4.280000,4.410000,4.230000,4.310000,0.007009,12242356.000000,52981151.000000,4314172080.000000,4314172080.000000,0.012231,7.862158,2014-06-30,2014-08-16,15.775544,0.745161,-1.718089,2.315412,4.572237
sh600223,2014-09-19,4.330000,4.360000,4.210000,4.280000,-0.016092,11606149.000000,49541204.000000,4284143040.000000,4284143040.000000,0.011595,7.807436,2014-06-30,2014-08-16,15.665743,0.739975,-1.706131,2.299296,4.540413
sh600223,2014-09-18,4.360000,4.470000,4.000000,4.350000,-0.004577,17460560.000000,76367403.000000,4354210800.000000,4354210800.000000,0.017444,7.935128,2014-06-30,2014-08-16,15.921959,0.752077,-1.734035,2.336902,4.614672
sh600223,2014-09-17,4.200000,4.380000,4.180000,4.370000,0.042959,20568975.000000,88534261.000000,4374230160.000000,4374230160.000000,0.020549,7.971614,2014-06-30,2014-08-16,15.995169,0.755535,-1.742008,2.347647,4.635891
sh600223,2014-09-16,4.270000,4.340000,4.180000,4.190000,-0.018735,15549532.000000,66430418.000000,4194055920.000000,4194055920.000000,0.015534,7.643267,2014-06-30,2014-08-16,15.336336,0.724415,-1.670255,2.250948,4.444941
sh600223,2014-09-15,4.240000,4.290000,4.210000,4.270000,0.016667,12850895.000000,54588033.000000,4274133360.000000,4274133360.000000,0.012838,7.789198,2014-06-30,2014-08-16,15.629148,0.738246,-1.702145,2.293925,4.529807
sh600223,2014-09-12,4.110000,4.200000,4.110000,4.200000,0.021898,10963181.000000,45720144.000000,4204065600.000000,4204065600.000000,0.010953,7.661503,2014-06-30,2014-08-16,15.372927,0.726143,-1.674241,2.256319,4.455546
sh600223,2014-09-11,4.100000,4.180000,4.080000,4.110000,0.000000,8782687.000000,36330105.000000,4113978480.000000,4113978480.000000,0.008774,7.497327,2014-06-30,2014-08-16,15.043504,0.710583,-1.638364,2.207969,4.360069
sh600223,2014-09-10,4.120000,4.120000,4.080000,4.110000,-0.002427,4731265.000000,19388588.000000,4113978480.000000,4113978480.000000,0.004727,7.497327,2014-06-30,2014-08-16,15.043504,0.710583,-1.638364,2.207969,4.360069
sh600223,2014-09-09,4.090000,4.130000,4.080000,4.120000,0.004878,6020367.000000,24709426.000000,4123988160.000000,4123988160.000000,0.006015,7.515567,2014-06-30,2014-08-16,15.080104,0.712312,-1.642350,2.213341,4.370677
sh600223,2014-09-05,4.120000,4.130000,4.070000,4.100000,0.000000,5264314.000000,21517010.000000,4103968800.000000,4103968800.000000,0.005259,7.479084,2014-06-30,2014-08-16,15.006900,0.708854,-1.634377,2.202596,4.349460
sh600223,2014-09-04,4.090000,4.130000,4.080000,4.100000,0.004902,6849409.000000,28129089.000000,4103968800.000000,4103968800.000000,0.006843,7.479084,2014-06-30,2014-08-16,15.006900,0.708854,-1.634377,2.202596,4.349460
sh600223,2014-09-03,4.050000,4.090000,4.050000,4.080000,0.007407,5763141.000000,23471865.000000,4083949440.000000,4083949440.000000,0.005758,7.442601,2014-06-30,2014-08-16,14.933695,0.705396,-1.626405,2.191852,4.328243
sh600223,2014-09-02,4.040000,4.050000,4.010000,4.050000,0.007463,5501344.000000,22220985.000000,4053920400.000000,4053920400.000000,0.005496,7.387879,2014-06-30,2014-08-16,14.823895,0.700210,-1.614446,2.175736,4.296420
sh600223,2014-09-01,3.990000,4.030000,3.960000,4.020000,0.010050,3662853.000000,14651683.000000,4023891360.000000,4023891360.000000,0.003659,7.333151,2014-06-30,2014-08-16,14.714083,0.695023,-1.602487,2.159619,4.264593
sh600223,2014-08-29,3.930000,3.980000,3.920000,3.980000,0.010152,2738929.000000,10844998.000000,3983852640.000000,3983852640.000000,0.002736,7.260186,2014-06-30,2014-08-16,14.567678,0.688107,-1.586542,2.138131,4.222160
sh600223,2014-08-28,3.930000,3.990000,3.910000,3.940000,0.002545,3307028.000000,13088001.000000,3943813920.000000,3943813920.000000,0.003304,7.187222,2014-06-30,2014-08-16,14.421273,0.681192,-1.570598,2.116643,4.179728
sh600223,2014-08-27,3.930000,3.950000,3.880000,3.930000,0.002551,4480167.000000,17584732.000000,3933804240.000000,3933804240.000000,0.004476,7.168977,2014-06-30,2014-08-16,14.384664,0.679463,-1.566611,2.111269,4.169117
sh600223,2014-08-26,4.020000,4.040000,3.910000,3.920000,-0.027295,6438406.000000,25613129.000000,3923794560.000000,3923794560.000000,0.006432,7.150735,2014-06-30,2014-08-16,14.348063,0.677734,-1.562624,2.105897,4.158509
sh600223,2014-08-25,4.070000,4.070000,4.010000,4.030000,-0.009828,5195053.000000,20965005.000000,4033901040.000000,4033901040.000000,0.005190,7.351391,2014-06-30,2014-08-16,14.750682,0.696752,-1.606473,2.164991,4.275200
sh600223,2014-08-22,4.110000,4.110000,4.030000,4.070000,-0.009732,11697774.000000,47493018.000000,4073939760.000000,4073939760.000000,0.011686,7.424358,2014-06-30,2014-08-16,14.897091,0.703667,-1.622418,2.186479,4.317634
sh600223,2014-08-21,4.150000,4.160000,4.070000,4.110000,-0.014388,5946909.000000,24459381.000000,4113978480.000000,4113978480.000000,0.005941,7.497322,2014-06-30,2014-08-16,15.043494,0.710583,-1.638363,2.207967,4.360066
sh600223,2014-08-20,4.130000,4.180000,4.110000,4.170000,0.009685,9355083.000000,38716886.000000,4174036560.000000,4174036560.000000,0.009346,7.606768,2014-06-30,2014-08-16,15.263100,0.720956,-1.662279,2.240199,4.423715
sh600223,2014-08-19,4.120000,4.170000,4.110000,4.130000,-0.002415,9144048.000000,37818362.000000,4133997840.000000,4133997840.000000,0.009135,7.533803,2014-06-30,2014-08-16,15.116695,0.714040,-1.646335,2.218711,4.381282
sh600223,2014-08-18,4.150000,4.160000,4.110000,4.140000,0.000000,8383519.000000,34618216.000000,4144007520.000000,4144007520.000000,0.008375,7.552041,2014-06-30,2014-08-16,15.153290,0.715769,-1.650320,2.224082,4.391888
sh600223,2014-08-15,4.180000,4.190000,4.060000,4.140000,-0.011933,11704259.000000,48239988.000000,4144007520.000000,4144007520.000000,0.011693,7.552041,2014-03-31,2014-04-26,15.706858,0.781711,-1.817235,2.321185,4.391888
sh600223,2014-08-14,4.250000,4.330000,4.180000,4.190000,-0.047727,34405506.000000,145934226.000000,4194055920.000000,4194055920.000000,0.034372,7.643248,2014-03-31,2014-04-26,15.896551,0.791152,-1.839182,2.349218,4.444930
sh600223,2014-08-13,4.200000,4.440000,4.150000,4.400000,0.047619,42859492.000000,182344347.000000,4404259200.000000,4404259200.000000,0.042818,8.026320,2014-03-31,2014-04-26,16.693271,0.830804,-1.931360,2.466958,4.667705
sh600223,2014-08-12,4.210000,4.220000,4.150000,4.200000,-0.002375,7868555.000000,32901164.000000,4204065600.000000,4204065600.000000,0.007861,7.661488,2014-03-31,2014-04-26,15.934486,0.793040,-1.843571,2.354824,4.455537
sh600223,2014-08-11,4.120000,4.230000,4.110000,4.210000,0.019370,34782909.000000,145140017.000000,4214075280.000000,4214075280.000000,0.034749,7.679727,2014-03-31,2014-04-26,15.972421,0.794928,-1.847960,2.360430,4.466144
sh600223,2014-08-08,4.080000,4.160000,4.060000,4.130000,0.007317,36702991.000000,150315968.000000,4133997840.000000,4133997840.000000,0.036667,7.533798,2014-03-31,2014-04-26,15.668914,0.779823,-1.812845,2.315577,4.381279
sh600223,2014-08-07,4.080000,4.150000,4.050000,4.100000,-0.002433,15788324.000000,64718271.000000,4103968800.000000,4103968800.000000,0.015773,7.479073,2014-03-31,2014-04-26,15.555097,0.774159,-1.799677,2.298757,4.349454
sh600223,2014-08-06,4.100000,4.200000,4.040000,4.110000,-0.016746,18168446.000000,74600879.000000,4113978480.000000,4113978480.000000,0.018151,7.497314,2014-03-31,2014-04-26,15.593035,0.776047,-1.804066,2.304364,4.360062
sh600223,2014-08-05,4.100000,4.190000,4.040000,4.180000,0.019512,15154234.000000,61788144.000000,4184046240.000000,4184046240.000000,0.015140,7.625003,2014-03-31,2014-04-26,15.858603,0.789264,-1.834791,2.343610,4.434319
sh600223,2014-08-04,4.110000,4.150000,4.000000,4.100000,0.002445,12214655.000000,49716930.000000,4103968800.000000,4103968800.000000,0.012203,7.479071,2014-03-31,2014-04-26,15.555093,0.774158,-1.799676,2.298757,4.349452
sh600223,2014-08-01,4.170000,4.270000,4.060000,4.090000,-0.019185,19655621.000000,81405186.000000,4093959120.000000,4093959120.000000,0.019637,7.460829,2014-03-31,2014-04-26,15.517153,0.772270,-1.795286,2.293150,4.338844
sh600223,2014-07-31,4.020000,4.420000,4.000000,4.170000,0.037313,38289345.000000,160832906.000000,4174036560.000000,4174036560.000000,0.038252,7.606765,2014-03-31,2014-04-26,15.820673,0.787376,-1.830403,2.338004,4.423713
sh600223,2014-07-30,3.950000,4.030000,3.940000,4.020000,0.017722,23401832.000000,93184349.000000,4023891360.000000,4023891360.000000,0.023379,7.333143,2014-03-31,2014-04-26,15.251590,0.759053,-1.764562,2.253904,4.264588
sh600223,2014-07-29,3.920000,4.080000,3.880000,3.950000,0.000000,25800290.000000,102511618.000000,3953823600.000000,3953823600.000000,0.025775,7.205449,2014-03-31,2014-04-26,14.986008,0.745836,-1.733835,2.214656,4.190327
sh600223,2014-07-28,3.710000,3.960000,3.710000,3.950000,0.061828,21683931.000000,83164805.000000,3953823600.000000,3953823600.000000,0.021663,7.205449,2014-03-31,2014-04-26,14.986008,0.745836,-1.733835,2.214656,4.190327
sh600223,2014-07-25,3.780000,3.780000,3.670000,3.720000,-0.008000,8086618.000000,30076471.000000,3723600960.000000,3723600960.000000,0.008079,6.785890,2014-03-31,2014-04-26,14.113405,0.702407,-1.632877,2.085702,3.946333
sh600223,2014-07-24,3.670000,3.800000,3.650000,3.750000,0.024590,11817276.000000,44080366.000000,3753630000.000000,3753630000.000000,0.011806,6.840615,2014-03-31,2014-04-26,14.227222,0.708072,-1.646045,2.102522,3.978159
sh600223,2014-07-23,3.680000,3.720000,3.660000,3.660000,-0.008130,4606773.000000,17016610.000000,3663542880.000000,3663542880.000000,0.004602,6.676442,2014-03-31,2014-04-26,13.885771,0.691078,-1.606541,2.052062,3.882684
sh600223,2014-07-22,3.650000,3.730000,3.640000,3.690000,0.005450,5274101.000000,19489651.000000,3693571920.000000,3693571920.000000,0.005269,6.731166,2014-03-31,2014-04-26,13.999588,0.696743,-1.619709,2.068882,3.914508
sh600223,2014-07-21,3.690000,3.800000,3.650000,3.670000,-0.002717,10636427.000000,39613319.000000,3673552560.000000,3673552560.000000,0.010626,6.694680,2014-03-31,2014-04-26,13.923704,0.692966,-1.610929,2.057667,3.893290
sh600223,2014-07-18,3.590000,3.700000,3.570000,3.680000,0.013774,7959323.000000,29197801.000000,3683562240.000000,3683562240.000000,0.007952,6.712919,2014-03-31,2014-04-26,13.961637,0.694854,-1.615318,2.063273,3.903897
sh600223,2014-07-17,3.600000,3.670000,3.590000,3.630000,0.011142,4530010.000000,16481021.000000,3633513840.000000,3633513840.000000,0.004526,6.621712,2014-03-31,2014-04-26,13.771943,0.685413,-1.593371,2.035240,3.850855
sh600223,2014-07-16,3.610000,3.670000,3.590000,3.590000,-0.008287,4464349.000000,16210700.000000,3593475120.000000,3593475120.000000,0.004460,6.548745,2014-03-31,2014-04-26,13.620187,0.677860,-1.575813,2.012813,3.808422
sh600223,2014-07-15,3.640000,3.640000,3.590000,3.620000,-0.005495,3106741.000000,11219348.000000,3623504160.000000,3623504160.000000,0.003104,6.603468,2014-03-31,2014-04-26,13.734000,0.683525,-1.588981,2.029633,3.840246
sh600223,2014-07-14,3.600000,3.670000,3.590000,3.640000,0.008310,4384265.000000,15911430.000000,3643523520.000000,3643523520.000000,0.004380,6.639955,2014-03-31,2014-04-26,13.809886,0.687301,-1.597761,2.040847,3.861465
