code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600470,2014-12-17,6.910000,7.040000,6.830000,6.930000,0.004348,23904922.000000,166042625.000000,3614688000.000000,3614688000.000000,0.045830,16.459859,2014-09-30,2014-10-25,-45.055688,0.642561,3.416081,1.737086,6.967891
sh600470,2014-12-16,6.890000,6.970000,6.800000,6.900000,0.001451,16977607.000000,116823469.000000,3599040000.000000,3599040000.000000,0.032549,16.388601,2014-09-30,2014-10-25,-44.860634,0.639779,3.401293,1.729566,6.937726
sh600470,2014-12-15,6.800000,6.910000,6.710000,6.890000,0.014728,17922293.000000,122382382.000000,3593824000.000000,3593824000.000000,0.034360,16.364856,2014-09-30,2014-10-25,-44.795635,0.638852,3.396364,1.727060,6.927674
sh600470,2014-12-12,6.790000,6.850000,6.720000,6.790000,0.000000,12644928.000000,85778996.000000,3541664000.000000,3541664000.000000,0.024243,16.127332,2014-09-30,2014-10-25,-44.145461,0.629580,3.347069,1.701993,6.827124
sh600470,2014-12-11,6.610000,6.850000,6.560000,6.790000,0.024133,20090942.000000,133642702.000000,3541664000.000000,3541664000.000000,0.038518,16.127332,2014-09-30,2014-10-25,-44.145461,0.629580,3.347069,1.701993,6.827124
sh600470,2014-12-10,6.430000,6.650000,6.400000,6.630000,0.021572,15075404.000000,98768551.000000,3458208000.000000,3458208000.000000,0.028902,15.747303,2014-09-30,2014-10-25,-43.105203,0.614744,3.268197,1.661887,6.666247
sh600470,2014-12-09,6.810000,6.810000,6.460000,6.490000,-0.044183,25521170.000000,170002638.000000,3385184000.000000,3385184000.000000,0.048929,15.414775,2014-09-30,2014-10-25,-42.194973,0.601763,3.199185,1.626794,6.525480
sh600470,2014-12-08,6.820000,6.890000,6.750000,6.790000,-0.002937,20108168.000000,136923718.000000,3541664000.000000,3541664000.000000,0.038551,16.127329,2014-09-30,2014-10-25,-44.145452,0.629580,3.347068,1.701993,6.827122
sh600470,2014-12-05,7.130000,7.160000,6.610000,6.810000,-0.043539,27663387.000000,190489308.000000,3552096000.000000,3552096000.000000,0.053036,16.174834,2014-09-30,2014-10-25,-44.275489,0.631434,3.356927,1.707006,6.847233
sh600470,2014-12-04,7.120000,7.220000,7.050000,7.120000,0.001406,28922633.000000,205889988.000000,3713792000.000000,3713792000.000000,0.055450,16.911128,2014-09-30,2014-10-25,-46.290950,0.660178,3.509738,1.784711,7.158925
sh600470,2014-12-03,6.920000,7.180000,6.870000,7.110000,0.033430,38846923.000000,273744096.000000,3708576000.000000,3708576000.000000,0.074476,16.887384,2014-09-30,2014-10-25,-46.225957,0.659251,3.504810,1.782205,7.148874
sh600470,2014-12-02,6.850000,6.950000,6.830000,6.880000,0.004380,16139329.000000,111139177.000000,3588608000.000000,3588608000.000000,0.030942,16.341101,2014-09-30,2014-10-25,-44.730612,0.637925,3.391435,1.724553,6.917618
sh600470,2014-12-01,7.000000,7.000000,6.790000,6.850000,-0.020029,23611541.000000,161791584.000000,3572960000.000000,3572960000.000000,0.045268,16.269839,2014-09-30,2014-10-25,-44.535547,0.635143,3.376645,1.717033,6.887451
sh600470,2014-11-28,7.030000,7.120000,6.900000,6.990000,-0.004274,29799320.000000,209378783.000000,3645984000.000000,3645984000.000000,0.057131,16.602368,2014-09-30,2014-10-25,-45.445780,0.648124,3.445658,1.752126,7.028219
sh600470,2014-11-27,6.920000,7.110000,6.900000,7.020000,0.011527,28955604.000000,203465228.000000,3661632000.000000,3661632000.000000,0.055513,16.673631,2014-09-30,2014-10-25,-45.640849,0.650906,3.460448,1.759647,7.058386
sh600470,2014-11-26,6.900000,6.960000,6.830000,6.940000,0.008721,20615690.000000,142296399.000000,3619904000.000000,3619904000.000000,0.039524,16.483625,2014-09-30,2014-10-25,-45.120742,0.643489,3.421014,1.739594,6.977952
sh600470,2014-11-25,6.900000,6.950000,6.850000,6.880000,0.000000,14903859.000000,102699078.000000,3588608000.000000,3588608000.000000,0.028573,16.341114,2014-09-30,2014-10-25,-44.730646,0.637926,3.391437,1.724554,6.917623
sh600470,2014-11-24,6.760000,6.900000,6.760000,6.880000,0.019259,21443333.000000,146648014.000000,3588608000.000000,3588608000.000000,0.041111,16.341114,2014-09-30,2014-10-25,-44.730646,0.637926,3.391437,1.724554,6.917623
sh600470,2014-11-21,6.700000,6.800000,6.660000,6.750000,0.007463,11613592.000000,78174415.000000,3520800000.000000,3520800000.000000,0.022265,16.032347,2014-09-30,2014-10-25,-43.885456,0.625872,3.327356,1.691969,6.786914
sh600470,2014-11-20,6.710000,6.770000,6.660000,6.700000,0.000000,6467444.000000,43391105.000000,3494720000.000000,3494720000.000000,0.012399,15.913584,2014-09-30,2014-10-25,-43.560365,0.621236,3.302707,1.679435,6.736638
sh600470,2014-11-19,6.680000,6.740000,6.660000,6.700000,0.001495,6643569.000000,44506401.000000,3494720000.000000,3494720000.000000,0.012737,15.913584,2014-09-30,2014-10-25,-43.560365,0.621236,3.302707,1.679435,6.736638
sh600470,2014-11-18,6.620000,6.750000,6.590000,6.690000,0.013636,10141879.000000,67753005.000000,3489504000.000000,3489504000.000000,0.019444,15.889828,2014-09-30,2014-10-25,-43.495340,0.620308,3.297777,1.676928,6.726582
sh600470,2014-11-17,6.580000,6.650000,6.560000,6.600000,0.003040,6633074.000000,43801796.000000,3442560000.000000,3442560000.000000,0.012717,15.676070,2014-09-30,2014-10-25,-42.910216,0.611963,3.253414,1.654369,6.636092
sh600470,2014-11-14,6.620000,6.660000,6.510000,6.580000,-0.013493,7363393.000000,48394549.000000,3432128000.000000,3432128000.000000,0.014117,15.628559,2014-09-30,2014-10-25,-42.780164,0.610109,3.243553,1.649355,6.615980
sh600470,2014-11-13,6.760000,6.760000,6.600000,6.670000,-0.011852,9834811.000000,65526985.000000,3479072000.000000,3479072000.000000,0.018855,15.842319,2014-09-30,2014-10-25,-43.365292,0.618454,3.287917,1.671914,6.706470
sh600470,2014-11-12,6.580000,6.760000,6.530000,6.750000,0.024279,10742457.000000,71601349.000000,3520800000.000000,3520800000.000000,0.020595,16.032334,2014-09-30,2014-10-25,-43.885422,0.625871,3.327353,1.691968,6.786909
sh600470,2014-11-11,6.860000,6.880000,6.530000,6.590000,-0.039359,18724561.000000,124840396.000000,3437344000.000000,3437344000.000000,0.035898,15.652312,2014-09-30,2014-10-25,-42.845184,0.611036,3.248483,1.651862,6.626035
sh600470,2014-11-10,6.750000,6.930000,6.720000,6.860000,0.017804,12572088.000000,85898208.000000,3578176000.000000,3578176000.000000,0.024103,16.293612,2014-09-30,2014-10-25,-44.600620,0.636071,3.381579,1.719541,6.897514
sh600470,2014-11-07,6.940000,6.940000,6.720000,6.740000,-0.028818,16275756.000000,111471357.000000,3515584000.000000,3515584000.000000,0.031204,16.008595,2014-09-30,2014-10-25,-43.820441,0.624945,3.322426,1.689462,6.776859
sh600470,2014-11-06,6.780000,6.980000,6.660000,6.940000,0.020588,25022854.000000,170696889.000000,3619904000.000000,3619904000.000000,0.047973,16.483620,2014-09-30,2014-10-25,-45.120730,0.643489,3.421013,1.739594,6.977950
sh600470,2014-11-05,6.850000,7.020000,6.800000,6.800000,-0.007299,21232011.000000,146739642.000000,3546880000.000000,3546880000.000000,0.040706,16.151101,2014-09-30,2014-10-25,-44.210524,0.630508,3.352002,1.704502,6.837186
sh600470,2014-11-04,6.760000,6.870000,6.720000,6.850000,0.005874,16541331.000000,112430122.000000,3572960000.000000,3572960000.000000,0.031713,16.269855,2014-09-30,2014-10-25,-44.535589,0.635144,3.376648,1.717034,6.887457
sh600470,2014-11-03,6.670000,6.870000,6.620000,6.810000,0.022523,17750737.000000,119858210.000000,3552096000.000000,3552096000.000000,0.034031,16.174844,2014-09-30,2014-10-25,-44.275515,0.631435,3.356929,1.707007,6.847237
sh600470,2014-10-31,6.660000,6.750000,6.580000,6.660000,0.000000,11920021.000000,79197786.000000,3473856000.000000,3473856000.000000,0.022853,15.818562,2014-09-30,2014-10-25,-43.300263,0.617526,3.282987,1.669407,6.696413
sh600470,2014-10-30,6.630000,6.720000,6.610000,6.660000,-0.002994,13658144.000000,91025322.000000,3473856000.000000,3473856000.000000,0.026185,15.818562,2014-09-30,2014-10-25,-43.300263,0.617526,3.282987,1.669407,6.696413
sh600470,2014-10-29,6.570000,6.700000,6.520000,6.680000,0.018293,17050729.000000,112983460.000000,3484288000.000000,3484288000.000000,0.032689,15.866065,2014-09-30,2014-10-25,-43.430293,0.619381,3.292845,1.674420,6.716523
sh600470,2014-10-28,6.410000,6.630000,6.410000,6.560000,0.025000,11100465.000000,72548911.000000,3421696000.000000,3421696000.000000,0.021282,15.581041,2014-09-30,2014-10-25,-42.650095,0.608254,3.233692,1.644340,6.595864
sh600470,2014-10-27,6.270000,6.500000,6.260000,6.400000,-0.019908,10970054.000000,69945225.000000,3338240000.000000,3338240000.000000,0.021032,15.201016,2014-09-30,2014-10-25,-41.609849,0.593418,3.154821,1.604235,6.434990
sh600470,2014-10-24,6.490000,6.700000,6.430000,6.530000,0.007716,12476613.000000,81714032.000000,3406048000.000000,3406048000.000000,0.023920,15.509785,2014-06-30,2014-07-26,-57.679539,0.612302,6.499209,1.577542,6.565700
sh600470,2014-10-23,6.730000,6.790000,6.420000,6.480000,-0.035714,16484035.000000,108631123.000000,3379968000.000000,3379968000.000000,0.031603,15.391028,2014-06-30,2014-07-26,-57.237891,0.607614,6.449445,1.565462,6.515427
sh600470,2014-10-22,6.970000,7.020000,6.660000,6.720000,-0.035868,16404372.000000,112294857.000000,3505152000.000000,3505152000.000000,0.031450,15.961061,2014-06-30,2014-07-26,-59.357795,0.630118,6.688312,1.623442,6.756737
sh600470,2014-10-21,7.030000,7.060000,6.910000,6.970000,-0.009943,15874437.000000,110923659.000000,3635552000.000000,3635552000.000000,0.030434,16.554850,2014-06-30,2014-07-26,-61.566046,0.653560,6.937133,1.683838,7.008103
sh600470,2014-10-20,6.700000,7.050000,6.700000,7.040000,0.050746,23545627.000000,162857135.000000,3672064000.000000,3672064000.000000,0.045141,16.721108,2014-06-30,2014-07-26,-62.184345,0.660123,7.006802,1.700749,7.078485
sh600470,2014-10-17,6.880000,6.930000,6.550000,6.700000,-0.031792,20494686.000000,138423237.000000,3494720000.000000,3494720000.000000,0.039292,15.913559,2014-06-30,2014-07-26,-59.181139,0.628242,6.668407,1.618611,6.736628
sh600470,2014-10-16,6.770000,7.050000,6.680000,6.920000,0.022157,32455317.000000,224080016.000000,3609472000.000000,3609472000.000000,0.062223,16.436095,2014-06-30,2014-07-26,-61.124406,0.648871,6.887370,1.671759,6.957831
sh600470,2014-10-15,6.830000,6.850000,6.700000,6.770000,-0.007331,11406107.000000,77198036.000000,3531232000.000000,3531232000.000000,0.021868,16.079815,2014-06-30,2014-07-26,-59.799430,0.634806,6.738074,1.635521,6.807008
sh600470,2014-10-14,6.810000,6.940000,6.720000,6.820000,-0.005831,15324151.000000,104982709.000000,3557312000.000000,3557312000.000000,0.029379,16.198566,2014-06-30,2014-07-26,-60.241058,0.639494,6.787836,1.647599,6.857279
sh600470,2014-10-13,6.780000,6.900000,6.660000,6.860000,0.008824,20550663.000000,139184578.000000,3578176000.000000,3578176000.000000,0.039399,16.293574,2014-06-30,2014-07-26,-60.594383,0.643245,6.827648,1.657263,6.897498
sh600470,2014-10-10,6.790000,6.920000,6.730000,6.800000,0.001473,20993804.000000,143216133.000000,3546880000.000000,3546880000.000000,0.040249,16.151057,2014-06-30,2014-07-26,-60.064375,0.637618,6.767928,1.642767,6.837167
sh600470,2014-10-09,6.750000,6.820000,6.660000,6.790000,0.002954,18647891.000000,125703766.000000,3541664000.000000,3541664000.000000,0.035751,16.127302,2014-06-30,2014-07-26,-59.976031,0.636681,6.757973,1.640351,6.827111
sh600470,2014-10-08,6.690000,6.810000,6.640000,6.770000,0.013473,19811026.000000,133326956.000000,3531232000.000000,3531232000.000000,0.037981,16.079802,2014-06-30,2014-07-26,-59.799383,0.634805,6.738069,1.635520,6.807003
sh600470,2014-09-30,6.740000,6.740000,6.650000,6.680000,-0.011834,16657975.000000,111523728.000000,3484288000.000000,3484288000.000000,0.031936,15.866039,2014-06-30,2014-07-26,-59.004417,0.626366,6.648494,1.613777,6.716511
sh600470,2014-09-29,6.630000,6.810000,6.600000,6.760000,0.022693,27453949.000000,184287609.000000,3526016000.000000,3526016000.000000,0.052634,16.056046,2014-06-30,2014-07-26,-59.711037,0.633868,6.728114,1.633103,6.796946
sh600470,2014-09-26,6.500000,6.660000,6.490000,6.610000,0.013804,18674303.000000,122915374.000000,3447776000.000000,3447776000.000000,0.035802,15.699771,2014-06-30,2014-07-26,-58.386082,0.619802,6.578821,1.596866,6.646126
sh600470,2014-09-25,6.580000,6.650000,6.500000,6.520000,-0.009119,18012792.000000,118361921.000000,3400832000.000000,3400832000.000000,0.034534,15.486003,2014-06-30,2014-07-26,-57.591094,0.611363,6.489244,1.575123,6.555632
sh600470,2014-09-24,6.540000,6.620000,6.510000,6.580000,0.000000,20546388.000000,135017437.000000,3432128000.000000,3432128000.000000,0.039391,15.628519,2014-06-30,2014-07-26,-58.121101,0.616989,6.548964,1.589618,6.615963
sh600470,2014-09-23,6.370000,6.590000,6.360000,6.580000,0.031348,26914057.000000,175354455.000000,3432128000.000000,3432128000.000000,0.051599,15.628519,2014-06-30,2014-07-26,-58.121101,0.616989,6.548964,1.589618,6.615963
sh600470,2014-09-22,6.390000,6.520000,6.370000,6.380000,-0.006231,17914257.000000,115389604.000000,3327808000.000000,3327808000.000000,0.034345,15.153487,2014-06-30,2014-07-26,-56.354500,0.598236,6.349907,1.541302,6.414870
sh600470,2014-09-19,6.380000,6.460000,6.320000,6.420000,0.006270,11268377.000000,72134017.000000,3348672000.000000,3348672000.000000,0.021603,15.248501,2014-06-30,2014-07-26,-56.707846,0.601987,6.389721,1.550966,6.455091
sh600470,2014-09-18,6.310000,6.410000,6.280000,6.380000,0.011094,11384972.000000,72358412.000000,3327808000.000000,3327808000.000000,0.021827,15.153488,2014-06-30,2014-07-26,-56.354504,0.598236,6.349907,1.541302,6.414870
sh600470,2014-09-17,6.290000,6.350000,6.220000,6.310000,0.000000,14130424.000000,88664989.000000,3291296000.000000,3291296000.000000,0.027091,14.987220,2014-06-30,2014-07-26,-55.736167,0.591672,6.280234,1.524390,6.344484
sh600470,2014-09-16,6.500000,6.570000,6.280000,6.310000,-0.029231,24626061.000000,159322624.000000,3291296000.000000,3291296000.000000,0.047213,14.987220,2014-06-30,2014-07-26,-55.736167,0.591672,6.280234,1.524390,6.344484
sh600470,2014-09-15,6.480000,6.520000,6.450000,6.500000,0.003086,18915727.000000,122667522.000000,3390400000.000000,3390400000.000000,0.036265,15.438503,2014-06-30,2014-07-26,-57.414448,0.609488,6.469340,1.570291,6.535524
sh600470,2014-09-12,6.440000,6.480000,6.400000,6.480000,0.003096,20106170.000000,129880496.000000,3379968000.000000,3379968000.000000,0.038547,15.391007,2014-06-30,2014-07-26,-57.237812,0.607613,6.449437,1.565460,6.515418
sh600470,2014-09-11,6.350000,6.480000,6.290000,6.460000,0.015723,28022777.000000,179176619.000000,3369536000.000000,3369536000.000000,0.053725,15.343503,2014-06-30,2014-07-26,-57.061151,0.605738,6.429531,1.560629,6.495308
sh600470,2014-09-10,6.320000,6.390000,6.270000,6.360000,0.003155,18095928.000000,114286361.000000,3317376000.000000,3317376000.000000,0.034693,15.105992,2014-06-30,2014-07-26,-56.177867,0.596361,6.330004,1.536471,6.394763
sh600470,2014-09-09,6.370000,6.380000,6.290000,6.340000,-0.003145,13852236.000000,87758053.000000,3306944000.000000,3306944000.000000,0.026557,15.058482,2014-06-30,2014-07-26,-56.001183,0.594485,6.310096,1.531638,6.374651
sh600470,2014-09-05,6.310000,6.420000,6.310000,6.360000,0.000000,16585799.000000,105532124.000000,3317376000.000000,3317376000.000000,0.031798,15.105990,2014-06-30,2014-07-26,-56.177862,0.596361,6.330004,1.536471,6.394763
sh600470,2014-09-04,6.370000,6.420000,6.250000,6.360000,0.001575,25098508.000000,158867687.000000,3317376000.000000,3317376000.000000,0.048118,15.105990,2014-06-30,2014-07-26,-56.177862,0.596361,6.330004,1.536471,6.394763
sh600470,2014-09-03,6.310000,6.430000,6.240000,6.350000,0.007937,23474110.000000,148725788.000000,3312160000.000000,3312160000.000000,0.045004,15.082236,2014-06-30,2014-07-26,-56.089521,0.595423,6.320050,1.534054,6.384707
sh600470,2014-09-02,6.170000,6.330000,6.150000,6.300000,0.019417,11199910.000000,69846325.000000,3286080000.000000,3286080000.000000,0.021472,14.963471,2014-06-30,2014-07-26,-55.647844,0.590734,6.270282,1.521975,6.334431
sh600470,2014-09-01,6.120000,6.190000,6.100000,6.180000,0.014778,6229365.000000,38286915.000000,3223488000.000000,3223488000.000000,0.011943,14.678459,2014-06-30,2014-07-26,-54.587911,0.579483,6.150851,1.492985,6.213778
sh600470,2014-08-29,6.050000,6.100000,6.040000,6.090000,0.008278,6304013.000000,38208745.000000,3176544000.000000,3176544000.000000,0.012086,14.464700,2014-06-30,2014-07-26,-53.792958,0.571044,6.061278,1.471243,6.123288
sh600470,2014-08-28,6.220000,6.220000,6.020000,6.040000,-0.028939,14331904.000000,87453063.000000,3150464000.000000,3150464000.000000,0.027477,14.345944,2014-06-30,2014-07-26,-53.351316,0.566355,6.011514,1.459164,6.073015
sh600470,2014-08-27,6.200000,6.250000,6.160000,6.220000,0.000000,6616937.000000,41022343.000000,3244352000.000000,3244352000.000000,0.012686,14.773474,2014-06-30,2014-07-26,-54.941261,0.583234,6.190666,1.502649,6.254000
sh600470,2014-08-26,6.360000,6.410000,6.200000,6.220000,-0.023548,8329183.000000,52554831.000000,3244352000.000000,3244352000.000000,0.015969,14.773474,2014-06-30,2014-07-26,-54.941261,0.583234,6.190666,1.502649,6.254000
sh600470,2014-08-25,6.340000,6.420000,6.270000,6.370000,0.004732,10780691.000000,68451097.000000,3322592000.000000,3322592000.000000,0.020669,15.129749,2014-06-30,2014-07-26,-56.266218,0.597299,6.339959,1.538887,6.404820
sh600470,2014-08-22,6.310000,6.360000,6.280000,6.340000,0.003165,7895198.000000,49929448.000000,3306944000.000000,3306944000.000000,0.015136,15.058492,2014-06-30,2014-07-26,-56.001221,0.594486,6.310100,1.531639,6.374656
sh600470,2014-08-21,6.370000,6.400000,6.260000,6.320000,-0.007849,10347936.000000,65487113.000000,3296512000.000000,3296512000.000000,0.019839,15.010982,2014-06-30,2014-07-26,-55.824536,0.592610,6.290192,1.526807,6.354543
sh600470,2014-08-20,6.390000,6.460000,6.350000,6.370000,-0.003130,10367141.000000,66347687.000000,3322592000.000000,3322592000.000000,0.019876,15.129736,2014-06-30,2014-07-26,-56.266169,0.597298,6.339954,1.538886,6.404815
sh600470,2014-08-19,6.430000,6.470000,6.350000,6.390000,-0.012365,13818092.000000,88280048.000000,3333024000.000000,3333024000.000000,0.026492,15.177240,2014-06-30,2014-07-26,-56.442835,0.599174,6.359860,1.543718,6.424925
sh600470,2014-08-18,6.440000,6.530000,6.420000,6.470000,0.015699,14658553.000000,94749817.000000,3374752000.000000,3374752000.000000,0.028103,15.367257,2014-06-30,2014-07-26,-57.149489,0.606675,6.439484,1.563045,6.505364
sh600470,2014-08-15,6.310000,6.450000,6.310000,6.370000,0.007911,11792378.000000,75222750.000000,3322592000.000000,3322592000.000000,0.022608,15.129735,2014-06-30,2014-07-26,-56.266166,0.597298,6.339954,1.538886,6.404815
sh600470,2014-08-14,6.400000,6.440000,6.300000,6.320000,-0.018634,14402619.000000,91929080.000000,3296512000.000000,3296512000.000000,0.027612,15.010983,2014-06-30,2014-07-26,-55.824538,0.592610,6.290192,1.526807,6.354544
sh600470,2014-08-13,6.490000,6.560000,6.310000,6.440000,-0.009231,20210441.000000,129670275.000000,3359104000.000000,3359104000.000000,0.038747,15.296009,2014-06-30,2014-07-26,-56.884524,0.603863,6.409629,1.555798,6.475203
sh600470,2014-08-12,6.600000,6.670000,6.480000,6.500000,-0.012158,25541289.000000,167226278.000000,3390400000.000000,3390400000.000000,0.048967,15.438522,2014-06-30,2014-07-26,-57.414518,0.609489,6.469347,1.570293,6.535532
sh600470,2014-08-11,6.330000,6.650000,6.330000,6.580000,0.021739,36525620.000000,238487880.000000,3432128000.000000,3432128000.000000,0.070026,15.628534,2014-06-30,2014-07-26,-58.121155,0.616990,6.548970,1.589620,6.615969
sh600470,2014-08-08,6.400000,6.570000,6.320000,6.440000,0.025478,42015079.000000,270656374.000000,3359104000.000000,3359104000.000000,0.080550,15.296013,2014-06-30,2014-07-26,-56.884542,0.603863,6.409631,1.555798,6.475205
sh600470,2014-08-07,6.230000,6.340000,6.130000,6.280000,0.008026,23296074.000000,145253827.000000,3275648000.000000,3275648000.000000,0.044663,14.915984,2014-06-30,2014-07-26,-55.471245,0.588860,6.250384,1.517145,6.314328
sh600470,2014-08-06,6.280000,6.320000,6.170000,6.230000,0.000000,18555001.000000,115883620.000000,3249568000.000000,3249568000.000000,0.035573,14.797222,2014-06-30,2014-07-26,-55.029578,0.584171,6.200617,1.505065,6.264053
sh600470,2014-08-05,6.080000,6.390000,6.080000,6.230000,0.024671,36136527.000000,225534205.000000,3249568000.000000,3249568000.000000,0.069280,14.797222,2014-06-30,2014-07-26,-55.029578,0.584171,6.200617,1.505065,6.264053
sh600470,2014-08-04,5.910000,6.140000,5.900000,6.080000,0.028765,21624037.000000,130603735.000000,3171328000.000000,3171328000.000000,0.041457,14.440949,2014-06-30,2014-07-26,-53.704631,0.570106,6.051325,1.468827,6.113233
sh600470,2014-08-01,6.040000,6.070000,5.910000,5.910000,-0.021523,16430318.000000,98281590.000000,3082656000.000000,3082656000.000000,0.031500,14.037170,2014-06-30,2014-07-26,-52.203011,0.554166,5.882126,1.427758,5.942303
sh600470,2014-07-31,6.010000,6.090000,6.000000,6.040000,0.006667,13798243.000000,83368276.000000,3150464000.000000,3150464000.000000,0.026454,14.345937,2014-06-30,2014-07-26,-53.351291,0.566355,6.011512,1.459164,6.073012
sh600470,2014-07-30,6.000000,6.060000,5.990000,6.000000,-0.008264,14095274.000000,84802415.000000,3129600000.000000,3129600000.000000,0.027023,14.250926,2014-06-30,2014-07-26,-52.997954,0.562604,5.971698,1.449500,6.032792
sh600470,2014-07-29,5.980000,6.150000,5.920000,6.050000,0.010017,26843459.000000,161475560.000000,3155680000.000000,3155680000.000000,0.051464,14.369677,2014-06-30,2014-07-26,-53.439578,0.567292,6.021460,1.461578,6.083062
sh600470,2014-07-28,5.930000,6.010000,5.900000,5.990000,0.005034,22343208.000000,133300084.000000,3124384000.000000,3124384000.000000,0.042836,14.227164,2014-06-30,2014-07-26,-52.909583,0.561666,5.961741,1.447083,6.022732
sh600470,2014-07-25,5.920000,6.040000,5.870000,5.960000,0.010169,15877738.000000,94650103.000000,3108736000.000000,3108736000.000000,0.030440,14.155903,2014-03-31,2014-04-26,-150.087235,0.586918,30.284755,1.489250,5.992566
sh600470,2014-07-24,5.820000,5.920000,5.780000,5.900000,0.012007,13813329.000000,80942852.000000,3077440000.000000,3077440000.000000,0.026483,14.013401,2014-03-31,2014-04-26,-148.576362,0.581010,29.979890,1.474258,5.932241
sh600470,2014-07-23,5.820000,5.890000,5.770000,5.830000,-0.001712,8318702.000000,48421724.000000,3040928000.000000,3040928000.000000,0.015948,13.847138,2014-03-31,2014-04-26,-146.813572,0.574116,29.624192,1.456767,5.861858
sh600470,2014-07-22,5.700000,5.850000,5.700000,5.840000,0.020979,12833514.000000,74566156.000000,3046144000.000000,3046144000.000000,0.024604,13.870885,2014-03-31,2014-04-26,-147.065347,0.575101,29.674996,1.459265,5.871910
sh600470,2014-07-21,5.780000,5.780000,5.710000,5.720000,-0.008666,4553285.000000,26103651.000000,2983552000.000000,2983552000.000000,0.008729,13.585867,2014-03-31,2014-04-26,-144.043460,0.563284,29.065236,1.429280,5.751255
sh600470,2014-07-18,5.720000,5.810000,5.690000,5.770000,0.005226,7130712.000000,41164068.000000,3009632000.000000,3009632000.000000,0.013671,13.704632,2014-03-31,2014-04-26,-145.302652,0.568208,29.319317,1.441775,5.801531
sh600470,2014-07-17,5.790000,5.800000,5.700000,5.740000,-0.010345,5382271.000000,30865913.000000,2993984000.000000,2993984000.000000,0.010319,13.633384,2014-03-31,2014-04-26,-144.547249,0.565254,29.166891,1.434279,5.771370
sh600470,2014-07-16,5.790000,5.870000,5.770000,5.800000,0.001727,7351386.000000,42695327.000000,3025280000.000000,3025280000.000000,0.014094,13.775895,2014-03-31,2014-04-26,-146.058221,0.571163,29.471777,1.449272,5.831699
sh600470,2014-07-15,5.830000,5.830000,5.750000,5.790000,-0.001724,7699489.000000,44584425.000000,3020064000.000000,3020064000.000000,0.014761,13.752145,2014-03-31,2014-04-26,-145.806413,0.570178,29.420967,1.446773,5.821645
sh600470,2014-07-14,5.750000,5.800000,5.710000,5.800000,0.012216,8754625.000000,50543421.000000,3025280000.000000,3025280000.000000,0.016784,13.775895,2014-03-31,2014-04-26,-146.058217,0.571162,29.471776,1.449272,5.831698
