code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600280,2014-12-11,14.000000,14.250000,13.780000,14.100000,0.003559,9360556.000000,131117544.000000,8095760850.000000,8095760850.000000,0.016303,79.584211,2014-09-30,2014-10-29,12.738287,1.187700,-7.512664,4.558140,6.966205
sh600280,2014-12-10,13.040000,14.300000,12.710000,14.050000,0.076628,14946609.000000,202119509.000000,8067052480.000000,8067052480.000000,0.026032,79.301975,2014-09-30,2014-10-29,12.693113,1.183488,-7.486021,4.541975,6.941501
sh600280,2014-12-09,14.200000,14.420000,13.010000,13.050000,-0.080338,18702078.000000,260356956.000000,7492885040.000000,7492885040.000000,0.032573,73.657730,2014-09-30,2014-10-29,11.789692,1.099254,-6.953211,4.218704,6.447446
sh600280,2014-12-08,13.120000,14.450000,13.010000,14.190000,0.079909,21028406.000000,292745037.000000,8147435920.000000,8147435920.000000,0.036624,80.092175,2014-09-30,2014-10-29,12.819592,1.195280,-7.560615,4.587234,7.010669
sh600280,2014-12-05,13.500000,13.580000,12.380000,13.140000,-0.020134,17094246.000000,223822751.000000,7544560110.000000,7544560110.000000,0.029772,74.165671,2014-09-30,2014-10-29,11.870993,1.106834,-7.001160,4.247796,6.491907
sh600280,2014-12-04,13.190000,13.680000,13.000000,13.410000,0.015909,16141509.000000,215425256.000000,7699585320.000000,7699585320.000000,0.028113,75.689605,2014-09-30,2014-10-29,12.114915,1.129577,-7.145017,4.335079,6.625301
sh600280,2014-12-03,12.510000,13.510000,12.500000,13.200000,0.074919,26519747.000000,347063916.000000,7579010160.000000,7579010160.000000,0.046188,74.504316,2014-09-30,2014-10-29,11.925197,1.111888,-7.033127,4.267192,6.521549
sh600280,2014-12-02,11.800000,12.350000,11.710000,12.280000,0.029338,15944461.000000,191957729.000000,7050776110.000000,7050776110.000000,0.027770,69.311563,2014-09-30,2014-10-29,11.094042,1.034393,-6.542937,3.969780,6.067015
sh600280,2014-12-01,11.670000,12.560000,11.610000,11.930000,0.020530,17333606.000000,205755021.000000,6849817510.000000,6849817510.000000,0.030189,67.336058,2014-09-30,2014-10-29,10.777842,1.004911,-6.356451,3.856634,5.894094
sh600280,2014-11-28,11.800000,11.970000,11.550000,11.690000,-0.004259,6549749.000000,76739688.000000,6712017330.000000,6712017330.000000,0.011407,65.981459,2014-09-30,2014-10-29,10.561024,0.984695,-6.228579,3.779050,5.775522
sh600280,2014-11-27,11.850000,11.850000,11.540000,11.740000,0.015571,7483373.000000,87379891.000000,6740725700.000000,6740725700.000000,0.013033,66.263676,2014-09-30,2014-10-29,10.606196,0.988906,-6.255220,3.795214,5.800226
sh600280,2014-11-26,11.560000,11.650000,11.370000,11.560000,0.000000,5229303.000000,60124410.000000,6637375560.000000,6637375560.000000,0.009108,65.247704,2014-09-30,2014-10-29,10.443579,0.973744,-6.159313,3.737025,5.711295
sh600280,2014-11-25,11.410000,11.630000,11.280000,11.560000,0.013146,6317935.000000,72560968.000000,6637375560.000000,6637375560.000000,0.011004,65.247704,2014-09-30,2014-10-29,10.443579,0.973744,-6.159313,3.737025,5.711295
sh600280,2014-11-24,11.250000,11.460000,11.170000,11.410000,0.019660,6426544.000000,73031840.000000,6551250440.000000,6551250440.000000,0.011193,64.401087,2014-09-30,2014-10-29,10.308069,0.961110,-6.079393,3.688535,5.637189
sh600280,2014-11-21,10.870000,11.220000,10.840000,11.190000,0.029439,4256991.000000,46988749.000000,6424933610.000000,6424933610.000000,0.007414,63.159374,2014-09-30,2014-10-29,10.109320,0.942578,-5.962177,3.617417,5.528498
sh600280,2014-11-20,10.970000,11.040000,10.800000,10.870000,-0.007306,2737310.000000,29787049.000000,6241200030.000000,6241200030.000000,0.004767,61.353197,2014-09-30,2014-10-29,9.820222,0.915623,-5.791676,3.513969,5.370399
sh600280,2014-11-19,11.130000,11.180000,10.940000,10.950000,-0.016173,3299887.000000,36496697.000000,6287133420.000000,6287133420.000000,0.005747,61.804742,2014-09-30,2014-10-29,9.892497,0.922362,-5.834301,3.539831,5.409924
sh600280,2014-11-18,11.090000,11.210000,11.060000,11.130000,0.000899,2159456.000000,24095199.000000,6390483560.000000,6390483560.000000,0.003761,62.820742,2014-09-30,2014-10-29,10.055118,0.937525,-5.930211,3.598022,5.498857
sh600280,2014-11-17,11.110000,11.220000,11.090000,11.120000,0.001802,2026247.000000,22619624.000000,6384741890.000000,6384741890.000000,0.003529,62.764317,2014-09-30,2014-10-29,10.046087,0.936683,-5.924884,3.594790,5.493918
sh600280,2014-11-14,11.160000,11.200000,11.040000,11.100000,-0.006267,2280047.000000,25338505.000000,6373258540.000000,6373258540.000000,0.003971,62.651419,2014-09-30,2014-10-29,10.028017,0.934998,-5.914227,3.588324,5.484036
sh600280,2014-11-13,11.350000,11.390000,11.120000,11.170000,-0.011504,3102533.000000,34797690.000000,6413450260.000000,6413450260.000000,0.005404,63.046532,2014-09-30,2014-10-29,10.091258,0.940894,-5.951525,3.610954,5.518621
sh600280,2014-11-12,10.970000,11.300000,10.940000,11.300000,0.033852,3437327.000000,38461335.000000,6488092030.000000,6488092030.000000,0.005987,63.780260,2014-09-30,2014-10-29,10.208699,0.951844,-6.020788,3.652978,5.582846
sh600280,2014-11-11,11.220000,11.360000,10.860000,10.930000,-0.026714,4200339.000000,46847683.000000,6275650080.000000,6275650080.000000,0.007316,61.691867,2014-09-30,2014-10-29,9.874430,0.920678,-5.823646,3.533366,5.400044
sh600280,2014-11-10,11.110000,11.270000,11.110000,11.230000,0.012624,2788836.000000,31224870.000000,6447900310.000000,6447900310.000000,0.004857,63.385137,2014-09-30,2014-10-29,10.145456,0.945948,-5.983489,3.630347,5.548260
sh600280,2014-11-07,11.370000,11.450000,11.070000,11.090000,-0.022907,4271177.000000,48137991.000000,6367516870.000000,6367516870.000000,0.007439,62.594939,2014-09-30,2014-10-29,10.018976,0.934155,-5.908895,3.585089,5.479092
sh600280,2014-11-06,11.490000,11.510000,11.280000,11.350000,-0.013043,3489774.000000,39624058.000000,6516800400.000000,6516800400.000000,0.006078,64.062417,2014-09-30,2014-10-29,10.253862,0.956055,-6.047423,3.669138,5.607544
sh600280,2014-11-05,11.500000,11.640000,11.460000,11.500000,-0.000869,2782949.000000,32115138.000000,6602925510.000000,6602925510.000000,0.004847,64.909025,2014-09-30,2014-10-29,10.389370,0.968690,-6.127342,3.717627,5.681650
sh600280,2014-11-04,11.610000,11.660000,11.460000,11.510000,-0.013710,3781566.000000,43629509.000000,6608667190.000000,6608667190.000000,0.006586,64.965480,2014-09-30,2014-10-29,10.398406,0.969532,-6.132671,3.720861,5.686591
sh600280,2014-11-03,11.520000,11.830000,11.460000,11.670000,0.013021,8110701.000000,94907845.000000,6700533980.000000,6700533980.000000,0.014126,65.868538,2014-09-30,2014-10-29,10.542950,0.983010,-6.217919,3.772583,5.765638
sh600280,2014-10-31,11.470000,11.530000,11.290000,11.520000,0.000869,5543349.000000,63464639.000000,6614408860.000000,6614408860.000000,0.009655,65.021888,2014-09-30,2014-10-29,10.407435,0.970374,-6.137996,3.724091,5.691529
sh600280,2014-10-30,11.480000,11.520000,11.280000,11.510000,0.014991,5672229.000000,64770577.000000,6608667190.000000,6608667190.000000,0.009879,64.965433,2014-09-30,2014-10-29,10.398399,0.969532,-6.132667,3.720858,5.686587
sh600280,2014-10-29,11.200000,11.460000,11.160000,11.340000,0.011597,5248090.000000,59510210.000000,6511058720.000000,6511058720.000000,0.009140,64.005920,2014-09-30,2014-10-29,10.244819,0.955212,-6.042090,3.665902,5.602599
sh600280,2014-10-28,10.750000,11.260000,10.710000,11.210000,0.047664,3575725.000000,39464407.000000,6436416960.000000,6436416960.000000,0.006228,63.272153,2014-06-30,2014-08-29,10.462031,0.907281,-4.395600,4.107767,5.538370
sh600280,2014-10-27,10.730000,10.730000,10.500000,10.700000,-0.002796,2251510.000000,23887118.000000,6143591570.000000,6143591570.000000,0.003921,60.393554,2014-06-30,2014-08-29,9.986055,0.866004,-4.195620,3.920883,5.286399
sh600280,2014-10-24,10.710000,10.800000,10.660000,10.730000,0.003742,1667660.000000,17876226.000000,6160816590.000000,6160816590.000000,0.002904,60.562888,2014-06-30,2014-08-29,10.014054,0.868432,-4.207384,3.931876,5.301221
sh600280,2014-10-23,11.010000,11.060000,10.630000,10.690000,-0.029064,3099660.000000,33550608.000000,6137849890.000000,6137849890.000000,0.005399,60.337107,2014-06-30,2014-08-29,9.976722,0.865195,-4.191699,3.917218,5.281458
sh600280,2014-10-22,11.300000,11.400000,11.000000,11.010000,-0.030810,3363570.000000,37649240.000000,6321583470.000000,6321583470.000000,0.005858,62.143238,2014-06-30,2014-08-29,10.275365,0.891093,-4.317173,4.034476,5.439553
sh600280,2014-10-21,11.250000,11.530000,11.250000,11.360000,0.010676,5041129.000000,57510081.000000,6522542070.000000,6522542070.000000,0.008780,64.118736,2014-06-30,2014-08-29,10.602013,0.919421,-4.454414,4.162730,5.612474
sh600280,2014-10-20,10.960000,11.250000,10.900000,11.240000,0.030247,3775623.000000,41889696.000000,6453641980.000000,6453641980.000000,0.006576,63.441435,2014-06-30,2014-08-29,10.490021,0.909709,-4.407361,4.118758,5.553188
sh600280,2014-10-17,11.370000,11.370000,10.870000,10.910000,-0.039613,5268077.000000,58233005.000000,6264166730.000000,6264166730.000000,0.009175,61.578860,2014-06-30,2014-08-29,10.182045,0.883001,-4.277965,3.997835,5.390152
sh600280,2014-10-16,11.350000,11.560000,11.280000,11.360000,-0.003509,4182445.000000,47864284.000000,6522542070.000000,6522542070.000000,0.007284,64.118798,2014-06-30,2014-08-29,10.602023,0.919422,-4.454418,4.162734,5.612479
sh600280,2014-10-15,11.370000,11.430000,11.270000,11.400000,0.002639,3204894.000000,36438665.000000,6545508770.000000,6545508770.000000,0.005582,64.344583,2014-06-30,2014-08-29,10.639356,0.922659,-4.470104,4.177392,5.632243
sh600280,2014-10-14,11.420000,11.570000,11.280000,11.370000,-0.009582,5531085.000000,63320524.000000,6528283750.000000,6528283750.000000,0.009633,64.175224,2014-06-30,2014-08-29,10.611353,0.920231,-4.458338,4.166397,5.617418
sh600280,2014-10-13,11.420000,11.490000,11.270000,11.480000,0.006135,4981341.000000,56501289.000000,6591442170.000000,6591442170.000000,0.008676,64.796101,2014-06-30,2014-08-29,10.714015,0.929134,-4.501471,4.206706,5.671765
sh600280,2014-10-10,11.680000,11.680000,11.300000,11.410000,-0.024786,7934677.000000,90520775.000000,6551250440.000000,6551250440.000000,0.013819,64.401000,2014-06-30,2014-08-29,10.648685,0.923468,-4.474023,4.181055,5.637181
sh600280,2014-10-09,11.930000,11.950000,11.510000,11.700000,-0.018456,7974578.000000,93338842.000000,6717759000.000000,6717759000.000000,0.013889,66.037814,2014-06-30,2014-08-29,10.919332,0.946939,-4.587735,4.287320,5.780455
sh600280,2014-10-08,12.080000,12.120000,11.830000,11.920000,-0.012428,5543140.000000,65938356.000000,6844075840.000000,6844075840.000000,0.009654,67.279525,2014-06-30,2014-08-29,11.124648,0.964744,-4.673998,4.367935,5.889145
sh600280,2014-09-30,11.960000,12.160000,11.950000,12.070000,0.010042,5052242.000000,61010810.000000,6930200950.000000,6930200950.000000,0.008799,68.126197,2014-06-30,2014-08-29,11.264645,0.976885,-4.732817,4.422903,5.963257
sh600280,2014-09-29,11.900000,12.120000,11.820000,11.950000,0.009291,5048393.000000,60288523.000000,6861300860.000000,6861300860.000000,0.008793,67.448875,2014-06-30,2014-08-29,11.152650,0.967173,-4.685763,4.378929,5.903969
sh600280,2014-09-26,11.740000,11.860000,11.660000,11.840000,0.005093,2691398.000000,31708696.000000,6798142440.000000,6798142440.000000,0.004687,66.827977,2014-06-30,2014-08-29,11.049985,0.958270,-4.642628,4.338619,5.849620
sh600280,2014-09-25,11.870000,11.990000,11.680000,11.780000,-0.010915,4737819.000000,56043119.000000,6763692400.000000,6763692400.000000,0.008252,66.489346,2014-06-30,2014-08-29,10.993992,0.953414,-4.619103,4.316635,5.819979
sh600280,2014-09-24,11.620000,11.990000,11.620000,11.910000,0.004216,5859339.000000,69283363.000000,6838334160.000000,6838334160.000000,0.010205,67.223086,2014-06-30,2014-08-29,11.115316,0.963935,-4.670077,4.364271,5.884205
sh600280,2014-09-23,11.260000,11.930000,11.260000,11.860000,0.053286,6368111.000000,74001273.000000,6809625790.000000,6809625790.000000,0.011091,66.940864,2014-06-30,2014-08-29,11.068651,0.959888,-4.650471,4.345948,5.859502
sh600280,2014-09-22,11.500000,11.530000,11.250000,11.260000,-0.024263,3247425.000000,36788762.000000,6465125330.000000,6465125330.000000,0.005656,63.554309,2014-06-30,2014-08-29,10.508685,0.911327,-4.415202,4.126086,5.563068
sh600280,2014-09-19,11.250000,11.580000,11.240000,11.540000,0.018535,4068260.000000,46520359.000000,6625892210.000000,6625892210.000000,0.007085,65.134671,2014-06-30,2014-08-29,10.769997,0.933989,-4.524992,4.228686,5.701401
sh600280,2014-09-18,11.390000,11.530000,11.240000,11.330000,-0.002641,4461958.000000,50689287.000000,6505317050.000000,6505317050.000000,0.007771,63.949370,2014-06-30,2014-08-29,10.574008,0.916992,-4.442648,4.151734,5.597649
sh600280,2014-09-17,11.450000,11.600000,11.220000,11.360000,-0.006993,5673996.000000,64418428.000000,6522542070.000000,6522542070.000000,0.009882,64.118707,2014-06-30,2014-08-29,10.602008,0.919420,-4.454412,4.162728,5.612471
sh600280,2014-09-16,12.180000,12.190000,11.410000,11.440000,-0.061526,9284542.000000,109770976.000000,6568475470.000000,6568475470.000000,0.016170,64.570247,2014-06-30,2014-08-29,10.676670,0.925895,-4.485781,4.192043,5.651996
sh600280,2014-09-15,12.300000,12.320000,12.040000,12.190000,-0.008137,5502544.000000,66900525.000000,6999101040.000000,6999101040.000000,0.009584,68.803448,2014-06-30,2014-08-29,11.376628,0.986597,-4.779867,4.466871,6.022538
sh600280,2014-09-12,12.100000,12.290000,11.990000,12.290000,0.013190,5118203.000000,62092320.000000,7056517790.000000,7056517790.000000,0.008914,69.367894,2014-06-30,2014-08-29,11.469959,0.994690,-4.819080,4.503516,6.071946
sh600280,2014-09-11,12.420000,12.420000,12.070000,12.130000,-0.018608,6760454.000000,82757725.000000,6964651000.000000,6964651000.000000,0.011774,68.464843,2014-06-30,2014-08-29,11.320640,0.981741,-4.756343,4.444888,5.992899
sh600280,2014-09-10,12.400000,12.880000,12.300000,12.360000,-0.015924,10485375.000000,131785413.000000,7096709510.000000,7096709510.000000,0.018262,69.762993,2014-06-30,2014-08-29,11.535289,1.000356,-4.846528,4.529167,6.106530
sh600280,2014-09-09,12.320000,12.820000,12.110000,12.560000,0.025306,9886252.000000,123421873.000000,7211543000.000000,7211543000.000000,0.017218,70.891875,2014-06-30,2014-08-29,11.721949,1.016543,-4.924953,4.602457,6.205343
sh600280,2014-09-05,11.890000,12.400000,11.840000,12.250000,0.034628,10497910.000000,128077087.000000,7033551090.000000,7033551090.000000,0.018284,69.142164,2014-06-30,2014-08-29,11.432635,0.991453,-4.803398,4.488861,6.052187
sh600280,2014-09-04,11.690000,11.890000,11.650000,11.840000,0.000845,4716655.000000,55659351.000000,6798142440.000000,6798142440.000000,0.008215,66.828042,2014-06-30,2014-08-29,11.049996,0.958270,-4.642633,4.338624,5.849626
sh600280,2014-09-03,11.990000,12.070000,11.830000,11.830000,-0.011696,7614954.000000,90882199.000000,6792400770.000000,6792400770.000000,0.013263,66.771620,2014-06-30,2014-08-29,11.040666,0.957461,-4.638713,4.334961,5.844687
sh600280,2014-09-02,11.850000,11.970000,11.750000,11.970000,0.010980,6400857.000000,76015048.000000,6872784210.000000,6872784210.000000,0.011148,67.561823,2014-06-30,2014-08-29,11.171326,0.968792,-4.693609,4.386262,5.913856
sh600280,2014-09-01,11.600000,12.050000,11.560000,11.840000,0.019811,5952850.000000,70131875.000000,6798142440.000000,6798142440.000000,0.010368,66.828051,2014-06-30,2014-08-29,11.049997,0.958271,-4.642633,4.338624,5.849627
sh600280,2014-08-29,11.500000,11.690000,11.410000,11.610000,-0.008540,5967190.000000,68958888.000000,6666083930.000000,6666083930.000000,0.010393,65.529840,2014-06-30,2014-08-29,10.835338,0.939655,-4.552445,4.254341,5.735991
sh600280,2014-08-28,11.900000,11.900000,11.500000,11.710000,-0.024167,11058023.000000,129294812.000000,6723500680.000000,6723500680.000000,0.019259,66.094285,2014-03-31,2014-04-30,12.592793,0.943719,-4.730933,4.861618,5.785398
sh600280,2014-08-27,10.980000,12.080000,10.870000,12.000000,0.092896,17365247.000000,203582417.000000,6890009230.000000,6890009230.000000,0.030244,67.731143,2014-03-31,2014-04-30,12.904660,0.967091,-4.848097,4.982019,5.928677
sh600280,2014-08-26,11.280000,11.590000,10.890000,10.980000,-0.037686,6995708.000000,78436176.000000,6304358450.000000,6304358450.000000,0.012184,61.974006,2014-03-31,2014-04-30,11.807766,0.884888,-4.436010,4.558548,5.424740
sh600280,2014-08-25,11.450000,11.860000,11.230000,11.410000,0.001756,10482542.000000,120882665.000000,6551250440.000000,6551250440.000000,0.018257,64.401023,2014-03-31,2014-04-30,12.270180,0.919542,-4.609732,4.737069,5.637183
sh600280,2014-08-22,10.960000,11.430000,10.880000,11.390000,0.039234,12011650.000000,134824852.000000,6539767100.000000,6539767100.000000,0.020920,64.288133,2014-03-31,2014-04-30,12.248671,0.917930,-4.601652,4.728765,5.627301
sh600280,2014-08-21,10.870000,11.000000,10.750000,10.960000,0.007353,5365851.000000,58432936.000000,6292875100.000000,6292875100.000000,0.009345,61.861076,2014-03-31,2014-04-30,11.786249,0.883276,-4.427926,4.550241,5.414855
sh600280,2014-08-20,10.650000,11.050000,10.600000,10.880000,0.018727,6879002.000000,74723261.000000,6246941700.000000,6246941700.000000,0.011981,61.409531,2014-03-31,2014-04-30,11.700218,0.876829,-4.395606,4.517027,5.375330
sh600280,2014-08-19,10.760000,10.800000,10.650000,10.680000,-0.005587,3976168.000000,42543190.000000,6132108220.000000,6132108220.000000,0.006925,60.280655,2014-03-31,2014-04-30,11.485136,0.860710,-4.314802,4.433992,5.276517
sh600280,2014-08-18,10.710000,10.760000,10.600000,10.740000,0.003738,3608811.000000,38514155.000000,6166558260.000000,6166558260.000000,0.006285,60.619336,2014-03-31,2014-04-30,11.549664,0.865546,-4.339044,4.458904,5.306162
sh600280,2014-08-15,10.650000,10.770000,10.510000,10.700000,0.001873,3551993.000000,37779002.000000,6143591570.000000,6143591570.000000,0.006186,60.393584,2014-03-31,2014-04-30,11.506652,0.862323,-4.322886,4.442299,5.286402
sh600280,2014-08-14,11.000000,11.000000,10.660000,10.680000,-0.030853,4724126.000000,51142684.000000,6132108220.000000,6132108220.000000,0.008228,60.280679,2014-03-31,2014-04-30,11.485140,0.860711,-4.314804,4.433994,5.276519
sh600280,2014-08-13,11.010000,11.090000,10.770000,11.020000,-0.008993,6065250.000000,66406219.000000,6327325140.000000,6327325140.000000,0.010564,62.199727,2014-03-31,2014-04-30,11.850772,0.888111,-4.452167,4.575151,5.444498
sh600280,2014-08-12,10.800000,11.180000,10.620000,11.120000,0.041199,10129650.000000,110675230.000000,6384741890.000000,6384741890.000000,0.017642,62.764165,2014-03-31,2014-04-30,11.958313,0.896171,-4.492568,4.616669,5.493905
sh600280,2014-08-11,10.650000,10.720000,10.590000,10.680000,0.004704,3402715.000000,36243799.000000,6132108220.000000,6132108220.000000,0.005926,60.280662,2014-03-31,2014-04-30,11.485137,0.860710,-4.314803,4.433993,5.276517
sh600280,2014-08-08,10.560000,10.660000,10.500000,10.630000,0.004726,2839028.000000,30023504.000000,6103399840.000000,6103399840.000000,0.004945,59.998429,2014-03-31,2014-04-30,11.431364,0.856680,-4.294601,4.413233,5.251813
sh600280,2014-08-07,10.620000,10.750000,10.500000,10.580000,-0.004704,4474359.000000,47463411.000000,6074691470.000000,6074691470.000000,0.007793,59.716211,2014-03-31,2014-04-30,11.377593,0.852651,-4.274400,4.392474,5.227110
sh600280,2014-08-06,10.830000,10.830000,10.600000,10.630000,-0.017560,4920971.000000,52350518.000000,6103399840.000000,6103399840.000000,0.008571,59.998443,2014-03-31,2014-04-30,11.431366,0.856681,-4.294602,4.413234,5.251814
sh600280,2014-08-05,10.950000,10.970000,10.700000,10.820000,-0.005515,4730937.000000,50993896.000000,6212491660.000000,6212491660.000000,0.008240,61.070847,2014-03-31,2014-04-30,11.635689,0.871993,-4.371363,4.492115,5.345684
sh600280,2014-08-04,10.400000,10.880000,10.400000,10.880000,0.047161,8356020.000000,89298128.000000,6246941700.000000,6246941700.000000,0.014553,61.409521,2014-03-31,2014-04-30,11.700216,0.876829,-4.395605,4.517027,5.375329
sh600280,2014-08-01,10.400000,10.550000,10.300000,10.390000,-0.004789,4903728.000000,51213392.000000,5965599660.000000,5965599660.000000,0.008541,58.643820,2014-03-31,2014-04-30,11.173273,0.837339,-4.197640,4.313593,5.133240
sh600280,2014-07-31,10.280000,10.520000,10.230000,10.440000,0.015564,3860814.000000,40171849.000000,5994308030.000000,5994308030.000000,0.006724,58.926016,2014-03-31,2014-04-30,11.227039,0.841368,-4.217839,4.334351,5.157942
sh600280,2014-07-30,10.420000,10.420000,10.200000,10.280000,-0.013436,3282024.000000,33759638.000000,5902441240.000000,5902441240.000000,0.005716,58.022947,2014-03-31,2014-04-30,11.054980,0.828474,-4.153199,4.267925,5.078894
sh600280,2014-07-29,10.050000,10.700000,10.050000,10.420000,0.038883,6251595.000000,65293764.000000,5982824680.000000,5982824680.000000,0.010888,58.813161,2014-03-31,2014-04-30,11.205537,0.839757,-4.209761,4.326049,5.148063
sh600280,2014-07-28,9.850000,10.100000,9.790000,10.030000,0.020346,3880582.000000,38607628.000000,5758899380.000000,5758899380.000000,0.006759,56.611920,2014-03-31,2014-04-30,10.786140,0.808327,-4.052199,4.164135,4.955383
sh600280,2014-07-25,9.790000,9.930000,9.780000,9.830000,0.003061,2556620.000000,25125411.000000,5644065900.000000,5644065900.000000,0.004453,55.483061,2014-03-31,2014-04-30,10.571061,0.792208,-3.971397,4.081101,4.856571
sh600280,2014-07-24,10.150000,10.200000,9.780000,9.800000,-0.034483,5541336.000000,54640593.000000,5626840870.000000,5626840870.000000,0.009651,55.313746,2014-03-31,2014-04-30,10.538802,0.789791,-3.959278,4.068647,4.841751
sh600280,2014-07-23,10.290000,10.490000,10.110000,10.150000,-0.018375,2780139.000000,28713419.000000,5827799480.000000,5827799480.000000,0.004842,57.289251,2014-03-31,2014-04-30,10.915190,0.817998,-4.100682,4.213957,5.014672
sh600280,2014-07-22,10.250000,10.390000,10.200000,10.340000,0.003883,2641772.000000,27269101.000000,5936891290.000000,5936891290.000000,0.004601,58.361646,2014-03-31,2014-04-30,11.119511,0.833310,-4.177442,4.292838,5.108541
sh600280,2014-07-21,10.110000,10.390000,10.110000,10.300000,0.016782,2525266.000000,25946014.000000,5913924590.000000,5913924590.000000,0.004398,58.135905,2014-03-31,2014-04-30,11.076501,0.830087,-4.161284,4.276233,5.088781
sh600280,2014-07-18,10.110000,10.250000,10.050000,10.130000,-0.006863,1959644.000000,19869660.000000,5816316130.000000,5816316130.000000,0.003413,57.176371,2014-03-31,2014-04-30,10.893683,0.816386,-4.092602,4.205654,5.004791
sh600280,2014-07-17,10.170000,10.300000,10.080000,10.200000,0.005917,2213418.000000,22581194.000000,5856507850.000000,5856507850.000000,0.003855,57.571484,2014-03-31,2014-04-30,10.968963,0.822028,-4.120884,4.234717,5.039376
sh600280,2014-07-16,10.300000,10.450000,10.090000,10.140000,-0.020290,2821404.000000,28880384.000000,5822057800.000000,5822057800.000000,0.004914,57.232837,2014-03-31,2014-04-30,10.904442,0.817192,-4.096644,4.209807,5.009734
sh600280,2014-07-15,10.590000,10.630000,10.300000,10.350000,-0.026341,3563416.000000,37261787.000000,5942632960.000000,5942632960.000000,0.006206,58.418141,2014-03-31,2014-04-30,11.130275,0.834116,-4.181486,4.296993,5.113486
sh600280,2014-07-14,10.550000,10.720000,10.250000,10.630000,0.010456,5857709.000000,61721475.000000,6103399840.000000,6103399840.000000,0.010202,59.998563,2014-03-31,2014-04-30,11.431389,0.856682,-4.294611,4.413243,5.251825
