code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600136,2014-11-12,16.900000,17.200000,16.730000,17.130000,0.008240,718616.000000,12196611.000000,1786556220.000000,1789125720.000000,0.006890,21.170969,2014-09-30,2014-10-31,1536.046194,22.467531,-477.743952,13.366147,16.284366
sh600136,2014-11-11,17.300000,17.300000,16.400000,16.990000,-0.017919,1745513.000000,29247029.000000,1771955060.000000,1774503560.000000,0.016736,20.997946,2014-09-30,2014-10-31,1523.492615,22.283912,-473.839515,13.256910,16.151280
sh600136,2014-11-10,17.270000,17.320000,17.120000,17.300000,0.002899,888290.000000,15317173.000000,1804286200.000000,1806881200.000000,0.008517,21.381073,2014-09-30,2014-10-31,1551.290183,22.690503,-482.485166,13.498795,16.445975
sh600136,2014-11-07,17.480000,17.490000,17.050000,17.250000,-0.014286,1685919.000000,29056211.000000,1799071500.000000,1801659000.000000,0.016165,21.319268,2014-09-30,2014-10-31,1546.805993,22.624913,-481.090485,13.459775,16.398436
sh600136,2014-11-06,17.440000,17.540000,17.100000,17.500000,0.003440,1289542.000000,22213420.000000,1825145000.000000,1827770000.000000,0.012364,21.628250,2014-09-30,2014-10-31,1569.223926,22.952817,-488.062952,13.654848,16.636100
sh600136,2014-11-05,17.550000,17.650000,17.360000,17.440000,-0.008528,780322.000000,13634346.000000,1818887360.000000,1821503360.000000,0.007482,21.554103,2014-09-30,2014-10-31,1563.844301,22.874130,-486.389772,13.608037,16.579068
sh600136,2014-11-04,17.500000,17.660000,17.220000,17.590000,-0.000568,946580.000000,16551975.000000,1834531460.000000,1837169960.000000,0.009076,21.739498,2014-09-30,2014-10-31,1577.295477,23.070879,-490.573381,13.725084,16.721670
sh600136,2014-11-03,17.370000,17.610000,17.210000,17.600000,0.014994,1201451.000000,20916327.000000,1835574400.000000,1838214400.000000,0.011520,21.751853,2014-09-30,2014-10-31,1578.191890,23.083990,-490.852185,13.732884,16.731173
sh600136,2014-10-31,17.350000,17.780000,17.180000,17.340000,0.005217,1589113.000000,27801292.000000,1808457960.000000,1811058960.000000,0.015237,21.430524,2014-09-30,2014-10-31,1554.878049,22.742982,-483.601071,13.530015,16.484012
sh600136,2014-10-30,17.330000,17.400000,17.090000,17.250000,-0.003466,949241.000000,16367159.000000,1799071500.000000,1801659000.000000,0.009102,21.319301,2014-06-30,2014-07-19,-801.017104,21.523567,223.582629,13.433625,16.398461
sh600136,2014-10-29,16.950000,17.460000,16.910000,17.310000,0.021239,1161468.000000,20008424.000000,1805329140.000000,1807925640.000000,0.011136,21.393451,2014-06-30,2014-07-19,-803.803086,21.598427,224.360262,13.480348,16.455496
sh600136,2014-10-28,16.630000,17.050000,16.630000,16.950000,0.021084,949907.000000,16069352.000000,1767783300.000000,1770325800.000000,0.009108,20.948525,2014-06-30,2014-07-19,-787.086163,21.149239,219.694177,13.199993,16.113266
sh600136,2014-10-27,16.210000,16.700000,16.200000,16.600000,0.022167,1015236.000000,16778823.000000,1731280400.000000,1733770400.000000,0.009734,20.515966,2014-06-30,2014-07-19,-770.833901,20.712536,215.157790,12.927431,15.780549
sh600136,2014-10-24,16.030000,16.320000,15.960000,16.240000,0.015000,994759.000000,16053629.000000,1693734560.000000,1696170560.000000,0.009538,20.071051,2014-06-30,2014-07-19,-754.117381,20.263358,210.491818,12.647083,15.438328
sh600136,2014-10-23,16.550000,16.790000,15.920000,16.000000,-0.033233,1722250.000000,28153428.000000,1668704000.000000,1671104000.000000,0.016513,19.774435,2014-06-30,2014-07-19,-742.972789,19.963899,207.381101,12.460181,15.210175
sh600136,2014-10-22,16.950000,17.220000,16.500000,16.550000,-0.034985,1558509.000000,26320631.000000,1726065700.000000,1728548200.000000,0.014943,20.454189,2014-06-30,2014-07-19,-768.512774,20.650166,214.509909,12.888504,15.733031
sh600136,2014-10-21,17.390000,17.390000,17.130000,17.150000,-0.013801,1293828.000000,22274737.000000,1788642100.000000,1791214600.000000,0.012406,21.195721,2014-06-30,2014-07-19,-796.373915,21.398803,222.286606,13.355755,16.303406
sh600136,2014-10-20,17.110000,17.420000,17.110000,17.390000,0.009286,1780326.000000,30739536.000000,1813672660.000000,1816281160.000000,0.017070,21.492337,2014-06-30,2014-07-19,-807.518478,21.698261,225.397314,13.542658,16.531558
sh600136,2014-10-17,17.790000,18.050000,16.880000,17.230000,-0.031478,1496573.000000,26007969.000000,1796985620.000000,1799570120.000000,0.014350,21.294595,2014-06-30,2014-07-19,-800.088853,21.498625,223.323532,13.418058,16.379458
sh600136,2014-10-16,17.850000,18.280000,17.680000,17.790000,-0.016040,1650382.000000,29625700.000000,1855390260.000000,1858058760.000000,0.015824,21.986692,2014-06-30,2014-07-19,-826.092596,22.197353,230.581786,13.854159,16.911808
sh600136,2014-10-15,18.310000,18.320000,17.880000,18.080000,-0.013100,1486006.000000,26779104.000000,1885635520.000000,1888347520.000000,0.014248,22.345108,2014-06-30,2014-07-19,-839.559124,22.559203,234.340609,14.080002,17.187495
sh600136,2014-10-14,18.650000,18.840000,18.280000,18.320000,-0.015583,1882909.000000,34954082.000000,1910666080.000000,1913414080.000000,0.018054,22.641714,2014-06-30,2014-07-19,-850.703338,22.858651,237.451220,14.266898,17.415640
sh600136,2014-10-13,18.580000,18.800000,18.280000,18.610000,0.001076,2634060.000000,48704362.000000,1940911340.000000,1943702840.000000,0.025256,23.000125,2014-06-30,2014-07-19,-864.169694,23.220496,241.209995,14.492739,17.691324
sh600136,2014-10-10,17.900000,18.650000,17.620000,18.590000,0.032778,3207063.000000,58604927.000000,1938825460.000000,1941613960.000000,0.030750,22.975404,2014-06-30,2014-07-19,-863.240847,23.195538,240.950732,14.477161,17.672309
sh600136,2014-10-09,17.290000,18.000000,17.010000,18.000000,0.040462,3329585.000000,58431446.000000,1877292000.000000,1879992000.000000,0.031925,22.246217,2014-06-30,2014-07-19,-835.843566,22.459365,233.303510,14.017689,17.111430
sh600136,2014-10-08,17.370000,17.370000,16.800000,17.300000,0.001737,2614463.000000,44480608.000000,1804286200.000000,1806881200.000000,0.025068,21.381095,2014-06-30,2014-07-19,-803.338869,21.585954,224.230688,13.472563,16.445993
sh600136,2014-09-30,17.330000,17.350000,17.140000,17.270000,-0.001734,1260627.000000,21746289.000000,1801157380.000000,1803747880.000000,0.012087,21.344021,2014-06-30,2014-07-19,-801.945889,21.548524,223.841874,13.449201,16.417475
sh600136,2014-09-29,17.160000,17.350000,17.100000,17.300000,0.005814,1459928.000000,25123937.000000,1804286200.000000,1806881200.000000,0.013998,21.381096,2014-06-30,2014-07-19,-803.338879,21.585954,224.230690,13.472563,16.445993
sh600136,2014-09-26,17.130000,17.470000,16.900000,17.200000,0.001164,1939457.000000,33519951.000000,1793856800.000000,1796436800.000000,0.018596,21.257504,2014-06-30,2014-07-19,-798.695264,21.461179,222.934549,13.394686,16.350928
sh600136,2014-09-25,17.060000,17.290000,16.930000,17.180000,0.008808,1574384.000000,26989270.000000,1791770920.000000,1794347920.000000,0.015096,21.232790,2014-06-30,2014-07-19,-797.766664,21.436227,222.675355,13.379113,16.331918
sh600136,2014-09-24,17.000000,17.520000,16.880000,17.030000,-0.005838,2724574.000000,46979714.000000,1776126820.000000,1778681320.000000,0.026124,21.047404,2014-06-30,2014-07-19,-790.801286,21.249065,220.731155,13.262298,16.189323
sh600136,2014-09-23,16.450000,17.210000,16.430000,17.130000,0.038811,3115291.000000,52911929.000000,1786556220.000000,1789125720.000000,0.029870,21.171000,2014-06-30,2014-07-19,-795.445095,21.373846,222.027351,13.340178,16.284391
sh600136,2014-09-22,16.770000,16.770000,16.350000,16.490000,-0.019036,1724659.000000,28489779.000000,1719808060.000000,1722281560.000000,0.016537,20.380031,2014-06-30,2014-07-19,-765.726484,20.575298,213.732191,12.841776,15.675990
sh600136,2014-09-19,16.300000,16.850000,16.260000,16.810000,0.028764,1715632.000000,28466622.000000,1753182140.000000,1755703640.000000,0.016450,20.775514,2014-06-30,2014-07-19,-780.585714,20.974570,217.879749,13.090976,15.980189
sh600136,2014-09-18,16.100000,16.500000,16.000000,16.340000,0.012392,1615276.000000,26353011.000000,1704163960.000000,1706614960.000000,0.015488,20.194635,2014-06-30,2014-07-19,-758.760720,20.388126,211.787883,12.724955,15.533387
sh600136,2014-09-17,15.920000,16.220000,15.760000,16.140000,0.014456,1399677.000000,22400447.000000,1683305160.000000,1685726160.000000,0.013420,19.947446,2014-06-30,2014-07-19,-749.473248,20.138569,209.195532,12.569198,15.343253
sh600136,2014-09-16,16.670000,16.750000,15.250000,15.910000,-0.045591,2367120.000000,38866950.000000,1659317540.000000,1661704040.000000,0.022697,19.663195,2014-06-30,2014-07-19,-738.793253,19.851594,206.214495,12.390087,15.124612
sh600136,2014-09-15,16.740000,16.750000,16.420000,16.670000,-0.004182,2026477.000000,33591905.000000,1738580980.000000,1741081480.000000,0.019430,20.602483,2014-06-30,2014-07-19,-774.084541,20.799881,216.065120,12.981947,15.847097
sh600136,2014-09-12,16.660000,16.850000,16.570000,16.740000,-0.001789,1437344.000000,23986788.000000,1745881560.000000,1748392560.000000,0.013782,20.689004,2014-06-30,2014-07-19,-777.335357,20.887232,216.972499,13.036465,15.913647
sh600136,2014-09-11,16.800000,17.120000,16.530000,16.770000,-0.004748,1756746.000000,29614169.000000,1749010380.000000,1751525880.000000,0.016844,20.726083,2014-06-30,2014-07-19,-778.728503,20.924666,217.361358,13.059829,15.942168
sh600136,2014-09-10,16.930000,17.090000,16.810000,16.850000,-0.004725,1167632.000000,19754337.000000,1757353900.000000,1759881400.000000,0.011196,20.824960,2014-06-30,2014-07-19,-782.443545,21.024490,218.398314,13.122133,16.018222
sh600136,2014-09-09,16.710000,17.070000,16.610000,16.930000,0.013166,2205052.000000,37135345.000000,1765697420.000000,1768236920.000000,0.021143,20.923825,2014-06-30,2014-07-19,-786.158142,21.124303,219.435145,13.184430,16.094268
sh600136,2014-09-05,16.770000,16.920000,16.600000,16.710000,-0.003578,1976428.000000,33089772.000000,1742752740.000000,1745259240.000000,0.018951,20.651922,2014-06-30,2014-07-19,-775.942088,20.849794,216.583605,13.013099,15.885124
sh600136,2014-09-04,16.630000,16.930000,16.440000,16.770000,0.008419,3566333.000000,59621775.000000,1749010380.000000,1751525880.000000,0.034195,20.726080,2014-06-30,2014-07-19,-778.728379,20.924663,217.361324,13.059827,15.942165
sh600136,2014-09-03,16.460000,16.670000,16.200000,16.630000,0.012173,2143717.000000,35239515.000000,1734409220.000000,1736903720.000000,0.020555,20.553044,2014-06-30,2014-07-19,-772.226999,20.749969,215.546637,12.950794,15.809069
sh600136,2014-09-02,16.120000,16.580000,16.000000,16.430000,0.019863,2899605.000000,47519631.000000,1713550420.000000,1716014920.000000,0.027802,20.305861,2014-06-30,2014-07-19,-762.939734,20.500417,212.954343,12.795040,15.618939
sh600136,2014-09-01,16.040000,16.270000,15.910000,16.110000,0.000621,1225772.000000,19725266.000000,1680176340.000000,1682592840.000000,0.011753,19.910381,2014-06-30,2014-07-19,-748.080609,20.101148,208.806814,12.545842,15.314743
sh600136,2014-08-29,15.540000,16.160000,15.320000,16.100000,0.041397,1282069.000000,20375286.000000,1679133400.000000,1681548400.000000,0.012293,19.898024,2014-06-30,2014-07-19,-747.616339,20.088673,208.677225,12.538056,15.305238
sh600136,2014-08-28,15.480000,15.660000,15.430000,15.460000,-0.007702,709921.000000,11043196.000000,1612385240.000000,1614704240.000000,0.006807,19.107050,2014-06-30,2014-07-19,-717.897535,19.290120,200.382011,12.039651,14.696833
sh600136,2014-08-27,15.470000,15.680000,15.470000,15.580000,0.000000,1008189.000000,15704318.000000,1624900520.000000,1627237520.000000,0.009667,19.255354,2014-06-30,2014-07-19,-723.469699,19.439846,201.937332,12.133100,14.810907
sh600136,2014-08-26,16.510000,16.550000,15.260000,15.580000,-0.055185,2222678.000000,35274422.000000,1624900520.000000,1627237520.000000,0.021312,19.255354,2014-06-30,2014-07-19,-723.469699,19.439846,201.937332,12.133100,14.810907
sh600136,2014-08-25,16.160000,16.800000,16.000000,16.490000,0.022319,3399199.000000,56209190.000000,1719808060.000000,1722281560.000000,0.032592,20.380026,2014-06-30,2014-07-19,-765.726305,20.575293,213.732140,12.841773,15.675986
sh600136,2014-08-22,15.990000,16.220000,15.920000,16.130000,0.008755,1884545.000000,30307424.000000,1682262220.000000,1684681720.000000,0.018070,19.935095,2014-06-30,2014-07-19,-749.009169,20.126099,209.065996,12.561415,15.333752
sh600136,2014-08-21,15.950000,16.160000,15.760000,15.990000,0.005028,1384886.000000,22073368.000000,1667661060.000000,1670059560.000000,0.013279,19.762078,2014-06-30,2014-07-19,-742.508507,19.951424,207.251509,12.452394,15.200670
sh600136,2014-08-20,16.200000,16.290000,15.880000,15.910000,-0.019112,1292985.000000,20653100.000000,1659317540.000000,1661704040.000000,0.012398,19.663211,2014-06-30,2014-07-19,-738.793852,19.851610,206.214662,12.390097,15.124624
sh600136,2014-08-19,15.780000,16.500000,15.750000,16.220000,0.027883,3456200.000000,55783908.000000,1691648680.000000,1694081680.000000,0.033139,20.046337,2014-06-30,2014-07-19,-753.188796,20.238407,210.232628,12.631510,15.419318
sh600136,2014-08-18,15.380000,15.950000,15.330000,15.780000,0.024010,3351113.000000,52714755.000000,1645759320.000000,1648126320.000000,0.032131,19.502547,2014-06-30,2014-07-19,-732.757323,19.689407,204.529726,12.288860,15.001044
sh600136,2014-08-15,15.190000,15.420000,15.160000,15.410000,0.014483,1553898.000000,23786494.000000,1607170540.000000,1609482040.000000,0.014899,19.045270,2014-06-30,2014-07-19,-715.576336,19.227749,199.734110,12.000723,14.649314
sh600136,2014-08-14,15.700000,15.700000,15.150000,15.190000,-0.032484,2304601.000000,35555482.000000,1584225860.000000,1586504360.000000,0.022097,18.773375,2014-06-30,2014-07-19,-705.360598,18.953249,196.882658,11.829397,14.440177
sh600136,2014-08-13,15.720000,15.900000,15.600000,15.700000,-0.001272,1552829.000000,24414003.000000,1637415800.000000,1639770800.000000,0.014889,19.403685,2014-06-30,2014-07-19,-729.042825,19.589597,203.492922,12.226565,14.925000
sh600136,2014-08-12,15.730000,15.840000,15.590000,15.720000,-0.002538,2179104.000000,34179495.000000,1639501680.000000,1641859680.000000,0.020894,19.428398,2014-06-30,2014-07-19,-729.971349,19.614547,203.752095,12.242137,14.944009
sh600136,2014-08-11,15.800000,15.870000,15.650000,15.760000,-0.000634,1681726.000000,26448317.000000,1643673440.000000,1646037440.000000,0.016125,19.477832,2014-06-30,2014-07-19,-731.828730,19.664455,204.270534,12.273287,14.982033
sh600136,2014-08-08,15.550000,15.870000,15.550000,15.770000,0.014801,1734634.000000,27255679.000000,1644716380.000000,1647081880.000000,0.016632,19.490189,2014-06-30,2014-07-19,-732.293004,19.676930,204.400123,12.281073,14.991538
sh600136,2014-08-07,15.650000,15.840000,15.520000,15.540000,-0.010821,1676912.000000,26274855.000000,1620728760.000000,1623059760.000000,0.016079,19.205922,2014-06-30,2014-07-19,-721.612418,19.389940,201.418922,12.101952,14.772885
sh600136,2014-08-06,15.820000,15.850000,15.660000,15.710000,-0.015664,2237079.000000,35189235.000000,1638458740.000000,1640815240.000000,0.021450,19.416023,2014-06-30,2014-07-19,-729.506407,19.602054,203.622319,12.234340,14.934491
sh600136,2014-08-05,16.000000,16.130000,15.700000,15.960000,-0.001252,2862235.000000,45630288.000000,1664532240.000000,1666926240.000000,0.027444,19.724995,2014-06-30,2014-07-19,-741.115236,19.913986,206.862615,12.429028,15.172147
sh600136,2014-08-04,15.300000,16.090000,15.190000,15.980000,0.042401,4769663.000000,75311408.000000,1666618120.000000,1669015120.000000,0.045733,19.749722,2014-06-30,2014-07-19,-742.044276,19.938950,207.121932,12.444609,15.191167
sh600136,2014-08-01,15.090000,15.400000,14.900000,15.330000,0.009881,2688051.000000,40927448.000000,1598827020.000000,1601126520.000000,0.025774,18.946377,2014-06-30,2014-07-19,-711.860671,19.127908,198.696981,11.938408,14.573246
sh600136,2014-07-31,15.000000,15.380000,14.680000,15.180000,0.007299,2647784.000000,40018222.000000,1583182920.000000,1585459920.000000,0.025388,18.760999,2014-06-30,2014-07-19,-704.895598,18.940754,196.752866,11.821599,14.430657
sh600136,2014-07-30,14.570000,15.200000,14.510000,15.070000,0.027267,3585323.000000,53563097.000000,1571710580.000000,1573971080.000000,0.034377,18.625055,2014-06-30,2014-07-19,-699.787846,18.803507,195.327173,11.735938,14.326091
sh600136,2014-07-29,14.540000,14.700000,14.400000,14.670000,0.018750,2291978.000000,33354251.000000,1529992980.000000,1532193480.000000,0.021976,18.130686,2014-06-30,2014-07-19,-681.213206,18.304401,190.142556,11.424429,13.945830
sh600136,2014-07-28,14.120000,14.510000,14.110000,14.400000,0.018388,1876437.000000,26869643.000000,1501833600.000000,1503993600.000000,0.017992,17.796992,2014-06-30,2014-07-19,-668.675540,17.967510,186.643000,11.214163,13.689158
sh600136,2014-07-25,14.120000,14.180000,13.900000,14.140000,0.002126,1724581.000000,24228939.000000,1474717160.000000,1476838160.000000,0.016536,17.475650,2014-06-30,2014-07-19,-656.601943,17.643089,183.272976,11.011680,13.441987
sh600136,2014-07-24,14.400000,14.450000,13.880000,14.110000,-0.019458,2017280.000000,28455845.000000,1471588340.000000,1473704840.000000,0.019342,17.438575,2014-06-30,2014-07-19,-655.208969,17.605659,182.884164,10.988319,13.413470
sh600136,2014-07-23,14.380000,14.740000,14.290000,14.390000,0.003487,2424718.000000,35023320.000000,1500790660.000000,1502949160.000000,0.023249,17.784629,2014-06-30,2014-07-19,-668.211019,17.955028,186.513341,11.206373,13.679649
sh600136,2014-07-22,14.200000,14.430000,14.140000,14.340000,-0.004858,1406045.000000,20125587.000000,1495575960.000000,1497726960.000000,0.013482,17.722829,2014-06-30,2014-07-19,-665.889064,17.892637,185.865229,11.167432,13.632113
sh600136,2014-07-21,14.000000,14.580000,13.690000,14.410000,0.011228,3828364.000000,53753647.000000,1502876540.000000,1505038040.000000,0.036707,17.809347,2014-06-30,2014-07-19,-669.139745,17.979984,186.772570,11.221948,13.698662
sh600136,2014-07-18,14.530000,14.530000,14.200000,14.250000,-0.021291,1744493.000000,25015510.000000,1486189500.000000,1488327000.000000,0.016727,17.611604,2014-03-31,2014-04-26,-763.255825,18.812484,1912.236482,11.217273,13.546561
sh600136,2014-07-17,14.370000,14.650000,14.290000,14.560000,0.011111,1711169.000000,24777104.000000,1518520640.000000,1520704640.000000,0.016407,17.994730,2014-03-31,2014-04-26,-779.859821,19.221734,1953.835595,11.461296,13.841255
sh600136,2014-07-16,14.920000,15.010000,14.190000,14.400000,-0.037433,2618159.000000,38194018.000000,1501833600.000000,1503993600.000000,0.025104,17.796987,2014-03-31,2014-04-26,-771.290018,19.010508,1932.365087,11.335348,13.689155
sh600136,2014-07-15,15.210000,15.290000,14.810000,14.960000,-0.015789,2545682.000000,38099108.000000,1560238240.000000,1562482240.000000,0.024409,18.489089,2014-03-31,2014-04-26,-801.284500,19.749802,2007.512295,11.776166,14.221508
sh600136,2014-07-14,15.200000,15.340000,15.130000,15.200000,-0.006536,2047380.000000,31151111.000000,1585268800.000000,1587548800.000000,0.019631,18.785697,2014-03-31,2014-04-26,-814.138940,20.066635,2039.717392,11.965082,14.449654
sh600136,2014-07-11,15.000000,15.340000,14.870000,15.300000,0.019320,2274779.000000,34346260.000000,1595698200.000000,1597993200.000000,0.021811,18.909288,2014-03-31,2014-04-26,-819.495160,20.198653,2053.136694,12.043801,14.544718
sh600136,2014-07-10,15.000000,15.320000,14.880000,15.010000,-0.013798,2703522.000000,40899015.000000,1565452940.000000,1567704440.000000,0.025922,18.550885,2014-03-31,2014-04-26,-803.962603,19.815811,2014.221926,11.815525,14.269040
sh600136,2014-07-09,16.230000,16.240000,15.150000,15.220000,-0.054071,4741066.000000,74222421.000000,1587354680.000000,1589637680.000000,0.045459,18.810431,2014-03-31,2014-04-26,-815.210883,20.093055,2042.403003,11.980836,14.468679
sh600136,2014-07-08,15.740000,16.250000,15.610000,16.090000,0.019645,3183496.000000,50981633.000000,1678090460.000000,1680503960.000000,0.030524,19.885669,2014-03-31,2014-04-26,-861.809800,21.241611,2159.150426,12.665682,15.295735
sh600136,2014-07-07,15.850000,15.940000,15.490000,15.780000,-0.013750,2894843.000000,45439052.000000,1645759320.000000,1648126320.000000,0.027757,19.502542,2014-03-31,2014-04-26,-845.205734,20.832359,2117.551134,12.421659,15.001040
sh600136,2014-07-04,15.550000,16.100000,15.300000,16.000000,0.024984,4163756.000000,65470691.000000,1668704000.000000,1671104000.000000,0.039923,19.774440,2014-03-31,2014-04-26,-856.989337,21.122797,2147.073393,12.594838,15.210179
sh600136,2014-07-03,16.100000,16.270000,15.560000,15.610000,-0.037608,4682090.000000,74633387.000000,1628029340.000000,1630370840.000000,0.044893,19.292438,2014-03-31,2014-04-26,-836.100209,20.607929,2094.738447,12.287839,14.839431
sh600136,2014-07-02,16.000000,16.360000,15.870000,16.220000,0.003713,4248835.000000,68420819.000000,1691648680.000000,1694081680.000000,0.040739,20.046341,2014-03-31,2014-04-26,-868.773025,21.413238,2176.595865,12.768018,15.419321
sh600136,2014-07-01,16.600000,16.600000,15.860000,16.160000,-0.025332,6648798.000000,106915004.000000,1685391040.000000,1687815040.000000,0.063751,19.972184,2014-03-31,2014-04-26,-865.559204,21.334025,2168.544060,12.720786,15.362281
sh600136,2014-06-30,17.090000,17.650000,16.060000,16.580000,-0.019515,8541911.000000,143174178.000000,1729194520.000000,1731681520.000000,0.081902,20.491269,2014-03-31,2014-04-26,-888.055424,21.888504,2224.905363,13.051404,15.761552
sh600136,2014-06-27,16.450000,17.500000,16.310000,16.910000,0.050963,10495332.000000,177488130.000000,1763611540.000000,1766148040.000000,0.100632,20.899115,2014-03-31,2014-04-26,-905.730760,22.324160,2269.188578,13.311172,16.075261
sh600136,2014-06-26,15.350000,16.860000,15.250000,16.090000,0.046164,7136705.000000,115384158.000000,1678090460.000000,1680503960.000000,0.068429,19.885681,2014-03-31,2014-04-26,-861.810320,21.241623,2159.151729,12.665690,15.295744
sh600136,2014-06-25,15.320000,15.540000,14.950000,15.380000,-0.004531,3506322.000000,53263538.000000,1604041720.000000,1606348720.000000,0.033620,19.008187,2014-03-31,2014-04-26,-823.781281,20.304296,2063.875003,12.106792,14.620790
sh600136,2014-06-24,15.460000,15.600000,15.130000,15.450000,0.000000,3903454.000000,60087042.000000,1611342300.000000,1613659800.000000,0.037427,19.094705,2014-03-31,2014-04-26,-827.530824,20.396713,2073.268985,12.161898,14.687338
sh600136,2014-06-23,15.300000,15.780000,15.090000,15.450000,0.008486,4184452.000000,64621136.000000,1611342300.000000,1613659800.000000,0.040122,19.094705,2014-03-31,2014-04-26,-827.530824,20.396713,2073.268985,12.161898,14.687338
sh600136,2014-06-20,14.650000,15.490000,14.620000,15.320000,0.058742,5714460.000000,86682713.000000,1597784080.000000,1600082080.000000,0.054792,18.934031,2014-03-31,2014-04-26,-820.567488,20.225083,2055.823269,12.059560,14.563750
sh600136,2014-06-19,15.500000,15.700000,14.360000,14.470000,-0.077168,6047856.000000,91624341.000000,1509134180.000000,1511304680.000000,0.057989,17.883518,2014-03-31,2014-04-26,-775.040083,19.102939,1941.760380,11.390462,13.755712
