code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002128,2014-11-17,8.500000,8.590000,8.370000,8.370000,-0.022196,9439444.000000,79706513.960000,11104325540.000000,11104363210.000000,0.007115,19.618856,2014-09-30,2014-10-28,20.076445,1.999650,8.600283,1.731359,8.775842
sz002128,2014-11-14,8.450000,8.590000,8.370000,8.560000,0.013018,11995179.000000,101982608.120000,11356395060.000000,11356433580.000000,0.009041,20.064201,2014-09-30,2014-10-28,20.532178,2.045042,8.795508,1.770661,8.975052
sz002128,2014-11-13,8.460000,8.500000,8.210000,8.450000,0.001185,10651447.000000,89445752.820000,11210460080.000000,11210498100.000000,0.008029,19.806362,2014-09-30,2014-10-28,20.268325,2.018761,8.682480,1.747907,8.859716
sz002128,2014-11-12,8.200000,8.470000,8.150000,8.440000,0.028015,11128348.000000,93070812.830000,11197193260.000000,11197231240.000000,0.008388,19.782919,2014-09-30,2014-10-28,20.244335,2.016372,8.672203,1.745838,8.849230
sz002128,2014-11-11,8.500000,8.690000,8.150000,8.210000,-0.029551,17376016.000000,147247628.390000,10892056480.000000,10892093420.000000,0.013097,19.243804,2014-09-30,2014-10-28,19.692646,1.961423,8.435872,1.698261,8.608074
sz002128,2014-11-10,8.230000,8.470000,8.220000,8.460000,0.026699,9534289.000000,80127273.790000,11223726890.000000,11223764960.000000,0.007187,19.829794,2014-09-30,2014-10-28,20.292303,2.021150,8.692752,1.749975,8.870198
sz002128,2014-11-07,8.340000,8.450000,8.200000,8.240000,-0.011990,9147466.000000,76229261.320000,10931856930.000000,10931894010.000000,0.006895,19.314126,2014-09-30,2014-10-28,19.764608,1.968590,8.466699,1.704467,8.639531
sz002128,2014-11-06,8.430000,8.460000,8.180000,8.340000,-0.010676,9545137.000000,79481442.590000,11064525090.000000,11064562620.000000,0.007195,19.548513,2014-09-30,2014-10-28,20.004462,1.992480,8.569447,1.725152,8.744376
sz002128,2014-11-05,8.680000,8.690000,8.430000,8.430000,-0.027682,10383815.000000,88692773.600000,11183926440.000000,11183964380.000000,0.007827,19.759465,2014-09-30,2014-10-28,20.220334,2.013981,8.661922,1.743768,8.838738
sz002128,2014-11-04,8.570000,8.740000,8.460000,8.670000,0.011669,16676819.000000,143680373.520000,11502330040.000000,11502369060.000000,0.012570,20.322019,2014-09-30,2014-10-28,20.796009,2.071320,8.908528,1.793413,9.090378
sz002128,2014-11-03,8.610000,8.740000,8.500000,8.570000,-0.004646,14714696.000000,126617297.470000,11369661880.000000,11369700440.000000,0.011091,20.087616,2014-09-30,2014-10-28,20.556140,2.047428,8.805773,1.772727,8.985526
sz002128,2014-10-31,8.500000,8.790000,8.360000,8.610000,0.015330,18132603.000000,155531662.850000,11422729140.000000,11422767890.000000,0.013668,20.181379,2014-09-30,2014-10-28,20.652089,2.056985,8.846876,1.781002,9.027468
sz002128,2014-10-30,8.330000,8.530000,8.300000,8.480000,0.011933,14130262.000000,118990239.160000,11250260530.000000,11250298690.000000,0.010651,19.876670,2014-09-30,2014-10-28,20.340273,2.025928,8.713301,1.754111,8.891166
sz002128,2014-10-29,8.240000,8.430000,8.150000,8.380000,0.015758,13981355.000000,115995084.210000,11117592360.000000,11117630070.000000,0.010539,19.642278,2014-09-30,2014-10-28,20.100414,2.002037,8.610551,1.733426,8.786319
sz002128,2014-10-28,8.020000,8.250000,8.020000,8.250000,0.028678,8850301.000000,72144239.080000,10945123740.000000,10945160870.000000,0.006671,19.337557,2014-09-30,2014-10-28,19.788586,1.970979,8.476971,1.706535,8.650012
sz002128,2014-10-27,8.190000,8.190000,7.980000,8.020000,-0.023143,7947966.000000,63876231.470000,10639986960.000000,10640023050.000000,0.005991,18.798455,2014-06-30,2014-07-25,14.205690,1.846131,7.766735,1.643729,8.408863
sz002128,2014-10-24,8.330000,8.360000,8.180000,8.210000,-0.014406,5022840.000000,41517609.780000,10892056480.000000,10892093420.000000,0.003786,19.243815,2014-06-30,2014-07-25,14.542241,1.889868,7.950739,1.682672,8.608079
sz002128,2014-10-23,8.210000,8.380000,8.170000,8.330000,0.013382,8266846.000000,68402911.130000,11051258280.000000,11051295760.000000,0.006231,19.525093,2014-06-30,2014-07-25,14.754799,1.917492,8.066952,1.707266,8.733900
sz002128,2014-10-22,8.250000,8.390000,8.190000,8.220000,-0.002427,6790168.000000,56241811.260000,10905323290.000000,10905360280.000000,0.005118,19.267259,2014-06-30,2014-07-25,14.559957,1.892171,7.960425,1.684721,8.618566
sz002128,2014-10-21,8.520000,8.580000,8.240000,8.240000,-0.030588,10787912.000000,90621983.960000,10931856930.000000,10931894010.000000,0.008132,19.314134,2014-06-30,2014-07-25,14.595380,1.896774,7.979792,1.688820,8.639535
sz002128,2014-10-20,8.420000,8.530000,8.300000,8.500000,0.017964,8153283.000000,68847566.900000,11276794160.000000,11276832410.000000,0.006146,19.923556,2014-06-30,2014-07-25,15.055911,1.956623,8.231580,1.742108,8.912139
sz002128,2014-10-17,8.520000,8.590000,8.300000,8.350000,-0.026807,13029344.000000,109658858.690000,11077791910.000000,11077829490.000000,0.009821,19.571965,2014-06-30,2014-07-25,14.790219,1.922095,8.086317,1.711365,8.754867
sz002128,2014-10-16,8.810000,8.990000,8.550000,8.580000,-0.030508,16946758.000000,149615977.300000,11382928690.000000,11382967300.000000,0.012774,20.111083,2014-06-30,2014-07-25,15.197622,1.975040,8.309058,1.758505,8.996023
sz002128,2014-10-15,9.020000,9.020000,8.720000,8.850000,-0.018847,14647008.000000,129282243.480000,11741132740.000000,11741172570.000000,0.011040,20.743939,2014-06-30,2014-07-25,15.675861,2.037190,8.570528,1.813842,9.279110
sz002128,2014-10-14,9.130000,9.130000,8.810000,9.020000,-0.013129,25474262.000000,228311154.760000,11966668630.000000,11966709220.000000,0.019201,21.142410,2014-06-30,2014-07-25,15.976979,2.076323,8.735159,1.848684,9.457353
sz002128,2014-10-13,8.600000,9.200000,8.430000,9.140000,0.065268,42233359.000000,374918388.190000,12125870430.000000,12125911560.000000,0.031834,21.423682,2014-06-30,2014-07-25,16.189531,2.103946,8.851369,1.873278,9.583170
sz002128,2014-10-10,8.530000,8.860000,8.500000,8.580000,0.008226,35727741.000000,309518490.160000,11382928690.000000,11382967300.000000,0.026930,20.111072,2014-06-30,2014-07-25,15.197614,1.975039,8.309053,1.758504,8.996018
sz002128,2014-10-09,8.460000,8.550000,8.190000,8.510000,0.005910,28275486.000000,237054961.670000,11290060980.000000,11290099270.000000,0.021313,19.946988,2014-06-30,2014-07-25,15.073618,1.958925,8.241261,1.744157,8.922621
sz002128,2014-10-08,8.400000,8.570000,8.330000,8.460000,-0.001181,29598869.000000,249310131.140000,11223726890.000000,11223764960.000000,0.022310,19.829794,2014-06-30,2014-07-25,14.985056,1.947415,8.192841,1.733909,8.870198
sz002128,2014-09-30,8.180000,8.770000,8.170000,8.470000,0.062735,54847989.000000,470063884.990000,11236993710.000000,11237031830.000000,0.041342,19.853241,2014-06-30,2014-07-25,15.002775,1.949718,8.202528,1.735960,8.880686
sz002128,2014-09-29,7.880000,7.980000,7.820000,7.970000,0.015287,13997064.000000,110675776.850000,10573652880.000000,10573688740.000000,0.010550,18.681271,2014-06-30,2014-07-25,14.117136,1.834623,7.718320,1.633483,8.356444
sz002128,2014-09-26,7.810000,7.910000,7.790000,7.850000,0.002554,9997919.000000,78361366.860000,10414451080.000000,10414486400.000000,0.007536,18.399991,2014-06-30,2014-07-25,13.904577,1.806999,7.602106,1.608888,8.230623
sz002128,2014-09-25,7.950000,7.970000,7.790000,7.830000,-0.011364,11638761.000000,91622320.000000,10387917440.000000,10387952680.000000,0.008773,18.353117,2014-06-30,2014-07-25,13.869155,1.802396,7.582740,1.604789,8.209655
sz002128,2014-09-24,7.730000,7.940000,7.690000,7.920000,0.023256,14697521.000000,115287734.100000,10507318790.000000,10507354430.000000,0.011078,18.564079,2014-06-30,2014-07-25,14.028576,1.823114,7.669901,1.623236,8.304022
sz002128,2014-09-23,7.680000,7.760000,7.660000,7.740000,0.005195,5438452.000000,41937182.590000,10268516090.000000,10268550920.000000,0.004099,18.142165,2014-06-30,2014-07-25,13.709742,1.781679,7.495583,1.586344,8.115293
sz002128,2014-09-22,7.810000,7.810000,7.640000,7.700000,-0.014085,7572147.000000,58480595.060000,10215448830.000000,10215483480.000000,0.005708,18.048403,2014-06-30,2014-07-25,13.638888,1.772471,7.456845,1.578145,8.073352
sz002128,2014-09-19,7.780000,7.830000,7.700000,7.810000,0.003856,7938477.000000,61601709.590000,10361383810.000000,10361418960.000000,0.005984,18.306247,2014-06-30,2014-07-25,13.833736,1.797793,7.563375,1.600691,8.188690
sz002128,2014-09-18,7.610000,7.800000,7.590000,7.780000,0.019659,8082913.000000,62500847.260000,10321583360.000000,10321618370.000000,0.006093,18.235929,2014-06-30,2014-07-25,13.780598,1.790887,7.534323,1.594542,8.157235
sz002128,2014-09-17,7.610000,7.720000,7.520000,7.630000,0.001312,6871158.000000,52308239.820000,10122581110.000000,10122615450.000000,0.005179,17.884341,2014-06-30,2014-07-25,13.514908,1.756359,7.389061,1.563800,7.999964
sz002128,2014-09-16,7.880000,7.950000,7.590000,7.620000,-0.034221,16784830.000000,130708130.180000,10109314290.000000,10109348580.000000,0.012652,17.860907,2014-06-30,2014-07-25,13.497200,1.754058,7.379380,1.561751,7.989482
sz002128,2014-09-15,7.980000,8.070000,7.860000,7.890000,-0.002528,20810239.000000,165476101.870000,10467518340.000000,10467553850.000000,0.015686,18.493783,2014-06-30,2014-07-25,13.975454,1.816210,7.640857,1.617089,8.272578
sz002128,2014-09-12,7.690000,7.980000,7.640000,7.910000,0.042161,21823336.000000,170705647.100000,10494051980.000000,10494087570.000000,0.016450,18.540654,2014-06-30,2014-07-25,14.010874,1.820813,7.660222,1.621187,8.293544
sz002128,2014-09-11,7.650000,7.760000,7.550000,7.590000,-0.007843,8621692.000000,66059802.140000,10069513840.000000,10069548000.000000,0.006499,17.790585,2014-06-30,2014-07-25,13.444059,1.747152,7.350325,1.555602,7.958026
sz002128,2014-09-10,7.720000,7.720000,7.580000,7.650000,-0.015444,7866354.000000,60158394.580000,10149114740.000000,10149149170.000000,0.005929,17.931219,2014-06-30,2014-07-25,13.550334,1.760963,7.408430,1.567899,8.020934
sz002128,2014-09-09,7.720000,7.820000,7.660000,7.770000,0.003876,8449304.000000,65405493.170000,10308316540.000000,10308351510.000000,0.006369,18.212493,2014-06-30,2014-07-25,13.762888,1.788586,7.524640,1.592493,8.146752
sz002128,2014-09-05,7.740000,7.780000,7.660000,7.740000,0.005195,7560068.000000,58477197.010000,10268516090.000000,10268550920.000000,0.005698,18.142174,2014-06-30,2014-07-25,13.709749,1.781680,7.495587,1.586345,8.115297
sz002128,2014-09-04,7.670000,7.730000,7.630000,7.700000,0.001300,6151941.000000,47272690.210000,10215448830.000000,10215483480.000000,0.004637,18.048413,2014-06-30,2014-07-25,13.638895,1.772472,7.456849,1.578146,8.073356
sz002128,2014-09-03,7.600000,7.800000,7.570000,7.690000,0.009186,11907955.000000,91522112.400000,10202182010.000000,10202216620.000000,0.008976,18.024980,2014-06-30,2014-07-25,13.621187,1.770171,7.447168,1.576097,8.062874
sz002128,2014-09-02,7.490000,7.620000,7.430000,7.620000,0.020080,7142738.000000,53753606.130000,10109314290.000000,10109348580.000000,0.005384,17.860910,2014-06-30,2014-07-25,13.497202,1.754058,7.379381,1.561751,7.989483
sz002128,2014-09-01,7.420000,7.470000,7.400000,7.470000,0.006739,4194234.000000,31186343.020000,9910312050.000000,9910345660.000000,0.003161,17.509323,2014-06-30,2014-07-25,13.231513,1.719530,7.234119,1.531008,7.832212
sz002128,2014-08-29,7.340000,7.420000,7.210000,7.420000,0.005420,3884149.000000,28440566.880000,9843977960.000000,9844011350.000000,0.002928,17.392117,2014-06-30,2014-07-25,13.142943,1.708020,7.185695,1.520760,7.779784
sz002128,2014-08-28,7.360000,7.540000,7.230000,7.380000,0.002717,5552213.000000,41009402.870000,9790910700.000000,9790943910.000000,0.004185,17.298360,2014-06-30,2014-07-25,13.072092,1.698812,7.146959,1.512562,7.737845
sz002128,2014-08-27,7.300000,7.380000,7.250000,7.360000,0.008219,4331048.000000,31720402.250000,9764377060.000000,9764410180.000000,0.003265,17.251488,2014-06-30,2014-07-25,13.036672,1.694209,7.127593,1.508463,7.716878
sz002128,2014-08-26,7.500000,7.580000,7.290000,7.300000,-0.030544,6889562.000000,51123473.800000,9684776160.000000,9684809010.000000,0.005193,17.110854,2014-06-30,2014-07-25,12.930397,1.680398,7.069489,1.496166,7.653970
sz002128,2014-08-25,7.660000,7.680000,7.520000,7.530000,-0.022078,5430087.000000,41171936.400000,9989912940.000000,9989946830.000000,0.004093,17.649954,2014-06-30,2014-07-25,13.337786,1.733341,7.292222,1.543305,7.895119
sz002128,2014-08-22,7.650000,7.760000,7.590000,7.700000,0.010499,6586795.000000,50558289.090000,10215448830.000000,10215483480.000000,0.004965,18.048427,2014-06-30,2014-07-25,13.638906,1.772474,7.456855,1.578147,8.073363
sz002128,2014-08-21,7.750000,7.780000,7.580000,7.620000,-0.015504,7158981.000000,54859942.100000,10109314290.000000,10109348580.000000,0.005396,17.860905,2014-06-30,2014-07-25,13.497199,1.754058,7.379379,1.561750,7.989481
sz002128,2014-08-20,7.770000,7.840000,7.690000,7.740000,-0.008963,8757023.000000,67870580.320000,10268516090.000000,10268550920.000000,0.006601,18.142182,2014-06-30,2014-07-25,13.709755,1.781681,7.495590,1.586345,8.115301
sz002128,2014-08-19,7.780000,7.980000,7.650000,7.810000,0.003856,14729695.000000,115489305.160000,10361383810.000000,10361418960.000000,0.011103,18.306261,2014-06-30,2014-07-25,13.833747,1.797795,7.563381,1.600692,8.188696
sz002128,2014-08-18,7.700000,7.780000,7.660000,7.780000,0.010390,6582950.000000,50846703.840000,10321583360.000000,10321618370.000000,0.004962,18.235943,2014-06-30,2014-07-25,13.780609,1.790889,7.534329,1.594544,8.157242
sz002128,2014-08-15,7.550000,7.780000,7.540000,7.700000,0.017173,7711584.000000,59076891.140000,10215448830.000000,10215483480.000000,0.005813,18.048420,2014-06-30,2014-07-25,13.638900,1.772473,7.456852,1.578147,8.073359
sz002128,2014-08-14,7.800000,7.830000,7.550000,7.570000,-0.039340,10049479.000000,77199994.520000,10042980210.000000,10043014280.000000,0.007575,17.743707,2014-06-30,2014-07-25,13.408634,1.742548,7.330957,1.551503,7.937056
sz002128,2014-08-13,7.700000,7.940000,7.550000,7.880000,0.023377,15447528.000000,119901471.170000,10454251530.000000,10454286990.000000,0.011644,18.470330,2014-06-30,2014-07-25,13.957731,1.813907,7.631167,1.615038,8.262087
sz002128,2014-08-12,7.820000,7.820000,7.660000,7.700000,-0.015345,6195127.000000,47760477.680000,10215448830.000000,10215483480.000000,0.004670,18.048412,2014-06-30,2014-07-25,13.638895,1.772472,7.456849,1.578146,8.073356
sz002128,2014-08-11,7.680000,7.850000,7.640000,7.820000,0.018229,7494558.000000,58268349.510000,10374650630.000000,10374685820.000000,0.005649,18.329681,2014-06-30,2014-07-25,13.851445,1.800095,7.573057,1.602740,8.199172
sz002128,2014-08-08,7.720000,7.770000,7.610000,7.680000,-0.005181,6878541.000000,52852826.990000,10188915190.000000,10188949750.000000,0.005185,18.001531,2014-06-30,2014-07-25,13.603467,1.767868,7.437479,1.574047,8.052385
sz002128,2014-08-07,7.950000,8.040000,7.710000,7.720000,-0.037406,14190451.000000,111541124.170000,10241982460.000000,10242017200.000000,0.010696,18.095283,2014-06-30,2014-07-25,13.674314,1.777075,7.476214,1.582244,8.094322
sz002128,2014-08-06,7.810000,8.100000,7.710000,8.020000,0.017766,14948226.000000,117708010.160000,10639986960.000000,10640023050.000000,0.011267,18.798458,2014-06-30,2014-07-25,14.205692,1.846132,7.766736,1.643730,8.408864
sz002128,2014-08-05,7.840000,8.210000,7.780000,7.880000,0.012853,24115750.000000,192469226.250000,10454251530.000000,10454286990.000000,0.018177,18.470314,2014-06-30,2014-07-25,13.957719,1.813906,7.631161,1.615037,8.262080
sz002128,2014-08-04,7.520000,7.860000,7.460000,7.780000,0.033201,17468373.000000,134484318.580000,10321583360.000000,10321618370.000000,0.013167,18.235928,2014-06-30,2014-07-25,13.780597,1.790887,7.534322,1.594542,8.157235
sz002128,2014-08-01,7.510000,7.830000,7.440000,7.530000,-0.006596,20067860.000000,153094044.940000,9989912940.000000,9989946830.000000,0.015126,17.649933,2014-06-30,2014-07-25,13.337770,1.733339,7.292214,1.543303,7.895109
sz002128,2014-07-31,7.400000,7.600000,7.330000,7.580000,0.029891,11811312.000000,88335596.670000,10056247030.000000,10056281140.000000,0.008903,17.767125,2014-06-30,2014-07-25,13.426330,1.744848,7.340632,1.553550,7.947531
sz002128,2014-07-30,7.390000,7.640000,7.340000,7.360000,-0.012081,12206868.000000,91248243.810000,9764377060.000000,9764410180.000000,0.009201,17.251461,2014-06-30,2014-07-25,13.036652,1.694206,7.127582,1.508461,7.716866
sz002128,2014-07-29,7.550000,7.550000,7.340000,7.450000,-0.014550,13340693.000000,99174919.380000,9883778410.000000,9883811940.000000,0.010056,17.462425,2014-06-30,2014-07-25,13.196073,1.714924,7.214743,1.526907,7.811234
sz002128,2014-07-28,7.400000,7.770000,7.280000,7.560000,0.023004,20798525.000000,157093409.950000,10029713390.000000,10029747410.000000,0.015677,17.720254,2014-06-30,2014-07-25,13.390911,1.740245,7.321268,1.549452,7.926566
sz002128,2014-07-25,7.220000,7.800000,7.090000,7.390000,0.026389,18077425.000000,133733263.970000,9804177510.000000,9804210770.000000,0.013626,17.321784,2014-06-30,2014-07-25,13.089794,1.701112,7.156636,1.514610,7.748323
sz002128,2014-07-24,6.990000,7.320000,6.960000,7.200000,0.028571,15998532.000000,114455672.080000,9552108000.000000,9552140400.000000,0.012059,16.876432,2014-03-31,2014-04-25,12.716182,1.613870,8.371763,1.453653,7.549110
sz002128,2014-07-23,6.930000,7.120000,6.880000,7.000000,0.010101,9943704.000000,69745170.570000,9286771660.000000,9286803160.000000,0.007495,16.407649,2014-03-31,2014-04-25,12.362960,1.569041,8.139218,1.413274,7.339415
sz002128,2014-07-22,6.820000,7.000000,6.760000,6.930000,0.019118,8870466.000000,61460596.400000,9193903950.000000,9193935130.000000,0.006686,16.243573,2014-03-31,2014-04-25,12.239331,1.553350,8.057825,1.399142,7.266021
sz002128,2014-07-21,6.940000,6.970000,6.780000,6.800000,-0.020173,3780791.000000,25919570.090000,9021435330.000000,9021465930.000000,0.002850,15.938854,2014-03-31,2014-04-25,12.009729,1.524211,7.906666,1.372895,7.129715
sz002128,2014-07-18,6.840000,7.030000,6.840000,6.940000,0.013139,7025424.000000,48854912.370000,9207170760.000000,9207201990.000000,0.005295,16.267008,2014-03-31,2014-04-25,12.256989,1.555591,8.069451,1.401160,7.276504
sz002128,2014-07-17,6.860000,6.940000,6.810000,6.850000,-0.001458,4685255.000000,32131058.230000,9087769410.000000,9087800240.000000,0.003532,16.056048,2014-03-31,2014-04-25,12.098033,1.535418,7.964801,1.382989,7.182138
sz002128,2014-07-16,6.960000,6.960000,6.800000,6.860000,-0.014368,4817173.000000,33131174.080000,9101036230.000000,9101067100.000000,0.003631,16.079492,2014-03-31,2014-04-25,12.115698,1.537660,7.976431,1.385008,7.192625
sz002128,2014-07-15,6.910000,7.050000,6.850000,6.960000,0.007236,6875271.000000,47717679.280000,9233704400.000000,9233735720.000000,0.005182,16.313890,2014-03-31,2014-04-25,12.292314,1.560075,8.092707,1.405198,7.297475
sz002128,2014-07-14,6.830000,6.910000,6.770000,6.910000,0.013196,4808208.000000,32943294.740000,9167370310.000000,9167401410.000000,0.003624,16.196690,2014-03-31,2014-04-25,12.204005,1.548867,8.034569,1.395103,7.245050
sz002128,2014-07-11,6.620000,6.920000,6.620000,6.820000,0.024024,8221819.000000,56053294.060000,9047968960.000000,9047999650.000000,0.006197,15.985742,2014-03-31,2014-04-25,12.045059,1.528694,7.929926,1.376933,7.150689
