code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300210,2014-12-12,13.880000,14.180000,13.700000,14.090000,0.012213,1562974.000000,21857395.930000,1548376190.000000,3417022260.000000,0.014223,46.365975,2014-09-30,2014-10-25,33.745788,7.088851,-53.894509,4.122312,13.942202
sz300210,2014-12-11,14.000000,14.040000,13.590000,13.920000,-0.017643,2495422.000000,34362101.990000,1529694580.000000,3375794880.000000,0.022708,45.806540,2014-09-30,2014-10-25,33.338624,7.003320,-53.244237,4.072574,13.773981
sz300210,2014-12-10,13.500000,14.250000,13.270000,14.170000,0.049630,3070956.000000,42269732.800000,1557167540.000000,3436423380.000000,0.027945,46.629219,2014-09-30,2014-10-25,33.937381,7.129099,-54.200496,4.145717,14.021360
sz300210,2014-12-09,14.600000,14.600000,13.500000,13.500000,-0.083503,3010557.000000,41957320.750000,1483540000.000000,3273939000.000000,0.027396,44.424434,2014-09-30,2014-10-25,32.332708,6.792011,-51.637716,3.949694,13.358383
sz300210,2014-12-08,15.330000,15.330000,14.570000,14.730000,-0.039139,2285987.000000,33829896.400000,1618706980.000000,3572231220.000000,0.020802,48.471991,2014-09-30,2014-10-25,35.278575,7.410838,-56.342482,4.309554,14.575479
sz300210,2014-12-05,15.720000,15.720000,14.950000,15.330000,-0.027284,2585607.000000,39086832.820000,1684642090.000000,3717739620.000000,0.023529,50.446413,2014-09-30,2014-10-25,36.715587,7.712706,-58.637495,4.485097,15.169186
sz300210,2014-12-04,15.390000,16.040000,15.370000,15.760000,0.025374,4392225.000000,69166270.310000,1731895590.000000,3822020640.000000,0.039969,51.861400,2014-09-30,2014-10-25,37.745433,7.929042,-60.282236,4.610900,15.594671
sz300210,2014-12-03,14.700000,15.410000,14.250000,15.370000,0.032930,2980216.000000,44050616.230000,1689037770.000000,3727440180.000000,0.027120,50.578033,2014-09-30,2014-10-25,36.811381,7.732829,-58.790486,4.496799,15.208764
sz300210,2014-12-02,14.500000,14.990000,14.380000,14.880000,0.012934,2165101.000000,31987332.460000,1635190760.000000,3608608320.000000,0.019702,48.965596,2014-09-30,2014-10-25,35.637827,7.486305,-56.916235,4.353440,14.723906
sz300210,2014-12-01,15.310000,15.310000,14.150000,14.690000,-0.037353,2845361.000000,41409292.490000,1614311310.000000,3562530660.000000,0.025892,48.340361,2014-09-30,2014-10-25,35.182773,7.390714,-56.189480,4.297851,14.535898
sz300210,2014-11-28,15.360000,15.450000,15.100000,15.260000,-0.004566,1309580.000000,19973787.030000,1676949660.000000,3700763640.000000,0.011917,50.216083,2014-09-30,2014-10-25,36.547949,7.677491,-58.369766,4.464618,15.099926
sz300210,2014-11-27,15.370000,15.640000,15.030000,15.330000,0.000653,1831639.000000,28204495.800000,1684642090.000000,3717739620.000000,0.016668,50.446421,2014-09-30,2014-10-25,36.715592,7.712707,-58.637505,4.485097,15.169189
sz300210,2014-11-26,15.290000,15.440000,15.240000,15.320000,0.001307,1382701.000000,21210540.340000,1683543170.000000,3715314480.000000,0.012582,50.413501,2014-09-30,2014-10-25,36.691633,7.707674,-58.599239,4.482170,15.159290
sz300210,2014-11-25,15.680000,15.680000,15.100000,15.300000,-0.025478,2034496.000000,31083929.010000,1681345340.000000,3710464200.000000,0.018514,50.347697,2014-09-30,2014-10-25,36.643739,7.697613,-58.522750,4.476320,15.139502
sz300210,2014-11-24,15.880000,16.360000,15.600000,15.700000,-0.003807,1308027.000000,20854064.220000,1725302080.000000,3807469800.000000,0.011903,51.663992,2014-09-30,2014-10-25,37.601757,7.898860,-60.052775,4.593349,15.535311
sz300210,2014-11-21,15.590000,15.930000,15.520000,15.760000,0.005743,660828.000000,10438864.600000,1731895590.000000,3822020640.000000,0.006013,51.861428,2014-09-30,2014-10-25,37.745454,7.929046,-60.282269,4.610903,15.594680
sz300210,2014-11-20,15.970000,15.970000,15.420000,15.670000,-0.020625,1012094.000000,15850865.840000,1722005320.000000,3800194380.000000,0.009210,51.565289,2014-09-30,2014-10-25,37.529920,7.883770,-59.938045,4.584574,15.505631
sz300210,2014-11-19,16.020000,16.280000,15.980000,16.000000,0.000000,409892.000000,6602437.890000,1758269630.000000,3880224000.000000,0.003730,52.651220,2014-09-30,2014-10-25,38.320275,8.049797,-61.200301,4.681122,15.832169
sz300210,2014-11-18,15.960000,16.300000,15.950000,16.000000,0.001252,632520.000000,10175135.960000,1758269630.000000,3880224000.000000,0.005756,52.651220,2014-09-30,2014-10-25,38.320275,8.049797,-61.200301,4.681122,15.832169
sz300210,2014-11-17,15.000000,15.990000,15.000000,15.980000,0.036989,699070.000000,11013671.800000,1756071790.000000,3875373720.000000,0.006361,52.585383,2014-09-30,2014-10-25,38.272358,8.039731,-61.123774,4.675268,15.812372
sz300210,2014-11-14,15.380000,15.680000,15.360000,15.410000,-0.015964,557401.000000,8634363.150000,1693433440.000000,3737140740.000000,0.005072,50.709683,2014-09-30,2014-10-25,36.907198,7.752957,-58.943513,4.508503,15.248351
sz300210,2014-11-13,16.110000,16.200000,15.360000,15.660000,-0.031540,1019635.000000,15994283.170000,1720906400.000000,3797769240.000000,0.009279,51.532345,2014-09-30,2014-10-25,37.505943,7.878733,-59.899752,4.581645,15.495725
sz300210,2014-11-12,15.870000,16.340000,15.870000,16.170000,-0.004923,643133.000000,10362946.900000,1776951250.000000,3921451380.000000,0.005852,53.210608,2014-09-30,2014-10-25,38.727405,8.135321,-61.850518,4.730856,16.000377
sz300210,2014-11-11,16.950000,17.290000,15.820000,16.250000,-0.050818,1400921.000000,22971855.240000,1785742600.000000,3940852500.000000,0.012748,53.473860,2014-09-30,2014-10-25,38.919003,8.175569,-62.156514,4.754261,16.079536
sz300210,2014-11-10,16.770000,17.200000,16.770000,17.120000,0.013618,1566185.000000,26623586.060000,1881348510.000000,4151839680.000000,0.014252,56.336782,2014-09-30,2014-10-25,41.002677,8.613279,-65.484295,5.008798,16.940414
sz300210,2014-11-07,17.000000,17.230000,16.720000,16.890000,-0.006471,1817657.000000,30858868.360000,1856073380.000000,4096061460.000000,0.016540,55.579895,2014-09-30,2014-10-25,40.451805,8.497559,-64.604511,4.941505,16.712819
sz300210,2014-11-06,17.010000,17.300000,16.770000,17.000000,0.003542,867118.000000,14688883.130000,1868161480.000000,4122738000.000000,0.007891,55.941895,2014-09-30,2014-10-25,40.715273,8.552905,-65.025289,4.973690,16.821672
sz300210,2014-11-05,16.060000,17.430000,15.900000,16.940000,0.060075,2537926.000000,42542175.540000,1861567970.000000,4108187160.000000,0.023095,55.744448,2014-09-30,2014-10-25,40.571569,8.522718,-64.795783,4.956135,16.762300
sz300210,2014-11-04,16.060000,16.110000,15.720000,15.980000,-0.001874,1589476.000000,25342898.720000,1756071790.000000,3875373720.000000,0.014464,52.585382,2014-09-30,2014-10-25,38.272357,8.039731,-61.123772,4.675268,15.812372
sz300210,2014-11-03,15.360000,16.130000,15.220000,16.010000,0.042997,1772559.000000,28043072.910000,1759368550.000000,3882649140.000000,0.016130,52.684112,2014-09-30,2014-10-25,38.344214,8.054826,-61.238533,4.684046,15.842060
sz300210,2014-10-31,15.680000,15.970000,15.010000,15.350000,-0.022293,1717934.000000,26213730.750000,1686839930.000000,3722589900.000000,0.015633,50.512237,2014-09-30,2014-10-25,36.763494,7.722770,-58.714007,4.490949,15.188979
sz300210,2014-10-30,16.090000,16.220000,15.640000,15.700000,-0.024239,1491696.000000,23717492.050000,1725302080.000000,3807469800.000000,0.013574,51.663982,2014-09-30,2014-10-25,37.601750,7.898859,-60.052763,4.593348,15.535308
sz300210,2014-10-29,16.090000,16.280000,15.840000,16.090000,0.001868,751016.000000,12079725.770000,1768159900.000000,3902050260.000000,0.006834,52.947373,2014-09-30,2014-10-25,38.535820,8.095075,-61.544541,4.707452,15.921222
sz300210,2014-10-28,15.850000,16.250000,15.810000,16.060000,0.017099,748441.000000,12028191.680000,1764863140.000000,3894774840.000000,0.006811,52.848652,2014-09-30,2014-10-25,38.463969,8.079982,-61.429791,4.698675,15.891537
sz300210,2014-10-27,15.410000,15.820000,15.320000,15.790000,0.014130,566091.000000,8849719.680000,1735192340.000000,3829296060.000000,0.005151,51.960185,2014-09-30,2014-10-25,37.817330,7.944145,-60.397061,4.619683,15.624376
sz300210,2014-10-24,15.320000,15.650000,15.060000,15.570000,0.010383,1083032.000000,16786446.930000,1711016140.000000,3775942980.000000,0.009855,51.236217,2014-06-30,2014-07-31,38.524067,7.763752,-58.091098,4.750038,15.406679
sz300210,2014-10-23,15.180000,15.580000,14.630000,15.410000,0.007190,2012326.000000,30408721.830000,1693433440.000000,3737140740.000000,0.018312,50.709698,2014-06-30,2014-07-31,38.128182,7.683969,-57.494137,4.701225,15.248356
sz300210,2014-10-22,15.900000,15.900000,15.300000,15.300000,-0.043750,2886759.000000,44796756.770000,1681345340.000000,3710464200.000000,0.026269,50.347698,2014-06-30,2014-07-31,37.855997,7.629116,-57.083705,4.667665,15.139503
sz300210,2014-10-21,16.880000,16.880000,15.800000,16.000000,-0.047619,2037335.000000,33061204.010000,1758269630.000000,3880224000.000000,0.018539,52.651188,2014-06-30,2014-07-31,39.587971,7.978160,-59.695378,4.881218,15.832160
sz300210,2014-10-20,16.360000,16.850000,16.300000,16.800000,0.031941,1451241.000000,24144791.130000,1846183110.000000,4074235200.000000,0.013206,55.283745,2014-06-30,2014-07-31,41.567367,8.377068,-62.680143,5.125279,16.623767
sz300210,2014-10-17,16.020000,16.480000,15.850000,16.280000,0.012438,1137063.000000,18393497.380000,1789039350.000000,3948127920.000000,0.010347,53.572583,2014-06-30,2014-07-31,40.280760,8.117778,-60.740046,4.966639,16.109222
sz300210,2014-10-16,16.130000,16.270000,15.760000,16.080000,-0.010462,950687.000000,15290894.100000,1767060980.000000,3899625120.000000,0.008651,52.914433,2014-06-30,2014-07-31,39.785903,8.018049,-59.993842,4.905623,15.911317
sz300210,2014-10-15,16.410000,16.550000,15.750000,16.250000,-0.009146,1431685.000000,22973943.790000,1785742600.000000,3940852500.000000,0.013028,53.473877,2014-06-30,2014-07-31,40.206543,8.102821,-60.628134,4.957488,16.079541
sz300210,2014-10-14,16.440000,16.780000,16.280000,16.400000,-0.001218,1056411.000000,17461660.560000,1802226370.000000,3977229600.000000,0.009613,53.967463,2014-06-30,2014-07-31,40.577667,8.177613,-61.187757,5.003248,16.227962
sz300210,2014-10-13,16.600000,16.600000,16.150000,16.420000,-0.010843,1428890.000000,23260689.240000,1804424210.000000,3982079880.000000,0.013003,54.033276,2014-06-30,2014-07-31,40.627151,8.187586,-61.262375,5.009350,16.247752
sz300210,2014-10-10,16.750000,16.790000,16.380000,16.600000,-0.005988,1574407.000000,26090645.680000,1824204740.000000,4025732400.000000,0.014327,54.625581,2014-06-30,2014-07-31,41.072500,8.277337,-61.933924,5.064261,16.425858
sz300210,2014-10-09,17.090000,17.220000,16.600000,16.700000,-0.018801,1479843.000000,24899818.980000,1835193930.000000,4049983800.000000,0.013466,54.954649,2014-06-30,2014-07-31,41.319923,8.327200,-62.307018,5.094769,16.524808
sz300210,2014-10-08,16.940000,17.040000,16.670000,17.020000,0.002356,1508441.000000,25400906.750000,1870359320.000000,4127588280.000000,0.013727,56.007649,2014-06-30,2014-07-31,42.111665,8.486760,-63.500899,5.192391,16.841444
sz300210,2014-09-30,17.100000,17.280000,16.500000,16.980000,-0.007018,2155290.000000,36117098.200000,1865963650.000000,4117887720.000000,0.019613,55.876005,2014-06-30,2014-07-31,42.012683,8.466812,-63.351642,5.180186,16.801859
sz300210,2014-09-29,17.400000,17.490000,16.950000,17.100000,-0.016110,1485221.000000,25455066.220000,1879150670.000000,4146989400.000000,0.013515,56.270914,2014-06-30,2014-07-31,42.309612,8.526652,-63.799387,5.216798,16.920608
sz300210,2014-09-26,17.480000,17.500000,17.100000,17.380000,-0.005721,1148266.000000,19837913.340000,1909920390.000000,4214893320.000000,0.010449,57.192282,2014-06-30,2014-07-31,43.002380,8.666266,-64.844024,5.302217,17.197662
sz300210,2014-09-25,16.990000,17.850000,16.990000,17.480000,0.028840,1734925.000000,30431784.970000,1920909570.000000,4239144720.000000,0.015788,57.521362,2014-06-30,2014-07-31,43.249812,8.716131,-65.217131,5.332725,17.296616
sz300210,2014-09-24,16.940000,17.150000,16.660000,16.990000,0.002952,2583555.000000,43885750.990000,1867062570.000000,4120312860.000000,0.023510,55.908948,2014-06-30,2014-07-31,42.037452,8.471804,-63.388992,5.183241,16.811765
sz300210,2014-09-23,16.580000,17.050000,16.100000,16.940000,0.021713,1714081.000000,28672513.380000,1861567970.000000,4108187160.000000,0.015598,55.744390,2014-06-30,2014-07-31,41.913723,8.446869,-63.202419,5.167985,16.762283
sz300210,2014-09-22,17.070000,17.420000,16.580000,16.580000,-0.028136,1903356.000000,32114767.080000,1822006910.000000,4020882120.000000,0.017320,54.559735,2014-06-30,2014-07-31,41.022991,8.267360,-61.859269,5.058157,16.406058
sz300210,2014-09-19,16.100000,17.200000,16.050000,17.060000,0.066917,3057726.000000,51362664.010000,1874755000.000000,4137288840.000000,0.027825,56.139269,2014-06-30,2014-07-31,42.210629,8.506704,-63.650129,5.204593,16.881022
sz300210,2014-09-18,16.000000,16.250000,15.850000,15.990000,0.001880,893782.000000,14350087.720000,1757170710.000000,3877798860.000000,0.008133,52.618216,2014-06-30,2014-07-31,39.563180,7.973164,-59.657995,4.878161,15.822245
sz300210,2014-09-17,15.620000,16.250000,15.310000,15.960000,0.025048,1938076.000000,30617256.820000,1753873960.000000,3870523440.000000,0.017636,52.519479,2014-06-30,2014-07-31,39.488940,7.958203,-59.546048,4.869008,15.792555
sz300210,2014-09-16,16.400000,16.450000,15.550000,15.570000,-0.044785,2144056.000000,34122565.300000,1711016140.000000,3775942980.000000,0.019511,51.236117,2014-06-30,2014-07-31,38.523992,7.763737,-58.090985,4.750029,15.406649
sz300210,2014-09-15,15.250000,16.350000,15.200000,16.300000,0.075198,2663830.000000,42410752.940000,1791237190.000000,3952978200.000000,0.024240,53.638309,2014-06-30,2014-07-31,40.330179,8.127737,-60.814565,4.972733,16.128986
sz300210,2014-09-12,15.150000,15.190000,14.900000,15.160000,0.000000,1177009.000000,17684475.630000,1665960480.000000,3676512240.000000,0.010711,49.886913,2014-06-30,2014-07-31,37.509536,7.559293,-56.561271,4.624946,15.000945
sz300210,2014-09-11,15.150000,15.500000,14.850000,15.160000,-0.005249,1540981.000000,23351332.830000,1665960480.000000,3676512240.000000,0.014023,49.886913,2014-06-30,2014-07-31,37.509536,7.559293,-56.561271,4.624946,15.000945
sz300210,2014-09-10,15.300000,15.370000,15.030000,15.240000,-0.009103,2016064.000000,30517894.160000,1674751820.000000,3695913360.000000,0.018346,50.150151,2014-06-30,2014-07-31,37.707463,7.599182,-56.859728,4.649350,15.080100
sz300210,2014-09-09,15.550000,15.760000,15.110000,15.380000,-0.021628,1946514.000000,30121015.980000,1690136680.000000,3729865320.000000,0.017713,50.610862,2014-06-30,2014-07-31,38.053867,7.668992,-57.382077,4.692062,15.218636
sz300210,2014-09-05,15.520000,15.780000,15.130000,15.720000,0.004473,2703956.000000,41685542.640000,1727499910.000000,3812320080.000000,0.024606,51.729671,2014-06-30,2014-07-31,38.895090,7.838524,-58.650571,4.795786,15.555061
sz300210,2014-09-04,15.030000,15.790000,14.960000,15.650000,0.041251,2541670.000000,39204725.990000,1719807480.000000,3795344100.000000,0.023129,51.499315,2014-06-30,2014-07-31,38.721887,7.803618,-58.389395,4.774430,15.485793
sz300210,2014-09-03,14.800000,15.050000,14.660000,15.030000,0.008048,2134623.000000,31789428.180000,1651674540.000000,3644985420.000000,0.019425,49.459078,2014-06-30,2014-07-31,37.187851,7.494464,-56.076196,4.585282,14.872295
sz300210,2014-09-02,15.080000,15.180000,14.500000,14.910000,-0.006000,2761419.000000,41111752.890000,1638487510.000000,3615883740.000000,0.025129,49.064209,2014-06-30,2014-07-31,36.890953,7.434630,-55.628498,4.548674,14.753559
sz300210,2014-09-01,14.210000,15.400000,14.100000,15.000000,0.056338,3140350.000000,46886562.350000,1648377780.000000,3637710000.000000,0.028577,49.360372,2014-06-30,2014-07-31,37.113635,7.479507,-55.964284,4.576131,14.842615
sz300210,2014-08-29,14.120000,14.330000,14.030000,14.200000,0.000705,3349037.000000,47408425.130000,1560464300.000000,3443698800.000000,0.030476,46.727820,2014-06-30,2014-07-31,35.134242,7.080601,-52.979523,4.332071,14.051009
sz300210,2014-08-28,13.590000,14.390000,13.420000,14.190000,0.044150,6181450.000000,87392758.350000,1559365380.000000,3441273660.000000,0.056250,46.694900,2014-06-30,2014-07-31,35.109490,7.075612,-52.942199,4.329019,14.041110
sz300210,2014-08-27,12.860000,13.750000,12.780000,13.590000,0.065882,4617074.000000,61609512.410000,1493430270.000000,3295765260.000000,0.042015,44.720490,2014-06-30,2014-07-31,33.624948,6.776433,-50.703634,4.145974,13.447407
sz300210,2014-08-26,12.810000,13.000000,12.570000,12.750000,-0.011628,2620233.000000,33528635.300000,1401121110.000000,3092053500.000000,0.023844,41.956324,2014-06-30,2014-07-31,31.546595,6.357582,-47.569650,3.889712,12.616225
sz300210,2014-08-25,13.060000,13.220000,12.700000,12.900000,-0.019011,2066558.000000,26809389.560000,1417604890.000000,3128430600.000000,0.018805,42.449931,2014-06-30,2014-07-31,31.917735,6.432378,-48.129297,3.935474,12.764652
sz300210,2014-08-22,12.960000,13.240000,12.900000,13.150000,0.013878,1704198.000000,22371923.790000,1445077850.000000,3189059100.000000,0.015508,43.272587,2014-06-30,2014-07-31,32.536282,6.557034,-49.062015,4.011741,13.012024
sz300210,2014-08-21,13.150000,13.190000,12.850000,12.970000,-0.019652,2452552.000000,31973437.270000,1425297320.000000,3145406580.000000,0.022318,42.680270,2014-06-30,2014-07-31,32.090924,6.467281,-48.390453,3.956828,12.833915
sz300210,2014-08-20,13.220000,13.350000,12.950000,13.230000,0.000000,3764643.000000,49541228.370000,1453869200.000000,3208460220.000000,0.034258,43.535836,2014-06-30,2014-07-31,32.734217,6.596924,-49.360485,4.036147,13.091183
sz300210,2014-08-19,13.380000,13.380000,13.140000,13.230000,-0.011211,2442855.000000,32311169.810000,1453869200.000000,3208460220.000000,0.022230,43.535836,2014-06-30,2014-07-31,32.734217,6.596924,-49.360485,4.036147,13.091183
sz300210,2014-08-18,12.950000,13.450000,12.950000,13.380000,0.031611,3681454.000000,48888197.430000,1470352980.000000,3244837320.000000,0.033501,44.029450,2014-06-30,2014-07-31,33.105361,6.671720,-49.920140,4.081909,13.239612
sz300210,2014-08-15,12.870000,13.100000,12.600000,12.970000,0.006988,2679511.000000,34552795.530000,1425297320.000000,3145406580.000000,0.024383,42.680284,2014-06-30,2014-07-31,32.090935,6.467283,-48.390469,3.956830,12.833919
sz300210,2014-08-14,13.170000,13.350000,12.880000,12.880000,-0.033033,3436846.000000,45044207.760000,1415407050.000000,3123580320.000000,0.031275,42.384104,2014-06-30,2014-07-31,31.868239,6.422403,-48.054663,3.929371,12.744858
sz300210,2014-08-13,12.960000,13.470000,12.750000,13.320000,0.027778,5474028.000000,72197907.850000,1463759470.000000,3230286480.000000,0.049813,43.832006,2014-06-30,2014-07-31,32.956905,6.641802,-49.696280,4.063604,13.180241
sz300210,2014-08-12,12.650000,12.970000,12.610000,12.960000,0.026941,2879334.000000,37117700.970000,1424198400.000000,3142981440.000000,0.026202,42.647348,2014-06-30,2014-07-31,32.066171,6.462292,-48.353127,3.953776,12.824015
sz300210,2014-08-11,12.420000,12.740000,12.330000,12.620000,0.008793,2186007.000000,27356876.110000,1386835170.000000,3060526680.000000,0.019892,41.528528,2014-06-30,2014-07-31,31.224940,6.292759,-47.084620,3.850052,12.487587
sz300210,2014-08-08,12.430000,12.790000,12.290000,12.510000,0.007246,3197481.000000,40054185.410000,1374747070.000000,3033850140.000000,0.029097,41.166551,2014-06-30,2014-07-31,30.952772,6.237909,-46.674214,3.816493,12.378741
sz300210,2014-08-07,11.970000,12.770000,11.890000,12.420000,0.036728,3974943.000000,49286555.050000,1364856800.000000,3012023880.000000,0.036171,40.870404,2014-06-30,2014-07-31,30.730102,6.193035,-46.338445,3.789038,12.289690
sz300210,2014-08-06,12.010000,12.050000,11.800000,11.980000,-0.003328,1792082.000000,21361557.620000,1316504390.000000,2905317720.000000,0.016308,39.422494,2014-06-30,2014-07-31,29.641431,5.973635,-44.696820,3.654804,11.854305
sz300210,2014-08-05,11.780000,12.100000,11.660000,12.020000,0.018644,2479469.000000,29556159.260000,1320900060.000000,2915018280.000000,0.022563,39.554131,2014-06-30,2014-07-31,29.740407,5.993582,-44.846068,3.667008,11.893888
sz300210,2014-08-04,11.770000,12.000000,11.610000,11.800000,-0.005059,1837225.000000,21561537.370000,1296723850.000000,2861665200.000000,0.016718,38.830181,2014-06-30,2014-07-31,29.196076,5.883882,-44.025261,3.599892,11.676197
sz300210,2014-08-01,11.960000,12.300000,11.700000,11.860000,-0.008361,2886855.000000,34722953.780000,1303317360.000000,2876216040.000000,0.026270,39.027621,2014-06-30,2014-07-31,29.344530,5.913800,-44.249117,3.618196,11.735567
sz300210,2014-07-31,11.900000,11.980000,11.660000,11.960000,0.000837,1300124.000000,15346330.180000,1314306550.000000,2900467440.000000,0.011831,39.356683,2014-06-30,2014-07-31,29.591948,5.963663,-44.622204,3.648703,11.834515
sz300210,2014-07-30,11.770000,12.150000,11.750000,11.950000,0.005046,2118677.000000,25277601.170000,1313207630.000000,2898042300.000000,0.019280,39.323769,2014-03-31,2014-04-26,28.538706,6.328219,-53.894724,3.778134,11.824618
sz300210,2014-07-29,11.820000,11.950000,11.760000,11.890000,0.000842,1248760.000000,14795999.330000,1306614120.000000,2883491460.000000,0.011364,39.126337,2014-03-31,2014-04-26,28.395422,6.296447,-53.624136,3.759166,11.765251
sz300210,2014-07-28,11.300000,11.980000,11.230000,11.880000,0.049470,2023214.000000,23615902.840000,1305515200.000000,2881066320.000000,0.018411,39.093420,2014-03-31,2014-04-26,28.371534,6.291150,-53.579023,3.756003,11.755353
sz300210,2014-07-25,11.060000,11.400000,11.060000,11.320000,0.000000,686584.000000,7739592.220000,1243975760.000000,2745258480.000000,0.006248,37.250632,2014-03-31,2014-04-26,27.034154,5.994598,-51.053411,3.578952,11.201228
sz300210,2014-07-24,11.580000,11.710000,11.000000,11.320000,-0.028326,1570927.000000,17752728.170000,1243975760.000000,2745258480.000000,0.014295,37.250632,2014-03-31,2014-04-26,27.034154,5.994598,-51.053411,3.578952,11.201228
sz300210,2014-07-23,11.970000,12.000000,11.460000,11.650000,-0.033195,1961620.000000,22913627.350000,1280240080.000000,2825288100.000000,0.017850,38.336553,2014-03-31,2014-04-26,27.822247,6.169351,-52.541707,3.683285,11.527763
sz300210,2014-07-22,12.030000,12.190000,11.920000,12.050000,0.001663,3179395.000000,38312122.010000,1324196820.000000,2922293700.000000,0.028932,39.652829,2014-03-31,2014-04-26,28.777517,6.381174,-54.345713,3.809750,11.923566
sz300210,2014-07-21,11.370000,12.030000,11.170000,12.030000,0.058047,3260098.000000,37890764.270000,1321998980.000000,2917443420.000000,0.029666,39.586995,2014-03-31,2014-04-26,28.729739,6.370579,-54.255486,3.803424,11.903770
sz300210,2014-07-18,11.680000,11.910000,11.330000,11.370000,-0.033163,2207757.000000,25493506.100000,1249470360.000000,2757384180.000000,0.020090,37.415158,2014-03-31,2014-04-26,27.153556,6.021074,-51.278900,3.594759,11.250701
sz300210,2014-07-17,11.780000,11.930000,11.010000,11.760000,-0.016722,3379179.000000,39340047.850000,1292328180.000000,2851964640.000000,0.030750,38.698517,2014-03-31,2014-04-26,28.084937,6.227600,-53.037792,3.718062,11.636605
sz300210,2014-07-16,11.440000,12.240000,11.350000,11.960000,0.054674,8730440.000000,103577913.770000,1314306550.000000,2900467440.000000,0.079446,39.356638,2014-03-31,2014-04-26,28.562560,6.333509,-53.939773,3.781292,11.834502
sz300210,2014-07-04,10.840000,11.580000,10.760000,11.340000,0.046125,5132331.000000,57327919.390000,1246173600.000000,2750108760.000000,0.046703,37.316401,2014-03-31,2014-04-26,27.081885,6.005182,-51.143550,3.585271,11.221005
sz300210,2014-07-03,10.710000,10.960000,10.640000,10.840000,0.011194,2284442.000000,24706540.580000,1191227680.000000,2628851760.000000,0.020788,35.671073,2014-03-31,2014-04-26,25.887810,5.740405,-48.888565,3.427192,10.726256
