code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300327,2014-11-26,16.350000,16.790000,16.320000,16.550000,0.010379,4296645.000000,71078395.760000,1769217390.000000,2563264000.000000,0.040193,21.530696,2014-09-30,2014-10-25,92.650880,7.076008,108.056492,4.433281,14.649803
sz300327,2014-11-25,16.310000,16.640000,16.300000,16.380000,0.011111,4949647.000000,81459186.470000,1751044160.000000,2536934400.000000,0.046301,21.309525,2014-09-30,2014-10-25,91.699135,7.003321,106.946495,4.387741,14.499314
sz300327,2014-11-24,16.290000,16.480000,16.060000,16.200000,-0.011592,5091346.000000,82649915.900000,1731801920.000000,2509056000.000000,0.047627,21.075356,2014-09-30,2014-10-25,90.691462,6.926362,105.771270,4.339524,14.339983
sz300327,2014-11-21,15.580000,16.770000,15.440000,16.390000,0.049296,9129341.000000,148341951.100000,1752113180.000000,2538483200.000000,0.085400,21.322527,2014-09-30,2014-10-25,91.755087,7.007594,107.011750,4.390418,14.508161
sz300327,2014-11-20,15.370000,15.710000,15.180000,15.620000,0.010349,3351574.000000,51705339.770000,1669799130.000000,2419225600.000000,0.031352,20.320793,2014-09-30,2014-10-25,87.444426,6.678377,101.984331,4.184156,13.826567
sz300327,2014-11-19,15.250000,15.500000,15.180000,15.460000,0.015769,2863676.000000,44057861.730000,1652694920.000000,2394444800.000000,0.026788,20.112647,2014-09-30,2014-10-25,86.548733,6.609970,100.939706,4.141298,13.684941
sz300327,2014-11-18,15.210000,15.300000,15.110000,15.220000,-0.002621,1859482.000000,28277326.390000,1627038590.000000,2357273600.000000,0.017394,19.800415,2014-09-30,2014-10-25,85.205134,6.507356,99.372698,4.077007,13.472494
sz300327,2014-11-17,14.930000,15.320000,14.810000,15.260000,0.021419,2382346.000000,36217045.750000,1631314650.000000,2363468800.000000,0.022285,19.852448,2014-09-30,2014-10-25,85.429043,6.524456,99.633838,4.087721,13.507898
sz300327,2014-11-14,14.850000,15.060000,14.740000,14.940000,0.005384,1846339.000000,27517057.090000,1597106210.000000,2313907200.000000,0.017271,19.436145,2014-09-30,2014-10-25,83.637609,6.387639,97.544532,4.002002,13.224639
sz300327,2014-11-13,15.420000,15.500000,14.720000,14.860000,-0.041908,3798440.000000,56945371.200000,1588554110.000000,2301516800.000000,0.035532,19.332061,2014-09-30,2014-10-25,83.189716,6.353432,97.022164,3.980571,13.153819
sz300327,2014-11-12,15.300000,15.530000,15.200000,15.510000,0.015717,3342233.000000,51188754.440000,1658039990.000000,2402188800.000000,0.031265,20.177667,2014-09-30,2014-10-25,86.828526,6.631339,101.266021,4.154686,13.729182
sz300327,2014-11-11,16.180000,16.250000,15.180000,15.270000,-0.055659,4691696.000000,73008168.920000,1632383660.000000,2365017600.000000,0.043888,19.865442,2014-09-30,2014-10-25,85.484959,6.528727,99.699051,4.090397,13.516739
sz300327,2014-11-10,16.310000,16.450000,15.930000,16.170000,-0.011614,3618807.000000,58386484.520000,1728594880.000000,2504409600.000000,0.033852,21.036301,2014-09-30,2014-10-25,90.523400,6.913527,105.575264,4.331483,14.313409
sz300327,2014-11-07,16.780000,16.960000,16.290000,16.360000,-0.025030,4677812.000000,78137704.620000,1748906140.000000,2533836800.000000,0.043758,21.283488,2014-09-30,2014-10-25,91.587093,6.994764,106.815823,4.382380,14.481598
sz300327,2014-11-06,16.340000,16.900000,16.340000,16.780000,0.025672,3306939.000000,55005034.740000,1793804700.000000,2598886400.000000,0.030934,21.829890,2014-09-30,2014-10-25,93.938370,7.174337,109.558062,4.494887,14.853379
sz300327,2014-11-05,16.290000,16.500000,16.160000,16.360000,-0.000611,1993846.000000,32615786.720000,1748906140.000000,2533836800.000000,0.018651,21.283500,2014-09-30,2014-10-25,91.587145,6.994768,106.815884,4.382382,14.481607
sz300327,2014-11-04,16.550000,16.740000,16.300000,16.370000,-0.012666,2632076.000000,43424903.170000,1749975150.000000,2535385600.000000,0.024622,21.296512,2014-09-30,2014-10-25,91.643139,6.999044,106.881189,4.385062,14.490460
sz300327,2014-11-03,16.120000,16.580000,16.030000,16.580000,0.031095,3376253.000000,55265716.630000,1772424430.000000,2567910400.000000,0.031583,21.569714,2014-09-30,2014-10-25,92.818782,7.088831,108.252312,4.441315,14.676351
sz300327,2014-10-31,16.410000,16.490000,15.900000,16.080000,-0.018315,3760948.000000,60550999.200000,1718973760.000000,2490470400.000000,0.035181,20.919231,2014-09-30,2014-10-25,90.019622,6.875052,104.987719,4.307377,14.233752
sz300327,2014-10-30,16.420000,16.800000,16.250000,16.380000,-0.001220,3913936.000000,64673668.140000,1751044160.000000,2536934400.000000,0.036613,21.309514,2014-09-30,2014-10-25,91.699091,7.003317,106.946443,4.387739,14.499307
sz300327,2014-10-29,16.340000,16.650000,16.310000,16.400000,0.003672,4578090.000000,75428440.940000,1753182190.000000,2540032000.000000,0.042825,21.335544,2014-09-30,2014-10-25,91.811100,7.011872,107.077077,4.393098,14.517018
sz300327,2014-10-28,16.000000,16.390000,16.000000,16.340000,0.026382,4825295.000000,78222685.230000,1746768110.000000,2530739200.000000,0.045138,21.257486,2014-09-30,2014-10-25,91.475203,6.986218,106.685329,4.377026,14.463907
sz300327,2014-10-27,15.730000,16.020000,15.680000,15.920000,0.011436,2076648.000000,32983120.860000,1701869540.000000,2465689600.000000,0.019426,20.711086,2014-09-30,2014-10-25,89.123935,6.806645,103.943102,4.264519,14.092128
sz300327,2014-10-24,15.780000,15.940000,15.650000,15.740000,0.000636,3019569.000000,47717039.500000,1682627300.000000,2437811200.000000,0.028246,20.476912,2014-06-30,2014-08-26,92.835658,6.238736,159.039773,3.848132,13.932793
sz300327,2014-10-23,16.540000,16.570000,15.650000,15.730000,-0.048972,6588027.000000,105545659.350000,1681558280.000000,2436262400.000000,0.061627,20.463897,2014-06-30,2014-08-26,92.776652,6.234771,158.938688,3.845686,13.923937
sz300327,2014-10-22,17.230000,17.500000,16.490000,16.540000,-0.051606,6409725.000000,108972129.760000,1768148380.000000,2561715200.000000,0.059959,21.517660,2014-06-30,2014-08-26,97.554070,6.555823,167.123038,4.043715,14.640933
sz300327,2014-10-21,18.010000,18.100000,17.440000,17.440000,-0.033795,5708140.000000,101171549.250000,1864359600.000000,2701107200.000000,0.053396,22.688524,2014-06-30,2014-08-26,102.862386,6.912552,176.216886,4.263750,15.437606
sz300327,2014-10-20,17.780000,18.100000,17.620000,18.050000,0.014045,6382499.000000,113932189.740000,1929569420.000000,2795584000.000000,0.059705,23.482102,2014-06-30,2014-08-26,106.460209,7.154333,182.380433,4.412884,15.977568
sz300327,2014-10-17,17.140000,18.050000,16.950000,17.800000,0.037901,11287026.000000,198950857.510000,1902844080.000000,2756864000.000000,0.105584,23.156864,2014-06-30,2014-08-26,104.985685,7.055242,179.854378,4.351763,15.756271
sz300327,2014-10-16,17.200000,17.580000,17.030000,17.150000,-0.002907,4848015.000000,84139150.900000,1833358200.000000,2656192000.000000,0.045350,22.311245,2014-06-30,2014-08-26,101.151926,6.797606,173.286641,4.192850,15.180900
sz300327,2014-10-15,17.250000,17.450000,16.890000,17.200000,-0.008074,4225886.000000,72296260.760000,1838703270.000000,2663936000.000000,0.039531,22.376293,2014-06-30,2014-08-26,101.446832,6.817424,173.791854,4.205074,15.225159
sz300327,2014-10-14,17.150000,17.850000,17.100000,17.340000,0.008140,7811862.000000,136917791.490000,1853669460.000000,2685619200.000000,0.073075,22.558430,2014-06-30,2014-08-26,102.272581,6.872916,175.206471,4.239302,15.349088
sz300327,2014-10-13,17.190000,17.250000,16.830000,17.200000,-0.005780,2758736.000000,46950728.960000,1838703270.000000,2663936000.000000,0.025806,22.376287,2014-06-30,2014-08-26,101.446804,6.817422,173.791806,4.205073,15.225155
sz300327,2014-10-10,17.270000,17.340000,16.900000,17.300000,-0.002882,4333714.000000,74375347.700000,1849393410.000000,2679424000.000000,0.040539,22.506374,2014-06-30,2014-08-26,102.036575,6.857056,174.802162,4.229520,15.313668
sz300327,2014-10-09,17.450000,17.580000,17.010000,17.350000,-0.005731,5246014.000000,91043876.290000,1854738470.000000,2687168000.000000,0.049073,22.571425,2014-06-30,2014-08-26,102.331495,6.876875,175.307398,4.241744,15.357930
sz300327,2014-10-08,17.300000,17.540000,17.190000,17.450000,0.006344,5019802.000000,87311272.550000,1865428610.000000,2702656000.000000,0.046957,22.701527,2014-06-30,2014-08-26,102.921337,6.916513,176.317876,4.266194,15.446453
sz300327,2014-09-30,17.150000,17.660000,17.070000,17.340000,0.008726,7191713.000000,124801989.090000,1853669460.000000,2685619200.000000,0.067274,22.558416,2014-06-30,2014-08-26,102.272520,6.872912,175.206367,4.239300,15.349079
sz300327,2014-09-29,16.860000,17.280000,16.730000,17.190000,0.025045,5270308.000000,89344809.700000,1837634260.000000,2662387200.000000,0.049301,22.363274,2014-06-30,2014-08-26,101.387810,6.813458,173.690741,4.202628,15.216301
sz300327,2014-09-26,16.580000,16.880000,16.500000,16.770000,0.007813,3183590.000000,53225268.080000,1792735690.000000,2597337600.000000,0.029781,21.816871,2014-06-30,2014-08-26,98.910594,6.646984,169.446943,4.099944,14.844520
sz300327,2014-09-25,16.610000,16.880000,16.550000,16.640000,0.003619,4916415.000000,82321846.200000,1778838510.000000,2577203200.000000,0.045990,21.647737,2014-06-30,2014-08-26,98.143796,6.595454,168.133317,4.068160,14.729439
sz300327,2014-09-24,16.300000,16.620000,16.180000,16.580000,0.013447,3525627.000000,58136738.290000,1772424430.000000,2567910400.000000,0.032980,21.569676,2014-06-30,2014-08-26,97.789895,6.571671,167.527037,4.053490,14.676325
sz300327,2014-09-23,16.080000,16.420000,16.070000,16.360000,0.017413,2589020.000000,42075270.620000,1748906140.000000,2533836800.000000,0.024219,21.283478,2014-06-30,2014-08-26,96.492362,6.484474,165.304191,3.999706,14.481591
sz300327,2014-09-22,16.440000,16.440000,16.020000,16.080000,-0.026634,2972258.000000,48147483.350000,1718973760.000000,2490470400.000000,0.027804,20.919211,2014-06-30,2014-08-26,94.840898,6.373492,162.475014,3.931251,14.233739
sz300327,2014-09-19,16.330000,16.580000,16.240000,16.520000,0.017241,3474562.000000,57080739.770000,1766010350.000000,2558617600.000000,0.032503,21.491619,2014-06-30,2014-08-26,97.436008,6.547889,166.920782,4.038821,14.623214
sz300327,2014-09-18,16.170000,16.340000,16.050000,16.240000,0.003088,2609858.000000,42350011.210000,1736077970.000000,2515251200.000000,0.024414,21.127362,2014-06-30,2014-08-26,95.784586,6.436910,164.091677,3.970368,14.375368
sz300327,2014-09-17,16.380000,16.460000,15.820000,16.190000,-0.011600,4589598.000000,73891513.090000,1730732910.000000,2507507200.000000,0.042933,21.062322,2014-06-30,2014-08-26,95.489714,6.417094,163.586522,3.958145,14.331114
sz300327,2014-09-16,17.120000,17.460000,16.280000,16.380000,-0.043224,7207759.000000,122567124.350000,1751044160.000000,2536934400.000000,0.067424,21.309512,2014-06-30,2014-08-26,96.610394,6.492406,165.506396,4.004599,14.499306
sz300327,2014-09-15,17.150000,17.230000,16.850000,17.120000,0.000584,4482131.000000,76421058.830000,1830151160.000000,2651545600.000000,0.041928,22.272206,2014-06-30,2014-08-26,100.974935,6.785712,172.983432,4.185513,15.154337
sz300327,2014-09-12,16.850000,17.110000,16.790000,17.110000,0.011827,4240562.000000,72100014.790000,1829082150.000000,2649996800.000000,0.039668,22.259207,2014-06-30,2014-08-26,100.916000,6.781751,172.882469,4.183071,15.145492
sz300327,2014-09-11,16.860000,17.200000,16.590000,16.910000,-0.001181,6010030.000000,101822097.830000,1807701880.000000,2619020800.000000,0.056220,21.999024,2014-06-30,2014-08-26,99.736417,6.702481,170.861688,4.134176,14.968460
sz300327,2014-09-10,16.990000,17.140000,16.750000,16.930000,-0.006455,4656046.000000,78894205.710000,1809839910.000000,2622118400.000000,0.043555,22.025036,2014-06-30,2014-08-26,99.854345,6.710406,171.063714,4.139064,14.986159
sz300327,2014-09-09,17.160000,17.180000,16.800000,17.040000,-0.013889,5317556.000000,90249556.210000,1821599060.000000,2639155200.000000,0.049743,22.168131,2014-06-30,2014-08-26,100.503093,6.754003,172.175104,4.165955,15.083523
sz300327,2014-09-05,17.280000,17.700000,17.150000,17.280000,0.008757,7029380.000000,122190551.590000,1847255380.000000,2676326400.000000,0.065756,22.480361,2014-06-30,2014-08-26,101.918641,6.849130,174.600125,4.224631,15.295968
sz300327,2014-09-04,17.050000,17.250000,16.980000,17.130000,0.000584,5266413.000000,90191020.640000,1831220180.000000,2653094400.000000,0.049264,22.285209,2014-06-30,2014-08-26,101.033887,6.789673,173.084425,4.187957,15.163184
sz300327,2014-09-03,17.140000,17.300000,16.950000,17.120000,-0.010405,7483650.000000,128132063.150000,1830151160.000000,2651545600.000000,0.070005,22.272202,2014-06-30,2014-08-26,100.974918,6.785710,172.983403,4.185513,15.154334
sz300327,2014-09-02,17.150000,17.790000,16.930000,17.300000,0.009335,11482994.000000,198165983.380000,1849393410.000000,2679424000.000000,0.107417,22.506381,2014-06-30,2014-08-26,102.036609,6.857058,174.802220,4.229521,15.313673
sz300327,2014-09-01,16.800000,17.160000,16.600000,17.140000,0.011209,9103181.000000,153752856.680000,1832289190.000000,2654643200.000000,0.085155,22.298227,2014-06-30,2014-08-26,101.092906,6.793639,173.185533,4.190403,15.172042
sz300327,2014-08-29,16.060000,17.050000,15.990000,16.950000,0.052795,8692441.000000,144404910.640000,1811977930.000000,2625216000.000000,0.081313,22.051057,2014-06-30,2014-08-26,99.972317,6.718334,171.265814,4.143954,15.003864
sz300327,2014-08-28,16.580000,16.650000,15.960000,16.100000,-0.030120,6060842.000000,98645797.180000,1721111780.000000,2493568000.000000,0.056696,20.945252,2014-06-30,2014-08-26,94.958959,6.381426,162.677268,3.936145,14.251458
sz300327,2014-08-27,16.400000,16.900000,16.110000,16.600000,0.014050,11380960.000000,188790178.670000,1774562460.000000,2571008000.000000,0.106462,21.595715,2014-06-30,2014-08-26,97.907946,6.579604,167.729274,4.058384,14.694043
sz300327,2014-08-26,15.710000,16.580000,15.620000,16.370000,0.036076,10545711.000000,171467410.840000,1749975150.000000,2535385600.000000,0.098649,21.296499,2014-06-30,2014-08-26,96.551399,6.488441,165.405329,4.002153,14.490452
sz300327,2014-08-25,16.200000,16.280000,15.800000,15.800000,-0.022277,3015554.000000,48157212.970000,1689041380.000000,2447104000.000000,0.028209,20.554959,2014-03-31,2014-04-26,95.812710,7.445282,104.304134,4.560219,13.985897
sz300327,2014-08-22,15.930000,16.300000,15.860000,16.160000,0.013802,4505200.000000,72517560.480000,1727525860.000000,2502860800.000000,0.042144,21.023295,2014-03-31,2014-04-26,97.995761,7.614919,106.680659,4.664121,14.304559
sz300327,2014-08-21,15.880000,15.980000,15.550000,15.940000,0.003778,3929268.000000,61953802.200000,1704007570.000000,2468787200.000000,0.036756,20.737081,2014-03-31,2014-04-26,96.661637,7.511249,105.228298,4.600623,14.109816
sz300327,2014-08-20,16.110000,16.340000,15.780000,15.880000,-0.014888,5213528.000000,83662073.660000,1697593490.000000,2459494400.000000,0.048770,20.659032,2014-03-31,2014-04-26,96.297824,7.482978,104.832241,4.583308,14.056709
sz300327,2014-08-19,16.370000,16.480000,15.930000,16.120000,-0.016473,6335679.000000,102580849.150000,1723249810.000000,2496665600.000000,0.059267,20.971252,2014-03-31,2014-04-26,97.753173,7.596069,106.416571,4.652575,14.269148
sz300327,2014-08-18,16.380000,16.550000,16.190000,16.390000,0.006757,6534296.000000,106712347.180000,1752113180.000000,2538483200.000000,0.061125,21.322497,2014-03-31,2014-04-26,99.390432,7.723295,108.198932,4.730501,14.508141
sz300327,2014-08-15,16.090000,16.470000,15.800000,16.280000,0.015596,7524147.000000,122141731.430000,1740354030.000000,2521446400.000000,0.070384,21.179388,2014-03-31,2014-04-26,98.723358,7.671459,107.472739,4.698751,14.410767
sz300327,2014-08-14,16.060000,16.580000,16.010000,16.030000,-0.006200,8590095.000000,140050233.830000,1713628690.000000,2482726400.000000,0.080355,20.854147,2014-03-31,2014-04-26,97.207313,7.553652,105.822334,4.626595,14.189468
sz300327,2014-08-13,16.100000,16.210000,15.750000,16.130000,-0.010429,6918938.000000,110603702.260000,1724318820.000000,2498214400.000000,0.064723,20.984249,2014-03-31,2014-04-26,97.813758,7.600777,106.482526,4.655459,14.277992
sz300327,2014-08-12,15.760000,16.500000,15.490000,16.300000,0.028391,11151523.000000,180284640.960000,1742492050.000000,2524544000.000000,0.104316,21.205400,2014-03-31,2014-04-26,98.844609,7.680880,107.604735,4.704522,14.428466
sz300327,2014-08-11,15.280000,16.200000,15.150000,15.850000,0.048974,10632523.000000,168564698.690000,1694386450.000000,2454848000.000000,0.099461,20.619978,2014-03-31,2014-04-26,96.115786,7.468833,104.634070,4.574644,14.030137
sz300327,2014-08-08,15.000000,15.240000,14.910000,15.110000,0.001989,3936928.000000,59445191.730000,1615279440.000000,2340236800.000000,0.036828,19.657283,2014-03-31,2014-04-26,91.628377,7.120132,99.748964,4.361065,13.375104
sz300327,2014-08-07,14.810000,15.510000,14.780000,15.080000,0.017544,7054898.000000,106703794.760000,1612072400.000000,2335590400.000000,0.065994,19.618262,2014-03-31,2014-04-26,91.446490,7.105998,99.550957,4.352408,13.348554
sz300327,2014-08-06,14.860000,15.130000,14.740000,14.820000,-0.004701,3868939.000000,57587995.770000,1584278050.000000,2295321600.000000,0.036192,19.280013,2014-03-31,2014-04-26,89.869814,6.983480,97.834548,4.277366,13.118405
sz300327,2014-08-05,14.450000,14.940000,14.430000,14.890000,0.026189,5062435.000000,74913718.380000,1591761150.000000,2306163200.000000,0.047356,19.371077,2014-03-31,2014-04-26,90.294288,7.016464,98.296640,4.297569,13.180366
sz300327,2014-08-04,14.350000,14.570000,14.300000,14.510000,0.013268,1582406.000000,22916028.440000,1551138630.000000,2247308800.000000,0.014802,18.876714,2014-03-31,2014-04-26,87.989920,6.837399,95.788047,4.187892,12.843994
sz300327,2014-08-01,14.600000,14.700000,14.320000,14.320000,-0.025187,3939015.000000,57141904.960000,1530827370.000000,2217881600.000000,0.036847,18.629538,2014-03-31,2014-04-26,86.837756,6.747869,94.533773,4.133055,12.675812
sz300327,2014-07-31,14.640000,14.750000,14.520000,14.690000,0.004101,2500482.000000,36632312.670000,1570380880.000000,2275187200.000000,0.023391,19.110884,2014-03-31,2014-04-26,89.081451,6.922218,96.976315,4.239843,13.003327
sz300327,2014-07-30,14.700000,14.700000,14.450000,14.630000,-0.008136,3122249.000000,45560294.010000,1563966790.000000,2265894400.000000,0.029207,19.032830,2014-03-31,2014-04-26,88.717620,6.893946,96.580240,4.222527,12.950218
sz300327,2014-07-29,14.460000,14.770000,14.400000,14.750000,0.021468,3730322.000000,54517074.360000,1576794960.000000,2284480000.000000,0.034895,19.188951,2014-03-31,2014-04-26,89.445347,6.950496,97.372462,4.257163,13.056445
sz300327,2014-07-28,14.230000,14.540000,14.110000,14.440000,0.023388,2810770.000000,40228480.930000,1543655540.000000,2236467200.000000,0.026293,18.785661,2014-03-31,2014-04-26,87.565491,6.804418,95.326004,4.167691,12.782040
sz300327,2014-07-25,14.050000,14.280000,13.970000,14.110000,0.004986,1999175.000000,28232756.240000,1508378090.000000,2185356800.000000,0.018701,18.356343,2014-03-31,2014-04-26,85.564313,6.648914,93.147470,4.072445,12.489926
sz300327,2014-07-24,14.400000,14.450000,13.770000,14.040000,-0.035714,4380074.000000,61786993.470000,1500895000.000000,2174515200.000000,0.040973,18.265272,2014-03-31,2014-04-26,85.139806,6.615927,92.685341,4.052240,12.427960
sz300327,2014-07-23,15.200000,15.350000,14.550000,14.560000,-0.022819,4627979.000000,69177997.760000,1556483700.000000,2255052800.000000,0.043292,18.941758,2014-03-31,2014-04-26,88.293106,6.860959,96.118103,4.202322,12.888251
sz300327,2014-07-22,14.720000,15.040000,14.650000,14.900000,0.012228,3752075.000000,55693989.350000,1592830160.000000,2307712000.000000,0.035098,19.384083,2014-03-31,2014-04-26,90.354915,7.021175,98.362640,4.300454,13.189216
sz300327,2014-07-21,15.500000,15.500000,14.580000,14.720000,-0.058221,7017467.000000,104671338.340000,1573587920.000000,2279833600.000000,0.065644,19.149918,2014-03-31,2014-04-26,89.263402,6.936357,97.174392,4.248503,13.029886
sz300327,2014-07-18,15.500000,15.790000,15.380000,15.630000,-0.022514,8206724.000000,128022559.520000,1670868150.000000,2420774400.000000,0.076769,20.333771,2014-03-31,2014-04-26,94.781687,7.365165,103.181736,4.511147,13.835397
sz300327,2014-07-17,15.240000,16.300000,15.100000,15.990000,0.052666,13844189.000000,218615171.680000,1709352630.000000,2476531200.000000,0.129504,20.802109,2014-03-31,2014-04-26,96.964751,7.534803,105.558275,4.615050,14.154061
sz300327,2014-07-16,15.550000,15.650000,15.020000,15.190000,-0.013636,7427766.000000,113937801.460000,1623831550.000000,2352627200.000000,0.069482,19.761358,2014-03-31,2014-04-26,92.113501,7.157829,100.277082,4.384154,13.445919
sz300327,2014-07-15,14.610000,15.680000,14.270000,15.400000,0.056241,10635120.000000,160857206.040000,1646280840.000000,2385152000.000000,0.099485,20.034549,2014-03-31,2014-04-26,93.386925,7.256782,101.663364,4.444763,13.631802
sz300327,2014-07-14,14.450000,14.620000,14.300000,14.580000,0.004824,3074451.000000,44510909.280000,1558621730.000000,2258150400.000000,0.028760,18.967782,2014-03-31,2014-04-26,88.414411,6.870385,96.250158,4.208096,12.905958
sz300327,2014-07-11,14.400000,14.600000,14.320000,14.510000,0.005544,2430203.000000,35113491.960000,1551138630.000000,2247308800.000000,0.022733,18.876720,2014-03-31,2014-04-26,87.989947,6.837401,95.788077,4.187893,12.843998
