code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600900,2014-08-22,7.020000,7.140000,6.990000,7.100000,0.009957,17266574.000000,122177498.000000,69196184510.000000,117150000000.000000,0.001772,18.096875,2014-03-31,2014-04-30,13.303724,5.368093,6.706149,1.560143,6.808511
sh600900,2014-08-21,6.970000,7.050000,6.900000,7.030000,0.007163,15197457.000000,105678673.000000,68513968599.999992,115995000000.000000,0.001559,17.918461,2014-03-31,2014-04-30,13.172564,5.315169,6.640034,1.544762,6.741387
sh600900,2014-08-20,6.950000,7.030000,6.930000,6.980000,0.000000,35779810.000000,249736434.000000,68026671530.000000,115170000000.000000,0.003671,17.791024,2014-03-31,2014-04-30,13.078880,5.277368,6.592810,1.533775,6.693442
sh600900,2014-08-19,7.040000,7.100000,6.850000,6.980000,-0.009929,21492308.000000,150407240.000000,68026671530.000000,115170000000.000000,0.002205,17.791024,2014-03-31,2014-04-30,13.078880,5.277368,6.592810,1.533775,6.693442
sh600900,2014-08-18,6.890000,7.110000,6.860000,7.050000,0.024709,42956800.000000,301264431.000000,68708887430.000008,116325000000.000000,0.004408,17.969442,2014-03-31,2014-04-30,13.210043,5.330292,6.658926,1.549157,6.760568
sh600900,2014-08-15,6.780000,6.880000,6.750000,6.880000,0.016248,22055877.000000,150758604.000000,67052077380.000000,113520000000.000000,0.002263,17.536142,2014-03-31,2014-04-30,12.891507,5.201762,6.498358,1.511802,6.597549
sh600900,2014-08-14,6.760000,6.810000,6.740000,6.770000,-0.004412,17576172.000000,119333797.000000,65980023820.000000,111705000000.000000,0.001803,17.255770,2014-03-31,2014-04-30,12.685394,5.118595,6.394461,1.487631,6.492066
sh600900,2014-08-13,6.850000,6.850000,6.700000,6.800000,-0.008746,17779682.000000,120286571.000000,66272402060.000000,112200000000.000000,0.001824,17.332240,2014-03-31,2014-04-30,12.741610,5.141278,6.422799,1.494223,6.520836
sh600900,2014-08-12,6.790000,6.860000,6.710000,6.860000,0.001460,17279350.000000,117046777.000000,66857158550.000000,113190000000.000000,0.001773,17.485165,2014-03-31,2014-04-30,12.854032,5.186641,6.479468,1.507407,6.578370
sh600900,2014-08-11,6.760000,6.860000,6.730000,6.850000,0.017831,11474420.000000,78216559.000000,66759699140.000000,113025000000.000000,0.001177,17.459674,2014-03-31,2014-04-30,12.835292,5.179079,6.470022,1.505209,6.568780
sh600900,2014-08-08,6.750000,6.770000,6.680000,6.730000,-0.001484,10347700.000000,69600550.000000,65590186160.000000,111045000000.000000,0.001062,17.153804,2014-03-31,2014-04-30,12.610436,5.088349,6.356676,1.478840,6.453704
sh600900,2014-08-07,6.810000,6.850000,6.700000,6.740000,-0.013177,21575877.000000,145845794.000000,65687645580.000000,111210000000.000000,0.002214,17.179299,2014-03-31,2014-04-30,12.629177,5.095911,6.366123,1.481038,6.463296
sh600900,2014-08-06,6.920000,6.920000,6.780000,6.830000,-0.017266,23864475.000000,163048642.000000,66564780310.000000,112695000000.000000,0.002449,17.408693,2014-03-31,2014-04-30,12.797814,5.163957,6.451130,1.500814,6.549600
sh600900,2014-08-05,6.970000,7.030000,6.920000,6.950000,-0.001437,12501509.000000,86914094.000000,67734293290.000008,114675000000.000000,0.001283,17.714552,2014-03-31,2014-04-30,13.022663,5.254684,6.564472,1.527183,6.664672
sh600900,2014-08-04,6.880000,7.000000,6.870000,6.960000,0.014577,25315769.000000,176169179.000000,67831752700.000000,114840000000.000000,0.002598,17.740045,2014-03-31,2014-04-30,13.041404,5.262246,6.573919,1.529380,6.674263
sh600900,2014-08-01,6.790000,7.000000,6.780000,6.860000,0.005865,21650401.000000,150078843.000000,66857158550.000000,113190000000.000000,0.002221,17.485164,2014-03-31,2014-04-30,12.854031,5.186640,6.479467,1.507407,6.578370
sh600900,2014-07-31,6.750000,6.830000,6.750000,6.820000,0.005900,12705936.000000,86300057.000000,66467320890.000000,112530000000.000000,0.001304,17.383211,2014-03-31,2014-04-30,12.779081,5.156398,6.441687,1.498617,6.540013
sh600900,2014-07-30,6.780000,6.830000,6.750000,6.780000,-0.004405,18271444.000000,124149601.000000,66077483230.000000,111870000000.000000,0.001875,17.281252,2014-03-31,2014-04-30,12.704127,5.126154,6.403904,1.489828,6.501653
sh600900,2014-07-29,6.690000,6.850000,6.690000,6.810000,0.011887,26482685.000000,179385131.000000,66369861480.000000,112365000000.000000,0.002717,17.357712,2014-03-31,2014-04-30,12.760336,5.148834,6.432238,1.496419,6.530419
sh600900,2014-07-28,6.700000,6.740000,6.600000,6.730000,0.007485,32741575.000000,218830815.000000,65590186160.000000,111045000000.000000,0.003360,17.153805,2014-03-31,2014-04-30,12.610436,5.088349,6.356676,1.478840,6.453704
sh600900,2014-07-25,6.660000,6.690000,6.590000,6.680000,0.003003,20169677.000000,134184182.000000,65102889090.000000,110220000000.000000,0.002070,17.026363,2014-03-31,2014-04-30,12.516748,5.050546,6.309450,1.467853,6.405757
sh600900,2014-07-24,6.460000,6.690000,6.460000,6.660000,0.029366,42276624.000000,278504161.000000,64907970260.000000,109890000000.000000,0.004338,16.975386,2014-03-31,2014-04-30,12.479273,5.035424,6.290559,1.463459,6.386578
sh600900,2014-07-23,6.410000,6.510000,6.410000,6.470000,0.007788,20051827.000000,129826238.000000,63056241380.000000,106755000000.000000,0.002057,16.491108,2014-03-31,2014-04-30,12.123261,4.891772,6.111101,1.421709,6.204380
sh600900,2014-07-22,6.340000,6.460000,6.340000,6.420000,0.009434,15289268.000000,98116124.000000,62568944300.000000,105930000000.000000,0.001569,16.363668,2014-03-31,2014-04-30,12.029575,4.853970,6.063875,1.410722,6.156434
sh600900,2014-07-21,6.330000,6.470000,6.330000,6.360000,0.003155,17155326.000000,109749288.000000,61984187810.000000,104940000000.000000,0.001760,16.210736,2014-03-31,2014-04-30,11.917148,4.808605,6.007203,1.397538,6.098897
sh600900,2014-07-18,6.390000,6.440000,6.330000,6.340000,-0.007825,17007842.000000,108388841.000000,61789268980.000000,104610000000.000000,0.001745,16.159751,2014-03-31,2014-04-30,11.879668,4.793482,5.988310,1.393142,6.079716
sh600900,2014-07-17,6.390000,6.460000,6.360000,6.390000,0.000000,16562789.000000,106365131.000000,62276566060.000000,105435000000.000000,0.001699,16.287199,2014-03-31,2014-04-30,11.973360,4.831287,6.035538,1.404130,6.127665
sh600900,2014-07-16,6.360000,6.430000,6.330000,6.390000,0.003140,20416327.000000,130378590.000000,62276566060.000000,105435000000.000000,0.002095,16.287199,2014-03-31,2014-04-30,11.973360,4.831287,6.035538,1.404130,6.127665
sh600900,2014-07-15,6.260000,6.370000,6.250000,6.370000,0.012719,23045768.000000,145739553.000000,62081647230.000000,105105000000.000000,0.002365,16.236217,2014-03-31,2014-04-30,11.935881,4.816164,6.016646,1.399734,6.108484
sh600900,2014-07-14,6.120000,6.320000,6.110000,6.290000,0.029460,33393187.000000,208600758.000000,61301971910.000000,103785000000.000000,0.003426,16.032302,2014-03-31,2014-04-30,11.785975,4.755677,5.941081,1.382155,6.031766
sh600900,2014-07-11,6.040000,6.180000,6.040000,6.110000,0.017579,26737275.000000,163677782.000000,59547702440.000000,100815000000.000000,0.002743,15.573507,2014-03-31,2014-04-30,11.448697,4.619584,5.771066,1.342602,5.859155
