code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600439,2014-09-16,4.430000,4.530000,4.270000,4.290000,-0.031603,28519620.000000,125939926.000000,4046847950.000000,4046847950.000000,0.030233,53.504447,2014-06-30,2014-08-26,24.383311,1.963595,-224.807408,1.799354,4.256585
sh600439,2014-09-15,4.400000,4.460000,4.370000,4.430000,0.004535,20034731.000000,88266894.000000,4178912920.000000,4178912920.000000,0.021239,55.250529,2014-06-30,2014-08-26,25.179044,2.027676,-232.143850,1.858075,4.395495
sh600439,2014-09-12,4.260000,4.420000,4.240000,4.410000,0.032787,28393192.000000,123722780.000000,4160046490.000000,4160046490.000000,0.030099,55.001099,2014-06-30,2014-08-26,25.065373,2.018522,-231.095830,1.849686,4.375652
sh600439,2014-09-11,4.280000,4.340000,4.220000,4.270000,-0.002336,20721658.000000,88841989.000000,4027981520.000000,4027981520.000000,0.021967,53.255027,2014-06-30,2014-08-26,24.269644,1.954441,-223.759430,1.790966,4.236742
sh600439,2014-09-10,4.230000,4.290000,4.190000,4.280000,0.011820,17977323.000000,76489760.000000,4037414740.000000,4037414740.000000,0.019057,53.379722,2014-06-30,2014-08-26,24.326471,1.959018,-224.283356,1.795159,4.246662
sh600439,2014-09-09,4.250000,4.260000,4.190000,4.230000,-0.004706,13303249.000000,56206545.000000,3990248680.000000,3990248680.000000,0.014103,52.756144,2014-06-30,2014-08-26,24.042291,1.936133,-221.663295,1.774188,4.197053
sh600439,2014-09-05,4.260000,4.270000,4.220000,4.250000,0.002358,10276877.000000,43534733.000000,4009115100.000000,4009115100.000000,0.010894,53.005589,2014-06-30,2014-08-26,24.155969,1.945287,-222.711375,1.782577,4.216898
sh600439,2014-09-04,4.190000,4.260000,4.180000,4.240000,0.009524,17306063.000000,73227391.000000,3999681890.000000,3999681890.000000,0.018346,52.880895,2014-06-30,2014-08-26,24.099143,1.940711,-222.187457,1.778384,4.206978
sh600439,2014-09-03,4.210000,4.240000,4.170000,4.200000,0.000000,13914229.000000,58458053.000000,3961949040.000000,3961949040.000000,0.014750,52.382009,2014-06-30,2014-08-26,23.871788,1.922402,-220.091308,1.761606,4.167288
sh600439,2014-09-02,4.110000,4.210000,4.110000,4.200000,0.021898,15978334.000000,66487111.000000,3961949040.000000,3961949040.000000,0.016938,52.382009,2014-06-30,2014-08-26,23.871788,1.922402,-220.091308,1.761606,4.167288
sh600439,2014-09-01,4.080000,4.120000,4.060000,4.110000,0.007353,8044712.000000,32974523.000000,3877050130.000000,3877050130.000000,0.008528,51.259528,2014-06-30,2014-08-26,23.360246,1.881207,-215.375025,1.723857,4.077989
sh600439,2014-08-29,4.000000,4.080000,4.000000,4.080000,0.020000,5911075.000000,23891171.000000,3848750500.000000,3848750500.000000,0.006266,50.885368,2014-06-30,2014-08-26,23.189731,1.867476,-213.802932,1.711274,4.048222
sh600439,2014-08-28,4.060000,4.080000,3.990000,4.000000,-0.014778,7500178.000000,30178399.000000,3773284800.000000,3773284800.000000,0.007951,49.887616,2014-06-30,2014-08-26,22.735031,1.830859,-209.610718,1.677720,3.968845
sh600439,2014-08-27,4.060000,4.080000,4.050000,4.060000,-0.002457,6403508.000000,26000994.000000,3829884070.000000,3829884070.000000,0.006788,50.635913,2014-06-30,2014-08-26,23.076049,1.858321,-212.754808,1.702885,4.028376
sh600439,2014-08-26,4.160000,4.180000,4.030000,4.070000,-0.028640,13290405.000000,54589259.000000,3839317280.000000,3839317280.000000,0.014089,50.760632,2014-06-30,2014-08-26,23.132886,1.862898,-213.278835,1.707079,4.038298
sh600439,2014-08-25,4.190000,4.210000,4.150000,4.190000,0.000000,9039003.000000,37777707.000000,3952515830.000000,3952515830.000000,0.009582,52.257280,2014-03-31,2014-04-28,23.890415,1.929279,-315.826874,1.761446,4.157365
sh600439,2014-08-22,4.150000,4.190000,4.130000,4.190000,0.009639,7866516.000000,32754442.000000,3952515830.000000,3952515830.000000,0.008339,52.257280,2014-03-31,2014-04-28,23.890415,1.929279,-315.826874,1.761446,4.157365
sh600439,2014-08-21,4.200000,4.210000,4.100000,4.150000,-0.009547,11171018.000000,46345821.000000,3914782980.000000,3914782980.000000,0.011842,51.758381,2014-03-31,2014-04-28,23.662334,1.910860,-312.811682,1.744629,4.117675
sh600439,2014-08-20,4.210000,4.240000,4.160000,4.190000,-0.007109,11365548.000000,47822189.000000,3952515830.000000,3952515830.000000,0.012048,52.257282,2014-03-31,2014-04-28,23.890416,1.929279,-315.826881,1.761446,4.157366
sh600439,2014-08-19,4.170000,4.240000,4.150000,4.220000,0.011990,17446983.000000,73440487.000000,3980815460.000000,3980815460.000000,0.018495,52.631439,2014-03-31,2014-04-28,24.061469,1.943092,-318.088170,1.774057,4.187132
sh600439,2014-08-18,4.150000,4.170000,4.130000,4.170000,0.007246,11189823.000000,46511166.000000,3933649400.000000,3933649400.000000,0.011862,52.007864,2014-03-31,2014-04-28,23.776390,1.920071,-314.319480,1.753039,4.137523
sh600439,2014-08-15,4.110000,4.150000,4.080000,4.140000,0.007299,8843194.000000,36538715.000000,3905349770.000000,3905349770.000000,0.009375,51.633726,2014-03-31,2014-04-28,23.605346,1.906258,-312.058305,1.740427,4.107758
sh600439,2014-08-14,4.080000,4.160000,4.070000,4.110000,0.004890,16332566.000000,67402914.000000,3877050130.000000,3877050130.000000,0.017314,51.259583,2014-03-31,2014-04-28,23.434299,1.892445,-309.797096,1.727816,4.077993
sh600439,2014-08-13,4.080000,4.100000,4.040000,4.090000,0.002451,9322017.000000,37957018.000000,3858183710.000000,3858183710.000000,0.009882,51.010143,2014-03-31,2014-04-28,23.320263,1.883236,-308.289560,1.719408,4.058149
sh600439,2014-08-12,4.100000,4.100000,4.060000,4.080000,-0.004878,8532884.000000,34770838.000000,3848750500.000000,3848750500.000000,0.009046,50.885423,2014-03-31,2014-04-28,23.263244,1.878631,-307.535790,1.715204,4.048226
sh600439,2014-08-11,4.040000,4.100000,4.040000,4.100000,0.014851,10181051.000000,41494748.000000,3867616920.000000,3867616920.000000,0.010793,51.134859,2014-03-31,2014-04-28,23.377279,1.887840,-309.043303,1.723612,4.068070
sh600439,2014-08-08,4.010000,4.040000,4.000000,4.040000,0.004975,8236337.000000,33124973.000000,3811017650.000000,3811017650.000000,0.008731,50.386568,2014-03-31,2014-04-28,23.035183,1.860214,-304.520864,1.698389,4.008540
sh600439,2014-08-07,4.110000,4.110000,4.010000,4.020000,-0.021898,11069944.000000,44874130.000000,3792151220.000000,3792151220.000000,0.011735,50.137136,2014-03-31,2014-04-28,22.921150,1.851006,-303.013372,1.689982,3.988696
sh600439,2014-08-06,4.050000,4.120000,4.010000,4.110000,0.014815,15884669.000000,64795623.000000,3877050130.000000,3877050130.000000,0.016839,51.259619,2014-03-31,2014-04-28,23.434315,1.892446,-309.797314,1.727817,4.077996
sh600439,2014-08-05,4.070000,4.070000,4.040000,4.050000,-0.004914,8858490.000000,35910156.000000,3820450860.000000,3820450860.000000,0.009391,50.511294,2014-03-31,2014-04-28,23.092204,1.864819,-305.274670,1.702593,4.018462
sh600439,2014-08-04,4.000000,4.080000,3.990000,4.070000,0.014963,9557514.000000,38604788.000000,3839317280.000000,3839317280.000000,0.010132,50.760732,2014-03-31,2014-04-28,23.206240,1.874028,-306.782197,1.711001,4.038306
sh600439,2014-08-01,4.050000,4.090000,4.010000,4.010000,-0.012315,13908947.000000,56336757.000000,3782718010.000000,3782718010.000000,0.014745,50.012397,2014-03-31,2014-04-28,22.864124,1.846400,-302.259489,1.685777,3.978772
sh600439,2014-07-31,4.010000,4.090000,4.000000,4.060000,0.009950,10465447.000000,42425138.000000,3829884070.000000,3829884070.000000,0.011094,50.635979,2014-03-31,2014-04-28,23.149206,1.869422,-306.028226,1.706796,4.028382
sh600439,2014-07-30,4.000000,4.030000,3.990000,4.020000,0.002494,9580759.000000,38432743.000000,3792151220.000000,3792151220.000000,0.010156,50.137114,2014-03-31,2014-04-28,22.921141,1.851005,-303.013245,1.689981,3.988694
sh600439,2014-07-29,4.010000,4.030000,3.990000,4.010000,0.000000,12558735.000000,50326498.000000,3782718010.000000,3782718010.000000,0.013313,50.012384,2014-03-31,2014-04-28,22.864118,1.846400,-302.259410,1.685776,3.978771
sh600439,2014-07-28,3.950000,4.030000,3.930000,4.010000,0.017766,17611065.000000,70158477.000000,3782718010.000000,3782718010.000000,0.018669,50.012384,2014-03-31,2014-04-28,22.864118,1.846400,-302.259410,1.685776,3.978771
sh600439,2014-07-25,3.890000,3.950000,3.890000,3.940000,0.010256,11993788.000000,47026742.000000,3716685530.000000,3716685530.000000,0.012714,49.139373,2014-03-31,2014-04-28,22.465004,1.814169,-296.983206,1.656350,3.909318
sh600439,2014-07-24,3.870000,3.900000,3.840000,3.900000,0.010363,8177634.000000,31665219.000000,3678952680.000000,3678952680.000000,0.008669,48.640516,2014-03-31,2014-04-28,22.236942,1.795752,-293.968267,1.639535,3.869631
sh600439,2014-07-23,3.880000,3.890000,3.840000,3.860000,-0.007712,6586017.000000,25430502.000000,3641219830.000000,3641219830.000000,0.006982,48.141625,2014-03-31,2014-04-28,22.008864,1.777334,-290.953120,1.622718,3.829941
sh600439,2014-07-22,3.860000,3.890000,3.840000,3.890000,0.010390,7061432.000000,27354676.000000,3669519470.000000,3669519470.000000,0.007486,48.515778,2014-03-31,2014-04-28,22.179916,1.791147,-293.214390,1.635330,3.859708
sh600439,2014-07-21,3.870000,3.880000,3.840000,3.850000,-0.005168,3071099.000000,11839932.000000,3631786620.000000,3631786620.000000,0.003256,48.016883,2014-03-31,2014-04-28,21.951836,1.772728,-290.199220,1.618514,3.820018
sh600439,2014-07-18,3.860000,3.890000,3.830000,3.870000,0.002591,4354963.000000,16846170.000000,3650653040.000000,3650653040.000000,0.004617,48.266323,2014-03-31,2014-04-28,22.065873,1.781937,-291.706760,1.626922,3.839862
sh600439,2014-07-17,3.900000,3.910000,3.850000,3.860000,-0.012788,5548319.000000,21465376.000000,3641219830.000000,3641219830.000000,0.005882,48.141588,2014-03-31,2014-04-28,22.008848,1.777332,-290.952901,1.622717,3.829939
sh600439,2014-07-16,3.870000,3.920000,3.870000,3.910000,0.010336,10000648.000000,38887377.000000,3688385890.000000,3688385890.000000,0.010602,48.765198,2014-03-31,2014-04-28,22.293943,1.800355,-294.721804,1.643737,3.879550
sh600439,2014-07-15,3.860000,3.880000,3.850000,3.870000,0.000000,6144258.000000,23771674.000000,3650653040.000000,3650653040.000000,0.006513,48.266317,2014-03-31,2014-04-28,22.065870,1.781937,-291.706723,1.626921,3.839861
sh600439,2014-07-14,3.830000,3.870000,3.800000,3.870000,0.010444,6722358.000000,25836584.000000,3650653040.000000,3650653040.000000,0.007126,48.266317,2014-03-31,2014-04-28,22.065870,1.781937,-291.706723,1.626921,3.839861
