code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000709,2014-11-20,2.600000,2.640000,2.590000,2.620000,-0.007576,65142325.000000,170468610.660000,13334176970.000000,27820752570.000000,0.012800,23.716131,2014-09-30,2014-10-25,55.927924,0.270877,1.243025,0.651920,2.776157
sz000709,2014-11-19,2.630000,2.680000,2.620000,2.640000,0.011494,112257408.000000,297815300.750000,13435964580.000000,28033124730.000000,0.022057,23.897176,2014-09-30,2014-10-25,56.354869,0.272945,1.252514,0.656897,2.797350
sz000709,2014-11-18,2.680000,2.730000,2.600000,2.610000,-0.036900,156678465.000000,414123670.460000,13283283160.000000,27714566490.000000,0.030785,23.625623,2014-09-30,2014-10-25,55.714487,0.269843,1.238282,0.649432,2.765563
sz000709,2014-11-17,2.740000,2.800000,2.660000,2.710000,-0.003676,143593475.000000,391236222.570000,13792221210.000000,28776427280.000000,0.028214,24.530810,2014-09-30,2014-10-25,57.849119,0.280182,1.285725,0.674314,2.871522
sz000709,2014-11-14,2.760000,2.800000,2.690000,2.720000,-0.025090,151794867.000000,415090061.830000,13843115020.000000,28882613360.000000,0.029826,24.621318,2014-09-30,2014-10-25,58.062557,0.281216,1.290469,0.676802,2.882116
sz000709,2014-11-13,2.670000,2.820000,2.650000,2.790000,0.041045,294466570.000000,806778161.260000,14199371660.000000,29625915910.000000,0.057859,25.254965,2014-09-30,2014-10-25,59.556838,0.288453,1.323680,0.694220,2.956290
sz000709,2014-11-12,2.600000,2.690000,2.590000,2.680000,0.019011,135701144.000000,358431677.470000,13639539800.000000,28457869040.000000,0.026664,24.259244,2014-09-30,2014-10-25,57.208707,0.277080,1.271491,0.666850,2.839733
sz000709,2014-11-11,2.720000,2.850000,2.590000,2.630000,-0.018657,303123474.000000,819609684.890000,13385070770.000000,27926938650.000000,0.059560,23.806656,2014-09-30,2014-10-25,56.141403,0.271911,1.247770,0.654409,2.786754
sz000709,2014-11-10,2.550000,2.680000,2.550000,2.680000,0.055118,229165087.000000,605213039.680000,13639539800.000000,28457869040.000000,0.045028,24.259261,2014-09-30,2014-10-25,57.208746,0.277080,1.271492,0.666850,2.839735
sz000709,2014-11-07,2.580000,2.620000,2.520000,2.540000,-0.011673,119935920.000000,309408030.460000,12927026530.000000,26971263940.000000,0.023566,22.991988,2014-09-30,2014-10-25,54.220235,0.262606,1.205071,0.632015,2.691391
sz000709,2014-11-06,2.600000,2.620000,2.520000,2.570000,-0.022814,144054847.000000,369941326.060000,13079707940.000000,27289822180.000000,0.028305,23.263544,2014-09-30,2014-10-25,54.860623,0.265708,1.219304,0.639479,2.723178
sz000709,2014-11-05,2.620000,2.740000,2.590000,2.630000,0.000000,228129674.000000,606798281.930000,13385070770.000000,27926938650.000000,0.044825,23.806669,2014-09-30,2014-10-25,56.141434,0.271911,1.247771,0.654409,2.786755
sz000709,2014-11-04,2.680000,2.700000,2.600000,2.630000,-0.025926,241679358.000000,639986974.100000,13385070770.000000,27926938650.000000,0.047487,23.806669,2014-09-30,2014-10-25,56.141434,0.271911,1.247771,0.654409,2.786755
sz000709,2014-11-03,2.500000,2.730000,2.480000,2.700000,0.071429,405580871.000000,1064512133.190000,13741327410.000000,28670241200.000000,0.079692,24.440308,2014-09-30,2014-10-25,57.635697,0.279148,1.280981,0.671827,2.860928
sz000709,2014-10-31,2.440000,2.650000,2.440000,2.520000,0.037037,287025397.000000,728550309.730000,12825238920.000000,26758891790.000000,0.056397,22.810945,2014-09-30,2014-10-25,53.793296,0.260538,1.195582,0.627038,2.670198
sz000709,2014-10-30,2.380000,2.470000,2.370000,2.430000,0.016736,173753016.000000,421995399.530000,12367194670.000000,25803217080.000000,0.034140,21.996269,2014-09-30,2014-10-25,51.872108,0.251233,1.152883,0.604644,2.574834
sz000709,2014-10-29,2.290000,2.410000,2.280000,2.390000,0.043668,162407589.000000,382969654.060000,12163619450.000000,25378472770.000000,0.031911,21.634200,2014-09-30,2014-10-25,51.018267,0.247098,1.133906,0.594691,2.532451
sz000709,2014-10-28,2.220000,2.290000,2.220000,2.290000,0.031532,64711391.000000,146712023.160000,11654681400.000000,24316611980.000000,0.012715,20.729005,2014-09-30,2014-10-25,48.883617,0.236759,1.086462,0.569809,2.426491
sz000709,2014-10-27,2.220000,2.230000,2.190000,2.220000,-0.004484,40020934.000000,88714341.190000,11298424760.000000,23573309430.000000,0.007864,20.095358,2014-09-30,2014-10-25,47.389336,0.229522,1.053251,0.552391,2.352318
sz000709,2014-10-24,2.220000,2.250000,2.220000,2.230000,0.004505,43117064.000000,96239330.180000,11349318560.000000,23679495510.000000,0.008472,20.185872,2014-06-30,2014-08-27,63.568951,0.223135,1.013856,0.554140,2.362913
sz000709,2014-10-23,2.290000,2.310000,2.220000,2.220000,-0.034783,107149316.000000,241307729.600000,11298424760.000000,23573309430.000000,0.021054,20.095342,2014-06-30,2014-08-27,63.283857,0.222135,1.009309,0.551655,2.352316
sz000709,2014-10-22,2.370000,2.380000,2.290000,2.300000,-0.029536,77200012.000000,180682397.550000,11705575200.000000,24422798060.000000,0.015169,20.819507,2014-06-30,2014-08-27,65.564383,0.230140,1.045681,0.571535,2.437085
sz000709,2014-10-21,2.370000,2.420000,2.360000,2.370000,0.000000,72244589.000000,172168813.590000,12061831840.000000,25166100610.000000,0.014195,21.453147,2014-06-30,2014-08-27,67.559830,0.237144,1.077506,0.588929,2.511257
sz000709,2014-10-20,2.340000,2.390000,2.320000,2.370000,0.012821,71439194.000000,168443756.880000,12061831840.000000,25166100610.000000,0.014037,21.453147,2014-06-30,2014-08-27,67.559830,0.237144,1.077506,0.588929,2.511257
sz000709,2014-10-17,2.390000,2.410000,2.310000,2.340000,-0.029046,145489434.000000,342678039.610000,11909150420.000000,24847542370.000000,0.028587,21.181578,2014-06-30,2014-08-27,66.704610,0.234142,1.063866,0.581474,2.479468
sz000709,2014-10-16,2.470000,2.560000,2.400000,2.410000,-0.036000,218308617.000000,541453069.570000,12265407060.000000,25590844920.000000,0.042895,21.815223,2014-06-30,2014-08-27,68.700072,0.241146,1.095692,0.598869,2.553641
sz000709,2014-10-15,2.400000,2.540000,2.390000,2.500000,0.046025,269869966.000000,665377265.650000,12723451310.000000,26546519630.000000,0.053026,22.629900,2014-06-30,2014-08-27,71.265635,0.250152,1.136610,0.621234,2.649005
sz000709,2014-10-14,2.370000,2.460000,2.360000,2.390000,0.000000,166892571.000000,401528223.950000,12163619450.000000,25378472770.000000,0.032792,21.634186,2014-06-30,2014-08-27,68.129954,0.239145,1.086599,0.593899,2.532449
sz000709,2014-10-13,2.360000,2.390000,2.350000,2.390000,0.004202,133650341.000000,317227072.930000,12163619450.000000,25378472770.000000,0.026261,21.634186,2014-06-30,2014-08-27,68.129954,0.239145,1.086599,0.593899,2.532449
sz000709,2014-10-10,2.320000,2.390000,2.300000,2.380000,0.017094,175378180.000000,411029896.860000,12112725640.000000,25272286690.000000,0.034460,21.543660,2014-06-30,2014-08-27,67.844870,0.238144,1.082052,0.591414,2.521853
sz000709,2014-10-09,2.290000,2.340000,2.270000,2.340000,0.021834,151650538.000000,349409179.570000,11909150420.000000,24847542370.000000,0.029797,21.181582,2014-06-30,2014-08-27,66.704621,0.234142,1.063867,0.581474,2.479469
sz000709,2014-10-08,2.280000,2.300000,2.270000,2.290000,0.004386,74527850.000000,170401648.180000,11654681400.000000,24316611980.000000,0.014644,20.728985,2014-06-30,2014-08-27,65.279313,0.229139,1.041135,0.569050,2.426489
sz000709,2014-09-30,2.280000,2.290000,2.260000,2.280000,0.000000,76416975.000000,174130312.710000,11603787590.000000,24210425900.000000,0.015015,20.638465,2014-06-30,2014-08-27,64.994248,0.228138,1.036588,0.566565,2.415893
sz000709,2014-09-29,2.290000,2.310000,2.270000,2.280000,0.000000,75189958.000000,171731691.250000,11603787590.000000,24210425900.000000,0.014774,20.638465,2014-06-30,2014-08-27,64.994248,0.228138,1.036588,0.566565,2.415893
sz000709,2014-09-26,2.240000,2.300000,2.230000,2.280000,0.013333,101632263.000000,230753347.900000,11603787590.000000,24210425900.000000,0.019969,20.638465,2014-06-30,2014-08-27,64.994248,0.228138,1.036588,0.566565,2.415893
sz000709,2014-09-25,2.260000,2.290000,2.240000,2.250000,-0.004425,84291498.000000,190946107.060000,11451106170.000000,23891867670.000000,0.016562,20.366913,2014-06-30,2014-08-27,64.139082,0.225137,1.022949,0.559110,2.384105
sz000709,2014-09-24,2.220000,2.270000,2.200000,2.260000,0.018018,100774468.000000,226474323.570000,11501999980.000000,23998053750.000000,0.019801,20.457437,2014-06-30,2014-08-27,64.424159,0.226137,1.027496,0.561595,2.394702
sz000709,2014-09-23,2.190000,2.240000,2.180000,2.220000,0.013699,83871557.000000,185068147.140000,11298424760.000000,23573309430.000000,0.016480,20.095359,2014-06-30,2014-08-27,63.283909,0.222135,1.009310,0.551656,2.352318
sz000709,2014-09-22,2.280000,2.290000,2.180000,2.190000,-0.039474,119014150.000000,264649917.810000,11145743340.000000,23254751200.000000,0.023385,19.823793,2014-06-30,2014-08-27,62.428698,0.219133,0.995670,0.544201,2.320529
sz000709,2014-09-19,2.280000,2.300000,2.260000,2.280000,-0.004367,86042299.000000,195992725.260000,11603787590.000000,24210425900.000000,0.016906,20.638476,2014-06-30,2014-08-27,64.994283,0.228138,1.036589,0.566565,2.415894
sz000709,2014-09-18,2.250000,2.340000,2.240000,2.290000,0.017778,144105568.000000,330474191.520000,11654681400.000000,24316611980.000000,0.028315,20.729000,2014-06-30,2014-08-27,65.279358,0.229139,1.041135,0.569050,2.426490
sz000709,2014-09-17,2.240000,2.300000,2.210000,2.250000,-0.004425,169209792.000000,381399586.640000,11451106170.000000,23891867670.000000,0.033248,20.366917,2014-06-30,2014-08-27,64.139093,0.225137,1.022949,0.559110,2.384106
sz000709,2014-09-16,2.240000,2.400000,2.230000,2.260000,0.018018,365786046.000000,843826573.380000,11501999980.000000,23998053750.000000,0.071872,20.457441,2014-06-30,2014-08-27,64.424170,0.226137,1.027496,0.561595,2.394702
sz000709,2014-09-15,2.180000,2.240000,2.180000,2.220000,0.013699,114904130.000000,254454968.720000,11298424760.000000,23573309430.000000,0.022577,20.095362,2014-06-30,2014-08-27,63.283920,0.222135,1.009310,0.551656,2.352318
sz000709,2014-09-12,2.160000,2.200000,2.160000,2.190000,0.009217,77471212.000000,168887888.690000,11145743340.000000,23254751200.000000,0.015222,19.823796,2014-06-30,2014-08-27,62.428709,0.219133,0.995670,0.544201,2.320529
sz000709,2014-09-11,2.210000,2.220000,2.160000,2.170000,-0.018100,135154939.000000,295765708.950000,11043955730.000000,23042379040.000000,0.026556,19.642749,2014-06-30,2014-08-27,61.858559,0.217132,0.986577,0.539231,2.299336
sz000709,2014-09-10,2.180000,2.260000,2.160000,2.210000,0.004545,178478917.000000,393788640.730000,11247530950.000000,23467123350.000000,0.035069,20.004837,2014-06-30,2014-08-27,62.998838,0.221134,1.004763,0.549171,2.341721
sz000709,2014-09-09,2.160000,2.220000,2.150000,2.200000,0.013825,157001045.000000,343404744.220000,11196637150.000000,23360937270.000000,0.030849,19.914326,2014-06-30,2014-08-27,62.713804,0.220134,1.000217,0.546686,2.331126
sz000709,2014-09-05,2.130000,2.170000,2.110000,2.170000,0.018779,104245345.000000,222563798.510000,11043955730.000000,23042379040.000000,0.020483,19.642765,2014-06-30,2014-08-27,61.858608,0.217132,0.986578,0.539231,2.299338
sz000709,2014-09-04,2.110000,2.130000,2.100000,2.130000,0.009479,71338037.000000,150936970.720000,10840380510.000000,22617634720.000000,0.014017,19.280693,2014-06-30,2014-08-27,60.718378,0.213129,0.968393,0.529291,2.256955
sz000709,2014-09-03,2.090000,2.140000,2.090000,2.110000,0.004762,123692740.000000,261227152.730000,10738592900.000000,22405262570.000000,0.024304,19.099647,2014-06-30,2014-08-27,60.148233,0.211128,0.959299,0.524321,2.235762
sz000709,2014-09-02,2.080000,2.110000,2.060000,2.100000,0.009615,121954854.000000,253543455.470000,10687699100.000000,22299076490.000000,0.023963,19.009126,2014-06-30,2014-08-27,59.863164,0.210128,0.954753,0.521836,2.225166
sz000709,2014-09-01,2.060000,2.100000,2.050000,2.080000,0.009709,110794581.000000,229385455.430000,10585911490.000000,22086704330.000000,0.021770,18.828094,2014-06-30,2014-08-27,59.293062,0.208126,0.945660,0.516867,2.203974
sz000709,2014-08-29,2.050000,2.070000,2.040000,2.060000,0.004878,60915281.000000,124846683.280000,10484123880.000000,21874332180.000000,0.011969,18.647049,2014-06-30,2014-08-27,58.722921,0.206125,0.936567,0.511897,2.182782
sz000709,2014-08-28,2.080000,2.080000,2.040000,2.050000,-0.014423,73592456.000000,151616629.860000,10433230070.000000,21768146100.000000,0.014460,18.556531,2014-06-30,2014-08-27,58.437861,0.205125,0.932021,0.509412,2.172186
sz000709,2014-08-27,2.100000,2.110000,2.060000,2.080000,-0.032558,144576457.000000,301325866.150000,10585911490.000000,22086704330.000000,0.028407,18.828088,2014-06-30,2014-08-27,59.293044,0.208126,0.945660,0.516867,2.203974
sz000709,2014-08-26,2.250000,2.250000,2.110000,2.150000,-0.044444,187538840.000000,405603680.320000,10942168120.000000,22830006880.000000,0.036849,19.461723,2014-03-31,2014-04-29,98.261216,0.211369,1.660631,0.539779,2.278146
sz000709,2014-08-25,2.200000,2.280000,2.180000,2.250000,0.022727,212909619.000000,477144757.220000,11451106170.000000,23891867670.000000,0.041834,20.366910,2014-03-31,2014-04-29,102.831458,0.221200,1.737869,0.564885,2.384105
sz000709,2014-08-22,2.170000,2.220000,2.160000,2.200000,0.013825,109229520.000000,240127304.570000,11196637150.000000,23360937270.000000,0.021462,19.914317,2014-03-31,2014-04-29,100.546341,0.216284,1.699250,0.552332,2.331125
sz000709,2014-08-21,2.150000,2.240000,2.140000,2.170000,0.009302,176569593.000000,385719300.170000,11043955730.000000,23042379040.000000,0.034694,19.642756,2014-03-31,2014-04-29,99.175243,0.213335,1.676078,0.544800,2.299337
sz000709,2014-08-20,2.150000,2.180000,2.110000,2.150000,-0.013761,146111836.000000,312948355.040000,10942168120.000000,22830006880.000000,0.028709,19.461723,2014-03-31,2014-04-29,98.261217,0.211369,1.660631,0.539779,2.278146
sz000709,2014-08-19,2.040000,2.230000,2.030000,2.180000,0.068627,271169203.000000,576346600.950000,11094849540.000000,23148565120.000000,0.053281,19.733273,2014-03-31,2014-04-29,99.632257,0.214318,1.683802,0.547311,2.309933
sz000709,2014-08-18,2.050000,2.060000,2.040000,2.040000,0.000000,43533289.000000,89078680.880000,10382336260.000000,21661960020.000000,0.008554,18.466006,2014-03-31,2014-04-29,93.233894,0.200555,1.575668,0.512163,2.161589
sz000709,2014-08-15,2.030000,2.060000,2.020000,2.040000,0.004926,41893810.000000,85558075.380000,10382336260.000000,21661960020.000000,0.008232,18.466006,2014-03-31,2014-04-29,93.233894,0.200555,1.575668,0.512163,2.161589
sz000709,2014-08-14,2.050000,2.070000,2.020000,2.030000,-0.014563,63911255.000000,130988279.910000,10331442460.000000,21555773940.000000,0.012558,18.375488,2014-03-31,2014-04-29,92.776876,0.199571,1.567945,0.509652,2.150994
sz000709,2014-08-13,2.070000,2.070000,2.030000,2.060000,-0.004831,81927203.000000,168051634.660000,10484123880.000000,21874332180.000000,0.016098,18.647045,2014-03-31,2014-04-29,94.147952,0.202521,1.591116,0.517184,2.182781
sz000709,2014-08-12,2.080000,2.090000,2.050000,2.070000,0.000000,57024088.000000,118011369.430000,10535017680.000000,21980518250.000000,0.011205,18.737566,2014-03-31,2014-04-29,94.604989,0.203504,1.598840,0.519694,2.193378
sz000709,2014-08-11,2.040000,2.080000,2.030000,2.070000,0.014706,78354652.000000,161510986.790000,10535017680.000000,21980518250.000000,0.015396,18.737566,2014-03-31,2014-04-29,94.604989,0.203504,1.598840,0.519694,2.193378
sz000709,2014-08-08,2.050000,2.070000,2.030000,2.040000,-0.009709,79307483.000000,162286387.030000,10382336260.000000,21661960020.000000,0.015583,18.466005,2014-03-31,2014-04-29,93.233891,0.200555,1.575668,0.512163,2.161589
sz000709,2014-08-07,2.060000,2.150000,2.030000,2.060000,-0.004831,201420636.000000,419815343.690000,10484123880.000000,21874332180.000000,0.039577,18.647050,2014-03-31,2014-04-29,94.147974,0.202521,1.591116,0.517184,2.182782
sz000709,2014-08-06,2.010000,2.080000,1.980000,2.070000,0.029851,177922912.000000,362917439.150000,10535017680.000000,21980518250.000000,0.034960,18.737571,2014-03-31,2014-04-29,94.605011,0.203504,1.598840,0.519695,2.193378
sz000709,2014-08-05,2.000000,2.030000,2.000000,2.010000,0.000000,77788520.000000,156679885.060000,10229654850.000000,21343401780.000000,0.015284,18.194448,2014-03-31,2014-04-29,91.862814,0.197605,1.552497,0.504631,2.129801
sz000709,2014-08-04,1.990000,2.010000,1.970000,2.010000,0.015152,83879827.000000,167342681.480000,10229654850.000000,21343401780.000000,0.016481,18.194448,2014-03-31,2014-04-29,91.862814,0.197605,1.552497,0.504631,2.129801
sz000709,2014-08-01,1.970000,2.040000,1.970000,1.980000,0.000000,142418854.000000,285716508.820000,10076973430.000000,21024843550.000000,0.027984,17.922881,2014-03-31,2014-04-29,90.491684,0.194656,1.529325,0.497099,2.098012
sz000709,2014-07-31,1.950000,1.990000,1.940000,1.980000,0.015385,80078333.000000,157427557.220000,10076973430.000000,21024843550.000000,0.015734,17.922881,2014-03-31,2014-04-29,90.491684,0.194656,1.529325,0.497099,2.098012
sz000709,2014-07-30,1.960000,1.970000,1.930000,1.950000,-0.010152,90581740.000000,177047535.590000,9924292020.000000,20706285310.000000,0.017798,17.651315,2014-03-31,2014-04-29,89.120564,0.191706,1.506152,0.489567,2.066223
sz000709,2014-07-29,1.990000,2.000000,1.960000,1.970000,-0.010050,92733862.000000,182966405.070000,10026079630.000000,20918657470.000000,0.018221,17.832349,2014-03-31,2014-04-29,90.034595,0.193673,1.521600,0.494588,2.087415
sz000709,2014-07-28,1.980000,2.010000,1.970000,1.990000,0.010152,113467797.000000,226168705.920000,10127867240.000000,21131029630.000000,0.022295,18.013384,2014-03-31,2014-04-29,90.948629,0.195639,1.537047,0.499609,2.108606
sz000709,2014-07-25,1.940000,2.000000,1.930000,1.970000,0.010256,76192418.000000,150264007.060000,10026079630.000000,20918657470.000000,0.014971,17.832350,2014-03-31,2014-04-29,90.034598,0.193673,1.521600,0.494588,2.087415
sz000709,2014-07-24,1.930000,1.950000,1.910000,1.950000,0.010363,69412243.000000,134234879.880000,9924292020.000000,20706285310.000000,0.013639,17.651318,2014-03-31,2014-04-29,89.120577,0.191706,1.506153,0.489567,2.066224
sz000709,2014-07-23,1.900000,1.970000,1.890000,1.930000,0.015789,111072162.000000,214806325.690000,9822504410.000000,20493913150.000000,0.021824,17.470273,2014-03-31,2014-04-29,88.206493,0.189740,1.490704,0.484546,2.045031
sz000709,2014-07-22,1.880000,1.910000,1.870000,1.900000,0.005291,51303290.000000,97247378.960000,9669822990.000000,20175354920.000000,0.010080,17.198723,2014-03-31,2014-04-29,86.835448,0.186791,1.467534,0.477014,2.013244
sz000709,2014-07-21,1.880000,1.900000,1.870000,1.890000,0.005319,37158235.000000,70070791.400000,9618929190.000000,20069168840.000000,0.007301,17.108203,2014-03-31,2014-04-29,86.378420,0.185808,1.459810,0.474503,2.002648
sz000709,2014-07-18,1.860000,1.890000,1.860000,1.880000,0.005348,24124896.000000,45210608.050000,9568035380.000000,19962982760.000000,0.004740,17.017686,2014-03-31,2014-04-29,85.921404,0.184825,1.452086,0.471993,1.992052
sz000709,2014-07-17,1.890000,1.900000,1.860000,1.870000,-0.015789,41629291.000000,78155839.670000,9517141580.000000,19856796680.000000,0.008180,16.927160,2014-03-31,2014-04-29,85.464341,0.183842,1.444362,0.469482,1.981455
sz000709,2014-07-16,1.890000,1.920000,1.890000,1.900000,0.000000,46428775.000000,88350295.550000,9669822990.000000,20175354920.000000,0.009123,17.198710,2014-03-31,2014-04-29,86.835385,0.186791,1.467532,0.477014,2.013243
sz000709,2014-07-15,1.870000,1.930000,1.860000,1.900000,0.016043,74000880.000000,140318164.040000,9669822990.000000,20175354920.000000,0.014540,17.198710,2014-03-31,2014-04-29,86.835385,0.186791,1.467532,0.477014,2.013243
sz000709,2014-07-14,1.860000,1.880000,1.850000,1.870000,0.005376,35511973.000000,66242595.110000,9517141580.000000,19856796680.000000,0.006978,16.927148,2014-03-31,2014-04-29,85.464281,0.183841,1.444361,0.469482,1.981454
sz000709,2014-07-11,1.830000,1.870000,1.820000,1.860000,0.021978,56350788.000000,104322444.200000,9466247770.000000,19750610600.000000,0.011072,16.836634,2014-03-31,2014-04-29,85.007282,0.182858,1.436637,0.466971,1.970859
