code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601100,2014-12-15,11.660000,12.350000,11.450000,12.190000,0.047251,7633174.000000,90562078.000000,3014282250.000000,7679700000.000000,0.030869,19.078298,2014-09-30,2014-10-28,85.278189,6.915005,23.693561,2.239670,12.333249
sh601100,2014-12-12,11.550000,11.670000,11.460000,11.640000,0.008666,3305448.000000,38262377.000000,2878281000.000000,7333200000.000000,0.013367,18.217503,2014-09-30,2014-10-28,81.430515,6.603006,22.624529,2.138618,11.776784
sh601100,2014-12-11,11.350000,11.560000,11.270000,11.540000,0.011394,3642600.000000,41769369.000000,2853553500.000000,7270200000.000000,0.014731,18.060986,2014-09-30,2014-10-28,80.730901,6.546276,22.430150,2.120244,11.675603
sh601100,2014-12-10,11.180000,11.450000,10.910000,11.410000,0.021486,4979778.000000,55719628.000000,2821407750.000000,7188300000.000000,0.020139,17.857517,2014-09-30,2014-10-28,79.821416,6.472528,22.177460,2.096358,11.544070
sh601100,2014-12-09,11.800000,11.840000,11.100000,11.170000,-0.060555,7326003.000000,83606975.000000,2762061750.000000,7037100000.000000,0.029627,17.481901,2014-09-30,2014-10-28,78.142447,6.336384,21.710978,2.052263,11.301251
sh601100,2014-12-08,11.630000,12.100000,11.620000,11.890000,0.013640,6457672.000000,76557303.000000,2940099750.000000,7490700000.000000,0.026115,18.608754,2014-09-30,2014-10-28,83.179374,6.744817,23.110430,2.184548,12.029711
sh601100,2014-12-05,12.120000,12.230000,11.550000,11.730000,-0.030579,6043601.000000,71304428.000000,2900535750.000000,7389900000.000000,0.024441,18.358347,2014-09-30,2014-10-28,82.060075,6.654056,22.799445,2.155152,11.867833
sh601100,2014-12-04,11.980000,12.180000,11.890000,12.100000,0.010017,3807743.000000,45786742.000000,2992027500.000000,7623000000.000000,0.015399,18.937434,2014-09-30,2014-10-28,84.648543,6.863948,23.518621,2.223133,12.242187
sh601100,2014-12-03,11.900000,12.050000,11.700000,11.980000,0.004191,4419491.000000,52305068.000000,2962354500.000000,7547400000.000000,0.017873,18.749619,2014-09-30,2014-10-28,83.809028,6.795874,23.285372,2.201085,12.120773
sh601100,2014-12-02,11.680000,12.000000,11.630000,11.930000,0.016184,3296172.000000,39242949.000000,2949990750.000000,7515900000.000000,0.013330,18.671368,2014-09-30,2014-10-28,83.459250,6.767511,23.188190,2.191899,12.070187
sh601100,2014-12-01,12.170000,12.200000,11.500000,11.740000,-0.040065,6589286.000000,78407321.000000,2903008500.000000,7396200000.000000,0.026648,18.374003,2014-09-30,2014-10-28,82.130057,6.659730,22.818889,2.156990,11.877954
sh601100,2014-11-28,12.680000,12.720000,12.160000,12.230000,-0.037008,3616178.000000,44840266.000000,3024173250.000000,7704900000.000000,0.014624,19.140882,2014-09-30,2014-10-28,85.557936,6.937689,23.771286,2.247017,12.373707
sh601100,2014-11-27,12.560000,12.730000,12.460000,12.700000,0.013567,3216863.000000,40540728.000000,3140392500.000000,8001000000.000000,0.013009,19.876471,2014-09-30,2014-10-28,88.845947,7.204306,24.684821,2.333370,12.849231
sh601100,2014-11-26,12.500000,12.750000,12.440000,12.530000,0.000000,2669595.000000,33631365.000000,3098355750.000000,7893900000.000000,0.010796,19.610416,2014-09-30,2014-10-28,87.656708,7.107873,24.354405,2.302137,12.677239
sh601100,2014-11-25,12.530000,12.720000,12.400000,12.530000,0.001599,2725199.000000,34260864.000000,3098355750.000000,7893900000.000000,0.011021,19.610416,2014-09-30,2014-10-28,87.656708,7.107873,24.354405,2.302137,12.677239
sh601100,2014-11-24,12.420000,12.710000,12.260000,12.510000,0.012136,3692875.000000,46218556.000000,3093410250.000000,7881300000.000000,0.014934,19.579109,2014-09-30,2014-10-28,87.516769,7.096526,24.315525,2.298462,12.657001
sh601100,2014-11-21,12.180000,12.420000,12.140000,12.360000,0.011457,1889350.000000,23272866.000000,3056319000.000000,7786800000.000000,0.007641,19.344346,2014-09-30,2014-10-28,86.467400,7.011435,24.023970,2.270902,12.505237
sh601100,2014-11-20,12.080000,12.440000,12.030000,12.220000,0.011589,2382926.000000,29252023.000000,3021700500.000000,7698600000.000000,0.009637,19.125229,2014-09-30,2014-10-28,85.487965,6.932015,23.751845,2.245179,12.363587
sh601100,2014-11-19,12.080000,12.140000,11.860000,12.080000,0.000829,1291106.000000,15500758.000000,2987082000.000000,7610400000.000000,0.005221,18.906125,2014-09-30,2014-10-28,84.508595,6.852600,23.479738,2.219458,12.221947
sh601100,2014-11-18,11.920000,12.190000,11.900000,12.070000,0.006672,1697367.000000,20500124.000000,2984609250.000000,7604100000.000000,0.006864,18.890465,2014-09-30,2014-10-28,84.438595,6.846924,23.460290,2.217619,12.211824
sh601100,2014-11-17,11.780000,12.070000,11.700000,11.990000,0.030954,1795722.000000,21330951.000000,2964827250.000000,7553700000.000000,0.007262,18.765263,2014-09-30,2014-10-28,83.878955,6.801544,23.304800,2.202922,12.130886
sh601100,2014-11-14,11.940000,11.940000,11.360000,11.630000,-0.026778,2134945.000000,24919482.000000,2875808250.000000,7326900000.000000,0.008634,18.201844,2014-09-30,2014-10-28,81.360521,6.597330,22.605082,2.136780,11.766661
sh601100,2014-11-13,12.260000,12.280000,11.920000,11.950000,-0.025285,2060032.000000,24779311.000000,2954936250.000000,7528500000.000000,0.008331,18.702663,2014-09-30,2014-10-28,83.599139,6.778855,23.227056,2.195573,12.090418
sh601100,2014-11-12,11.920000,12.300000,11.780000,12.260000,0.029387,2555166.000000,30703722.000000,3031591500.000000,7723800000.000000,0.010333,19.187828,2014-09-30,2014-10-28,85.767777,6.954704,23.829587,2.252528,12.404055
sh601100,2014-11-11,12.430000,12.580000,11.800000,11.910000,-0.038741,2795934.000000,34029117.000000,2945045250.000000,7503300000.000000,0.011307,18.640052,2014-09-30,2014-10-28,83.319274,6.756161,23.149299,2.188223,12.049943
sh601100,2014-11-10,12.240000,12.590000,12.230000,12.390000,0.004866,2638570.000000,32828712.000000,3063737250.000000,7805700000.000000,0.010671,19.391290,2014-09-30,2014-10-28,86.677237,7.028450,24.082270,2.276413,12.535584
sh601100,2014-11-07,12.750000,12.750000,12.220000,12.330000,-0.033699,5426692.000000,67519771.000000,3048900750.000000,7767900000.000000,0.021946,19.297389,2014-09-30,2014-10-28,86.257507,6.994415,23.965653,2.265390,12.474882
sh601100,2014-11-06,12.680000,12.880000,12.550000,12.760000,-0.013148,4686096.000000,59357637.000000,3155229000.000000,8038800000.000000,0.018951,19.970371,2014-09-30,2014-10-28,89.265671,7.238340,24.801437,2.344393,12.909933
sh601100,2014-11-05,13.280000,13.550000,12.750000,12.930000,0.025377,8832091.000000,115524882.000000,3197265750.000000,8145900000.000000,0.035718,20.236440,2014-09-30,2014-10-28,90.454973,7.334778,25.131871,2.375628,13.081935
sh601100,2014-11-04,12.600000,13.260000,12.420000,12.610000,0.016935,6919453.000000,88734414.000000,3118137750.000000,7944300000.000000,0.027983,19.735609,2014-09-30,2014-10-28,88.216308,7.153250,24.509884,2.316834,12.758171
sh601100,2014-11-03,12.370000,12.790000,12.290000,12.400000,-0.006410,3297865.000000,41280118.000000,3066210000.000000,7812000000.000000,0.013337,19.406952,2014-09-30,2014-10-28,86.747244,7.034127,24.101721,2.278252,12.545709
sh601100,2014-10-31,11.820000,12.890000,11.780000,12.480000,0.058524,7304095.000000,90784192.000000,3085992000.000000,7862400000.000000,0.029538,19.532153,2014-09-30,2014-10-28,87.306881,7.079506,24.257210,2.292950,12.626646
sh601100,2014-10-30,11.640000,11.950000,11.520000,11.790000,0.020779,5102255.000000,60333695.000000,2915372250.000000,7427700000.000000,0.020634,18.452254,2014-09-30,2014-10-28,82.479831,6.688093,22.916070,2.166176,11.928540
sh601100,2014-10-29,11.670000,11.670000,11.470000,11.550000,-0.007732,2633926.000000,30429455.000000,2856026250.000000,7276500000.000000,0.010652,18.076639,2014-09-30,2014-10-28,80.800870,6.551950,22.449590,2.122082,11.685722
sh601100,2014-10-28,11.350000,11.720000,11.200000,11.640000,0.033748,3360689.000000,38855179.000000,1833300000.000000,7333200000.000000,0.021338,18.217497,2014-09-30,2014-10-28,81.430490,6.603004,22.624522,2.138617,11.776780
sh601100,2014-10-27,10.900000,11.280000,10.710000,11.260000,0.033976,1836101.000000,20377277.000000,1773450000.000000,7093800000.000000,0.011658,17.622764,2014-06-30,2014-08-26,53.283386,6.330487,27.051778,2.075709,11.392313
sh601100,2014-10-24,11.090000,11.150000,10.820000,10.890000,-0.018034,1339076.000000,14723817.000000,1715175000.000000,6860700000.000000,0.008502,17.043688,2014-06-30,2014-08-26,51.532517,6.122470,26.162868,2.007502,11.017966
sh601100,2014-10-23,11.150000,11.240000,10.860000,11.090000,-0.005381,2409625.000000,26573764.000000,1746675000.000000,6986700000.000000,0.015299,17.356698,2014-06-30,2014-08-26,52.478922,6.234910,26.643354,2.044371,11.220313
sh601100,2014-10-22,11.300000,11.360000,11.010000,11.150000,-0.016755,1437251.000000,16120888.000000,1756125000.000000,7024500000.000000,0.009125,17.450600,2014-06-30,2014-08-26,52.762839,6.268642,26.787498,2.055431,11.281016
sh601100,2014-10-21,11.460000,11.560000,11.320000,11.340000,-0.013913,1468659.000000,16719002.000000,1786050000.000000,7144200000.000000,0.009325,17.747967,2014-06-30,2014-08-26,53.661945,6.375462,27.243971,2.090456,11.473251
sh601100,2014-10-20,11.340000,11.530000,11.340000,11.500000,0.007005,1539373.000000,17626181.000000,1811250000.000000,7245000000.000000,0.009774,17.998379,2014-06-30,2014-08-26,54.419077,6.465416,27.628364,2.119951,11.635130
sh601100,2014-10-17,11.510000,11.600000,11.180000,11.420000,-0.014668,2391495.000000,27136240.000000,1798650000.000000,7194600000.000000,0.015184,17.873177,2014-06-30,2014-08-26,54.040523,6.420441,27.436174,2.105204,11.554193
sh601100,2014-10-16,11.620000,11.840000,11.560000,11.590000,-0.012777,2311942.000000,27108088.000000,1825425000.000000,7301700000.000000,0.014679,18.139243,2014-06-30,2014-08-26,54.844990,6.516017,27.844598,2.136543,11.726193
sh601100,2014-10-15,11.710000,11.880000,11.540000,11.740000,0.000000,2101622.000000,24600401.000000,1849050000.000000,7396200000.000000,0.013344,18.374008,2014-06-30,2014-08-26,55.554813,6.600350,28.204973,2.164195,11.877958
sh601100,2014-10-14,11.780000,11.920000,11.650000,11.740000,-0.005927,2262815.000000,26669521.000000,1849050000.000000,7396200000.000000,0.014367,18.374008,2014-06-30,2014-08-26,55.554813,6.600350,28.204973,2.164195,11.877958
sh601100,2014-10-13,11.610000,11.870000,11.330000,11.810000,0.015477,4117296.000000,47734028.000000,1860075000.000000,7440300000.000000,0.026142,18.483560,2014-06-30,2014-08-26,55.886050,6.639704,28.373141,2.177099,11.948778
sh601100,2014-10-10,11.610000,11.800000,11.450000,11.630000,-0.002573,2444141.000000,28503745.000000,1831725000.000000,7326900000.000000,0.015518,18.201850,2014-06-30,2014-08-26,55.034284,6.538507,27.940703,2.143917,11.766665
sh601100,2014-10-09,11.690000,11.810000,11.450000,11.660000,0.001718,2898912.000000,33704195.000000,1836450000.000000,7345800000.000000,0.018406,18.248804,2014-06-30,2014-08-26,55.176253,6.555374,28.012779,2.149448,11.797019
sh601100,2014-10-08,11.310000,11.680000,11.270000,11.640000,0.032831,3924675.000000,45294118.000000,1833300000.000000,7333200000.000000,0.024919,18.217507,2014-06-30,2014-08-26,55.081623,6.544131,27.964736,2.145762,11.776787
sh601100,2014-09-30,11.130000,11.310000,11.130000,11.270000,0.010762,2641470.000000,29670621.000000,1775025000.000000,7100100000.000000,0.016771,17.638420,2014-06-30,2014-08-26,53.330722,6.336111,27.075810,2.077553,11.402433
sh601100,2014-09-29,11.200000,11.270000,11.000000,11.150000,0.000000,4084041.000000,45250140.000000,1756125000.000000,7024500000.000000,0.025930,17.450616,2014-06-30,2014-08-26,52.762888,6.268647,26.787523,2.055433,11.281027
sh601100,2014-09-26,11.060000,11.210000,11.010000,11.150000,0.001797,1500031.000000,16690817.000000,1756125000.000000,7024500000.000000,0.009524,17.450616,2014-06-30,2014-08-26,52.762888,6.268647,26.787523,2.055433,11.281027
sh601100,2014-09-25,11.210000,11.280000,11.000000,11.130000,-0.006250,2472006.000000,27391763.000000,1752975000.000000,7011900000.000000,0.015695,17.419314,2014-06-30,2014-08-26,52.668243,6.257403,26.739472,2.051746,11.260791
sh601100,2014-09-24,11.150000,11.270000,11.000000,11.200000,0.009009,2846509.000000,31841821.000000,1764000000.000000,7056000000.000000,0.018073,17.528869,2014-06-30,2014-08-26,52.999490,6.296758,26.907645,2.064650,11.331614
sh601100,2014-09-23,10.940000,11.120000,10.850000,11.100000,0.014625,1839339.000000,20316237.000000,1748250000.000000,6993000000.000000,0.011678,17.372361,2014-06-30,2014-08-26,52.526280,6.240537,26.667398,2.046216,11.230439
sh601100,2014-09-22,10.980000,10.980000,10.800000,10.940000,0.003670,1736018.000000,18876864.000000,1723050000.000000,6892200000.000000,0.011022,17.121953,2014-06-30,2014-08-26,51.769156,6.150584,26.283009,2.016721,11.068561
sh601100,2014-09-19,10.810000,10.920000,10.700000,10.900000,0.004608,2097551.000000,22660720.000000,1716750000.000000,6867000000.000000,0.013318,17.059345,2014-06-30,2014-08-26,51.579858,6.128094,26.186903,2.009347,11.028088
sh601100,2014-09-18,10.700000,10.920000,10.670000,10.850000,0.014019,2673003.000000,28978175.000000,1708875000.000000,6835500000.000000,0.016971,16.981096,2014-06-30,2014-08-26,51.343269,6.099985,26.066787,2.000130,10.977504
sh601100,2014-09-17,10.720000,10.840000,10.610000,10.700000,-0.003724,1916527.000000,20524519.000000,1685250000.000000,6741000000.000000,0.012168,16.746329,2014-06-30,2014-08-26,50.633438,6.015652,25.706409,1.972478,10.825738
sh601100,2014-09-16,11.220000,11.280000,10.650000,10.740000,-0.042781,2967020.000000,32597046.000000,1691550000.000000,6766200000.000000,0.018838,16.808926,2014-06-30,2014-08-26,50.822702,6.038138,25.802498,1.979851,10.866203
sh601100,2014-09-15,11.010000,11.230000,10.890000,11.220000,0.016304,2925205.000000,32335775.000000,1767150000.000000,7068600000.000000,0.018573,17.560167,2014-06-30,2014-08-26,53.094122,6.308001,26.955689,2.068336,11.351847
sh601100,2014-09-12,10.960000,11.060000,10.850000,11.040000,0.004550,2493899.000000,27325503.000000,1738800000.000000,6955200000.000000,0.015834,17.278459,2014-06-30,2014-08-26,52.242362,6.206805,26.523254,2.035155,11.169735
sh601100,2014-09-11,11.030000,11.220000,10.840000,10.990000,-0.003626,4352469.000000,48090356.000000,1730925000.000000,6923700000.000000,0.027635,17.200198,2014-06-30,2014-08-26,52.005736,6.178692,26.403120,2.025937,11.119143
sh601100,2014-09-10,10.890000,11.070000,10.780000,11.030000,0.012856,3540844.000000,38738742.000000,1737225000.000000,6948900000.000000,0.022482,17.262793,2014-06-30,2014-08-26,52.194995,6.201177,26.499206,2.033310,11.159608
sh601100,2014-09-09,11.000000,11.100000,10.800000,10.890000,-0.003660,2879366.000000,31509112.000000,1715175000.000000,6860700000.000000,0.018282,17.043680,2014-06-30,2014-08-26,51.532493,6.122467,26.162856,2.007502,11.017961
sh601100,2014-09-05,10.700000,11.110000,10.510000,10.930000,0.027256,5140241.000000,55631918.000000,1721475000.000000,6885900000.000000,0.032636,17.106289,2014-06-30,2014-08-26,51.721795,6.144957,26.258964,2.014876,11.058435
sh601100,2014-09-04,10.510000,10.810000,10.420000,10.640000,0.013333,3342326.000000,35338271.000000,1675800000.000000,6703200000.000000,0.021221,16.652411,2014-06-30,2014-08-26,50.349470,5.981914,25.562240,1.961416,10.765024
sh601100,2014-09-03,10.470000,10.580000,10.420000,10.500000,0.007678,3266965.000000,34221851.000000,1653750000.000000,6615000000.000000,0.020743,16.433305,2014-06-30,2014-08-26,49.686993,5.903207,25.225903,1.935608,10.623382
sh601100,2014-09-02,10.190000,10.490000,10.170000,10.420000,0.019569,3292062.000000,34199743.000000,1641150000.000000,6564600000.000000,0.020902,16.308092,2014-06-30,2014-08-26,49.308404,5.858227,25.033694,1.920860,10.542437
sh601100,2014-09-01,10.030000,10.280000,10.030000,10.220000,0.015905,2768287.000000,28227440.000000,1609650000.000000,6438600000.000000,0.017576,15.995084,2014-06-30,2014-08-26,48.362007,5.745788,24.553212,1.883992,10.340092
sh601100,2014-08-29,9.980000,10.090000,9.890000,10.060000,0.010040,1365632.000000,13630556.000000,1584450000.000000,6337800000.000000,0.008671,15.744665,2014-06-30,2014-08-26,47.604852,5.655832,24.168807,1.854496,10.178208
sh601100,2014-08-28,10.130000,10.130000,9.860000,9.960000,-0.020649,3410225.000000,34043485.000000,1568700000.000000,6274800000.000000,0.021652,15.588160,2014-06-30,2014-08-26,47.131650,5.599612,23.928565,1.836062,10.077034
sh601100,2014-08-27,10.310000,10.380000,10.130000,10.170000,-0.021174,4281237.000000,43807951.000000,1601775000.000000,6407100000.000000,0.027182,15.916827,2014-06-30,2014-08-26,48.125392,5.717676,24.433083,1.874774,10.289502
sh601100,2014-08-26,10.160000,10.890000,10.160000,10.390000,0.033831,11689430.000000,123148609.000000,1636425000.000000,6545700000.000000,0.074219,16.261140,2014-06-30,2014-08-26,49.166442,5.841361,24.961621,1.915330,10.512085
sh601100,2014-08-25,10.130000,10.150000,10.030000,10.050000,-0.009852,2125766.000000,21409547.000000,1582875000.000000,6331500000.000000,0.013497,15.729012,2014-03-31,2014-04-29,33.823767,5.309168,22.146492,1.850049,10.168088
sh601100,2014-08-22,10.020000,10.220000,10.020000,10.150000,0.010956,2161878.000000,21942977.000000,1598625000.000000,6394500000.000000,0.013726,15.885516,2014-03-31,2014-04-29,34.160315,5.361994,22.366851,1.868457,10.269261
sh601100,2014-08-21,10.190000,10.190000,10.020000,10.040000,-0.014720,2530773.000000,25519555.000000,1581300000.000000,6325200000.000000,0.016068,15.713360,2014-03-31,2014-04-29,33.790110,5.303885,22.124455,1.848208,10.157970
sh601100,2014-08-20,10.200000,10.210000,10.090000,10.190000,0.000000,2921314.000000,29664302.000000,1604925000.000000,6419700000.000000,0.018548,15.948117,2014-03-31,2014-04-29,34.294931,5.383124,22.454992,1.875820,10.309730
sh601100,2014-08-19,10.220000,10.220000,10.100000,10.190000,-0.002935,2273085.000000,23082452.000000,1604925000.000000,6419700000.000000,0.014432,15.948117,2014-03-31,2014-04-29,34.294931,5.383124,22.454992,1.875820,10.309730
sh601100,2014-08-18,9.970000,10.240000,9.970000,10.220000,0.027136,4488196.000000,45577643.000000,1609650000.000000,6438600000.000000,0.028496,15.995062,2014-03-31,2014-04-29,34.395883,5.398970,22.521092,1.881342,10.340078
sh601100,2014-08-15,9.940000,10.030000,9.900000,9.950000,-0.001004,4088234.000000,40753320.000000,1567125000.000000,6268500000.000000,0.025957,15.572487,2014-03-31,2014-04-29,33.487175,5.256334,21.926105,1.831639,10.066902
sh601100,2014-08-14,10.120000,10.250000,9.900000,9.960000,-0.016782,6639816.000000,67098967.000000,1568700000.000000,6274800000.000000,0.042158,15.588138,2014-03-31,2014-04-29,33.520830,5.261617,21.948141,1.833480,10.077020
sh601100,2014-08-13,10.080000,10.200000,9.890000,10.130000,0.004960,5432406.000000,54644724.000000,1595475000.000000,6381900000.000000,0.034491,15.854203,2014-03-31,2014-04-29,34.092979,5.351425,22.322762,1.864774,10.249019
sh601100,2014-08-12,9.910000,10.100000,9.820000,10.080000,0.015106,4649647.000000,46308991.000000,1587600000.000000,6350400000.000000,0.029522,15.775954,2014-03-31,2014-04-29,33.924712,5.325013,22.212587,1.855571,10.198434
sh601100,2014-08-11,9.770000,9.960000,9.720000,9.930000,0.016377,4085027.000000,40355191.000000,1563975000.000000,6255900000.000000,0.025937,15.541189,2014-03-31,2014-04-29,33.419872,5.245770,21.882037,1.827957,10.046669
sh601100,2014-08-08,9.800000,9.820000,9.640000,9.770000,0.001025,2234715.000000,21740547.000000,1538775000.000000,6155100000.000000,0.014189,15.290772,2014-03-31,2014-04-29,32.881373,5.161244,21.529449,1.798503,9.884786
sh601100,2014-08-07,9.910000,10.040000,9.720000,9.760000,-0.018109,3369923.000000,33232974.000000,1537200000.000000,6148800000.000000,0.021396,15.275115,2014-03-31,2014-04-29,32.847704,5.155960,21.507404,1.796662,9.874665
sh601100,2014-08-06,9.700000,10.030000,9.640000,9.940000,0.017400,7284068.000000,72262118.000000,1565550000.000000,6262200000.000000,0.046248,15.556834,2014-03-31,2014-04-29,33.453514,5.251051,21.904065,1.829798,10.056783
sh601100,2014-08-05,9.600000,9.790000,9.520000,9.770000,0.020899,6360694.000000,61461212.000000,1538775000.000000,6155100000.000000,0.040385,15.290774,2014-03-31,2014-04-29,32.881378,5.161245,21.529452,1.798504,9.884788
sh601100,2014-08-04,9.500000,9.600000,9.490000,9.570000,0.005252,4598533.000000,43920136.000000,1507275000.000000,6029100000.000000,0.029197,14.977754,2014-03-31,2014-04-29,32.208258,5.055588,21.088719,1.761686,9.682434
sh601100,2014-08-01,9.500000,9.690000,9.490000,9.520000,-0.002096,6116326.000000,58583432.000000,1499400000.000000,5997600000.000000,0.038834,14.899502,2014-03-31,2014-04-29,32.039984,5.029175,20.978540,1.752482,9.631848
sh601100,2014-07-31,9.510000,9.560000,9.480000,9.540000,0.003155,2658013.000000,25314904.000000,1502550000.000000,6010200000.000000,0.016876,14.930797,2014-03-31,2014-04-29,32.107281,5.039738,21.022603,1.756163,9.652079
sh601100,2014-07-30,9.460000,9.550000,9.420000,9.510000,0.003165,2688245.000000,25520452.000000,1497825000.000000,5991300000.000000,0.017068,14.883838,2014-03-31,2014-04-29,32.006301,5.023888,20.956486,1.750640,9.621722
sh601100,2014-07-29,9.410000,9.530000,9.410000,9.480000,0.006369,2794000.000000,26431527.000000,1493100000.000000,5972400000.000000,0.017740,14.836880,2014-03-31,2014-04-29,31.905320,5.008038,20.890368,1.745116,9.591366
sh601100,2014-07-28,9.360000,9.460000,9.360000,9.420000,0.007487,3270316.000000,30783605.000000,1483650000.000000,5934600000.000000,0.020764,14.742982,2014-03-31,2014-04-29,31.703401,4.976343,20.758159,1.734072,9.530665
sh601100,2014-07-25,9.220000,9.370000,9.170000,9.350000,0.011905,1858755.000000,17278084.000000,1472625000.000000,5890500000.000000,0.011802,14.633421,2014-03-31,2014-04-29,31.467802,4.939362,20.603898,1.721186,9.459839
sh601100,2014-07-24,9.480000,9.520000,9.080000,9.240000,-0.025316,5495996.000000,50841093.000000,1455300000.000000,5821200000.000000,0.034895,14.461260,2014-03-31,2014-04-29,31.097585,4.881251,20.361494,1.700936,9.348545
sh601100,2014-07-23,9.510000,9.530000,9.400000,9.480000,-0.010438,1647628.000000,15601273.000000,1493100000.000000,5972400000.000000,0.010461,14.836870,2014-03-31,2014-04-29,31.905300,5.008034,20.890354,1.745115,9.591359
sh601100,2014-07-22,9.400000,9.640000,9.380000,9.580000,0.018066,1534062.000000,14617341.000000,1508850000.000000,6035400000.000000,0.009740,14.993371,2014-03-31,2014-04-29,32.241840,5.060860,21.110708,1.763523,9.692530
sh601100,2014-07-21,9.460000,9.480000,9.330000,9.410000,-0.011555,2013580.000000,18867959.000000,1482075000.000000,5928300000.000000,0.012785,14.727307,2014-03-31,2014-04-29,31.669695,4.971053,20.736090,1.732229,9.520532
sh601100,2014-07-18,9.540000,9.580000,9.470000,9.520000,-0.001049,1154572.000000,11010747.000000,1499400000.000000,5997600000.000000,0.007331,14.899471,2014-03-31,2014-04-29,32.039917,5.029165,20.978496,1.752478,9.631828
sh601100,2014-07-17,9.610000,9.710000,9.450000,9.530000,-0.008325,1026420.000000,9783232.000000,1500975000.000000,6003900000.000000,0.006517,14.915117,2014-03-31,2014-04-29,32.073562,5.034446,21.000526,1.754319,9.641942
sh601100,2014-07-16,9.650000,9.720000,9.540000,9.610000,-0.003112,1840084.000000,17710889.000000,1513575000.000000,6054300000.000000,0.011683,15.040327,2014-03-31,2014-04-29,32.342816,5.076709,21.176823,1.769046,9.722885
sh601100,2014-07-15,9.650000,9.670000,9.540000,9.640000,-0.002070,1229501.000000,11792574.000000,1518300000.000000,6073200000.000000,0.007806,15.087279,2014-03-31,2014-04-29,32.443781,5.092557,21.242931,1.774569,9.753237
sh601100,2014-07-14,9.620000,9.660000,9.450000,9.660000,0.010460,1465736.000000,14012026.000000,1521450000.000000,6085800000.000000,0.009306,15.118574,2014-03-31,2014-04-29,32.511079,5.103121,21.286995,1.778249,9.773468
sh601100,2014-07-11,9.550000,9.640000,9.470000,9.560000,0.004202,1152279.000000,11017614.000000,1505700000.000000,6022800000.000000,0.007316,14.962071,2014-03-31,2014-04-29,32.174533,5.050295,21.066638,1.759842,9.672296
