code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002164,2014-12-17,5.940000,5.940000,5.650000,5.650000,-0.050420,7400403.000000,42348268.560000,2288956250.000000,2517781250.000000,0.018267,17.536768,2014-09-30,2014-10-30,-164.741811,4.818652,-1666.662288,2.333069,5.599312
sz002164,2014-12-16,5.990000,6.070000,5.860000,5.950000,0.000000,6107675.000000,36406932.250000,2410493750.000000,2651468750.000000,0.015076,18.467921,2014-09-30,2014-10-30,-173.489133,5.074509,-1755.157320,2.456948,5.896620
sz002164,2014-12-15,5.830000,5.960000,5.750000,5.950000,0.015358,4911689.000000,28901522.370000,2410493750.000000,2651468750.000000,0.012124,18.467921,2014-09-30,2014-10-30,-173.489133,5.074509,-1755.157320,2.456948,5.896620
sz002164,2014-12-12,5.900000,5.920000,5.700000,5.860000,-0.003401,5107561.000000,29669407.910000,2374032500.000000,2611362500.000000,0.012607,18.188581,2014-09-30,2014-10-30,-170.864989,4.997753,-1728.609338,2.419785,5.807429
sz002164,2014-12-11,5.640000,5.900000,5.640000,5.880000,0.042553,7354613.000000,42663867.560000,2382135000.000000,2620275000.000000,0.018154,18.250651,2014-09-30,2014-10-30,-171.448084,5.014809,-1734.508401,2.428043,5.827248
sz002164,2014-12-10,5.380000,5.640000,5.380000,5.640000,0.050279,4500190.000000,24976592.470000,2284905000.000000,2513325000.000000,0.011108,17.505730,2014-09-30,2014-10-30,-164.450233,4.810123,-1663.712446,2.328939,5.589402
sz002164,2014-12-09,5.600000,5.600000,5.370000,5.370000,-0.049558,10139868.000000,55593455.190000,2175521250.000000,2393006250.000000,0.025029,16.667695,2014-09-30,2014-10-30,-156.577665,4.579853,-1584.067134,2.217448,5.321826
sz002164,2014-12-08,5.900000,5.900000,5.640000,5.650000,-0.048822,12210152.000000,69442306.690000,2288956250.000000,2517781250.000000,0.030139,17.536783,2014-09-30,2014-10-30,-164.741946,4.818656,-1666.663651,2.333070,5.599317
sz002164,2014-12-05,6.170000,6.190000,5.940000,5.940000,-0.049600,13486523.000000,80842063.260000,2406442500.000000,2647012500.000000,0.033290,18.436909,2014-09-30,2014-10-30,-173.197809,5.065988,-1752.210051,2.452822,5.886718
sz002164,2014-12-04,6.210000,6.350000,6.080000,6.250000,0.004823,7952691.000000,49639111.750000,2532031250.000000,2785156250.000000,0.019630,19.399105,2014-09-30,2014-10-30,-182.236752,5.330374,-1843.655356,2.580831,6.193937
sz002164,2014-12-03,6.400000,6.580000,6.100000,6.220000,-0.031153,13485814.000000,83681738.420000,2519877500.000000,2771787500.000000,0.033288,19.305992,2014-09-30,2014-10-30,-181.362043,5.304789,-1834.806086,2.568444,6.164207
sz002164,2014-12-02,6.300000,6.640000,6.220000,6.420000,0.012618,9431520.000000,61483001.270000,2600902500.000000,2860912500.000000,0.023281,19.926771,2014-09-30,2014-10-30,-187.193688,5.475363,-1893.803755,2.651031,6.362416
sz002164,2014-12-01,6.460000,6.660000,6.250000,6.340000,0.000000,17689914.000000,114726692.940000,2568492500.000000,2825262500.000000,0.043665,19.678468,2014-09-30,2014-10-30,-184.861111,5.407136,-1870.205502,2.617997,6.283135
sz002164,2014-11-28,6.020000,6.340000,5.980000,6.340000,0.049669,7027544.000000,44222834.980000,2568492500.000000,2825262500.000000,0.017347,19.678468,2014-09-30,2014-10-30,-184.861111,5.407136,-1870.205502,2.617997,6.283135
sz002164,2014-11-27,5.910000,6.040000,5.880000,6.040000,0.027211,9070308.000000,53726257.700000,2446955000.000000,2691575000.000000,0.022389,18.747308,2014-09-30,2014-10-30,-176.113718,5.151277,-1781.709760,2.494117,5.985825
sz002164,2014-11-26,5.960000,5.960000,5.840000,5.880000,-0.008432,7347424.000000,43301344.230000,2382135000.000000,2620275000.000000,0.018136,18.250688,2014-09-30,2014-10-30,-171.448435,5.014819,-1734.511955,2.428048,5.827260
sz002164,2014-11-25,5.850000,5.990000,5.840000,5.930000,0.011945,8755813.000000,51734216.810000,2402391250.000000,2642556250.000000,0.021613,18.405887,2014-09-30,2014-10-30,-172.906382,5.057463,-1749.261730,2.448695,5.876813
sz002164,2014-11-24,6.050000,6.050000,5.740000,5.860000,-0.005093,14808858.000000,86675454.490000,2374032500.000000,2611362500.000000,0.036554,18.188624,2014-09-30,2014-10-30,-170.865394,4.997765,-1728.613442,2.419791,5.807443
sz002164,2014-11-21,5.630000,5.890000,5.630000,5.890000,0.049911,10068049.000000,58820293.900000,2386186250.000000,2624731250.000000,0.024852,18.281733,2014-09-30,2014-10-30,-171.740067,5.023349,-1737.462338,2.432178,5.837172
sz002164,2014-11-20,5.590000,5.670000,5.520000,5.610000,0.008993,7458193.000000,41848163.660000,2272751250.000000,2499956250.000000,0.018410,17.412650,2014-09-30,2014-10-30,-163.575833,4.784548,-1654.866306,2.316556,5.559682
sz002164,2014-11-19,5.630000,5.660000,5.480000,5.560000,-0.014184,10003876.000000,55440300.640000,2252495000.000000,2477675000.000000,0.024693,17.257454,2014-09-30,2014-10-30,-162.117907,4.741904,-1640.116736,2.295909,5.510130
sz002164,2014-11-18,5.620000,5.710000,5.580000,5.640000,0.003559,7172271.000000,40490145.450000,2284905000.000000,2513325000.000000,0.017704,17.505755,2014-09-30,2014-10-30,-164.450472,4.810130,-1663.714868,2.328943,5.589410
sz002164,2014-11-17,5.580000,5.700000,5.470000,5.620000,0.000000,8974204.000000,50233282.360000,2276802500.000000,2504412500.000000,0.022152,17.443673,2014-09-30,2014-10-30,-163.867269,4.793072,-1657.814705,2.320683,5.569588
sz002164,2014-11-14,5.420000,5.680000,5.420000,5.620000,0.038817,10558244.000000,59055672.290000,2276802500.000000,2504412500.000000,0.026062,17.443673,2014-09-30,2014-10-30,-163.867269,4.793072,-1657.814705,2.320683,5.569588
sz002164,2014-11-13,5.420000,5.570000,5.390000,5.410000,-0.005515,8951822.000000,48959562.550000,2191726250.000000,2410831250.000000,0.022096,16.791863,2014-09-30,2014-10-30,-157.744115,4.613971,-1595.867901,2.233967,5.361472
sz002164,2014-11-12,5.380000,5.450000,5.300000,5.440000,0.009276,10793530.000000,58182619.010000,2203880000.000000,2424200000.000000,0.026642,16.884984,2014-09-30,2014-10-30,-158.618899,4.639559,-1604.717920,2.246356,5.391204
sz002164,2014-11-11,5.510000,5.710000,5.290000,5.390000,-0.028829,16335846.000000,89167557.040000,2183623750.000000,2401918750.000000,0.040323,16.729798,2014-09-30,2014-10-30,-157.161073,4.596918,-1589.969364,2.225710,5.341655
sz002164,2014-11-10,5.810000,5.840000,5.550000,5.550000,-0.049658,20296317.000000,113906900.700000,2248443750.000000,2473218750.000000,0.050099,17.226419,2014-09-30,2014-10-30,-161.826365,4.733376,-1637.167259,2.291780,5.500221
sz002164,2014-11-07,5.800000,6.080000,5.710000,5.840000,-0.008489,24246539.000000,142887295.590000,2365930000.000000,2602450000.000000,0.059850,18.126547,2014-09-30,2014-10-30,-170.282240,4.980708,-1722.713780,2.411532,5.787623
sz002164,2014-11-06,5.890000,5.890000,5.890000,5.890000,-0.050000,575800.000000,3391462.000000,2386186250.000000,2624731250.000000,0.001421,18.281741,2014-09-30,2014-10-30,-171.740142,5.023351,-1737.463104,2.432179,5.837174
sz002164,2014-11-05,6.200000,6.200000,6.200000,6.200000,-0.050536,1350000.000000,8370000.000000,2511775000.000000,2762875000.000000,0.003332,19.243938,2014-09-30,2014-10-30,-180.779097,5.287738,-1828.908531,2.560188,6.144394
sz002164,2014-09-30,6.500000,6.720000,6.480000,6.530000,0.006163,9143152.000000,59981366.500000,2645466250.000000,2909931250.000000,0.022569,20.268212,2014-06-30,2014-08-20,-231.043270,5.457350,-133.701391,2.683125,6.471434
sz002164,2014-09-29,6.340000,6.630000,6.330000,6.490000,0.025276,12990203.000000,83794239.750000,2629261250.000000,2892106250.000000,0.032065,20.144064,2014-06-30,2014-08-20,-229.628072,5.423923,-132.882437,2.666691,6.431795
sz002164,2014-09-26,6.010000,6.340000,5.910000,6.330000,0.048013,14323920.000000,89780944.700000,2564441250.000000,2820806250.000000,0.035357,19.647455,2014-06-30,2014-08-20,-223.967080,5.290207,-129.606503,2.600949,6.273233
sz002164,2014-09-25,6.010000,6.140000,6.000000,6.040000,0.006667,4886300.000000,29586177.600000,2446955000.000000,2691575000.000000,0.012061,18.747339,2014-06-30,2014-08-20,-213.706395,5.047845,-123.668793,2.481791,5.985835
sz002164,2014-09-24,5.780000,6.110000,5.720000,6.000000,0.029160,8368945.000000,49918589.920000,2430750000.000000,2673750000.000000,0.020658,18.623178,2014-06-30,2014-08-20,-212.291051,5.014414,-122.849754,2.465354,5.946192
sz002164,2014-09-23,5.870000,5.910000,5.710000,5.830000,-0.010187,7770317.000000,45102157.200000,2361878750.000000,2597993750.000000,0.019180,18.095513,2014-06-30,2014-08-20,-206.276041,4.872337,-119.368955,2.395501,5.777714
sz002164,2014-09-22,6.000000,6.000000,5.840000,5.890000,-0.018333,5632569.000000,33276877.300000,2386186250.000000,2624731250.000000,0.013903,18.281749,2014-06-30,2014-08-20,-208.399002,4.922482,-120.597481,2.420156,5.837177
sz002164,2014-09-19,5.980000,6.030000,5.900000,6.000000,-0.003322,4162517.000000,24814683.510000,2430750000.000000,2673750000.000000,0.010275,18.623168,2014-06-30,2014-08-20,-212.290932,5.014411,-122.849685,2.465353,5.946189
sz002164,2014-09-18,5.970000,6.170000,5.850000,6.020000,0.008375,5290535.000000,31861246.080000,2438852500.000000,2682662500.000000,0.013059,18.685240,2014-06-30,2014-08-20,-212.998513,5.031125,-123.259152,2.473570,5.966008
sz002164,2014-09-17,5.800000,6.050000,5.790000,5.970000,0.018771,6973805.000000,41324145.510000,2418596250.000000,2660381250.000000,0.017214,18.530051,2014-06-30,2014-08-20,-211.229466,4.989339,-122.235430,2.453026,5.916457
sz002164,2014-09-16,5.970000,6.100000,5.850000,5.860000,-0.013468,10215506.000000,61133252.630000,2374032500.000000,2611362500.000000,0.025216,18.188632,2014-06-30,2014-08-20,-207.337533,4.897410,-119.983225,2.407829,5.807446
sz002164,2014-09-15,6.030000,6.330000,5.900000,5.940000,-0.014925,14434281.000000,88633819.340000,2406442500.000000,2647012500.000000,0.035629,18.436941,2014-06-30,2014-08-20,-210.168077,4.964268,-121.621219,2.440700,5.886728
sz002164,2014-09-12,5.750000,6.030000,5.680000,6.030000,0.050523,12437449.000000,73544212.750000,2442903750.000000,2687118750.000000,0.030700,18.716281,2014-06-30,2014-08-20,-213.352361,5.039483,-123.463918,2.477679,5.975919
sz002164,2014-09-11,5.510000,5.750000,5.450000,5.740000,0.045537,9753507.000000,54952903.850000,2325417500.000000,2557887500.000000,0.024075,17.816156,2014-06-30,2014-08-20,-203.091565,4.797118,-117.526145,2.358520,5.688518
sz002164,2014-09-10,5.440000,5.490000,5.350000,5.490000,0.014787,6161680.000000,33304325.350000,2224136250.000000,2446481250.000000,0.015209,17.040196,2014-06-30,2014-08-20,-194.246177,4.588186,-112.407447,2.255798,5.440762
sz002164,2014-09-09,5.210000,5.520000,5.170000,5.410000,0.028517,9783444.000000,52861603.100000,2191726250.000000,2410831250.000000,0.024149,16.791895,2014-06-30,2014-08-20,-191.415713,4.521329,-110.769498,2.222927,5.361482
sz002164,2014-09-05,5.190000,5.290000,5.100000,5.260000,0.021359,9306751.000000,48413384.900000,2130957500.000000,2343987500.000000,0.022973,16.326317,2014-06-30,2014-08-20,-186.108458,4.395969,-107.698267,2.161294,5.212827
sz002164,2014-09-04,5.330000,5.420000,5.150000,5.150000,-0.030132,11973827.000000,63139607.230000,2086393750.000000,2294968750.000000,0.029556,15.984896,2014-06-30,2014-08-20,-182.216496,4.304039,-105.446045,2.116096,5.103815
sz002164,2014-09-03,5.190000,5.440000,5.180000,5.310000,0.017241,7447409.000000,39457107.390000,2151213750.000000,2366268750.000000,0.018383,16.481517,2014-06-30,2014-08-20,-187.877625,4.437757,-108.722058,2.181839,5.262381
sz002164,2014-09-02,4.990000,5.240000,4.990000,5.220000,0.046092,6977450.000000,36126721.840000,2114752500.000000,2326162500.000000,0.017223,16.202175,2014-06-30,2014-08-20,-184.693327,4.362543,-106.879351,2.144860,5.173190
sz002164,2014-09-01,4.890000,5.020000,4.800000,4.990000,0.018367,5075342.000000,25006574.860000,2021573750.000000,2223668750.000000,0.012528,15.488289,2014-06-30,2014-08-20,-176.555530,4.170324,-102.170126,2.050355,4.945253
sz002164,2014-08-29,4.940000,4.980000,4.850000,4.900000,-0.012097,4317522.000000,21148569.410000,1985112500.000000,2183562500.000000,0.010657,15.208946,2014-06-30,2014-08-20,-173.371220,4.095109,-100.327412,2.013375,4.856062
sz002164,2014-08-28,4.910000,5.030000,4.890000,4.960000,0.006085,4601695.000000,22846753.060000,2009420000.000000,2210300000.000000,0.011359,15.395182,2014-06-30,2014-08-20,-175.494173,4.145254,-101.555934,2.038029,4.915525
sz002164,2014-08-27,4.810000,5.020000,4.810000,4.930000,0.014403,4443701.000000,21923715.520000,1997266250.000000,2196931250.000000,0.010969,15.302068,2014-06-30,2014-08-20,-174.432750,4.120183,-100.941704,2.025703,4.885795
sz002164,2014-08-26,5.090000,5.090000,4.850000,4.860000,-0.031873,10239213.000000,50688900.610000,1968907500.000000,2165737500.000000,0.025274,15.084802,2014-06-30,2014-08-20,-171.956067,4.061683,-99.508483,1.996941,4.816424
sz002164,2014-08-25,4.750000,5.020000,4.740000,5.020000,0.050209,15011283.000000,74600921.600000,2033727500.000000,2237037500.000000,0.037053,15.581429,2014-06-30,2014-08-20,-177.617262,4.195403,-102.784535,2.062685,4.974992
sz002164,2014-08-22,4.700000,4.810000,4.700000,4.780000,0.017021,7501623.000000,35608875.900000,1936497500.000000,2130087500.000000,0.018517,14.836503,2014-06-30,2014-08-20,-169.125633,3.994827,-97.870552,1.964071,4.737145
sz002164,2014-08-21,4.850000,4.870000,4.650000,4.700000,-0.032922,9414801.000000,44656801.900000,1904087500.000000,2094437500.000000,0.023239,14.588197,2014-06-30,2014-08-20,-166.295124,3.927969,-96.232577,1.931200,4.657863
sz002164,2014-08-20,4.760000,4.880000,4.710000,4.860000,0.016736,8485131.000000,40825960.700000,1968907500.000000,2165737500.000000,0.020944,15.084820,2014-06-30,2014-08-20,-171.956268,4.061688,-99.508600,1.996943,4.816430
sz002164,2014-08-19,4.740000,4.830000,4.670000,4.780000,0.010571,8328882.000000,39542263.350000,1936497500.000000,2130087500.000000,0.020559,14.836516,2014-03-31,2014-04-26,-97.619310,3.919393,-33.314965,1.980827,4.737149
sz002164,2014-08-18,4.780000,4.880000,4.650000,4.730000,-0.014583,14658159.000000,69882628.160000,1916241250.000000,2107806250.000000,0.036182,14.681320,2014-03-31,2014-04-26,-96.598170,3.878395,-32.966476,1.960107,4.687596
sz002164,2014-08-15,4.650000,4.800000,4.600000,4.800000,0.050328,17091735.000000,80993688.950000,1944600000.000000,2139000000.000000,0.042189,14.898586,2014-03-31,2014-04-26,-98.027708,3.935790,-33.454341,1.989114,4.756967
sz002164,2014-08-14,4.330000,4.570000,4.330000,4.570000,0.050575,6211045.000000,28093994.000000,1851421250.000000,2036506250.000000,0.015331,14.184698,2014-03-31,2014-04-26,-93.330568,3.747201,-31.851327,1.893803,4.529030
sz002164,2014-08-13,4.230000,4.350000,4.200000,4.350000,0.028369,7854695.000000,33698201.370000,1762293750.000000,1938468750.000000,0.019388,13.501842,2014-03-31,2014-04-26,-88.837606,3.566810,-30.317995,1.802635,4.311001
sz002164,2014-08-12,4.160000,4.230000,4.140000,4.230000,0.011962,6884152.000000,28895980.940000,1713678750.000000,1884993750.000000,0.016993,13.129375,2014-03-31,2014-04-26,-86.386896,3.468414,-29.481630,1.752906,4.192076
sz002164,2014-08-11,4.110000,4.230000,4.110000,4.180000,0.019512,7295941.000000,30528804.170000,1693422500.000000,1862712500.000000,0.018009,12.974178,2014-03-31,2014-04-26,-85.365751,3.427416,-29.133140,1.732186,4.142523
sz002164,2014-08-08,4.010000,4.110000,4.010000,4.100000,0.019900,6021122.000000,24483988.660000,1661012500.000000,1827062500.000000,0.014862,12.725871,2014-03-31,2014-04-26,-83.731973,3.361820,-28.575573,1.699034,4.063241
sz002164,2014-08-07,4.050000,4.130000,4.020000,4.020000,-0.007407,5056955.000000,20593101.060000,1628602500.000000,1791412500.000000,0.012482,12.477567,2014-03-31,2014-04-26,-82.098218,3.296225,-28.018015,1.665883,3.983961
sz002164,2014-08-06,4.000000,4.100000,3.980000,4.050000,0.012500,8204136.000000,33102819.250000,1640756250.000000,1804781250.000000,0.020251,12.570678,2014-03-31,2014-04-26,-82.710857,3.320822,-28.227093,1.678315,4.013690
sz002164,2014-08-05,4.080000,4.080000,3.930000,4.000000,-0.019608,11367668.000000,45293005.190000,1620500000.000000,1782500000.000000,0.028060,12.415485,2014-03-31,2014-04-26,-81.689736,3.279824,-27.878610,1.657595,3.964138
sz002164,2014-08-04,4.080000,4.140000,4.040000,4.080000,-0.004878,6917373.000000,28189942.910000,1652910000.000000,1818150000.000000,0.017075,12.663796,2014-03-31,2014-04-26,-83.323544,3.345421,-28.436187,1.690747,4.043422
sz002164,2014-08-01,4.060000,4.160000,4.060000,4.100000,0.007371,5949585.000000,24458257.640000,1661012500.000000,1827062500.000000,0.014686,12.725873,2014-03-31,2014-04-26,-83.731988,3.361820,-28.575579,1.699035,4.063242
sz002164,2014-07-31,4.080000,4.110000,4.030000,4.070000,-0.002451,3786554.000000,15418372.800000,1648858750.000000,1813693750.000000,0.009347,12.632757,2014-03-31,2014-04-26,-83.119316,3.337222,-28.366489,1.686603,4.033511
sz002164,2014-07-30,3.900000,4.090000,3.890000,4.080000,0.046154,8179522.000000,32950263.030000,1652910000.000000,1818150000.000000,0.020190,12.663796,2014-03-31,2014-04-26,-83.323542,3.345421,-28.436186,1.690747,4.043422
sz002164,2014-07-29,3.890000,3.920000,3.880000,3.900000,0.002571,3454218.000000,13474043.620000,1579987500.000000,1737937500.000000,0.008526,12.105098,2014-03-31,2014-04-26,-79.647492,3.197829,-27.181645,1.616155,3.865035
sz002164,2014-07-28,3.880000,3.910000,3.860000,3.890000,0.002577,2665964.000000,10353808.990000,1575936250.000000,1733481250.000000,0.006581,12.074055,2014-03-31,2014-04-26,-79.443243,3.189628,-27.111940,1.612010,3.855123
sz002164,2014-07-25,3.780000,3.890000,3.770000,3.880000,0.023747,2495380.000000,9612168.580000,1571885000.000000,1729025000.000000,0.006160,12.043020,2014-03-31,2014-04-26,-79.239044,3.181430,-27.042252,1.607867,3.845214
sz002164,2014-07-24,3.820000,3.840000,3.750000,3.790000,-0.013021,3043499.000000,11538169.270000,1535423750.000000,1688918750.000000,0.007512,11.763668,2014-03-31,2014-04-26,-77.401002,3.107633,-26.414976,1.570571,3.756020
sz002164,2014-07-23,3.840000,3.850000,3.800000,3.840000,0.000000,2442307.000000,9339775.930000,1555680000.000000,1711200000.000000,0.006029,11.918864,2014-03-31,2014-04-26,-78.422137,3.148631,-26.763463,1.591291,3.805572
sz002164,2014-07-22,3.860000,3.880000,3.840000,3.840000,-0.002597,1975581.000000,7619973.660000,1555680000.000000,1711200000.000000,0.004876,11.918864,2014-03-31,2014-04-26,-78.422137,3.148631,-26.763463,1.591291,3.805572
sz002164,2014-07-21,3.860000,3.900000,3.850000,3.850000,-0.005168,1320703.000000,5109397.530000,1559731250.000000,1715656250.000000,0.003260,11.949898,2014-03-31,2014-04-26,-78.626330,3.156829,-26.833148,1.595434,3.815481
sz002164,2014-07-18,3.850000,3.880000,3.830000,3.870000,0.002591,1256409.000000,4848474.760000,1567833750.000000,1724568750.000000,0.003101,12.011976,2014-03-31,2014-04-26,-79.034781,3.173229,-26.972542,1.603722,3.835302
sz002164,2014-07-17,3.910000,3.920000,3.840000,3.860000,-0.010256,2812231.000000,10926610.530000,1563782500.000000,1720112500.000000,0.006942,11.980933,2014-03-31,2014-04-26,-78.830531,3.165028,-26.902837,1.599578,3.825390
sz002164,2014-07-16,3.860000,3.920000,3.850000,3.900000,0.005155,2859981.000000,11100636.160000,1579987500.000000,1737937500.000000,0.007060,12.105083,2014-03-31,2014-04-26,-79.647395,3.197825,-27.181612,1.616153,3.865030
sz002164,2014-07-15,3.870000,3.900000,3.830000,3.880000,0.002584,2797512.000000,10792435.150000,1571885000.000000,1729025000.000000,0.006905,12.043001,2014-03-31,2014-04-26,-79.238918,3.181425,-27.042209,1.607864,3.845208
sz002164,2014-07-14,3.800000,3.880000,3.800000,3.870000,0.018421,2688661.000000,10347540.830000,1567833750.000000,1724568750.000000,0.006637,12.011962,2014-03-31,2014-04-26,-79.034693,3.173225,-26.972512,1.603720,3.835298
sz002164,2014-07-11,3.760000,3.820000,3.760000,3.800000,0.010638,1804869.000000,6846802.630000,1539475000.000000,1693375000.000000,0.004455,11.794692,2014-03-31,2014-04-26,-77.605129,3.115828,-26.484639,1.574713,3.765926
sz002164,2014-07-10,3.730000,3.800000,3.730000,3.760000,0.002667,2037920.000000,7681501.090000,1523270000.000000,1675550000.000000,0.005030,11.670541,2014-03-31,2014-04-26,-76.788255,3.083031,-26.205861,1.558137,3.726285
sz002164,2014-07-09,3.810000,3.820000,3.750000,3.750000,-0.015748,2710329.000000,10240705.580000,1519218750.000000,1671093750.000000,0.006690,11.639498,2014-03-31,2014-04-26,-76.584006,3.074830,-26.136156,1.553993,3.716374
sz002164,2014-07-08,3.800000,3.830000,3.790000,3.810000,0.000000,3753000.000000,14285732.990000,1543526250.000000,1697831250.000000,0.009264,11.825730,2014-03-31,2014-04-26,-77.809347,3.124028,-26.554333,1.578856,3.775836
sz002164,2014-07-07,3.790000,3.870000,3.780000,3.810000,0.005277,3258468.000000,12464955.930000,1543526250.000000,1697831250.000000,0.008043,11.825730,2014-03-31,2014-04-26,-77.809347,3.124028,-26.554333,1.578856,3.775836
sz002164,2014-07-04,3.830000,3.850000,3.760000,3.790000,-0.015584,4866242.000000,18451116.050000,1535423750.000000,1688918750.000000,0.012012,11.763653,2014-03-31,2014-04-26,-77.400903,3.107629,-26.414942,1.570569,3.756015
sz002164,2014-07-03,3.870000,3.880000,3.800000,3.850000,-0.002591,1960759.000000,7533197.790000,1559731250.000000,1715656250.000000,0.004840,11.949880,2014-03-31,2014-04-26,-78.626214,3.156825,-26.833109,1.595432,3.815476
sz002164,2014-07-02,3.920000,3.930000,3.810000,3.860000,-0.012788,2841482.000000,10960053.060000,1563782500.000000,1720112500.000000,0.007014,11.980923,2014-03-31,2014-04-26,-78.830463,3.165025,-26.902814,1.599576,3.825387
sz002164,2014-07-01,3.910000,3.940000,3.860000,3.910000,0.002564,2255589.000000,8781618.370000,1584038750.000000,1742393750.000000,0.005568,12.136119,2014-03-31,2014-04-26,-79.851606,3.206024,-27.251304,1.620297,3.874940
sz002164,2014-06-30,3.830000,3.950000,3.800000,3.900000,0.018277,3349757.000000,13070233.350000,1579987500.000000,1737937500.000000,0.008268,12.105082,2014-03-31,2014-04-26,-79.647390,3.197825,-27.181610,1.616153,3.865030
sz002164,2014-06-27,3.820000,3.890000,3.780000,3.830000,0.000000,2586981.000000,9863405.200000,1551628750.000000,1706743750.000000,0.006386,11.887809,2014-03-31,2014-04-26,-78.217803,3.140427,-26.693729,1.587145,3.795657
sz002164,2014-06-26,3.790000,3.900000,3.780000,3.830000,0.010554,2618874.000000,10069851.140000,1551628750.000000,1706743750.000000,0.006464,11.887809,2014-03-31,2014-04-26,-78.217803,3.140427,-26.693729,1.587145,3.795657
sz002164,2014-06-25,3.750000,3.870000,3.750000,3.790000,0.013369,4286041.000000,16311577.900000,1535423750.000000,1688918750.000000,0.010580,11.763655,2014-03-31,2014-04-26,-77.400914,3.107629,-26.414945,1.570569,3.756016
sz002164,2014-06-24,3.720000,3.760000,3.670000,3.740000,0.008086,2147469.000000,7995019.810000,1515167500.000000,1666637500.000000,0.005301,11.608461,2014-03-31,2014-04-26,-76.379792,3.066631,-26.066463,1.549849,3.706464
sz002164,2014-06-23,3.630000,3.800000,3.630000,3.710000,0.024862,5283711.000000,19763031.440000,1503013750.000000,1653268750.000000,0.013042,11.515348,2014-03-31,2014-04-26,-75.767139,3.042033,-25.857380,1.537417,3.676734
sz002164,2014-06-20,3.560000,3.620000,3.540000,3.620000,0.016854,1134490.000000,4062603.440000,1466552500.000000,1613162500.000000,0.002800,11.235999,2014-03-31,2014-04-26,-73.929114,2.968237,-25.230109,1.500121,3.587540
sz002164,2014-06-19,3.640000,3.670000,3.560000,3.560000,-0.021978,2815952.000000,10149930.150000,1442245000.000000,1586425000.000000,0.006951,11.049766,2014-03-31,2014-04-26,-72.703764,2.919040,-24.811929,1.475257,3.528078
sz002164,2014-06-18,3.660000,3.720000,3.600000,3.640000,-0.005464,2645461.000000,9667802.520000,1474655000.000000,1622075000.000000,0.006530,11.298075,2014-03-31,2014-04-26,-74.337555,2.984636,-25.369500,1.508409,3.607361
sz002164,2014-06-17,3.620000,3.770000,3.620000,3.660000,0.002740,6885123.000000,25645963.920000,1482757500.000000,1630987500.000000,0.016995,11.360147,2014-03-31,2014-04-26,-74.745967,3.001034,-25.508880,1.516696,3.627180
