code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600410,2014-09-02,13.710000,13.980000,13.570000,13.760000,0.009538,34861725.000000,480880640.000000,8771250020.000000,8825979230.000000,0.054690,121.805394,2014-06-30,2014-08-26,176.234062,1.913754,24.019081,3.744238,13.278254
sh600410,2014-09-01,12.950000,13.750000,12.900000,13.630000,0.054138,34497832.000000,462831525.000000,8688382110.000000,8762704480.000000,0.054119,120.654591,2014-06-30,2014-08-26,174.569023,1.895673,23.792151,3.708863,13.152802
sh600410,2014-08-29,12.900000,12.950000,12.520000,12.930000,0.010946,14523295.000000,185627706.000000,8242170260.000000,8312675640.000000,0.022784,114.458060,2014-06-30,2014-08-26,165.603576,1.798315,22.570244,3.518384,12.477306
sh600410,2014-08-28,12.820000,13.020000,12.700000,12.790000,0.005503,17224662.000000,221279239.000000,8152927890.000000,8222669870.000000,0.027021,113.218768,2014-06-30,2014-08-26,163.810506,1.778844,22.325865,3.480289,12.342208
sh600410,2014-08-27,12.500000,13.000000,12.500000,12.720000,0.006329,20171569.000000,258350024.000000,8108306710.000000,8177666990.000000,0.031644,112.599135,2014-06-30,2014-08-26,162.913991,1.769109,22.203678,3.461242,12.274661
sh600410,2014-08-26,13.120000,13.130000,12.600000,12.640000,-0.053184,37366008.000000,478544561.000000,8057311070.000000,8126235120.000000,0.058618,111.890977,2014-06-30,2014-08-26,161.889393,1.757983,22.064035,3.439474,12.197463
sh600410,2014-08-25,13.800000,13.980000,13.330000,13.350000,-0.022694,30166511.000000,412874072.000000,8509897369.999999,8582692949.999999,0.047324,118.176052,2014-03-31,2014-04-24,149.592727,1.792331,17.478127,3.662220,12.882612
sh600410,2014-08-22,13.600000,13.790000,13.400000,13.660000,0.012602,30976229.000000,423291997.000000,8707505480.000000,8781991430.000000,0.048594,120.920215,2014-03-31,2014-04-24,153.066416,1.833951,17.883986,3.747261,13.181759
sh600410,2014-08-21,13.400000,13.550000,13.060000,13.490000,0.007468,28236950.000000,376625531.000000,8599139740.000000,8672698710.000000,0.044297,119.415343,2014-03-31,2014-04-24,151.161479,1.811127,17.661417,3.700625,13.017709
sh600410,2014-08-20,13.800000,13.800000,13.250000,13.390000,-0.036691,41276125.000000,555292312.000000,8535395189.999999,8608408880.000000,0.064752,118.530160,2014-03-31,2014-04-24,150.040973,1.797701,17.530499,3.673194,12.921214
sh600410,2014-08-19,14.150000,14.540000,13.780000,13.900000,-0.009972,56102345.000000,796761121.000000,8860492390.000000,8936287040.000000,0.088011,123.044796,2014-03-31,2014-04-24,155.755809,1.866173,18.198210,3.813101,13.413363
sh600410,2014-08-18,13.840000,14.090000,13.680000,14.040000,0.012987,37775495.000000,523381604.000000,8949734760.000000,9026292810.000000,0.059261,124.284158,2014-03-31,2014-04-24,157.324651,1.884970,18.381510,3.851508,13.548469
sh600410,2014-08-15,13.700000,14.550000,13.620000,13.860000,-0.006452,68403758.000000,962321174.000000,8834994570.000000,8910571100.000000,0.107309,122.690773,2014-03-31,2014-04-24,155.307670,1.860804,18.145850,3.802129,13.374771
sh600410,2014-08-14,13.030000,14.340000,12.880000,13.950000,0.069785,79612807.000000,1100490133.000000,8892364670.000000,8968431950.000000,0.124894,123.487514,2014-03-31,2014-04-24,156.316222,1.872888,18.263687,3.826820,13.461625
sh600410,2014-08-13,13.600000,13.600000,12.750000,13.040000,-0.019549,70697201.000000,924162152.000000,8312289270.000000,8383394460.000000,0.110907,115.432086,2014-03-31,2014-04-24,146.119288,1.750714,17.072297,3.577186,12.583486
sh600410,2014-08-12,12.160000,13.300000,12.130000,13.300000,0.100083,48148055.000000,623949482.000000,8478025100.000000,8550548029.999999,0.075533,117.733662,2014-03-31,2014-04-24,149.032729,1.785621,17.412698,3.648511,12.834386
sh600410,2014-08-11,12.000000,12.160000,11.860000,12.090000,0.001657,30735169.000000,369766048.000000,7706716050.000000,7772641030.000000,0.048216,107.022526,2014-03-31,2014-04-24,135.474077,1.623170,15.828531,3.316578,11.666743
sh600410,2014-08-08,11.860000,12.180000,11.610000,12.070000,0.027234,51412794.000000,615372200.000000,7693967140.000000,7759783060.000000,0.080654,106.845483,2014-03-31,2014-04-24,135.249968,1.620484,15.802347,3.311091,11.647443
sh600410,2014-08-07,11.350000,11.990000,11.200000,11.750000,0.042591,54079692.000000,629437418.000000,7489984580.000000,7554055590.000000,0.084838,104.012799,2014-03-31,2014-04-24,131.664224,1.577522,15.383395,3.223308,11.338647
sh600410,2014-08-06,11.280000,11.460000,11.100000,11.270000,-0.007923,21013675.000000,236968237.000000,7184010740.000000,7245464380.000000,0.032965,99.763760,2014-03-31,2014-04-24,126.285594,1.513079,14.754966,3.091632,10.875450
sh600410,2014-08-05,11.220000,11.550000,11.140000,11.360000,0.017010,27113535.000000,308326309.000000,7241380830.000000,7303325230.000000,0.042535,100.560501,2014-03-31,2014-04-24,127.294146,1.525163,14.872804,3.116323,10.962305
sh600410,2014-08-04,11.100000,11.250000,11.050000,11.170000,0.014532,16295323.000000,181471370.000000,7120266190.000000,7181174550.000000,0.025563,98.878577,2014-03-31,2014-04-24,125.165088,1.499653,14.624049,3.064201,10.778955
sh600410,2014-08-01,11.360000,11.500000,10.960000,11.010000,-0.035057,28735056.000000,323547424.000000,7018274910.000000,7078310810.000000,0.045078,97.462255,2014-03-31,2014-04-24,123.372242,1.478173,14.414576,3.020310,10.624559
sh600410,2014-07-31,11.380000,11.520000,11.300000,11.410000,-0.009549,27963181.000000,318425586.000000,7273253110.000000,7335470150.000000,0.043868,101.003121,2014-03-31,2014-04-24,127.854435,1.531876,14.938267,3.130039,11.010556
sh600410,2014-07-30,10.980000,11.650000,10.820000,11.520000,0.053980,47936897.000000,538147605.000000,7343372110.000000,7406188970.000000,0.075202,101.976899,2014-03-31,2014-04-24,129.087088,1.546645,15.082288,3.160216,11.116709
sh600410,2014-07-29,10.950000,11.290000,10.830000,10.930000,0.000000,31082743.000000,344082964.000000,6967279270.000000,7026878940.000000,0.048761,96.754112,2014-03-31,2014-04-24,122.475842,1.467433,14.309842,2.998365,10.547363
sh600410,2014-07-28,11.100000,11.140000,10.760000,10.930000,0.006446,31718870.000000,346737030.000000,6967279270.000000,7026878940.000000,0.049759,96.754112,2014-03-31,2014-04-24,122.475842,1.467433,14.309842,2.998365,10.547363
sh600410,2014-07-25,10.360000,11.070000,10.340000,10.860000,0.041227,36917792.000000,395320194.000000,6922658090.000000,6981876060.000000,0.057915,96.134429,2014-03-31,2014-04-24,121.691419,1.458034,14.218192,2.979161,10.479810
sh600410,2014-07-24,10.260000,10.580000,9.950000,10.430000,0.014591,24372798.000000,250960905.000000,6648556520.000000,6705429770.000000,0.038235,92.328022,2014-03-31,2014-04-24,116.873092,1.400304,13.655228,2.861202,10.064865
sh600410,2014-07-23,10.570000,10.650000,10.110000,10.280000,-0.021884,19869873.000000,206694507.000000,6552939700.000000,6608995020.000000,0.031171,91.000238,2014-03-31,2014-04-24,115.192321,1.380166,13.458850,2.820055,9.920121
sh600410,2014-07-22,10.150000,10.520000,10.090000,10.510000,0.031403,25280155.000000,260988014.000000,6699552160.000000,6756861640.000000,0.039659,93.036243,2014-03-31,2014-04-24,117.769591,1.411045,13.759973,2.883150,10.142070
sh600410,2014-07-21,10.120000,10.280000,9.910000,10.190000,0.000982,19589156.000000,197507303.000000,6495569600.000000,6551134170.000000,0.030731,90.203580,2014-03-31,2014-04-24,114.183874,1.368083,13.341025,2.795367,9.833276
sh600410,2014-07-18,10.500000,10.620000,10.130000,10.180000,-0.033238,22688232.000000,235454050.000000,6489195150.000000,6544705180.000000,0.035592,90.115087,2014-03-31,2014-04-24,114.071856,1.366741,13.327937,2.792624,9.823629
sh600410,2014-07-17,10.780000,10.870000,10.350000,10.530000,-0.029493,22131280.000000,233959148.000000,6712301070.000000,6769719600.000000,0.034719,93.213311,2014-03-31,2014-04-24,117.993731,1.413731,13.786161,2.888637,10.161373
sh600410,2014-07-16,10.800000,11.070000,10.720000,10.850000,-0.002757,20220800.000000,219580636.000000,6916283630.000000,6975447080.000000,0.031722,96.045995,2014-03-31,2014-04-24,121.579475,1.456693,14.205112,2.976420,10.470169
sh600410,2014-07-15,11.210000,11.220000,10.700000,10.880000,-0.035461,32991768.000000,360198900.000000,6935407000.000000,6994734030.000000,0.051756,96.311526,2014-03-31,2014-04-24,121.915596,1.460720,14.244384,2.984649,10.499115
sh600410,2014-07-14,11.020000,11.360000,11.010000,11.280000,0.013477,22396418.000000,250312673.000000,7190385190.000000,7251893370.000000,0.035135,99.852392,2014-03-31,2014-04-24,126.397788,1.514423,14.768075,3.094379,10.885112
sh600410,2014-07-11,11.060000,11.250000,11.000000,11.130000,-0.006250,21904989.000000,243843245.000000,7094768370.000000,7155458610.000000,0.034364,98.524576,2014-03-31,2014-04-24,124.716977,1.494284,14.571692,3.053230,10.740364
sh600410,2014-07-10,11.500000,11.700000,10.840000,11.200000,-0.035314,45608069.000000,516145496.000000,7139389560.000000,7200461500.000000,0.071548,99.144227,2014-03-31,2014-04-24,125.501361,1.503682,14.663338,3.072433,10.807914
sh600410,2014-07-09,12.010000,12.050000,11.580000,11.610000,-0.050695,47060242.000000,555090938.000000,7400742210.000000,7464049820.000000,0.073826,102.773573,2014-03-31,2014-04-24,130.095555,1.558727,15.200115,3.184905,11.203556
sh600410,2014-07-08,12.100000,12.700000,11.850000,12.230000,0.013256,66308884.000000,816079804.000000,7795958420.000000,7862646800.000000,0.104023,108.261911,2014-03-31,2014-04-24,137.042948,1.641967,16.011835,3.354986,11.801851
sh600410,2014-07-07,11.830000,12.120000,11.600000,12.070000,0.015139,31254060.000000,369086625.000000,7693967140.000000,7759783060.000000,0.049030,106.845566,2014-03-31,2014-04-24,135.250073,1.620486,15.802359,3.311094,11.647452
sh600410,2014-07-04,11.920000,12.480000,11.700000,11.890000,-0.014439,46494642.000000,562277826.000000,7579226950.000000,7644061360.000000,0.072939,105.252154,2014-03-31,2014-04-24,133.233057,1.596319,15.566695,3.261715,11.473751
sh600410,2014-07-03,11.690000,12.200000,11.310000,12.120000,0.023649,50504443.000000,589035003.000000,7725839410.000000,7791927980.000000,0.079229,106.794155,2014-03-31,2014-04-24,135.184994,1.619706,15.794755,3.309501,11.641848
sh600410,2014-07-02,12.020000,12.260000,11.570000,11.840000,-0.021488,41286008.000000,488429432.000000,7547354670.000000,7611916440.000000,0.064768,104.326927,2014-03-31,2014-04-24,132.061863,1.582287,15.429855,3.233043,11.372891
sh600410,2014-07-01,11.790000,12.450000,11.510000,12.100000,0.017662,52173097.000000,627756592.000000,7713090500.000000,7779070010.000000,0.081847,106.617933,2014-03-31,2014-04-24,134.961924,1.617033,15.768692,3.304040,11.622638
