code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000032,2014-03-31,9.060000,9.160000,8.880000,9.000000,-0.007718,1058480.000000,9515835.610000,2095438500.000000,2095778880.000000,0.004546,30.781620,2013-09-30,2013-10-29,9.940549,1.206856,336.248375,2.358988,8.459572
sz000032,2014-03-28,9.140000,9.250000,9.060000,9.070000,-0.016269,1931997.000000,17634705.120000,2111736360.000000,2112079380.000000,0.008298,31.021041,2013-09-30,2013-10-29,10.017867,1.216243,338.863725,2.377337,8.525371
sz000032,2014-03-27,9.230000,9.420000,9.090000,9.220000,-0.003243,2833407.000000,26408675.260000,2146660330.000000,2147009030.000000,0.012170,31.534069,2013-09-30,2013-10-29,10.183543,1.236357,344.467873,2.416653,8.666364
sz000032,2014-03-26,9.130000,9.330000,9.090000,9.250000,0.013143,1935182.000000,17830174.430000,2153645130.000000,2153994960.000000,0.008312,31.636666,2013-09-30,2013-10-29,10.216676,1.240380,345.588617,2.424516,8.694560
sz000032,2014-03-25,9.130000,9.170000,9.070000,9.130000,0.001096,1111749.000000,10142588.540000,2125705950.000000,2126051240.000000,0.004775,31.226260,2013-09-30,2013-10-29,10.084140,1.224289,341.105468,2.393064,8.581770
sz000032,2014-03-24,9.050000,9.200000,9.000000,9.120000,0.004405,1227593.000000,11192169.860000,2123377680.000000,2123722600.000000,0.005273,31.192073,2013-09-30,2013-10-29,10.073100,1.222948,340.732026,2.390444,8.572375
sz000032,2014-03-21,8.980000,9.090000,8.880000,9.080000,0.021372,1613653.000000,14524082.970000,2114064620.000000,2114408030.000000,0.006931,31.055275,2013-09-30,2013-10-29,10.028922,1.217585,339.237684,2.379960,8.534779
sz000032,2014-03-20,9.280000,9.310000,8.880000,8.890000,-0.048180,2650994.000000,24147336.130000,2069827590.000000,2070163800.000000,0.011386,30.405449,2013-09-30,2013-10-29,9.819069,1.192107,332.139205,2.330160,8.356191
sz000032,2014-03-19,9.360000,9.400000,9.110000,9.340000,-0.009544,1829761.000000,16931311.130000,2174599510.000000,2174952750.000000,0.007859,31.944537,2013-09-30,2013-10-29,10.316099,1.252450,348.951697,2.448110,8.779171
sz000032,2014-03-18,9.300000,9.470000,9.200000,9.430000,0.015070,2430596.000000,22675427.570000,2195553900.000000,2195910540.000000,0.010440,32.252354,2013-09-30,2013-10-29,10.415504,1.264519,352.314184,2.471700,8.863767
sz000032,2014-03-17,9.190000,9.320000,9.190000,9.290000,0.003240,1681875.000000,15596085.150000,2162958190.000000,2163309530.000000,0.007224,31.773527,2013-09-30,2013-10-29,10.260873,1.245745,347.083634,2.435004,8.732173
sz000032,2014-03-14,9.130000,9.300000,9.080000,9.260000,0.005429,1559939.000000,14344108.810000,2155973390.000000,2156323600.000000,0.006700,31.670913,2013-09-30,2013-10-29,10.227735,1.241722,345.962714,2.427140,8.703972
sz000032,2014-03-13,9.000000,9.250000,9.000000,9.210000,0.023333,1721794.000000,15691222.030000,2144332070.000000,2144680390.000000,0.007395,31.499900,2013-09-30,2013-10-29,10.172509,1.235017,344.094625,2.414035,8.656973
sz000032,2014-03-12,9.060000,9.150000,8.810000,9.000000,-0.007718,1411048.000000,12650582.970000,2095438500.000000,2095778880.000000,0.006061,30.781671,2013-09-30,2013-10-29,9.940565,1.206858,336.248928,2.358992,8.459586
sz000032,2014-03-11,8.970000,9.270000,8.860000,9.070000,0.004430,1496416.000000,13470601.640000,2111736360.000000,2112079380.000000,0.006427,31.021092,2013-09-30,2013-10-29,10.017883,1.216245,338.864283,2.377341,8.525385
sz000032,2014-03-10,9.360000,9.580000,8.950000,9.030000,-0.047468,3112000.000000,28581480.030000,2102423300.000000,2102764810.000000,0.013366,30.884275,2013-09-30,2013-10-29,9.973700,1.210880,337.369735,2.366855,8.487784
sz000032,2014-03-07,9.630000,9.760000,9.390000,9.480000,-0.020661,2124242.000000,20318362.390000,2207195220.000000,2207553750.000000,0.009124,32.423346,2013-09-30,2013-10-29,10.470724,1.271223,354.182048,2.484804,8.910760
sz000032,2014-03-06,9.580000,9.800000,9.500000,9.680000,0.005192,2169459.000000,20949080.480000,2253760520.000000,2254126620.000000,0.009318,33.107378,2013-09-30,2013-10-29,10.691624,1.298042,361.654186,2.537226,9.098749
sz000032,2014-03-05,9.590000,10.040000,9.530000,9.630000,0.007322,3655232.000000,35761788.940000,2242119200.000000,2242483400.000000,0.015699,32.936372,2013-09-30,2013-10-29,10.636400,1.291337,359.786176,2.524120,9.051752
sz000032,2014-03-04,9.500000,9.610000,9.350000,9.560000,0.004202,2779024.000000,26324449.030000,2225821340.000000,2226182900.000000,0.011936,32.696965,2013-09-30,2013-10-29,10.559086,1.281951,357.170970,2.505773,8.985957
sz000032,2014-03-03,9.330000,9.550000,9.220000,9.520000,0.021459,3243179.000000,30455837.030000,2216508280.000000,2216868330.000000,0.013930,32.560147,2013-09-30,2013-10-29,10.514902,1.276586,355.676418,2.495288,8.948356
sz000032,2014-02-28,9.170000,9.390000,8.980000,9.320000,0.016358,2650279.000000,24506931.040000,2169942980.000000,2170295460.000000,0.011383,31.876117,2013-09-30,2013-10-29,10.294003,1.249768,348.204302,2.442866,8.760368
sz000032,2014-02-27,9.320000,9.550000,9.000000,9.170000,-0.024468,3103702.000000,28991218.010000,2135019010.000000,2135365810.000000,0.013331,31.363080,2013-09-30,2013-10-29,10.128324,1.229653,342.600050,2.403549,8.619372
sz000032,2014-02-26,8.920000,9.410000,8.920000,9.400000,0.046771,3278183.000000,30249048.430000,2188569100.000000,2188924610.000000,0.014080,32.149719,2013-09-30,2013-10-29,10.382360,1.260495,351.193041,2.463834,8.835560
sz000032,2014-02-25,9.770000,9.930000,8.980000,8.980000,-0.090172,5850752.000000,55422327.490000,2090781970.000000,2091121590.000000,0.025129,30.713231,2013-09-30,2013-10-29,9.918463,1.204174,335.501309,2.353747,8.440777
sz000032,2014-02-24,9.550000,9.900000,9.250000,9.870000,0.033508,4492174.000000,42856080.670000,2297997560.000000,2298370840.000000,0.019294,33.757184,2013-09-30,2013-10-29,10.901471,1.323519,368.752456,2.587024,9.277332
sz000032,2014-02-21,9.710000,10.060000,9.520000,9.550000,-0.035354,5093306.000000,49608019.400000,2223493080.000000,2223854260.000000,0.021876,32.662721,2013-09-30,2013-10-29,10.548028,1.280608,356.796905,2.503149,8.976546
sz000032,2014-02-20,9.450000,10.230000,9.270000,9.900000,0.064516,11030986.000000,109600549.330000,2304982350.000000,2305356770.000000,0.047379,33.859801,2013-09-30,2013-10-29,10.934610,1.327542,369.873410,2.594889,9.305534
sz000032,2014-02-19,9.440000,9.810000,9.260000,9.300000,-0.013786,4502467.000000,42951732.900000,2165286450.000000,2165638180.000000,0.019338,31.807695,2013-09-30,2013-10-29,10.271907,1.247085,347.456882,2.437623,8.741563
sz000032,2014-02-18,9.330000,9.610000,9.220000,9.430000,0.008556,5100549.000000,48138352.670000,2195553900.000000,2195910540.000000,0.021907,32.252326,2013-09-30,2013-10-29,10.415495,1.264518,352.313881,2.471698,8.863759
sz000032,2014-02-17,8.920000,9.370000,8.920000,9.350000,0.050562,4513504.000000,41446558.350000,2176927780.000000,2177281390.000000,0.019386,31.978716,2013-09-30,2013-10-29,10.327136,1.253790,349.325056,2.450729,8.788564
sz000032,2014-02-14,8.980000,9.150000,8.870000,8.900000,-0.008909,2134650.000000,19158929.100000,2072155850.000000,2072492450.000000,0.009168,30.439628,2013-09-30,2013-10-29,9.830107,1.193447,332.512556,2.332779,8.365584
sz000032,2014-02-13,9.080000,9.230000,8.950000,8.980000,-0.004435,3538962.000000,32174083.400000,2090781970.000000,2091121590.000000,0.015200,30.713252,2013-09-30,2013-10-29,9.918470,1.204175,335.501539,2.353749,8.440783
sz000032,2014-02-12,8.830000,9.160000,8.710000,9.020000,0.021518,3206762.000000,28659013.360000,2100095030.000000,2100436170.000000,0.013773,30.850072,2013-09-30,2013-10-29,9.962655,1.209540,336.996117,2.364234,8.478384
sz000032,2014-02-11,8.930000,8.960000,8.700000,8.830000,-0.004510,2557036.000000,22608404.720000,2055858000.000000,2056191950.000000,0.010983,30.200224,2013-09-30,2013-10-29,9.752794,1.184061,329.897385,2.314432,8.299789
sz000032,2014-02-10,8.640000,8.940000,8.580000,8.870000,0.025434,3045946.000000,26930929.840000,2065171060.000000,2065506520.000000,0.013082,30.337044,2013-09-30,2013-10-29,9.796978,1.189425,331.391963,2.324918,8.337391
sz000032,2014-02-07,8.360000,8.680000,8.190000,8.650000,0.022459,1985613.000000,16871910.390000,2013949230.000000,2014276370.000000,0.008528,29.584589,2013-09-30,2013-10-29,9.553982,1.159924,323.172396,2.267252,8.130597
sz000032,2014-01-30,8.420000,8.580000,8.330000,8.460000,0.008343,1739310.000000,14665165.010000,1969712190.000000,1970032150.000000,0.007470,28.934744,2013-09-30,2013-10-29,9.344123,1.134445,316.073697,2.217451,7.952003
sz000032,2014-01-29,8.240000,8.440000,8.230000,8.390000,0.018204,1240466.000000,10279861.450000,1953414340.000000,1953731640.000000,0.005328,28.695339,2013-09-30,2013-10-29,9.266810,1.125059,313.458512,2.199103,7.886209
sz000032,2014-01-28,8.220000,8.350000,8.190000,8.240000,0.002433,1093905.000000,9038530.930000,1918490360.000000,1918802000.000000,0.004698,28.182308,2013-09-30,2013-10-29,9.101133,1.104944,307.854332,2.159787,7.745215
sz000032,2014-01-27,8.300000,8.330000,8.000000,8.220000,-0.016746,1293808.000000,10665348.880000,1913833830.000000,1914144710.000000,0.005557,28.113907,2013-09-30,2013-10-29,9.079043,1.102263,307.107140,2.154545,7.726416
sz000032,2014-01-24,8.310000,8.530000,8.290000,8.360000,-0.003576,1994625.000000,16812443.780000,1946429540.000000,1946745720.000000,0.008567,28.592720,2013-09-30,2013-10-29,9.233670,1.121035,312.337545,2.191239,7.858007
sz000032,2014-01-23,8.270000,8.400000,8.170000,8.390000,0.014510,1509640.000000,12508195.590000,1953414340.000000,1953731640.000000,0.006484,28.695335,2013-09-30,2013-10-29,9.266809,1.125059,313.458472,2.199103,7.886208
sz000032,2014-01-22,8.170000,8.270000,7.690000,8.270000,0.006083,2173595.000000,17663827.560000,1925475160.000000,1925787930.000000,0.009336,28.284921,2013-09-30,2013-10-29,9.134270,1.108968,308.975242,2.167651,7.773415
sz000032,2014-01-21,8.140000,8.260000,8.070000,8.220000,0.011070,794416.000000,6529076.350000,1913833830.000000,1914144710.000000,0.003412,28.113904,2013-09-30,2013-10-29,9.079042,1.102262,307.107109,2.154544,7.726416
sz000032,2014-01-20,8.030000,8.170000,7.980000,8.130000,0.012453,718307.000000,5837132.130000,1892879450.000000,1893186920.000000,0.003085,27.806090,2013-09-30,2013-10-29,8.979638,1.090194,303.744656,2.130955,7.641821
sz000032,2014-01-17,8.150000,8.220000,8.030000,8.030000,-0.025485,602598.000000,4860139.630000,1869596800.000000,1869900490.000000,0.002588,27.464080,2013-09-30,2013-10-29,8.869190,1.076785,300.008648,2.104744,7.547828
sz000032,2014-01-16,8.180000,8.380000,8.100000,8.240000,0.014778,1166173.000000,9573155.570000,1918490360.000000,1918802000.000000,0.005009,28.182306,2013-09-30,2013-10-29,9.101132,1.104944,307.854315,2.159787,7.745214
sz000032,2014-01-15,8.000000,8.150000,8.000000,8.120000,0.011208,805785.000000,6511632.530000,1890551180.000000,1890858280.000000,0.003461,27.771893,2013-09-30,2013-10-29,8.968594,1.088853,303.371097,2.128334,7.632422
sz000032,2014-01-14,7.910000,8.040000,7.810000,8.030000,0.029487,658579.000000,5212211.760000,1869596800.000000,1869900490.000000,0.002829,27.464076,2013-09-30,2013-10-29,8.869188,1.076785,300.008601,2.104744,7.547826
sz000032,2014-01-13,8.030000,8.100000,7.750000,7.800000,-0.031056,1136854.000000,8959223.430000,1816046700.000000,1816341700.000000,0.004883,26.677438,2013-09-30,2013-10-29,8.615153,1.045943,291.415628,2.044459,7.331638
