code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000070,2014-08-27,10.150000,10.270000,10.120000,10.210000,0.008893,1710648.000000,17451588.540000,2639958230.000000,2766910000.000000,0.006616,14.549402,2014-03-31,2014-04-22,59.792903,1.758727,47.762275,2.693753,10.401794
sz000070,2014-08-26,10.470000,10.530000,10.050000,10.120000,-0.035272,4160249.000000,42682929.210000,2616687290.000000,2742520000.000000,0.016090,14.421155,2014-03-31,2014-04-22,59.265852,1.743225,47.341269,2.670009,10.310106
sz000070,2014-08-25,10.640000,10.730000,10.420000,10.490000,-0.014098,3092265.000000,32689723.010000,2712356690.000000,2842790000.000000,0.011959,14.948415,2014-03-31,2014-04-22,61.432706,1.806960,49.072141,2.767628,10.687060
sz000070,2014-08-22,10.600000,10.680000,10.550000,10.640000,0.003774,2657904.000000,28214896.630000,2751141580.000000,2883440000.000000,0.010279,15.162172,2014-03-31,2014-04-22,62.311169,1.832799,49.773853,2.807204,10.839881
sz000070,2014-08-21,10.550000,10.640000,10.380000,10.600000,0.009524,3136569.000000,32948707.510000,2740798940.000000,2872600000.000000,0.012131,15.105165,2014-03-31,2014-04-22,62.076891,1.825908,49.586713,2.796650,10.799125
sz000070,2014-08-20,10.550000,10.730000,10.450000,10.500000,-0.002849,4730400.000000,50230518.920000,2714942350.000000,2845500000.000000,0.018295,14.962660,2014-03-31,2014-04-22,61.491248,1.808682,49.118904,2.770266,10.697244
sz000070,2014-08-19,10.460000,10.530000,10.380000,10.530000,0.005731,3483836.000000,36403952.910000,2722699330.000000,2853630000.000000,0.013474,15.005411,2014-03-31,2014-04-22,61.666937,1.813849,49.259244,2.778181,10.727808
sz000070,2014-08-18,10.310000,10.480000,10.290000,10.470000,0.016505,4374233.000000,45547094.460000,2707185370.000000,2837370000.000000,0.016917,14.919905,2014-03-31,2014-04-22,61.315538,1.803513,48.978548,2.762350,10.666677
sz000070,2014-08-15,10.110000,10.300000,10.080000,10.300000,0.021825,3733426.000000,38025015.190000,2663229160.000000,2791300000.000000,0.014439,14.677650,2014-03-31,2014-04-22,60.319957,1.774230,48.183283,2.717497,10.493482
sz000070,2014-08-14,10.250000,10.290000,10.040000,10.080000,-0.015625,3756872.000000,38226740.650000,2606344660.000000,2731680000.000000,0.014530,14.364152,2014-03-31,2014-04-22,59.031593,1.736334,47.154144,2.659455,10.269354
sz000070,2014-08-13,10.330000,10.340000,10.120000,10.240000,-0.008712,2783374.000000,28416653.630000,2647715210.000000,2775040000.000000,0.010765,14.592155,2014-03-31,2014-04-22,59.968602,1.763895,47.902622,2.701668,10.432359
sz000070,2014-08-12,10.330000,10.370000,10.270000,10.330000,0.000969,2401919.000000,24768416.680000,2670986140.000000,2799430000.000000,0.009289,14.720399,2014-03-31,2014-04-22,60.495640,1.779397,48.323617,2.725412,10.524045
sz000070,2014-08-11,10.230000,10.320000,10.160000,10.320000,0.010774,3039653.000000,31199749.010000,2668400480.000000,2796720000.000000,0.011756,14.706149,2014-03-31,2014-04-22,60.437076,1.777675,48.276837,2.722774,10.513857
sz000070,2014-08-08,10.180000,10.270000,10.140000,10.210000,-0.000978,2634898.000000,26862960.530000,2639958230.000000,2766910000.000000,0.010190,14.549394,2014-03-31,2014-04-22,59.792868,1.758726,47.762247,2.693751,10.401788
sz000070,2014-08-07,10.230000,10.430000,10.170000,10.220000,0.002944,4681562.000000,48280410.730000,2642543890.000000,2769620000.000000,0.018106,14.563637,2014-03-31,2014-04-22,59.851403,1.760448,47.809004,2.696388,10.411971
sz000070,2014-08-06,10.200000,10.230000,10.120000,10.190000,-0.000980,2320168.000000,23603672.370000,2634786910.000000,2761490000.000000,0.008973,14.520887,2014-03-31,2014-04-22,59.675717,1.755280,47.668667,2.688474,10.381408
sz000070,2014-08-05,10.230000,10.230000,10.110000,10.200000,0.002950,2293732.000000,23340647.170000,2637372570.000000,2764200000.000000,0.008871,14.535132,2014-03-31,2014-04-22,59.734257,1.757002,47.715429,2.691111,10.391592
sz000070,2014-08-04,10.060000,10.220000,10.060000,10.170000,0.010934,2623010.000000,26597493.770000,2629615590.000000,2756070000.000000,0.010144,14.492379,2014-03-31,2014-04-22,59.558559,1.751834,47.575082,2.683195,10.361027
sz000070,2014-08-01,10.110000,10.280000,10.050000,10.060000,-0.002973,4099763.000000,41665027.160000,2601173340.000000,2726260000.000000,0.015856,14.335633,2014-03-31,2014-04-22,58.914389,1.732887,47.060522,2.654175,10.248964
sz000070,2014-07-31,10.010000,10.130000,10.000000,10.090000,0.002982,2314459.000000,23308124.540000,2608930310.000000,2734390000.000000,0.008951,14.378380,2014-03-31,2014-04-22,59.090064,1.738054,47.200850,2.662089,10.279526
sz000070,2014-07-30,10.110000,10.160000,9.930000,10.060000,-0.003960,2945837.000000,29522088.280000,2601173340.000000,2726260000.000000,0.011393,14.335631,2014-03-31,2014-04-22,58.914381,1.732887,47.060516,2.654174,10.248963
sz000070,2014-07-29,10.060000,10.200000,9.960000,10.100000,0.007984,3781128.000000,38220557.260000,2611515970.000000,2737100000.000000,0.014623,14.392626,2014-03-31,2014-04-22,59.148610,1.739776,47.247617,2.664727,10.289710
sz000070,2014-07-28,9.940000,10.040000,9.870000,10.020000,0.016227,3376588.000000,33605433.980000,2590830700.000000,2715420000.000000,0.013059,14.278626,2014-03-31,2014-04-22,58.680108,1.725996,46.873379,2.643620,10.208208
sz000070,2014-07-25,9.700000,9.890000,9.630000,9.860000,0.016495,1479830.000000,14515035.950000,2549460150.000000,2672060000.000000,0.005723,14.050626,2014-03-31,2014-04-22,57.743110,1.698435,46.124911,2.601407,10.045204
sz000070,2014-07-24,9.720000,9.810000,9.610000,9.700000,-0.005128,1412843.000000,13694612.340000,2508089600.000000,2628700000.000000,0.005464,13.822622,2014-03-31,2014-04-22,56.806094,1.670874,45.376426,2.559193,9.882198
sz000070,2014-07-23,9.860000,9.940000,9.720000,9.750000,-0.011156,1943640.000000,19127739.270000,2521017900.000000,2642250000.000000,0.007517,13.893870,2014-03-31,2014-04-22,57.098897,1.679487,45.610316,2.572384,9.933135
sz000070,2014-07-22,9.890000,9.950000,9.810000,9.860000,-0.003033,1669305.000000,16493582.040000,2549460150.000000,2672060000.000000,0.006456,14.050619,2014-03-31,2014-04-22,57.743079,1.698434,46.124885,2.601406,10.045199
sz000070,2014-07-21,9.660000,9.940000,9.640000,9.890000,0.020640,2355021.000000,23115216.940000,2557217130.000000,2680190000.000000,0.009108,14.093364,2014-03-31,2014-04-22,57.918746,1.703601,46.265208,2.609320,10.075759
sz000070,2014-07-18,9.700000,9.770000,9.670000,9.690000,-0.005133,1334213.000000,12973744.080000,2505540280.000000,2625990000.000000,0.005160,13.808359,2014-03-31,2014-04-22,56.747478,1.669150,45.329605,2.556552,9.872001
sz000070,2014-07-17,9.660000,9.750000,9.570000,9.740000,0.009326,1679126.000000,16259386.480000,2518468760.000000,2639540000.000000,0.006494,13.879603,2014-03-31,2014-04-22,57.040266,1.677762,45.563482,2.569743,9.922935
sz000070,2014-07-16,9.800000,9.810000,9.600000,9.650000,-0.016310,2615905.000000,25341630.580000,2495197490.000000,2615150000.000000,0.010117,13.751358,2014-03-31,2014-04-22,56.513224,1.662260,45.142483,2.545999,9.831249
sz000070,2014-07-15,10.020000,10.040000,9.760000,9.810000,-0.018018,3645112.000000,35833000.650000,2536568640.000000,2658510000.000000,0.014097,13.979361,2014-03-31,2014-04-22,57.450237,1.689821,45.890965,2.588213,9.994255
sz000070,2014-07-14,9.980000,10.040000,9.950000,9.990000,-0.001998,3860628.000000,38576520.400000,2583111180.000000,2707290000.000000,0.014931,14.235863,2014-03-31,2014-04-22,58.504369,1.720827,46.733000,2.635703,10.177636
sz000070,2014-07-11,9.950000,10.100000,9.910000,10.010000,0.002002,5919944.000000,59308188.290000,2588282580.000000,2712710000.000000,0.022895,14.264363,2014-03-31,2014-04-22,58.621495,1.724272,46.826560,2.640979,10.198011
sz000070,2014-07-10,9.780000,10.000000,9.750000,9.990000,0.016277,4235096.000000,41797798.250000,2583111180.000000,2707290000.000000,0.016379,14.235863,2014-03-31,2014-04-22,58.504369,1.720827,46.733000,2.635703,10.177636
sz000070,2014-07-09,9.930000,10.110000,9.780000,9.830000,-0.011066,11798663.000000,117928546.480000,2541740030.000000,2663930000.000000,0.045630,14.007857,2014-03-31,2014-04-22,57.567345,1.693265,45.984510,2.593489,10.014628
sz000070,2014-07-08,9.730000,9.950000,9.670000,9.940000,0.019487,5909824.000000,57995944.290000,2570182700.000000,2693740000.000000,0.022856,14.164603,2014-03-31,2014-04-22,58.211514,1.712213,46.499069,2.622509,10.126690
sz000070,2014-07-07,9.550000,9.760000,9.520000,9.750000,0.019874,3767600.000000,36359357.470000,2521054460.000000,2642250000.000000,0.014571,13.893853,2014-03-31,2014-04-22,57.098829,1.679485,45.610262,2.572381,9.933123
sz000070,2014-07-04,9.530000,9.580000,9.490000,9.560000,0.002096,1702678.000000,16239206.320000,2471926220.000000,2590760000.000000,0.006585,13.623108,2014-03-31,2014-04-22,55.986160,1.646757,44.721467,2.522254,9.739559
sz000070,2014-07-03,9.550000,9.600000,9.460000,9.540000,-0.001047,2647226.000000,25291780.730000,2466754820.000000,2585340000.000000,0.010238,13.594613,2014-03-31,2014-04-22,55.869058,1.643313,44.627927,2.516978,9.719188
sz000070,2014-07-02,9.510000,9.590000,9.440000,9.550000,0.003151,2133579.000000,20301539.290000,2469340520.000000,2588050000.000000,0.008251,13.608862,2014-03-31,2014-04-22,55.927615,1.645035,44.674702,2.519616,9.729374
sz000070,2014-07-01,9.460000,9.550000,9.400000,9.520000,0.006342,1851930.000000,17529472.660000,2461583430.000000,2579920000.000000,0.007162,13.566115,2014-03-31,2014-04-22,55.751940,1.639868,44.534374,2.511702,9.698813
sz000070,2014-06-30,9.420000,9.540000,9.420000,9.460000,0.004246,1772055.000000,16806016.560000,2446069250.000000,2563660000.000000,0.006853,13.480621,2014-03-31,2014-04-22,55.400590,1.629533,44.253717,2.495873,9.637691
sz000070,2014-06-27,9.390000,9.470000,9.360000,9.420000,0.003184,1874772.000000,17634550.490000,2435726460.000000,2552820000.000000,0.007251,13.423624,2014-03-31,2014-04-22,55.166353,1.622643,44.066610,2.485321,9.596942
sz000070,2014-06-26,9.260000,9.470000,9.250000,9.420000,0.018378,1861166.000000,17515949.790000,2435726460.000000,2552820000.000000,0.007198,13.381019,2014-03-31,2014-04-22,54.991261,1.617493,43.926747,2.477432,9.566483
sz000070,2014-06-25,9.260000,9.290000,9.170000,9.250000,-0.001080,708706.000000,6538295.460000,2391769610.000000,2506750000.000000,0.002741,13.139541,2014-03-31,2014-04-22,53.998870,1.588304,43.134030,2.432724,9.393843
sz000070,2014-06-24,9.160000,9.280000,9.120000,9.260000,0.010917,1008964.000000,9294046.800000,2394355310.000000,2509460000.000000,0.003902,13.153747,2014-03-31,2014-04-22,54.057252,1.590021,43.180665,2.435354,9.403999
sz000070,2014-06-23,9.180000,9.270000,9.120000,9.160000,0.001093,982709.000000,9038793.350000,2368498340.000000,2482360000.000000,0.003801,13.011698,2014-03-31,2014-04-22,53.473482,1.572850,42.714352,2.409054,9.302444
sz000070,2014-06-20,9.100000,9.180000,9.050000,9.150000,0.008820,841957.000000,7673688.500000,2365912650.000000,2479650000.000000,0.003256,12.997492,2014-03-31,2014-04-22,53.415099,1.571133,42.667717,2.406424,9.292288
sz000070,2014-06-19,9.310000,9.370000,9.050000,9.070000,-0.023681,1885974.000000,17390336.670000,2345227070.000000,2457970000.000000,0.007294,12.883856,2014-03-31,2014-04-22,52.948097,1.557396,42.294678,2.385385,9.211046
sz000070,2014-06-18,9.500000,9.550000,9.290000,9.290000,-0.019007,2571614.000000,24141918.010000,2402112400.000000,2517590000.000000,0.009946,13.196359,2014-03-31,2014-04-22,54.232374,1.595172,43.320552,2.443243,9.434464
sz000070,2014-06-17,9.590000,9.590000,9.440000,9.470000,-0.014568,1949750.000000,18508187.740000,2448654950.000000,2566370000.000000,0.007541,13.452042,2014-03-31,2014-04-22,55.283140,1.626079,44.159899,2.490582,9.617259
sz000070,2014-06-16,9.640000,9.710000,9.570000,9.610000,-0.003112,2069371.000000,19931132.100000,2484854700.000000,2604310000.000000,0.008003,13.650908,2014-03-31,2014-04-22,56.100411,1.650117,44.812731,2.527401,9.759434
sz000070,2014-06-13,9.500000,9.700000,9.470000,9.640000,0.011542,2267379.000000,21843243.190000,2492611790.000000,2612440000.000000,0.008769,13.693523,2014-03-31,2014-04-22,56.275541,1.655269,44.952623,2.535291,9.789901
sz000070,2014-06-12,9.720000,9.720000,9.490000,9.530000,-0.028542,3366121.000000,32329885.060000,2464169130.000000,2582630000.000000,0.013018,13.537275,2014-03-31,2014-04-22,55.633420,1.636382,44.439700,2.506363,9.678195
sz000070,2014-06-11,9.670000,9.830000,9.620000,9.810000,0.013430,4879136.000000,47472340.150000,2536568640.000000,2658510000.000000,0.018870,13.935008,2014-03-31,2014-04-22,57.267962,1.684459,45.745364,2.580001,9.962546
sz000070,2014-06-10,9.650000,9.740000,9.520000,9.680000,-0.001032,3994019.000000,38628544.060000,2502954580.000000,2623280000.000000,0.015447,13.750341,2014-03-31,2014-04-22,56.509045,1.662137,45.139146,2.545811,9.830522
sz000070,2014-06-09,9.600000,9.750000,9.600000,9.690000,0.001033,5174965.000000,50097041.780000,2505540280.000000,2625990000.000000,0.020014,13.764546,2014-03-31,2014-04-22,56.567423,1.663854,45.185777,2.548441,9.840678
sz000070,2014-06-06,9.620000,9.750000,9.580000,9.680000,0.002070,5820797.000000,56335290.890000,2502954580.000000,2623280000.000000,0.022512,13.750342,2014-03-31,2014-04-22,56.509049,1.662137,45.139149,2.545811,9.830523
sz000070,2014-06-05,9.410000,9.700000,9.390000,9.660000,0.024390,3654910.000000,34982433.030000,2497783190.000000,2617860000.000000,0.014135,13.721938,2014-03-31,2014-04-22,56.392317,1.658704,45.045904,2.540552,9.810216
sz000070,2014-06-04,9.420000,9.460000,9.290000,9.430000,0.002125,1825100.000000,17152358.630000,2438312160.000000,2555530000.000000,0.007058,13.395228,2014-03-31,2014-04-22,55.049656,1.619211,43.973392,2.480063,9.576641
sz000070,2014-06-03,9.300000,9.500000,9.280000,9.410000,0.011828,2336729.000000,22035287.230000,2433140760.000000,2550110000.000000,0.009037,13.366824,2014-03-31,2014-04-22,54.932924,1.615777,43.880147,2.474804,9.556334
sz000070,2014-05-30,9.270000,9.380000,9.260000,9.300000,-0.001074,1230801.000000,11471219.950000,2404698100.000000,2520300000.000000,0.004760,13.210569,2014-03-31,2014-04-22,54.290772,1.596889,43.367200,2.445874,9.444623
sz000070,2014-05-29,9.500000,9.500000,9.280000,9.310000,-0.017932,1720289.000000,16098756.500000,2407283800.000000,2523010000.000000,0.006653,13.224772,2014-03-31,2014-04-22,54.349143,1.598606,43.413826,2.448504,9.454777
sz000070,2014-05-28,9.100000,9.500000,9.090000,9.480000,0.039474,3659835.000000,34234670.500000,2451240640.000000,2569080000.000000,0.014154,13.466249,2014-03-31,2014-04-22,55.341528,1.627796,44.206538,2.493212,9.627416
sz000070,2014-05-27,9.200000,9.250000,9.100000,9.120000,-0.009772,1329065.000000,12209735.230000,2358155550.000000,2471520000.000000,0.005140,12.954869,2014-03-31,2014-04-22,53.239934,1.565980,42.527796,2.398533,9.261815
sz000070,2014-05-26,9.220000,9.250000,9.150000,9.210000,-0.001085,1561577.000000,14348860.060000,2381426830.000000,2495910000.000000,0.006039,13.082713,2014-03-31,2014-04-22,53.765329,1.581434,42.947479,2.422202,9.353215
sz000070,2014-05-23,9.100000,9.250000,9.090000,9.220000,0.012075,1009269.000000,9271270.590000,2384012520.000000,2498620000.000000,0.003903,13.096923,2014-03-31,2014-04-22,53.823728,1.583152,42.994127,2.424833,9.363374
sz000070,2014-05-22,9.120000,9.280000,9.110000,9.110000,-0.001096,970410.000000,8904912.110000,2355569860.000000,2468810000.000000,0.003753,12.940665,2014-03-31,2014-04-22,53.181561,1.564263,42.481167,2.395903,9.251660
sz000070,2014-05-21,9.080000,9.140000,8.910000,9.120000,0.004405,817810.000000,7421256.470000,2358155550.000000,2471520000.000000,0.003163,12.954863,2014-03-31,2014-04-22,53.239912,1.565980,42.527778,2.398532,9.261811
sz000070,2014-05-20,9.000000,9.180000,9.000000,9.080000,0.012263,984207.000000,8947458.210000,2347812770.000000,2460680000.000000,0.003806,12.898047,2014-03-31,2014-04-22,53.006418,1.559112,42.341264,2.388012,9.221192
sz000070,2014-05-19,9.030000,9.050000,8.820000,8.970000,-0.005543,768539.000000,6868150.960000,2319370100.000000,2430870000.000000,0.002972,12.741795,2014-03-31,2014-04-22,52.364275,1.540224,41.828324,2.359083,9.109482
sz000070,2014-05-16,9.170000,9.170000,8.900000,9.020000,-0.012048,1866685.000000,16815259.790000,2332298590.000000,2444420000.000000,0.007219,12.812816,2014-03-31,2014-04-22,52.656148,1.548809,42.061470,2.372232,9.160258
sz000070,2014-05-15,9.470000,9.470000,9.110000,9.130000,-0.036920,2106841.000000,19453163.490000,2360741250.000000,2474230000.000000,0.008148,12.969067,2014-03-31,2014-04-22,53.298286,1.567697,42.574407,2.401161,9.271966
sz000070,2014-05-14,9.550000,9.560000,9.420000,9.480000,-0.002105,1027831.000000,9745087.230000,2451240640.000000,2569080000.000000,0.003975,13.466241,2014-03-31,2014-04-22,55.341494,1.627795,44.206511,2.493211,9.627410
sz000070,2014-05-13,9.660000,9.660000,9.450000,9.500000,-0.015544,1712475.000000,16298558.240000,2456412040.000000,2574500000.000000,0.006623,13.494647,2014-03-31,2014-04-22,55.458233,1.631229,44.299762,2.498470,9.647719
sz000070,2014-05-12,9.580000,9.810000,9.560000,9.650000,0.008359,3790088.000000,36374693.030000,2495197490.000000,2615150000.000000,0.014658,13.707720,2014-03-31,2014-04-22,56.333887,1.656985,44.999230,2.537920,9.800051
sz000070,2014-05-09,9.540000,9.900000,9.330000,9.570000,-0.006231,3143544.000000,30077615.340000,2474511910.000000,2593470000.000000,0.012157,13.594087,2014-03-31,2014-04-22,55.866896,1.643249,44.626200,2.516881,9.718811
sz000070,2014-05-08,9.500000,9.640000,9.440000,9.630000,0.013684,4511119.000000,43085662.430000,2490026100.000000,2609730000.000000,0.017446,13.679323,2014-03-31,2014-04-22,56.217185,1.653552,44.906009,2.532662,9.779749
sz000070,2014-05-07,9.460000,9.510000,9.250000,9.500000,0.005291,1857116.000000,17461526.530000,2456412040.000000,2574500000.000000,0.007182,13.494662,2014-03-31,2014-04-22,55.458294,1.631230,44.299810,2.498473,9.647729
sz000070,2014-05-06,9.400000,9.500000,9.360000,9.450000,0.004251,1642759.000000,15507005.090000,2443483550.000000,2560950000.000000,0.006353,13.423638,2014-03-31,2014-04-22,55.166409,1.622645,44.066654,2.485323,9.596952
sz000070,2014-05-05,9.420000,9.420000,9.250000,9.410000,0.002130,1369205.000000,12815424.960000,2433140760.000000,2550110000.000000,0.005295,13.366815,2014-03-31,2014-04-22,54.932889,1.615776,43.880119,2.474803,9.556328
sz000070,2014-04-30,9.220000,9.440000,9.200000,9.390000,0.022876,1520757.000000,14176029.350000,2427969370.000000,2544690000.000000,0.005881,13.338404,2014-03-31,2014-04-22,54.816130,1.612342,43.786853,2.469542,9.536016
sz000070,2014-04-29,9.010000,9.180000,9.010000,9.180000,0.012128,1556829.000000,14214726.600000,2373669740.000000,2487780000.000000,0.006021,13.040099,2014-03-31,2014-04-22,53.590201,1.576283,42.807587,2.414313,9.322749
sz000070,2014-04-28,10.060000,10.060000,9.070000,9.070000,-0.100198,4574549.000000,42661817.760000,2345227070.000000,2457970000.000000,0.017692,12.883844,2014-03-31,2014-04-22,52.948047,1.557395,42.294638,2.385383,9.211038
sz000070,2014-04-25,10.250000,10.340000,10.080000,10.080000,-0.015625,2037286.000000,20745063.730000,2606382460.000000,2731680000.000000,0.007879,14.318532,2014-03-31,2014-04-22,58.844109,1.730820,47.004383,2.651009,10.236738
sz000070,2014-04-24,10.240000,10.360000,10.180000,10.240000,0.001957,2202114.000000,22598695.680000,2647753610.000000,2775040000.000000,0.008517,14.545810,2014-03-31,2014-04-22,59.778143,1.758293,47.750484,2.693088,10.399226
sz000070,2014-04-23,10.470000,10.490000,10.180000,10.220000,-0.022945,3254604.000000,33521969.220000,2642582210.000000,2769620000.000000,0.012587,14.517400,2014-03-31,2014-04-22,59.661385,1.754859,47.657219,2.687828,10.378915
sz000070,2014-04-22,10.410000,10.500000,10.240000,10.460000,0.000000,2446218.000000,25373561.200000,2704638940.000000,2834660000.000000,0.009461,14.858324,2014-03-31,2014-04-22,61.062464,1.796070,48.776393,2.750948,10.622651
sz000070,2014-04-21,10.680000,10.720000,10.430000,10.460000,-0.026977,3635687.000000,38387297.120000,2704638940.000000,2834660000.000000,0.014061,14.858324,2013-12-31,2014-04-09,46.117873,1.803275,196.819920,2.775704,10.622651
sz000070,2014-04-18,10.660000,10.820000,10.550000,10.750000,0.001864,3090322.000000,33045194.860000,2779624150.000000,2913250000.000000,0.011952,15.270270,2013-12-31,2014-04-09,47.396488,1.853270,202.276740,2.852660,10.917164
sz000070,2014-04-17,11.000000,11.130000,10.720000,10.730000,-0.035939,11138202.000000,121346805.440000,2774452750.000000,2907830000.000000,0.043076,15.241859,2013-12-31,2014-04-09,47.308305,1.849822,201.900398,2.847352,10.896852
sz000070,2014-04-16,10.880000,11.160000,10.750000,11.130000,0.012739,14057898.000000,154854228.740000,2877880630.000000,3016230000.000000,0.054368,15.810057,2013-12-31,2014-04-09,49.071900,1.918781,209.426994,2.953498,11.303073
sz000070,2014-04-15,10.930000,11.040000,10.870000,10.990000,-0.000909,5050583.000000,55274107.140000,2841680870.000000,2978290000.000000,0.019533,15.611186,2013-12-31,2014-04-09,48.454636,1.894646,206.792663,2.916347,11.160895
sz000070,2014-04-14,10.540000,11.100000,10.400000,11.000000,0.043643,6749457.000000,72683874.090000,2844266570.000000,2981000000.000000,0.026103,15.625390,2013-12-31,2014-04-09,48.498722,1.896369,206.980808,2.919000,11.171049
sz000070,2014-04-11,10.680000,10.680000,10.440000,10.540000,-0.014032,1511573.000000,15930503.930000,2725324510.000000,2856340000.000000,0.005846,14.971968,2013-12-31,2014-04-09,46.470605,1.817067,198.325297,2.796934,10.703899
sz000070,2014-04-10,10.680000,10.740000,10.600000,10.690000,0.000000,2023193.000000,21589600.560000,2764109960.000000,2896990000.000000,0.007825,15.185045,2013-12-31,2014-04-09,47.131961,1.842927,201.147803,2.836739,10.856233
sz000070,2014-04-09,10.680000,10.760000,10.570000,10.690000,-0.002799,2312865.000000,24620780.360000,2764109960.000000,2896990000.000000,0.008945,15.185045,2013-12-31,2014-04-09,47.131961,1.842927,201.147803,2.836739,10.856233
sz000070,2014-04-08,10.520000,10.830000,10.510000,10.720000,0.012276,3693716.000000,39628356.570000,2771867060.000000,2905120000.000000,0.014285,15.227667,2013-09-30,2013-10-30,47.317513,1.913559,17.865250,2.866119,10.886705
sz000070,2014-04-04,10.230000,10.610000,10.160000,10.590000,0.028155,2643042.000000,27621465.720000,2738253000.000000,2869890000.000000,0.010222,15.042999,2013-09-30,2013-10-30,46.743687,1.890353,17.648596,2.831362,10.754681
sz000070,2014-04-03,10.240000,10.400000,10.190000,10.300000,0.005859,1369758.000000,14050372.600000,2663267790.000000,2791300000.000000,0.005297,14.631061,2013-09-30,2013-10-30,45.463658,1.838587,17.165307,2.753828,10.460175
sz000070,2014-04-02,10.440000,10.460000,10.000000,10.240000,-0.018217,4530202.000000,46221078.070000,2647753610.000000,2775040000.000000,0.017520,14.545837,2013-09-30,2013-10-30,45.198838,1.827878,17.065321,2.737787,10.399245
sz000070,2014-04-01,10.320000,10.450000,10.300000,10.430000,0.009681,1793986.000000,18613737.170000,2696881850.000000,2826530000.000000,0.006938,14.815736,2013-09-30,2013-10-30,46.037503,1.861794,17.381968,2.788587,10.592204
sz000070,2014-03-31,10.530000,10.640000,10.200000,10.330000,-0.025472,2395196.000000,24798328.740000,2671024880.000000,2799430000.000000,0.009263,14.673680,2013-09-30,2013-10-30,45.596088,1.843943,17.215307,2.761849,10.490644
sz000070,2014-03-28,10.450000,10.810000,10.430000,10.600000,0.011450,3999266.000000,42645265.760000,2740838690.000000,2872600000.000000,0.015467,15.057217,2013-09-30,2013-10-30,46.787868,1.892139,17.665277,2.834038,10.764846
sz000070,2014-03-27,10.760000,10.760000,10.420000,10.480000,-0.027829,2742214.000000,28981497.780000,2709810330.000000,2840080000.000000,0.010605,14.886764,2013-09-30,2013-10-30,46.258212,1.870720,17.465299,2.801955,10.642984
sz000070,2014-03-26,10.840000,10.930000,10.680000,10.780000,-0.006452,2321939.000000,25043401.680000,2787381240.000000,2921380000.000000,0.008980,15.312907,2013-09-30,2013-10-30,47.582382,1.924270,17.965254,2.882163,10.947646
