code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000889,2014-12-15,11.670000,12.340000,11.520000,12.320000,0.058419,9389520.000000,112980406.530000,4170651570.000000,5488825670.000000,0.027736,45.323491,2014-09-30,2014-10-25,56.128858,2.828057,107.542312,4.342754,11.899031
sz000889,2014-12-12,11.720000,11.790000,11.400000,11.640000,-0.001715,4534371.000000,52273838.080000,3940453270.000000,5185871000.000000,0.013394,42.821879,2014-09-30,2014-10-25,53.030849,2.671963,101.606558,4.103057,11.242269
sz000889,2014-12-11,11.670000,11.840000,11.490000,11.660000,0.015679,4665873.000000,54446465.880000,3947223810.000000,5194781440.000000,0.013783,42.895445,2014-09-30,2014-10-25,53.121953,2.676554,101.781113,4.110106,11.261582
sz000889,2014-12-10,11.170000,11.590000,10.900000,11.480000,0.022262,8347031.000000,93530569.230000,3886288960.000000,5114587550.000000,0.024657,42.233270,2014-09-30,2014-10-25,52.301911,2.635236,100.209922,4.046659,11.087737
sz000889,2014-12-09,11.400000,11.780000,11.100000,11.230000,-0.014047,12428682.000000,142101430.930000,3801657230.000000,5003207160.000000,0.036714,41.313547,2014-09-30,2014-10-25,51.162922,2.577848,98.027631,3.958534,10.846278
sz000889,2014-12-08,12.440000,12.440000,11.300000,11.390000,-0.085141,20052344.000000,234618756.250000,3855821540.000000,5074490610.000000,0.059234,41.902147,2014-09-30,2014-10-25,51.891847,2.614575,99.424243,4.014932,11.000806
sz000889,2014-12-05,13.060000,13.060000,12.110000,12.450000,-0.034884,14878245.000000,184176269.250000,4214660070.000000,5546743470.000000,0.043950,45.801754,2014-09-30,2014-10-25,56.721142,2.857899,108.677122,4.388580,12.024592
sz000889,2014-12-04,12.320000,12.900000,12.140000,12.900000,0.049634,10723276.000000,135355003.880000,4366997180.000000,5747228180.000000,0.031676,47.457253,2014-09-30,2014-10-25,58.771320,2.961198,112.605243,4.547204,12.459219
sz000889,2014-12-03,12.830000,12.890000,12.120000,12.290000,-0.046548,13320739.000000,165634259.300000,4160495760.000000,5475460020.000000,0.039349,45.213144,2014-09-30,2014-10-25,55.992203,2.821172,107.280483,4.332181,11.870061
sz000889,2014-12-02,12.660000,13.050000,12.230000,12.890000,0.010188,11107966.000000,140712915.070000,4363611910.000000,5742772960.000000,0.032813,47.420472,2014-09-30,2014-10-25,58.725771,2.958903,112.517970,4.543680,12.449563
sz000889,2014-12-01,12.690000,13.680000,12.510000,12.760000,0.006309,12729710.000000,166210834.410000,4319603410.000000,5684855160.000000,0.037603,46.942224,2014-09-30,2014-10-25,58.133506,2.929061,111.383198,4.497856,12.324006
sz000889,2014-11-28,11.950000,13.080000,11.800000,12.680000,0.066442,19951529.000000,250001223.040000,4292521260.000000,5649213430.000000,0.058936,46.647923,2014-09-30,2014-10-25,57.769041,2.910698,110.684887,4.469657,12.246741
sz000889,2014-11-27,11.940000,12.000000,11.630000,11.890000,-0.004188,16098258.000000,189822209.900000,4025085000.000000,5297251400.000000,0.047554,43.741640,2014-09-30,2014-10-25,54.169886,2.729354,103.788942,4.191186,11.483739
sz000889,2014-11-26,10.850000,11.940000,10.730000,11.940000,0.100461,31260706.000000,366688476.530000,4042011340.000000,5319527470.000000,0.092343,43.925601,2014-09-30,2014-10-25,54.397704,2.740833,104.225438,4.208813,11.532035
sz000889,2014-11-25,10.350000,11.210000,10.350000,10.850000,0.064769,13484475.000000,145497660.220000,3673017010.000000,4833908970.000000,0.039833,39.915636,2014-09-30,2014-10-25,49.431741,2.490622,94.710706,3.824590,10.479276
sz000889,2014-11-24,10.180000,10.350000,10.000000,10.190000,0.010913,8175895.000000,83438132.310000,3449589240.000000,4539864740.000000,0.024151,37.487602,2014-09-30,2014-10-25,46.424850,2.339120,88.949534,3.591944,9.841831
sz000889,2014-11-21,9.950000,10.260000,9.930000,10.080000,0.010020,5070874.000000,51450355.230000,3412351280.000000,4490857370.000000,0.014979,37.082916,2014-09-30,2014-10-25,45.923685,2.313868,87.989306,3.553168,9.735586
sz000889,2014-11-20,9.910000,10.290000,9.910000,9.980000,-0.003992,5684632.000000,57156689.980000,3378498590.000000,4446305210.000000,0.016792,36.715031,2014-09-30,2014-10-25,45.468095,2.290914,87.116400,3.517918,9.639003
sz000889,2014-11-19,10.120000,10.450000,10.010000,10.020000,-0.015717,10596563.000000,108220378.360000,3392039670.000000,4464126070.000000,0.031302,36.862185,2014-09-30,2014-10-25,45.650331,2.300096,87.465563,3.532018,9.677637
sz000889,2014-11-18,9.800000,10.470000,9.700000,10.180000,0.032454,13808889.000000,139882021.140000,3446203970.000000,4535409520.000000,0.040791,37.450799,2014-09-30,2014-10-25,46.379274,2.336823,88.862210,3.588417,9.832169
sz000889,2014-11-17,9.430000,9.900000,9.300000,9.860000,0.046709,9946615.000000,96576448.400000,3337875360.000000,4392842620.000000,0.029382,36.273577,2014-09-30,2014-10-25,44.921395,2.263368,86.068929,3.475620,9.523106
sz000889,2014-11-14,9.500000,9.580000,9.310000,9.420000,-0.019771,5161903.000000,48647235.470000,3188923520.000000,4196813130.000000,0.015248,34.654882,2014-09-30,2014-10-25,42.916794,2.162366,82.228135,3.320521,9.098141
sz000889,2014-11-13,9.380000,9.830000,9.270000,9.610000,0.024520,15763811.000000,151188590.910000,3253243630.000000,4281462230.000000,0.046566,35.353863,2014-09-30,2014-10-25,43.782417,2.205981,83.886658,3.387496,9.281648
sz000889,2014-11-12,8.660000,9.470000,8.650000,9.380000,0.084393,14267046.000000,131538212.900000,3175382440.000000,4178992270.000000,0.042144,34.507733,2014-09-30,2014-10-25,42.734565,2.153184,81.878985,3.306422,9.059509
sz000889,2014-11-11,9.170000,9.260000,8.630000,8.650000,-0.059783,9732835.000000,87294720.860000,2928257800.000000,3853761530.000000,0.028751,31.822165,2014-09-30,2014-10-25,39.408743,1.985613,75.506745,3.049099,8.354452
sz000889,2014-11-10,9.340000,9.350000,9.090000,9.200000,-0.016043,8163968.000000,75033298.120000,3114447600.000000,4098798390.000000,0.024116,33.845554,2014-09-30,2014-10-25,41.914519,2.111866,80.307785,3.242974,8.885663
sz000889,2014-11-07,9.430000,9.500000,9.180000,9.350000,0.003219,8909309.000000,83047203.710000,3165226640.000000,4165626620.000000,0.026318,34.397391,2014-09-30,2014-10-25,42.597917,2.146299,81.617169,3.295850,9.030540
sz000889,2014-11-06,9.400000,9.660000,9.100000,9.320000,-0.023061,12109977.000000,113252184.390000,3155070830.000000,4152260980.000000,0.035773,34.287022,2014-09-30,2014-10-25,42.461234,2.139413,81.355286,3.285274,9.001564
sz000889,2014-11-05,9.300000,9.750000,9.200000,9.540000,0.071910,26381879.000000,249439825.050000,3229546750.000000,4250275720.000000,0.077931,35.096379,2014-09-30,2014-10-25,43.463547,2.189914,83.275708,3.362824,9.214050
sz000889,2014-10-28,8.820000,8.950000,8.800000,8.900000,0.011364,5031860.000000,44587664.550000,3012889530.000000,3965141920.000000,0.014864,32.741908,2014-09-30,2014-10-25,40.547758,2.043002,77.689085,3.137226,8.595917
sz000889,2014-10-27,8.510000,8.800000,8.510000,8.800000,0.034078,4510558.000000,39326861.770000,2979036830.000000,3920589760.000000,0.013324,32.374010,2014-09-30,2014-10-25,40.092151,2.020046,76.816147,3.101976,8.499331
sz000889,2014-10-24,8.500000,8.570000,8.450000,8.510000,0.007101,2260188.000000,19231983.850000,2880864030.000000,3791388510.000000,0.006677,31.307126,2014-06-30,2014-08-29,39.357805,1.943367,65.081439,3.143582,8.219236
sz000889,2014-10-23,8.660000,8.790000,8.400000,8.450000,-0.024249,4819614.000000,41313932.060000,2860552410.000000,3764657220.000000,0.014237,31.086382,2014-06-30,2014-08-29,39.080295,1.929665,64.622554,3.121417,8.161282
sz000889,2014-10-22,8.850000,8.950000,8.650000,8.660000,-0.021469,4385761.000000,38659756.840000,2931643070.000000,3858216740.000000,0.012955,31.858929,2014-06-30,2014-08-29,40.051504,1.977620,66.228530,3.198989,8.364104
sz000889,2014-10-21,8.850000,9.150000,8.810000,8.850000,-0.002255,6572011.000000,58912252.520000,2995963180.000000,3942865840.000000,0.019414,32.557915,2014-06-30,2014-08-29,40.930235,2.021009,67.681586,3.269175,8.547612
sz000889,2014-10-20,8.660000,8.920000,8.630000,8.870000,0.027810,3815375.000000,33484815.080000,3002733720.000000,3951776270.000000,0.011271,32.631499,2014-06-30,2014-08-29,41.022742,2.025577,67.834552,3.276563,8.566931
sz000889,2014-10-17,8.700000,8.800000,8.470000,8.630000,-0.020431,6867117.000000,59130370.040000,2921487260.000000,3844851100.000000,0.020285,31.748571,2014-06-30,2014-08-29,39.912768,1.970770,65.999117,3.187908,8.335131
sz000889,2014-10-16,9.090000,9.380000,8.780000,8.810000,-0.021111,9871608.000000,89536358.440000,2982422100.000000,3925044980.000000,0.029160,32.410755,2014-06-30,2014-08-29,40.745234,2.011874,67.375669,3.254398,8.508978
sz000889,2014-10-15,8.760000,9.000000,8.700000,9.000000,0.026226,5673689.000000,50121863.530000,3046742220.000000,4009694080.000000,0.016760,33.109735,2014-06-30,2014-08-29,41.623957,2.055263,68.828712,3.324584,8.692485
sz000889,2014-10-14,8.780000,8.900000,8.670000,8.770000,-0.005669,5384745.000000,47301492.500000,2968881030.000000,3907224120.000000,0.015906,32.263590,2014-06-30,2014-08-29,40.560224,2.002739,67.069741,3.239621,8.470341
sz000889,2014-10-13,8.860000,8.880000,8.580000,8.820000,-0.008989,6310903.000000,55030390.520000,2985807370.000000,3929500190.000000,0.018642,32.447535,2014-06-30,2014-08-29,40.791471,2.014157,67.452127,3.258091,8.518634
sz000889,2014-10-10,9.110000,9.120000,8.850000,8.900000,-0.023052,8989874.000000,80327539.320000,3012889530.000000,3965141920.000000,0.026556,32.741851,2014-06-30,2014-08-29,41.161472,2.032427,68.063954,3.287644,8.595902
sz000889,2014-10-09,9.350000,9.460000,8.900000,9.110000,-0.022532,13013567.000000,119192033.100000,3083980180.000000,4058701450.000000,0.038442,33.514426,2014-06-30,2014-08-29,42.132715,2.080384,69.669987,3.365219,8.798730
sz000889,2014-10-08,9.300000,9.450000,9.130000,9.320000,0.004310,8938066.000000,83203248.330000,3155070830.000000,4152260980.000000,0.026403,34.286980,2014-06-30,2014-08-29,43.103933,2.128340,71.275977,3.442792,9.001553
sz000889,2014-09-30,9.000000,9.410000,8.900000,9.280000,0.031111,13200408.000000,121105838.390000,3141529750.000000,4134440110.000000,0.038994,34.139837,2014-06-30,2014-08-29,42.918952,2.119206,70.970096,3.428017,8.962923
sz000889,2014-09-29,9.050000,9.160000,8.880000,9.000000,-0.005525,10094248.000000,90550340.220000,3046742220.000000,4009694080.000000,0.029818,33.109760,2014-06-30,2014-08-29,41.623988,2.055264,68.828764,3.324586,8.692491
sz000889,2014-09-26,8.710000,9.120000,8.710000,9.050000,0.034286,16162715.000000,145320112.760000,3063668560.000000,4031970150.000000,0.047744,33.293707,2014-06-30,2014-08-29,41.855239,2.066683,69.211156,3.343056,8.740784
sz000889,2014-09-25,8.730000,8.850000,8.650000,8.750000,0.003440,12421961.000000,108781595.310000,2962110490.000000,3898313690.000000,0.036694,32.190040,2014-06-30,2014-08-29,40.467761,1.998173,66.916845,3.232236,8.451032
sz000889,2014-09-24,8.450000,8.820000,8.410000,8.720000,0.022274,11695461.000000,101542221.230000,2951954680.000000,3884948040.000000,0.034548,32.079686,2014-06-30,2014-08-29,40.329029,1.991323,66.687440,3.221155,8.422060
sz000889,2014-09-23,8.230000,8.690000,8.180000,8.530000,0.036452,10129278.000000,85802123.270000,2887634570.000000,3800298940.000000,0.029922,31.380712,2014-06-30,2014-08-29,39.450313,1.947935,65.234409,3.150971,8.238554
sz000889,2014-09-22,8.460000,8.460000,8.160000,8.230000,-0.029481,7117622.000000,58989098.840000,2786076490.000000,3666642470.000000,0.021025,30.277052,2014-06-30,2014-08-29,38.062846,1.879426,62.940116,3.040151,7.948805
sz000889,2014-09-19,8.450000,8.570000,8.320000,8.480000,0.004739,6354572.000000,53641959.410000,2870708220.000000,3778022860.000000,0.018771,31.196764,2014-06-30,2014-08-29,39.219063,1.936517,64.852018,3.132500,8.190262
sz000889,2014-09-18,8.410000,8.450000,8.210000,8.440000,0.001186,5058447.000000,42226800.600000,2857167150.000000,3760202000.000000,0.014943,31.049620,2014-06-30,2014-08-29,39.034081,1.927383,64.546134,3.117725,8.151631
sz000889,2014-09-17,8.320000,8.580000,8.240000,8.430000,0.029304,10017373.000000,84226762.350000,2853781880.000000,3755746780.000000,0.029591,31.012839,2014-06-30,2014-08-29,38.987841,1.925100,64.469673,3.114032,8.141975
sz000889,2014-09-16,8.760000,8.850000,8.190000,8.190000,-0.072480,16465382.000000,140082573.930000,2772535420.000000,3648821610.000000,0.048638,30.129912,2014-06-30,2014-08-29,37.877868,1.870293,62.634239,3.025376,7.910175
sz000889,2014-09-15,8.750000,8.930000,8.580000,8.830000,0.000000,14681199.000000,128666136.720000,2989192640.000000,3933955410.000000,0.043368,32.484380,2014-06-30,2014-08-29,40.837791,2.016444,67.528721,3.261791,8.528307
sz000889,2014-09-12,8.410000,9.180000,8.330000,8.830000,0.052443,23663856.000000,208927526.560000,2989192640.000000,3933955410.000000,0.069902,32.484380,2014-06-30,2014-08-29,40.837791,2.016444,67.528721,3.261791,8.528307
sz000889,2014-09-11,8.600000,8.700000,8.340000,8.390000,-0.022145,13755071.000000,117194072.310000,2840240800.000000,3737925920.000000,0.040632,30.865690,2014-06-30,2014-08-29,38.802853,1.915965,64.163780,3.099257,8.103343
sz000889,2014-09-10,8.630000,8.660000,8.430000,8.580000,-0.012658,14349242.000000,122818935.560000,2904560910.000000,3822575020.000000,0.042387,31.564691,2014-06-30,2014-08-29,39.681602,1.959355,65.616865,3.169444,8.286856
sz000889,2014-09-09,8.170000,8.800000,8.100000,8.690000,0.057178,23032305.000000,196136273.870000,2941798870.000000,3871582390.000000,0.068037,31.969359,2014-06-30,2014-08-29,40.190331,1.984475,66.458092,3.210077,8.393095
sz000889,2014-09-05,8.340000,8.470000,8.080000,8.220000,-0.017921,10909284.000000,89529255.660000,2782691220.000000,3662187260.000000,0.032226,30.240280,2014-06-30,2014-08-29,38.016617,1.877144,62.863673,3.036459,7.939151
sz000889,2014-09-04,8.320000,8.390000,8.220000,8.370000,0.003597,10523841.000000,87397789.250000,2833470260.000000,3729015490.000000,0.031087,30.792105,2014-06-30,2014-08-29,38.710345,1.911398,64.010811,3.091868,8.084024
sz000889,2014-09-03,8.280000,8.480000,8.200000,8.340000,0.007246,11158688.000000,92739352.270000,2823314450.000000,3715649840.000000,0.032962,30.681743,2014-06-30,2014-08-29,38.571603,1.904547,63.781389,3.080786,8.055050
sz000889,2014-09-02,8.080000,8.360000,8.030000,8.280000,0.027295,13960368.000000,115001025.070000,2803002840.000000,3688918550.000000,0.041239,30.461022,2014-06-30,2014-08-29,38.294124,1.890846,63.322554,3.058624,7.997103
sz000889,2014-09-01,7.960000,8.200000,7.880000,8.060000,0.013836,8985361.000000,72461834.070000,2728526920.000000,3590903810.000000,0.026543,29.651680,2014-06-30,2014-08-29,37.276658,1.840607,61.640087,2.977357,7.784622
sz000889,2014-08-29,7.880000,8.030000,7.800000,7.950000,0.007605,5465471.000000,43422451.780000,2691288960.000000,3541896430.000000,0.016145,29.247018,2014-06-30,2014-08-29,36.767937,1.815488,60.798874,2.936724,7.678384
sz000889,2014-08-28,7.980000,8.050000,7.820000,7.890000,-0.011278,6546238.000000,51813807.860000,2670977340.000000,3515165140.000000,0.019337,29.026273,2014-03-31,2014-04-22,36.215440,1.729828,48.653766,2.945596,7.620431
sz000889,2014-08-27,7.850000,8.040000,7.770000,7.980000,0.011407,8230752.000000,64858859.090000,2701444770.000000,3555262080.000000,0.024313,29.357366,2014-03-31,2014-04-22,36.628536,1.749560,49.208742,2.979196,7.707354
sz000889,2014-08-26,8.050000,8.250000,7.830000,7.890000,-0.023515,9817840.000000,78638261.460000,2670977340.000000,3515165140.000000,0.029002,29.026263,2014-03-31,2014-04-22,36.215427,1.729828,48.653749,2.945595,7.620428
sz000889,2014-08-25,8.400000,8.400000,7.950000,8.080000,-0.034648,13288882.000000,107728552.490000,2735297460.000000,3599814240.000000,0.039255,29.725252,2014-03-31,2014-04-22,37.087541,1.771484,49.825393,3.016529,7.803937
sz000889,2014-08-22,8.260000,8.550000,8.220000,8.370000,0.017011,12216707.000000,102743752.610000,2833470260.000000,3729015490.000000,0.036088,30.792138,2014-03-31,2014-04-22,38.418671,1.835065,51.613705,3.124797,8.084033
sz000889,2014-08-21,8.540000,8.540000,8.120000,8.230000,-0.036300,17441034.000000,144595108.650000,2786076490.000000,3666642470.000000,0.051520,30.277095,2014-03-31,2014-04-22,37.776062,1.804371,50.750390,3.072530,7.948816
sz000889,2014-08-20,9.000000,9.000000,8.490000,8.540000,-0.051111,22341514.000000,193231510.800000,2891019840.000000,3804754160.000000,0.065996,31.417552,2014-03-31,2014-04-22,39.198985,1.872337,52.662021,3.188264,8.248226
sz000889,2014-08-19,8.900000,9.240000,8.710000,9.000000,0.058824,38370189.000000,343131476.840000,3046742220.000000,4009694080.000000,0.113345,33.109828,2014-03-31,2014-04-22,41.310401,1.973189,55.498611,3.359997,8.692509
sz000889,2014-08-18,7.730000,8.500000,7.730000,8.500000,0.099612,20077631.000000,164322929.060000,2877478760.000000,3786933290.000000,0.059309,31.270379,2014-03-31,2014-04-22,39.015362,1.863566,52.415331,3.173329,8.209588
sz000889,2014-08-15,7.650000,7.870000,7.610000,7.730000,0.010458,9838733.000000,76162957.370000,2616813040.000000,3443881690.000000,0.029063,28.437648,2014-03-31,2014-04-22,35.481026,1.694749,47.667115,2.885862,7.465896
sz000889,2014-08-14,7.980000,8.040000,7.650000,7.650000,-0.052045,18643719.000000,145528706.760000,2589730880.000000,3408239960.000000,0.055073,28.143326,2014-03-31,2014-04-22,35.113805,1.677209,47.173771,2.855994,7.388625
sz000889,2014-08-13,8.140000,8.360000,7.880000,8.070000,-0.012240,17473471.000000,140768036.510000,2731912190.000000,3595359020.000000,0.051616,29.688462,2014-03-31,2014-04-22,37.041638,1.769292,49.763724,3.012795,7.794279
sz000889,2014-08-12,8.200000,8.260000,8.030000,8.170000,-0.010896,15422198.000000,125372089.480000,2765764880.000000,3639911180.000000,0.045557,30.056351,2014-03-31,2014-04-22,37.500645,1.791216,50.380380,3.050129,7.890863
sz000889,2014-08-11,7.990000,8.300000,7.850000,8.260000,0.032500,19009087.000000,153145650.100000,2796232300.000000,3680008120.000000,0.056152,30.387453,2014-03-31,2014-04-22,37.913754,1.810948,50.935372,3.083729,7.977789
sz000889,2014-08-08,7.860000,8.170000,7.700000,8.000000,0.023018,20482529.000000,162890982.550000,2708215300.000000,3564172510.000000,0.060505,29.430947,2014-03-31,2014-04-22,36.720343,1.753945,49.332079,2.986663,7.726672
sz000889,2014-08-07,7.660000,8.340000,7.630000,7.820000,0.012953,25148241.000000,200134469.110000,2647280460.000000,3483978630.000000,0.074287,28.768748,2014-03-31,2014-04-22,35.894131,1.714481,48.222103,2.919463,7.552821
sz000889,2014-08-06,7.790000,7.830000,7.580000,7.720000,-0.012788,13207978.000000,101621946.320000,2613427770.000000,3439426470.000000,0.039016,28.400872,2014-03-31,2014-04-22,35.435140,1.692557,47.605469,2.882130,7.456240
sz000889,2014-08-05,7.710000,8.180000,7.600000,7.820000,-0.016352,24082587.000000,188752906.690000,2647280460.000000,3483978630.000000,0.071139,28.768767,2014-03-31,2014-04-22,35.894154,1.714482,48.222134,2.919464,7.552826
sz000889,2014-08-04,7.760000,8.150000,7.560000,7.950000,0.058589,37176085.000000,291067921.110000,2691288960.000000,3541896430.000000,0.109817,29.247014,2014-03-31,2014-04-22,36.490853,1.742983,49.023771,2.967997,7.678383
sz000889,2014-08-01,7.850000,7.850000,7.400000,7.510000,-0.020860,47046227.000000,359107001.610000,2542337120.000000,3345866950.000000,0.138973,27.628299,2014-03-31,2014-04-22,34.471219,1.646516,46.310486,2.803729,7.253413
sz000889,2014-07-31,7.440000,7.670000,7.350000,7.670000,0.100430,55258797.000000,421383429.910000,2596501420.000000,3417150400.000000,0.163233,28.216904,2014-03-31,2014-04-22,35.205608,1.681594,47.297103,2.863461,7.407942
sz000889,2014-07-30,6.970000,6.970000,6.970000,6.970000,0.099369,17416792.000000,121395040.240000,2359532580.000000,3105285300.000000,0.051449,25.641707,2014-03-31,2014-04-22,31.992592,1.528124,42.980565,2.602129,6.731861
sz000889,2014-07-29,6.340000,6.340000,6.340000,6.340000,0.100694,2786386.000000,17665687.240000,2146260630.000000,2824606720.000000,0.008231,23.324023,2014-03-31,2014-04-22,29.100868,1.390001,39.095668,2.366930,6.123387
sz000889,2014-07-28,5.760000,5.760000,5.760000,5.760000,0.099237,444632.000000,2561080.320000,1949915020.000000,2566204210.000000,0.001313,21.190288,2014-03-31,2014-04-22,26.438654,1.262841,35.519107,2.150398,5.563205
sz000889,2014-07-25,5.240000,5.240000,5.240000,5.240000,0.100416,180776.000000,947266.240000,1773881020.000000,2334533000.000000,0.000534,19.277269,2014-03-31,2014-04-22,24.051823,1.148834,32.312510,1.956264,5.060970
sz000889,2014-02-28,4.750000,4.800000,4.710000,4.800000,0.012658,1357325.000000,6458900.560000,1624929180.000000,2138503510.000000,0.004010,17.518165,2013-12-31,2014-02-26,23.018487,1.015262,17.469470,1.838364,4.599142
sz000889,2014-02-27,4.800000,4.850000,4.740000,4.740000,-0.014553,1511627.000000,7253287.100000,1604617570.000000,2111772210.000000,0.004465,17.299192,2013-12-31,2014-02-26,22.730761,1.002572,17.251106,1.815385,4.541654
sz000889,2014-02-26,4.800000,4.820000,4.720000,4.810000,0.004175,1426681.000000,6803777.710000,1628314450.000000,2142958720.000000,0.004214,17.554665,2013-12-31,2014-02-26,23.066447,1.017378,17.505869,1.842195,4.608725
sz000889,2014-02-25,5.000000,5.050000,4.790000,4.790000,-0.043912,1974073.000000,9747945.810000,1621543910.000000,2134048290.000000,0.005831,17.481679,2013-09-30,2013-10-24,16.986022,0.913770,11.823983,1.861681,4.589563
sz000889,2014-02-24,5.050000,5.050000,4.940000,5.010000,-0.009881,1716865.000000,8586559.500000,1696019830.000000,2232063040.000000,0.005072,18.284592,2013-09-30,2013-10-24,17.766170,0.955739,12.367045,1.947186,4.800357
sz000889,2014-02-21,5.080000,5.130000,4.980000,5.060000,-0.003937,2105129.000000,10633494.530000,1712946180.000000,2254339110.000000,0.006218,18.467065,2013-09-30,2013-10-24,17.943470,0.965277,12.490463,1.966618,4.848262
sz000889,2014-02-20,5.160000,5.190000,5.080000,5.080000,-0.017408,2203550.000000,11305267.490000,1719716720.000000,2263249550.000000,0.006509,18.540057,2013-09-30,2013-10-24,18.014392,0.969092,12.539833,1.974391,4.867425
sz000889,2014-02-19,5.170000,5.190000,5.110000,5.170000,0.000000,2786903.000000,14357753.400000,1750184140.000000,2303346490.000000,0.008232,18.868521,2013-09-30,2013-10-24,18.333543,0.986261,12.761994,2.009370,4.953659
sz000889,2014-02-18,5.140000,5.180000,5.090000,5.170000,0.001938,3328140.000000,17107820.680000,1750184140.000000,2303346490.000000,0.009831,18.868521,2013-09-30,2013-10-24,18.333543,0.986261,12.761994,2.009370,4.953659
sz000889,2014-02-17,5.130000,5.180000,5.110000,5.160000,0.003891,3479628.000000,17877352.090000,1746798870.000000,2298891270.000000,0.010279,18.832024,2013-09-30,2013-10-24,18.298081,0.984353,12.737309,2.005484,4.944077
sz000889,2014-02-14,5.040000,5.160000,5.020000,5.140000,0.019841,3026059.000000,15448154.160000,1740028330.000000,2289980840.000000,0.008939,18.759033,2013-09-30,2013-10-24,18.227159,0.980538,12.687940,1.997711,4.924914
sz000889,2014-02-13,5.070000,5.140000,5.020000,5.040000,-0.009823,2580637.000000,13071047.810000,1706175640.000000,2245428680.000000,0.007623,18.394076,2013-09-30,2013-10-24,17.872550,0.961461,12.441096,1.958845,4.829100
sz000889,2014-02-12,5.100000,5.190000,5.060000,5.090000,0.007921,2689229.000000,13754915.860000,1723101990.000000,2267704760.000000,0.007944,18.576553,2013-09-30,2013-10-24,18.049853,0.971000,12.564517,1.978278,4.877007
sz000889,2014-02-11,5.040000,5.060000,5.020000,5.050000,0.001984,2640249.000000,13296521.810000,1709560910.000000,2249883900.000000,0.007799,18.430565,2013-09-30,2013-10-24,17.908004,0.963369,12.465776,1.962731,4.838680
sz000889,2014-02-10,4.960000,5.050000,4.930000,5.040000,0.016129,2953186.000000,14793614.700000,1706175640.000000,2245428680.000000,0.008724,18.394071,2013-09-30,2013-10-24,17.872545,0.961461,12.441093,1.958845,4.829099
