code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601636,2014-12-08,8.250000,8.500000,8.130000,8.420000,0.014458,13441878.000000,112017514.000000,5696432280.000000,7066137250.000000,0.019869,8.920601,2014-09-30,2014-10-24,28.786127,1.873743,7.670458,1.774495,3.351993
sh601636,2014-12-05,8.640000,8.670000,8.100000,8.300000,-0.038239,12531558.000000,104947937.000000,5615247970.000000,6965432210.000000,0.018523,8.793465,2014-09-30,2014-10-24,28.375869,1.847039,7.561139,1.749205,3.304220
sh601636,2014-12-04,8.400000,8.740000,8.400000,8.630000,0.028605,16941380.000000,144937016.000000,5838504820.000000,7242371080.000000,0.025041,9.143088,2014-09-30,2014-10-24,29.504075,1.920476,7.861765,1.818752,3.435594
sh601636,2014-12-03,8.300000,8.460000,8.160000,8.390000,0.009627,13481434.000000,112072051.000000,5676136200.000000,7040960990.000000,0.019927,8.888823,2014-09-30,2014-10-24,28.683581,1.867068,7.643133,1.768173,3.340052
sh601636,2014-12-02,8.100000,8.420000,8.050000,8.310000,0.028465,17241948.000000,142592579.000000,5622013330.000000,6973824300.000000,0.025486,8.804066,2014-09-30,2014-10-24,28.410077,1.849265,7.570254,1.751313,3.308204
sh601636,2014-12-01,8.160000,8.180000,8.010000,8.080000,-0.009804,8074330.000000,65233361.000000,5466410070.000000,6780806300.000000,0.011935,8.560394,2014-09-30,2014-10-24,27.623767,1.798083,7.360731,1.702842,3.216642
sh601636,2014-11-28,8.240000,8.250000,8.080000,8.160000,-0.008505,8476473.000000,69093939.000000,5520532940.000000,6847942990.000000,0.012529,8.645152,2014-09-30,2014-10-24,27.897272,1.815886,7.433610,1.719702,3.248490
sh601636,2014-11-27,8.180000,8.290000,8.120000,8.230000,0.013547,11715447.000000,96167560.000000,5567890460.000000,6906687600.000000,0.017317,8.719309,2014-09-30,2014-10-24,28.136573,1.831462,7.497375,1.734453,3.276356
sh601636,2014-11-26,8.130000,8.230000,8.040000,8.120000,0.000000,6528698.000000,53072136.000000,5493471510.000000,6814374640.000000,0.009650,8.602768,2014-09-30,2014-10-24,27.760502,1.806983,7.397166,1.711271,3.232564
sh601636,2014-11-25,8.030000,8.150000,8.000000,8.120000,0.008696,7983661.000000,64521965.000000,5493471510.000000,6814374640.000000,0.011801,8.602768,2014-09-30,2014-10-24,27.760502,1.806983,7.397166,1.711271,3.232564
sh601636,2014-11-24,8.010000,8.080000,7.950000,8.050000,0.017699,9175888.000000,73603223.000000,5446114000.000000,6755630040.000000,0.013563,8.528603,2014-09-30,2014-10-24,27.521178,1.791405,7.333395,1.696518,3.204696
sh601636,2014-11-21,7.920000,7.940000,7.810000,7.910000,-0.002522,5482721.000000,43162085.000000,5351398970.000000,6638140820.000000,0.008104,8.380280,2014-09-30,2014-10-24,27.042551,1.760250,7.205858,1.667013,3.148963
sh601636,2014-11-20,7.920000,7.950000,7.860000,7.930000,0.000000,3080817.000000,24308677.000000,5364929690.000000,6654924990.000000,0.004554,8.401469,2014-09-30,2014-10-24,27.110925,1.764701,7.224077,1.671228,3.156924
sh601636,2014-11-19,7.970000,8.000000,7.880000,7.930000,-0.005019,4032948.000000,31955314.000000,5364929690.000000,6654924990.000000,0.005961,8.401469,2014-09-30,2014-10-24,27.110925,1.764701,7.224077,1.671228,3.156924
sh601636,2014-11-18,7.940000,7.980000,7.880000,7.970000,0.002516,2881834.000000,22856213.000000,5391991120.000000,6688493340.000000,0.004260,8.443848,2014-09-30,2014-10-24,27.247681,1.773603,7.260518,1.679658,3.172849
sh601636,2014-11-17,7.880000,7.960000,7.820000,7.950000,0.011450,3617807.000000,28654893.000000,5378460410.000000,6671709170.000000,0.005348,8.422657,2014-09-30,2014-10-24,27.179298,1.769152,7.242296,1.675443,3.164886
sh601636,2014-11-14,7.890000,7.900000,7.720000,7.860000,-0.007576,3783240.000000,29496930.000000,5317572170.000000,6596180380.000000,0.005592,8.327309,2014-09-30,2014-10-24,26.871618,1.749124,7.160311,1.656476,3.129058
sh601636,2014-11-13,8.030000,8.030000,7.850000,7.920000,-0.012469,4309824.000000,34141041.000000,5358164330.000000,6646532900.000000,0.006370,8.390879,2014-09-30,2014-10-24,27.076752,1.762477,7.214971,1.669122,3.152945
sh601636,2014-11-12,7.830000,8.030000,7.830000,8.020000,0.008805,3533777.000000,28163523.000000,5425817920.000000,6730453770.000000,0.005223,8.496826,2014-09-30,2014-10-24,27.418635,1.784730,7.306071,1.690197,3.192756
sh601636,2014-11-11,8.170000,8.220000,7.850000,7.950000,-0.026928,6630015.000000,53158967.000000,5378460410.000000,6671709170.000000,0.009800,8.422664,2014-09-30,2014-10-24,27.179321,1.769153,7.242302,1.675444,3.164889
sh601636,2014-11-10,8.090000,8.180000,8.060000,8.170000,0.012392,4349160.000000,35399365.000000,5527298300.000000,6856335080.000000,0.006429,8.655746,2014-09-30,2014-10-24,27.931459,1.818111,7.442720,1.721809,3.252471
sh601636,2014-11-07,8.220000,8.300000,8.030000,8.070000,-0.019441,7153863.000000,58554232.000000,5459644710.000000,6772414210.000000,0.010574,8.549797,2014-09-30,2014-10-24,27.589569,1.795857,7.351619,1.700734,3.212660
sh601636,2014-11-06,8.180000,8.250000,8.090000,8.230000,0.006112,5778260.000000,47210549.000000,5567890460.000000,6906687600.000000,0.008541,8.719309,2014-09-30,2014-10-24,28.136572,1.831462,7.497375,1.734453,3.276356
sh601636,2014-11-05,8.180000,8.240000,8.110000,8.180000,-0.003654,4627854.000000,37778774.000000,5534063660.000000,6864727170.000000,0.006841,8.666340,2014-09-30,2014-10-24,27.965646,1.820336,7.451830,1.723917,3.256452
sh601636,2014-11-04,8.280000,8.440000,8.190000,8.210000,-0.008454,9544815.000000,79114862.000000,5554359740.000000,6889903430.000000,0.014108,8.698123,2014-09-30,2014-10-24,28.068207,1.827012,7.479158,1.730239,3.268395
sh601636,2014-11-03,8.200000,8.280000,8.150000,8.280000,0.014706,9316562.000000,76631619.000000,5601717250.000000,6948648040.000000,0.013771,8.772284,2014-09-30,2014-10-24,28.307519,1.842590,7.542926,1.744991,3.296261
sh601636,2014-10-31,8.120000,8.270000,8.080000,8.160000,-0.004878,9777074.000000,79980038.000000,5520532940.000000,6847942990.000000,0.014452,8.645149,2014-09-30,2014-10-24,27.897262,1.815885,7.433608,1.719701,3.248489
sh601636,2014-10-30,7.980000,8.240000,7.940000,8.200000,0.027569,11003386.000000,88750945.000000,5547594380.000000,6881511340.000000,0.016264,8.687526,2014-09-30,2014-10-24,28.034012,1.824786,7.470047,1.728131,3.264413
sh601636,2014-10-29,7.910000,7.990000,7.850000,7.980000,0.011407,7038867.000000,55780367.000000,5398756480.000000,6696885430.000000,0.010404,8.454446,2014-09-30,2014-10-24,27.281878,1.775829,7.269630,1.681766,3.176831
sh601636,2014-10-28,7.780000,7.890000,7.710000,7.890000,0.015444,5274535.000000,41230401.000000,5337868250.000000,6621356640.000000,0.007796,8.359093,2014-09-30,2014-10-24,26.974183,1.755800,7.187641,1.662799,3.141002
sh601636,2014-10-27,7.710000,7.780000,7.640000,7.770000,0.001289,3434821.000000,26468008.000000,5256683940.000000,6520651600.000000,0.005077,8.231959,2014-09-30,2014-10-24,26.563930,1.729096,7.078323,1.637509,3.093230
sh601636,2014-10-24,7.740000,7.800000,7.700000,7.760000,-0.005128,3482549.000000,26969604.000000,5249918580.000000,6512259510.000000,0.005148,8.221362,2014-09-30,2014-10-24,26.529733,1.726870,7.069211,1.635401,3.089248
sh601636,2014-10-23,8.030000,8.030000,7.700000,7.800000,-0.033457,7801531.000000,61032140.000000,5276980020.000000,6545827860.000000,0.011532,8.263738,2014-06-30,2014-07-25,19.314891,1.718776,4.852889,1.667311,3.105171
sh601636,2014-10-22,8.170000,8.250000,7.980000,8.070000,-0.011029,7426028.000000,60455985.000000,5459644710.000000,6772414210.000000,0.010977,8.549788,2014-06-30,2014-07-25,19.983478,1.778272,5.020872,1.725025,3.212657
sh601636,2014-10-21,8.000000,8.200000,7.940000,8.160000,0.021277,8833666.000000,71376973.000000,5520532940.000000,6847942990.000000,0.013057,8.645136,2014-06-30,2014-07-25,20.206333,1.798103,5.076865,1.744263,3.248484
sh601636,2014-10-20,7.970000,8.000000,7.900000,7.990000,0.000000,3611188.000000,28714530.000000,5405521840.000000,6705277510.000000,0.005338,8.465025,2014-06-30,2014-07-25,19.785360,1.760642,4.971095,1.707923,3.180806
sh601636,2014-10-17,8.060000,8.200000,7.730000,7.990000,-0.013580,8063252.000000,64347089.000000,5405521840.000000,6705277510.000000,0.011918,8.465025,2014-06-30,2014-07-25,19.785360,1.760642,4.971095,1.707923,3.180806
sh601636,2014-10-16,7.990000,8.250000,7.940000,8.100000,0.009975,10628952.000000,86325700.000000,5479940790.000000,6797590470.000000,0.015711,8.581563,2014-06-30,2014-07-25,20.057745,1.784880,5.039532,1.731436,3.224596
sh601636,2014-10-15,8.010000,8.030000,7.920000,8.020000,0.001248,4037020.000000,32220227.000000,5425817920.000000,6730453770.000000,0.005967,8.496807,2014-06-30,2014-07-25,19.859645,1.767252,4.989759,1.714336,3.192749
sh601636,2014-10-14,8.010000,8.100000,7.930000,8.010000,-0.003731,5392845.000000,43359767.000000,5419052560.000000,6722061690.000000,0.007971,8.486217,2014-06-30,2014-07-25,19.834891,1.765049,4.983540,1.712199,3.188769
sh601636,2014-10-13,7.910000,8.040000,7.870000,8.040000,0.015152,4546346.000000,36095324.000000,5439348640.000000,6747237950.000000,0.006720,8.517997,2014-06-30,2014-07-25,19.909172,1.771659,5.002203,1.718611,3.200711
sh601636,2014-10-10,8.000000,8.000000,7.900000,7.920000,-0.013699,5750427.000000,45623501.000000,5358164330.000000,6646532900.000000,0.008500,8.390859,2014-06-30,2014-07-25,19.612011,1.745216,4.927541,1.692959,3.152938
sh601636,2014-10-09,8.090000,8.130000,7.940000,8.030000,-0.009864,6217245.000000,50027077.000000,5432583280.000000,6738845860.000000,0.009190,8.507402,2014-06-30,2014-07-25,19.884407,1.769456,4.995981,1.716473,3.196730
sh601636,2014-10-08,8.070000,8.120000,8.030000,8.110000,0.004957,5779220.000000,46699061.000000,5486706150.000000,6805982560.000000,0.008542,8.592155,2014-06-30,2014-07-25,20.082501,1.787083,5.045752,1.733573,3.228576
sh601636,2014-09-30,8.120000,8.140000,8.000000,8.070000,-0.003704,6403174.000000,51526450.000000,5459644710.000000,6772414210.000000,0.009465,8.549774,2014-06-30,2014-07-25,19.983443,1.778268,5.020863,1.725022,3.212651
sh601636,2014-09-29,8.020000,8.200000,8.010000,8.100000,0.015038,5595890.000000,45350911.000000,5479940790.000000,6797590470.000000,0.008271,8.581560,2014-06-30,2014-07-25,20.057737,1.784880,5.039530,1.731435,3.224595
sh601636,2014-09-26,7.940000,8.000000,7.870000,7.980000,0.003774,4867607.000000,38661420.000000,5398756480.000000,6696885430.000000,0.007195,8.454422,2014-06-30,2014-07-25,19.760577,1.758436,4.964868,1.705784,3.176822
sh601636,2014-09-25,8.040000,8.070000,7.900000,7.950000,-0.005006,6939962.000000,55323478.000000,5378460410.000000,6671709170.000000,0.010258,8.422635,2014-06-30,2014-07-25,19.686281,1.751825,4.946201,1.699370,3.164878
sh601636,2014-09-24,7.840000,8.040000,7.820000,7.990000,0.013959,7244947.000000,57702978.000000,5405521840.000000,6705277510.000000,0.010709,8.465011,2014-06-30,2014-07-25,19.785327,1.760639,4.971086,1.707920,3.180801
sh601636,2014-09-23,7.750000,7.920000,7.720000,7.880000,0.018088,7392407.000000,57890892.000000,5331102890.000000,6612964560.000000,0.010927,8.348475,2014-06-30,2014-07-25,19.512945,1.736400,4.902650,1.684408,3.137011
sh601636,2014-09-22,7.730000,7.760000,7.640000,7.740000,0.001294,4632953.000000,35644839.000000,5236387870.000000,6495475340.000000,0.006848,8.200150,2014-06-30,2014-07-25,19.166266,1.705550,4.815547,1.654481,3.081277
sh601636,2014-09-19,7.700000,7.730000,7.620000,7.730000,0.003896,4211023.000000,32420407.000000,5229622510.000000,6487083250.000000,0.006224,8.189553,2014-06-30,2014-07-25,19.141497,1.703346,4.809324,1.652343,3.077295
sh601636,2014-09-18,7.660000,7.750000,7.630000,7.700000,0.001300,4229433.000000,32518762.000000,5209326430.000000,6461906990.000000,0.006252,8.157770,2014-06-30,2014-07-25,19.067211,1.696736,4.790659,1.645931,3.065353
sh601636,2014-09-17,7.700000,7.730000,7.560000,7.690000,0.000000,4022518.000000,30669352.000000,5202561070.000000,6453514900.000000,0.005946,8.147179,2014-06-30,2014-07-25,19.042456,1.694533,4.784439,1.643794,3.061373
sh601636,2014-09-16,7.960000,7.990000,7.650000,7.690000,-0.033920,8252761.000000,64354902.000000,5202561070.000000,6453514900.000000,0.012199,8.147179,2014-06-30,2014-07-25,19.042456,1.694533,4.784439,1.643794,3.061373
sh601636,2014-09-15,7.840000,8.040000,7.800000,7.960000,0.015306,7854510.000000,62447264.000000,5385225760.000000,6680101250.000000,0.011610,8.433234,2014-06-30,2014-07-25,19.711055,1.754029,4.952426,1.701509,3.168861
sh601636,2014-09-12,7.750000,7.840000,7.700000,7.840000,0.011613,6814881.000000,53069355.000000,5304041460.000000,6579396210.000000,0.010073,8.306101,2014-06-30,2014-07-25,19.413905,1.727587,4.877767,1.675858,3.121089
sh601636,2014-09-11,7.660000,7.820000,7.650000,7.750000,0.010430,8447754.000000,65446734.000000,5243153230.000000,6503867430.000000,0.012487,8.210750,2014-06-30,2014-07-25,19.191040,1.707755,4.821771,1.656620,3.085260
sh601636,2014-09-10,7.660000,7.690000,7.640000,7.670000,-0.005188,4428083.000000,33928241.000000,5189030350.000000,6436730730.000000,0.006545,8.125995,2014-06-30,2014-07-25,18.992944,1.690127,4.771999,1.639520,3.053413
sh601636,2014-09-09,7.690000,7.730000,7.630000,7.710000,0.002601,5143117.000000,39541751.000000,5216091790.000000,6470299080.000000,0.007602,8.168373,2014-06-30,2014-07-25,19.091993,1.698941,4.796886,1.648070,3.069337
sh601636,2014-09-05,7.700000,7.730000,7.650000,7.690000,-0.001299,4669224.000000,35848722.000000,5202561070.000000,6453514900.000000,0.006902,8.147182,2014-06-30,2014-07-25,19.042463,1.694533,4.784441,1.643794,3.061374
sh601636,2014-09-04,7.680000,7.710000,7.620000,7.700000,0.001300,5001643.000000,38420945.000000,5209326430.000000,6461906990.000000,0.007393,8.157779,2014-06-30,2014-07-25,19.067232,1.696737,4.790664,1.645932,3.065356
sh601636,2014-09-03,7.660000,7.690000,7.610000,7.690000,0.003916,5202903.000000,39813510.000000,5202561070.000000,6453514900.000000,0.007691,8.147188,2014-06-30,2014-07-25,19.042476,1.694535,4.784445,1.643796,3.061376
sh601636,2014-09-02,7.550000,7.660000,7.550000,7.660000,0.013228,6659749.000000,50683331.000000,5182264990.000000,6428338640.000000,0.009844,8.115408,2014-06-30,2014-07-25,18.968197,1.687925,4.765782,1.637384,3.049435
sh601636,2014-09-01,7.480000,7.570000,7.440000,7.560000,0.012048,4083006.000000,30645516.000000,5114611400.000000,6344417770.000000,0.006035,8.009459,2014-06-30,2014-07-25,18.720561,1.665888,4.703563,1.616007,3.009623
sh601636,2014-08-29,7.420000,7.480000,7.380000,7.470000,0.006739,3001641.000000,22281879.000000,5053723170.000000,6268888990.000000,0.004437,7.914110,2014-06-30,2014-07-25,18.497701,1.646057,4.647569,1.596769,2.973795
sh601636,2014-08-28,7.500000,7.550000,7.400000,7.420000,-0.010667,3112530.000000,23262870.000000,5019896380.000000,6226928550.000000,0.004601,7.861133,2014-06-30,2014-07-25,18.373880,1.635038,4.616459,1.586081,2.953889
sh601636,2014-08-27,7.410000,7.510000,7.400000,7.500000,0.010782,3684238.000000,27392728.000000,5074019250.000000,6294065250.000000,0.005446,7.945892,2014-06-30,2014-07-25,18.571987,1.652667,4.666233,1.603182,2.985738
sh601636,2014-08-26,7.610000,7.630000,7.400000,7.420000,-0.021108,5350593.000000,40120195.000000,5019896380.000000,6226928550.000000,0.007909,7.861133,2014-06-30,2014-07-25,18.373880,1.635038,4.616459,1.586081,2.953889
sh601636,2014-08-25,7.580000,7.650000,7.510000,7.580000,-0.002632,5525641.000000,41826199.000000,5128142120.000000,6361201950.000000,0.008168,8.030644,2014-06-30,2014-07-25,18.770079,1.670295,4.716004,1.620281,3.017584
sh601636,2014-08-22,7.640000,7.640000,7.500000,7.600000,0.000000,6124979.000000,46304788.000000,5141672840.000000,6377986120.000000,0.009053,8.051837,2014-06-30,2014-07-25,18.819612,1.674702,4.728450,1.624557,3.025547
sh601636,2014-08-21,7.680000,7.720000,7.470000,7.600000,-0.015544,11164384.000000,84342162.000000,5141672840.000000,6377986120.000000,0.016502,8.051837,2014-06-30,2014-07-25,18.819612,1.674702,4.728450,1.624557,3.025547
sh601636,2014-08-20,8.090000,8.090000,7.640000,7.720000,0.046070,22543048.000000,176220635.000000,5222857150.000000,6478691160.000000,0.033321,8.178971,2014-06-30,2014-07-25,19.116763,1.701145,4.803109,1.650208,3.073319
sh601636,2014-08-15,7.320000,7.390000,7.300000,7.380000,0.005450,3401455.000000,25040384.000000,4992834940.000000,6193360210.000000,0.005028,7.818760,2014-06-30,2014-07-25,18.274841,1.626225,4.591575,1.577531,2.937967
sh601636,2014-08-14,7.340000,7.390000,7.300000,7.340000,-0.001361,3062200.000000,22490527.000000,4965773510.000000,6159791860.000000,0.004526,7.776379,2014-06-30,2014-07-25,18.175783,1.617410,4.566687,1.568980,2.922042
sh601636,2014-08-13,7.380000,7.410000,7.290000,7.350000,-0.004065,4470682.000000,32773679.000000,4972538870.000000,6168183950.000000,0.006608,7.786977,2014-06-30,2014-07-25,18.200554,1.619614,4.572910,1.571119,2.926024
sh601636,2014-08-12,7.410000,7.430000,7.320000,7.380000,-0.004049,3290615.000000,24267630.000000,4992834940.000000,6193360210.000000,0.004864,7.818760,2014-06-30,2014-07-25,18.274841,1.626225,4.591575,1.577531,2.937967
sh601636,2014-08-11,7.390000,7.500000,7.350000,7.410000,0.009537,7391655.000000,55007354.000000,1326656020.000000,6218536470.000000,0.041286,7.850547,2014-06-30,2014-07-25,18.349137,1.632836,4.610242,1.583945,2.949911
sh601636,2014-08-08,7.220000,7.350000,7.210000,7.340000,0.013812,3873789.000000,28275450.000000,1314123510.000000,6159791860.000000,0.021637,7.776384,2014-06-30,2014-07-25,18.175794,1.617411,4.566690,1.568981,2.922043
sh601636,2014-08-07,7.280000,7.330000,7.210000,7.240000,-0.012278,3984026.000000,28955447.000000,1296219920.000000,6075870990.000000,0.022253,7.670440,2014-06-30,2014-07-25,17.928170,1.595376,4.504474,1.547606,2.882234
sh601636,2014-08-06,7.310000,7.340000,7.250000,7.330000,-0.001362,3075641.000000,22459503.000000,1312333150.000000,6151399770.000000,0.017179,7.765788,2014-06-30,2014-07-25,18.151029,1.615207,4.560467,1.566843,2.918062
sh601636,2014-08-05,7.370000,7.370000,7.280000,7.340000,-0.002717,4823828.000000,35329506.000000,1314123510.000000,6159791860.000000,0.026943,7.776380,2014-06-30,2014-07-25,18.175784,1.617410,4.566687,1.568980,2.922042
sh601636,2014-08-04,7.260000,7.360000,7.200000,7.360000,0.020804,4775137.000000,34892245.000000,1317704220.000000,6176576030.000000,0.026671,7.797566,2014-06-30,2014-07-25,18.225302,1.621817,4.579129,1.573255,2.930003
sh601636,2014-08-01,7.320000,7.340000,7.200000,7.210000,-0.017711,3857761.000000,28096851.000000,1290848840.000000,6050694730.000000,0.021547,7.638651,2014-06-30,2014-07-25,17.853870,1.588764,4.485806,1.541192,2.870289
sh601636,2014-07-31,7.220000,7.370000,7.190000,7.340000,0.015214,5125679.000000,37391383.000000,1314123510.000000,6159791860.000000,0.028629,7.776379,2014-06-30,2014-07-25,18.175781,1.617410,4.566686,1.568980,2.922041
sh601636,2014-07-30,7.240000,7.250000,7.190000,7.230000,-0.002759,3107191.000000,22428728.000000,1294429560.000000,6067478900.000000,0.017355,7.659842,2014-06-30,2014-07-25,17.903399,1.593171,4.498250,1.545467,2.878252
sh601636,2014-07-29,7.220000,7.260000,7.170000,7.250000,0.005548,3912346.000000,28276562.000000,1298010280.000000,6084263080.000000,0.021852,7.681034,2014-06-30,2014-07-25,17.952931,1.597579,4.510695,1.549743,2.886215
sh601636,2014-07-28,7.080000,7.210000,7.080000,7.210000,0.018362,3634945.000000,26025283.000000,1290848840.000000,6050694730.000000,0.020303,7.638654,2014-06-30,2014-07-25,17.853878,1.588765,4.485808,1.541193,2.870290
sh601636,2014-07-25,7.000000,7.100000,6.990000,7.080000,0.004255,2121103.000000,14954437.000000,1267574170.000000,5941597600.000000,0.011847,7.500922,2014-06-30,2014-07-25,17.531956,1.560118,4.404925,1.513404,2.818536
sh601636,2014-07-24,7.030000,7.090000,6.950000,7.050000,0.001420,2524794.000000,17733799.000000,1262203100.000000,5916421340.000000,0.014102,7.469141,2014-03-31,2014-04-29,12.904725,1.346820,3.617500,1.532419,2.806594
sh601636,2014-07-23,7.160000,7.180000,7.010000,7.040000,-0.016760,2767915.000000,19608377.000000,1260412740.000000,5908029250.000000,0.015460,7.458550,2014-03-31,2014-04-29,12.886426,1.344910,3.612371,1.530246,2.802615
sh601636,2014-07-22,7.150000,7.190000,7.120000,7.160000,0.001399,2072026.000000,14833896.000000,1281897040.000000,6008734290.000000,0.011573,7.585686,2014-03-31,2014-04-29,13.106084,1.367835,3.673946,1.556330,2.850387
sh601636,2014-07-21,7.140000,7.190000,7.110000,7.150000,0.001401,1171802.000000,8362966.000000,1280106690.000000,6000342210.000000,0.006545,7.575089,2014-03-31,2014-04-29,13.087774,1.365924,3.668814,1.554155,2.846405
sh601636,2014-07-18,7.160000,7.220000,7.120000,7.140000,-0.009709,1638226.000000,11760216.000000,1278316330.000000,5991950120.000000,0.009150,7.564491,2014-03-31,2014-04-29,13.069464,1.364013,3.663681,1.551981,2.842423
sh601636,2014-07-17,7.280000,7.280000,7.110000,7.210000,-0.004144,2481687.000000,17761633.000000,1290848840.000000,6050694730.000000,0.013861,7.638655,2014-03-31,2014-04-29,13.197599,1.377386,3.699600,1.567197,2.870290
sh601636,2014-07-16,7.300000,7.390000,7.180000,7.240000,-0.006859,4162948.000000,30378669.000000,1296219920.000000,6075870990.000000,0.023252,7.670441,2014-03-31,2014-04-29,13.252518,1.383118,3.714995,1.573718,2.882234
sh601636,2014-07-15,7.230000,7.300000,7.210000,7.290000,0.013908,3983572.000000,28957166.000000,1305171710.000000,6117831420.000000,0.022250,7.723416,2014-03-31,2014-04-29,13.344045,1.392670,3.740652,1.584587,2.902140
sh601636,2014-07-14,7.150000,7.200000,7.120000,7.190000,0.005594,2714518.000000,19450569.000000,1287268120.000000,6033910550.000000,0.015162,7.617472,2014-03-31,2014-04-29,13.161001,1.373567,3.689341,1.562851,2.862331
sh601636,2014-07-11,7.110000,7.170000,7.090000,7.150000,0.005626,2471097.000000,17620205.000000,1280106690.000000,6000342210.000000,0.013802,7.575097,2014-03-31,2014-04-29,13.087788,1.365926,3.668818,1.554157,2.846408
sh601636,2014-07-10,7.100000,7.160000,7.080000,7.110000,-0.002805,1864561.000000,13275512.000000,1272945250.000000,5966773860.000000,0.010414,7.532718,2014-03-31,2014-04-29,13.014568,1.358284,3.648292,1.545462,2.830484
sh601636,2014-07-09,7.250000,7.300000,7.110000,7.130000,-0.020604,3000841.000000,21591495.000000,1276525970.000000,5983558030.000000,0.016761,7.553906,2014-03-31,2014-04-29,13.051177,1.362105,3.658554,1.549809,2.838446
