code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300212,2014-12-09,32.000000,32.000000,29.160000,29.160000,-0.100000,16997659.000000,511455827.510000,8663662280.000000,9377856000.000000,0.057210,140.567244,2014-09-30,2014-10-25,75.391514,7.523028,-24.841345,10.146794,27.952062
sz300212,2014-12-08,35.200000,35.480000,31.700000,32.400000,-0.076923,15640768.000000,515783895.960000,9626291420.000000,10419840000.000000,0.052643,156.185827,2014-09-30,2014-10-25,83.768349,8.358921,-27.601494,11.274215,31.057846
sz300212,2014-12-05,35.800000,36.370000,33.030000,35.100000,-0.037037,13240941.000000,457817726.070000,10428482380.000000,11288160000.000000,0.044566,169.201298,2014-09-30,2014-10-25,90.749038,9.055496,-29.901616,12.213732,33.645997
sz300212,2014-12-04,34.530000,37.700000,34.500000,36.450000,0.057441,15945837.000000,575274508.820000,10829577850.000000,11722320000.000000,0.053670,175.709034,2014-09-30,2014-10-25,94.239382,9.403784,-31.051677,12.683491,34.940073
sz300212,2014-12-03,34.990000,36.400000,32.010000,34.470000,0.014420,28871288.000000,989828494.390000,10241304490.000000,11085552000.000000,0.097174,166.164385,2014-09-30,2014-10-25,89.120227,8.892964,-29.364926,11.994514,33.042101
sz300212,2014-12-02,33.960000,33.980000,31.500000,33.980000,0.100032,15456939.000000,524091097.650000,10095721680.000000,10927968000.000000,0.052025,163.802355,2014-09-30,2014-10-25,87.853381,8.766550,-28.947503,11.824011,32.572407
sz300212,2014-11-17,29.300000,30.900000,29.120000,30.890000,0.054266,6225864.000000,189373090.330000,9177658710.000000,9934224000.000000,0.020955,148.906900,2014-09-30,2014-10-25,79.864387,7.969359,-26.315146,10.748789,29.610418
sz300212,2014-11-14,29.000000,29.370000,28.800000,29.300000,0.010345,4606413.000000,134132472.050000,8705257370.000000,9422880000.000000,0.015504,141.242248,2014-09-30,2014-10-25,75.753545,7.559154,-24.960633,10.195519,28.086288
sz300212,2014-11-13,29.690000,29.700000,28.700000,29.000000,-0.023569,5479092.000000,159362199.280000,8616125040.000000,9326400000.000000,0.018441,139.796058,2014-09-30,2014-10-25,74.977898,7.481755,-24.705059,10.091126,27.798710
sz300212,2014-11-12,29.400000,29.900000,29.000000,29.700000,0.007121,4434411.000000,130805369.630000,8824100470.000000,9551520000.000000,0.014925,143.170442,2014-09-30,2014-10-25,76.787708,7.662349,-25.301387,10.334705,28.469713
sz300212,2014-11-11,31.300000,31.300000,29.000000,29.490000,-0.062023,9128691.000000,274390048.690000,8761707840.000000,9483984000.000000,0.030725,142.158134,2014-09-30,2014-10-25,76.244769,7.608171,-25.122490,10.261631,28.268413
sz300212,2014-11-10,32.300000,32.450000,31.300000,31.440000,-0.030826,5618561.000000,177467687.230000,9341067970.000000,10111104000.000000,0.018911,151.558230,2014-09-30,2014-10-25,81.286395,8.111256,-26.783695,10.940174,30.137640
sz300212,2014-11-07,34.460000,34.530000,32.200000,32.440000,-0.050351,9041017.000000,300452749.110000,9638175730.000000,10432704000.000000,0.030430,156.378762,2014-09-30,2014-10-25,83.871828,8.369246,-27.635590,11.288142,31.096212
sz300212,2014-11-06,34.200000,34.350000,33.500000,34.160000,-0.001170,3572182.000000,120989453.140000,10149201080.000000,10985856000.000000,0.012023,164.670064,2014-09-30,2014-10-25,88.318766,8.812989,-29.100847,11.886647,32.744953
sz300212,2014-11-05,33.500000,34.650000,33.500000,34.200000,0.014235,5324452.000000,182362089.410000,10161085390.000000,10998720000.000000,0.017921,164.862954,2014-09-30,2014-10-25,88.422220,8.823312,-29.134934,11.900570,32.783309
sz300212,2014-11-04,33.500000,34.210000,33.230000,33.720000,0.011398,4292517.000000,144809917.780000,10018473670.000000,10844352000.000000,0.014448,162.549068,2014-09-30,2014-10-25,87.181196,8.699475,-28.726020,11.733543,32.323189
sz300212,2014-11-03,33.290000,34.000000,33.120000,33.340000,-0.007147,3420072.000000,114385447.470000,9905572720.000000,10722144000.000000,0.011511,160.717213,2014-09-30,2014-10-25,86.198703,8.601436,-28.402290,11.601312,31.958921
sz300212,2014-10-31,34.300000,34.690000,32.610000,33.580000,-0.032277,6638138.000000,221933913.050000,9976878580.000000,10799328000.000000,0.022343,161.874128,2014-09-30,2014-10-25,86.819200,8.663353,-28.606743,11.684823,32.188976
sz300212,2014-10-30,34.500000,34.950000,34.220000,34.700000,-0.000864,3979162.000000,137422885.420000,10309639270.000000,11159520000.000000,0.013393,167.273205,2014-09-30,2014-10-25,89.714928,8.952307,-29.560879,12.074553,33.262592
sz300212,2014-10-29,34.830000,35.650000,34.500000,34.730000,0.002020,6379637.000000,224049590.450000,10318552500.000000,11169168000.000000,0.021472,167.417854,2014-09-30,2014-10-25,89.792509,8.960048,-29.586442,12.084995,33.291356
sz300212,2014-10-28,34.200000,34.970000,33.950000,34.660000,0.015826,6926345.000000,240008982.110000,10297754960.000000,11146656000.000000,0.023313,167.080352,2014-09-30,2014-10-25,89.611494,8.941985,-29.526798,12.060632,33.224243
sz300212,2014-10-27,32.580000,34.470000,32.250000,34.120000,0.046626,6033624.000000,202248501.770000,10137316770.000000,10972992000.000000,0.020308,164.477333,2014-09-30,2014-10-25,88.215397,8.802674,-29.066787,11.872734,32.706628
sz300212,2014-10-24,32.070000,32.740000,32.000000,32.600000,0.016526,4208874.000000,136489428.370000,9685712980.000000,10484160000.000000,0.014166,157.150055,2014-06-30,2014-08-22,87.705291,9.758325,-36.056209,11.991552,31.249585
sz300212,2014-10-23,34.720000,35.190000,31.920000,32.070000,-0.073657,10229080.000000,338988677.590000,9528245860.000000,10313712000.000000,0.034429,154.595214,2014-06-30,2014-08-22,86.279437,9.599681,-35.470031,11.796601,30.741550
sz300212,2014-10-22,38.000000,38.740000,34.500000,34.620000,-0.017036,18810493.000000,685550178.310000,10285870650.000000,11133792000.000000,0.063312,166.887659,2014-06-30,2014-08-22,93.139838,10.362988,-38.290386,12.734593,33.185926
sz300212,2014-09-03,34.840000,35.910000,34.480000,35.220000,0.013525,6639988.000000,234126380.080000,10464135310.000000,11326752000.000000,0.022349,169.780031,2014-06-30,2014-08-22,94.754069,10.542591,-38.954007,12.955300,33.761079
sz300212,2014-09-02,34.160000,34.790000,33.940000,34.750000,0.024469,7322173.000000,251197403.690000,10324494660.000000,11175600000.000000,0.024645,167.514399,2014-06-30,2014-08-22,93.489622,10.401905,-38.434184,12.782417,33.310554
sz300212,2014-09-01,32.820000,34.380000,32.680000,33.920000,0.030690,6267787.000000,212141734.820000,10077895220.000000,10908672000.000000,0.021096,163.513390,2014-06-30,2014-08-22,91.256662,10.153460,-37.516201,12.477115,32.514946
sz300212,2014-08-29,31.370000,33.100000,31.320000,32.910000,0.049091,4519137.000000,145795923.500000,9777816380.000000,10583856000.000000,0.015210,158.644588,2014-06-30,2014-08-22,88.539389,9.851129,-36.399112,12.105594,31.546775
sz300212,2014-08-28,32.490000,32.490000,31.300000,31.370000,-0.034769,4731107.000000,150145737.110000,9320270430.000000,10088592000.000000,0.015924,151.220998,2014-06-30,2014-08-22,84.396290,9.390157,-34.695858,11.539127,30.070581
sz300212,2014-08-27,32.250000,33.110000,32.060000,32.500000,0.007752,3849083.000000,125772147.550000,9656002200.000000,10452000000.000000,0.012955,156.668194,2014-06-30,2014-08-22,87.436365,9.728404,-35.945652,11.954783,31.153766
sz300212,2014-08-26,33.090000,33.570000,32.020000,32.250000,-0.037313,5057183.000000,164403121.900000,9581725260.000000,10371600000.000000,0.017021,155.463044,2014-06-30,2014-08-22,86.763772,9.653569,-35.669145,11.862822,30.914120
sz300212,2014-08-25,34.000000,35.090000,33.490000,33.500000,-0.023039,5911862.000000,201824056.550000,9953109960.000000,10773600000.000000,0.019898,161.488671,2014-06-30,2014-08-22,90.126669,10.027734,-37.051653,12.322616,32.112327
sz300212,2014-08-22,33.390000,34.700000,32.610000,34.290000,0.026647,6511764.000000,218745749.600000,10187825090.000000,11027664000.000000,0.021917,165.296948,2014-06-30,2014-08-22,92.252064,10.264211,-37.925417,12.613212,32.869610
sz300212,2014-08-21,33.320000,33.680000,32.700000,33.400000,0.004209,3661385.000000,120957417.410000,9923399180.000000,10741440000.000000,0.012323,161.006605,2014-03-31,2014-04-24,83.468728,9.739059,-30.728316,10.204063,32.016467
sz300212,2014-08-20,33.170000,33.400000,32.630000,33.260000,0.002713,5815668.000000,191827197.900000,9881804100.000000,10696416000.000000,0.019574,160.331768,2014-03-31,2014-04-24,83.118880,9.698239,-30.599523,10.161294,31.882275
sz300212,2014-08-19,32.050000,33.990000,32.020000,33.170000,0.038510,11097971.000000,368920844.530000,9855064400.000000,10667472000.000000,0.037353,159.897965,2014-03-31,2014-04-24,82.893989,9.671999,-30.516731,10.133801,31.796012
sz300212,2014-08-18,29.700000,32.600000,29.700000,31.940000,0.075421,11307808.000000,355266857.540000,9489621850.000000,10271904000.000000,0.038060,153.968633,2014-03-31,2014-04-24,79.820116,9.313342,-29.385110,9.758019,30.616953
sz300212,2014-08-15,29.320000,29.700000,29.160000,29.700000,0.012270,2072857.000000,61093565.340000,8824100470.000000,9551520000.000000,0.006977,143.170566,2014-03-31,2014-04-24,74.222203,8.660183,-27.324285,9.073674,28.469737
sz300212,2014-08-14,29.590000,29.950000,29.300000,29.340000,-0.008449,3432279.000000,101397279.980000,8717141680.000000,9435744000.000000,0.011552,141.435156,2014-03-31,2014-04-24,73.322536,8.555210,-26.993080,8.963689,28.124648
sz300212,2014-08-13,30.310000,30.450000,29.480000,29.590000,-0.023755,4222898.000000,125770362.680000,8791418620.000000,9516144000.000000,0.014213,142.640325,2014-03-31,2014-04-24,73.947317,8.628109,-27.223088,9.040069,28.364298
sz300212,2014-08-12,30.280000,30.600000,29.890000,30.310000,0.000991,3584795.000000,108207591.270000,9005336210.000000,9747696000.000000,0.012066,146.111196,2014-03-31,2014-04-24,75.746679,8.838057,-27.885508,9.260041,29.054487
sz300212,2014-08-11,29.310000,30.360000,29.310000,30.280000,0.050295,8268835.000000,247928140.520000,8996422970.000000,9738048000.000000,0.027831,145.966543,2014-03-31,2014-04-24,75.671688,8.829307,-27.857901,9.250874,29.025722
sz300212,2014-08-08,28.620000,29.100000,28.250000,28.830000,0.007690,3369220.000000,97062836.430000,8565616720.000001,9271728000.000000,0.011340,138.976710,2014-03-31,2014-04-24,72.048033,8.406502,-26.523882,8.807881,27.635781
sz300212,2014-08-07,28.400000,29.200000,28.400000,28.610000,0.004212,4253744.000000,122758672.030000,8500253010.000000,9200976000.000000,0.014317,137.916134,2014-03-31,2014-04-24,71.498211,8.342350,-26.321470,8.740666,27.424883
sz300212,2014-08-06,28.720000,28.930000,28.360000,28.490000,-0.012136,3926830.000000,112208653.130000,8464600080.000000,9162384000.000000,0.013217,137.337668,2014-03-31,2014-04-24,71.198324,8.307359,-26.211069,8.704004,27.309854
sz300212,2014-08-05,27.660000,29.100000,27.030000,28.840000,0.042661,6097952.000000,172054237.400000,8568587800.000001,9274944000.000000,0.020524,139.024874,2014-03-31,2014-04-24,72.073002,8.409416,-26.533075,8.810934,27.645358
sz300212,2014-08-04,27.540000,27.730000,27.220000,27.660000,0.000362,2442363.000000,67169965.940000,8218000640.000000,8895456000.000000,0.008220,133.336601,2014-03-31,2014-04-24,69.124099,8.065340,-25.447460,8.450430,26.514235
sz300212,2014-08-01,27.950000,27.950000,27.190000,27.650000,-0.014260,3265643.000000,90061885.030000,8215029560.000000,8892240000.000000,0.010991,133.288351,2014-03-31,2014-04-24,69.099085,8.062422,-25.438252,8.447372,26.504640
sz300212,2014-07-31,28.460000,28.480000,27.800000,28.050000,-0.015444,2951554.000000,82632893.010000,8333872670.000000,9020880000.000000,0.009934,135.216539,2014-03-31,2014-04-24,70.098692,8.179055,-25.806249,8.569574,26.888064
sz300212,2014-07-30,27.780000,28.790000,27.650000,28.490000,0.021513,4863729.000000,138857053.780000,8464600080.000000,9162384000.000000,0.016370,137.337580,2014-03-31,2014-04-24,71.198279,8.307354,-26.211052,8.703999,27.309837
sz300212,2014-07-29,27.680000,28.250000,27.260000,27.890000,0.007587,4525414.000000,125813633.910000,8286335430.000000,8969424000.000000,0.015232,134.445259,2014-03-31,2014-04-24,69.698847,8.132401,-25.659049,8.520693,26.734693
sz300212,2014-07-28,26.710000,27.730000,26.500000,27.680000,0.038260,4293544.000000,116885893.820000,8223942800.000000,8901888000.000000,0.014451,133.432904,2014-03-31,2014-04-24,69.174024,8.071165,-25.465840,8.456533,26.533385
sz300212,2014-07-25,25.620000,26.660000,25.130000,26.660000,0.038162,3996394.000000,104341215.920000,7920892880.000000,8573856000.000000,0.013451,128.515886,2014-03-31,2014-04-24,66.624953,7.773742,-24.527421,8.144909,25.555626
sz300212,2014-07-24,27.920000,27.920000,25.650000,25.680000,-0.072924,8644150.000000,226734515.640000,7629727280.000000,8258688000.000000,0.029094,123.791746,2014-03-31,2014-04-24,64.175874,7.487986,-23.625813,7.845509,24.616222
sz300212,2014-07-23,29.000000,29.000000,27.280000,27.700000,-0.045157,4460159.000000,125070285.070000,8229884950.000000,8908320000.000000,0.015012,133.529231,2014-03-31,2014-04-24,69.223962,8.076992,-25.484224,8.462638,26.552540
sz300212,2014-07-22,29.000000,29.200000,28.470000,29.010000,0.000690,2773382.000000,79967543.020000,8619096120.000000,9329616000.000000,0.009335,139.844175,2014-03-31,2014-04-24,72.497742,8.458974,-26.689439,8.862858,27.808278
sz300212,2014-07-21,28.500000,29.280000,28.490000,28.990000,0.010457,2988066.000000,86586015.580000,8613153960.000000,9323184000.000000,0.010057,139.747749,2014-03-31,2014-04-24,72.447753,8.453141,-26.671036,8.856747,27.789103
sz300212,2014-07-18,28.270000,29.020000,28.160000,28.690000,0.014139,3180197.000000,91405150.390000,8524021630.000001,9226704000.000000,0.010704,138.301530,2014-03-31,2014-04-24,71.698007,8.365662,-26.395023,8.765091,27.501520
sz300212,2014-07-17,28.120000,28.780000,27.970000,28.290000,0.001062,3319884.000000,94438675.480000,8405178529.999999,9098064000.000000,0.011174,136.373347,2014-03-31,2014-04-24,70.698403,8.249029,-26.027027,8.642889,27.118097
sz300212,2014-07-16,27.500000,28.500000,27.200000,28.260000,0.024656,4327992.000000,120492212.870000,8396265300.000001,9088416000.000000,0.014567,136.228672,2014-03-31,2014-04-24,70.623400,8.240277,-25.999416,8.633720,27.089328
sz300212,2014-07-15,28.800000,28.800000,27.500000,27.580000,-0.044683,5611279.000000,156514607.740000,8194232020.000000,8869728000.000000,0.018886,132.950641,2014-03-31,2014-04-24,68.924010,8.041994,-25.373799,8.425969,26.437486
sz300212,2014-07-14,29.730000,29.850000,27.780000,28.870000,-0.024333,5353190.000000,153033012.410000,8577501029.999999,9284592000.000000,0.018018,139.169136,2014-03-31,2014-04-24,72.147790,8.418142,-26.560607,8.820077,27.674045
sz300212,2014-07-11,29.450000,29.820000,29.200000,29.590000,0.004754,2803302.000000,82824780.700000,8791418620.000000,9516144000.000000,0.009435,142.639995,2014-03-31,2014-04-24,73.947146,8.628089,-27.223025,9.040048,28.364232
sz300212,2014-07-10,30.070000,30.240000,29.110000,29.450000,-0.007080,3436552.000000,101623125.510000,8749823530.000000,9471120000.000000,0.011567,141.965092,2014-03-31,2014-04-24,73.597264,8.587265,-27.094219,8.997275,28.230026
sz300212,2014-07-09,30.000000,30.690000,28.700000,29.660000,-0.004030,7339241.000000,217563684.600000,8812216160.000000,9538656000.000000,0.024702,142.977372,2014-03-31,2014-04-24,74.122048,8.648497,-27.287414,9.061430,28.431320
sz300212,2014-07-08,30.060000,30.390000,29.030000,29.780000,-0.009315,6193837.000000,182672976.860000,8847869090.000000,9577248000.000000,0.020847,143.555903,2014-03-31,2014-04-24,74.421969,8.683491,-27.397827,9.098095,28.546362
sz300212,2014-07-07,31.720000,31.770000,29.950000,30.060000,-0.050237,5199013.000000,158194333.090000,8931059270.000000,9667296000.000000,0.017499,144.905699,2014-03-31,2014-04-24,75.121728,8.765138,-27.655438,9.183641,28.814772
sz300212,2014-07-04,32.650000,32.980000,31.200000,31.650000,-0.023450,4188362.000000,133436996.020000,9403460600.000000,10178640000.000000,0.014097,152.570377,2014-03-31,2014-04-24,79.095235,9.228764,-29.118251,9.669403,30.338907
sz300212,2014-07-03,32.520000,33.000000,32.300000,32.410000,-0.002769,3403943.000000,110990415.200000,9629262500.000000,10423056000.000000,0.011457,156.234066,2014-03-31,2014-04-24,80.994557,9.450375,-29.817471,9.901595,31.067439
sz300212,2014-07-02,33.300000,33.500000,32.380000,32.500000,-0.024024,4988027.000000,163364392.310000,9656002200.000000,10452000000.000000,0.016789,156.667879,2014-03-31,2014-04-24,81.219454,9.476616,-29.900265,9.929089,31.153703
sz300212,2014-07-01,31.700000,33.300000,31.490000,33.300000,0.063218,6773680.000000,219541227.190000,9893688410.000000,10709280000.000000,0.022799,160.524316,2014-03-31,2014-04-24,83.218700,9.709886,-30.636270,10.173497,31.920563
sz300212,2014-06-30,31.100000,31.470000,30.670000,31.320000,0.002240,4433733.000000,137204503.420000,9305415040.000000,10072512000.000000,0.014923,150.979682,2014-03-31,2014-04-24,78.270590,9.132545,-28.814665,9.568590,30.022595
sz300212,2014-06-27,32.220000,32.230000,31.150000,31.250000,-0.025265,4534513.000000,143074554.690000,9284617500.000000,10050000000.000000,0.015262,150.642243,2014-03-31,2014-04-24,78.095656,9.112134,-28.750264,9.547204,29.955494
sz300212,2014-06-26,32.280000,33.580000,31.650000,32.060000,0.001562,4278619.000000,137649802.240000,9525274790.000000,10310496000.000000,0.014401,154.546870,2014-03-31,2014-04-24,80.119885,9.348319,-29.495467,9.794666,30.731937
sz300212,2014-06-25,33.220000,33.400000,31.550000,32.010000,-0.039027,3232553.000000,103722220.980000,9510419400.000000,10294416000.000000,0.010880,154.305844,2014-03-31,2014-04-24,79.994933,9.333740,-29.449467,9.779391,30.684008
sz300212,2014-06-24,33.660000,33.990000,33.220000,33.310000,-0.008631,1516359.000000,50886815.930000,9896659490.000000,10712496000.000000,0.005104,160.572508,2014-03-31,2014-04-24,83.243684,9.712801,-30.645468,10.176551,31.930146
sz300212,2014-06-23,33.030000,34.490000,32.870000,33.600000,0.012048,3029888.000000,102196135.430000,9982820740.000000,10805760000.000000,0.010198,161.970475,2014-03-31,2014-04-24,83.968415,9.797362,-30.912272,10.265150,32.208134
sz300212,2014-06-20,32.700000,33.250000,31.550000,33.200000,0.015601,3308286.000000,106735296.550000,9863977630.000000,10677120000.000000,0.011135,160.042285,2014-03-31,2014-04-24,82.968807,9.680729,-30.544274,10.142947,31.824710
sz300212,2014-06-19,34.900000,36.130000,32.310000,32.690000,-0.024179,4073776.000000,138493275.150000,9712452670.000000,10513104000.000000,0.013711,157.583820,2014-03-31,2014-04-24,81.694294,9.532020,-30.075073,9.987138,31.335840
sz300212,2014-06-18,34.820000,35.470000,33.410000,33.500000,-0.037356,2554492.000000,86754200.810000,9953109960.000000,10773600000.000000,0.008598,161.488449,2014-03-31,2014-04-24,83.718525,9.768205,-30.820277,10.234600,32.112283
sz300212,2014-06-17,35.150000,35.510000,34.740000,34.800000,-0.011364,1179586.000000,41226056.960000,10339350050.000000,11191680000.000000,0.003970,167.755109,2014-03-31,2014-04-24,86.967274,10.147266,-32.016277,10.631760,33.358420
sz300212,2014-06-16,36.200000,37.070000,34.950000,35.200000,-0.011236,3775817.000000,135154649.230000,10458193150.000000,11320320000.000000,0.012709,169.683391,2014-03-31,2014-04-24,87.966930,10.263906,-32.384292,10.753969,33.741862
sz300212,2014-06-13,34.930000,35.600000,34.680000,35.600000,0.019181,1726467.000000,60846457.030000,10577036260.000000,11448960000.000000,0.005811,171.611619,2014-03-31,2014-04-24,88.966558,10.380541,-32.752296,10.876173,34.125294
sz300212,2014-06-12,34.900000,35.780000,34.650000,34.930000,0.001146,2181122.000000,76705101.460000,10377974060.000000,11233488000.000000,0.007341,168.381886,2014-03-31,2014-04-24,87.292207,10.185179,-32.135898,10.671484,33.483056
sz300212,2014-06-11,33.860000,35.850000,33.770000,34.890000,0.026176,2509599.000000,87978994.030000,10366089750.000000,11220624000.000000,0.008447,168.189142,2014-03-31,2014-04-24,87.192284,10.173520,-32.099112,10.659268,33.444728
sz300212,2014-06-10,33.890000,34.550000,33.170000,34.000000,0.018574,2426264.000000,82540834.910000,10101663840.000000,10934400000.000000,0.008166,163.898923,2014-03-31,2014-04-24,84.968158,9.914011,-31.280319,10.387368,32.591610
sz300212,2014-06-09,35.600000,35.890000,33.300000,33.380000,-0.053050,2803068.000000,96521734.430000,9917457030.000000,10735008000.000000,0.009435,160.910178,2014-03-31,2014-04-24,83.418738,9.733226,-30.709913,10.197952,31.997292
sz300212,2014-06-06,35.000000,35.800000,34.580000,35.250000,0.007143,2385169.000000,83544591.450000,10473048540.000000,11336400000.000000,0.008028,169.924682,2014-03-31,2014-04-24,88.092020,10.278501,-32.430342,10.769261,33.789844
sz300212,2014-06-05,33.610000,35.800000,33.430000,35.000000,0.039810,4304495.000000,149692504.300000,10398771600.000000,11256000000.000000,0.014488,168.719519,2014-03-31,2014-04-24,87.467241,10.205602,-32.200335,10.692882,33.550195
sz300212,2014-06-04,33.020000,33.680000,32.710000,33.660000,0.012026,2304640.000000,76764150.460000,10000647200.000000,10825056000.000000,0.007757,162.259950,2014-03-31,2014-04-24,84.118484,9.814872,-30.967518,10.283496,32.265697
sz300212,2014-06-03,32.300000,34.300000,32.280000,33.260000,0.030359,3298934.000000,110848057.440000,9881804100.000000,10696416000.000000,0.011103,160.331800,2014-03-31,2014-04-24,83.118897,9.698241,-30.599529,10.161296,31.882281
sz300212,2014-05-30,32.580000,32.900000,31.330000,32.280000,-0.009208,2196058.000000,70438473.300000,9590638490.000000,10381248000.000000,0.007391,155.607706,2014-03-31,2014-04-24,80.669841,9.412487,-29.697929,9.861898,30.942886
sz300212,2014-05-29,33.300000,33.770000,32.580000,32.580000,-0.026009,1886344.000000,62280027.920000,9679770820.000000,10477728000.000000,0.006349,157.053857,2014-03-31,2014-04-24,81.419552,9.499963,-29.973929,9.953551,31.230456
sz300212,2014-05-28,32.340000,34.120000,32.340000,33.450000,0.033045,3510139.000000,116159841.420000,9938254570.000000,10757520000.000000,0.011814,161.247750,2014-03-31,2014-04-24,83.593742,9.753646,-30.774339,10.219346,32.064419
sz300212,2014-05-27,33.000000,33.000000,32.310000,32.380000,-0.029958,1892961.000000,61622504.370000,9620349270.000000,10413408000.000000,0.006371,156.089764,2014-03-31,2014-04-24,80.919749,9.441646,-29.789931,9.892450,31.038744
sz300212,2014-05-26,33.950000,33.970000,32.060000,33.380000,0.016753,2978283.000000,98269456.230000,9917457030.000000,10735008000.000000,0.010024,160.910315,2014-03-31,2014-04-24,83.418809,9.733235,-30.709939,10.197960,31.997320
sz300212,2014-05-23,32.450000,32.830000,31.810000,32.830000,0.019882,1530760.000000,49411159.690000,9754047760.000000,10558128000.000000,0.005152,158.259002,2014-03-31,2014-04-24,82.044321,9.572861,-30.203932,10.029929,31.470101
sz300212,2014-05-22,30.460000,33.250000,30.460000,32.190000,0.050245,3570677.000000,114828520.890000,9563898790.000000,10352304000.000000,0.012018,155.173836,2014-03-31,2014-04-24,80.444915,9.386243,-29.615125,9.834401,30.856610
sz300212,2014-05-21,30.000000,30.650000,29.510000,30.650000,0.019288,1616798.000000,49096916.050000,9106352840.000000,9857040000.000000,0.005442,147.750131,2014-03-31,2014-04-24,76.596332,8.937194,-28.198301,9.363912,29.380392
sz300212,2014-05-20,29.700000,31.000000,29.360000,30.070000,0.040484,3036006.000000,91523770.100000,8934030340.000000,9670512000.000000,0.010219,144.954253,2014-03-31,2014-04-24,75.146899,8.768075,-27.664704,9.186718,28.824427
