code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002306,2014-10-22,9.630000,9.800000,8.910000,8.910000,-0.100000,62513811.000000,580402944.770000,5782973130.000000,7128000000.000000,0.096317,37.328811,2014-06-30,2014-08-30,-20.328093,9.019592,-71.314121,25.645119,8.910044
sz002306,2014-10-21,9.930000,10.330000,9.800000,9.900000,-0.018831,51779879.000000,518498742.510000,6425525700.000000,7920000000.000000,0.079779,41.476457,2014-06-30,2014-08-30,-22.586770,10.021769,-79.237912,28.494577,9.900049
sz002306,2014-10-20,8.910000,10.200000,8.800000,10.090000,0.088457,78673708.000000,751274203.440000,6548843870.000000,8072000000.000000,0.121215,42.272490,2014-06-30,2014-08-30,-23.020265,10.214111,-80.758678,29.041456,10.090055
sz002306,2014-10-17,8.760000,9.730000,8.760000,9.270000,-0.047276,84837727.000000,773613463.480000,6016628610.000000,7416000000.000000,0.130712,38.837079,2014-06-30,2014-08-30,-21.149448,9.384028,-74.195562,26.681308,9.270054
sz002306,2014-10-16,9.730000,9.730000,9.730000,9.730000,-0.099907,2268500.000000,22072505.000000,6315188390.000000,7784000000.000000,0.003495,40.764249,2014-06-30,2014-08-30,-22.198925,9.849682,-77.877288,28.005286,9.730052
sz002306,2014-10-15,10.810000,10.810000,10.810000,10.810000,-0.099917,2389800.000000,25833738.000000,7016154830.000000,8648000000.000000,0.003682,45.288930,2014-06-30,2014-08-30,-24.662923,10.942960,-86.521380,31.113769,10.810052
sz002306,2014-10-10,12.250000,12.400000,11.870000,12.010000,-0.035341,31928954.000000,385082265.260000,7795006430.000000,9608000000.000000,0.049194,50.316393,2014-06-30,2014-08-30,-27.400721,12.157723,-96.126001,34.567666,12.010061
sz002306,2014-10-09,11.320000,12.450000,11.260000,12.450000,0.099823,51669610.000000,612364107.020000,8080585350.000000,9960000000.000000,0.079609,52.159772,2014-06-30,2014-08-30,-28.404567,12.603131,-99.647649,35.834079,12.450058
sz002306,2014-10-08,11.250000,11.460000,11.130000,11.320000,0.008014,22903113.000000,259007335.750000,7347166760.000000,9056000000.000000,0.035288,47.425606,2014-06-30,2014-08-30,-25.826489,11.459235,-90.603351,32.581678,11.320056
sz002306,2014-09-30,11.320000,11.520000,11.000000,11.230000,-0.002664,26653921.000000,299316568.660000,7288752890.000000,8984000000.000000,0.041066,47.048559,2014-06-30,2014-08-30,-25.621161,11.368131,-89.883028,32.322644,11.230059
sz002306,2014-09-29,10.710000,11.530000,10.710000,11.260000,0.037788,36180496.000000,404300751.110000,7308224180.000000,9008000000.000000,0.055744,47.174231,2014-06-30,2014-08-30,-25.689598,11.398497,-90.123116,32.408982,11.260055
sz002306,2014-09-26,10.560000,11.050000,10.480000,10.850000,0.012127,28768281.000000,311109335.980000,7042116550.000000,8680000000.000000,0.044324,45.456520,2014-06-30,2014-08-30,-24.754187,10.983454,-86.841548,31.228904,10.850054
sz002306,2014-09-25,11.300000,11.690000,10.690000,10.720000,-0.059649,33036295.000000,366847170.090000,6957740960.000000,8576000000.000000,0.050900,44.911873,2014-06-30,2014-08-30,-24.457590,10.851853,-85.801039,30.854729,10.720051
sz002306,2014-09-24,11.360000,12.000000,11.330000,11.400000,0.010638,28964611.000000,336971705.840000,7399090200.000000,9120000000.000000,0.044627,47.760755,2014-06-30,2014-08-30,-26.009001,11.540216,-91.243630,32.811927,11.400053
sz002306,2014-09-23,11.400000,11.400000,11.010000,11.280000,-0.007916,17263118.000000,193545810.010000,7321205040.000000,9024000000.000000,0.026598,47.258024,2014-06-30,2014-08-30,-25.735229,11.418743,-90.283197,32.466548,11.280056
sz002306,2014-09-22,11.360000,11.950000,11.120000,11.370000,-0.019828,32023140.000000,368240920.460000,7379618910.000000,9096000000.000000,0.049339,47.635103,2014-06-30,2014-08-30,-25.940575,11.509855,-91.003582,32.725604,11.370061
sz002306,2014-09-19,11.000000,12.000000,10.860000,11.600000,0.042228,51833356.000000,592884748.940000,7528898800.000000,9280000000.000000,0.079861,48.598719,2014-06-30,2014-08-30,-26.465330,11.742689,-92.844502,33.387614,11.600068
sz002306,2014-09-18,10.220000,11.230000,10.150000,11.130000,0.090108,59783401.000000,636999278.600000,7223848590.000000,8904000000.000000,0.092110,46.629642,2014-06-30,2014-08-30,-25.393033,11.266910,-89.082717,32.034846,11.130067
sz002306,2014-09-17,10.110000,10.580000,10.050000,10.210000,0.006903,31990669.000000,328413413.730000,6626729030.000000,8168000000.000000,0.049289,42.775250,2014-06-30,2014-08-30,-23.294052,10.335591,-81.719167,29.386855,10.210059
sz002306,2014-09-16,10.310000,10.550000,10.100000,10.140000,-0.039773,37278627.000000,383136564.690000,6581296020.000000,8112000000.000000,0.057436,42.481997,2014-06-30,2014-08-30,-23.134356,10.264733,-81.158927,29.185389,10.140062
sz002306,2014-09-15,10.000000,10.610000,9.880000,10.560000,0.041420,60830182.000000,630519407.160000,6853894080.000000,8448000000.000000,0.093723,44.241619,2014-06-30,2014-08-30,-24.092590,10.689903,-84.520563,30.394259,10.560068
sz002306,2014-09-12,10.440000,10.580000,9.930000,10.140000,-0.029665,52644097.000000,536421088.120000,6581296020.000000,8112000000.000000,0.081110,42.482014,2014-06-30,2014-08-30,-23.134365,10.264737,-81.158959,29.185400,10.140066
sz002306,2014-09-11,10.640000,10.920000,10.260000,10.450000,0.043956,85099271.000000,897983979.060000,6782499350.000000,8360000000.000000,0.131115,43.780770,2014-06-30,2014-08-30,-23.841627,10.578550,-83.640144,30.077654,10.450068
sz002306,2014-09-10,10.010000,10.010000,9.710000,10.010000,0.100000,23506636.000000,234921657.760000,6496920430.000000,8008000000.000000,0.036217,41.937371,2014-06-30,2014-08-30,-22.837770,10.133138,-80.118457,28.811227,10.010065
sz002306,2014-08-07,8.280000,9.100000,8.200000,9.100000,0.100363,44131705.000000,389167969.480000,5906291300.000000,7280000000.000000,0.067995,38.124883,2014-03-31,2014-04-28,-15.280133,8.904610,-154.814938,22.831850,9.100059
sz002306,2014-08-06,7.870000,8.270000,7.700000,8.270000,0.052163,30220945.000000,243242535.420000,5367585610.000000,6616000000.000000,0.046562,34.647551,2014-03-31,2014-04-28,-13.886447,8.092430,-140.694423,20.749380,8.270052
sz002306,2014-08-05,7.460000,8.150000,7.410000,7.860000,0.057873,36078476.000000,281636861.820000,5101477980.000000,6288000000.000000,0.055587,32.929832,2014-03-31,2014-04-28,-13.198000,7.691232,-133.719227,19.720690,7.860048
sz002306,2014-08-04,7.130000,7.640000,7.130000,7.430000,0.034819,37819792.000000,280535616.070000,4822389490.000000,5944000000.000000,0.058270,31.128341,2014-03-31,2014-04-28,-12.475978,7.270468,-126.403857,18.641831,7.430049
sz002306,2014-08-01,7.250000,7.440000,7.110000,7.180000,-0.031039,51871500.000000,376127893.960000,4660128740.000000,5744000000.000000,0.079920,30.080953,2014-03-31,2014-04-28,-12.056193,7.025836,-122.150692,18.014581,7.180047
sz002306,2014-07-31,6.750000,7.410000,6.690000,7.410000,0.099407,95612212.000000,698353045.550000,4809408630.000000,5928000000.000000,0.147313,31.044544,2014-03-31,2014-04-28,-12.442393,7.250896,-126.063579,18.591648,7.410047
sz002306,2014-07-30,6.700000,6.740000,6.420000,6.740000,0.099511,59346840.000000,395184094.820000,4374549820.000000,5392000000.000000,0.091437,28.237536,2014-03-31,2014-04-28,-11.317367,6.595279,-114.665069,16.910614,6.740040
sz002306,2014-07-29,6.130000,6.130000,6.030000,6.130000,0.100539,23610421.000000,144662894.770000,3978633590.000000,4904000000.000000,0.036377,25.681904,2014-03-31,2014-04-28,-10.293091,5.998375,-104.287332,15.380123,6.130034
sz002306,2014-06-20,5.760000,5.760000,5.480000,5.570000,-0.039655,10949544.000000,60679209.860000,3615169510.000000,4456000000.000000,0.016870,23.335751,2014-03-31,2014-04-28,-9.352773,5.450398,-94.760233,13.975082,5.570029
sz002306,2014-06-19,5.890000,5.950000,5.480000,5.800000,-0.021922,19010199.000000,108427545.590000,3764449400.000000,4640000000.000000,0.029290,24.299341,2014-03-31,2014-04-28,-9.738972,5.675458,-98.673116,14.552147,5.800029
sz002306,2014-06-18,6.060000,6.060000,5.810000,5.930000,-0.021452,14554393.000000,86264634.250000,3848824990.000000,4744000000.000000,0.022424,24.843971,2014-03-31,2014-04-28,-9.957255,5.802664,-100.884710,14.878310,5.930027
sz002306,2014-06-17,6.080000,6.080000,5.960000,6.060000,-0.003289,14834573.000000,89392963.530000,3933200580.000000,4848000000.000000,0.022856,25.388607,2014-03-31,2014-04-28,-10.175540,5.929871,-103.096333,15.204476,6.060027
sz002306,2014-06-16,6.020000,6.130000,6.020000,6.080000,-0.001642,25485101.000000,155103006.630000,3946181440.000000,4864000000.000000,0.039266,25.472386,2014-03-31,2014-04-28,-10.209118,5.949439,-103.436535,15.254649,6.080024
sz002306,2014-06-13,6.200000,6.200000,5.950000,6.090000,-0.017742,37716362.000000,228794968.500000,3952671870.000000,4872000000.000000,0.058111,25.514280,2014-03-31,2014-04-28,-10.225909,5.959224,-103.606658,15.279738,6.090024
sz002306,2014-06-12,6.350000,6.620000,6.130000,6.200000,0.000000,70038163.000000,442772293.550000,4024066600.000000,4960000000.000000,0.107910,25.975131,2014-03-31,2014-04-28,-10.410614,6.066862,-105.478049,15.555728,6.200025
sz002306,2014-05-13,6.160000,6.410000,6.090000,6.200000,-0.022082,24554136.000000,152472555.300000,3591368600.000000,4960000000.000000,0.042389,25.975131,2014-03-31,2014-04-28,-10.410614,6.066862,-105.478049,15.555728,6.200025
sz002306,2014-05-12,6.570000,6.580000,6.000000,6.340000,-0.039394,31418452.000000,198464183.160000,3672464020.000000,5072000000.000000,0.054240,26.561666,2014-03-31,2014-04-28,-10.645693,6.203856,-107.859809,15.906986,6.340025
sz002306,2014-04-15,6.700000,6.840000,6.300000,6.600000,-0.057143,58374761.000000,381298795.090000,3823069800.000000,5280000000.000000,0.100776,27.650947,2013-12-31,2014-02-28,-9.355353,6.582505,-29.573269,8.774946,6.600027
sz002306,2014-04-14,6.670000,7.170000,6.610000,7.000000,0.051051,20357438.000000,140445177.800000,4054771000.000000,5600000000.000000,0.035144,29.326766,2013-12-31,2014-02-28,-9.922346,6.981446,-31.365593,9.306763,7.000030
sz002306,2014-04-11,6.610000,6.700000,6.580000,6.660000,0.004525,7283460.000000,48463423.320000,3857824980.000000,5328000000.000000,0.012574,27.902325,2013-12-31,2014-02-28,-9.440403,6.642347,-29.842123,8.854720,6.660029
sz002306,2014-04-10,6.720000,6.720000,6.600000,6.630000,-0.005997,8389439.000000,55767837.730000,3840447390.000000,5304000000.000000,0.014483,27.776635,2013-12-31,2014-02-28,-9.397878,6.612426,-29.707696,8.814833,6.630028
sz002306,2014-04-09,6.470000,6.690000,6.470000,6.670000,0.030912,7626140.000000,50544843.030000,3863617510.000000,5336000000.000000,0.013165,27.944217,2013-12-31,2014-02-28,-9.454577,6.652320,-29.886928,8.868015,6.670028
sz002306,2014-04-08,6.470000,6.580000,6.360000,6.470000,-0.003082,3831816.000000,24968638.520000,3747766910.000000,5176000000.000000,0.006615,27.106307,2013-12-31,2014-02-28,-9.171081,6.452849,-28.990765,8.602106,6.470026
sz002306,2014-04-04,6.480000,6.580000,6.380000,6.490000,0.009331,5446275.000000,35525213.110000,3759351970.000000,5192000000.000000,0.009402,27.190107,2013-12-31,2014-02-28,-9.199433,6.472799,-29.080391,8.628700,6.490029
sz002306,2014-04-03,6.380000,6.590000,6.300000,6.430000,0.017405,5653175.000000,36497003.600000,3724596790.000000,5144000000.000000,0.009759,26.938741,2013-12-31,2014-02-28,-9.114387,6.412959,-28.811550,8.548930,6.430030
sz002306,2014-04-02,6.340000,6.410000,6.250000,6.320000,-0.003155,2624750.000000,16604823.460000,3660878960.000000,5056000000.000000,0.004531,26.477894,2013-12-31,2014-02-28,-8.958465,6.303251,-28.318664,8.402681,6.320030
sz002306,2014-04-01,6.090000,6.410000,6.010000,6.340000,0.027553,8172940.000000,51040161.730000,3672464020.000000,5072000000.000000,0.014109,26.561696,2013-12-31,2014-02-28,-8.986818,6.323201,-28.408292,8.429276,6.340033
sz002306,2014-03-31,6.350000,6.390000,6.000000,6.170000,-0.026814,9819362.000000,60286710.590000,3573991010.000000,4936000000.000000,0.016952,25.849465,2013-12-31,2014-02-28,-8.745844,6.153649,-27.646547,8.203251,6.170030
sz002306,2014-03-28,6.410000,6.480000,6.110000,6.340000,-0.010920,10472284.000000,65554706.630000,3672464020.000000,5072000000.000000,0.018079,26.561691,2013-12-31,2014-02-28,-8.986817,6.323200,-28.408287,8.429274,6.340031
sz002306,2014-03-27,6.550000,6.580000,6.370000,6.410000,-0.024353,6104635.000000,39639267.960000,3713011730.000000,5128000000.000000,0.010539,26.854947,2013-12-31,2014-02-28,-9.086036,6.393011,-28.721930,8.522338,6.410029
sz002306,2014-03-26,6.600000,6.710000,6.540000,6.570000,-0.004545,6174308.000000,40773054.740000,3805692210.000000,5256000000.000000,0.010659,27.525269,2013-12-31,2014-02-28,-9.312832,6.552587,-29.438855,8.735063,6.570029
sz002306,2014-03-25,6.610000,6.690000,6.520000,6.600000,-0.010495,6484672.000000,42822450.740000,3823069800.000000,5280000000.000000,0.011195,27.650943,2013-12-31,2014-02-28,-9.355352,6.582504,-29.573265,8.774945,6.600026
sz002306,2014-03-24,6.720000,6.720000,6.450000,6.670000,-0.010386,14165824.000000,93398590.420000,3863617510.000000,5336000000.000000,0.024455,27.944218,2013-12-31,2014-02-28,-9.454577,6.652320,-29.886928,8.868015,6.670028
sz002306,2014-03-21,6.740000,7.180000,6.660000,6.740000,-0.001481,26034934.000000,179452018.510000,3904165220.000000,5392000000.000000,0.044946,28.237492,2013-12-31,2014-02-28,-9.553803,6.722136,-30.200592,8.961085,6.740030
sz002306,2014-03-20,6.660000,6.920000,6.560000,6.750000,0.015038,12156882.000000,82266257.650000,3909957750.000000,5400000000.000000,0.020987,28.279374,2013-12-31,2014-02-28,-9.567973,6.732106,-30.245385,8.974376,6.750027
sz002306,2014-03-19,6.600000,6.730000,6.480000,6.650000,0.003017,6765832.000000,44851671.810000,3852032450.000000,5320000000.000000,0.011680,27.860409,2013-12-31,2014-02-28,-9.426222,6.632369,-29.797294,8.841418,6.650024
sz002306,2014-03-18,6.550000,6.780000,6.520000,6.630000,0.007599,8987053.000000,59952462.770000,3840447390.000000,5304000000.000000,0.015515,27.776607,2013-12-31,2014-02-28,-9.397868,6.612419,-29.707666,8.814824,6.630021
sz002306,2014-03-17,6.400000,6.650000,6.390000,6.580000,0.004580,6157752.000000,40271096.150000,3811484740.000000,5264000000.000000,0.010631,27.567124,2013-12-31,2014-02-28,-9.326993,6.562550,-29.483619,8.748345,6.580019
sz002306,2014-03-14,6.540000,6.660000,6.240000,6.550000,-0.015038,12989262.000000,83002380.780000,3794107150.000000,5240000000.000000,0.022424,27.441443,2013-12-31,2014-02-28,-9.284470,6.532631,-29.349200,8.708461,6.550020
sz002306,2014-03-13,6.720000,6.880000,6.560000,6.650000,0.012177,11601504.000000,78126148.610000,3852032450.000000,5320000000.000000,0.020028,27.860407,2013-12-31,2014-02-28,-9.426221,6.632369,-29.797292,8.841418,6.650023
sz002306,2014-03-12,6.300000,6.630000,6.220000,6.570000,0.034646,8425319.000000,54602927.280000,3805692210.000000,5256000000.000000,0.014545,27.525233,2013-12-31,2014-02-28,-9.312819,6.552578,-29.438815,8.735051,6.570020
sz002306,2014-03-11,6.480000,6.630000,6.300000,6.350000,-0.027565,9173367.000000,58715805.480000,3678256550.000000,5080000000.000000,0.015837,26.603527,2013-12-31,2014-02-28,-9.000971,6.333159,-28.453032,8.442551,6.350017
sz002306,2014-03-10,6.580000,6.880000,6.200000,6.530000,-0.016566,15177583.000000,99606723.200000,3782522090.000000,5224000000.000000,0.026202,27.357640,2013-12-31,2014-02-28,-9.256116,6.512681,-29.259572,8.681866,6.530017
sz002306,2014-03-07,7.290000,7.290000,6.630000,6.640000,-0.047346,28094182.000000,195886220.520000,3846239920.000000,5312000000.000000,0.048501,27.818481,2013-12-31,2014-02-28,-9.412036,6.622388,-29.752451,8.828113,6.640016
sz002306,2014-03-06,6.950000,7.010000,6.860000,6.970000,0.002878,11484063.000000,79724877.400000,4037393410.000000,5576000000.000000,0.019826,29.201033,2013-12-31,2014-02-28,-9.879805,6.951514,-31.231119,9.266862,6.970018
sz002306,2014-03-05,6.700000,7.000000,6.640000,6.950000,0.034226,11747422.000000,80739834.120000,4025808350.000000,5560000000.000000,0.020280,29.117234,2013-12-31,2014-02-28,-9.851453,6.931565,-31.141494,9.240268,6.950016
sz002306,2014-03-04,6.700000,6.840000,6.470000,6.720000,-0.010309,12526837.000000,82806167.120000,3892580160.000000,5376000000.000000,0.021626,28.153647,2013-12-31,2014-02-28,-9.525435,6.702176,-30.110918,8.934477,6.720017
sz002306,2014-03-03,6.900000,6.980000,6.630000,6.790000,0.010417,14628663.000000,99937596.680000,3933127870.000000,5432000000.000000,0.025254,28.446906,2013-12-31,2014-02-28,-9.624656,6.771989,-30.424565,9.027542,6.790015
sz002306,2014-02-28,6.510000,6.850000,6.510000,6.720000,0.029096,7058325.000000,47155558.420000,3892580160.000000,5376000000.000000,0.012185,28.153630,2013-12-31,2014-02-28,-9.525429,6.702172,-30.110900,8.934471,6.720013
sz002306,2014-02-27,6.650000,6.770000,6.510000,6.530000,-0.028274,7318091.000000,48550951.760000,3782522090.000000,5224000000.000000,0.012634,27.357632,2013-09-30,2013-10-29,-17.136089,5.311851,-18.685811,5.864948,6.530015
sz002306,2014-02-26,6.240000,6.780000,6.240000,6.720000,0.051643,11711462.000000,77065014.270000,3892580160.000000,5376000000.000000,0.020218,28.153649,2013-09-30,2013-10-29,-17.634692,5.466408,-19.229506,6.035599,6.720017
sz002306,2014-02-25,6.340000,6.580000,6.240000,6.390000,0.006299,8869428.000000,57031014.610000,3701426670.000000,5112000000.000000,0.015312,26.771108,2013-09-30,2013-10-29,-16.768706,5.197970,-18.285203,5.739209,6.390018
sz002306,2014-02-24,6.090000,6.370000,6.000000,6.350000,0.042693,9721734.000000,60939329.550000,3678256550.000000,5080000000.000000,0.016783,26.603533,2013-09-30,2013-10-29,-16.663741,5.165433,-18.170746,5.703284,6.350019
sz002306,2014-02-21,6.110000,6.130000,5.990000,6.090000,-0.017742,6519849.000000,39529219.190000,3527650770.000000,4872000000.000000,0.011256,25.514253,2013-09-30,2013-10-29,-15.981445,4.953934,-17.426745,5.469763,6.090018
sz002306,2014-02-20,6.310000,6.340000,6.190000,6.200000,-0.015873,4170320.000000,25960856.300000,3591368600.000000,4960000000.000000,0.007199,25.975103,2013-09-30,2013-10-29,-16.270109,5.043415,-17.741515,5.568561,6.200018
sz002306,2014-02-19,6.300000,6.380000,6.200000,6.300000,0.000000,5103021.000000,32081442.770000,3649293900.000000,5040000000.000000,0.008810,26.394056,2013-09-30,2013-10-29,-16.532530,5.124760,-18.027669,5.658376,6.300019
sz002306,2014-02-18,6.240000,6.360000,6.170000,6.300000,0.012862,6756091.000000,42358240.070000,3649293900.000000,5040000000.000000,0.011663,26.394056,2013-09-30,2013-10-29,-16.532530,5.124760,-18.027669,5.658376,6.300019
sz002306,2014-02-17,6.170000,6.350000,6.100000,6.220000,0.008104,7916165.000000,49513515.330000,3602953660.000000,4976000000.000000,0.013666,26.058886,2013-09-30,2013-10-29,-16.322589,5.059682,-17.798741,5.586522,6.220017
sz002306,2014-02-14,6.050000,6.220000,5.980000,6.170000,0.013136,7220092.000000,44177842.480000,3573991010.000000,4936000000.000000,0.012464,25.849403,2013-09-30,2013-10-29,-16.191374,5.019008,-17.655660,5.541613,6.170015
sz002306,2014-02-13,6.120000,6.130000,6.000000,6.090000,-0.016155,7520573.000000,45544337.320000,3527650770.000000,4872000000.000000,0.012983,25.514248,2013-09-30,2013-10-29,-15.981442,4.953933,-17.426742,5.469762,6.090016
sz002306,2014-02-12,6.180000,6.300000,6.070000,6.190000,0.001618,6792337.000000,41887210.680000,3585576070.000000,4952000000.000000,0.011726,25.933198,2013-09-30,2013-10-29,-16.243861,5.035278,-17.712894,5.559577,6.190016
sz002306,2014-02-11,6.170000,6.490000,6.100000,6.180000,0.013115,12616151.000000,79075552.560000,3579783540.000000,4944000000.000000,0.021780,25.891306,2013-09-30,2013-10-29,-16.217621,5.027144,-17.684281,5.550596,6.180017
sz002306,2014-02-10,6.130000,6.250000,6.030000,6.100000,-0.004894,10736548.000000,65593022.910000,3533443300.000000,4880000000.000000,0.018535,25.556138,2013-09-30,2013-10-29,-16.007681,4.962067,-17.455354,5.478743,6.100015
sz002306,2014-02-07,5.830000,6.170000,5.820000,6.130000,0.049658,9323540.000000,56450325.000000,3550820890.000000,4904000000.000000,0.016096,25.681824,2013-09-30,2013-10-29,-16.086408,4.986471,-17.541200,5.505688,6.130015
