code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600261,2014-11-26,9.300000,9.430000,9.170000,9.270000,-0.001078,21765485.000000,202303793.000000,8973996110.000000,8973996110.000000,0.022483,100.043870,2014-09-30,2014-10-28,33.826773,2.804981,10.613780,3.426123,6.098029
sh600261,2014-11-25,9.100000,9.310000,9.070000,9.280000,0.020902,24408948.000000,225155451.000000,8983676790.000000,8983676790.000000,0.025214,100.151834,2014-09-30,2014-10-28,33.863278,2.808008,10.625234,3.429821,6.104610
sh600261,2014-11-24,9.130000,9.140000,9.060000,9.090000,0.002205,19382144.000000,176085473.000000,8799743760.000000,8799743760.000000,0.020021,98.101320,2014-09-30,2014-10-28,33.169959,2.750517,10.407692,3.359598,5.979624
sh600261,2014-11-21,9.090000,9.110000,8.980000,9.070000,-0.002200,12424103.000000,112189086.000000,8780382380.000000,8780382380.000000,0.012834,97.885482,2014-09-30,2014-10-28,33.096980,2.744465,10.384794,3.352207,5.966467
sh600261,2014-11-20,9.100000,9.130000,9.050000,9.090000,-0.001099,9617387.000000,87495837.000000,8799743760.000000,8799743760.000000,0.009935,98.101305,2014-09-30,2014-10-28,33.169954,2.750516,10.407691,3.359598,5.979623
sh600261,2014-11-19,9.050000,9.130000,9.010000,9.100000,0.005525,9487278.000000,86116251.000000,8809424440.000000,8809424440.000000,0.009800,98.209237,2014-09-30,2014-10-28,33.206448,2.753542,10.419141,3.363294,5.986201
sh600261,2014-11-18,9.030000,9.090000,9.000000,9.050000,0.002215,7491131.000000,67726892.000000,8761021010.000000,8761021010.000000,0.007738,97.669613,2014-09-30,2014-10-28,33.023990,2.738413,10.361892,3.344814,5.953309
sh600261,2014-11-17,9.040000,9.120000,8.900000,9.030000,0.008939,15500225.000000,140108806.000000,8741659640.000000,8741659640.000000,0.016011,97.453753,2014-09-30,2014-10-28,32.951004,2.732360,10.338991,3.337422,5.940152
sh600261,2014-11-14,8.900000,9.010000,8.810000,8.950000,0.004489,10571456.000000,94280641.000000,8664214150.000000,8664214150.000000,0.010920,96.590332,2014-09-30,2014-10-28,32.659065,2.708152,10.247390,3.307853,5.887523
sh600261,2014-11-13,9.110000,9.110000,8.860000,8.910000,-0.023026,15471908.000000,138273957.000000,8625491400.000000,8625491400.000000,0.015982,96.158675,2014-09-30,2014-10-28,32.513113,2.696050,10.201595,3.293070,5.861212
sh600261,2014-11-12,8.970000,9.140000,8.930000,9.120000,0.011086,10658089.000000,96381050.000000,8828785810.000000,8828785810.000000,0.011010,98.425010,2014-09-30,2014-10-28,33.279405,2.759592,10.442033,3.370684,5.999354
sh600261,2014-11-11,9.430000,9.450000,8.880000,9.020000,-0.039404,29409967.000000,268217845.000000,8731978950.000000,8731978950.000000,0.030380,97.345834,2014-09-30,2014-10-28,32.914514,2.729335,10.327542,3.333726,5.933574
sh600261,2014-11-10,9.360000,9.420000,9.300000,9.390000,0.003205,15896366.000000,148783807.000000,9090164340.000000,9090164340.000000,0.016421,101.338995,2014-09-30,2014-10-28,34.264680,2.841293,10.751181,3.470477,6.176971
sh600261,2014-11-07,9.580000,9.580000,9.290000,9.360000,-0.022965,19433824.000000,183498555.000000,9061122280.000000,9061122280.000000,0.020075,101.015242,2014-09-30,2014-10-28,34.155212,2.832216,10.716834,3.459389,6.157237
sh600261,2014-11-06,9.450000,9.590000,9.230000,9.580000,0.013757,22473014.000000,210846064.000000,9274097380.000000,9274097380.000000,0.023214,103.389583,2014-09-30,2014-10-28,34.958023,2.898786,10.968731,3.540701,6.301962
sh600261,2014-11-05,9.600000,9.620000,9.440000,9.450000,-0.017672,20272735.000000,192124267.000000,9148248460.000000,9148248460.000000,0.020941,101.986554,2014-09-30,2014-10-28,34.483632,2.859449,10.819882,3.492653,6.216442
sh600261,2014-11-04,9.780000,9.790000,9.570000,9.620000,-0.016360,17899174.000000,172648126.000000,9312820120.000000,9312820120.000000,0.018490,103.821284,2014-09-30,2014-10-28,35.103990,2.910890,11.014530,3.555486,6.328276
sh600261,2014-11-03,9.800000,9.880000,9.680000,9.780000,0.003077,13878296.000000,135690614.000000,9467711100.000000,9467711100.000000,0.014336,105.548050,2014-09-30,2014-10-28,35.687843,2.959304,11.197725,3.614621,6.433528
sh600261,2014-10-31,9.880000,9.940000,9.690000,9.750000,-0.013158,13204543.000000,129240583.000000,9438669050.000000,9438669050.000000,0.013640,105.224275,2014-09-30,2014-10-28,35.578368,2.950226,11.163375,3.603533,6.413793
sh600261,2014-10-30,9.960000,10.030000,9.850000,9.880000,-0.010020,12057497.000000,119778960.000000,9564517970.000000,9564517970.000000,0.012455,106.627277,2014-09-30,2014-10-28,36.052750,2.989563,11.312222,3.651580,6.499311
sh600261,2014-10-29,9.880000,10.040000,9.830000,9.980000,0.014228,13952969.000000,138609468.000000,9661324830.000000,9661324830.000000,0.014413,107.706496,2014-09-30,2014-10-28,36.417655,3.019822,11.426717,3.688539,6.565093
sh600261,2014-10-28,9.710000,9.850000,9.700000,9.840000,0.013388,9651700.000000,94554149.000000,9525795220.000000,9525795220.000000,0.009970,106.195546,2014-09-30,2014-10-28,35.906774,2.977458,11.266419,3.636795,6.472995
sh600261,2014-10-27,9.600000,9.800000,9.550000,9.710000,0.006218,6552477.000000,63438071.000000,9399946300.000000,9399946300.000000,0.006769,104.792583,2014-06-30,2014-08-19,35.238125,2.911461,13.522688,3.700615,6.387480
sh600261,2014-10-24,9.590000,9.680000,9.590000,9.650000,0.006257,6900569.000000,66474270.000000,9341862180.000000,9341862180.000000,0.007128,104.145009,2014-06-30,2014-08-19,35.020369,2.893470,13.439123,3.677747,6.348008
sh600261,2014-10-23,9.790000,9.890000,9.570000,9.590000,-0.025407,11604226.000000,112759072.000000,9283778070.000000,9283778070.000000,0.011987,103.497426,2014-06-30,2014-08-19,34.802609,2.875478,13.355557,3.654878,6.308535
sh600261,2014-10-22,10.000000,10.090000,9.820000,9.840000,-0.016000,10848796.000000,107940178.000000,9525795220.000000,9525795220.000000,0.011207,106.195536,2014-06-30,2014-08-19,35.709890,2.950440,13.703728,3.750158,6.472995
sh600261,2014-10-21,10.170000,10.170000,9.980000,10.000000,-0.013807,10742733.000000,108011267.000000,9680686200.000000,9680686200.000000,0.011097,107.922292,2014-06-30,2014-08-19,36.290538,2.998414,13.926553,3.811137,6.578247
sh600261,2014-10-20,10.140000,10.190000,10.080000,10.140000,0.006951,12172632.000000,123208706.000000,9816215810.000000,9816215810.000000,0.012574,109.433237,2014-06-30,2014-08-19,36.798617,3.040393,14.121529,3.864494,6.670344
sh600261,2014-10-17,10.240000,10.310000,9.950000,10.070000,-0.017561,18961068.000000,191469015.000000,9748451000.000000,9748451000.000000,0.019586,108.677817,2014-06-30,2014-08-19,36.544595,3.019405,14.024048,3.837817,6.624299
sh600261,2014-10-16,10.300000,10.420000,10.220000,10.250000,-0.013474,14267702.000000,147525002.000000,9922703360.000000,9922703360.000000,0.014738,110.620423,2014-06-30,2014-08-19,37.197826,3.073377,14.274726,3.906418,6.742707
sh600261,2014-10-15,10.450000,10.470000,10.270000,10.390000,-0.005742,12051504.000000,124863619.000000,10058232960.000000,10058232960.000000,0.012449,112.131279,2014-06-30,2014-08-19,37.705875,3.115353,14.469691,3.959771,6.834799
sh600261,2014-10-14,10.390000,10.480000,10.320000,10.450000,0.002879,11650622.000000,121283564.000000,10116317080.000000,10116317080.000000,0.012035,112.778856,2014-06-30,2014-08-19,37.923633,3.133345,14.553255,3.982640,6.874271
sh600261,2014-10-13,10.560000,10.560000,10.340000,10.420000,-0.015123,16762054.000000,174011283.000000,10087275020.000000,10087275020.000000,0.017315,112.455097,2014-06-30,2014-08-19,37.814764,3.124350,14.511477,3.971207,6.854537
sh600261,2014-10-10,10.760000,10.770000,10.540000,10.580000,-0.016729,20863612.000000,221929296.000000,10242166000.000000,10242166000.000000,0.021552,114.181870,2014-06-30,2014-08-19,38.395418,3.172325,14.734304,4.032185,6.959790
sh600261,2014-10-09,10.830000,10.950000,10.670000,10.760000,-0.006464,30194677.000000,326451785.000000,10416418350.000000,10416418350.000000,0.031191,116.124517,2014-06-30,2014-08-19,39.048663,3.226298,14.984988,4.100788,7.078201
sh600261,2014-10-08,10.860000,10.860000,10.700000,10.830000,0.013096,22200563.000000,239400042.000000,10484183150.000000,10484183150.000000,0.022933,116.880029,2014-06-30,2014-08-19,39.302716,3.247288,15.082481,4.127467,7.124252
sh600261,2014-09-30,10.680000,10.780000,10.630000,10.690000,0.000936,18991264.000000,203309498.000000,10348653550.000000,10348653550.000000,0.019618,115.369155,2014-06-30,2014-08-19,38.794661,3.205311,14.887514,4.074113,7.032159
sh600261,2014-09-29,10.570000,10.720000,10.530000,10.680000,0.012322,18995976.000000,202108678.000000,10338972860.000000,10338972860.000000,0.019623,115.261270,2014-06-30,2014-08-19,38.758383,3.202314,14.873592,4.070303,7.025583
sh600261,2014-09-26,10.550000,10.750000,10.510000,10.550000,-0.005655,14815514.000000,157121249.000000,10213123940.000000,10213123940.000000,0.015304,113.858308,2014-06-30,2014-08-19,38.286616,3.163335,14.692551,4.020759,6.940068
sh600261,2014-09-25,10.880000,10.880000,10.580000,10.610000,-0.013023,23260102.000000,248399705.000000,10271208060.000000,10271208060.000000,0.024027,114.505839,2014-06-30,2014-08-19,38.504358,3.181326,14.776110,4.043626,6.979537
sh600261,2014-09-24,10.540000,10.880000,10.510000,10.750000,0.014151,38807017.000000,416149073.000000,10406737670.000000,10406737670.000000,0.040087,116.016725,2014-06-30,2014-08-19,39.012416,3.223303,14.971078,4.096981,7.071631
sh600261,2014-09-23,10.450000,10.790000,10.370000,10.600000,0.015326,27094216.000000,286088205.000000,10261527370.000000,10261527370.000000,0.027988,114.397880,2014-06-30,2014-08-19,38.468055,3.178326,14.762178,4.039814,6.972957
sh600261,2014-09-22,10.600000,10.610000,10.340000,10.440000,-0.019718,19702326.000000,205369255.000000,10106636390.000000,10106636390.000000,0.020352,112.671083,2014-06-30,2014-08-19,37.887393,3.130351,14.539348,3.978834,6.867702
sh600261,2014-09-19,10.280000,10.920000,10.180000,10.650000,0.035992,25496906.000000,267176439.000000,10309930800.000000,10309930800.000000,0.026338,114.937419,2014-06-30,2014-08-19,38.649483,3.193316,14.831802,4.058867,7.005844
sh600261,2014-09-18,10.110000,10.290000,10.030000,10.280000,0.015810,11313514.000000,114866469.000000,9951745410.000000,9951745410.000000,0.011687,110.944312,2014-06-30,2014-08-19,37.306739,3.082375,14.316521,3.917855,6.762449
sh600261,2014-09-17,10.210000,10.280000,9.930000,10.120000,-0.013645,21972481.000000,221656227.000000,9796854430.000000,9796854430.000000,0.022697,109.217582,2014-06-30,2014-08-19,36.726099,3.034402,14.093700,3.856878,6.657199
sh600261,2014-09-16,10.650000,10.660000,10.150000,10.260000,-0.037523,23000353.000000,241407935.000000,9932384040.000000,9932384040.000000,0.023759,110.728472,2014-06-30,2014-08-19,37.234160,3.076379,14.288669,3.910233,6.749293
sh600261,2014-09-15,10.640000,10.680000,10.530000,10.660000,0.001880,14746140.000000,156550395.000000,10319611490.000000,10319611490.000000,0.015233,115.045317,2014-06-30,2014-08-19,38.685766,3.196314,14.845725,4.062677,7.012420
sh600261,2014-09-12,10.590000,10.650000,10.520000,10.640000,0.004721,14914051.000000,158112977.000000,10300250120.000000,10300250120.000000,0.015406,114.829438,2014-06-30,2014-08-19,38.613173,3.190316,14.817868,4.055053,6.999262
sh600261,2014-09-11,10.680000,10.750000,10.570000,10.590000,-0.010280,27495114.000000,293104359.000000,10251846690.000000,10251846690.000000,0.028402,114.289875,2014-06-30,2014-08-19,38.431737,3.175326,14.748241,4.036000,6.966373
sh600261,2014-09-10,10.700000,10.780000,10.620000,10.700000,-0.011091,18978419.000000,202788969.000000,10358334230.000000,10358334230.000000,0.019604,115.476979,2014-06-30,2014-08-19,38.830918,3.208307,14.901428,4.077921,7.038732
sh600261,2014-09-09,10.900000,10.940000,10.650000,10.820000,0.006512,24031578.000000,259325873.000000,10474502470.000000,10474502470.000000,0.024824,116.772098,2014-06-30,2014-08-19,39.266422,3.244289,15.068553,4.123656,7.117674
sh600261,2014-09-05,10.700000,10.820000,10.580000,10.750000,0.015109,25430279.000000,272145973.000000,10406737670.000000,10406737670.000000,0.026269,116.016598,2014-06-30,2014-08-19,39.012374,3.223299,14.971062,4.096976,7.071623
sh600261,2014-09-04,10.570000,10.750000,10.560000,10.590000,0.000945,23143160.000000,245934907.000000,10251846690.000000,10251846690.000000,0.023907,114.289793,2014-06-30,2014-08-19,38.431709,3.175323,14.748230,4.035997,6.966368
sh600261,2014-09-03,10.530000,10.640000,10.450000,10.580000,0.000946,21525811.000000,227208706.000000,10242166000.000000,10242166000.000000,0.022236,114.181891,2014-06-30,2014-08-19,38.395425,3.172325,14.734307,4.032186,6.959791
sh600261,2014-09-02,10.410000,10.650000,10.300000,10.570000,0.019286,24039368.000000,251338638.000000,10232485310.000000,10232485310.000000,0.024832,114.073977,2014-06-30,2014-08-19,38.359138,3.169327,14.720381,4.028375,6.953214
sh600261,2014-09-01,10.310000,10.430000,10.200000,10.370000,0.005820,14004471.000000,144420161.000000,10038871590.000000,10038871590.000000,0.014466,111.915574,2014-06-30,2014-08-19,37.633341,3.109360,14.441855,3.952154,6.821651
sh600261,2014-08-29,10.050000,10.350000,10.010000,10.310000,0.025871,12310404.000000,126196026.000000,9980787470.000000,9980787470.000000,0.012716,111.267994,2014-06-30,2014-08-19,37.415582,3.091368,14.358290,3.929286,6.782179
sh600261,2014-08-28,10.360000,10.380000,9.970000,10.050000,-0.028046,15647727.000000,158140874.000000,9729089630.000000,9729089630.000000,0.016164,108.461974,2014-06-30,2014-08-19,36.472015,3.013408,13.996195,3.830195,6.611142
sh600261,2014-08-27,10.300000,10.440000,10.220000,10.340000,0.003883,12623948.000000,130156496.000000,10009829530.000000,10009829530.000000,0.013040,111.591674,2014-06-30,2014-08-19,37.524425,3.100361,14.400059,3.940716,6.801908
sh600261,2014-08-26,10.660000,10.660000,10.210000,10.300000,-0.033771,19670366.000000,204773530.000000,9971106790.000000,9971106790.000000,0.020319,111.160040,2014-06-30,2014-08-19,37.379281,3.088369,14.344360,3.925473,6.775599
sh600261,2014-08-25,10.700000,10.950000,10.620000,10.660000,-0.003738,20840325.000000,224452127.000000,10319611490.000000,10319611490.000000,0.021528,115.045232,2014-06-30,2014-08-19,38.685737,3.196312,14.845714,4.062674,7.012415
sh600261,2014-08-22,10.570000,10.740000,10.480000,10.700000,0.005639,24008465.000000,255124047.000000,10358334230.000000,10358334230.000000,0.024800,115.476885,2014-06-30,2014-08-19,38.830887,3.208304,14.901416,4.077917,7.038726
sh600261,2014-08-21,10.340000,10.710000,10.210000,10.640000,0.029014,34774189.000000,365644866.000000,10300250120.000000,10300250120.000000,0.035921,114.829362,2014-06-30,2014-08-19,38.613147,3.190314,14.817858,4.055051,6.999257
sh600261,2014-08-20,10.400000,10.540000,10.260000,10.340000,-0.005769,20519617.000000,213541369.000000,10009829530.000000,10009829530.000000,0.021196,111.591642,2014-06-30,2014-08-19,37.524414,3.100360,14.400055,3.940715,6.801907
sh600261,2014-08-19,10.220000,10.440000,10.170000,10.400000,0.021611,30153619.000000,311744771.000000,10067913650.000000,10067913650.000000,0.031148,112.239150,2014-06-30,2014-08-19,37.742149,3.118350,14.483611,3.963581,6.841374
sh600261,2014-08-18,10.100000,10.180000,10.080000,10.180000,0.007921,12707902.000000,128748459.000000,9854938550.000000,9854938550.000000,0.013127,109.864861,2014-03-31,2014-04-22,40.357713,3.046602,15.057878,3.849153,6.696653
sh600261,2014-08-15,10.010000,10.170000,9.850000,10.100000,0.006979,15167268.000000,152072883.000000,9777493060.000000,9777493060.000000,0.015668,109.001460,2014-03-31,2014-04-22,40.040552,3.022659,14.939542,3.818904,6.644026
sh600261,2014-08-14,10.300000,10.300000,9.910000,10.030000,-0.028101,18915327.000000,191373602.000000,9709728260.000000,9709728260.000000,0.019539,108.246011,2014-03-31,2014-04-22,39.763046,3.001710,14.836002,3.792436,6.597978
sh600261,2014-08-13,10.240000,10.360000,10.150000,10.320000,0.005848,16566807.000000,169800750.000000,9990468160.000000,9990468160.000000,0.017113,111.375782,2014-03-31,2014-04-22,40.912735,3.088500,15.264962,3.902089,6.788749
sh600261,2014-08-12,10.200000,10.480000,10.200000,10.260000,-0.001946,14639499.000000,150874836.000000,9932384040.000000,9932384040.000000,0.015122,110.728243,2014-03-31,2014-04-22,40.674868,3.070544,15.176212,3.879402,6.749279
sh600261,2014-08-11,10.190000,10.300000,10.120000,10.280000,0.008832,17887662.000000,182945051.000000,9951745410.000000,9951745410.000000,0.018478,110.944140,2014-03-31,2014-04-22,40.754176,3.076530,15.205802,3.886966,6.762439
sh600261,2014-08-08,10.290000,10.410000,10.080000,10.190000,-0.009718,18888448.000000,192398066.000000,9864619240.000000,9864619240.000000,0.019511,109.972860,2014-03-31,2014-04-22,40.397386,3.049596,15.072681,3.852937,6.703236
sh600261,2014-08-07,10.130000,10.500000,10.130000,10.290000,0.018812,34646704.000000,358061781.000000,9961426100.000000,9961426100.000000,0.035790,111.052064,2014-03-31,2014-04-22,40.793820,3.079523,15.220594,3.890747,6.769017
sh600261,2014-08-06,9.900000,10.260000,9.790000,10.100000,0.018145,27720665.000000,279604924.000000,9777493060.000000,9777493060.000000,0.028635,109.001527,2014-03-31,2014-04-22,40.040577,3.022661,14.939551,3.818906,6.644030
sh600261,2014-08-05,9.790000,9.980000,9.730000,9.920000,0.013279,19257214.000000,189873287.000000,9603240710.000000,9603240710.000000,0.019892,107.058943,2014-03-31,2014-04-22,39.326989,2.968792,14.673304,3.750847,6.525622
sh600261,2014-08-04,9.430000,9.810000,9.430000,9.790000,0.038176,20776997.000000,201898712.000000,9477391790.000000,9477391790.000000,0.021462,105.655938,2014-03-31,2014-04-22,38.811609,2.929886,14.481011,3.701692,6.440104
sh600261,2014-08-01,9.700000,9.740000,9.420000,9.430000,-0.028836,16570317.000000,158807867.000000,9128887090.000000,9128887090.000000,0.017117,101.770738,2014-03-31,2014-04-22,37.384422,2.822148,13.948513,3.565573,6.203288
sh600261,2014-07-31,9.710000,9.770000,9.620000,9.710000,0.000000,14650337.000000,141827892.000000,9399946300.000000,9399946300.000000,0.015134,104.792536,2014-03-31,2014-04-22,38.494447,2.905944,14.362675,3.671442,6.387477
sh600261,2014-07-30,9.500000,9.800000,9.400000,9.710000,0.016754,23624271.000000,227092992.000000,9399946300.000000,9399946300.000000,0.024404,104.792536,2014-03-31,2014-04-22,38.494447,2.905944,14.362675,3.671442,6.387477
sh600261,2014-07-29,9.250000,9.560000,9.200000,9.550000,0.032432,23927501.000000,224766363.000000,9245055320.000000,9245055320.000000,0.024717,103.065772,2014-03-31,2014-04-22,37.860139,2.858060,14.126008,3.610945,6.282224
sh600261,2014-07-28,9.100000,9.300000,9.090000,9.250000,0.020971,13637410.000000,125536815.000000,8954634740.000000,8954634740.000000,0.014087,99.828145,2014-03-31,2014-04-22,36.670830,2.768279,13.682264,3.497513,6.084880
sh600261,2014-07-25,9.160000,9.220000,8.980000,9.060000,-0.009836,15660219.000000,141894353.000000,8770701700.000000,8770701700.000000,0.016177,97.777650,2014-03-31,2014-04-22,35.917602,2.711418,13.401227,3.425674,5.959895
sh600261,2014-07-24,9.210000,9.340000,9.080000,9.150000,-0.010811,11847289.000000,108674463.000000,8857827870.000000,8857827870.000000,0.012238,98.748945,2014-03-31,2014-04-22,36.274397,2.738352,13.534351,3.459703,6.019099
sh600261,2014-07-23,9.500000,9.500000,9.210000,9.250000,-0.027340,10021477.000000,93412775.000000,8954634740.000000,8954634740.000000,0.010352,99.828187,2014-03-31,2014-04-22,36.670846,2.768280,13.682270,3.497515,6.084882
sh600261,2014-07-22,9.320000,9.530000,9.200000,9.510000,0.022581,14603824.000000,137672635.000000,9206332580.000000,9206332580.000000,0.015086,102.634206,2014-03-31,2014-04-22,37.701608,2.846092,14.066858,3.595825,6.255919
sh600261,2014-07-21,9.360000,9.390000,9.210000,9.300000,-0.006410,6388031.000000,59393555.000000,9003038170.000000,9003038170.000000,0.006599,100.367801,2014-03-31,2014-04-22,36.869067,2.783244,13.756229,3.516420,6.117774
sh600261,2014-07-18,9.290000,9.440000,9.260000,9.360000,0.002141,9002844.000000,84460547.000000,9061122280.000000,9061122280.000000,0.009300,101.015309,2014-03-31,2014-04-22,37.106923,2.801200,13.844975,3.539106,6.157242
sh600261,2014-07-17,9.250000,9.430000,9.230000,9.340000,0.009730,10624356.000000,99236450.000000,9041760910.000000,9041760910.000000,0.010975,100.799498,2014-03-31,2014-04-22,37.027647,2.795215,13.815396,3.531545,6.144087
sh600261,2014-07-16,9.180000,9.330000,9.170000,9.250000,0.004343,10290530.000000,95274934.000000,8954634740.000000,8954634740.000000,0.010630,99.828169,2014-03-31,2014-04-22,36.670839,2.768280,13.682268,3.497514,6.084881
sh600261,2014-07-15,9.330000,9.350000,9.120000,9.210000,-0.012862,11841699.000000,109052550.000000,8915911990.000000,8915911990.000000,0.012232,99.396490,2014-03-31,2014-04-22,36.512266,2.756309,13.623103,3.482390,6.058569
sh600261,2014-07-14,9.220000,9.360000,9.110000,9.330000,0.017448,15083957.000000,139207299.000000,9032080220.000000,9032080220.000000,0.015581,100.691586,2014-03-31,2014-04-22,36.988006,2.792223,13.800606,3.527764,6.137509
sh600261,2014-07-11,9.050000,9.350000,9.050000,9.170000,0.005482,12546798.000000,115201619.000000,8877189250.000000,8877189250.000000,0.012961,98.964847,2014-03-31,2014-04-22,36.353707,2.744339,13.563942,3.467267,6.032259
