code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600721,2014-10-24,9.180000,9.190000,9.000000,9.140000,-0.005441,1993034.000000,18123575.000000,1096420640.000000,2457306870.000000,0.016614,13.298187,2014-06-30,2014-08-20,-39.070855,2.316225,45.047494,2.658710,9.161458
sh600721,2014-10-23,9.430000,9.680000,9.150000,9.190000,-0.026483,2460729.000000,22934548.000000,1102418570.000000,2470749470.000000,0.020513,13.370938,2014-06-30,2014-08-20,-39.284603,2.328897,45.293939,2.673255,9.211579
sh600721,2014-10-22,9.670000,9.730000,9.400000,9.440000,-0.023785,2009211.000000,19158244.000000,1132408190.000000,2537962460.000000,0.016749,13.734673,2014-06-30,2014-08-20,-40.353279,2.392251,46.526089,2.745977,9.462165
sh600721,2014-10-21,9.690000,9.920000,9.610000,9.670000,-0.003093,1490303.000000,14491083.000000,1159998650.000000,2599798400.000000,0.012423,14.069312,2014-06-30,2014-08-20,-41.336467,2.450537,47.659674,2.812881,9.692706
sh600721,2014-10-20,9.510000,9.980000,9.500000,9.700000,0.013584,1634486.000000,15777905.000000,1163597400.000000,2607863960.000000,0.013625,14.112963,2014-06-30,2014-08-20,-41.464717,2.458140,47.807543,2.821608,9.722779
sh600721,2014-10-17,9.990000,9.990000,9.510000,9.570000,-0.038191,3401774.000000,32830511.000000,1148002800.000000,2572913210.000000,0.028358,13.923822,2014-06-30,2014-08-20,-40.909009,2.425196,47.166829,2.783793,9.592474
sh600721,2014-10-16,10.220000,10.300000,9.930000,9.950000,-0.039575,2778507.000000,28242303.000000,1193587030.000000,2675076950.000000,0.023162,14.476702,2014-06-30,2014-08-20,-42.533402,2.521494,49.039704,2.894331,9.973367
sh600721,2014-10-15,10.300000,10.650000,10.110000,10.360000,0.005825,2197836.000000,22745994.000000,1242770010.000000,2785306250.000000,0.018322,15.073225,2014-06-30,2014-08-20,-44.286021,2.625394,51.060420,3.013594,10.384327
sh600721,2014-10-14,10.530000,10.530000,10.230000,10.300000,-0.021842,2645203.000000,27338890.000000,1235572500.000000,2769175140.000000,0.022051,14.985932,2014-06-30,2014-08-20,-44.029549,2.610190,50.764716,2.996141,10.324189
sh600721,2014-10-13,10.480000,10.570000,10.210000,10.530000,0.004771,2818192.000000,29294290.000000,1263162950.000000,2831011090.000000,0.023493,15.320563,2014-06-30,2014-08-20,-45.012717,2.668475,51.898278,3.063044,10.554725
sh600721,2014-10-10,10.610000,10.820000,10.460000,10.480000,-0.015038,4038015.000000,43027278.000000,1257165030.000000,2817568490.000000,0.033662,15.247816,2014-06-30,2014-08-20,-44.798981,2.655804,51.651847,3.048500,10.504608
sh600721,2014-10-09,10.370000,10.680000,10.230000,10.640000,0.026037,5003901.000000,52231680.000000,1276358390.000000,2860584800.000000,0.041714,15.480614,2014-06-30,2014-08-20,-45.482954,2.696352,52.440447,3.095043,10.664988
sh600721,2014-10-08,10.500000,10.500000,10.080000,10.370000,-0.012381,2947571.000000,30366833.000000,1243969590.000000,2787994770.000000,0.024572,15.087773,2014-06-30,2014-08-20,-44.328766,2.627928,51.109703,3.016502,10.394350
sh600721,2014-09-30,10.650000,10.740000,10.380000,10.500000,-0.002849,3696674.000000,38993010.000000,1259564200.000000,2822945530.000000,0.030816,15.276917,2014-06-30,2014-08-20,-44.884480,2.660873,51.750425,3.054318,10.524656
sh600721,2014-09-29,10.250000,10.750000,10.250000,10.530000,0.026316,5496280.000000,57728421.000000,1263162950.000000,2831011090.000000,0.045818,15.320565,2014-06-30,2014-08-20,-45.012722,2.668475,51.898284,3.063045,10.554726
sh600721,2014-09-26,10.160000,10.410000,10.040000,10.260000,0.005882,3246025.000000,33226333.000000,1230774160.000000,2758421060.000000,0.027060,14.927727,2014-06-30,2014-08-20,-43.858540,2.600052,50.567548,2.984504,10.284090
sh600721,2014-09-25,10.160000,10.450000,10.030000,10.200000,0.000981,3740125.000000,38200713.000000,1223576650.000000,2742289940.000000,0.031178,14.840436,2014-06-30,2014-08-20,-43.602073,2.584848,50.271849,2.967052,10.223953
sh600721,2014-09-24,10.160000,10.250000,9.950000,10.190000,0.002953,3899676.000000,39534749.000000,1222377060.000000,2739601420.000000,0.032509,14.825891,2014-06-30,2014-08-20,-43.559341,2.582315,50.222581,2.964144,10.213933
sh600721,2014-09-23,10.080000,10.240000,9.910000,10.160000,0.002962,5004477.000000,50385407.000000,1218778310.000000,2731535860.000000,0.041718,14.782239,2014-06-30,2014-08-20,-43.431089,2.574712,50.074710,2.955417,10.183860
sh600721,2014-09-22,10.430000,10.450000,10.050000,10.130000,-0.037072,5606546.000000,57275790.000000,1215179550.000000,2723470300.000000,0.046737,14.738584,2014-06-30,2014-08-20,-43.302826,2.567108,49.926827,2.946689,10.153784
sh600721,2014-09-19,10.760000,11.300000,10.440000,10.520000,-0.021395,11148092.000000,120655135.000000,1261963370.000000,2828322570.000000,0.092933,15.306008,2014-06-30,2014-08-20,-44.969952,2.665940,51.848972,3.060134,10.544697
sh600721,2014-09-18,10.380000,10.780000,10.230000,10.750000,0.035645,6144702.000000,64269921.000000,1289553820.000000,2890158520.000000,0.051224,15.640639,2014-06-30,2014-08-20,-45.953119,2.724225,52.982533,3.127037,10.775234
sh600721,2014-09-17,10.130000,10.390000,9.920000,10.380000,0.015656,5219890.000000,53195665.000000,1245169180.000000,2790683290.000000,0.043514,15.102317,2014-06-30,2014-08-20,-44.371497,2.630462,51.158972,3.019410,10.404370
sh600721,2014-09-16,10.240000,10.300000,9.990000,10.220000,0.002944,5457821.000000,55408339.000000,1225975820.000000,2747666980.000000,0.045498,14.869520,2014-06-30,2014-08-20,-43.687525,2.589914,50.370373,2.972867,10.243990
sh600721,2014-09-15,9.800000,10.460000,9.780000,10.190000,0.034518,4949764.000000,50444043.000000,1222377060.000000,2739601420.000000,0.041262,14.825873,2014-06-30,2014-08-20,-43.559287,2.582312,50.222518,2.964141,10.213920
sh600721,2014-09-12,9.600000,9.950000,9.530000,9.850000,0.018614,2863119.000000,27812963.000000,1181591180.000000,2648191760.000000,0.023868,14.331189,2014-06-30,2014-08-20,-42.105876,2.496150,48.546780,2.865238,9.873120
sh600721,2014-09-11,9.630000,10.030000,9.430000,9.670000,-0.005144,5237419.000000,50777306.000000,1159998650.000000,2599798400.000000,0.043660,14.069303,2014-06-30,2014-08-20,-41.336440,2.450535,47.659644,2.812879,9.692700
sh600721,2014-09-10,9.240000,9.750000,9.200000,9.720000,0.044039,3976260.000000,37650028.000000,1165996570.000000,2613241000.000000,0.033147,14.142050,2014-06-30,2014-08-20,-41.550174,2.463206,47.906072,2.827424,9.742817
sh600721,2014-09-09,9.360000,9.450000,9.170000,9.310000,-0.007463,3418085.000000,31681585.000000,1116813590.000000,2503011700.000000,0.028494,13.545518,2014-06-30,2014-08-20,-39.797530,2.359305,45.885328,2.708159,9.331851
sh600721,2014-09-05,9.400000,9.500000,9.280000,9.380000,-0.011591,3624789.000000,34005623.000000,1125210680.000000,2521831340.000000,0.030217,13.647369,2014-06-30,2014-08-20,-40.096773,2.377045,46.230345,2.728522,9.402019
sh600721,2014-09-04,9.360000,9.600000,9.240000,9.490000,0.007431,3533112.000000,33147073.000000,1138406120.000000,2551405050.000000,0.029453,13.807410,2014-06-30,2014-08-20,-40.566985,2.404920,46.772485,2.760519,9.512276
sh600721,2014-09-03,9.240000,9.600000,9.210000,9.420000,0.020585,4806174.000000,45384978.000000,1130009020.000000,2532585420.000000,0.040065,13.705564,2014-06-30,2014-08-20,-40.267755,2.387181,46.427483,2.740157,9.442111
sh600721,2014-09-02,8.970000,9.340000,8.960000,9.230000,0.027840,3859514.000000,35449013.000000,1107216910.000000,2481503540.000000,0.032174,13.429126,2014-06-30,2014-08-20,-39.455562,2.339032,45.491049,2.684889,9.251666
sh600721,2014-09-01,8.820000,9.150000,8.650000,8.980000,0.015837,3806855.000000,33906102.000000,1077227290.000000,2414290560.000000,0.031735,13.065386,2014-06-30,2014-08-20,-38.386872,2.275677,44.258882,2.612166,9.001076
sh600721,2014-08-29,9.030000,9.120000,8.630000,8.840000,-0.038085,4903799.000000,43305237.000000,1060433100.000000,2376651280.000000,0.040879,12.861695,2014-06-30,2014-08-20,-37.788416,2.240199,43.568882,2.571442,8.860748
sh600721,2014-08-28,8.930000,9.800000,8.810000,9.190000,0.031425,10626819.000000,99517228.000000,1102418570.000000,2470749470.000000,0.088587,13.370927,2014-06-30,2014-08-20,-39.284569,2.328895,45.293900,2.673253,9.211571
sh600721,2014-08-27,8.680000,9.000000,8.610000,8.910000,0.026498,2898433.000000,25679717.000000,1068830190.000000,2395470920.000000,0.024162,12.963547,2014-06-30,2014-08-20,-38.087664,2.257939,43.913906,2.591805,8.930917
sh600721,2014-08-26,8.740000,8.770000,8.500000,8.680000,-0.011390,3307248.000000,28577915.000000,1041239740.000000,2333634970.000000,0.027570,12.628906,2014-06-30,2014-08-20,-37.104470,2.199653,42.780313,2.524901,8.700374
sh600721,2014-08-25,8.460000,8.900000,8.460000,8.780000,0.032941,4493335.000000,38854286.000000,1053235590.000000,2360520160.000000,0.037457,12.774407,2014-06-30,2014-08-20,-37.531959,2.224995,43.273194,2.553991,8.800613
sh600721,2014-08-22,8.390000,8.550000,8.330000,8.500000,0.013111,2189016.000000,18491602.000000,1019647210.000000,2285241620.000000,0.018248,12.367025,2014-06-30,2014-08-20,-36.335046,2.154039,41.893191,2.472542,8.519957
sh600721,2014-08-21,8.440000,8.520000,8.300000,8.390000,-0.005924,2572564.000000,21521905.000000,1006451770.000000,2255667900.000000,0.021445,12.206979,2014-06-30,2014-08-20,-35.864823,2.126163,41.351037,2.440545,8.409698
sh600721,2014-08-20,8.500000,8.650000,8.370000,8.440000,-0.014019,3581269.000000,30369415.000000,1012449700.000000,2269110500.000000,0.029854,12.279724,2014-06-30,2014-08-20,-36.078552,2.138834,41.597461,2.455088,8.459814
sh600721,2014-08-19,8.390000,8.660000,8.300000,8.560000,0.021480,4076067.000000,34744471.000000,1026844720.000000,2301372730.000000,0.033979,12.454321,2014-03-31,2014-04-28,309.595163,2.189544,28.567413,2.370502,8.580098
sh600721,2014-08-18,8.290000,8.390000,8.200000,8.380000,0.014528,2306005.000000,19152950.000000,1005252190.000000,2252979380.000000,0.019223,12.192428,2014-03-31,2014-04-28,303.084899,2.143502,27.966688,2.320654,8.399673
sh600721,2014-08-15,8.120000,8.330000,8.090000,8.260000,0.012255,2117636.000000,17432025.000000,990857170.000000,2220717150.000000,0.017653,12.017833,2014-03-31,2014-04-28,298.744735,2.112807,27.566206,2.287423,8.279390
sh600721,2014-08-14,8.260000,8.310000,8.130000,8.160000,-0.013301,2303425.000000,18910534.000000,978861320.000000,2193831950.000000,0.019202,11.872337,2014-03-31,2014-04-28,295.127943,2.087228,27.232472,2.259730,8.179155
sh600721,2014-08-13,8.110000,8.380000,8.050000,8.270000,0.015971,3267400.000000,26851500.000000,992056750.000000,2223405670.000000,0.027238,12.032380,2014-03-31,2014-04-28,299.106356,2.115364,27.599574,2.290192,8.289412
sh600721,2014-08-12,8.190000,8.200000,8.080000,8.140000,-0.006105,1510048.000000,12285200.000000,976462150.000000,2188454910.000000,0.012588,11.843232,2014-03-31,2014-04-28,294.404423,2.082111,27.165711,2.254190,8.159103
sh600721,2014-08-11,8.120000,8.200000,8.040000,8.190000,0.007380,1815112.000000,14792451.000000,982460070.000000,2201897510.000000,0.015131,11.915979,2014-03-31,2014-04-28,296.212802,2.094900,27.332576,2.268036,8.209220
sh600721,2014-08-08,8.100000,8.210000,8.000000,8.130000,0.006188,1552843.000000,12595480.000000,975262560.000000,2185766390.000000,0.012945,11.828683,2014-03-31,2014-04-28,294.042767,2.079553,27.132339,2.251421,8.149080
sh600721,2014-08-07,8.290000,8.320000,8.070000,8.080000,-0.030012,2748933.000000,22466289.000000,969264640.000000,2172323800.000000,0.022916,11.755937,2014-03-31,2014-04-28,292.234420,2.066764,26.965477,2.237575,8.098964
sh600721,2014-08-06,8.290000,8.340000,8.160000,8.330000,-0.001199,2207858.000000,18209422.000000,999254260.000000,2239536790.000000,0.018405,12.119673,2014-03-31,2014-04-28,301.276325,2.130711,27.799805,2.306807,8.349550
sh600721,2014-08-05,8.200000,8.500000,8.140000,8.340000,0.017073,3831979.000000,31945248.000000,1000453850.000000,2242225300.000000,0.031944,12.134222,2014-03-31,2014-04-28,301.637989,2.133269,27.833177,2.309576,8.359573
sh600721,2014-08-04,8.070000,8.250000,8.010000,8.200000,0.014851,2421500.000000,19694715.000000,983659660.000000,2204586030.000000,0.020186,11.930532,2014-03-31,2014-04-28,296.574571,2.097459,27.365958,2.270806,8.219246
sh600721,2014-08-01,8.210000,8.280000,8.050000,8.080000,-0.017032,3304676.000000,27032612.000000,969264640.000000,2172323800.000000,0.027548,11.755944,2014-03-31,2014-04-28,292.234595,2.066765,26.965493,2.237576,8.098968
sh600721,2014-07-31,8.120000,8.260000,8.120000,8.220000,0.006120,2718103.000000,22270086.000000,986058830.000000,2209963070.000000,0.022659,11.959641,2014-03-31,2014-04-28,297.298178,2.102576,27.432727,2.276347,8.239300
sh600721,2014-07-30,8.020000,8.440000,8.010000,8.170000,0.008642,3715873.000000,30525584.000000,980060900.000000,2196520470.000000,0.030976,11.886893,2014-03-31,2014-04-28,295.489781,2.089787,27.265860,2.262500,8.189182
sh600721,2014-07-29,8.050000,8.150000,7.970000,8.100000,-0.002463,2852816.000000,22980098.000000,971663810.000000,2177700840.000000,0.023782,11.785047,2014-03-31,2014-04-28,292.958037,2.071882,27.032248,2.243115,8.119018
sh600721,2014-07-28,7.880000,8.190000,7.810000,8.120000,0.029151,4529802.000000,36523192.000000,974062980.000000,2183077870.000000,0.037761,11.814145,2014-03-31,2014-04-28,293.681374,2.076997,27.098993,2.248654,8.139064
sh600721,2014-07-25,7.910000,8.020000,7.870000,7.890000,-0.008794,2462513.000000,19563613.000000,946472530.000000,2121241920.000000,0.020528,11.479506,2014-03-31,2014-04-28,285.362764,2.018166,26.331406,2.184960,7.908523
sh600721,2014-07-24,7.770000,8.150000,7.700000,7.960000,0.024453,3535503.000000,28004742.000000,954869620.000000,2140061560.000000,0.029473,11.581352,2014-03-31,2014-04-28,287.894509,2.036071,26.565019,2.204345,7.978688
sh600721,2014-07-23,7.800000,7.910000,7.710000,7.770000,-0.008929,1939721.000000,15137387.000000,932077510.000000,2088979690.000000,0.016170,11.304913,2014-03-31,2014-04-28,281.022662,1.987471,25.930929,2.151729,7.788242
sh600721,2014-07-22,7.750000,7.900000,7.650000,7.840000,0.011613,1702692.000000,13312388.000000,940474600.000000,2107799330.000000,0.014194,11.406764,2014-03-31,2014-04-28,283.554520,2.005377,26.164553,2.171115,7.858410
sh600721,2014-07-21,7.750000,7.800000,7.680000,7.750000,-0.006410,1086336.000000,8393282.000000,929678340.000000,2083602650.000000,0.009056,11.275818,2014-03-31,2014-04-28,280.299403,1.982356,25.864192,2.146191,7.768197
sh600721,2014-07-18,7.780000,8.000000,7.720000,7.800000,0.000000,2828311.000000,22254649.000000,935676260.000000,2097045250.000000,0.023577,11.348563,2014-03-31,2014-04-28,282.107713,1.995145,26.031051,2.160037,7.818313
sh600721,2014-07-17,7.830000,7.950000,7.680000,7.800000,-0.017632,3250157.000000,25186083.000000,935676260.000000,2097045250.000000,0.027094,11.348563,2014-03-31,2014-04-28,282.107713,1.995145,26.031051,2.160037,7.818313
sh600721,2014-07-16,7.520000,8.000000,7.470000,7.940000,0.046113,4270410.000000,33091112.000000,952470450.000000,2134684520.000000,0.035599,11.552252,2014-03-31,2014-04-28,287.171115,2.030955,26.498268,2.198806,7.958640
sh600721,2014-07-15,7.670000,7.700000,7.490000,7.590000,-0.011719,1959979.000000,14865302.000000,910484980.000000,2040586340.000000,0.016339,11.043025,2014-03-31,2014-04-28,274.512519,1.941430,25.330216,2.101882,7.607820
sh600721,2014-07-14,7.650000,7.690000,7.540000,7.680000,0.006553,2101813.000000,15987151.000000,921281240.000000,2064783010.000000,0.017521,11.173973,2014-03-31,2014-04-28,277.767678,1.964451,25.630581,2.126806,7.698033
