code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002138,2014-11-25,19.470000,20.360000,19.380000,20.350000,0.045198,11576700.000000,232036685.210000,6469892000.000000,7539052430.000000,0.036413,63.762480,2014-09-30,2014-10-29,37.641175,6.556810,23.352502,3.547624,10.051448
sz002138,2014-11-24,19.450000,19.590000,19.300000,19.470000,0.004644,5077390.000000,98766111.290000,6190112890.000000,7213039350.000000,0.015970,61.005169,2014-09-30,2014-10-29,36.013440,6.273271,22.342658,3.394212,9.616788
sz002138,2014-11-21,19.140000,19.460000,19.000000,19.380000,0.016789,3463895.000000,67029979.340000,6161499120.000000,7179697110.000000,0.010895,60.723170,2014-09-30,2014-10-29,35.846966,6.244272,22.239379,3.378522,9.572335
sz002138,2014-11-20,19.280000,19.280000,18.950000,19.060000,-0.013968,2656514.000000,50607523.730000,6059761260.000000,7061146900.000000,0.008356,59.720522,2014-09-30,2014-10-29,35.255069,6.141168,21.872167,3.322737,9.414278
sz002138,2014-11-19,19.400000,19.540000,19.300000,19.330000,0.000000,2440399.000000,47350504.950000,6145602580.000000,7161173640.000000,0.007676,60.566515,2014-09-30,2014-10-29,35.754488,6.228163,22.182005,3.369806,9.547640
sz002138,2014-11-18,19.380000,19.550000,19.260000,19.330000,-0.002580,2979712.000000,57672959.880000,6145602580.000000,7161173640.000000,0.009372,60.566515,2014-09-30,2014-10-29,35.754488,6.228163,22.182005,3.369806,9.547640
sz002138,2014-11-17,19.000000,19.570000,18.890000,19.380000,0.022152,4273267.000000,82405594.090000,6161499120.000000,7179697110.000000,0.013441,60.723181,2014-09-30,2014-10-29,35.846973,6.244273,22.239383,3.378523,9.572336
sz002138,2014-11-14,18.750000,19.030000,18.690000,18.960000,0.011200,2503048.000000,47253073.260000,6027968180.000000,7024099960.000000,0.007873,59.407193,2014-09-30,2014-10-29,35.070100,6.108948,21.757412,3.305304,9.364885
sz002138,2014-11-13,19.200000,19.260000,18.700000,18.750000,-0.022419,3697811.000000,69849147.360000,5961202710.000000,6946301380.000000,0.011631,58.749202,2014-09-30,2014-10-29,34.681665,6.041286,21.516428,3.268694,9.261160
sz002138,2014-11-12,18.810000,19.230000,18.810000,19.180000,0.012672,2111451.000000,40401448.930000,6097912950.000000,7105603230.000000,0.006641,60.096506,2014-09-30,2014-10-29,35.477025,6.179831,22.009868,3.343656,9.473548
sz002138,2014-11-11,19.700000,19.790000,18.850000,18.940000,-0.038090,5698979.000000,109657630.330000,6021609560.000000,7016690570.000000,0.017925,59.344492,2014-09-30,2014-10-29,35.033086,6.102500,21.734449,3.301815,9.355001
sz002138,2014-11-10,19.470000,19.730000,19.450000,19.690000,0.011819,2893225.000000,56607060.160000,6260057670.000000,7294542620.000000,0.009100,61.694433,2014-09-30,2014-10-29,36.420336,6.344149,22.595096,3.432561,9.725443
sz002138,2014-11-07,19.790000,19.800000,19.400000,19.460000,-0.015680,4016519.000000,78798081.580000,6186933580.000000,7209334660.000000,0.012633,60.973784,2014-09-30,2014-10-29,35.994912,6.270043,22.331164,3.392466,9.611841
sz002138,2014-11-06,19.600000,19.820000,19.470000,19.770000,0.004063,3319527.000000,65251183.730000,6285492130.000000,7324180180.000000,0.010441,61.945083,2014-09-30,2014-10-29,36.568303,6.369924,22.686894,3.446507,9.764956
sz002138,2014-11-05,19.600000,19.880000,19.430000,19.690000,0.004592,3535127.000000,69458706.460000,6260057670.000000,7294542620.000000,0.011119,61.694418,2014-09-30,2014-10-29,36.420328,6.344148,22.595090,3.432561,9.725441
sz002138,2014-11-04,20.200000,20.200000,19.570000,19.600000,-0.034483,11611836.000000,229784133.460000,6231443900.000000,7261200380.000000,0.036523,61.412413,2014-09-30,2014-10-29,36.253850,6.315148,22.491808,3.416870,9.680986
sz002138,2014-11-03,20.480000,20.530000,20.150000,20.300000,-0.006363,6197581.000000,125770932.880000,6453995460.000000,7520528960.000000,0.019493,63.605729,2014-09-30,2014-10-29,37.548640,6.540691,23.295093,3.538902,10.026738
sz002138,2014-10-31,20.440000,20.570000,20.220000,20.430000,0.000000,4656732.000000,94903968.070000,6495326470.000000,7568689990.000000,0.014647,64.013044,2014-09-30,2014-10-29,37.789092,6.582576,23.444269,3.561564,10.090947
sz002138,2014-10-30,20.680000,20.770000,20.400000,20.430000,-0.009695,5182601.000000,106517032.040000,6495326470.000000,7568689990.000000,0.016301,64.013044,2014-09-30,2014-10-29,37.789092,6.582576,23.444269,3.561564,10.090947
sz002138,2014-10-29,20.610000,20.780000,20.550000,20.630000,0.005361,6575474.000000,135956126.470000,6558912630.000000,7642783870.000000,0.020682,64.639726,2014-09-30,2014-10-29,38.159043,6.647019,23.673786,3.596432,10.189736
sz002138,2014-10-28,20.200000,20.560000,20.200000,20.520000,0.016848,5731766.000000,117174635.690000,6523940240.000000,7602032230.000000,0.018028,64.295040,2014-06-30,2014-07-31,40.988855,6.924087,23.081408,3.597948,10.135400
sz002138,2014-10-27,20.000000,20.230000,19.860000,20.180000,0.009000,3953318.000000,79223748.400000,6415843770.000000,7476072630.000000,0.012435,63.229746,2014-06-30,2014-07-31,40.309717,6.809363,22.698976,3.538334,9.967468
sz002138,2014-10-24,19.930000,20.150000,19.880000,20.000000,0.003512,2968713.000000,59438116.940000,6358616220.000000,7409388140.000000,0.009338,62.665754,2014-06-30,2014-07-31,39.950166,6.748625,22.496508,3.506773,9.878561
sz002138,2014-10-23,19.980000,20.150000,19.680000,19.930000,-0.005489,3520712.000000,69805025.320000,6336361060.000000,7383455280.000000,0.011074,62.446442,2014-06-30,2014-07-31,39.810352,6.725007,22.417776,3.494500,9.843989
sz002138,2014-10-22,20.180000,20.380000,20.020000,20.040000,-0.007429,3074104.000000,61977685.750000,6371333450.000000,7424206920.000000,0.009669,62.791102,2014-06-30,2014-07-31,40.030077,6.762124,22.541507,3.513788,9.898321
sz002138,2014-10-21,20.470000,20.640000,20.180000,20.190000,-0.013679,3383209.000000,69046748.400000,6419023070.000000,7479777330.000000,0.010641,63.261069,2014-06-30,2014-07-31,40.329686,6.812736,22.710221,3.540087,9.972406
sz002138,2014-10-20,20.190000,20.520000,20.000000,20.470000,0.018915,4854848.000000,98976128.940000,6508043700.000000,7583508760.000000,0.015270,64.138418,2014-06-30,2014-07-31,40.889007,6.907220,23.025182,3.589183,10.110711
sz002138,2014-10-17,20.300000,20.390000,19.740000,20.090000,-0.008391,4578658.000000,91750485.820000,6387229990.000000,7442730390.000000,0.014401,62.947761,2014-06-30,2014-07-31,40.129949,6.778995,22.597746,3.522554,9.923017
sz002138,2014-10-16,20.320000,20.770000,20.200000,20.260000,-0.008806,6870012.000000,140775732.380000,6441278230.000000,7505710190.000000,0.021609,63.480426,2014-06-30,2014-07-31,40.469528,6.836359,22.788968,3.552362,10.006985
sz002138,2014-10-15,20.210000,20.460000,20.060000,20.440000,0.011881,5891633.000000,119067551.890000,6498505780.000000,7572394680.000000,0.018531,64.044401,2014-06-30,2014-07-31,40.829069,6.897095,22.991431,3.583922,10.095890
sz002138,2014-10-14,20.290000,20.560000,20.130000,20.200000,-0.004436,7667930.000000,156069264.580000,6422202380.000000,7483482020.000000,0.024118,63.292423,2014-06-30,2014-07-31,40.349675,6.816113,22.721477,3.541841,9.977349
sz002138,2014-10-13,21.100000,21.100000,20.270000,20.290000,-0.042021,11643589.000000,237992047.710000,6450816160.000000,7516824270.000000,0.036623,63.574440,2014-06-30,2014-07-31,40.529463,6.846484,22.822718,3.557623,10.021806
sz002138,2014-10-10,21.550000,21.550000,21.100000,21.180000,-0.018990,6455574.000000,137399773.550000,6733774580.000000,7846542040.000000,0.020305,66.363083,2014-06-30,2014-07-31,42.307257,7.146799,23.823819,3.713675,10.461404
sz002138,2014-10-09,21.500000,21.780000,21.260000,21.590000,0.006058,8326965.000000,179403885.710000,6864126210.000000,7998434500.000000,0.026191,67.647713,2014-06-30,2014-07-31,43.126224,7.285144,24.284991,3.785563,10.663912
sz002138,2014-10-08,21.420000,21.510000,21.200000,21.460000,0.000933,5786847.000000,123623390.100000,6822795200.000000,7950273470.000000,0.018202,67.240371,2014-06-30,2014-07-31,42.866538,7.241277,24.138759,3.762768,10.599699
sz002138,2014-09-30,21.100000,21.560000,21.070000,21.440000,0.017078,7333170.000000,156619463.850000,6816436590.000000,7942864090.000000,0.023065,67.177694,2014-06-30,2014-07-31,42.826581,7.234527,24.116258,3.759261,10.589819
sz002138,2014-09-29,21.010000,21.340000,21.010000,21.080000,0.003810,5187159.000000,109476297.460000,6701981500.000000,7809495100.000000,0.016315,66.049697,2014-06-30,2014-07-31,42.107470,7.113050,23.711316,3.696138,10.412002
sz002138,2014-09-26,21.290000,21.350000,20.840000,21.000000,-0.018233,6765076.000000,142385801.690000,6676547030.000000,7779857550.000000,0.021278,65.799003,2014-06-30,2014-07-31,41.947649,7.086052,23.621319,3.682110,10.372483
sz002138,2014-09-25,21.640000,21.800000,21.390000,21.390000,-0.011096,6576036.000000,142105174.880000,6800540050.000000,7924340620.000000,0.020684,67.020997,2014-06-30,2014-07-31,42.726685,7.217652,24.060005,3.750492,10.565117
sz002138,2014-09-24,21.460000,21.850000,21.410000,21.630000,0.005579,6627685.000000,143650311.980000,6876843440.000000,8013253270.000000,0.020846,67.773006,2014-06-30,2014-07-31,43.206100,7.298637,24.329970,3.792575,10.683663
sz002138,2014-09-23,21.180000,21.540000,21.160000,21.510000,0.011759,4552394.000000,97503980.580000,6838691740.000000,7968796940.000000,0.014319,67.396998,2014-06-30,2014-07-31,42.966390,7.258144,24.194987,3.771533,10.624390
sz002138,2014-09-22,21.540000,21.580000,21.010000,21.260000,-0.008396,3480878.000000,73907760.120000,6759209040.000000,7876179590.000000,0.010949,66.613688,2014-06-30,2014-07-31,42.467020,7.173788,23.913784,3.727699,10.500909
sz002138,2014-09-19,21.490000,21.490000,21.200000,21.440000,-0.002327,3743761.000000,79824953.080000,6816436590.000000,7942864090.000000,0.011775,67.177712,2014-06-30,2014-07-31,42.826592,7.234529,24.116265,3.759262,10.589821
sz002138,2014-09-18,21.400000,21.650000,21.270000,21.490000,0.003737,5798259.000000,124518395.940000,6832333130.000000,7961387560.000000,0.018237,67.334399,2014-06-30,2014-07-31,42.926482,7.251403,24.172514,3.768030,10.614521
sz002138,2014-09-17,21.080000,21.450000,20.900000,21.410000,0.016941,7138626.000000,150936839.580000,6806898660.000000,7931750000.000000,0.022453,67.083707,2014-06-30,2014-07-31,42.766663,7.224405,24.082518,3.754002,10.575003
sz002138,2014-09-16,21.880000,21.980000,21.150000,21.250000,-0.025676,10679186.000000,229972698.360000,6756029730.000000,7872474900.000000,0.033590,65.966174,2014-06-30,2014-07-31,42.054223,7.104055,23.681332,3.691464,10.398836
sz002138,2014-09-15,22.250000,22.300000,21.720000,21.810000,-0.018893,9869942.000000,215776392.800000,6934070990.000000,8079937770.000000,0.031044,67.704556,2014-06-30,2014-07-31,43.162462,7.291266,24.305398,3.788744,10.672873
sz002138,2014-09-12,22.380000,22.400000,22.000000,22.230000,-0.003586,6985787.000000,154759018.270000,7067601930.000000,8235534920.000000,0.021973,69.008331,2014-06-30,2014-07-31,43.993634,7.431672,24.773442,3.861703,10.878398
sz002138,2014-09-11,22.040000,22.460000,21.910000,22.310000,0.012250,12677705.000000,282398487.450000,7093036390.000000,8265172470.000000,0.039876,69.256685,2014-06-30,2014-07-31,44.151963,7.458418,24.862599,3.875601,10.917549
sz002138,2014-09-10,22.020000,22.070000,21.620000,22.040000,0.002730,9595857.000000,209373838.260000,7007195070.000000,8165145730.000000,0.030182,68.418558,2014-06-30,2014-07-31,43.617647,7.368158,24.561718,3.828700,10.785427
sz002138,2014-09-09,22.240000,22.300000,21.690000,21.980000,-0.009464,12140849.000000,265680096.610000,6988119230.000000,8142917570.000000,0.038187,68.232284,2014-06-30,2014-07-31,43.498895,7.348098,24.494847,3.818276,10.756063
sz002138,2014-09-05,22.190000,22.340000,22.000000,22.190000,0.003618,13483276.000000,299022125.040000,7054884700.000000,8220716140.000000,0.042409,68.884204,2014-06-30,2014-07-31,43.914502,7.418305,24.728882,3.854757,10.858831
sz002138,2014-09-04,22.430000,22.570000,21.890000,22.110000,-0.021681,17955343.000000,396196840.890000,7029450230.000000,8191078590.000000,0.056476,68.635879,2014-06-30,2014-07-31,43.756192,7.391562,24.639735,3.840861,10.819685
sz002138,2014-09-03,22.920000,23.380000,22.320000,22.600000,-0.010941,14947293.000000,340586300.020000,7185236330.000000,8372608600.000000,0.047014,70.156952,2014-06-30,2014-07-31,44.725894,7.555370,25.185788,3.925980,11.059466
sz002138,2014-09-02,23.010000,23.180000,22.530000,22.850000,0.000438,8582019.000000,195238667.400000,7264719030.000000,8465225949.999999,0.026993,70.933030,2014-06-30,2014-07-31,45.220653,7.638948,25.464394,3.969410,11.181806
sz002138,2014-09-01,22.640000,23.080000,22.450000,22.840000,0.007499,7883752.000000,179311999.750000,7261539720.000000,8461521260.000000,0.024797,70.901975,2014-06-30,2014-07-31,45.200855,7.635604,25.453246,3.967672,11.176910
sz002138,2014-08-29,22.000000,22.790000,21.890000,22.670000,0.030455,10636512.000000,239789688.520000,7207491490.000000,8398541460.000001,0.033455,70.374239,2014-06-30,2014-07-31,44.864417,7.578770,25.263792,3.938140,11.093719
sz002138,2014-08-28,22.000000,22.350000,21.740000,22.000000,-0.013010,5772775.000000,126884697.870000,6994477840.000000,8150326950.000000,0.018157,68.294335,2014-06-30,2014-07-31,43.538453,7.354780,24.517123,3.821748,10.765845
sz002138,2014-08-27,21.660000,22.300000,21.660000,22.290000,0.046970,12578655.000000,276887111.780000,7086677780.000000,8257763080.000000,0.039564,69.194556,2014-06-30,2014-07-31,44.112355,7.451727,24.840296,3.872125,10.907755
sz002138,2014-08-26,21.750000,22.500000,21.030000,21.290000,-0.026965,11045681.000000,239606374.310000,6768746970.000000,7887293680.000000,0.034742,66.090295,2014-06-30,2014-07-31,42.133351,7.117422,23.725891,3.698410,10.418402
sz002138,2014-08-25,21.750000,22.900000,21.700000,21.880000,0.040913,16438722.000000,366338435.100000,6956326140.000000,8105870630.000000,0.051705,67.921806,2014-06-30,2014-07-31,43.300962,7.314662,24.383389,3.800902,10.707120
sz002138,2014-08-22,20.830000,21.080000,20.780000,21.020000,0.006705,3265270.000000,68457417.380000,6682905650.000000,7787266940.000000,0.010270,65.252145,2014-06-30,2014-07-31,41.599021,7.027160,23.425002,3.651507,10.286277
sz002138,2014-08-21,21.250000,21.260000,20.710000,20.880000,-0.017874,6444435.000000,134654799.930000,6638395330.000000,7735401220.000000,0.020270,64.817544,2014-06-30,2014-07-31,41.321957,6.980357,23.268983,3.627187,10.217767
sz002138,2014-08-20,21.250000,21.500000,21.120000,21.260000,0.000471,5526133.000000,117804968.040000,6759209040.000000,7876179590.000000,0.017382,65.997177,2014-06-30,2014-07-31,42.073988,7.107394,23.692462,3.693199,10.403723
sz002138,2014-08-19,21.500000,21.600000,21.080000,21.250000,-0.022089,10084729.000000,214461888.850000,6756029730.000000,7872474900.000000,0.031720,65.966107,2014-06-30,2014-07-31,42.054180,7.104048,23.681308,3.691461,10.398825
sz002138,2014-08-18,21.850000,21.940000,21.480000,21.730000,0.005553,7591870.000000,164466843.340000,6908636520.000000,8050300210.000000,0.023879,67.456146,2014-06-30,2014-07-31,43.004098,7.264514,24.216220,3.774843,10.633714
sz002138,2014-08-15,21.570000,21.870000,21.480000,21.610000,0.000463,7732422.000000,167646782.750000,6870484830.000000,8005843890.000000,0.024321,67.083631,2014-06-30,2014-07-31,42.766615,7.224397,24.082490,3.753997,10.574991
sz002138,2014-08-14,21.600000,21.900000,21.360000,21.600000,0.000463,12474864.000000,269135037.100000,6867305520.000000,8002139190.000000,0.039238,67.052585,2014-06-30,2014-07-31,42.746823,7.221053,24.071345,3.752260,10.570097
sz002138,2014-08-13,20.700000,21.700000,20.580000,21.590000,0.048058,14054880.000000,298459127.890000,6864126210.000000,7998434500.000000,0.044207,67.021554,2014-06-30,2014-07-31,42.727040,7.217712,24.060205,3.750524,10.565205
sz002138,2014-08-12,20.690000,20.760000,20.500000,20.600000,-0.001454,3902761.000000,80468788.880000,6549374710.000000,7631669780.000000,0.012276,63.948326,2014-06-30,2014-07-31,40.767820,6.886748,22.956941,3.578546,10.080745
sz002138,2014-08-11,20.500000,20.850000,20.430000,20.630000,0.010284,5928493.000000,122552356.980000,6558912630.000000,7642783870.000000,0.018647,64.041442,2014-06-30,2014-07-31,40.827183,6.896776,22.990369,3.583757,10.095423
sz002138,2014-08-08,20.020000,20.480000,20.020000,20.420000,0.021511,5104568.000000,103568278.500000,6492147160.000000,7564985290.000000,0.016056,63.389544,2014-06-30,2014-07-31,40.411590,6.826572,22.756342,3.547276,9.992659
sz002138,2014-08-07,20.430000,20.550000,19.900000,19.990000,-0.021537,5874053.000000,118476157.130000,6355436910.000000,7405683450.000000,0.018476,62.054686,2014-06-30,2014-07-31,39.560602,6.682818,22.277139,3.472578,9.782233
sz002138,2014-08-06,20.450000,20.770000,20.350000,20.430000,-0.000978,4729039.000000,97010141.800000,6495326470.000000,7568689990.000000,0.014874,63.420575,2014-06-30,2014-07-31,40.431373,6.829914,22.767482,3.549013,9.997550
sz002138,2014-08-05,20.350000,20.580000,20.180000,20.450000,0.002943,5909868.000000,120609870.220000,6501685080.000000,7576099370.000000,0.018589,63.482661,2014-06-30,2014-07-31,40.470953,6.836600,22.789771,3.552487,10.007338
sz002138,2014-08-04,20.320000,20.470000,20.100000,20.390000,0.009906,3730216.000000,75773925.370000,6482609240.000000,7553871210.000000,0.011733,63.296379,2014-06-30,2014-07-31,40.352197,6.816539,22.722897,3.542063,9.977972
sz002138,2014-08-01,20.430000,20.490000,20.050000,20.190000,-0.014160,4798980.000000,97309705.010000,6419023070.000000,7479777330.000000,0.015094,62.675516,2014-06-30,2014-07-31,39.956389,6.749676,22.500012,3.507319,9.880100
sz002138,2014-07-31,20.260000,20.800000,20.100000,20.480000,0.018905,9555455.000000,194761121.180000,6511223010.000000,7587213460.000000,0.030055,63.575748,2014-06-30,2014-07-31,40.530298,6.846625,22.823188,3.557696,10.022012
sz002138,2014-07-30,20.250000,20.450000,19.910000,20.100000,-0.005935,3549374.000000,71255435.040000,6390409300.000000,7446435080.000000,0.011164,62.396149,2014-03-31,2014-04-18,40.152453,6.185627,19.546004,4.622855,9.836061
sz002138,2014-07-29,19.680000,20.280000,19.640000,20.220000,0.025355,7345673.000000,147184744.960000,6428561000.000000,7490891410.000000,0.023105,62.768681,2014-03-31,2014-04-18,40.392180,6.222558,19.662702,4.650455,9.894787
sz002138,2014-07-28,19.310000,19.790000,19.060000,19.720000,0.021762,5309276.000000,103285862.970000,6269595590.000000,7305656710.000000,0.016699,61.216536,2014-03-31,2014-04-18,39.393362,6.068686,19.176483,4.535459,9.650108
sz002138,2014-07-25,19.250000,19.730000,19.040000,19.300000,0.005208,3141083.000000,60634976.710000,6136064650.000000,7150059560.000000,0.009880,59.912715,2014-03-31,2014-04-18,38.554342,5.939432,18.768052,4.438860,9.444575
sz002138,2014-07-24,19.360000,19.550000,18.950000,19.200000,-0.016897,4458313.000000,85308169.770000,6104271570.000000,7113012610.000000,0.014023,59.602307,2014-03-31,2014-04-18,38.354591,5.908660,18.670815,4.415862,9.395643
sz002138,2014-07-23,20.010000,20.010000,19.350000,19.530000,-0.009635,3841665.000000,75477716.380000,6209188740.000000,7235267520.000000,0.012083,60.626716,2014-03-31,2014-04-18,39.013808,6.010215,18.991718,4.491760,9.557130
sz002138,2014-07-22,19.560000,19.870000,19.420000,19.720000,0.008180,4236357.000000,83304739.370000,6269595590.000000,7305656710.000000,0.013325,61.216538,2014-03-31,2014-04-18,39.393363,6.068686,19.176483,4.535459,9.650108
sz002138,2014-07-21,19.600000,19.740000,19.300000,19.560000,-0.004580,2724422.000000,53038486.300000,6218726660.000000,7246381600.000000,0.008569,60.719849,2014-03-31,2014-04-18,39.073740,6.019447,19.020892,4.498660,9.571811
sz002138,2014-07-18,19.430000,19.850000,19.240000,19.650000,0.014455,5634088.000000,110270371.720000,6247340440.000000,7279723850.000000,0.017721,60.999226,2014-03-31,2014-04-18,39.253521,6.047143,19.108409,4.519358,9.615852
sz002138,2014-07-17,18.890000,19.680000,18.760000,19.370000,0.019474,6363677.000000,122125686.480000,6158319810.000000,7175992410.000000,0.020016,60.130046,2014-03-31,2014-04-18,38.694196,5.960977,18.836132,4.454962,9.478835
sz002138,2014-07-16,19.980000,19.980000,18.950000,19.000000,-0.052841,15962007.000000,306473373.920000,6040685410.000000,7038918730.000000,0.050206,58.981441,2014-03-31,2014-04-18,37.955059,5.847111,18.476325,4.369863,9.297770
sz002138,2014-07-15,20.380000,20.570000,20.060000,20.060000,-0.020508,6505203.000000,131566335.170000,6377692070.000000,7431616300.000000,0.020461,62.271954,2014-03-31,2014-04-18,40.072532,6.173315,19.507099,4.613653,9.816483
sz002138,2014-07-14,20.570000,20.680000,20.050000,20.480000,0.000489,6438113.000000,131203865.410000,6511223010.000000,7587213460.000000,0.020250,63.575765,2014-03-31,2014-04-18,40.911546,6.302568,19.915527,4.710251,10.022015
sz002138,2014-07-11,20.200000,20.650000,20.150000,20.470000,0.004416,6694554.000000,136561172.510000,6508043700.000000,7583508760.000000,0.021057,63.544692,2014-03-31,2014-04-18,40.891550,6.299487,19.905793,4.707949,10.017116
