code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600682,2014-11-20,16.500000,16.680000,16.400000,16.520000,0.001212,2316915.000000,38157946.000000,5913502260.000000,5919474240.000000,0.006473,90.841597,2014-09-30,2014-10-31,40.128856,1.684668,-901.304311,4.125099,7.830026
sh600682,2014-11-19,16.400000,16.750000,16.350000,16.500000,0.000000,1301703.000000,21535716.000000,5906343050.000000,5912307800.000000,0.003636,90.731631,2014-09-30,2014-10-31,40.080279,1.682628,-900.213253,4.120105,7.820548
sh600682,2014-11-18,16.790000,16.790000,16.410000,16.500000,-0.017857,4080414.000000,67708229.000000,5906343050.000000,5912307800.000000,0.011399,90.731631,2014-09-30,2014-10-31,40.080279,1.682628,-900.213253,4.120105,7.820548
sh600682,2014-11-17,16.880000,17.050000,16.520000,16.800000,0.000000,4700831.000000,79021813.000000,6013731110.000000,6019804310.000000,0.013132,92.381283,2014-09-30,2014-10-31,40.809005,1.713221,-916.580633,4.195016,7.962738
sh600682,2014-11-14,16.610000,16.890000,16.610000,16.800000,0.004785,2245813.000000,37619596.000000,6013731110.000000,6019804310.000000,0.006274,92.381283,2014-09-30,2014-10-31,40.809005,1.713221,-916.580633,4.195016,7.962738
sh600682,2014-11-13,16.770000,17.070000,16.620000,16.720000,-0.008892,4970390.000000,83767488.000000,5985094290.000000,5991138570.000000,0.013885,91.941344,2014-09-30,2014-10-31,40.614664,1.705062,-912.215681,4.175038,7.924818
sh600682,2014-11-12,16.100000,16.900000,16.030000,16.870000,0.047826,5414443.000000,89423780.000000,6038788320.000000,6044886830.000000,0.015126,92.766221,2014-09-30,2014-10-31,40.979050,1.720360,-920.399877,4.212496,7.995918
sh600682,2014-11-11,16.770000,17.020000,16.010000,16.100000,-0.047337,5313455.000000,87918972.000000,5760985480.000000,5768979130.000000,0.014849,88.532086,2014-09-30,2014-10-31,39.108640,1.641837,-878.389997,4.020225,7.630959
sh600682,2014-11-10,16.830000,17.380000,16.700000,16.900000,0.014406,4059293.000000,69070596.000000,6047245630.000000,6055636480.000000,0.011344,92.931168,2014-09-30,2014-10-31,41.051914,1.723419,-922.036436,4.219986,8.010135
sh600682,2014-11-07,16.610000,16.950000,16.590000,16.660000,0.000601,5341817.000000,89538006.000000,5961367580.000000,5969639270.000000,0.014929,91.611414,2014-09-30,2014-10-31,40.468919,1.698944,-908.942214,4.160056,7.896380
sh600682,2014-11-06,16.780000,16.870000,16.590000,16.650000,-0.007747,2698110.000000,45193813.000000,5957789330.000000,5966056060.000000,0.007540,91.556389,2014-09-30,2014-10-31,40.444612,1.697923,-908.396268,4.157558,7.891637
sh600682,2014-11-05,16.860000,16.990000,16.580000,16.780000,-0.007101,5346448.000000,89616125.000000,6004306600.000000,6012637870.000000,0.014942,92.271214,2014-09-30,2014-10-31,40.760383,1.711180,-915.488558,4.190018,7.953251
sh600682,2014-11-04,17.200000,17.400000,16.510000,16.900000,-0.019153,7957797.000000,133437963.000000,6047245630.000000,6055636480.000000,0.022239,92.931118,2014-09-30,2014-10-31,41.051892,1.723418,-922.035935,4.219984,8.010131
sh600682,2014-11-03,17.080000,17.470000,17.030000,17.230000,0.009965,4742338.000000,81711740.000000,6165327940.000000,6173882630.000000,0.013253,94.745784,2014-09-30,2014-10-31,41.853512,1.757071,-940.040531,4.302387,8.166545
sh600682,2014-10-31,16.950000,17.320000,16.810000,17.060000,0.000000,7856519.000000,133539048.000000,6104497660.000000,6112967950.000000,0.021956,93.810958,2014-09-30,2014-10-31,41.440557,1.739735,-930.765454,4.259937,8.085968
sh600682,2014-10-30,16.640000,17.560000,16.640000,17.060000,0.022782,13183309.000000,225334964.000000,6104497660.000000,6112967950.000000,0.036843,93.810958,2014-06-30,2014-08-30,40.017711,1.748836,71.977965,4.164637,8.085968
sh600682,2014-10-29,16.600000,16.870000,16.310000,16.680000,0.002404,10236773.000000,169841386.000000,5968524090.000000,5976805710.000000,0.028608,91.721362,2014-06-30,2014-08-30,39.126335,1.709882,70.374689,4.071871,7.905857
sh600682,2014-10-28,16.600000,16.940000,16.410000,16.640000,-0.001800,8728501.000000,145417312.000000,5954211080.000000,5962472840.000000,0.024393,91.501392,2014-06-30,2014-08-30,39.032501,1.705781,70.205914,4.062106,7.886897
sh600682,2014-10-27,16.420000,16.980000,16.350000,16.670000,0.014607,7921015.000000,131785759.000000,5964945830.000000,5973222490.000000,0.022137,91.666392,2014-06-30,2014-08-30,39.102886,1.708857,70.332512,4.069431,7.901119
sh600682,2014-10-24,16.470000,16.800000,16.160000,16.430000,-0.001823,2602453.000000,42636381.000000,5879067790.000000,5887225280.000000,0.007273,90.346698,2014-06-30,2014-08-30,38.539934,1.684255,69.319956,4.010844,7.787368
sh600682,2014-10-23,16.900000,17.070000,16.190000,16.460000,-0.027761,6244285.000000,104327201.000000,5889802550.000000,5897974940.000000,0.017451,90.511700,2014-06-30,2014-08-30,38.610320,1.687331,69.446557,4.018170,7.801591
sh600682,2014-10-22,16.360000,17.450000,16.260000,16.930000,0.031688,10241184.000000,172470931.000000,6057980380.000000,6066386130.000000,0.028621,93.096142,2014-06-30,2014-08-30,39.712787,1.735511,71.429511,4.132903,8.024355
sh600682,2014-10-21,16.020000,16.850000,16.000000,16.410000,0.025625,10964583.000000,180082235.000000,5871911290.000000,5880058850.000000,0.030642,90.236721,2014-06-30,2014-08-30,38.493020,1.682205,69.235575,4.005962,7.777889
sh600682,2014-10-20,15.190000,16.120000,15.000000,16.000000,0.058201,12966256.000000,202197579.000000,5725202960.000000,5733146960.000000,0.036236,87.982178,2014-06-30,2014-08-30,37.531281,1.640175,67.505740,3.905874,7.583560
sh600682,2014-10-17,14.760000,15.160000,14.440000,15.120000,0.023004,7011645.000000,103497528.000000,5410316800.000000,5417823880.000000,0.019595,83.143163,2014-06-30,2014-08-30,35.467062,1.549966,63.792928,3.691051,7.166465
sh600682,2014-10-16,14.950000,15.120000,14.700000,14.780000,-0.011371,1753135.000000,26209397.000000,5288656230.000000,5295994500.000000,0.004899,81.273546,2014-06-30,2014-08-30,34.669525,1.515112,62.358434,3.608052,7.005315
sh600682,2014-10-15,14.850000,15.280000,14.800000,14.950000,0.008092,2078691.000000,31240343.000000,5349486520.000000,5356909190.000000,0.005809,82.208337,2014-06-30,2014-08-30,35.068286,1.532539,63.075668,3.649551,7.085888
sh600682,2014-10-14,14.850000,14.930000,14.640000,14.830000,-0.001347,1738712.000000,25742019.000000,5306547490.000000,5313910590.000000,0.004859,81.548447,2014-06-30,2014-08-30,34.786791,1.520237,62.569357,3.620256,7.029010
sh600682,2014-10-13,14.980000,14.980000,14.510000,14.850000,-0.008678,1906987.000000,28111902.000000,5313704000.000000,5321077020.000000,0.005329,81.658441,2014-06-30,2014-08-30,34.833712,1.522287,62.653751,3.625139,7.038490
sh600682,2014-10-10,15.290000,15.290000,14.970000,14.980000,-0.018991,2221184.000000,33504451.000000,5360221270.000000,5367658840.000000,0.006207,82.373276,2014-06-30,2014-08-30,35.138646,1.535613,63.202220,3.656873,7.100105
sh600682,2014-10-09,15.180000,15.480000,14.870000,15.270000,0.011258,4737060.000000,72017272.000000,5463990570.000000,5471572130.000000,0.013238,83.967911,2014-06-30,2014-08-30,35.818882,1.565341,64.425729,3.727665,7.237554
sh600682,2014-10-08,14.910000,15.100000,14.810000,15.100000,0.012064,2169706.000000,32629132.000000,5403160290.000000,5410657440.000000,0.006064,83.033124,2014-06-30,2014-08-30,35.420122,1.547914,63.708499,3.686166,7.156980
sh600682,2014-09-30,14.990000,15.090000,14.880000,14.920000,-0.000670,1957437.000000,29255812.000000,5338751760.000000,5346159540.000000,0.005470,82.043353,2014-06-30,2014-08-30,34.997908,1.529463,62.949081,3.642226,7.071668
sh600682,2014-09-29,14.900000,15.090000,14.740000,14.930000,0.011518,4508392.000000,67270214.000000,5342330010.000000,5349742760.000000,0.012599,82.098359,2014-06-30,2014-08-30,35.021372,1.530488,62.991285,3.644668,7.076409
sh600682,2014-09-26,14.930000,15.000000,14.680000,14.760000,-0.004720,2483625.000000,36771150.000000,5281499730.000000,5288828070.000000,0.006941,81.163517,2014-06-30,2014-08-30,34.622589,1.513061,62.274013,3.603167,6.995831
sh600682,2014-09-25,15.020000,15.290000,14.800000,14.830000,-0.017881,3970415.000000,59436996.000000,5306547490.000000,5313910590.000000,0.011096,81.548426,2014-06-30,2014-08-30,34.786783,1.520237,62.569340,3.620255,7.029008
sh600682,2014-09-24,15.010000,15.200000,14.710000,15.100000,0.010033,5223415.000000,78146781.000000,5403160290.000000,5410657440.000000,0.014598,83.033142,2014-06-30,2014-08-30,35.420130,1.547915,63.708512,3.686167,7.156982
sh600682,2014-09-23,14.880000,15.150000,14.880000,14.950000,-0.004660,2085638.000000,31226392.000000,5349486520.000000,5356909190.000000,0.005829,82.208345,2014-06-30,2014-08-30,35.068290,1.532539,63.075674,3.649551,7.085889
sh600682,2014-09-22,15.490000,15.540000,14.870000,15.020000,-0.032840,3459400.000000,51953424.000000,5374534280.000000,5381991710.000000,0.009668,82.593230,2014-06-30,2014-08-30,35.232473,1.539714,63.370983,3.666638,7.119064
sh600682,2014-09-19,15.590000,15.680000,15.370000,15.530000,0.000644,2320811.000000,36026533.000000,5557025120.000000,5564735770.000000,0.006486,85.397690,2014-06-30,2014-08-30,36.428795,1.591995,65.522750,3.791139,7.360792
sh600682,2014-09-18,15.140000,15.750000,15.010000,15.520000,0.026455,7908215.000000,122222831.000000,5553446870.000000,5561152550.000000,0.022101,85.342729,2014-06-30,2014-08-30,36.405350,1.590970,65.480580,3.788699,7.356055
sh600682,2014-09-17,14.800000,15.200000,14.600000,15.120000,0.019555,3210784.000000,47887693.000000,5410316800.000000,5417823880.000000,0.008973,83.143176,2014-06-30,2014-08-30,35.467068,1.549966,63.792938,3.691052,7.166466
sh600682,2014-09-16,15.340000,15.370000,14.790000,14.830000,-0.035761,5866678.000000,88075529.000000,5306547490.000000,5313910590.000000,0.016395,81.548495,2014-06-30,2014-08-30,34.786812,1.520238,62.569394,3.620258,7.029014
sh600682,2014-09-15,15.380000,15.740000,15.300000,15.380000,-0.002594,8301200.000000,128199775.000000,5503351350.000000,5510987520.000000,0.023199,84.572907,2014-06-30,2014-08-30,36.076960,1.576619,64.889922,3.754523,7.289701
sh600682,2014-09-12,14.980000,15.550000,14.800000,15.420000,0.030060,8094642.000000,123772087.000000,5517664350.000000,5525320380.000000,0.022622,84.792860,2014-06-30,2014-08-30,36.170787,1.580720,65.058685,3.764288,7.308659
sh600682,2014-09-11,15.120000,15.830000,14.930000,14.970000,-0.020929,14152913.000000,217994327.000000,5356643020.000000,5364075620.000000,0.039553,82.318370,2014-06-30,2014-08-30,35.115224,1.534590,63.160092,3.654435,7.095373
sh600682,2014-09-10,15.200000,15.580000,14.760000,15.290000,0.011243,8202772.000000,123774099.000000,5471147080.000000,5478738560.000000,0.022924,84.078039,2014-06-30,2014-08-30,35.865860,1.567394,64.510227,3.732554,7.247046
sh600682,2014-09-09,14.350000,15.570000,14.050000,15.120000,0.067797,12817565.000000,191322533.000000,5410316800.000000,5417823880.000000,0.035821,83.143259,2014-06-30,2014-08-30,35.467104,1.549968,63.793002,3.691056,7.166473
sh600682,2014-09-05,12.940000,14.160000,12.830000,14.160000,0.100233,7831445.000000,105716593.000000,5066804620.000000,5073835060.000000,0.021886,77.864294,2014-06-30,2014-08-30,33.215212,1.451556,59.742631,3.456702,6.711457
sh600682,2014-09-04,12.990000,13.000000,12.820000,12.870000,-0.009238,3402383.000000,43826265.000000,4605210130.000000,4611600090.000000,0.009509,70.770731,2014-06-30,2014-08-30,30.189253,1.319317,54.299981,3.141790,6.100032
sh600682,2014-09-03,13.010000,13.220000,12.890000,12.990000,-0.003834,3255869.000000,42297661.000000,4648149150.000000,4654598690.000000,0.009099,71.430607,2014-06-30,2014-08-30,30.470741,1.331619,54.806281,3.171085,6.156910
sh600682,2014-09-02,12.910000,13.080000,12.750000,13.040000,0.011637,4878266.000000,63115303.000000,4666040410.000000,4672514770.000000,0.013633,71.705526,2014-06-30,2014-08-30,30.588016,1.336744,55.017217,3.183290,6.180606
sh600682,2014-09-01,12.930000,13.020000,12.660000,12.890000,-0.010744,3907530.000000,50200936.000000,4612366630.000000,4618766520.000000,0.010920,70.880687,2014-06-30,2014-08-30,30.236158,1.321367,54.384347,3.146672,6.109510
sh600682,2014-08-29,12.300000,13.290000,12.150000,13.030000,0.059350,7020406.000000,88972444.000000,4662462160.000000,4668931560.000000,0.019620,71.650500,2014-03-31,2014-04-30,31.849870,1.347406,15.915287,3.241291,6.175863
sh600682,2014-08-28,12.340000,12.350000,12.110000,12.300000,-0.003241,2306081.000000,28271640.000000,4401249780.000000,4407356730.000000,0.006445,67.636287,2014-03-31,2014-04-30,30.065484,1.271918,15.023634,3.059698,5.829861
sh600682,2014-08-27,11.920000,12.350000,11.920000,12.340000,0.035235,4424639.000000,54162025.000000,4415562780.000000,4421689590.000000,0.012365,67.856209,2014-03-31,2014-04-30,30.163243,1.276054,15.072484,3.069646,5.848817
sh600682,2014-08-26,12.210000,12.220000,11.900000,11.920000,-0.018122,1454481.000000,17485299.000000,4265276210.000000,4271194490.000000,0.004065,65.546672,2014-03-31,2014-04-30,29.136614,1.232622,14.559481,2.965169,5.649748
sh600682,2014-08-25,12.210000,12.290000,12.030000,12.140000,-0.004918,1197513.000000,14538391.000000,4343997750.000000,4350025260.000000,0.003347,66.756432,2014-03-31,2014-04-30,29.674373,1.255372,14.828198,3.019895,5.754023
sh600682,2014-08-22,12.010000,12.280000,12.010000,12.200000,0.012448,3365840.000000,41044570.000000,4365467260.000000,4371524560.000000,0.009406,67.086363,2014-03-31,2014-04-30,29.821033,1.261576,14.901483,3.034820,5.782461
sh600682,2014-08-21,12.080000,12.130000,11.900000,12.050000,-0.004132,1964841.000000,23603711.000000,4311793480.000000,4317776300.000000,0.005491,66.261539,2014-03-31,2014-04-30,29.454385,1.246065,14.718270,2.997508,5.711366
sh600682,2014-08-20,12.230000,12.230000,12.050000,12.100000,-0.005752,2277195.000000,27519134.000000,4329684740.000000,4335692390.000000,0.006364,66.536468,2014-03-31,2014-04-30,29.576596,1.251236,14.779338,3.009945,5.735063
sh600682,2014-08-19,12.340000,12.350000,12.060000,12.170000,0.001646,2527727.000000,30876339.000000,4354732500.000000,4360774910.000000,0.007064,66.921400,2014-03-31,2014-04-30,29.747704,1.258474,14.864841,3.027358,5.768242
sh600682,2014-08-18,12.110000,12.170000,12.020000,12.150000,0.004963,2455811.000000,29716806.000000,4347576000.000000,4353608470.000000,0.006863,66.811428,2014-03-31,2014-04-30,29.698820,1.256406,14.840414,3.022383,5.758763
sh600682,2014-08-15,12.020000,12.160000,12.000000,12.090000,0.000828,1486107.000000,17922489.000000,4326106490.000000,4332109170.000000,0.004153,66.481480,2014-03-31,2014-04-30,29.552153,1.250201,14.767124,3.007457,5.730323
sh600682,2014-08-14,12.240000,12.240000,12.030000,12.080000,-0.013072,2272091.000000,27533747.000000,4322528230.000000,4328525950.000000,0.006350,66.426479,2014-03-31,2014-04-30,29.527704,1.249167,14.754907,3.004969,5.725583
sh600682,2014-08-13,12.200000,12.340000,12.080000,12.240000,-0.006494,2720276.000000,33099410.000000,4379780260.000000,4385857420.000000,0.007602,67.306307,2014-03-31,2014-04-30,29.918802,1.265713,14.950338,3.044770,5.801419
sh600682,2014-08-12,12.150000,12.400000,11.990000,12.320000,0.024106,4897637.000000,59861411.000000,4408406280.000000,4414523160.000000,0.013687,67.746251,2014-03-31,2014-04-30,30.114365,1.273986,15.048060,3.064672,5.839339
sh600682,2014-08-11,11.990000,12.130000,11.920000,12.030000,0.007538,1665915.000000,20070700.000000,4304636980.000000,4310609870.000000,0.004656,66.151601,2014-03-31,2014-04-30,29.405516,1.243998,14.693850,2.992534,5.701890
sh600682,2014-08-08,12.030000,12.060000,11.920000,11.940000,-0.005000,1451250.000000,17373914.000000,4272432710.000000,4278360920.000000,0.004056,65.656681,2014-03-31,2014-04-30,29.185515,1.234691,14.583917,2.970145,5.659230
sh600682,2014-08-07,12.200000,12.380000,12.000000,12.000000,-0.012346,4036269.000000,49235961.000000,4293902220.000000,4299860220.000000,0.011280,65.986614,2014-03-31,2014-04-30,29.332176,1.240895,14.657203,2.985071,5.687669
sh600682,2014-08-06,12.270000,12.270000,12.030000,12.150000,-0.002463,4183990.000000,50626347.000000,4347576000.000000,4353608470.000000,0.011693,66.811468,2014-03-31,2014-04-30,29.698838,1.256407,14.840423,3.022385,5.758766
sh600682,2014-08-05,12.050000,12.450000,12.050000,12.180000,0.008278,5429927.000000,66651315.000000,4358310750.000000,4364358120.000000,0.015175,66.976431,2014-03-31,2014-04-30,29.772167,1.259509,14.877065,3.029847,5.772985
sh600682,2014-08-04,11.680000,12.090000,11.420000,12.080000,0.035133,6378395.000000,74922702.000000,4322528230.000000,4328525950.000000,0.017825,66.426552,2014-03-31,2014-04-30,29.527736,1.249169,14.754923,3.004972,5.725589
sh600682,2014-08-01,11.950000,11.960000,11.660000,11.670000,-0.026689,3714245.000000,43956661.000000,4175819910.000000,4181614060.000000,0.010380,64.171998,2014-03-31,2014-04-30,28.525548,1.206771,14.254133,2.902982,5.531259
sh600682,2014-07-31,11.930000,12.060000,11.930000,11.990000,-0.000833,2521690.000000,30207924.000000,4290323970.000000,4296277000.000000,0.007047,65.931647,2014-03-31,2014-04-30,29.307743,1.239862,14.644993,2.982584,5.682931
sh600682,2014-07-30,12.050000,12.090000,11.960000,12.000000,-0.004149,2113910.000000,25431895.000000,4293902220.000000,4299860220.000000,0.005908,65.986614,2014-03-31,2014-04-30,29.332176,1.240895,14.657203,2.985071,5.687669
sh600682,2014-07-29,12.000000,12.100000,11.920000,12.050000,0.000831,1725134.000000,20746413.000000,4311793480.000000,4317776300.000000,0.004821,66.261533,2014-03-31,2014-04-30,29.454382,1.246065,14.718269,2.997507,5.711365
sh600682,2014-07-28,11.980000,12.290000,11.920000,12.040000,0.004170,6476115.000000,78247742.000000,4308215230.000000,4314193090.000000,0.018099,66.206516,2014-03-31,2014-04-30,29.429926,1.245031,14.706048,2.995018,5.706623
sh600682,2014-07-25,11.800000,12.190000,11.750000,11.990000,0.010110,6843179.000000,82072198.000000,4290323970.000000,4296277000.000000,0.019124,65.931581,2014-03-31,2014-04-30,29.307713,1.239860,14.644978,2.982581,5.682925
sh600682,2014-07-24,11.860000,12.040000,11.650000,11.870000,-0.014120,6143464.000000,72506552.000000,4247384950.000000,4253278400.000000,0.017169,65.271684,2014-03-31,2014-04-30,29.014378,1.227451,14.498400,2.952729,5.626046
sh600682,2014-07-23,11.720000,12.250000,11.670000,12.040000,0.027304,6957789.000000,82692727.000000,4308215230.000000,4314193090.000000,0.019445,66.206520,2014-03-31,2014-04-30,29.429928,1.245031,14.706049,2.995019,5.706623
sh600682,2014-07-22,11.540000,11.750000,11.500000,11.720000,0.009475,6572762.000000,76690988.000000,4193711170.000000,4199530150.000000,0.018369,64.446863,2014-03-31,2014-04-30,28.647731,1.211940,14.315187,2.915416,5.554951
sh600682,2014-07-21,11.590000,11.680000,11.390000,11.610000,0.007813,4088643.000000,46991578.000000,4154350400.000000,4160114760.000000,0.011426,63.841961,2014-03-31,2014-04-30,28.378841,1.200565,14.180824,2.888052,5.502812
sh600682,2014-07-18,11.530000,11.740000,11.350000,11.520000,-0.010309,6578502.000000,76028408.000000,4122146130.000000,4127865810.000000,0.018385,63.347030,2014-03-31,2014-04-30,28.158836,1.191257,14.070888,2.865662,5.460152
sh600682,2014-07-17,11.720000,11.830000,11.300000,11.640000,-0.009362,4848892.000000,55662731.000000,4165085150.000000,4170864410.000000,0.013551,64.006877,2014-03-31,2014-04-30,28.452149,1.203666,14.217456,2.895512,5.517027
sh600682,2014-07-16,11.790000,11.900000,11.680000,11.750000,-0.008439,4479813.000000,52807325.000000,4204445920.000000,4210279800.000000,0.012520,64.611772,2014-03-31,2014-04-30,28.721036,1.215041,14.351818,2.922876,5.569165
sh600682,2014-07-15,11.630000,11.860000,11.490000,11.850000,0.018917,8583949.000000,100467058.000000,4240228440.000000,4246111970.000000,0.023989,65.161672,2014-03-31,2014-04-30,28.965475,1.225382,14.473963,2.947752,5.616563
sh600682,2014-07-14,11.630000,11.790000,11.270000,11.630000,0.000861,5555907.000000,64006680.000000,4161506900.000000,4167281200.000000,0.015527,63.951894,2014-03-31,2014-04-30,28.427708,1.202632,14.205243,2.893025,5.512287
sh600682,2014-07-11,11.710000,11.990000,11.480000,11.620000,-0.027615,4426859.000000,51808336.000000,4157928650.000000,4163697980.000000,0.012372,63.896879,2014-03-31,2014-04-30,28.403253,1.201597,14.193023,2.890536,5.507545
