code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600897,2014-11-03,22.200000,22.890000,21.310000,21.520000,0.010803,17280639.000000,379452654.000000,6408871200.000000,6408871200.000000,0.058026,89.771220,2014-09-30,2014-10-31,13.540192,4.807048,9.627410,2.305653,21.362988
sh600897,2014-10-31,22.000000,22.200000,21.260000,21.290000,-0.023842,7234167.000000,156859803.000000,6340374900.000000,6340374900.000000,0.024291,88.811786,2014-09-30,2014-10-31,13.395481,4.755673,9.524517,2.281012,21.134670
sh600897,2014-10-30,21.800000,22.100000,21.410000,21.810000,-0.013122,9336389.000000,203218233.000000,6495236100.000000,6495236100.000000,0.031350,90.980954,2014-06-30,2014-08-29,13.793406,4.906374,11.106235,2.445574,21.650870
sh600897,2014-10-29,20.640000,22.590000,20.330000,22.100000,0.069700,13632615.000000,296216661.000000,6581601000.000000,6581601000.000000,0.045776,92.190680,2014-06-30,2014-08-29,13.976810,4.971611,11.253908,2.478091,21.938750
sh600897,2014-10-28,19.930000,20.700000,19.780000,20.660000,0.041331,8671080.000000,175123502.000000,6152754600.000000,6152754600.000000,0.029116,86.183678,2014-06-30,2014-08-29,13.066103,4.647669,10.520621,2.316623,20.509255
sh600897,2014-10-27,20.150000,20.200000,19.380000,19.840000,-0.018793,7715611.000000,152585313.000000,5908550400.000000,5908550400.000000,0.025908,82.763000,2014-06-30,2014-08-29,12.547502,4.463200,10.103052,2.224675,19.695231
sh600897,2014-10-24,18.920000,20.950000,18.700000,20.220000,0.059748,12954363.000000,258390898.000000,6021718200.000000,6021718200.000000,0.043499,84.348155,2014-06-30,2014-08-29,12.787823,4.548684,10.296555,2.267284,20.072453
sh600897,2014-10-23,17.650000,19.100000,17.650000,19.080000,0.069507,10846675.000000,202620268.000000,5682214800.000000,5682214800.000000,0.036421,79.592653,2014-06-30,2014-08-29,12.066853,4.292231,9.716041,2.139456,18.940779
sh600897,2014-10-22,18.020000,18.350000,17.620000,17.840000,-0.022466,4811641.000000,86511112.000000,5312930400.000000,5312930400.000000,0.016157,74.419946,2014-06-30,2014-08-29,11.282631,4.013280,9.084598,2.000413,17.709823
sh600897,2014-10-21,18.480000,18.500000,18.080000,18.250000,-0.012980,6243869.000000,114449147.000000,5435032500.000000,5435032500.000000,0.020966,76.130289,2014-06-30,2014-08-29,11.541932,4.105515,9.293383,2.046387,18.116835
sh600897,2014-10-20,17.050000,18.570000,16.940000,18.490000,0.087647,8704136.000000,156521087.000000,5506506900.000000,5506506900.000000,0.029227,77.131455,2014-06-30,2014-08-29,11.693717,4.159505,9.415597,2.073298,18.355084
sh600897,2014-10-17,17.230000,17.300000,16.780000,17.000000,-0.013921,2414645.000000,41049753.000000,5062770000.000000,5062770000.000000,0.008108,70.915890,2014-06-30,2014-08-29,10.751390,3.824315,8.656850,1.906224,16.875957
sh600897,2014-10-16,17.420000,17.550000,17.170000,17.240000,-0.017664,1813307.000000,31493105.000000,5134244400.000000,5134244400.000000,0.006089,71.917047,2014-06-30,2014-08-29,10.903173,3.878305,8.779064,1.933135,17.114204
sh600897,2014-10-15,17.420000,17.620000,17.360000,17.550000,0.007463,1664844.000000,29137685.000000,5226565500.000000,5226565500.000000,0.005590,73.210233,2014-06-30,2014-08-29,11.099230,3.948044,8.936926,1.967896,17.421945
sh600897,2014-10-14,17.270000,17.600000,17.170000,17.420000,0.005193,2398355.000000,41601309.000000,5187850200.000000,5187850200.000000,0.008053,72.667912,2014-06-30,2014-08-29,11.017010,3.918798,8.870723,1.953318,17.292889
sh600897,2014-10-13,17.450000,17.650000,16.960000,17.330000,-0.007446,3272528.000000,56167514.000000,5161047300.000000,5161047300.000000,0.010989,72.292497,2014-06-30,2014-08-29,10.960094,3.898552,8.824896,1.943227,17.203551
sh600897,2014-10-10,17.800000,17.950000,17.430000,17.460000,-0.027840,2743468.000000,48490853.000000,5199762600.000000,5199762600.000000,0.009212,72.834826,2014-06-30,2014-08-29,11.042315,3.927799,8.891099,1.957805,17.332609
sh600897,2014-10-09,17.850000,18.310000,17.810000,17.960000,0.014116,3436822.000000,61965550.000000,5348667600.000000,5348667600.000000,0.011540,74.920616,2014-06-30,2014-08-29,11.358537,4.040280,9.145716,2.013871,17.828968
sh600897,2014-10-08,17.800000,17.840000,17.480000,17.710000,-0.006173,3025914.000000,53326086.000000,5274215100.000000,5274215100.000000,0.010161,73.877757,2014-06-30,2014-08-29,11.200431,3.984041,9.018412,1.985839,17.580797
sh600897,2014-09-30,17.780000,18.020000,17.510000,17.820000,0.002250,3752120.000000,66973979.000000,5306974200.000000,5306974200.000000,0.012599,74.336637,2014-06-30,2014-08-29,11.270001,4.008788,9.074428,1.998174,17.689998
sh600897,2014-09-29,17.280000,17.900000,17.250000,17.780000,0.030725,5552109.000000,97936085.000000,5295061800.000000,5295061800.000000,0.018643,74.169755,2014-06-30,2014-08-29,11.244700,3.999788,9.054057,1.993688,17.650284
sh600897,2014-09-26,16.650000,17.360000,16.600000,17.250000,0.031699,4739671.000000,81253390.000000,5137222500.000000,5137222500.000000,0.015915,71.958820,2014-06-30,2014-08-29,10.909506,3.880558,8.784163,1.934258,17.124145
sh600897,2014-09-25,16.800000,16.990000,16.650000,16.720000,-0.005945,3068302.000000,51751187.000000,4979383200.000000,4979383200.000000,0.010303,69.747882,2014-06-30,2014-08-29,10.574311,3.761328,8.514269,1.874828,16.598005
sh600897,2014-09-24,16.500000,16.900000,16.250000,16.820000,0.014475,2787143.000000,46670502.000000,5009164200.000000,5009164200.000000,0.009359,70.165013,2014-06-30,2014-08-29,10.637551,3.783823,8.565189,1.886040,16.697270
sh600897,2014-09-23,16.390000,16.590000,16.260000,16.580000,0.012210,2010581.000000,33042396.000000,4937689800.000000,4937689800.000000,0.006751,69.163866,2014-06-30,2014-08-29,10.485769,3.729833,8.442977,1.859129,16.459026
sh600897,2014-09-22,16.530000,16.590000,16.220000,16.380000,-0.015033,1421342.000000,23271704.000000,4878127800.000000,4878127800.000000,0.004773,68.329562,2014-06-30,2014-08-29,10.359283,3.684841,8.341132,1.836703,16.260485
sh600897,2014-09-19,16.500000,16.670000,16.400000,16.630000,0.003621,1561357.000000,25806276.000000,4952580300.000000,4952580300.000000,0.005243,69.372438,2014-06-30,2014-08-29,10.517391,3.741081,8.468438,1.864736,16.508660
sh600897,2014-09-18,16.500000,16.650000,16.150000,16.570000,0.006072,1566868.000000,25889025.000000,4934711700.000000,4934711700.000000,0.005261,69.122147,2014-06-30,2014-08-29,10.479445,3.727583,8.437885,1.858008,16.449098
sh600897,2014-09-17,16.300000,16.480000,16.150000,16.470000,0.011050,1882622.000000,30777509.000000,4904930700.000000,4904930700.000000,0.006322,68.704970,2014-06-30,2014-08-29,10.416197,3.705086,8.386959,1.846794,16.349822
sh600897,2014-09-16,16.850000,16.890000,16.200000,16.290000,-0.034381,3631438.000000,60223190.000000,4851324900.000000,4851324900.000000,0.012194,67.954078,2014-06-30,2014-08-29,10.302356,3.664592,8.295296,1.826610,16.171131
sh600897,2014-09-15,16.760000,16.940000,16.630000,16.870000,0.004765,2715337.000000,45583326.000000,5024054700.000000,5024054700.000000,0.009118,70.373592,2014-06-30,2014-08-29,10.669173,3.795071,8.590651,1.891647,16.746906
sh600897,2014-09-12,16.800000,16.810000,16.630000,16.790000,-0.000595,2474663.000000,41387519.000000,5000229900.000000,5000229900.000000,0.008310,70.039852,2014-06-30,2014-08-29,10.618576,3.777073,8.549911,1.882676,16.667485
sh600897,2014-09-11,16.810000,17.080000,16.660000,16.800000,0.000000,3909795.000000,65923928.000000,5003208000.000000,5003208000.000000,0.013128,70.081551,2014-06-30,2014-08-29,10.624897,3.779322,8.555001,1.883797,16.677408
sh600897,2014-09-10,16.900000,16.900000,16.680000,16.800000,-0.015817,3420313.000000,57422672.000000,5003208000.000000,5003208000.000000,0.011485,70.081551,2014-06-30,2014-08-29,10.624897,3.779322,8.555001,1.883797,16.677408
sh600897,2014-09-09,16.920000,17.180000,16.600000,17.070000,0.009462,5333302.000000,89695274.000000,5083616700.000000,5083616700.000000,0.017908,71.207845,2014-06-30,2014-08-29,10.795652,3.840060,8.692490,1.914071,16.945434
sh600897,2014-09-05,16.580000,17.070000,16.430000,16.910000,0.030469,6345726.000000,106435136.000000,5035967100.000000,5035967100.000000,0.021308,70.540392,2014-06-30,2014-08-29,10.694461,3.804066,8.611013,1.896130,16.786600
sh600897,2014-09-04,16.250000,16.490000,16.250000,16.410000,0.011091,3267371.000000,53546300.000000,4887062100.000000,4887062100.000000,0.010971,68.454648,2014-06-30,2014-08-29,10.378247,3.691587,8.356401,1.840065,16.290252
sh600897,2014-09-03,16.450000,16.460000,16.140000,16.230000,-0.006124,3874113.000000,62961903.000000,4833456300.000000,4833456300.000000,0.013009,67.703745,2014-06-30,2014-08-29,10.264404,3.651093,8.264737,1.819881,16.111559
sh600897,2014-09-02,15.920000,16.350000,15.920000,16.330000,0.023824,3781505.000000,61213432.000000,4863237300.000000,4863237300.000000,0.012698,68.120918,2014-06-30,2014-08-29,10.327651,3.673590,8.315662,1.831095,16.210834
sh600897,2014-09-01,15.860000,16.010000,15.860000,15.950000,0.005675,1192878.000000,19034154.000000,4750069500.000000,4750069500.000000,0.004006,66.535770,2014-06-30,2014-08-29,10.087330,3.588107,8.122160,1.788486,15.833614
sh600897,2014-08-29,15.670000,15.890000,15.600000,15.860000,0.012125,970362.000000,15267346.000000,4723266600.000000,4723266600.000000,0.003258,66.160310,2014-06-30,2014-08-29,10.030407,3.567859,8.076327,1.778393,15.744265
sh600897,2014-08-28,15.640000,15.760000,15.580000,15.670000,0.000000,726436.000000,11375585.000000,4666682700.000000,4666682700.000000,0.002439,65.367726,2014-03-31,2014-04-25,10.534760,3.741687,8.062966,1.808042,15.555653
sh600897,2014-08-27,15.640000,15.790000,15.600000,15.670000,-0.001275,810242.000000,12715129.000000,4666682700.000000,4666682700.000000,0.002721,65.367726,2014-03-31,2014-04-25,10.534760,3.741687,8.062966,1.808042,15.555653
sh600897,2014-08-26,16.040000,16.050000,15.560000,15.690000,-0.018148,2024455.000000,32040274.000000,4672638900.000000,4672638900.000000,0.006798,65.451176,2014-03-31,2014-04-25,10.548209,3.746464,8.073259,1.810350,15.575512
sh600897,2014-08-25,15.910000,16.170000,15.820000,15.980000,0.002509,1444126.000000,23134439.000000,4759003800.000000,4759003800.000000,0.004849,66.660939,2014-03-31,2014-04-25,10.743176,3.815712,8.222481,1.843811,15.863401
sh600897,2014-08-22,15.930000,15.960000,15.850000,15.940000,0.003778,1042504.000000,16598178.000000,4747091400.000000,4747091400.000000,0.003501,66.494106,2014-03-31,2014-04-25,10.716289,3.806162,8.201902,1.839197,15.823699
sh600897,2014-08-21,15.850000,15.940000,15.780000,15.880000,-0.003764,1169407.000000,18528456.000000,4729222800.000000,4729222800.000000,0.003927,66.243836,2014-03-31,2014-04-25,10.675955,3.791836,8.171032,1.832275,15.764142
sh600897,2014-08-20,16.080000,16.080000,15.830000,15.940000,-0.008706,1546693.000000,24640231.000000,4747091400.000000,4747091400.000000,0.005194,66.494120,2014-03-31,2014-04-25,10.716291,3.806163,8.201904,1.839197,15.823702
sh600897,2014-08-19,16.020000,16.260000,15.940000,16.080000,-0.000622,1983815.000000,31920937.000000,4788784800.000000,4788784800.000000,0.006661,67.078102,2014-03-31,2014-04-25,10.810406,3.839590,8.273937,1.855350,15.962673
sh600897,2014-08-18,16.040000,16.150000,16.000000,16.090000,0.004370,1872826.000000,30068172.000000,4791762900.000000,4791762900.000000,0.006289,67.119851,2014-03-31,2014-04-25,10.817135,3.841980,8.279086,1.856505,15.972608
sh600897,2014-08-15,15.840000,16.120000,15.750000,16.020000,0.012003,1530047.000000,24407364.000000,4770916200.000000,4770916200.000000,0.005138,66.827813,2014-03-31,2014-04-25,10.770069,3.825263,8.243064,1.848427,15.903112
sh600897,2014-08-14,16.150000,16.280000,15.800000,15.830000,-0.017381,2553235.000000,40821473.000000,4714332300.000000,4714332300.000000,0.008573,66.035193,2014-03-31,2014-04-25,10.642329,3.779893,8.145296,1.826504,15.714491
sh600897,2014-08-13,15.800000,16.150000,15.780000,16.110000,0.019620,3979348.000000,63831858.000000,4797719100.000000,4797719100.000000,0.013362,67.203252,2014-03-31,2014-04-25,10.830576,3.846754,8.289374,1.858812,15.992456
sh600897,2014-08-12,15.730000,15.840000,15.700000,15.800000,0.006369,1869884.000000,29512066.000000,4705398000.000000,4705398000.000000,0.006279,65.910096,2014-03-31,2014-04-25,10.622169,3.772733,8.129866,1.823043,15.684721
sh600897,2014-08-11,15.590000,15.850000,15.560000,15.700000,0.005766,2765348.000000,43552871.000000,4675617000.000000,4675617000.000000,0.009286,65.492972,2014-03-31,2014-04-25,10.554944,3.748856,8.078414,1.811506,15.585458
sh600897,2014-08-08,15.480000,15.660000,15.480000,15.610000,0.007097,1805058.000000,28127051.000000,4648814100.000000,4648814100.000000,0.006061,65.117504,2014-03-31,2014-04-25,10.494433,3.727364,8.032101,1.801121,15.496107
sh600897,2014-08-07,15.770000,15.840000,15.470000,15.500000,-0.018987,4206730.000000,65765264.000000,4616055000.000000,4616055000.000000,0.014126,64.658622,2014-03-31,2014-04-25,10.420479,3.701098,7.975499,1.788428,15.386906
sh600897,2014-08-06,15.860000,15.900000,15.690000,15.800000,-0.010025,2462035.000000,38833290.000000,4705398000.000000,4705398000.000000,0.008267,65.910056,2014-03-31,2014-04-25,10.622162,3.772731,8.129861,1.823042,15.684712
sh600897,2014-08-05,16.180000,16.180000,15.760000,15.960000,-0.013597,3586239.000000,57059122.000000,4753047600.000000,4753047600.000000,0.012042,66.577495,2014-03-31,2014-04-25,10.729728,3.810935,8.212188,1.841503,15.843543
sh600897,2014-08-04,16.160000,16.220000,15.890000,16.180000,0.000618,2243508.000000,36020265.000000,4818565800.000000,4818565800.000000,0.007533,67.495228,2014-03-31,2014-04-25,10.877631,3.863467,8.325388,1.866887,16.061937
sh600897,2014-08-01,16.290000,16.430000,16.010000,16.170000,-0.004310,3228455.000000,52321184.000000,4815587700.000000,4815587700.000000,0.010841,67.453542,2014-03-31,2014-04-25,10.870913,3.861081,8.320246,1.865734,16.052017
sh600897,2014-07-31,16.120000,16.400000,15.960000,16.240000,0.011838,2803092.000000,45201425.000000,4836434400.000000,4836434400.000000,0.009412,67.745525,2014-03-31,2014-04-25,10.917969,3.877794,8.356262,1.873811,16.121501
sh600897,2014-07-30,16.200000,16.300000,15.960000,16.050000,-0.018349,4170620.000000,67193280.000000,4779850500.000000,4779850500.000000,0.014004,66.952936,2014-03-31,2014-04-25,10.790234,3.832426,8.258498,1.851888,15.932887
sh600897,2014-07-29,15.660000,16.650000,15.520000,16.350000,0.042730,7240373.000000,117855511.000000,4869193500.000000,4869193500.000000,0.024312,68.204419,2014-03-31,2014-04-25,10.991925,3.904061,8.412865,1.886503,16.230705
sh600897,2014-07-28,15.400000,15.790000,15.370000,15.680000,0.018843,2586429.000000,40314129.000000,4669660800.000000,4669660800.000000,0.008685,65.409472,2014-03-31,2014-04-25,10.541487,3.744077,8.068115,1.809196,15.565587
sh600897,2014-07-25,15.460000,15.540000,15.180000,15.390000,-0.004528,2000465.000000,30700680.000000,4583295900.000000,4583295900.000000,0.006717,64.199756,2014-03-31,2014-04-25,10.346528,3.674832,7.918899,1.775736,15.277709
sh600897,2014-07-24,15.370000,15.790000,15.100000,15.460000,0.003896,2984868.000000,46009602.000000,4604142600.000000,4604142600.000000,0.010023,64.491775,2014-03-31,2014-04-25,10.393590,3.691547,7.954919,1.783813,15.347201
sh600897,2014-07-23,15.990000,16.300000,15.360000,15.400000,-0.038101,5039752.000000,79369717.000000,4586274000.000000,4586274000.000000,0.016923,64.241490,2014-03-31,2014-04-25,10.353254,3.677221,7.924047,1.776891,15.287641
sh600897,2014-07-22,15.400000,16.330000,15.360000,16.010000,0.039610,5766184.000000,91894433.000000,4767938100.000000,4767938100.000000,0.019362,66.786108,2014-03-31,2014-04-25,10.763348,3.822876,8.237920,1.847274,15.893187
sh600897,2014-07-21,15.390000,15.700000,15.330000,15.400000,0.000650,1784225.000000,27654434.000000,4586274000.000000,4586274000.000000,0.005991,64.241502,2014-03-31,2014-04-25,10.353256,3.677221,7.924048,1.776891,15.287643
sh600897,2014-07-18,15.110000,15.520000,15.040000,15.390000,0.013834,2736853.000000,42063172.000000,4583295900.000000,4583295900.000000,0.009190,64.199772,2014-03-31,2014-04-25,10.346530,3.674833,7.918901,1.775737,15.277713
sh600897,2014-07-17,15.210000,15.480000,15.000000,15.180000,0.000659,2331242.000000,35549780.000000,4520755800.000000,4520755800.000000,0.007828,63.323751,2014-03-31,2014-04-25,10.205350,3.624689,7.810846,1.751506,15.069245
sh600897,2014-07-16,15.190000,15.280000,15.050000,15.170000,0.005968,878174.000000,13302200.000000,4517777700.000000,4517777700.000000,0.002949,63.282048,2014-03-31,2014-04-25,10.198629,3.622302,7.805702,1.750353,15.059321
sh600897,2014-07-15,15.200000,15.270000,15.030000,15.080000,-0.010499,1132941.000000,17141166.000000,4490974800.000000,4490974800.000000,0.003804,62.906622,2014-03-31,2014-04-25,10.138124,3.600812,7.759394,1.739969,14.969980
sh600897,2014-07-14,14.900000,15.370000,14.900000,15.240000,0.019398,2057241.000000,31312907.000000,4538624400.000000,4538624400.000000,0.006908,63.574086,2014-03-31,2014-04-25,10.245694,3.639018,7.841724,1.758430,15.128818
sh600897,2014-07-11,14.720000,14.970000,14.670000,14.950000,0.013559,865175.000000,12876732.000000,4452259500.000000,4452259500.000000,0.002905,62.364342,2014-03-31,2014-04-25,10.050730,3.569772,7.692505,1.724970,14.840933
