code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600356,2014-11-21,7.840000,7.920000,7.700000,7.860000,-0.001271,2310871.000000,18136030.000000,1983386660.000000,1983386660.000000,0.009158,15.167779,2014-09-30,2014-10-30,26.372238,1.275523,4.856864,1.273964,7.825407
sh600356,2014-11-20,7.830000,7.900000,7.750000,7.870000,0.005109,2405588.000000,18857941.000000,1985910050.000000,1985910050.000000,0.009533,15.187082,2014-09-30,2014-10-30,26.405800,1.277146,4.863045,1.275585,7.835365
sh600356,2014-11-19,7.840000,7.890000,7.760000,7.830000,-0.002548,2034740.000000,15925762.000000,1975816480.000000,1975816480.000000,0.008064,15.109885,2014-09-30,2014-10-30,26.271578,1.270654,4.838326,1.269101,7.795538
sh600356,2014-11-18,7.800000,7.950000,7.790000,7.850000,0.006410,2429178.000000,19053150.000000,1980863270.000000,1980863270.000000,0.009627,15.148484,2014-09-30,2014-10-30,26.338689,1.273900,4.850685,1.272343,7.815452
sh600356,2014-11-17,7.790000,7.840000,7.730000,7.800000,0.006452,1146125.000000,8937715.000000,1968246310.000000,1968246310.000000,0.004542,15.052000,2014-09-30,2014-10-30,26.170934,1.265786,4.819790,1.264239,7.765674
sh600356,2014-11-14,7.700000,7.800000,7.700000,7.750000,0.003886,2029294.000000,15717567.000000,1955629340.000000,1955629340.000000,0.008042,14.955507,2014-09-30,2014-10-30,26.003161,1.257672,4.788892,1.256135,7.715891
sh600356,2014-11-13,7.870000,7.940000,7.700000,7.720000,-0.019060,3118656.000000,24264406.000000,1948059160.000000,1948059160.000000,0.012359,14.897615,2014-09-30,2014-10-30,25.902504,1.252804,4.770355,1.251272,7.686023
sh600356,2014-11-12,7.780000,7.920000,7.730000,7.870000,0.016796,2436759.000000,19067598.000000,1985910050.000000,1985910050.000000,0.009657,15.187081,2014-09-30,2014-10-30,26.405799,1.277146,4.863044,1.275585,7.835365
sh600356,2014-11-11,8.030000,8.070000,7.650000,7.740000,-0.036115,4539459.000000,35425254.000000,1953105950.000000,1953105950.000000,0.017990,14.936212,2014-09-30,2014-10-30,25.969613,1.256049,4.782714,1.254514,7.705936
sh600356,2014-11-10,8.030000,8.050000,7.970000,8.030000,0.000000,3492893.000000,27967172.000000,2026284340.000000,2026284340.000000,0.013842,15.495845,2014-09-30,2014-10-30,26.942647,1.303111,4.961913,1.301518,7.994663
sh600356,2014-11-07,8.050000,8.190000,7.980000,8.030000,-0.002484,2944550.000000,23796557.000000,2026284340.000000,2026284340.000000,0.011669,15.495845,2014-09-30,2014-10-30,26.942647,1.303111,4.961913,1.301518,7.994663
sh600356,2014-11-06,8.010000,8.250000,8.010000,8.050000,0.001244,6594626.000000,53557616.000000,2031331120.000000,2031331120.000000,0.026134,15.534432,2014-09-30,2014-10-30,27.009739,1.306356,4.974270,1.304759,8.014572
sh600356,2014-11-05,8.010000,8.120000,7.980000,8.040000,0.002494,2294965.000000,18484740.000000,2028807730.000000,2028807730.000000,0.009095,15.515131,2014-09-30,2014-10-30,26.976180,1.304733,4.968089,1.303138,8.004614
sh600356,2014-11-04,8.100000,8.130000,7.980000,8.020000,-0.012315,3867082.000000,31069315.000000,2023760950.000000,2023760950.000000,0.015325,15.476533,2014-09-30,2014-10-30,26.909069,1.301487,4.955730,1.299896,7.984700
sh600356,2014-11-03,7.930000,8.150000,7.890000,8.120000,0.025253,4685310.000000,37667038.000000,2048994870.000000,2048994870.000000,0.018568,15.669503,2014-09-30,2014-10-30,27.244586,1.317715,5.017520,1.316104,8.084258
sh600356,2014-10-31,7.990000,8.060000,7.860000,7.920000,-0.010000,2976636.000000,23630904.000000,1998527020.000000,1998527020.000000,0.011796,15.283548,2014-09-30,2014-10-30,26.573525,1.285258,4.893934,1.283687,7.885134
sh600356,2014-10-30,8.050000,8.080000,7.930000,8.000000,0.003764,2490706.000000,19943108.000000,2018714160.000000,2018714160.000000,0.009870,15.437927,2014-09-30,2014-10-30,26.841945,1.298241,4.943368,1.296654,7.964782
sh600356,2014-10-29,7.860000,8.010000,7.820000,7.970000,0.015287,3314822.000000,26279208.000000,2011143980.000000,2011143980.000000,0.013136,15.380036,2014-06-30,2014-08-20,27.780181,1.316232,5.578655,1.290131,7.934915
sh600356,2014-10-28,7.590000,7.900000,7.590000,7.850000,0.030184,2464826.000000,19176597.000000,1980863270.000000,1980863270.000000,0.009768,15.148462,2014-06-30,2014-08-20,27.361900,1.296413,5.494658,1.270706,7.815441
sh600356,2014-10-27,7.620000,7.640000,7.530000,7.620000,-0.001311,1544337.000000,11723115.000000,1922825240.000000,1922825240.000000,0.006120,14.704618,2014-06-30,2014-08-20,26.560206,1.258429,5.333666,1.233474,7.586451
sh600356,2014-10-24,7.550000,7.830000,7.530000,7.630000,0.007926,2267542.000000,17335664.000000,1925348630.000000,1925348630.000000,0.008986,14.723921,2014-06-30,2014-08-20,26.595073,1.260081,5.340668,1.235094,7.596410
sh600356,2014-10-23,7.810000,7.940000,7.520000,7.570000,-0.033206,4457648.000000,34427169.000000,1910208270.000000,1910208270.000000,0.017665,14.608137,2014-06-30,2014-08-20,26.385938,1.250172,5.298671,1.225381,7.536674
sh600356,2014-10-22,8.200000,8.230000,7.820000,7.830000,-0.050909,5316825.000000,42535950.000000,1975816480.000000,1975816480.000000,0.021070,15.109875,2014-06-30,2014-08-20,27.292203,1.293111,5.480662,1.267469,7.795533
sh600356,2014-10-21,8.200000,8.360000,8.150000,8.250000,0.001214,4199196.000000,34825089.000000,2081798980.000000,2081798980.000000,0.016641,15.920365,2014-06-30,2014-08-20,28.756149,1.362473,5.774643,1.335456,8.213683
sh600356,2014-10-20,8.260000,8.310000,8.110000,8.240000,-0.002421,2827491.000000,23137257.000000,2079275580.000000,2079275580.000000,0.011205,15.901061,2014-06-30,2014-08-20,28.721282,1.360821,5.767641,1.333836,8.203724
sh600356,2014-10-17,8.070000,8.330000,7.960000,8.260000,0.021014,8821756.000000,72171984.000000,2084322370.000000,2084322370.000000,0.034960,15.939651,2014-06-30,2014-08-20,28.790985,1.364124,5.781638,1.337073,8.223633
sh600356,2014-10-16,8.010000,8.230000,7.900000,8.090000,0.008728,6339201.000000,51517562.000000,2041424690.000000,2041424690.000000,0.025122,15.611589,2014-06-30,2014-08-20,28.198423,1.336048,5.662643,1.309554,8.054379
sh600356,2014-10-15,8.010000,8.130000,7.950000,8.020000,-0.003727,2653177.000000,21282233.000000,2023760950.000000,2023760950.000000,0.010514,15.476510,2014-06-30,2014-08-20,27.954437,1.324488,5.613648,1.298223,7.984688
sh600356,2014-10-14,7.990000,8.200000,7.990000,8.050000,0.006250,3570760.000000,28890006.000000,2031331120.000000,2031331120.000000,0.014151,15.534407,2014-06-30,2014-08-20,28.059013,1.329443,5.634648,1.303080,8.014559
sh600356,2014-10-13,8.050000,8.050000,7.860000,8.000000,-0.007444,3280307.000000,26124239.000000,2018714160.000000,2018714160.000000,0.013000,15.437920,2014-06-30,2014-08-20,27.884733,1.321185,5.599650,1.294986,7.964779
sh600356,2014-10-10,8.040000,8.110000,7.940000,8.060000,-0.002475,3902816.000000,31323686.000000,2033854520.000000,2033854520.000000,0.015467,15.553702,2014-06-30,2014-08-20,28.093864,1.331094,5.641646,1.304699,8.024513
sh600356,2014-10-09,8.080000,8.200000,7.940000,8.080000,0.002481,4861825.000000,39264148.000000,2038901300.000000,2038901300.000000,0.019267,15.592292,2014-06-30,2014-08-20,28.163569,1.334397,5.655644,1.307936,8.044423
sh600356,2014-10-08,8.000000,8.130000,7.930000,8.060000,0.008761,5325851.000000,42724182.000000,2033854520.000000,2033854520.000000,0.021106,15.553704,2014-06-30,2014-08-20,28.093868,1.331094,5.641647,1.304699,8.024514
sh600356,2014-09-30,8.000000,8.090000,7.930000,7.990000,-0.003741,3872900.000000,30964122.000000,2016190770.000000,2016190770.000000,0.015348,15.418621,2014-06-30,2014-08-20,27.849875,1.319534,5.592650,1.293368,7.954822
sh600356,2014-09-29,7.800000,8.050000,7.750000,8.020000,0.021656,7401379.000000,58616290.000000,2023690010.000000,2023690010.000000,0.029332,15.476519,2014-06-30,2014-08-20,27.954453,1.324489,5.613651,1.298224,7.984693
sh600356,2014-09-26,8.240000,8.240000,7.710000,7.850000,-0.039168,12852578.000000,101112784.000000,1980793840.000000,1980793840.000000,0.050936,15.148464,2014-06-30,2014-08-20,27.361903,1.296414,5.494658,1.270706,7.815442
sh600356,2014-09-25,7.800000,8.290000,7.780000,8.170000,0.054194,11131577.000000,90149176.000000,2061539570.000000,2061539570.000000,0.044115,15.765986,2014-06-30,2014-08-20,28.477302,1.349261,5.718646,1.322506,8.134035
sh600356,2014-09-24,7.560000,7.770000,7.460000,7.750000,0.025132,4174678.000000,32035149.000000,1955560790.000000,1955560790.000000,0.016544,14.955488,2014-06-30,2014-08-20,27.013341,1.279899,5.424662,1.254518,7.715881
sh600356,2014-09-23,7.300000,7.640000,7.260000,7.560000,0.035616,4088965.000000,30444106.000000,1907618010.000000,1907618010.000000,0.016205,14.588841,2014-06-30,2014-08-20,26.351086,1.248521,5.291672,1.223763,7.526720
sh600356,2014-09-22,7.450000,7.470000,7.220000,7.300000,-0.020134,2429972.000000,17855394.000000,1842012100.000000,1842012100.000000,0.009630,14.087115,2014-06-30,2014-08-20,25.444842,1.205583,5.109685,1.181676,7.267867
sh600356,2014-09-19,7.400000,7.460000,7.340000,7.450000,0.005398,2586830.000000,19169415.000000,1879861670.000000,1879861670.000000,0.010252,14.376573,2014-06-30,2014-08-20,25.967675,1.230355,5.214678,1.205957,7.417205
sh600356,2014-09-18,7.360000,7.460000,7.300000,7.410000,0.005427,2157257.000000,15963712.000000,1869768450.000000,1869768450.000000,0.008549,14.299385,2014-06-30,2014-08-20,25.828254,1.223749,5.186680,1.199482,7.377382
sh600356,2014-09-17,7.280000,7.380000,7.190000,7.370000,0.017956,2645900.000000,19262834.000000,1859675230.000000,1859675230.000000,0.010486,14.222201,2014-06-30,2014-08-20,25.688841,1.217144,5.158684,1.193008,7.337561
sh600356,2014-09-16,7.530000,7.570000,7.220000,7.240000,-0.035952,4715910.000000,35100590.000000,1826872280.000000,1826872280.000000,0.018689,13.971331,2014-06-30,2014-08-20,25.235709,1.195674,5.067688,1.171964,7.208132
sh600356,2014-09-15,7.370000,7.520000,7.360000,7.510000,0.017615,3102576.000000,23120830.000000,1895001490.000000,1895001490.000000,0.012296,14.492361,2014-06-30,2014-08-20,26.176818,1.240264,5.256676,1.215670,7.476943
sh600356,2014-09-12,7.200000,7.390000,7.200000,7.380000,0.017931,3131935.000000,22928396.000000,1862198540.000000,1862198540.000000,0.012412,14.241497,2014-06-30,2014-08-20,25.723695,1.218795,5.165683,1.194626,7.347516
sh600356,2014-09-11,7.400000,7.430000,7.170000,7.250000,-0.016282,5619365.000000,41127362.000000,1829395580.000000,1829395580.000000,0.022270,13.990631,2014-06-30,2014-08-20,25.270568,1.197326,5.074689,1.173583,7.218089
sh600356,2014-09-10,7.140000,7.400000,7.100000,7.370000,0.027894,5034357.000000,36742403.000000,1859675230.000000,1859675230.000000,0.019951,14.222197,2014-06-30,2014-08-20,25.688834,1.217143,5.158682,1.193007,7.337559
sh600356,2014-09-09,7.100000,7.180000,7.050000,7.170000,0.011283,3056949.000000,21765986.000000,1809209150.000000,1809209150.000000,0.012115,13.836248,2014-06-30,2014-08-20,24.991715,1.184114,5.018691,1.160633,7.138439
sh600356,2014-09-05,7.110000,7.150000,7.060000,7.090000,-0.001408,2926089.000000,20776277.000000,1789022710.000000,1789022710.000000,0.011596,13.681876,2014-06-30,2014-08-20,24.712879,1.170902,4.962697,1.147683,7.058795
sh600356,2014-09-04,7.000000,7.140000,7.000000,7.100000,0.014286,3497834.000000,24746490.000000,1791546020.000000,1791546020.000000,0.013862,13.701167,2014-06-30,2014-08-20,24.747724,1.172553,4.969694,1.149301,7.068748
sh600356,2014-09-03,7.050000,7.080000,6.970000,7.000000,-0.002849,3177504.000000,22280158.000000,1766312980.000000,1766312980.000000,0.012593,13.508189,2014-06-30,2014-08-20,24.399158,1.156038,4.899697,1.133114,6.969186
sh600356,2014-09-02,7.200000,7.360000,6.970000,7.020000,0.004292,6873046.000000,48817563.000000,1771359580.000000,1771359580.000000,0.027238,13.546784,2014-06-30,2014-08-20,24.468870,1.159341,4.913696,1.136351,6.989098
sh600356,2014-09-01,6.750000,7.000000,6.740000,6.990000,0.030973,4738791.000000,32763575.000000,1763789670.000000,1763789670.000000,0.018780,13.488889,2014-06-30,2014-08-20,24.364298,1.154386,4.892697,1.131495,6.959229
sh600356,2014-08-29,6.600000,6.790000,6.560000,6.780000,0.027273,2479761.000000,16598502.000000,1710800280.000000,1710800280.000000,0.009827,13.083650,2014-06-30,2014-08-20,23.632334,1.119706,4.745708,1.097502,6.750156
sh600356,2014-08-28,6.680000,6.810000,6.580000,6.600000,-0.010495,2503980.000000,16764038.000000,1665380810.000000,1665380810.000000,0.009923,12.736293,2014-06-30,2014-08-20,23.004921,1.089979,4.619715,1.068364,6.570947
sh600356,2014-08-27,6.590000,6.700000,6.550000,6.670000,0.013678,1668035.000000,11101539.000000,1683043930.000000,1683043930.000000,0.006611,12.871378,2014-06-30,2014-08-20,23.248918,1.101539,4.668713,1.079696,6.640640
sh600356,2014-08-26,6.790000,6.810000,6.540000,6.580000,-0.030928,2385286.000000,15941367.000000,1660334200.000000,1660334200.000000,0.009453,12.697699,2014-06-30,2014-08-20,22.935210,1.086676,4.605716,1.065127,6.551035
sh600356,2014-08-25,6.700000,6.830000,6.700000,6.790000,0.011923,2716058.000000,18396729.000000,1713323590.000000,1713323590.000000,0.010764,13.102947,2014-06-30,2014-08-20,23.667189,1.121357,4.752707,1.099121,6.760112
sh600356,2014-08-22,6.630000,6.720000,6.590000,6.710000,0.012066,2087069.000000,13889253.000000,1693137150.000000,1693137150.000000,0.008271,12.948561,2014-06-30,2014-08-20,23.388330,1.108145,4.696709,1.086170,6.680461
sh600356,2014-08-21,6.700000,6.720000,6.590000,6.630000,-0.008969,2908490.000000,19336837.000000,1672950720.000000,1672950720.000000,0.011527,12.794186,2014-06-30,2014-08-20,23.109491,1.094933,4.640714,1.073221,6.600816
sh600356,2014-08-20,6.650000,6.770000,6.630000,6.690000,-0.007418,3074178.000000,20595315.000000,1688090540.000000,1688090540.000000,0.012183,12.909976,2014-06-30,2014-08-20,23.318636,1.104843,4.682713,1.082934,6.660554
sh600356,2014-08-19,6.660000,6.750000,6.590000,6.740000,0.012012,3308119.000000,22120452.000000,1700707060.000000,1700707060.000000,0.013110,13.006458,2014-03-31,2014-04-30,23.359013,1.118820,7.143435,1.113186,6.710331
sh600356,2014-08-18,6.550000,6.670000,6.550000,6.660000,0.016794,2611911.000000,17332432.000000,1680520630.000000,1680520630.000000,0.010351,12.852079,2014-03-31,2014-04-30,23.081755,1.105540,7.058646,1.099973,6.630684
sh600356,2014-08-15,6.470000,6.560000,6.430000,6.550000,0.012365,2124935.000000,13830962.000000,1652764280.000000,1652764280.000000,0.008421,12.639806,2014-03-31,2014-04-30,22.700523,1.087280,6.942061,1.081805,6.521167
sh600356,2014-08-14,6.440000,6.560000,6.400000,6.470000,0.006221,3168817.000000,20556996.000000,1632577850.000000,1632577850.000000,0.012558,12.485423,2014-03-31,2014-04-30,22.423259,1.074000,6.857271,1.068592,6.441518
sh600356,2014-08-13,6.450000,6.450000,6.370000,6.430000,-0.003101,1550650.000000,9939781.000000,1622484630.000000,1622484630.000000,0.006145,12.408232,2014-03-31,2014-04-30,22.284627,1.067360,6.814876,1.061986,6.401693
sh600356,2014-08-12,6.430000,6.470000,6.400000,6.450000,0.003110,1458050.000000,9391227.000000,1627531240.000000,1627531240.000000,0.005778,12.446829,2014-03-31,2014-04-30,22.353946,1.070680,6.836074,1.065289,6.421606
sh600356,2014-08-11,6.340000,6.440000,6.330000,6.430000,0.015798,2044335.000000,13105149.000000,1622484630.000000,1622484630.000000,0.008102,12.408240,2014-03-31,2014-04-30,22.284641,1.067361,6.814880,1.061986,6.401697
sh600356,2014-08-08,6.300000,6.360000,6.280000,6.330000,0.004762,1944690.000000,12281446.000000,1597251590.000000,1597251590.000000,0.007707,12.215263,2014-03-31,2014-04-30,21.938063,1.050761,6.708893,1.045470,6.302136
sh600356,2014-08-07,6.420000,6.450000,6.290000,6.300000,-0.018692,2299747.000000,14634717.000000,1589681680.000000,1589681680.000000,0.009114,12.157370,2014-03-31,2014-04-30,21.834089,1.045781,6.677097,1.040515,6.272267
sh600356,2014-08-06,6.420000,6.450000,6.360000,6.420000,0.000000,1918936.000000,12304987.000000,1619961330.000000,1619961330.000000,0.007605,12.388944,2014-03-31,2014-04-30,22.249986,1.065701,6.804282,1.060335,6.391742
sh600356,2014-08-05,6.370000,6.450000,6.330000,6.420000,0.007849,2274732.000000,14551801.000000,1619961330.000000,1619961330.000000,0.009015,12.388944,2014-03-31,2014-04-30,22.249986,1.065701,6.804282,1.060335,6.391742
sh600356,2014-08-04,6.270000,6.380000,6.230000,6.370000,0.017572,2381624.000000,15059290.000000,1607344810.000000,1607344810.000000,0.009439,12.292460,2014-03-31,2014-04-30,22.076706,1.057401,6.751291,1.052077,6.341964
sh600356,2014-08-01,6.320000,6.370000,6.240000,6.260000,-0.009494,2431386.000000,15360042.000000,1579588460.000000,1579588460.000000,0.009636,12.080187,2014-03-31,2014-04-30,21.695473,1.039142,6.634706,1.033909,6.232447
sh600356,2014-07-31,6.300000,6.360000,6.280000,6.320000,0.004769,1885378.000000,11905557.000000,1594728290.000000,1594728290.000000,0.007472,12.195976,2014-03-31,2014-04-30,21.903424,1.049102,6.698300,1.043819,6.292185
sh600356,2014-07-30,6.310000,6.320000,6.260000,6.290000,-0.003170,2293780.000000,14426649.000000,1587158370.000000,1587158370.000000,0.009090,12.138089,2014-03-31,2014-04-30,21.799463,1.044122,6.666507,1.038865,6.262320
sh600356,2014-07-29,6.440000,6.440000,6.240000,6.310000,-0.018663,6123798.000000,38689234.000000,1592204980.000000,1592204980.000000,0.024269,12.176689,2014-03-31,2014-04-30,21.868787,1.047443,6.687707,1.042169,6.282235
sh600356,2014-07-28,6.340000,6.460000,6.320000,6.430000,0.015798,3725580.000000,23818864.000000,1622484630.000000,1622484630.000000,0.014765,12.408265,2014-03-31,2014-04-30,22.284686,1.067363,6.814894,1.061988,6.401710
sh600356,2014-07-25,6.170000,6.380000,6.140000,6.330000,0.025932,4911291.000000,30908549.000000,1597251590.000000,1597251590.000000,0.019464,12.215288,2014-03-31,2014-04-30,21.938108,1.050763,6.708906,1.045472,6.302148
sh600356,2014-07-24,6.070000,6.200000,6.050000,6.170000,0.019835,2417888.000000,14795531.000000,1556878720.000000,1556878720.000000,0.009582,11.906528,2014-03-31,2014-04-30,21.383588,1.024203,6.539329,1.019046,6.142852
sh600356,2014-07-23,6.100000,6.140000,6.040000,6.050000,-0.011438,2205198.000000,13421357.000000,1526599070.000000,1526599070.000000,0.008739,11.674955,2014-03-31,2014-04-30,20.967694,1.004283,6.412144,0.999227,6.023378
sh600356,2014-07-22,6.060000,6.140000,6.060000,6.120000,0.006579,1574880.000000,9615238.000000,1544262200.000000,1544262200.000000,0.006241,11.810038,2014-03-31,2014-04-30,21.210298,1.015903,6.486334,1.010788,6.093071
sh600356,2014-07-21,6.060000,6.100000,6.030000,6.080000,0.004959,1169527.000000,7094282.000000,1534168980.000000,1534168980.000000,0.004635,11.732848,2014-03-31,2014-04-30,21.071667,1.009263,6.443940,1.004181,6.053247
sh600356,2014-07-18,6.050000,6.100000,6.030000,6.050000,-0.000326,1285734.000000,7796564.000000,1526599070.000000,1526599070.000000,0.005095,11.674952,2014-03-31,2014-04-30,20.967688,1.004283,6.412142,0.999226,6.023377
sh600356,2014-07-17,6.240000,6.250000,6.020000,6.140000,-0.017600,1544525.000000,9498195.000000,1549308810.000000,1549308810.000000,0.006121,11.678759,2014-03-31,2014-04-30,20.974526,1.004611,6.414233,0.999552,6.025341
sh600356,2014-07-16,6.210000,6.290000,6.200000,6.250000,0.001603,1521510.000000,9510263.000000,1577065160.000000,1577065160.000000,0.006030,11.887987,2014-03-31,2014-04-30,21.350291,1.022608,6.529146,1.017459,6.133287
sh600356,2014-07-15,6.220000,6.270000,6.160000,6.240000,0.000000,1176868.000000,7309900.000000,1574541850.000000,1574541850.000000,0.004664,11.868962,2014-03-31,2014-04-30,21.316121,1.020972,6.518696,1.015831,6.123471
sh600356,2014-07-14,6.160000,6.250000,6.120000,6.240000,0.016287,2110442.000000,13076398.000000,1574541850.000000,1574541850.000000,0.008364,11.868962,2014-03-31,2014-04-30,21.316121,1.020972,6.518696,1.015831,6.123471
sh600356,2014-07-11,6.020000,6.210000,6.020000,6.140000,0.018242,1929844.000000,11859077.000000,1549308810.000000,1549308810.000000,0.007648,11.678750,2014-03-31,2014-04-30,20.974510,1.004610,6.414228,0.999551,6.025336
