code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600857,2014-12-16,15.900000,16.230000,15.780000,15.860000,-0.013682,2913148.000000,46531979.000000,3557713920.000000,3557713920.000000,0.012987,74.810396,2014-09-30,2014-10-28,84.683359,2.974732,101.462489,6.212942,14.927622
sh600857,2014-12-15,15.730000,16.470000,15.400000,16.080000,0.014511,6529126.000000,104778647.000000,3607064300.000000,3607064300.000000,0.029106,75.848150,2014-09-30,2014-10-28,85.858069,3.015997,102.869956,6.299127,15.134695
sh600857,2014-12-12,14.790000,16.000000,14.790000,15.850000,0.082650,8854277.000000,136841538.000000,3555470720.000000,3555470720.000000,0.039472,74.763261,2014-09-30,2014-10-28,84.630003,2.972858,101.398561,6.209028,14.918217
sh600857,2014-12-11,14.570000,14.900000,14.240000,14.640000,0.002053,6461325.000000,93601699.000000,3284043610.000000,3284043610.000000,0.028804,69.055799,2014-09-30,2014-10-28,78.169309,2.745909,93.657748,5.735028,13.779353
sh600857,2014-12-10,14.310000,14.740000,13.900000,14.610000,0.004124,6816536.000000,97724360.000000,3277314020.000000,3277314020.000000,0.030388,68.914318,2014-09-30,2014-10-28,78.009157,2.740283,93.465863,5.723278,13.751122
sh600857,2014-12-09,15.650000,15.660000,14.260000,14.550000,-0.081439,13565861.000000,199512982.000000,3263854820.000000,3263854820.000000,0.060476,68.631282,2014-09-30,2014-10-28,77.688768,2.729028,93.081993,5.699772,13.694645
sh600857,2014-12-08,16.490000,16.490000,15.800000,15.840000,-0.016149,5297464.000000,84914538.000000,3553227520.000000,3553227520.000000,0.023616,74.716086,2014-09-30,2014-10-28,84.576602,2.970982,101.334580,6.205110,14.908803
sh600857,2014-12-05,16.920000,16.920000,15.920000,16.100000,-0.047337,6605059.000000,107463615.000000,3611550700.000000,3611550700.000000,0.029445,75.942481,2014-09-30,2014-10-28,85.964848,3.019748,102.997893,6.306961,15.153517
sh600857,2014-12-04,17.120000,17.120000,16.800000,16.900000,-0.007634,4985363.000000,84211911.000000,3791006630.000000,3791006630.000000,0.022224,79.715997,2014-09-30,2014-10-28,90.236367,3.169797,108.115769,6.620348,15.906483
sh600857,2014-12-03,16.500000,17.100000,16.440000,17.030000,0.031496,4870248.000000,81211711.000000,3820168220.000000,3820168220.000000,0.021711,80.329230,2014-09-30,2014-10-28,90.930531,3.194181,108.947474,6.671277,16.028847
sh600857,2014-12-02,16.600000,16.870000,16.420000,16.510000,-0.003019,4549594.000000,75576252.000000,3703521860.000000,3703521860.000000,0.020282,77.876434,2014-09-30,2014-10-28,88.154032,3.096649,105.620840,6.467574,15.539417
sh600857,2014-12-01,16.890000,16.910000,16.520000,16.560000,-0.018957,3348283.000000,55702154.000000,3714737860.000000,3714737860.000000,0.014926,78.112255,2014-09-30,2014-10-28,88.420975,3.106026,105.940675,6.487159,15.586473
sh600857,2014-11-28,16.880000,17.190000,16.810000,16.880000,0.000000,3730119.000000,63308663.000000,3786520230.000000,3786520230.000000,0.016629,79.621643,2014-09-30,2014-10-28,90.129561,3.166045,107.987800,6.612512,15.887655
sh600857,2014-11-27,16.830000,17.050000,16.590000,16.880000,-0.001183,5109166.000000,85866269.000000,3786520230.000000,3786520230.000000,0.022776,79.621643,2014-09-30,2014-10-28,90.129561,3.166045,107.987800,6.612512,15.887655
sh600857,2014-11-26,17.080000,17.080000,16.500000,16.900000,-0.009379,6720478.000000,112565219.000000,3791006630.000000,3791006630.000000,0.029959,79.715946,2014-09-30,2014-10-28,90.236310,3.169795,108.115700,6.620344,15.906473
sh600857,2014-11-25,17.400000,17.400000,16.820000,17.060000,-0.040495,9331760.000000,158760983.000000,3826897820.000000,3826897820.000000,0.041600,80.470681,2014-09-30,2014-10-28,91.090649,3.199806,109.139318,6.683024,16.057072
sh600857,2014-11-24,17.420000,17.990000,17.390000,17.780000,0.023015,3915873.000000,69488675.000000,3988408160.000000,3988408160.000000,0.017457,83.866870,2014-09-30,2014-10-28,94.935044,3.334850,113.745440,6.965075,16.734745
sh600857,2014-11-21,17.100000,17.590000,17.010000,17.380000,0.017564,3429252.000000,59559545.000000,3898680190.000000,3898680190.000000,0.015287,81.980098,2014-09-30,2014-10-28,92.799269,3.259825,111.186483,6.808380,16.358260
sh600857,2014-11-20,17.310000,17.420000,17.060000,17.080000,-0.014994,2342521.000000,40270375.000000,3831384220.000000,3831384220.000000,0.010443,80.565053,2014-09-30,2014-10-28,91.197476,3.203558,109.267312,6.690862,16.075903
sh600857,2014-11-19,17.100000,17.510000,17.010000,17.340000,0.011669,2561623.000000,44298265.000000,3889707400.000000,3889707400.000000,0.011420,81.791434,2014-09-30,2014-10-28,92.585706,3.252323,110.930605,6.792712,16.320614
sh600857,2014-11-18,17.200000,17.370000,17.010000,17.140000,-0.004067,2294832.000000,39487810.000000,3844843410.000000,3844843410.000000,0.010230,80.848019,2014-09-30,2014-10-28,91.517785,3.214810,109.651087,6.714362,16.132366
sh600857,2014-11-17,17.020000,17.360000,16.780000,17.210000,0.004670,3000339.000000,51530725.000000,3860545810.000000,3860545810.000000,0.013375,81.178170,2014-09-30,2014-10-28,91.891508,3.227938,110.098859,6.741781,16.198244
sh600857,2014-11-14,16.690000,17.340000,16.330000,17.130000,0.026363,4150241.000000,70274461.000000,3842600210.000000,3842600210.000000,0.018501,80.800830,2014-09-30,2014-10-28,91.464370,3.212933,109.587087,6.710443,16.122950
sh600857,2014-11-13,17.510000,17.600000,16.500000,16.690000,-0.046830,5971236.000000,100966318.000000,3743899450.000000,3743899450.000000,0.026619,78.725393,2014-09-30,2014-10-28,89.115030,3.130407,106.772250,6.538080,15.708818
sh600857,2014-11-12,17.400000,17.700000,17.180000,17.510000,0.010970,3101138.000000,53930990.000000,3927841780.000000,3927841780.000000,0.013825,82.593234,2014-09-30,2014-10-28,93.493322,3.284206,112.018056,6.859301,16.480605
sh600857,2014-11-11,18.490000,18.490000,17.080000,17.320000,-0.062771,8108100.000000,142787703.000000,3885221000.000000,3885221000.000000,0.036145,81.697018,2014-09-30,2014-10-28,92.478830,3.248569,110.802552,6.784871,16.301774
sh600857,2014-11-10,18.000000,18.490000,17.880000,18.480000,0.023256,4380118.000000,79672388.000000,4145432100.000000,4145432100.000000,0.019526,87.168683,2014-09-30,2014-10-28,98.672608,3.466142,118.223563,7.239288,17.393587
sh600857,2014-11-07,18.190000,18.980000,17.960000,18.060000,-0.004959,6035736.000000,111101602.000000,4051217740.000000,4051217740.000000,0.026907,85.187561,2014-09-30,2014-10-28,96.430031,3.387366,115.536643,7.074757,16.998275
sh600857,2014-11-06,18.010000,18.300000,17.700000,18.150000,0.003317,5963202.000000,107275275.000000,4071406530.000000,4071406530.000000,0.026583,85.612112,2014-09-30,2014-10-28,96.910611,3.404247,116.112444,7.110016,17.082990
sh600857,2014-11-05,16.890000,18.550000,16.880000,18.090000,0.072954,14225560.000000,258333205.000000,4057947330.000000,4057947330.000000,0.063416,85.329075,2014-09-30,2014-10-28,96.590221,3.392993,115.728573,7.086510,17.026513
sh600857,2014-11-04,16.420000,16.930000,16.280000,16.860000,0.024924,5650383.000000,94157084.000000,3782033830.000000,3782033830.000000,0.025189,79.527244,2014-09-30,2014-10-28,90.022705,3.162291,107.859771,6.604673,15.868819
sh600857,2014-11-03,16.310000,16.680000,16.290000,16.450000,0.010442,3390793.000000,55915038.000000,3690062670.000000,3690062670.000000,0.015116,77.593309,2014-09-30,2014-10-28,87.833541,3.085391,105.236848,6.444061,15.482923
sh600857,2014-10-31,16.350000,16.520000,16.150000,16.280000,-0.005498,2582646.000000,42105486.000000,3651928280.000000,3651928280.000000,0.011513,76.791452,2014-09-30,2014-10-28,86.925862,3.053506,104.149321,6.377467,15.322921
sh600857,2014-10-30,16.530000,16.660000,16.270000,16.370000,-0.009080,4286447.000000,70490025.000000,3672117070.000000,3672117070.000000,0.019109,77.215986,2014-09-30,2014-10-28,87.406422,3.070387,104.725099,6.412725,15.407632
sh600857,2014-10-29,16.250000,16.780000,16.250000,16.520000,0.020383,5670973.000000,93864194.000000,3705765060.000000,3705765060.000000,0.025281,77.923532,2014-09-30,2014-10-28,88.207345,3.098522,105.684716,6.471486,15.548815
sh600857,2014-10-28,16.000000,16.400000,15.930000,16.190000,0.017599,2969425.000000,47962987.000000,3631739490.000000,3631739490.000000,0.013237,76.366944,2014-09-30,2014-10-28,86.445330,3.036626,103.573576,6.342212,15.238215
sh600857,2014-10-27,15.680000,16.170000,15.610000,15.910000,0.014668,2370366.000000,37731641.000000,3568929910.000000,3568929910.000000,0.010567,75.046206,2014-06-30,2014-08-26,80.070884,2.871851,277.492013,6.322353,14.974675
sh600857,2014-10-24,15.750000,15.830000,15.500000,15.680000,-0.009476,2751842.000000,43008895.000000,3517336330.000000,3517336330.000000,0.012267,73.961341,2014-06-30,2014-08-26,78.913382,2.830335,273.480599,6.230957,14.758202
sh600857,2014-10-23,16.210000,16.450000,15.700000,15.830000,-0.032396,4241154.000000,68010715.000000,3550984320.000000,3550984320.000000,0.018907,74.668904,2014-06-30,2014-08-26,79.668319,2.857412,276.096894,6.290566,14.899389
sh600857,2014-10-22,16.700000,16.950000,16.340000,16.360000,-0.015051,4536781.000000,75105223.000000,3669873870.000000,3669873870.000000,0.020225,77.168866,2014-06-30,2014-08-26,82.335666,2.953080,285.340794,6.501179,15.398230
sh600857,2014-10-21,16.470000,16.940000,16.390000,16.610000,0.009726,5708239.000000,95261642.000000,3725953850.000000,3725953850.000000,0.025447,78.348083,2014-06-30,2014-08-26,83.593836,2.998206,289.701085,6.600523,15.633530
sh600857,2014-10-20,16.220000,16.490000,16.030000,16.450000,0.012931,5866908.000000,95741708.000000,3690062670.000000,3690062670.000000,0.026154,77.593410,2014-06-30,2014-08-26,82.788634,2.969327,286.910593,6.536945,15.482943
sh600857,2014-10-17,16.200000,16.500000,15.910000,16.240000,0.000616,6091227.000000,98927838.000000,3642955480.000000,3642955480.000000,0.027154,76.602858,2014-06-30,2014-08-26,81.731761,2.931420,283.247914,6.453495,15.285289
sh600857,2014-10-16,16.000000,16.460000,15.820000,16.230000,0.016917,6992047.000000,113308524.000000,3640712290.000000,3640712290.000000,0.031170,76.555700,2014-06-30,2014-08-26,81.681445,2.929616,283.073540,6.449522,15.275879
sh600857,2014-10-15,15.820000,15.990000,15.500000,15.960000,0.008850,3728905.000000,58701811.000000,3580145910.000000,3580145910.000000,0.016623,75.282152,2014-06-30,2014-08-26,80.322627,2.880880,278.364449,6.342230,15.021756
sh600857,2014-10-14,15.650000,16.100000,15.650000,15.820000,0.010863,4359797.000000,69408245.000000,3548741120.000000,3548741120.000000,0.019436,74.621749,2014-06-30,2014-08-26,79.618008,2.855608,275.922535,6.286594,14.889979
sh600857,2014-10-13,15.500000,15.670000,15.450000,15.650000,0.006431,3003176.000000,46701644.000000,3510606730.000000,3510606730.000000,0.013388,73.819844,2014-06-30,2014-08-26,78.762412,2.824921,272.957398,6.219036,14.729968
sh600857,2014-10-10,15.570000,15.750000,15.450000,15.550000,-0.001285,4041731.000000,63035978.000000,3488174740.000000,3488174740.000000,0.018018,73.348142,2014-06-30,2014-08-26,78.259127,2.806870,271.213226,6.179297,14.635845
sh600857,2014-10-09,15.820000,15.910000,15.490000,15.570000,-0.020755,5090414.000000,79742150.000000,3492661140.000000,3492661140.000000,0.022693,73.442516,2014-06-30,2014-08-26,78.359820,2.810481,271.562184,6.187248,14.654676
sh600857,2014-10-08,16.000000,16.110000,15.570000,15.900000,-0.012422,4697893.000000,74301361.000000,3566686710.000000,3566686710.000000,0.020943,74.999123,2014-06-30,2014-08-26,80.020648,2.870049,277.317917,6.318386,14.965280
sh600857,2014-09-30,15.990000,16.190000,15.910000,16.100000,0.012579,3216353.000000,51667802.000000,3611550700.000000,3611550700.000000,0.014338,75.942480,2014-06-30,2014-08-26,81.027168,2.906149,280.806090,6.397860,15.153517
sh600857,2014-09-29,15.830000,16.320000,15.700000,15.900000,0.012739,3610186.000000,57627143.000000,3566686710.000000,3566686710.000000,0.016094,74.999067,2014-06-30,2014-08-26,80.020589,2.870047,277.317711,6.318381,14.965269
sh600857,2014-09-26,15.800000,16.000000,15.570000,15.700000,-0.013819,2985537.000000,47006573.000000,3521822730.000000,3521822730.000000,0.013309,74.055672,2014-06-30,2014-08-26,79.014029,2.833945,273.829398,6.238904,14.777025
sh600857,2014-09-25,16.380000,16.420000,15.780000,15.920000,-0.026895,4233256.000000,67993177.000000,3571173110.000000,3571173110.000000,0.018872,75.093387,2014-06-30,2014-08-26,80.121224,2.873656,277.666471,6.326328,14.984090
sh600857,2014-09-24,16.280000,16.520000,15.990000,16.360000,0.006769,3142742.000000,51118146.000000,3669873870.000000,3669873870.000000,0.014010,77.168843,2014-06-30,2014-08-26,82.335641,2.953079,285.340709,6.501177,15.398225
sh600857,2014-09-23,15.900000,16.280000,15.800000,16.250000,0.023945,3341429.000000,53755139.000000,3645198680.000000,3645198680.000000,0.014896,76.649999,2014-06-30,2014-08-26,81.782058,2.933224,283.422224,6.457466,15.294695
sh600857,2014-09-22,16.050000,16.340000,15.700000,15.870000,-0.008745,3408416.000000,54538290.000000,3559957110.000000,3559957110.000000,0.015194,74.857536,2014-06-30,2014-08-26,79.869581,2.864631,276.794383,6.306458,14.937028
sh600857,2014-09-19,15.450000,16.250000,15.250000,16.010000,0.033570,4760207.000000,75570943.000000,3591361900.000000,3591361900.000000,0.021221,75.517940,2014-06-30,2014-08-26,80.574203,2.889903,279.236304,6.362094,15.068805
sh600857,2014-09-18,15.550000,15.900000,15.350000,15.490000,-0.008957,4505658.000000,70017088.000000,3474715550.000000,3474715550.000000,0.020086,73.065143,2014-06-30,2014-08-26,77.957180,2.796040,270.166805,6.155456,14.579375
sh600857,2014-09-17,15.850000,15.910000,15.220000,15.630000,-0.017599,6652632.000000,102704878.000000,3506120330.000000,3506120330.000000,0.029657,73.725503,2014-06-30,2014-08-26,78.661754,2.821310,272.608559,6.211089,14.711143
sh600857,2014-09-16,16.650000,16.770000,15.800000,15.910000,-0.047305,5370051.000000,87680156.000000,3568929910.000000,3568929910.000000,0.023939,75.046241,2014-06-30,2014-08-26,80.070922,2.871852,277.492144,6.322356,14.974682
sh600857,2014-09-15,16.600000,16.850000,16.450000,16.700000,0.001800,3683656.000000,61232481.000000,3746142650.000000,3746142650.000000,0.016421,78.772578,2014-06-30,2014-08-26,84.046753,3.014451,291.270704,6.636285,15.718233
sh600857,2014-09-12,16.580000,16.850000,16.400000,16.670000,0.005428,4177905.000000,69793572.000000,3739413050.000000,3739413050.000000,0.018625,78.631042,2014-06-30,2014-08-26,83.895741,3.009034,290.747359,6.624361,15.689991
sh600857,2014-09-11,16.730000,16.750000,16.250000,16.580000,-0.011330,4777984.000000,79015698.000000,3719224260.000000,3719224260.000000,0.021300,78.206537,2014-06-30,2014-08-26,83.442813,2.992790,289.177703,6.588598,15.605286
sh600857,2014-09-10,16.550000,16.820000,16.320000,16.770000,0.010241,5364070.000000,89001670.000000,3761845040.000000,3761845040.000000,0.023913,79.102772,2014-06-30,2014-08-26,84.399055,3.027087,292.491633,6.664103,15.784120
sh600857,2014-09-09,16.900000,17.380000,16.490000,16.600000,-0.021803,8575776.000000,144924491.000000,3723710660.000000,3723710660.000000,0.038230,78.300892,2014-06-30,2014-08-26,83.543486,2.996400,289.526591,6.596547,15.624113
sh600857,2014-09-05,16.400000,17.050000,16.230000,16.970000,0.023522,6477567.000000,107986929.000000,3806709030.000000,3806709030.000000,0.028876,80.046138,2014-06-30,2014-08-26,85.405584,3.063187,295.979839,6.743578,15.972359
sh600857,2014-09-04,15.730000,16.670000,15.500000,16.580000,0.059425,7764775.000000,126314095.000000,3719224260.000000,3719224260.000000,0.034615,78.206563,2014-06-30,2014-08-26,83.442841,2.992791,289.177799,6.588601,15.605291
sh600857,2014-09-03,15.220000,15.980000,15.220000,15.650000,0.022876,4773927.000000,74983203.000000,3510606730.000000,3510606730.000000,0.021282,73.819821,2014-06-30,2014-08-26,78.762386,2.824920,272.957311,6.219034,14.729963
sh600857,2014-09-02,15.200000,15.500000,15.150000,15.300000,0.007905,4200862.000000,64416833.000000,3432094760.000000,3432094760.000000,0.018727,72.168885,2014-06-30,2014-08-26,77.000914,2.761742,266.852787,6.079950,14.400536
sh600857,2014-09-01,15.120000,15.550000,15.010000,15.180000,0.001980,2943713.000000,44854490.000000,3405176370.000000,3405176370.000000,0.013123,71.602865,2014-06-30,2014-08-26,76.396995,2.740082,264.759860,6.032264,14.287593
sh600857,2014-08-29,15.390000,15.410000,14.770000,15.150000,-0.009156,3665970.000000,55239315.000000,3398446770.000000,3398446770.000000,0.016343,71.461371,2014-06-30,2014-08-26,76.246028,2.734667,264.236671,6.020344,14.259359
sh600857,2014-08-28,15.500000,15.500000,15.100000,15.290000,-0.003259,4319526.000000,66172532.000000,3429851560.000000,3429851560.000000,0.019256,72.121717,2014-06-30,2014-08-26,76.950588,2.759937,266.678379,6.075976,14.391125
sh600857,2014-08-27,14.550000,15.550000,14.430000,15.340000,0.058661,9655679.000000,146878642.000000,3441067560.000000,3441067560.000000,0.043044,72.357531,2014-06-30,2014-08-26,77.202190,2.768961,267.550325,6.095842,14.438179
sh600857,2014-08-26,14.930000,14.940000,14.420000,14.490000,-0.030120,4600164.000000,67285577.000000,3250395630.000000,3250395630.000000,0.020507,68.348159,2014-06-30,2014-08-26,72.924373,2.615531,252.725211,5.758068,13.638151
sh600857,2014-08-25,14.930000,14.970000,14.600000,14.940000,-0.000669,5057698.000000,74969884.000000,3351339590.000000,3351339590.000000,0.022547,70.470738,2014-03-31,2014-04-25,95.860911,2.314505,107.436840,6.002483,14.061689
sh600857,2014-08-22,14.520000,15.270000,14.510000,14.950000,0.017699,9587507.000000,143451074.000000,3353582790.000000,3353582790.000000,0.042740,70.517914,2014-03-31,2014-04-25,95.925085,2.316055,107.508763,6.006501,14.071103
sh600857,2014-08-21,13.860000,14.800000,13.850000,14.690000,0.058357,11485473.000000,166168966.000000,3295259610.000000,3295259610.000000,0.051201,69.291524,2014-03-31,2014-04-25,94.256833,2.275776,105.639058,5.902041,13.826389
sh600857,2014-08-20,14.090000,14.090000,13.810000,13.880000,-0.011396,2834911.000000,39519324.000000,3113560480.000000,3113560480.000000,0.012638,65.470842,2014-03-31,2014-04-25,89.059583,2.150291,99.814200,5.576607,13.064013
sh600857,2014-08-19,14.070000,14.250000,13.920000,14.040000,-0.002132,2982094.000000,41977918.000000,3149451660.000000,3149451660.000000,0.013294,66.225548,2014-03-31,2014-04-25,90.086205,2.175078,100.964795,5.640891,13.214606
sh600857,2014-08-18,13.810000,14.300000,13.760000,14.070000,0.018827,4490716.000000,62733489.000000,3156181260.000000,3156181260.000000,0.020019,66.367043,2014-03-31,2014-04-25,90.278679,2.179725,101.180512,5.652943,13.242840
sh600857,2014-08-15,13.910000,14.180000,13.730000,13.810000,-0.007902,3686395.000000,51308972.000000,3097858080.000000,3097858080.000000,0.016434,65.140640,2014-03-31,2014-04-25,88.610411,2.139446,99.310788,5.548482,12.998125
sh600857,2014-08-14,14.260000,14.300000,13.880000,13.920000,-0.031315,5265614.000000,74179049.000000,3122533270.000000,3122533270.000000,0.023474,65.659481,2014-03-31,2014-04-25,89.316188,2.156487,100.101792,5.592675,13.101654
sh600857,2014-08-13,13.650000,14.490000,13.500000,14.370000,0.055841,9207541.000000,130306644.000000,3223477240.000000,3223477240.000000,0.041046,67.782077,2014-03-31,2014-04-25,92.203542,2.226200,103.337816,5.773471,13.525195
sh600857,2014-08-12,13.400000,13.800000,13.310000,13.610000,0.011144,2863746.000000,39074581.000000,3052994100.000000,3052994100.000000,0.012766,64.197239,2014-03-31,2014-04-25,87.327109,2.108462,97.872517,5.468126,12.809879
sh600857,2014-08-11,13.360000,13.500000,13.200000,13.460000,0.000000,1991014.000000,26624812.000000,3019346110.000000,3019346110.000000,0.008876,63.489709,2014-03-31,2014-04-25,86.364661,2.085224,96.793846,5.407860,12.668699
sh600857,2014-08-08,13.200000,13.510000,13.200000,13.460000,0.012792,1499388.000000,20035523.000000,3019346110.000000,3019346110.000000,0.006684,63.489709,2014-03-31,2014-04-25,86.364661,2.085224,96.793846,5.407860,12.668699
sh600857,2014-08-07,13.460000,13.460000,13.200000,13.290000,-0.009687,2109693.000000,28014971.000000,2981211720.000000,2981211720.000000,0.009405,62.687807,2014-03-31,2014-04-25,85.273838,2.058887,95.571298,5.339557,12.508688
sh600857,2014-08-06,13.150000,13.580000,13.150000,13.420000,0.009782,2866067.000000,38273361.000000,3010373310.000000,3010373310.000000,0.012777,63.301004,2014-03-31,2014-04-25,86.107966,2.079026,96.506153,5.391787,12.631045
sh600857,2014-08-05,13.280000,13.380000,13.110000,13.290000,0.002262,2802470.000000,37105461.000000,2981211720.000000,2981211720.000000,0.012493,62.687792,2014-03-31,2014-04-25,85.273817,2.058886,95.571275,5.339555,12.508685
sh600857,2014-08-04,13.330000,13.470000,13.180000,13.260000,-0.009709,4695082.000000,62275708.000000,2974482130.000000,2974482130.000000,0.020930,62.546312,2014-03-31,2014-04-25,85.081363,2.054239,95.355581,5.327505,12.480454
sh600857,2014-08-01,13.900000,13.900000,13.380000,13.390000,-0.036691,5591874.000000,76047778.000000,3003643720.000000,3003643720.000000,0.024928,63.159528,2014-03-31,2014-04-25,85.915517,2.074379,96.290465,5.379736,12.602815
sh600857,2014-07-31,13.700000,13.990000,13.570000,13.900000,0.010174,3376474.000000,46764052.000000,3118046870.000000,3118046870.000000,0.015052,65.565180,2014-03-31,2014-04-25,89.187911,2.153389,99.958025,5.584643,13.082837
sh600857,2014-07-30,13.560000,13.900000,13.280000,13.760000,0.023810,6453807.000000,88110584.000000,3086642090.000000,3086642090.000000,0.028771,64.904838,2014-03-31,2014-04-25,88.289652,2.131702,98.951294,5.528397,12.951073
sh600857,2014-07-29,13.460000,13.490000,13.250000,13.440000,0.002237,3333323.000000,44537964.000000,3014859710.000000,3014859710.000000,0.014860,63.395394,2014-03-31,2014-04-25,86.236364,2.082126,96.650056,5.399827,12.649879
sh600857,2014-07-28,13.230000,13.550000,13.130000,13.410000,0.012840,3537228.000000,47256767.000000,3008130110.000000,3008130110.000000,0.015769,63.253895,2014-03-31,2014-04-25,86.043884,2.077479,96.434333,5.387774,12.621645
sh600857,2014-07-25,12.990000,13.430000,12.900000,13.240000,0.011459,2510528.000000,33000246.000000,2969995730.000000,2969995730.000000,0.011192,62.452011,2014-03-31,2014-04-25,84.953086,2.051142,95.211813,5.319472,12.461637
sh600857,2014-07-24,13.300000,13.310000,12.760000,13.090000,-0.008333,3433642.000000,44559837.000000,2936347740.000000,2936347740.000000,0.015307,61.744481,2014-03-31,2014-04-25,83.990637,2.027904,94.133141,5.259207,12.320457
sh600857,2014-07-23,13.280000,13.650000,13.180000,13.200000,-0.006772,4610137.000000,61715849.000000,2961022930.000000,2961022930.000000,0.020552,62.263321,2014-03-31,2014-04-25,84.696413,2.044945,94.924144,5.303400,12.423986
sh600857,2014-07-22,13.310000,13.660000,13.200000,13.290000,-0.012630,4210230.000000,56156433.000000,2981211720.000000,2981211720.000000,0.018769,62.687843,2014-03-31,2014-04-25,85.273887,2.058888,95.571353,5.339560,12.508695
sh600857,2014-07-21,13.220000,13.710000,13.180000,13.460000,0.001488,6715989.000000,90231301.000000,3019346110.000000,3019346110.000000,0.029939,63.489719,2014-03-31,2014-04-25,86.364673,2.085224,96.793860,5.407861,12.668701
sh600857,2014-07-18,12.950000,13.530000,12.720000,13.440000,0.092683,17371222.000000,228561286.000000,3014859710.000000,3014859710.000000,0.077439,63.395386,2014-03-31,2014-04-25,86.236353,2.082126,96.650045,5.399826,12.649878
sh600857,2014-07-17,12.110000,12.330000,12.030000,12.300000,0.023295,2641876.000000,32271575.000000,2759135000.000000,2759135000.000000,0.011777,58.018095,2014-03-31,2014-04-25,78.921657,1.905517,88.452044,4.941805,11.576896
sh600857,2014-07-16,12.180000,12.400000,11.980000,12.020000,-0.011513,3100794.000000,37769130.000000,2696325430.000000,2696325430.000000,0.013823,56.697331,2014-03-31,2014-04-25,77.125030,1.862138,86.438460,4.829306,11.313352
sh600857,2014-07-15,11.990000,12.400000,11.960000,12.160000,0.017573,4393842.000000,53824378.000000,2727730220.000000,2727730220.000000,0.019587,57.357690,2014-03-31,2014-04-25,78.023312,1.883827,87.445217,4.885554,11.445119
sh600857,2014-07-14,11.800000,12.140000,11.670000,11.950000,0.012712,4803766.000000,57311714.000000,2680623030.000000,2680623030.000000,0.021415,56.367150,2014-03-31,2014-04-25,76.675887,1.851294,85.935079,4.801182,11.247468
sh600857,2014-07-11,11.870000,11.970000,11.680000,11.800000,-0.002536,3169261.000000,37488190.000000,2646975040.000000,2646975040.000000,0.014128,55.659605,2014-03-31,2014-04-25,75.713418,1.828056,84.856385,4.740916,11.106284
