code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600157,2014-10-29,4.640000,4.740000,4.610000,4.700000,0.012931,89161676.000000,416605031.000000,14161113780.000000,16615059580.000000,0.029592,181.826578,2014-06-30,2014-08-20,31.970185,1.757705,7.157979,1.657532,3.717357
sh600157,2014-10-28,4.480000,4.670000,4.480000,4.640000,0.035714,70032195.000000,321352777.000000,13980333600.000000,16402952440.000000,0.023243,179.505394,2014-06-30,2014-08-20,31.562056,1.735267,7.066601,1.636372,3.669901
sh600157,2014-10-27,4.560000,4.580000,4.420000,4.480000,-0.017544,54515375.000000,244374415.000000,13498253140.000000,15837333390.000000,0.018093,173.315601,2014-06-30,2014-08-20,30.473717,1.675430,6.822927,1.579946,3.543354
sh600157,2014-10-24,4.630000,4.630000,4.530000,4.560000,-0.004367,46900233.000000,214446964.000000,13739293370.000000,16120142910.000000,0.015566,176.410547,2014-06-30,2014-08-20,31.017895,1.705349,6.944766,1.608160,3.606629
sh600157,2014-10-23,4.720000,4.730000,4.560000,4.580000,-0.035789,79179549.000000,366200368.000000,13799553430.000000,16190845290.000000,0.026279,177.184311,2014-06-30,2014-08-20,31.153945,1.712829,6.975227,1.615213,3.622448
sh600157,2014-10-22,4.780000,4.850000,4.720000,4.750000,-0.008351,49298456.000000,235281656.000000,14311763930.000000,16791815540.000000,0.016362,183.760931,2014-06-30,2014-08-20,32.310298,1.776405,7.234129,1.675166,3.756904
sh600157,2014-10-21,4.890000,4.920000,4.770000,4.790000,-0.024440,83914477.000000,405183266.000000,14432284040.000000,16933220300.000000,0.027851,185.308442,2014-06-30,2014-08-20,32.582393,1.791364,7.295050,1.689273,3.788542
sh600157,2014-10-20,4.860000,4.980000,4.860000,4.910000,0.006148,61082016.000000,299512753.000000,14793844400.000000,17357434580.000000,0.020273,189.950840,2014-06-30,2014-08-20,33.398657,1.836242,7.477808,1.731593,3.883453
sh600157,2014-10-17,5.010000,5.070000,4.830000,4.880000,-0.029821,115688137.000000,569773472.000000,14703454310.000000,17251381010.000000,0.038396,188.790158,2014-06-30,2014-08-20,33.194576,1.825022,7.432115,1.721012,3.859724
sh600157,2014-10-16,5.120000,5.230000,5.020000,5.030000,-0.023301,169085745.000000,862068468.000000,15155404750.000000,17781648870.000000,0.056119,194.593120,2014-06-30,2014-08-20,34.214899,1.881119,7.660561,1.773912,3.978362
sh600157,2014-10-15,5.190000,5.250000,5.070000,5.150000,-0.020913,182068028.000000,936604496.000000,15516965100.000000,18205863160.000000,0.060427,199.235506,2014-06-30,2014-08-20,35.031160,1.925996,7.843318,1.816232,4.073274
sh600157,2014-10-14,5.040000,5.430000,5.000000,5.260000,0.060484,387466085.000000,2015073195.000000,15848395420.000000,18594726260.000000,0.128598,203.491116,2014-06-30,2014-08-20,35.779415,1.967135,8.010849,1.855026,4.160278
sh600157,2014-10-13,4.950000,5.040000,4.810000,4.960000,-0.004016,122977779.000000,604259861.000000,14944494540.000000,17534190540.000000,0.040816,191.885136,2014-06-30,2014-08-20,33.738760,1.854941,7.553955,1.749226,3.922999
sh600157,2014-10-10,4.940000,5.090000,4.910000,4.980000,0.014257,199480768.000000,1001232567.000000,15004754600.000000,17604892920.000000,0.066207,192.658854,2014-06-30,2014-08-20,33.874801,1.862420,7.584414,1.756279,3.938817
sh600157,2014-10-09,4.850000,4.940000,4.820000,4.910000,0.012371,116740283.000000,570307897.000000,14793844400.000000,17357434580.000000,0.038745,189.950726,2014-06-30,2014-08-20,33.398636,1.836241,7.477803,1.731592,3.883451
sh600157,2014-10-08,4.880000,4.880000,4.760000,4.850000,-0.006148,88838314.000000,428439456.000000,14613064220.000000,17145327440.000002,0.029485,187.629561,2014-06-30,2014-08-20,32.990511,1.813803,7.386426,1.710432,3.835996
sh600157,2014-09-30,4.950000,4.980000,4.870000,4.880000,-0.002045,117132762.000000,576231895.000000,14703454310.000000,17251381010.000000,0.038876,188.790243,2014-06-30,2014-08-20,33.194591,1.825023,7.432118,1.721013,3.859725
sh600157,2014-09-29,4.790000,4.950000,4.780000,4.890000,0.020877,113326152.000000,551368634.000000,14733584340.000000,17286732200.000000,0.037612,189.177110,2014-06-30,2014-08-20,33.262613,1.828763,7.447348,1.724540,3.867635
sh600157,2014-09-26,4.830000,4.830000,4.750000,4.790000,-0.012371,83934762.000000,401964707.000000,14432284040.000000,16933220300.000000,0.027858,185.308426,2014-06-30,2014-08-20,32.582391,1.791364,7.295049,1.689273,3.788541
sh600157,2014-09-25,4.900000,4.950000,4.820000,4.850000,-0.028056,188569314.000000,920623889.000000,14613064220.000000,17145327440.000002,0.062585,187.629592,2014-06-30,2014-08-20,32.990516,1.813803,7.386427,1.710433,3.835997
sh600157,2014-09-24,4.590000,5.070000,4.560000,4.990000,0.080087,324416217.000000,1587357946.000000,15034884630.000000,17640244110.000000,0.107672,193.045682,2014-06-30,2014-08-20,33.942816,1.866160,7.599643,1.759806,3.946726
sh600157,2014-09-23,4.610000,4.660000,4.520000,4.620000,0.000000,110468669.000000,507084052.000000,13920073550.000000,16332250060.000000,0.036664,178.731604,2014-06-30,2014-08-20,31.426002,1.727787,7.036139,1.629318,3.654081
sh600157,2014-09-22,4.740000,4.740000,4.600000,4.620000,-0.031447,113781222.000000,528442322.000000,13920073550.000000,16332250060.000000,0.037763,178.731604,2014-06-30,2014-08-20,31.426002,1.727787,7.036139,1.629318,3.654081
sh600157,2014-09-19,4.780000,4.840000,4.720000,4.770000,-0.012422,102050644.000000,486584234.000000,14372023990.000000,16862517920.000002,0.033870,184.534665,2014-06-30,2014-08-20,32.446342,1.783884,7.264589,1.682219,3.772722
sh600157,2014-09-18,4.760000,4.930000,4.630000,4.830000,0.010460,167305711.000000,802088802.000000,14552804160.000000,17074625059.999998,0.055528,186.855788,2014-06-30,2014-08-20,32.854460,1.806323,7.355965,1.703379,3.820176
sh600157,2014-09-17,4.940000,5.000000,4.520000,4.780000,-0.036290,236382745.000000,1133925839.000000,14402154010.000000,16897869110.000000,0.078454,184.921509,2014-06-30,2014-08-20,32.514360,1.787624,7.279818,1.685746,3.780631
sh600157,2014-09-16,5.180000,5.190000,4.880000,4.960000,-0.044316,240625551.000000,1217928643.000000,14944494540.000000,17534190540.000000,0.079862,191.885016,2014-06-30,2014-08-20,33.738739,1.854940,7.553951,1.749225,3.922997
sh600157,2014-09-15,5.160000,5.240000,5.130000,5.190000,0.000000,161496438.000000,836263418.000000,15637485220.000000,18347267920.000000,0.053600,200.782912,2014-06-30,2014-08-20,35.303237,1.940955,7.904235,1.830338,4.104910
sh600157,2014-09-12,5.110000,5.260000,5.100000,5.190000,0.005814,162850758.000000,844996897.000000,15637485220.000000,18347267920.000000,0.054049,200.782912,2014-06-30,2014-08-20,35.303237,1.940955,7.904235,1.830338,4.104910
sh600157,2014-09-11,5.180000,5.290000,5.100000,5.160000,-0.003861,179082496.000000,928014693.000000,15547095130.000000,18241214350.000000,0.059437,199.622308,2014-06-30,2014-08-20,35.099170,1.929736,7.858545,1.819758,4.081182
sh600157,2014-09-10,5.240000,5.240000,5.150000,5.180000,-0.022642,182304828.000000,945578205.000000,15607355190.000000,18311916730.000000,0.060506,200.396037,2014-06-30,2014-08-20,35.235213,1.937215,7.889004,1.826812,4.097000
sh600157,2014-09-09,5.260000,5.360000,5.140000,5.300000,0.009524,218411426.000000,1146128287.000000,15968915540.000000,18736131020.000000,0.072490,205.038519,2014-06-30,2014-08-20,36.051491,1.982094,8.071765,1.869133,4.191914
sh600157,2014-09-05,5.290000,5.330000,5.180000,5.250000,-0.007561,196127334.000000,1031093047.000000,15818265390.000000,18559375070.000000,0.065094,203.104155,2014-06-30,2014-08-20,35.711376,1.963394,7.995615,1.851499,4.152366
sh600157,2014-09-04,5.200000,5.370000,5.130000,5.290000,0.001894,282588190.000000,1478958193.000000,15938785510.000000,18700779830.000000,0.093790,204.651525,2014-06-30,2014-08-20,35.983447,1.978353,8.056531,1.865605,4.184002
sh600157,2014-09-03,5.160000,5.650000,5.100000,5.280000,0.023256,407622105.000000,2197160008.000000,15908655480.000000,18665428640.000000,0.135288,204.264648,2014-06-30,2014-08-20,35.915423,1.974613,8.041300,1.862078,4.176092
sh600157,2014-09-02,5.090000,5.180000,5.010000,5.160000,0.013752,221056555.000000,1132596355.000000,15547095130.000000,18241214350.000000,0.073368,199.622233,2014-06-30,2014-08-20,35.099157,1.929735,7.858542,1.819758,4.081180
sh600157,2014-09-01,5.060000,5.160000,4.920000,5.090000,0.005929,183313922.000000,923994053.000000,15336184920.000000,17993756020.000000,0.060841,196.914268,2014-06-30,2014-08-20,34.623021,1.903557,7.751937,1.795072,4.025817
sh600157,2014-08-29,5.080000,5.140000,4.950000,5.060000,-0.005894,183068779.000000,917366029.000000,15245794840.000000,17887702440.000000,0.060760,195.753645,2014-06-30,2014-08-20,34.418951,1.892338,7.706247,1.784492,4.002089
sh600157,2014-08-28,5.080000,5.350000,4.980000,5.090000,-0.009728,262103252.000000,1353403122.000000,15336184920.000000,17993756020.000000,0.086991,196.914257,2014-06-30,2014-08-20,34.623020,1.903557,7.751937,1.795072,4.025817
sh600157,2014-08-27,5.260000,5.380000,5.060000,5.140000,-0.037453,383818595.000000,1995307113.000000,15486835070.000000,18170511970.000000,0.127387,198.848657,2014-06-30,2014-08-20,34.963141,1.922257,7.828089,1.812706,4.065365
sh600157,2014-08-26,4.820000,5.340000,4.800000,5.340000,0.101031,597077046.000000,3125806464.000000,16089435660.000000,18877535780.000000,0.198167,206.585920,2014-06-30,2014-08-20,36.323568,1.997052,8.132682,1.883239,4.223549
sh600157,2014-08-25,5.050000,5.130000,4.830000,4.850000,-0.054581,335554877.000000,1658833444.000000,14613064220.000000,17145327440.000002,0.111369,187.629521,2014-06-30,2014-08-20,32.990504,1.813802,7.386424,1.710432,3.835995
sh600157,2014-08-22,5.210000,5.280000,5.080000,5.130000,-0.024715,244706841.000000,1262314121.000000,15456705040.000000,18135160780.000000,0.081217,198.461763,2014-06-30,2014-08-20,34.895114,1.918517,7.812858,1.809179,4.057455
sh600157,2014-08-21,5.250000,5.400000,5.110000,5.260000,-0.014981,263169320.000000,1385978165.000000,15848395420.000000,18594726260.000000,0.087345,203.491044,2014-06-30,2014-08-20,35.779402,1.967134,8.010846,1.855026,4.160276
sh600157,2014-08-20,5.360000,5.450000,5.010000,5.340000,-0.020183,414003958.000000,2162667747.000000,16089435660.000000,18877535780.000000,0.137406,206.585908,2014-06-30,2014-08-20,36.323565,1.997052,8.132682,1.883239,4.223549
sh600157,2014-08-19,5.500000,5.840000,5.370000,5.450000,-0.030249,511690927.000000,2846073820.000000,16420865980.000000,19266398880.000000,0.169828,210.841318,2014-03-31,2014-04-29,63.600732,2.064592,9.817858,1.986878,4.310549
sh600157,2014-08-18,5.080000,5.620000,5.010000,5.620000,0.099804,537725720.000000,2930507498.000000,16933076480.000000,19867369120.000000,0.178468,217.417995,2014-03-31,2014-04-29,65.584601,2.128991,10.124102,2.048854,4.445006
sh600157,2014-08-15,5.100000,5.230000,4.950000,5.110000,-0.009690,391918242.000000,1991983623.000000,15396444980.000000,18064458400.000000,0.130076,197.687947,2014-03-31,2014-04-29,59.632990,1.935792,9.205369,1.862926,4.041635
sh600157,2014-08-14,5.380000,5.440000,5.040000,5.160000,-0.013384,634151387.000000,3329365854.000000,15547095130.000000,18241214350.000000,0.210472,199.622287,2014-03-31,2014-04-29,60.216488,1.954733,9.295442,1.881155,4.081181
sh600157,2014-08-13,4.880000,5.230000,4.810000,5.230000,0.101053,694046722.000000,3485242158.000000,15758005330.000000,18488672680.000000,0.230350,202.330275,2014-03-31,2014-04-29,61.033358,1.981250,9.421540,1.906674,4.136545
sh600157,2014-08-12,4.280000,4.750000,4.160000,4.750000,0.099537,663048872.000000,2991144484.000000,14311763930.000000,16791815540.000000,0.220062,183.760705,2014-03-31,2014-04-29,55.431808,1.799414,8.556845,1.731682,3.756899
sh600157,2014-08-11,4.120000,4.390000,4.050000,4.320000,0.048544,484595079.000000,2054621988.000000,13016172670.000000,15271714340.000000,0.160835,167.125531,2014-03-31,2014-04-29,50.413772,1.636520,7.782226,1.574919,3.416801
sh600157,2014-08-08,4.120000,4.280000,4.080000,4.120000,-0.014354,368549841.000000,1542418958.000000,12413572080.000000,14564690530.000000,0.122320,159.388191,2014-03-31,2014-04-29,48.079787,1.560754,7.421935,1.502006,3.258615
sh600157,2014-08-07,4.480000,4.570000,4.080000,4.180000,-0.069042,573317278.000000,2451266738.000000,12594352260.000000,14776797670.000000,0.190281,161.709367,2014-03-31,2014-04-29,48.779975,1.583484,7.530021,1.523880,3.306070
sh600157,2014-08-06,4.480000,4.570000,4.400000,4.490000,-0.021786,464695922.000000,2079729978.000000,13528383160.000000,15872684580.000000,0.154230,173.702108,2014-03-31,2014-04-29,52.397610,1.700919,8.088465,1.636894,3.551256
sh600157,2014-08-05,4.400000,4.590000,4.350000,4.590000,0.100719,768898805.000000,3490251885.000000,13829683460.000000,16226196490.000000,0.255194,177.570662,2014-03-31,2014-04-29,53.564568,1.738800,8.268605,1.673350,3.630347
sh600157,2014-07-31,4.160000,4.400000,4.090000,4.170000,0.042500,664456497.000000,2797772218.000000,12564222230.000000,14741446480.000000,0.220530,161.322428,2014-03-31,2014-04-29,48.663254,1.579695,7.512003,1.520233,3.298159
sh600157,2014-07-30,3.800000,4.000000,3.750000,4.000000,0.098901,387078713.000000,1526437727.000000,12052011730.000000,14140476240.000000,0.128469,154.745735,2014-03-31,2014-04-29,46.679380,1.515295,7.205759,1.458257,3.163702
sh600157,2014-07-29,3.300000,3.640000,3.270000,3.640000,0.099698,392984178.000000,1361797931.000000,10967330670.000000,12867833380.000000,0.130429,140.818631,2014-03-31,2014-04-29,42.478240,1.378918,6.557241,1.327014,2.878969
sh600157,2014-07-28,3.310000,3.310000,3.110000,3.310000,0.099668,713361886.000000,2329937613.000000,9973039700.000000,11701244090.000000,0.236761,128.052094,2014-03-31,2014-04-29,38.627187,1.253906,5.962765,1.206708,2.617963
sh600157,2014-07-25,3.010000,3.010000,3.010000,3.010000,0.098540,29009093.000000,87317370.000000,9069138830.000000,10640708370.000000,0.009628,116.446140,2014-03-31,2014-04-29,35.126226,1.140259,5.422332,1.097338,2.380685
sh600157,2014-07-24,2.740000,2.740000,2.740000,2.740000,0.100402,35401915.000000,97001247.000000,8255628030.000000,9686226220.000000,0.011750,106.000819,2014-03-31,2014-04-29,31.975373,1.037977,4.935944,0.998906,2.167136
sh600157,2014-07-23,2.460000,2.570000,2.450000,2.490000,0.000000,174940843.000000,438459288.000000,7502377300.000000,8802446460.000000,0.058062,96.329177,2014-03-31,2014-04-29,29.057901,0.943271,4.485583,0.907765,1.969404
sh600157,2014-07-22,2.360000,2.550000,2.350000,2.490000,0.055085,169811447.000000,415191057.000000,7502377300.000000,8802446460.000000,0.056360,96.329177,2014-03-31,2014-04-29,29.057901,0.943271,4.485583,0.907765,1.969404
sh600157,2014-07-21,2.380000,2.380000,2.340000,2.360000,-0.012552,35447037.000000,83613084.000000,7110686920.000000,8342880980.000000,0.011765,91.299921,2014-03-31,2014-04-29,27.540815,0.894023,4.251395,0.860371,1.866583
sh600157,2014-07-18,2.410000,2.420000,2.380000,2.390000,0.004202,54820499.000000,131333966.000000,7201077010.000000,8448934550.000001,0.018195,92.460485,2014-03-31,2014-04-29,27.890902,0.905388,4.305437,0.871308,1.890310
sh600157,2014-07-17,2.370000,2.410000,2.350000,2.380000,0.004219,51683065.000000,122980987.000000,7170946980.000000,8413583359.999999,0.017153,92.073592,2014-03-31,2014-04-29,27.774195,0.901599,4.287421,0.867662,1.882400
sh600157,2014-07-16,2.390000,2.420000,2.360000,2.370000,-0.020661,71667320.000000,170740633.000000,7140816950.000000,8378232170.000000,0.023786,91.686765,2014-03-31,2014-04-29,27.657508,0.897811,4.269408,0.864017,1.874492
sh600157,2014-07-15,2.290000,2.440000,2.280000,2.420000,0.052174,195691709.000000,464641685.000000,7291467100.000000,8554988130.000001,0.064949,93.621070,2014-03-31,2014-04-29,28.240995,0.916752,4.359479,0.882245,1.914038
sh600157,2014-07-14,2.280000,2.300000,2.250000,2.300000,0.008772,51791662.000000,117916031.000000,6929906740.000000,8130773840.000000,0.017189,88.978696,2014-03-31,2014-04-29,26.840613,0.871293,4.143307,0.838497,1.819127
sh600157,2014-07-11,2.280000,2.300000,2.260000,2.280000,0.000000,51735532.000000,117907048.000000,6869646680.000000,8060071460.000000,0.017171,88.204962,2014-03-31,2014-04-29,26.607214,0.863717,4.107277,0.831206,1.803308
sh600157,2014-07-10,2.260000,2.320000,2.260000,2.280000,0.004405,49953334.000000,114340211.000000,6869646680.000000,8060071460.000000,0.016579,88.204962,2014-03-31,2014-04-29,26.607214,0.863717,4.107277,0.831206,1.803308
sh600157,2014-07-09,2.330000,2.340000,2.260000,2.270000,-0.029915,98467347.000000,226764117.000000,6839516660.000000,8024720270.000000,0.032681,87.818123,2014-03-31,2014-04-29,26.490524,0.859929,4.089264,0.827560,1.795399
