code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600874,2014-12-17,10.780000,10.990000,10.550000,10.720000,-0.022789,40033484.000000,428400359.000000,11655088770.000000,11655088770.000000,0.036822,17.317207,2014-09-30,2014-10-31,47.033557,8.573239,18.661964,3.716514,11.068294
sh600874,2014-12-16,10.800000,11.480000,10.620000,10.970000,0.011060,61709186.000000,680964068.000000,11926895880.000000,11926895880.000000,0.056758,17.721052,2014-09-30,2014-10-31,48.130401,8.773171,19.097170,3.803185,11.326411
sh600874,2014-12-15,10.870000,11.000000,10.620000,10.850000,-0.014532,47333541.000000,512671944.000000,11796428470.000000,11796428470.000000,0.043536,17.527201,2014-09-30,2014-10-31,47.603901,8.677201,18.888265,3.761582,11.202512
sh600874,2014-12-12,11.100000,11.290000,10.490000,11.010000,0.011949,111965549.000000,1219114587.000000,11970385010.000000,11970385010.000000,0.102983,17.785662,2014-09-30,2014-10-31,48.305883,8.805157,19.166797,3.817051,11.367707
sh600874,2014-12-11,10.520000,10.880000,10.520000,10.880000,0.100101,131891798.000000,1424042444.000000,11829045320.000000,11829045320.000000,0.121310,17.575651,2014-09-30,2014-10-31,47.735491,8.701187,18.940477,3.771980,11.233478
sh600874,2014-12-10,9.020000,9.890000,9.020000,9.890000,0.100111,51806690.000000,499788596.000000,10752689170.000000,10752689170.000000,0.047650,15.976397,2014-09-30,2014-10-31,43.391917,7.909444,17.217035,3.428758,10.211315
sh600874,2014-12-09,9.630000,9.630000,8.920000,8.990000,-0.061587,35810500.000000,335523116.000000,9774183590.000000,9774183590.000000,0.032937,14.522532,2014-09-30,2014-10-31,39.443217,7.189678,15.650271,3.116738,9.282077
sh600874,2014-12-08,9.220000,9.600000,9.200000,9.580000,0.040174,35259342.000000,329717088.000000,10415648360.000000,10415648360.000000,0.032430,15.475630,2014-09-30,2014-10-31,42.031831,7.661528,16.677381,3.321286,9.891250
sh600874,2014-12-05,9.550000,9.580000,8.900000,9.210000,-0.038622,39030688.000000,360725770.000000,10013373840.000000,10013373840.000000,0.035899,14.877924,2014-09-30,2014-10-31,40.408462,7.365622,16.033260,3.193010,9.509226
sh600874,2014-12-04,9.540000,9.680000,9.420000,9.580000,0.005247,35798897.000000,341441573.000000,10415648360.000000,10415648360.000000,0.032927,15.475623,2014-09-30,2014-10-31,42.031815,7.661525,16.677374,3.321285,9.891246
sh600874,2014-12-03,9.660000,9.820000,9.320000,9.530000,-0.007292,54838248.000000,524119180.000000,10361286940.000000,10361286940.000000,0.050439,15.394847,2014-09-30,2014-10-31,41.812425,7.621535,16.590325,3.303949,9.839617
sh600874,2014-12-02,8.980000,9.850000,8.980000,9.600000,0.071429,80472301.000000,765400531.000000,10437392930.000000,10437392930.000000,0.074016,15.507930,2014-09-30,2014-10-31,42.119561,7.677520,16.712190,3.328219,9.911895
sh600874,2014-12-01,8.780000,8.970000,8.680000,8.960000,0.024000,23988461.000000,211460795.000000,9741566730.000000,9741566730.000000,0.022064,14.474063,2014-09-30,2014-10-31,39.311574,7.165682,15.598038,3.106336,9.251098
sh600874,2014-11-28,8.850000,8.880000,8.670000,8.750000,-0.010181,17744089.000000,155208017.000000,9513248760.000000,9513248760.000000,0.016320,14.134827,2014-09-30,2014-10-31,38.390209,6.997736,15.232459,3.033531,9.034276
sh600874,2014-11-27,8.920000,8.960000,8.770000,8.840000,-0.005624,23128626.000000,205104179.000000,9611099320.000000,9611099320.000000,0.021273,14.280214,2014-09-30,2014-10-31,38.785080,7.069713,15.389135,3.064733,9.127200
sh600874,2014-11-26,8.860000,8.950000,8.700000,8.890000,0.004520,28562406.000000,252622594.000000,9665460740.000000,9665460740.000000,0.026271,14.360980,2014-09-30,2014-10-31,39.004441,7.109698,15.476173,3.082067,9.178821
sh600874,2014-11-25,8.850000,8.900000,8.800000,8.850000,-0.003378,25417900.000000,224820160.000000,9621971610.000000,9621971610.000000,0.023379,14.296360,2014-09-30,2014-10-31,38.828934,7.077707,15.406536,3.068199,9.137520
sh600874,2014-11-24,8.730000,8.880000,8.660000,8.880000,0.018349,37447178.000000,329072978.000000,9654588460.000000,9654588460.000000,0.034443,14.344817,2014-09-30,2014-10-31,38.960543,7.101696,15.458755,3.078598,9.168491
sh600874,2014-11-21,8.780000,8.790000,8.600000,8.720000,-0.002288,23825495.000000,207626643.000000,9480631910.000000,9480631910.000000,0.021914,14.086347,2014-09-30,2014-10-31,38.258537,6.973735,15.180214,3.023127,9.003290
sh600874,2014-11-20,8.690000,8.830000,8.620000,8.740000,0.002294,32929855.000000,288138329.000000,9502376480.000000,9502376480.000000,0.030288,14.118650,2014-09-30,2014-10-31,38.346273,6.989728,15.215026,3.030060,9.023936
sh600874,2014-11-19,8.600000,8.770000,8.560000,8.720000,0.013953,19214013.000000,166891771.000000,9480631910.000000,9480631910.000000,0.017672,14.086336,2014-09-30,2014-10-31,38.258508,6.973730,15.180202,3.023124,9.003283
sh600874,2014-11-18,8.490000,8.630000,8.450000,8.600000,0.012956,11798728.000000,101075588.000000,9350164500.000000,9350164500.000000,0.010852,13.892494,2014-09-30,2014-10-31,37.732033,6.877765,14.971308,2.981523,8.879389
sh600874,2014-11-17,8.480000,8.530000,8.360000,8.490000,0.010714,8579514.000000,72820415.000000,9230569370.000000,9230569370.000000,0.007891,13.714805,2014-09-30,2014-10-31,37.249430,6.789796,14.779820,2.943389,8.765819
sh600874,2014-11-14,8.300000,8.450000,8.290000,8.400000,0.007194,6912483.000000,57986800.000000,9132718810.000000,9132718810.000000,0.006358,13.569422,2014-09-30,2014-10-31,36.854570,6.717821,14.623148,2.912188,8.672897
sh600874,2014-11-13,8.450000,8.450000,8.290000,8.340000,-0.007143,7882152.000000,65714223.000000,9067485110.000000,9067485110.000000,0.007250,13.472501,2014-09-30,2014-10-31,36.591332,6.669839,14.518700,2.891387,8.610950
sh600874,2014-11-12,8.280000,8.410000,8.260000,8.400000,0.014493,7389080.000000,61744291.000000,9132718810.000000,9132718810.000000,0.006796,13.569428,2014-09-30,2014-10-31,36.854584,6.717824,14.623154,2.912189,8.672901
sh600874,2014-11-11,8.500000,8.600000,8.180000,8.280000,-0.025882,16381240.000000,138525593.000000,9002251400.000000,9002251400.000000,0.015067,13.375575,2014-09-30,2014-10-31,36.328081,6.621853,14.414248,2.870585,8.549000
sh600874,2014-11-10,8.460000,8.550000,8.400000,8.500000,0.000000,14183695.000000,120198880.000000,9241441660.000000,9241441660.000000,0.013046,13.730960,2014-09-30,2014-10-31,37.293307,6.797794,14.797230,2.946856,8.776144
sh600874,2014-11-07,8.650000,8.740000,8.460000,8.500000,-0.017341,11367895.000000,98100810.000000,9241441660.000000,9241441660.000000,0.010456,13.730960,2014-09-30,2014-10-31,37.293307,6.797794,14.797230,2.946856,8.776144
sh600874,2014-11-06,8.630000,8.660000,8.560000,8.650000,0.001157,8042510.000000,69222282.000000,9404525920.000000,9404525920.000000,0.007397,13.973271,2014-09-30,2014-10-31,37.951422,6.917755,15.058357,2.998859,8.931017
sh600874,2014-11-05,8.570000,8.690000,8.530000,8.640000,0.011710,9166350.000000,79164658.000000,9393653640.000000,9393653640.000000,0.008431,13.957122,2014-09-30,2014-10-31,37.907563,6.909760,15.040954,2.995393,8.920696
sh600874,2014-11-04,8.710000,8.720000,8.520000,8.540000,-0.021764,11705443.000000,100602078.000000,9284930790.000000,9284930790.000000,0.010766,13.795576,2014-09-30,2014-10-31,37.468803,6.829783,14.866863,2.960723,8.817443
sh600874,2014-11-03,8.740000,8.780000,8.680000,8.730000,0.001147,9767644.000000,85209703.000000,9491504190.000000,9491504190.000000,0.008984,14.102503,2014-09-30,2014-10-31,38.302417,6.981734,15.197625,3.026594,9.013616
sh600874,2014-10-31,8.670000,8.740000,8.580000,8.720000,0.004608,11425259.000000,99056911.000000,9480631910.000000,9480631910.000000,0.010509,14.086346,2014-09-30,2014-10-31,38.258535,6.973735,15.180213,3.023127,9.003289
sh600874,2014-10-30,8.770000,8.770000,8.600000,8.680000,-0.012514,11134596.000000,96827677.000000,9437142770.000000,9437142770.000000,0.010241,14.021734,2014-06-30,2014-08-30,39.513534,6.951692,14.906747,3.054431,8.961992
sh600874,2014-10-29,8.700000,8.830000,8.600000,8.790000,0.011507,17910336.000000,156491338.000000,9556737900.000000,9556737900.000000,0.016473,14.199425,2014-06-30,2014-08-30,40.014273,7.039788,15.095654,3.093139,9.075564
sh600874,2014-10-28,8.600000,8.730000,8.590000,8.690000,0.014002,11842605.000000,102596958.000000,9448015060.000000,9448015060.000000,0.010892,14.037891,2014-06-30,2014-08-30,39.559067,6.959703,14.923924,3.057951,8.972319
sh600874,2014-10-27,8.380000,8.630000,8.350000,8.570000,0.017815,9891957.000000,84635445.000000,9317547650.000000,9317547650.000000,0.009098,13.844047,2014-06-30,2014-08-30,39.012810,6.863599,14.717845,3.015725,8.848424
sh600874,2014-10-24,8.370000,8.440000,8.340000,8.420000,0.005974,5049082.000000,42366422.000000,9154463380.000000,9154463380.000000,0.004644,13.601732,2014-06-30,2014-08-30,38.329961,6.743464,14.460236,2.962940,8.693548
sh600874,2014-10-23,8.450000,8.530000,8.330000,8.370000,-0.010638,7337683.000000,61856093.000000,9100101960.000000,9100101960.000000,0.006749,13.520958,2014-06-30,2014-08-30,38.102338,6.703418,14.374363,2.945345,8.641921
sh600874,2014-10-22,8.600000,8.680000,8.450000,8.460000,-0.012835,6990492.000000,59965029.000000,9197952520.000000,9197952520.000000,0.006430,13.666340,2014-06-30,2014-08-30,38.512029,6.775496,14.528922,2.977014,8.734842
sh600874,2014-10-21,8.690000,8.720000,8.550000,8.570000,-0.014943,8106720.000000,70054145.000000,9317547650.000000,9317547650.000000,0.007456,13.844028,2014-06-30,2014-08-30,39.012758,6.863590,14.717825,3.015721,8.848412
sh600874,2014-10-20,8.640000,8.730000,8.580000,8.700000,0.010453,7583506.000000,65815333.000000,9458887340.000000,9458887340.000000,0.006975,14.054038,2014-06-30,2014-08-30,39.604569,6.967708,14.941090,3.061468,8.982639
sh600874,2014-10-17,8.880000,8.880000,8.500000,8.610000,-0.035834,16042159.000000,139254635.000000,9361036780.000000,9361036780.000000,0.014755,13.908651,2014-06-30,2014-08-30,39.194865,6.895628,14.786527,3.029798,8.889715
sh600874,2014-10-16,8.870000,9.080000,8.760000,8.930000,0.000000,19786047.000000,176341804.000000,9708949880.000000,9708949880.000000,0.018199,14.425577,2014-06-30,2014-08-30,40.651573,7.151910,15.336080,3.142403,9.220109
sh600874,2014-10-15,8.870000,8.950000,8.750000,8.930000,0.005631,13582248.000000,120411710.000000,9708949880.000000,9708949880.000000,0.012493,14.425577,2014-06-30,2014-08-30,40.651573,7.151910,15.336080,3.142403,9.220109
sh600874,2014-10-14,8.960000,9.040000,8.800000,8.880000,-0.012236,12309497.000000,109980058.000000,9654588460.000000,9654588460.000000,0.011322,14.344801,2014-06-30,2014-08-30,40.423946,7.111863,15.250206,3.124807,9.168481
sh600874,2014-10-13,9.110000,9.150000,8.850000,8.990000,-0.012088,13450238.000000,120490058.000000,9774183590.000000,9774183590.000000,0.012371,14.522499,2014-06-30,2014-08-30,40.924701,7.199962,15.439119,3.163516,9.282056
sh600874,2014-10-10,9.060000,9.220000,8.960000,9.100000,0.004415,23924511.000000,217957268.000000,9893778710.000000,9893778710.000000,0.022005,14.700195,2014-06-30,2014-08-30,41.425451,7.288060,15.628030,3.202224,9.395630
sh600874,2014-10-09,8.990000,9.300000,8.960000,9.060000,0.012291,31644558.000000,288810495.000000,9850289580.000000,9850289580.000000,0.029106,14.635579,2014-06-30,2014-08-30,41.243362,7.256024,15.559336,3.188149,9.354331
sh600874,2014-10-08,8.880000,8.960000,8.830000,8.950000,0.012443,17348632.000000,154534211.000000,9730694450.000000,9730694450.000000,0.015957,14.457877,2014-06-30,2014-08-30,40.742595,7.167923,15.370418,3.149439,9.240753
sh600874,2014-09-30,8.790000,8.850000,8.750000,8.840000,0.005688,15555175.000000,137019922.000000,9611099320.000000,9611099320.000000,0.014307,14.280188,2014-06-30,2014-08-30,40.241865,7.079829,15.181515,3.110732,9.127183
sh600874,2014-09-29,8.720000,8.820000,8.710000,8.790000,0.011507,11592790.000000,101583293.000000,9556737900.000000,9556737900.000000,0.010663,14.199422,2014-06-30,2014-08-30,40.014264,7.039787,15.095651,3.093138,9.075562
sh600874,2014-09-26,8.670000,8.760000,8.610000,8.690000,-0.004582,9238296.000000,80314972.000000,9448015060.000000,9448015060.000000,0.008497,14.037888,2014-06-30,2014-08-30,39.559058,6.959702,14.923921,3.057950,8.972317
sh600874,2014-09-25,8.890000,8.980000,8.670000,8.730000,-0.001144,18272463.000000,160712722.000000,9491504190.000000,9491504190.000000,0.016806,14.102506,2014-06-30,2014-08-30,39.741152,6.991738,14.992617,3.072026,9.013618
sh600874,2014-09-24,8.640000,8.820000,8.570000,8.740000,0.013921,13810836.000000,120685002.000000,9502376480.000000,9502376480.000000,0.012703,14.118658,2014-06-30,2014-08-30,39.786668,6.999745,15.009788,3.075545,9.023941
sh600874,2014-09-23,8.580000,8.690000,8.550000,8.620000,0.007009,10408679.000000,89757370.000000,9371909070.000000,9371909070.000000,0.009574,13.924810,2014-06-30,2014-08-30,39.240402,6.903640,14.803706,3.033318,8.900043
sh600874,2014-09-22,8.700000,8.700000,8.510000,8.560000,-0.025057,11567764.000000,99457866.000000,9306675360.000000,9306675360.000000,0.010640,13.827891,2014-06-30,2014-08-30,38.967281,6.855589,14.700669,3.012206,8.838097
sh600874,2014-09-19,8.840000,8.910000,8.690000,8.780000,-0.002273,13901660.000000,122173812.000000,9545865620.000000,9545865620.000000,0.012786,14.183281,2014-06-30,2014-08-30,39.968778,7.031784,15.078491,3.089622,9.065245
sh600874,2014-09-18,8.720000,8.960000,8.660000,8.800000,0.008018,20919043.000000,184750048.000000,9567610180.000000,9567610180.000000,0.019241,14.215593,2014-06-30,2014-08-30,40.059834,7.047804,15.112842,3.096661,9.085897
sh600874,2014-09-17,8.560000,8.760000,8.400000,8.730000,0.019860,18100996.000000,155117262.000000,9491504190.000000,9491504190.000000,0.016649,14.102519,2014-06-30,2014-08-30,39.741189,6.991744,14.992631,3.072029,9.013626
sh600874,2014-09-16,8.730000,9.050000,8.500000,8.560000,-0.020595,32837920.000000,290291589.000000,9306675360.000000,9306675360.000000,0.030203,13.827897,2014-06-30,2014-08-30,38.967299,6.855592,14.700676,3.012207,8.838101
sh600874,2014-09-15,8.690000,8.740000,8.570000,8.740000,0.009238,14948318.000000,129449153.000000,9502376480.000000,9502376480.000000,0.013749,14.118671,2014-06-30,2014-08-30,39.786706,6.999752,15.009803,3.075548,9.023950
sh600874,2014-09-12,8.550000,8.670000,8.480000,8.660000,0.006977,11856550.000000,101929641.000000,9415398200.000000,9415398200.000000,0.010905,13.989437,2014-06-30,2014-08-30,39.422521,6.935680,14.872411,3.047396,8.941349
sh600874,2014-09-11,8.730000,8.800000,8.550000,8.600000,-0.016018,21422935.000000,185917143.000000,9350164500.000000,9350164500.000000,0.019704,13.892509,2014-06-30,2014-08-30,39.149376,6.887625,14.769366,3.026282,8.879398
sh600874,2014-09-10,8.710000,8.950000,8.630000,8.740000,0.016279,25267735.000000,222136781.000000,9502376480.000000,9502376480.000000,0.023241,14.118661,2014-06-30,2014-08-30,39.786679,6.999747,15.009792,3.075546,9.023943
sh600874,2014-09-09,8.600000,8.700000,8.550000,8.600000,0.002331,16559667.000000,142642673.000000,9350164500.000000,9350164500.000000,0.015231,13.892505,2014-06-30,2014-08-30,39.149366,6.887624,14.769362,3.026281,8.879396
sh600874,2014-09-05,8.630000,8.750000,8.510000,8.580000,-0.009238,23459110.000000,201692987.000000,9328419930.000000,9328419930.000000,0.021577,13.860197,2014-06-30,2014-08-30,39.058321,6.871606,14.735015,3.019243,8.858746
sh600874,2014-09-04,8.320000,8.820000,8.250000,8.660000,0.044632,39951968.000000,343401032.000000,9415398200.000000,9415398200.000000,0.036747,13.989432,2014-06-30,2014-08-30,39.422506,6.935678,14.872406,3.047395,8.941346
sh600874,2014-09-03,8.260000,8.400000,8.260000,8.290000,0.006068,14921366.000000,124203988.000000,9013123680.000000,9013123680.000000,0.013724,13.391732,2014-06-30,2014-08-30,37.738176,6.639350,14.236981,2.917195,8.559326
sh600874,2014-09-02,8.200000,8.270000,8.150000,8.240000,0.007335,8399783.000000,68979454.000000,8958762260.000000,8958762260.000000,0.007726,13.310961,2014-06-30,2014-08-30,37.510562,6.599306,14.151112,2.899600,8.507702
sh600874,2014-09-01,8.080000,8.190000,8.070000,8.180000,0.012376,6378775.000000,52004429.000000,8893528560.000000,8893528560.000000,0.005867,13.214036,2014-06-30,2014-08-30,37.237425,6.551252,14.048069,2.878486,8.445752
sh600874,2014-08-29,8.040000,8.090000,7.970000,8.080000,0.003727,4302582.000000,34566150.000000,8784805710.000000,8784805710.000000,0.003957,13.052498,2014-03-31,2014-04-25,40.526494,6.749672,18.794677,2.969509,8.342505
sh600874,2014-08-28,8.100000,8.150000,8.020000,8.050000,-0.002478,5999798.000000,48446168.000000,8752188860.000000,8752188860.000000,0.005518,13.004032,2014-03-31,2014-04-25,40.376013,6.724610,18.724889,2.958483,8.311528
sh600874,2014-08-27,8.030000,8.100000,8.010000,8.070000,0.002484,4464270.000000,35972594.000000,8773933430.000000,8773933430.000000,0.004106,13.036336,2014-03-31,2014-04-25,40.476313,6.741315,18.771405,2.965832,8.332175
sh600874,2014-08-26,8.230000,8.280000,8.020000,8.050000,-0.023058,8574922.000000,69596062.000000,8752188860.000000,8752188860.000000,0.007887,13.004034,2014-03-31,2014-04-25,40.376019,6.724611,18.724892,2.958484,8.311529
sh600874,2014-08-25,8.340000,8.340000,8.210000,8.240000,-0.015532,7999617.000000,66132930.000000,8958762260.000000,8958762260.000000,0.007358,13.310958,2014-03-31,2014-04-25,41.328983,6.883327,19.166841,3.028310,8.507700
sh600874,2014-08-22,8.230000,8.420000,8.230000,8.370000,0.012092,11109285.000000,92791071.000000,9100101960.000000,9100101960.000000,0.010218,13.520966,2014-03-31,2014-04-25,41.981032,6.991925,19.469237,3.076088,8.641926
sh600874,2014-08-21,8.270000,8.330000,8.170000,8.270000,-0.003614,8708482.000000,71803602.000000,8991379120.000000,8991379120.000000,0.008010,13.359424,2014-03-31,2014-04-25,41.479463,6.908389,19.236628,3.039336,8.538677
sh600874,2014-08-20,8.430000,8.430000,8.270000,8.300000,-0.014252,10808773.000000,89983364.000000,9023995970.000000,9023995970.000000,0.009942,13.407880,2014-03-31,2014-04-25,41.629913,6.933446,19.306401,3.050360,8.569647
sh600874,2014-08-19,8.380000,8.430000,8.280000,8.420000,0.004773,13122701.000000,109914913.000000,9154463380.000000,9154463380.000000,0.012070,13.601732,2014-03-31,2014-04-25,42.231801,7.033691,19.585534,3.094463,8.693548
sh600874,2014-08-18,8.270000,8.400000,8.240000,8.380000,0.012077,10610397.000000,88550231.000000,9110974240.000000,9110974240.000000,0.009759,13.537119,2014-03-31,2014-04-25,42.031186,7.000278,19.492497,3.079763,8.652251
sh600874,2014-08-15,8.190000,8.320000,8.190000,8.280000,0.006075,10517791.000000,86922831.000000,9002251400.000000,9002251400.000000,0.009674,13.375582,2014-03-31,2014-04-25,41.529633,6.916745,19.259895,3.043013,8.549004
sh600874,2014-08-14,8.150000,8.440000,8.100000,8.230000,0.011057,24805318.000000,206309587.000000,8947889980.000000,8947889980.000000,0.022815,13.294816,2014-03-31,2014-04-25,41.278864,6.874979,19.143598,3.024638,8.497383
sh600874,2014-08-13,8.170000,8.200000,8.070000,8.140000,-0.002451,6847630.000000,55647031.000000,8850039420.000000,8850039420.000000,0.006298,13.149423,2014-03-31,2014-04-25,40.827435,6.799794,18.934242,2.991560,8.404455
sh600874,2014-08-12,8.150000,8.170000,8.060000,8.160000,0.003690,8700094.000000,70616777.000000,8871783990.000000,8871783990.000000,0.008002,13.181731,2014-03-31,2014-04-25,40.927749,6.816501,18.980764,2.998911,8.425105
sh600874,2014-08-11,8.020000,8.150000,8.020000,8.130000,0.009938,7242236.000000,58770279.000000,8839167140.000000,8839167140.000000,0.006661,13.133270,2014-03-31,2014-04-25,40.777280,6.791441,18.910982,2.987885,8.394130
sh600874,2014-08-08,8.060000,8.090000,7.990000,8.050000,0.000000,6663189.000000,53514297.000000,8752188860.000000,8752188860.000000,0.006129,13.004035,2014-03-31,2014-04-25,40.376023,6.724611,18.724894,2.958484,8.311530
sh600874,2014-08-07,8.170000,8.220000,8.050000,8.050000,-0.013480,9082189.000000,73847144.000000,8752188860.000000,8752188860.000000,0.008354,13.004035,2014-03-31,2014-04-25,40.376023,6.724611,18.724894,2.958484,8.311530
sh600874,2014-08-06,8.120000,8.200000,8.080000,8.160000,0.004926,10606615.000000,86561385.000000,8871783990.000000,8871783990.000000,0.009756,13.181725,2014-03-31,2014-04-25,40.927729,6.816498,18.980755,2.998909,8.425101
sh600874,2014-08-05,8.140000,8.160000,8.050000,8.120000,-0.002457,8265882.000000,66942131.000000,8828294850.000000,8828294850.000000,0.007603,13.117110,2014-03-31,2014-04-25,40.727108,6.783084,18.887714,2.984209,8.383802
sh600874,2014-08-04,8.050000,8.150000,8.040000,8.140000,0.011180,9253893.000000,74784067.000000,8850039420.000000,8850039420.000000,0.008511,13.149418,2014-03-31,2014-04-25,40.827421,6.799791,18.934235,2.991559,8.404452
sh600874,2014-08-01,8.070000,8.200000,8.020000,8.050000,-0.003713,12774862.000000,103725947.000000,8752188860.000000,8752188860.000000,0.011750,13.004033,2014-03-31,2014-04-25,40.376017,6.724610,18.724891,2.958483,8.311529
sh600874,2014-07-31,8.080000,8.090000,8.000000,8.080000,0.004926,7938375.000000,63891690.000000,8784805710.000000,8784805710.000000,0.007301,13.052497,2014-03-31,2014-04-25,40.526492,6.749672,18.794675,2.969509,8.342505
sh600874,2014-07-30,8.130000,8.140000,8.050000,8.120000,-0.004902,8773072.000000,71050636.000000,8828294850.000000,8828294850.000000,0.008069,12.988516,2014-03-31,2014-04-25,40.327837,6.716586,18.702547,2.954953,8.301611
sh600874,2014-07-29,8.120000,8.170000,8.060000,8.160000,0.004926,13360845.000000,108303225.000000,8871783990.000000,8871783990.000000,0.012289,13.052499,2014-03-31,2014-04-25,40.526497,6.749673,18.794678,2.969510,8.342506
sh600874,2014-07-28,8.000000,8.160000,7.980000,8.120000,0.012469,14030803.000000,113461272.000000,8828294850.000000,8828294850.000000,0.012905,12.988518,2014-03-31,2014-04-25,40.327843,6.716587,18.702549,2.954953,8.301612
sh600874,2014-07-25,7.950000,8.120000,7.920000,8.020000,0.010076,13757792.000000,110418632.000000,8719572010.000000,8719572010.000000,0.012654,12.828558,2014-03-31,2014-04-25,39.831187,6.633869,18.472219,2.918562,8.199374
sh600874,2014-07-24,7.810000,7.960000,7.810000,7.940000,0.015345,9373547.000000,74099112.000000,8632593730.000000,8632593730.000000,0.008622,12.700587,2014-03-31,2014-04-25,39.433852,6.567693,18.287950,2.889448,8.117581
sh600874,2014-07-23,7.820000,7.920000,7.800000,7.820000,0.000000,5045379.000000,39676803.000000,8502126320.000000,8502126320.000000,0.004641,12.508642,2014-03-31,2014-04-25,38.837885,6.468435,18.011563,2.845779,7.994900
sh600874,2014-07-22,7.750000,7.850000,7.710000,7.820000,0.009032,4631959.000000,36132742.000000,8502126320.000000,8502126320.000000,0.004260,12.508642,2014-03-31,2014-04-25,38.837885,6.468435,18.011563,2.845779,7.994900
sh600874,2014-07-21,7.810000,7.810000,7.720000,7.750000,-0.007682,3389256.000000,26278196.000000,8426020330.000000,8426020330.000000,0.003117,12.396675,2014-03-31,2014-04-25,38.490241,6.410535,17.850338,2.820306,7.923336
sh600874,2014-07-18,7.720000,7.820000,7.710000,7.810000,0.007742,3338745.000000,25999109.000000,8491254039.999999,8491254039.999999,0.003071,12.492644,2014-03-31,2014-04-25,38.788212,6.460162,17.988526,2.842140,7.984674
sh600874,2014-07-17,7.840000,7.860000,7.720000,7.750000,-0.011480,4480373.000000,34833041.000000,8426020330.000000,8426020330.000000,0.004121,12.396669,2014-03-31,2014-04-25,38.490221,6.410532,17.850329,2.820305,7.923332
sh600874,2014-07-16,7.900000,7.930000,7.830000,7.840000,-0.006337,3748836.000000,29574633.000000,8523870890.000001,8523870890.000001,0.003448,12.540635,2014-03-31,2014-04-25,38.937220,6.484979,18.057631,2.853058,8.015348
sh600874,2014-07-15,7.940000,7.960000,7.840000,7.890000,-0.005044,4096341.000000,32309486.000000,8578232310.000001,8578232310.000001,0.003768,12.620612,2014-03-31,2014-04-25,39.185539,6.526337,18.172791,2.871253,8.066465
sh600874,2014-07-14,7.800000,7.930000,7.760000,7.930000,0.015365,5229078.000000,41039945.000000,8621721450.000000,8621721450.000000,0.004810,12.684593,2014-03-31,2014-04-25,39.384192,6.559422,18.264920,2.885809,8.107359
sh600874,2014-07-11,7.690000,7.830000,7.670000,7.810000,0.009044,4905280.000000,38084214.000000,8491254039.999999,8491254039.999999,0.004512,12.492644,2014-03-31,2014-04-25,38.788212,6.460162,17.988526,2.842140,7.984674
