code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300020,2014-12-16,30.910000,31.000000,29.820000,30.300000,-0.014634,4432787.000000,133794192.320000,7324660670.000000,8360797020.000000,0.018337,92.604669,2014-09-30,2014-10-24,45.249520,3.824155,-1275.735081,4.665902,13.333535
sz300020,2014-12-15,29.580000,31.090000,29.410000,30.750000,0.040609,5922773.000000,180206904.590000,7433442760.000000,8484967270.000000,0.024501,93.979972,2014-09-30,2014-10-24,45.921536,3.880949,-1294.681449,4.735197,13.531556
sz300020,2014-12-12,29.100000,29.640000,29.020000,29.550000,0.011986,3154992.000000,92580442.830000,7143357190.000000,8153846600.000000,0.013051,90.312473,2014-09-30,2014-10-24,44.129482,3.729498,-1244.157459,4.550409,13.003497
sz300020,2014-12-11,28.810000,29.260000,28.490000,29.200000,0.013889,3813354.000000,110348719.350000,7058748900.000000,8057269730.000000,0.015775,89.242809,2014-09-30,2014-10-24,43.606811,3.685326,-1229.421611,4.496514,12.849483
sz300020,2014-12-10,28.290000,29.070000,28.020000,28.800000,0.027471,3519325.000000,101024620.700000,6962053710.000000,7946896180.000000,0.014558,88.020295,2014-09-30,2014-10-24,43.009453,3.634841,-1212.580086,4.434917,12.673462
sz300020,2014-12-09,29.700000,29.700000,28.030000,28.030000,-0.062542,6938660.000000,200133585.860000,6775915470.000000,7734427080.000000,0.028703,85.666938,2014-09-30,2014-10-24,41.859529,3.537658,-1180.159913,4.316343,12.334617
sz300020,2014-12-08,30.160000,30.860000,29.800000,29.900000,-0.015152,5758256.000000,173411731.680000,7227965480.000000,8250423460.000000,0.023820,91.382162,2014-09-30,2014-10-24,44.652165,3.773671,-1258.893639,4.604306,13.157515
sz300020,2014-12-05,31.290000,31.350000,29.800000,30.360000,-0.032196,7185817.000000,218181901.280000,7339164950.000000,8377353050.000000,0.029726,92.788087,2014-09-30,2014-10-24,45.339144,3.831730,-1278.261863,4.675143,13.359944
sz300020,2014-12-04,30.500000,31.660000,30.460000,31.370000,0.027851,9268658.000000,289863353.450000,7583320310.000000,8656046290.000000,0.038342,95.874874,2014-09-30,2014-10-24,46.847444,3.959200,-1320.785886,4.830672,13.804391
sz300020,2014-12-03,30.230000,30.530000,29.310000,30.520000,0.012272,5147789.000000,154126096.730000,7377843030.000000,8421502480.000000,0.021295,93.277016,2014-09-30,2014-10-24,45.578050,3.851920,-1284.997422,4.699778,13.430342
sz300020,2014-12-02,29.830000,30.380000,29.690000,30.150000,0.017550,4247760.000000,128180249.350000,7288399980.000000,8319406930.000000,0.017572,92.146198,2014-09-30,2014-10-24,45.025497,3.805223,-1269.419111,4.642802,13.267523
sz300020,2014-12-01,31.090000,31.190000,29.600000,29.630000,-0.042340,5201531.000000,156900669.240000,7162696230.000000,8175921310.000000,0.021517,90.556924,2014-09-30,2014-10-24,44.248928,3.739593,-1247.525046,4.562726,13.038694
sz300020,2014-11-28,30.530000,31.350000,30.320000,30.940000,0.011111,5893743.000000,182019194.510000,7479372980.000000,8537394710.000001,0.024381,94.560620,2014-09-30,2014-10-24,46.205259,3.904927,-1302.680541,4.764453,13.615160
sz300020,2014-11-27,30.870000,31.140000,30.220000,30.600000,-0.008104,4611630.000000,141128355.610000,7397182070.000000,8443577189.999999,0.019077,93.521503,2014-09-30,2014-10-24,45.697514,3.862016,-1288.365511,4.712097,13.465544
sz300020,2014-11-26,30.990000,31.400000,30.430000,30.850000,-0.005160,5098107.000000,157808225.760000,7457616560.000000,8512560660.000000,0.021089,94.285594,2014-09-30,2014-10-24,46.070872,3.893570,-1298.891730,4.750595,13.575561
sz300020,2014-11-25,29.900000,31.280000,29.800000,31.010000,0.041653,6249068.000000,191622483.530000,7496294640.000000,8556710080.000000,0.025851,94.774631,2014-09-30,2014-10-24,46.309831,3.913765,-1305.628774,4.775236,13.645974
sz300020,2014-11-24,30.060000,30.100000,29.490000,29.770000,0.000000,3519601.000000,104905361.360000,7196539550.000000,8214552050.000000,0.014560,90.984839,2014-09-30,2014-10-24,44.458021,3.757264,-1253.420068,4.584286,13.100307
sz300020,2014-11-21,29.400000,30.070000,29.240000,29.770000,0.004047,4610164.000000,137267183.310000,7196539550.000000,8214552050.000000,0.019071,90.984839,2014-09-30,2014-10-24,44.458021,3.757264,-1253.420068,4.584286,13.100307
sz300020,2014-11-20,29.400000,30.150000,28.760000,29.650000,0.003045,5614538.000000,165794835.960000,7167530990.000000,8181439990.000000,0.023226,90.618108,2014-09-30,2014-10-24,44.278825,3.742119,-1248.367923,4.565809,13.047503
sz300020,2014-11-19,29.020000,29.710000,28.480000,29.560000,0.018959,5192251.000000,151880903.250000,7145774570.000000,8156605940.000000,0.021479,90.343013,2014-09-30,2014-10-24,44.144405,3.730759,-1244.578183,4.551948,13.007894
sz300020,2014-11-18,28.930000,29.570000,28.910000,29.010000,0.006243,3116953.000000,91139222.190000,7012818680.000000,8004842290.000000,0.012894,88.662069,2014-09-30,2014-10-24,43.323043,3.661344,-1221.421257,4.467253,12.765866
sz300020,2014-11-17,27.850000,29.040000,27.800000,28.830000,0.025979,3039525.000000,87283289.830000,6969305850.000000,7955174190.000000,0.012574,88.111986,2014-09-30,2014-10-24,43.054256,3.638628,-1213.843234,4.439537,12.686664
sz300020,2014-11-14,28.010000,28.450000,27.900000,28.100000,-0.003193,1886172.000000,53156537.970000,6792837130.000000,7753742450.000000,0.007803,85.880886,2014-09-30,2014-10-24,41.964071,3.546493,-1183.107290,4.327123,12.365422
sz300020,2014-11-13,29.180000,29.180000,28.000000,28.190000,-0.037227,4410726.000000,125264371.870000,6814593540.000000,7778576500.000000,0.018246,86.155982,2014-09-30,2014-10-24,42.098492,3.557854,-1186.897052,4.340984,12.405032
sz300020,2014-11-12,28.700000,29.280000,28.700000,29.280000,0.010701,3483771.000000,101031613.700000,7078087940.000000,8079344450.000000,0.014411,89.487327,2014-09-30,2014-10-24,43.726290,3.695423,-1232.790130,4.508834,12.884690
sz300020,2014-11-11,30.230000,30.340000,28.700000,28.970000,-0.041680,5885311.000000,172701276.400000,7003149160.000000,7993804940.000000,0.024346,88.539862,2014-09-30,2014-10-24,43.263329,3.656297,-1219.737717,4.461096,12.748271
sz300020,2014-11-10,30.400000,30.510000,29.880000,30.230000,-0.010151,4071585.000000,122484020.640000,7307739010.000000,8341481650.000000,0.016843,92.390707,2014-09-30,2014-10-24,45.144972,3.815320,-1272.787500,4.655121,13.302728
sz300020,2014-11-07,31.840000,31.960000,30.520000,30.540000,-0.024593,5314945.000000,165818546.090000,7382677790.000000,8427021150.000000,0.021986,93.338183,2014-09-30,2014-10-24,45.607938,3.854446,-1285.840062,4.702860,13.439149
sz300020,2014-11-06,30.640000,31.840000,30.530000,31.310000,0.022868,4635399.000000,144811652.310000,7568816030.000000,8639490250.000000,0.019175,95.691524,2014-09-30,2014-10-24,46.757854,3.951629,-1318.260031,4.821434,13.777991
sz300020,2014-11-05,30.110000,30.950000,30.110000,30.610000,0.016944,3618656.000000,110759618.610000,7399599450.000000,8446336529.999999,0.014969,93.552173,2014-09-30,2014-10-24,45.712500,3.863283,-1288.788027,4.713642,13.469960
sz300020,2014-11-04,30.790000,30.890000,30.030000,30.100000,-0.024311,4243762.000000,129185938.980000,7276313080.000000,8305610240.000000,0.017555,91.993436,2014-09-30,2014-10-24,44.950853,3.798914,-1267.314647,4.635105,13.245528
sz300020,2014-11-03,30.290000,30.950000,30.200000,30.850000,0.015471,3594563.000000,110117820.830000,7457616560.000000,8512560660.000000,0.014870,94.285614,2014-09-30,2014-10-24,46.070882,3.893571,-1298.892011,4.750597,13.575564
sz300020,2014-10-31,31.250000,31.390000,30.020000,30.380000,-0.029393,5064834.000000,154831460.770000,7343999710.000000,8382871730.000000,0.020952,92.849145,2014-09-30,2014-10-24,45.368979,3.834251,-1279.103008,4.678220,13.368736
sz300020,2014-10-30,31.860000,31.970000,31.120000,31.300000,-0.015723,5070344.000000,159292390.930000,7566398650.000000,8636730910.000000,0.020975,95.660906,2014-09-30,2014-10-24,46.742893,3.950364,-1317.838227,4.819891,13.773583
sz300020,2014-10-29,31.350000,32.200000,31.350000,31.800000,0.009203,6439628.000000,204572857.190000,7687267640.000000,8774697860.000000,0.026639,97.189009,2014-09-30,2014-10-24,47.489571,4.013468,-1338.889588,4.896885,13.993604
sz300020,2014-10-28,30.880000,31.560000,30.710000,31.510000,0.023384,4984865.000000,155034736.540000,7617163620.000000,8694677030.000000,0.020621,96.302735,2014-09-30,2014-10-24,47.056510,3.976869,-1326.680151,4.852229,13.865995
sz300020,2014-10-27,30.210000,31.000000,30.050000,30.790000,0.019536,3359927.000000,103036274.050000,7443112280.000000,8496004630.000001,0.013899,94.102248,2014-09-30,2014-10-24,45.981284,3.885999,-1296.365930,4.741358,13.549162
sz300020,2014-10-24,29.900000,30.590000,29.870000,30.200000,0.004992,3485039.000000,105245150.670000,7300486880.000000,8333203630.000000,0.014417,92.299092,2014-09-30,2014-10-24,45.100206,3.811536,-1271.525409,4.650505,13.289537
sz300020,2014-10-23,30.700000,30.990000,29.600000,30.050000,-0.027508,5124518.000000,154827666.640000,7264226180.000000,8291813540.000000,0.021199,91.840624,2014-06-30,2014-08-12,48.332784,4.141843,-62.122538,4.739513,13.223526
sz300020,2014-10-22,32.050000,32.200000,30.880000,30.900000,-0.029218,4896090.000000,153502818.290000,7469703460.000000,8526357359.999999,0.020254,94.438437,2014-06-30,2014-08-12,49.699929,4.259000,-63.879742,4.873575,13.597567
sz300020,2014-10-21,32.020000,32.450000,31.550000,31.830000,0.002204,4976341.000000,159330811.740000,7694519780.000000,8782975880.000000,0.020586,97.280787,2014-06-30,2014-08-12,51.195767,4.387185,-65.802355,5.020257,14.006819
sz300020,2014-10-20,31.190000,32.110000,31.190000,31.760000,0.018275,4274038.000000,135842635.910000,7677598120.000000,8763660510.000000,0.017680,97.066851,2014-06-30,2014-08-12,51.083180,4.377537,-65.657646,5.009217,13.976016
sz300020,2014-10-17,31.660000,31.990000,30.700000,31.190000,-0.017638,5334277.000000,166105464.760000,7539807470.000000,8606378190.000000,0.022066,95.324791,2014-06-30,2014-08-12,50.166389,4.298973,-64.479287,4.919316,13.725188
sz300020,2014-10-16,32.180000,32.500000,31.650000,31.750000,-0.020062,5646951.000000,181435936.930000,7675180740.000000,8760901170.000000,0.023360,97.036317,2014-06-30,2014-08-12,51.067111,4.376160,-65.636992,5.007641,13.971619
sz300020,2014-10-15,32.440000,32.600000,31.900000,32.400000,0.003096,5477067.000000,176716709.540000,7832310420.000000,8940258200.000000,0.022657,99.022915,2014-06-30,2014-08-12,52.112594,4.465751,-66.980760,5.110161,14.257656
sz300020,2014-10-14,33.000000,33.830000,32.080000,32.300000,-0.019131,8487714.000000,279083019.460000,7808136620.000000,8912664810.000000,0.035111,98.717286,2014-06-30,2014-08-12,51.951751,4.451968,-66.774027,5.094389,14.213651
sz300020,2014-10-13,32.930000,33.430000,32.230000,32.930000,-0.005136,6752651.000000,220563616.710000,7960431550.000000,9086503160.000000,0.027934,100.642681,2014-06-30,2014-08-12,52.965025,4.538800,-68.076397,5.193751,14.490876
sz300020,2014-10-10,33.000000,33.900000,32.580000,33.100000,-0.007496,8202317.000000,272704726.480000,8001527010.000000,9133411920.000000,0.033931,101.162251,2014-06-30,2014-08-12,53.238458,4.562232,-68.427842,5.220563,14.565685
sz300020,2014-10-09,34.880000,34.880000,32.600000,33.350000,-0.010973,14040905.000000,470757081.920000,8061961500.000000,9202395400.000000,0.058083,101.926290,2014-06-30,2014-08-12,53.640547,4.596688,-68.944652,5.259992,14.675694
sz300020,2014-10-08,31.780000,33.720000,31.780000,33.720000,0.100163,9126788.000000,305555629.660000,8151404550.000000,9304490940.000000,0.037755,103.057136,2014-06-30,2014-08-12,54.235675,4.647687,-69.709575,5.318351,14.838517
sz300020,2014-09-30,29.000000,30.850000,28.980000,30.650000,0.058356,13198053.000000,395975737.200000,7409268960.000000,8457373880.000001,0.054597,93.674425,2014-06-30,2014-08-12,49.297854,4.224544,-63.362951,4.834148,13.487562
sz300020,2014-09-29,29.120000,29.280000,28.800000,28.960000,0.000691,3879088.000000,112528176.630000,7000731780.000000,7991045600.000000,0.016047,88.509372,2014-06-30,2014-08-12,46.579652,3.991610,-59.869223,4.567601,12.743881
sz300020,2014-09-26,28.850000,29.080000,28.730000,28.940000,-0.000345,3073906.000000,88920982.540000,6995897030.000000,7985526920.000000,0.012716,88.448254,2014-06-30,2014-08-12,46.547488,3.988854,-59.827882,4.564447,12.735081
sz300020,2014-09-25,29.180000,29.330000,28.770000,28.950000,-0.000345,6346278.000000,183902593.620000,6998314410.000000,7988286260.000000,0.026253,88.478779,2014-06-30,2014-08-12,46.563552,3.990230,-59.848530,4.566022,12.739476
sz300020,2014-09-24,28.120000,29.140000,28.080000,28.960000,0.029872,7222729.000000,207893639.720000,7000731780.000000,7991045600.000000,0.029878,88.509315,2014-06-30,2014-08-12,46.579622,3.991607,-59.869185,4.567598,12.743872
sz300020,2014-09-23,27.920000,28.190000,27.750000,28.120000,0.008608,4139034.000000,115912302.770000,6797671890.000000,7759261130.000000,0.017122,85.942054,2014-06-30,2014-08-12,45.228555,3.875829,-58.132646,4.435112,12.374229
sz300020,2014-09-22,27.800000,28.300000,27.750000,27.880000,0.006498,5172819.000000,144808675.120000,6739654770.000000,7693036990.000000,0.021398,85.208579,2014-06-30,2014-08-12,44.842550,3.842750,-57.636511,4.397261,12.268621
sz300020,2014-09-19,27.850000,27.880000,27.480000,27.700000,-0.002880,3508917.000000,97131542.780000,6696141940.000000,7643368890.000000,0.014515,84.658468,2014-06-30,2014-08-12,44.553044,3.817941,-57.264407,4.368872,12.189414
sz300020,2014-09-18,28.000000,28.150000,27.500000,27.780000,0.015351,5023355.000000,139579785.490000,6715480970.000000,7665443600.000000,0.020780,84.902988,2014-06-30,2014-08-12,44.681728,3.828969,-57.429805,4.381490,12.224621
sz300020,2014-09-17,27.800000,27.990000,27.070000,27.360000,-0.015119,6028328.000000,165252385.040000,6613951020.000000,7549551370.000000,0.024937,83.619348,2014-06-30,2014-08-12,44.006189,3.771079,-56.561529,4.315247,12.039798
sz300020,2014-09-16,29.170000,29.190000,27.780000,27.780000,-0.048630,7927508.000000,225838719.850000,6715480970.000000,7665443600.000000,0.032794,84.902996,2014-06-30,2014-08-12,44.681732,3.828969,-57.429810,4.381491,12.224622
sz300020,2014-09-15,28.910000,29.330000,28.800000,29.200000,0.001372,5241838.000000,152416069.080000,7058748900.000000,8057269730.000000,0.021684,89.242877,2014-06-30,2014-08-12,46.965673,4.024690,-60.365378,4.605454,12.849493
sz300020,2014-09-12,28.780000,29.250000,28.440000,29.160000,0.010395,5938511.000000,171022480.380000,7049079380.000000,8046232380.000000,0.024566,89.120604,2014-06-30,2014-08-12,46.901324,4.019175,-60.282671,4.599144,12.831888
sz300020,2014-09-11,29.040000,29.670000,28.650000,28.860000,-0.006198,7561542.000000,221136720.180000,6976557990.000000,7963452210.000000,0.031280,88.203726,2014-06-30,2014-08-12,46.418801,3.977826,-59.662479,4.551828,12.699873
sz300020,2014-09-10,28.810000,29.130000,28.550000,29.040000,0.006935,4903754.000000,141350731.530000,7020070820.000000,8013120310.000000,0.020285,88.753822,2014-06-30,2014-08-12,46.708299,4.002634,-60.034573,4.580216,12.779077
sz300020,2014-09-09,28.740000,28.870000,28.420000,28.840000,0.003479,6974829.000000,199458264.120000,6971723230.000000,7957933530.000000,0.028853,88.142554,2014-06-30,2014-08-12,46.386607,3.975067,-59.621101,4.548671,12.691065
sz300020,2014-09-05,29.840000,29.840000,28.580000,28.740000,-0.036217,12321646.000000,355687039.380000,6947549430.000000,7930340140.000000,0.050971,87.836969,2014-06-30,2014-08-12,46.225788,3.961286,-59.414398,4.532901,12.647066
sz300020,2014-09-04,29.790000,30.220000,29.650000,29.820000,0.005734,5114471.000000,153032643.360000,7208626440.000000,8228348750.000000,0.021157,91.137703,2014-06-30,2014-08-12,47.962859,4.110143,-61.647070,4.703238,13.122317
sz300020,2014-09-03,29.650000,30.210000,29.300000,29.650000,0.001351,5517659.000000,164256256.650000,7167530990.000000,8181439990.000000,0.022825,90.618099,2014-06-30,2014-08-12,47.689408,4.086710,-61.295601,4.676424,13.047502
sz300020,2014-09-02,29.760000,29.840000,29.300000,29.610000,0.000338,5421144.000000,160153109.830000,7157861470.000000,8170402630.000000,0.022426,90.495839,2014-06-30,2014-08-12,47.625066,4.081196,-61.212903,4.670114,13.029899
sz300020,2014-09-01,28.960000,29.660000,28.760000,29.600000,0.019986,6514153.000000,191248011.860000,7155444090.000000,8167643290.000000,0.026947,90.465262,2014-06-30,2014-08-12,47.608974,4.079817,-61.192220,4.668536,13.025496
sz300020,2014-08-29,27.910000,29.100000,27.620000,29.020000,0.037540,5723485.000000,163770418.200000,7015236060.000000,8007601630.000000,0.023676,88.692650,2014-06-30,2014-08-12,46.676106,3.999875,-59.993196,4.577059,12.770270
sz300020,2014-08-28,28.500000,28.500000,27.600000,27.970000,-0.015141,3055708.000000,85403159.500000,6761411190.000000,7717871040.000000,0.012641,85.483596,2014-06-30,2014-08-12,44.987283,3.855153,-57.822538,4.411453,12.308219
sz300020,2014-08-27,28.500000,29.050000,28.320000,28.400000,-0.010453,3339320.000000,95546233.570000,6865358520.000000,7836522620.000000,0.013814,86.797802,2014-06-30,2014-08-12,45.678908,3.914421,-58.711488,4.479274,12.497443
sz300020,2014-08-26,29.060000,29.250000,28.000000,28.700000,-0.019474,4525736.000000,129161884.800000,6937879910.000000,7919302790.000000,0.018722,87.714683,2014-06-30,2014-08-12,46.161433,3.955771,-59.331682,4.526590,12.629459
sz300020,2014-08-25,29.020000,29.880000,28.700000,29.270000,0.007920,7100042.000000,207247436.730000,7075670560.000000,8076585110.000000,0.029371,89.456764,2014-06-30,2014-08-12,47.078235,4.034336,-60.510055,4.616492,12.880289
sz300020,2014-08-22,27.930000,29.490000,27.850000,29.040000,0.038627,7036260.000000,201619492.660000,7020070820.000000,8013120310.000000,0.029107,88.753834,2014-06-30,2014-08-12,46.708305,4.002635,-60.034581,4.580217,12.779079
sz300020,2014-08-21,28.350000,28.450000,27.520000,27.960000,-0.006043,6597392.000000,183785248.980000,6758993810.000000,7715111700.000000,0.027292,85.453039,2014-06-30,2014-08-12,44.971202,3.853775,-57.801869,4.409876,12.303819
sz300020,2014-08-20,28.610000,28.720000,27.990000,28.130000,-0.010900,5585173.000000,157479054.220000,6800089260.000000,7762020470.000000,0.023104,85.972572,2014-06-30,2014-08-12,45.244615,3.877205,-58.153289,4.436687,12.378623
sz300020,2014-08-19,28.010000,29.390000,27.930000,28.440000,0.008511,10946291.000000,314894513.600000,6875028040.000000,7847559970.000000,0.045282,86.920000,2014-06-30,2014-08-12,45.743216,3.919932,-58.794145,4.485580,12.515037
sz300020,2014-08-18,27.060000,28.270000,26.930000,28.200000,0.047159,9093208.000000,252174455.840000,6817010920.000000,7781335840.000000,0.037616,86.186467,2014-06-30,2014-08-12,45.357181,3.886851,-58.297971,4.447725,12.409421
sz300020,2014-08-15,26.520000,26.980000,26.520000,26.930000,0.013168,3315133.000000,88764341.200000,6510003690.000000,7430899790.000000,0.013714,82.305043,2014-06-30,2014-08-12,43.314512,3.711806,-55.672511,4.247421,11.850560
sz300020,2014-08-14,26.760000,26.950000,26.500000,26.580000,-0.004867,5130938.000000,136977286.730000,6425395400.000000,7334322930.000000,0.021225,81.235336,2014-06-30,2014-08-12,42.751560,3.663564,-54.948943,4.192218,11.696540
sz300020,2014-08-13,27.450000,27.450000,26.450000,26.710000,-0.028020,6683905.000000,178997953.750000,6456821340.000000,7370194340.000000,0.027649,81.632642,2014-06-30,2014-08-12,42.960649,3.681482,-55.217688,4.212721,11.753746
sz300020,2014-08-12,28.180000,28.240000,27.350000,27.480000,-0.015054,4304514.000000,119104900.580000,6642959580.000000,7582663430.000000,0.017807,83.985928,2014-06-30,2014-08-12,44.199108,3.787611,-56.809490,4.334165,12.092580
sz300020,2014-08-11,27.460000,28.050000,27.400000,27.900000,0.020110,4290619.000000,119473295.680000,6744489530.000000,7698555670.000000,0.017749,85.269576,2014-03-31,2014-04-25,49.435435,3.956218,-77.618671,4.539072,12.277404
sz300020,2014-08-08,27.380000,27.660000,27.060000,27.350000,0.000000,2967938.000000,80968450.400000,6611533640.000000,7546792030.000000,0.012278,83.588609,2014-03-31,2014-04-25,48.460886,3.878227,-76.088531,4.449591,12.035372
sz300020,2014-08-07,27.360000,27.900000,27.000000,27.350000,0.002934,4417572.000000,121365536.860000,6611533640.000000,7546792030.000000,0.018274,83.588609,2014-03-31,2014-04-25,48.460886,3.878227,-76.088531,4.449591,12.035372
sz300020,2014-08-06,26.850000,27.500000,26.720000,27.270000,0.017537,4904629.000000,133477138.220000,6592194610.000000,7524717320.000000,0.020289,83.344078,2014-03-31,2014-04-25,48.319118,3.866882,-75.865940,4.436574,12.000164
sz300020,2014-08-05,26.310000,26.850000,25.840000,26.800000,0.020564,4074751.000000,108087651.730000,6478577760.000000,7395028390.000000,0.016856,81.907663,2014-03-31,2014-04-25,47.486350,3.800237,-74.558409,4.360111,11.793344
sz300020,2014-08-04,25.880000,26.360000,25.880000,26.260000,0.013900,2371793.000000,62089099.030000,6348039250.000000,7246024080.000000,0.009811,80.257253,2014-03-31,2014-04-25,46.529517,3.723664,-73.056084,4.272256,11.555712
sz300020,2014-08-01,26.680000,26.800000,25.840000,25.900000,-0.033943,4155700.000000,108949064.690000,6261013580.000000,7146687880.000000,0.017191,79.156971,2014-03-31,2014-04-25,45.891623,3.672614,-72.054526,4.213686,11.397290
sz300020,2014-07-31,27.200000,27.340000,26.650000,26.810000,-0.016508,3206850.000000,85911570.130000,6480995140.000000,7397787720.000000,0.013266,81.938199,2014-03-31,2014-04-25,47.504053,3.801654,-74.586205,4.361736,11.797741
sz300020,2014-07-30,26.640000,27.500000,26.510000,27.260000,0.023273,3775689.000000,102753974.900000,6589777230.000000,7521957980.000000,0.015619,83.313539,2014-03-31,2014-04-25,48.301413,3.865465,-75.838142,4.434948,11.995767
sz300020,2014-07-29,26.580000,26.860000,26.400000,26.640000,0.002635,3349269.000000,89215904.440000,6439899680.000000,7350878960.000000,0.013855,81.418682,2014-03-31,2014-04-25,47.202861,3.777550,-74.113303,4.334081,11.722939
sz300020,2014-07-28,26.010000,26.830000,25.860000,26.570000,0.027456,2969047.000000,78398082.390000,6422978020.000000,7331563590.000000,0.012282,81.204708,2014-03-31,2014-04-25,47.078808,3.767622,-73.918527,4.322691,11.692130
sz300020,2014-07-25,25.560000,26.150000,25.510000,25.860000,0.009368,1937374.000000,50054382.810000,6251344060.000000,7135650520.000000,0.008014,79.034730,2014-03-31,2014-04-25,45.820754,3.666943,-71.943253,4.207179,11.379689
sz300020,2014-07-24,25.780000,25.780000,24.710000,25.620000,-0.003113,3701991.000000,93735021.540000,6193326950.000000,7069426390.000000,0.015314,78.301205,2014-03-31,2014-04-25,45.395489,3.632910,-71.275544,4.168132,11.274074
sz300020,2014-07-23,26.870000,26.960000,25.450000,25.700000,-0.043543,5221541.000000,135497327.090000,6212665980.000000,7091501100.000000,0.021600,78.545717,2014-03-31,2014-04-25,45.537246,3.644254,-71.498118,4.181147,11.309280
sz300020,2014-07-22,27.280000,27.640000,26.820000,26.870000,-0.022198,4083258.000000,110259926.210000,6495499420.000000,7414343760.000000,0.016891,82.121535,2014-03-31,2014-04-25,47.610343,3.810160,-74.753092,4.371495,11.824138
sz300020,2014-07-21,27.800000,28.180000,27.460000,27.480000,-0.016816,1753855.000000,48725373.850000,6642959580.000000,7582663430.000000,0.007255,83.985853,2014-03-31,2014-04-25,48.691190,3.896658,-76.450132,4.470737,12.092569
sz300020,2014-07-18,27.400000,28.250000,27.240000,27.950000,0.012681,2643472.000000,73710301.140000,6756576430.000000,7712352370.000000,0.010935,85.422315,2014-03-31,2014-04-25,49.523986,3.963305,-77.757705,4.547203,12.299396
sz300020,2014-07-17,27.300000,27.660000,27.110000,27.600000,0.003636,2523742.000000,69253737.470000,6671968140.000000,7615775500.000000,0.010440,84.352639,2014-03-31,2014-04-25,48.903836,3.913676,-76.784007,4.490262,12.145380
sz300020,2014-07-16,26.950000,27.600000,26.800000,27.500000,0.020787,3704801.000000,100855378.000000,6647794340.000000,7588182110.000000,0.015326,84.047044,2014-03-31,2014-04-25,48.726666,3.899497,-76.505832,4.473994,12.101379
sz300020,2014-07-15,27.380000,27.380000,26.600000,26.940000,-0.023913,3706408.000000,99608253.590000,6512421070.000000,7433659130.000000,0.015332,82.335535,2014-03-31,2014-04-25,47.734411,3.820089,-74.947890,4.382887,11.854951
sz300020,2014-07-14,26.920000,27.620000,26.300000,27.600000,0.029851,5816519.000000,155065911.690000,6671968140.000000,7615775500.000000,0.024061,84.352661,2014-03-31,2014-04-25,48.903849,3.913677,-76.784027,4.490263,12.145383
