code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600978,2014-12-10,5.640000,5.820000,5.610000,5.770000,0.024867,39045575.000000,223616270.000000,8556159920.000000,8556159920.000000,0.026331,28.129559,2014-09-30,2014-10-31,16.763794,1.906343,12.051987,1.358653,5.525145
sh600978,2014-12-09,5.970000,5.970000,5.600000,5.630000,-0.058528,74592978.000000,434777779.000000,8348558120.000000,8348558120.000000,0.050303,27.447034,2014-09-30,2014-10-31,16.357043,1.860088,11.759562,1.325688,5.391085
sh600978,2014-12-08,5.850000,6.050000,5.820000,5.980000,0.022222,52177168.000000,311653064.000000,8867562620.000000,8867562620.000000,0.035187,29.153320,2014-09-30,2014-10-31,17.373903,1.975723,12.490612,1.408101,5.726230
sh600978,2014-12-05,6.100000,6.130000,5.740000,5.850000,-0.040984,58822073.000000,348389664.000000,8674789520.000000,8674789520.000000,0.039668,28.519558,2014-09-30,2014-10-31,16.996213,1.932773,12.219080,1.377490,5.601748
sh600978,2014-12-04,5.860000,6.250000,5.850000,6.100000,0.051724,97089663.000000,590119093.000000,9045507020.000000,9045507020.000000,0.065474,29.738355,2014-09-30,2014-10-31,17.722554,2.015371,12.741268,1.436358,5.841141
sh600978,2014-12-03,5.680000,5.830000,5.670000,5.800000,0.019332,48867825.000000,281584829.000000,8600646020.000000,8600646020.000000,0.032955,28.275816,2014-09-30,2014-10-31,16.850955,1.916255,12.114650,1.365718,5.553872
sh600978,2014-12-02,5.680000,5.730000,5.660000,5.690000,0.001761,33888060.000000,193144010.000000,8437530320.000000,8437530320.000000,0.022853,27.739555,2014-09-30,2014-10-31,16.531371,1.879912,11.884891,1.339816,5.448541
sh600978,2014-12-01,5.710000,5.750000,5.660000,5.680000,-0.001757,32603347.000000,185695215.000000,8422701619.999999,8422701619.999999,0.021987,27.690792,2014-09-30,2014-10-31,16.502310,1.876608,11.863999,1.337461,5.438963
sh600978,2014-11-28,5.760000,5.780000,5.660000,5.690000,-0.012153,33731016.000000,192532388.000000,8437530320.000000,8437530320.000000,0.022747,27.739530,2014-09-30,2014-10-31,16.531356,1.879911,11.884881,1.339815,5.448536
sh600978,2014-11-27,5.650000,5.790000,5.620000,5.760000,0.021277,51090122.000000,292293138.000000,8541331220.000001,8541331220.000001,0.034454,28.080796,2014-09-30,2014-10-31,16.734733,1.903038,12.031094,1.356298,5.515567
sh600978,2014-11-26,5.660000,5.670000,5.570000,5.640000,-0.001770,32662779.000000,183327663.000000,8363386820.000000,8363386820.000000,0.022027,27.495769,2014-09-30,2014-10-31,16.386086,1.863391,11.780442,1.328041,5.400657
sh600978,2014-11-25,5.610000,5.660000,5.590000,5.650000,0.007130,35579585.000000,199994505.000000,8378215520.000000,8378215520.000000,0.023994,27.544522,2014-09-30,2014-10-31,16.415141,1.866695,11.801330,1.330396,5.410233
sh600978,2014-11-24,5.580000,5.650000,5.520000,5.610000,0.020000,36357824.000000,203503098.000000,8318900720.000000,8318900720.000000,0.024519,27.349520,2014-09-30,2014-10-31,16.298930,1.853480,11.717783,1.320978,5.371931
sh600978,2014-11-21,5.450000,5.500000,5.430000,5.500000,0.009174,16831836.000000,92026848.000000,8155785020.000000,8155785020.000000,0.011351,26.813255,2014-09-30,2014-10-31,15.979343,1.817137,11.488022,1.295076,5.266599
sh600978,2014-11-20,5.450000,5.500000,5.430000,5.450000,-0.001832,14077393.000000,77054569.000000,8081641520.000000,8081641520.000000,0.009493,26.569507,2014-09-30,2014-10-31,15.834081,1.800618,11.383589,1.283303,5.218723
sh600978,2014-11-19,5.390000,5.480000,5.370000,5.460000,0.014870,23122394.000000,125551727.000000,8096470220.000000,8096470220.000000,0.015593,26.618271,2014-09-30,2014-10-31,15.863142,1.803923,11.404482,1.285658,5.228301
sh600978,2014-11-18,5.430000,5.430000,5.360000,5.380000,-0.007380,18762711.000000,101279600.000000,7977840620.000000,7977840620.000000,0.012653,26.228257,2014-09-30,2014-10-31,15.630714,1.777492,11.237382,1.266821,5.151695
sh600978,2014-11-17,5.400000,5.460000,5.390000,5.420000,0.007435,16576157.000000,89952023.000000,8037155420.000000,8037155420.000000,0.011178,26.423261,2014-09-30,2014-10-31,15.746926,1.790707,11.320931,1.276239,5.189998
sh600978,2014-11-14,5.430000,5.430000,5.350000,5.380000,-0.012844,18220443.000000,98144983.000000,7977840620.000000,7977840620.000000,0.012287,26.228254,2014-09-30,2014-10-31,15.630712,1.777491,11.237381,1.266821,5.151695
sh600978,2014-11-13,5.500000,5.510000,5.380000,5.450000,-0.007286,21456506.000000,116552282.000000,8081641520.000000,8081641520.000000,0.014470,26.569512,2014-09-30,2014-10-31,15.834085,1.800619,11.383592,1.283303,5.218724
sh600978,2014-11-12,5.480000,5.500000,5.430000,5.490000,0.001825,16526135.000000,90368833.000000,8140956320.000000,8140956320.000000,0.011145,26.764519,2014-09-30,2014-10-31,15.950299,1.813834,11.467141,1.292722,5.257027
sh600978,2014-11-11,5.580000,5.620000,5.380000,5.480000,-0.016158,37258561.000000,205420283.000000,8126127620.000000,8126127620.000000,0.025126,26.715762,2014-09-30,2014-10-31,15.921242,1.810530,11.446252,1.290367,5.247450
sh600978,2014-11-10,5.520000,5.580000,5.470000,5.570000,0.009058,24450951.000000,135215886.000000,8259585920.000000,8259585920.000000,0.016489,27.154525,2014-09-30,2014-10-31,16.182723,1.840265,11.634238,1.311559,5.333631
sh600978,2014-11-07,5.610000,5.640000,5.510000,5.520000,-0.017794,31042034.000000,173615093.000000,8185442420.000000,8185442420.000000,0.020934,26.910768,2014-09-30,2014-10-31,16.037455,1.823745,11.529801,1.299786,5.285753
sh600978,2014-11-06,5.620000,5.640000,5.560000,5.620000,0.000000,24089266.000000,134853593.000000,8333729420.000000,8333729420.000000,0.016245,27.398293,2014-09-30,2014-10-31,16.327996,1.856785,11.738679,1.323333,5.381511
sh600978,2014-11-05,5.610000,5.650000,5.560000,5.620000,0.003571,25873421.000000,144773849.000000,8333729420.000000,8333729420.000000,0.017448,27.398293,2014-09-30,2014-10-31,16.327996,1.856785,11.738679,1.323333,5.381511
sh600978,2014-11-04,5.670000,5.680000,5.570000,5.600000,-0.010601,28724492.000000,161224564.000000,8304072020.000000,8304072020.000000,0.019371,27.300802,2014-09-30,2014-10-31,16.269896,1.850178,11.696909,1.318625,5.362362
sh600978,2014-11-03,5.670000,5.720000,5.620000,5.660000,0.005329,35634812.000000,201634696.000000,8393044220.000001,8393044220.000001,0.024031,27.593318,2014-09-30,2014-10-31,16.444221,1.870002,11.822237,1.332753,5.419818
sh600978,2014-10-31,5.700000,5.730000,5.570000,5.630000,-0.008803,41027558.000000,230756124.000000,8348558120.000000,8348558120.000000,0.027668,27.447053,2014-09-30,2014-10-31,16.357054,1.860090,11.759570,1.325688,5.391088
sh600978,2014-10-30,5.570000,5.750000,5.550000,5.680000,0.017921,52532696.000000,296503125.000000,8422701619.999999,8422701619.999999,0.035426,27.690815,2014-06-30,2014-08-30,17.272020,1.886437,12.159450,1.366041,5.438968
sh600978,2014-10-29,5.600000,5.670000,5.540000,5.580000,0.001795,45814218.000000,255935460.000000,8274414620.000000,8274414620.000000,0.030896,27.203305,2014-06-30,2014-08-30,16.967938,1.853225,11.945377,1.341991,5.343212
sh600978,2014-10-28,5.510000,5.580000,5.510000,5.570000,0.018282,40653967.000000,225266691.000000,8259585920.000000,8259585920.000000,0.027416,27.154562,2014-06-30,2014-08-30,16.937535,1.849905,11.923973,1.339586,5.333638
sh600978,2014-10-27,5.420000,5.540000,5.420000,5.470000,0.001832,23763163.000000,130268306.000000,8111298920.000000,8111298920.000000,0.016025,26.667036,2014-06-30,2014-08-30,16.633442,1.816692,11.709893,1.315536,5.237879
sh600978,2014-10-24,5.480000,5.610000,5.400000,5.460000,-0.003650,31370063.000000,171470504.000000,8096470220.000000,8096470220.000000,0.021155,26.618271,2014-06-30,2014-08-30,16.603025,1.813370,11.688480,1.313130,5.228301
sh600978,2014-10-23,5.480000,5.550000,5.450000,5.480000,-0.001821,34453801.000000,189083666.000000,8126127620.000000,8126127620.000000,0.023235,26.715784,2014-06-30,2014-08-30,16.663848,1.820013,11.731299,1.317940,5.247454
sh600978,2014-10-22,5.560000,5.600000,5.470000,5.490000,-0.012590,32874352.000000,182335700.000000,8140956320.000000,8140956320.000000,0.022169,26.764522,2014-06-30,2014-08-30,16.694249,1.823333,11.752701,1.320345,5.257027
sh600978,2014-10-21,5.680000,5.710000,5.520000,5.560000,-0.022847,31039649.000000,174183584.000000,8244757220.000000,8244757220.000000,0.020932,27.105784,2014-06-30,2014-08-30,16.907109,1.846582,11.902554,1.337180,5.324057
sh600978,2014-10-20,5.630000,5.740000,5.560000,5.690000,0.012456,42985664.000000,242905406.000000,8437530320.000000,8437530320.000000,0.028988,27.739549,2014-06-30,2014-08-30,17.302417,1.889757,12.180850,1.368445,5.448540
sh600978,2014-10-17,5.720000,5.800000,5.500000,5.620000,-0.034364,79322317.000000,447216164.000000,8333729420.000000,8333729420.000000,0.053492,27.398276,2014-06-30,2014-08-30,17.089550,1.866508,12.030992,1.351609,5.381508
sh600978,2014-10-16,6.200000,6.200000,5.720000,5.820000,0.031915,183993570.000000,1099545969.000000,8630303420.000000,8630303420.000000,0.124079,28.373296,2014-06-30,2014-08-30,17.697714,1.932931,12.459137,1.399709,5.573019
sh600978,2014-10-15,5.640000,5.640000,5.640000,5.640000,0.099415,1232659.000000,6952197.000000,8363386820.000000,8363386820.000000,0.000831,27.495769,2014-06-30,2014-08-30,17.150360,1.873150,12.073802,1.356418,5.400657
sh600978,2014-07-04,5.020000,5.180000,5.010000,5.130000,0.023952,30639690.000000,156851840.000000,7607123120.000000,7607123120.000000,0.020662,25.009454,2014-03-31,2014-04-26,17.535929,1.819249,7.641047,1.272442,4.912301
sh600978,2014-07-03,4.900000,5.030000,4.860000,5.010000,0.022449,21466159.000000,106770833.000000,7429178720.000000,7429178720.000000,0.014476,24.424440,2014-03-31,2014-04-26,17.125733,1.776693,7.462310,1.242677,4.797394
sh600978,2014-07-02,4.940000,4.940000,4.860000,4.900000,-0.004065,13948875.000000,68108369.000000,7266063020.000000,7266063020.000000,0.009407,23.888174,2014-03-31,2014-04-26,16.749719,1.737684,7.298467,1.215393,4.692061
sh600978,2014-07-01,4.870000,4.950000,4.860000,4.920000,0.008197,11790977.000000,57947048.000000,7295720420.000000,7295720420.000000,0.007951,23.985676,2014-03-31,2014-04-26,16.818084,1.744777,7.328256,1.220354,4.711213
sh600978,2014-06-30,4.760000,4.920000,4.760000,4.880000,0.018789,20332496.000000,99127520.000000,7236405620.000000,7236405620.000000,0.013712,23.790664,2014-03-31,2014-04-26,16.681347,1.730591,7.268675,1.210432,4.672909
sh600978,2014-06-27,4.710000,4.800000,4.660000,4.790000,0.016985,11916518.000000,56449605.000000,7102947320.000000,7102947320.000000,0.008036,23.351905,2014-03-31,2014-04-26,16.373702,1.698675,7.134622,1.188108,4.586729
sh600978,2014-06-26,4.630000,4.730000,4.630000,4.710000,0.015086,13918114.000000,65125445.000000,6984317720.000000,6984317720.000000,0.009386,22.961897,2014-03-31,2014-04-26,16.100239,1.670304,7.015465,1.168265,4.510124
sh600978,2014-06-25,4.690000,4.700000,4.560000,4.640000,-0.021097,13954876.000000,64675994.000000,6880516820.000000,6880516820.000000,0.009411,22.620642,2014-03-31,2014-04-26,15.860961,1.645481,6.911202,1.150903,4.443096
sh600978,2014-06-24,4.660000,4.770000,4.600000,4.740000,0.017167,11607434.000000,54455293.000000,7028803820.000000,7028803820.000000,0.007828,23.108155,2014-03-31,2014-04-26,16.202791,1.680944,7.060150,1.175707,4.538852
sh600978,2014-06-23,4.620000,4.680000,4.590000,4.660000,0.004310,11081529.000000,51445764.000000,6910174220.000000,6910174220.000000,0.007473,22.718152,2014-03-31,2014-04-26,15.929332,1.652574,6.940994,1.155864,4.462248
sh600978,2014-06-20,4.700000,4.700000,4.530000,4.640000,-0.003165,12933305.000000,59282539.000000,6880516820.000000,6880516820.000000,0.008722,22.620657,2014-03-31,2014-04-26,15.860972,1.645482,6.911207,1.150904,4.443099
sh600978,2014-06-19,4.890000,4.890000,4.700000,4.740000,-0.032653,9333778.000000,44703723.000000,7028803820.000000,7028803820.000000,0.006294,22.692479,2014-03-31,2014-04-26,15.911331,1.650706,6.933150,1.154558,4.457206
sh600978,2014-06-18,4.960000,4.970000,4.850000,4.900000,-0.008097,8831473.000000,43251573.000000,7266063020.000000,7266063020.000000,0.005956,23.458468,2014-03-31,2014-04-26,16.448421,1.706426,7.167180,1.193530,4.607660
sh600978,2014-06-17,4.950000,4.970000,4.930000,4.940000,-0.004032,7183334.000000,35586614.000000,7325377820.000000,7325377820.000000,0.004844,23.649962,2014-03-31,2014-04-26,16.582691,1.720356,7.225687,1.203273,4.645272
sh600978,2014-06-16,4.960000,4.990000,4.930000,4.960000,0.000000,7277091.000000,36112812.000000,7355035220.000000,7355035220.000000,0.004907,23.745705,2014-03-31,2014-04-26,16.649823,1.727321,7.254938,1.208144,4.664078
sh600978,2014-06-13,4.880000,4.960000,4.860000,4.960000,0.016393,12696100.000000,62475721.000000,7355035220.000000,7355035220.000000,0.008562,23.745705,2014-03-31,2014-04-26,16.649823,1.727321,7.254938,1.208144,4.664078
sh600978,2014-06-12,4.820000,4.920000,4.800000,4.880000,0.008264,10428349.000000,50802346.000000,7236405620.000000,7236405620.000000,0.007033,23.362720,2014-03-31,2014-04-26,16.381285,1.699461,7.137926,1.188659,4.588853
sh600978,2014-06-11,4.830000,4.850000,4.790000,4.840000,0.006237,8209348.000000,39575940.000000,7177090820.000000,7177090820.000000,0.005536,23.171232,2014-03-31,2014-04-26,16.247020,1.685532,7.079422,1.178916,4.551241
sh600978,2014-06-10,4.780000,4.840000,4.760000,4.810000,0.010504,9317533.000000,44828528.000000,7132604720.000000,7132604720.000000,0.006283,23.027609,2014-03-31,2014-04-26,16.146315,1.675085,7.035541,1.171609,4.523031
sh600978,2014-06-09,4.760000,4.850000,4.720000,4.760000,0.000000,7627033.000000,36507208.000000,7058461220.000000,7058461220.000000,0.005143,22.788242,2014-03-31,2014-04-26,15.978477,1.657672,6.962408,1.159430,4.476015
sh600978,2014-06-06,4.820000,4.820000,4.760000,4.760000,-0.012448,9678676.000000,46299395.000000,7058461220.000000,7058461220.000000,0.006527,22.788242,2014-03-31,2014-04-26,15.978477,1.657672,6.962408,1.159430,4.476015
sh600978,2014-06-05,4.770000,4.840000,4.730000,4.820000,0.006263,7847533.000000,37561486.000000,7147433420.000000,7147433420.000000,0.005292,23.075485,2014-03-31,2014-04-26,16.179884,1.678567,7.050169,1.174045,4.532435
sh600978,2014-06-04,4.820000,4.830000,4.690000,4.790000,-0.002083,18855433.000000,89536776.000000,7102947320.000000,7102947320.000000,0.012715,22.931863,2014-03-31,2014-04-26,16.079180,1.668120,7.006288,1.166737,4.504225
sh600978,2014-06-03,4.920000,4.940000,4.780000,4.800000,-0.022403,14310500.000000,69756162.000000,7117776020.000000,7117776020.000000,0.009651,22.979730,2014-03-31,2014-04-26,16.112743,1.671602,7.020913,1.169173,4.513627
sh600978,2014-05-30,5.020000,5.040000,4.890000,4.910000,-0.021912,19524432.000000,96401156.000000,7280891720.000000,7280891720.000000,0.013167,23.506342,2014-03-31,2014-04-26,16.481989,1.709909,7.181807,1.195966,4.617063
sh600978,2014-05-29,5.080000,5.130000,5.010000,5.020000,-0.015686,9841067.000000,49887261.000000,7444007420.000000,7444007420.000000,0.006637,24.032952,2014-03-31,2014-04-26,16.851234,1.748216,7.342700,1.222759,4.720499
sh600978,2014-05-28,4.990000,5.110000,4.930000,5.100000,0.020000,22461292.000000,112545272.000000,7562637020.000000,7562637020.000000,0.015147,24.415941,2014-03-31,2014-04-26,17.119774,1.776075,7.459713,1.242245,4.795724
sh600978,2014-05-27,5.000000,5.040000,4.970000,5.000000,-0.003984,7807578.000000,39051258.000000,7414350020.000000,7414350020.000000,0.005265,23.937197,2014-03-31,2014-04-26,16.784092,1.741250,7.313444,1.217887,4.701690
sh600978,2014-05-26,5.030000,5.050000,4.990000,5.020000,0.000000,8695783.000000,43581250.000000,7444007420.000000,7444007420.000000,0.005864,24.032944,2014-03-31,2014-04-26,16.851228,1.748215,7.342698,1.222759,4.720497
sh600978,2014-05-23,5.000000,5.030000,4.990000,5.020000,0.004000,5442344.000000,27257153.000000,7444007420.000000,7444007420.000000,0.003670,24.032944,2014-03-31,2014-04-26,16.851228,1.748215,7.342698,1.222759,4.720497
sh600978,2014-05-22,5.000000,5.070000,4.980000,5.000000,0.000000,8087415.000000,40730817.000000,7414350020.000000,7414350020.000000,0.005454,23.937195,2014-03-31,2014-04-26,16.784091,1.741250,7.313444,1.217887,4.701690
sh600978,2014-05-21,4.940000,5.010000,4.910000,5.000000,0.012146,9868217.000000,49108249.000000,7414350020.000000,7414350020.000000,0.006655,23.937195,2014-03-31,2014-04-26,16.784091,1.741250,7.313444,1.217887,4.701690
sh600978,2014-05-20,4.960000,5.030000,4.910000,4.940000,0.002028,9763661.000000,48417235.000000,7325377820.000000,7325377820.000000,0.006584,23.649943,2014-03-31,2014-04-26,16.582678,1.720355,7.225681,1.203272,4.645269
sh600978,2014-05-19,5.060000,5.060000,4.910000,4.930000,-0.029528,14513716.000000,72165713.000000,7310549120.000000,7310549120.000000,0.009788,23.602078,2014-03-31,2014-04-26,16.549117,1.716873,7.211057,1.200837,4.635867
sh600978,2014-05-16,5.040000,5.100000,4.990000,5.080000,0.007937,12792337.000000,64325799.000000,7532979620.000000,7532979620.000000,0.008627,24.320205,2014-03-31,2014-04-26,17.052647,1.769111,7.430464,1.237374,4.776920
sh600978,2014-05-15,5.130000,5.140000,5.040000,5.040000,-0.015625,11927705.000000,60484264.000000,7473664820.000000,7473664820.000000,0.008044,24.128696,2014-03-31,2014-04-26,16.918366,1.755180,7.371952,1.227630,4.739304
sh600978,2014-05-14,5.180000,5.190000,5.100000,5.120000,-0.011583,10852317.000000,55757585.000000,7592294420.000000,7592294420.000000,0.007318,24.511691,2014-03-31,2014-04-26,17.186912,1.783040,7.488967,1.247117,4.814531
sh600978,2014-05-13,5.190000,5.250000,5.120000,5.180000,-0.007663,12283923.000000,63560502.000000,7681266620.000000,7681266620.000000,0.008284,24.798937,2014-03-31,2014-04-26,17.388320,1.803935,7.576729,1.261731,4.870951
sh600978,2014-05-12,5.150000,5.240000,5.110000,5.220000,0.023529,16237365.000000,84131304.000000,7740581420.000000,7740581420.000000,0.010950,24.990439,2014-03-31,2014-04-26,17.522596,1.817866,7.635238,1.271474,4.908566
sh600978,2014-05-09,5.250000,5.250000,5.030000,5.100000,-0.021113,24862915.000000,126563433.000000,7562637020.000000,7562637020.000000,0.016767,24.415956,2014-03-31,2014-04-26,17.119785,1.776076,7.459718,1.242246,4.795727
sh600978,2014-05-08,5.270000,5.310000,5.200000,5.210000,-0.009506,12656627.000000,66444769.000000,7725752720.000000,7725752720.000000,0.008535,24.942568,2014-03-31,2014-04-26,17.489031,1.814383,7.620612,1.269039,4.899163
sh600978,2014-05-07,5.430000,5.430000,5.230000,5.260000,-0.031308,11250158.000000,60074071.000000,7799896220.000000,7799896220.000000,0.007587,25.181948,2014-03-31,2014-04-26,17.656877,1.831796,7.693749,1.281218,4.946182
sh600978,2014-05-06,5.420000,5.480000,5.380000,5.430000,0.000000,14010589.000000,75862790.000000,8051984120.000000,8051984120.000000,0.009448,25.995825,2014-03-31,2014-04-26,18.227545,1.891000,7.942410,1.322627,5.106042
sh600978,2014-05-05,5.330000,5.430000,5.330000,5.430000,0.018762,12871204.000000,69356548.000000,8051984120.000000,8051984120.000000,0.008680,25.995825,2014-03-31,2014-04-26,18.227545,1.891000,7.942410,1.322627,5.106042
sh600978,2014-04-30,5.330000,5.440000,5.280000,5.330000,0.007561,17752779.000000,94777785.000000,7903697120.000000,7903697120.000000,0.011972,25.517074,2014-03-31,2014-04-26,17.891858,1.856174,7.796138,1.298269,5.012006
sh600978,2014-04-29,5.160000,5.300000,5.150000,5.290000,0.023211,10985426.000000,57460536.000000,7844382320.000000,7844382320.000000,0.007408,25.325587,2014-03-31,2014-04-26,17.757593,1.842245,7.737634,1.288526,4.974395
sh600978,2014-04-28,5.160000,5.290000,5.040000,5.170000,-0.001931,17669401.000000,91357996.000000,7666437920.000000,7666437920.000000,0.011916,24.751089,2014-03-31,2014-04-26,17.354771,1.800455,7.562110,1.259297,4.861553
sh600978,2014-04-25,5.400000,5.440000,5.170000,5.180000,-0.042514,15654165.000000,83188481.000000,7640707220.000000,7681266620.000000,0.010613,24.798976,2013-12-31,2014-04-04,14.543907,1.459511,8.907616,1.279817,4.870959
sh600978,2014-04-24,5.480000,5.550000,5.400000,5.410000,-0.012774,13638951.000000,74638437.000000,7979966420.000000,8022326720.000000,0.009246,25.900093,2013-12-31,2014-04-04,15.189681,1.524316,9.303130,1.336643,5.087238
sh600978,2014-04-23,5.480000,5.580000,5.410000,5.480000,-0.003636,13120067.000000,72286621.000000,8083219220.000000,8126127620.000000,0.008895,26.235221,2013-12-31,2014-04-04,15.386225,1.544040,9.423506,1.353939,5.153063
sh600978,2014-04-22,5.470000,5.540000,5.360000,5.500000,0.012891,20220070.000000,110209546.000000,8112720020.000000,8155785020.000000,0.013708,26.330961,2013-12-31,2014-04-04,15.442374,1.549674,9.457894,1.358879,5.171868
sh600978,2014-04-21,5.500000,5.580000,5.370000,5.430000,-0.018083,23329558.000000,127921956.000000,8009467220.000000,8051984120.000000,0.015816,25.995848,2013-12-31,2014-04-04,15.245839,1.529952,9.337524,1.341585,5.106046
sh600978,2014-04-18,5.220000,5.630000,5.210000,5.530000,0.055344,38542294.000000,209078854.000000,8156971220.000000,8200271120.000000,0.026130,26.474588,2013-12-31,2014-04-04,15.526607,1.558127,9.509484,1.366292,5.200079
sh600978,2014-04-17,5.180000,5.260000,5.180000,5.240000,0.009634,9855468.000000,51570147.000000,7729209620.000000,7770238820.000000,0.006681,25.086217,2013-12-31,2014-04-04,14.712366,1.476417,9.010791,1.294641,4.927378
sh600978,2014-04-16,5.150000,5.220000,5.130000,5.190000,0.005814,12696781.000000,65667891.000000,7655457620.000000,7696095320.000000,0.008608,24.846842,2013-12-31,2014-04-04,14.571979,1.462329,8.924810,1.282288,4.880361
sh600978,2014-04-15,5.290000,5.310000,5.140000,5.160000,-0.024575,16994672.000000,88536810.000000,7611206420.000000,7651609220.000000,0.011521,24.703218,2013-12-31,2014-04-04,14.487748,1.453876,8.873221,1.274875,4.852151
sh600978,2014-04-14,5.310000,5.330000,5.250000,5.290000,-0.003766,9858641.000000,52176018.000000,7802961620.000000,7844382320.000000,0.006684,25.325594,2013-12-31,2014-04-04,14.852754,1.490505,9.096774,1.306995,4.974396
sh600978,2014-04-11,5.300000,5.370000,5.280000,5.310000,-0.001880,10033151.000000,53351394.000000,7832462420.000000,7874039720.000000,0.006802,25.421331,2013-12-31,2014-04-04,14.908901,1.496139,9.131162,1.311936,4.993201
sh600978,2014-04-10,5.330000,5.430000,5.320000,5.320000,0.001883,24689602.000000,132595775.000000,7847212820.000000,7888868420.000000,0.016738,25.469213,2013-12-31,2014-04-04,14.936983,1.498957,9.148361,1.314407,5.002606
sh600978,2014-04-09,5.330000,5.370000,5.280000,5.310000,-0.005618,13874349.000000,73726090.000000,7832462420.000000,7874039720.000000,0.009406,25.421345,2013-12-31,2014-04-04,14.908909,1.496140,9.131167,1.311936,4.993203
sh600978,2014-04-08,5.280000,5.350000,5.240000,5.340000,0.011364,17735185.000000,94213154.000000,7876713620.000000,7918525820.000000,0.012024,25.564969,2013-12-31,2014-04-04,14.993141,1.504593,9.182756,1.319348,5.021414
sh600978,2014-04-04,5.120000,5.310000,5.080000,5.280000,0.037328,27253052.000000,142264210.000000,7788211220.000000,7829553620.000000,0.018476,25.277713,2013-12-31,2014-04-04,14.824673,1.487687,9.079575,1.304524,4.964992
