code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600815,2014-09-30,6.070000,6.250000,5.900000,6.200000,0.029900,24931268.000000,152998189.000000,5826199450.000000,5945613930.000000,0.026531,38.540068,2014-06-30,2014-08-30,-10.706106,1.128000,-19.921966,1.436028,6.046041
sh600815,2014-09-29,5.750000,6.130000,5.750000,6.020000,0.046957,27576528.000000,163850229.000000,5657051720.000000,5772999330.000000,0.029346,37.421175,2014-06-30,2014-08-30,-10.395287,1.095252,-19.343593,1.394338,5.870513
sh600815,2014-09-26,5.590000,5.810000,5.490000,5.750000,0.021314,16822441.000000,95120961.000000,5403330130.000000,5514077440.000000,0.017902,35.742800,2014-06-30,2014-08-30,-9.929049,1.046129,-18.476014,1.331800,5.607215
sh600815,2014-09-25,5.680000,5.880000,5.500000,5.630000,-0.010545,25712981.000000,147073658.000000,5290564980.000000,5399001040.000000,0.027363,34.996877,2014-06-30,2014-08-30,-9.721837,1.024297,-18.090435,1.304007,5.490197
sh600815,2014-09-24,5.590000,5.780000,5.540000,5.690000,0.016071,13756105.000000,77921346.000000,5346947560.000000,5456539240.000000,0.014639,35.369852,2014-06-30,2014-08-30,-9.825447,1.035214,-18.283232,1.317904,5.548708
sh600815,2014-09-23,5.550000,5.630000,5.480000,5.600000,0.001789,14866152.000000,82832001.000000,5262373690.000000,5370231940.000000,0.015820,34.810414,2014-06-30,2014-08-30,-9.670039,1.018840,-17.994049,1.297059,5.460945
sh600815,2014-09-22,5.660000,5.690000,5.450000,5.590000,0.001792,15614874.000000,87036691.000000,5252976600.000000,5360642240.000000,0.016617,34.748249,2014-06-30,2014-08-30,-9.652771,1.017020,-17.961915,1.294743,5.451193
sh600815,2014-09-19,5.570000,5.650000,5.520000,5.580000,0.000000,9589888.000000,53597749.000000,5243579500.000000,5351052540.000000,0.010205,34.686092,2014-06-30,2014-08-30,-9.635504,1.015201,-17.929785,1.292427,5.441442
sh600815,2014-09-18,5.520000,5.630000,5.480000,5.580000,0.001795,8863319.000000,49297581.000000,5243579500.000000,5351052540.000000,0.009432,34.686092,2014-06-30,2014-08-30,-9.635504,1.015201,-17.929785,1.292427,5.441442
sh600815,2014-09-17,5.500000,5.660000,5.350000,5.570000,0.022018,14859403.000000,82095927.000000,5234182410.000000,5341462840.000000,0.015813,34.623942,2014-06-30,2014-08-30,-9.618239,1.013382,-17.897659,1.290111,5.431692
sh600815,2014-09-16,5.710000,5.710000,5.360000,5.450000,-0.031972,20044148.000000,111652594.000000,5121417250.000000,5226386440.000000,0.021330,33.878015,2014-06-30,2014-08-30,-9.411027,0.991550,-17.512078,1.262317,5.314674
sh600815,2014-09-15,5.700000,5.850000,5.610000,5.630000,-0.012281,22158766.000000,126082697.000000,5290564980.000000,5399001040.000000,0.023580,34.996938,2014-06-30,2014-08-30,-9.721854,1.024299,-18.090466,1.304009,5.490206
sh600815,2014-09-12,5.620000,5.740000,5.530000,5.700000,0.032609,21018650.000000,119088314.000000,5356344650.000000,5466128940.000000,0.022367,35.432079,2014-06-30,2014-08-30,-9.842733,1.037035,-18.315398,1.320223,5.558470
sh600815,2014-09-11,5.580000,5.640000,5.390000,5.520000,-0.010753,22776657.000000,125959606.000000,5187196930.000000,5293514340.000000,0.024238,34.313161,2014-06-30,2014-08-30,-9.531907,1.004286,-17.737012,1.278531,5.382938
sh600815,2014-09-10,5.340000,5.800000,5.230000,5.580000,0.052830,41047435.000000,227252351.000000,5243579500.000000,5351052540.000000,0.043681,34.686141,2014-06-30,2014-08-30,-9.635518,1.015202,-17.929811,1.292428,5.441450
sh600815,2014-09-09,5.010000,5.400000,5.010000,5.300000,0.053678,27087576.000000,142902942.000000,4980460820.000000,5082540940.000000,0.028825,32.945624,2014-06-30,2014-08-30,-9.152017,0.964261,-17.030110,1.227576,5.168403
sh600815,2014-09-05,5.080000,5.090000,4.990000,5.030000,-0.009843,10948331.000000,55050378.000000,4726739230.000000,4823619040.000000,0.011651,31.267260,2014-06-30,2014-08-30,-8.685781,0.915138,-16.162537,1.165039,4.905107
sh600815,2014-09-04,5.070000,5.120000,4.980000,5.080000,0.000000,20610779.000000,104184949.000000,4773724710.000000,4871567540.000000,0.021933,31.578083,2014-06-30,2014-08-30,-8.772125,0.924235,-16.323207,1.176620,4.953868
sh600815,2014-09-03,5.050000,5.140000,5.000000,5.080000,0.003953,16119604.000000,81644141.000000,4773724710.000000,4871567540.000000,0.017154,31.578083,2014-06-30,2014-08-30,-8.772125,0.924235,-16.323207,1.176620,4.953868
sh600815,2014-09-02,4.910000,5.120000,4.890000,5.060000,0.022222,36327299.000000,182285320.000000,4754930520.000000,4852388140.000000,0.038658,31.453746,2014-06-30,2014-08-30,-8.737586,0.920596,-16.258935,1.171987,4.934362
sh600815,2014-09-01,4.840000,4.960000,4.800000,4.950000,0.018519,18332508.000000,89528739.000000,4651562460.000000,4746901450.000000,0.019509,30.769976,2014-06-30,2014-08-30,-8.547640,0.900583,-15.905483,1.146510,4.827094
sh600815,2014-08-29,4.680000,4.890000,4.660000,4.860000,0.034043,8573908.000000,40776621.000000,4566988600.000000,4660594150.000000,0.009124,30.210507,2014-03-31,2014-04-26,-8.581428,0.848593,-9.353007,1.177645,4.739327
sh600815,2014-08-28,4.700000,4.750000,4.610000,4.700000,-0.006342,7266228.000000,34028654.000000,4416635060.000000,4507158950.000000,0.007732,29.215910,2014-03-31,2014-04-26,-8.298908,0.820655,-9.045085,1.138874,4.583298
sh600815,2014-08-27,4.630000,4.740000,4.570000,4.730000,0.019397,13364763.000000,62425285.000000,4444826350.000000,4535928050.000000,0.014222,29.402380,2014-03-31,2014-04-26,-8.351876,0.825893,-9.102815,1.146143,4.612550
sh600815,2014-08-26,4.840000,4.940000,4.590000,4.640000,-0.049180,23229122.000000,109846453.000000,4360252490.000000,4449620750.000000,0.024719,28.842914,2014-03-31,2014-04-26,-8.192957,0.810178,-8.929607,1.124335,4.524783
sh600815,2014-08-25,4.880000,5.040000,4.800000,4.880000,0.002053,22840186.000000,112506706.000000,4585782790.000000,4679773550.000000,0.024306,30.334779,2014-03-31,2014-04-26,-8.616728,0.852083,-9.391480,1.182489,4.758822
sh600815,2014-08-22,4.850000,4.890000,4.720000,4.870000,0.002058,16518707.000000,79384144.000000,4576385690.000000,4670183850.000000,0.017579,30.272629,2014-03-31,2014-04-26,-8.599074,0.850337,-9.372239,1.180067,4.749072
sh600815,2014-08-21,4.540000,4.970000,4.400000,4.860000,0.068132,44829467.000000,212170927.000000,4566988600.000000,4660594150.000000,0.047706,30.210456,2014-03-31,2014-04-26,-8.581413,0.848591,-9.352991,1.177643,4.739319
sh600815,2014-08-20,4.490000,4.550000,4.430000,4.550000,0.013363,13111824.000000,58897044.000000,4275678630.000000,4363313450.000000,0.013953,28.283448,2014-03-31,2014-04-26,-8.034038,0.794463,-8.756400,1.102526,4.437016
sh600815,2014-08-19,4.530000,4.540000,4.470000,4.490000,-0.011013,12203962.000000,54981418.000000,4219296050.000000,4305775250.000000,0.012987,27.910480,2014-03-31,2014-04-26,-7.928095,0.783986,-8.640931,1.087987,4.378506
sh600815,2014-08-18,4.520000,4.580000,4.500000,4.540000,0.006652,10213981.000000,46321284.000000,4266281530.000000,4353723750.000000,0.010869,28.221281,2014-03-31,2014-04-26,-8.016380,0.792717,-8.737153,1.100103,4.427263
sh600815,2014-08-15,4.520000,4.550000,4.460000,4.510000,0.002222,9487482.000000,42909098.000000,4238090240.000000,4324954650.000000,0.010096,28.034794,2014-03-31,2014-04-26,-7.963407,0.787478,-8.679418,1.092833,4.398008
sh600815,2014-08-14,4.480000,4.570000,4.470000,4.500000,0.004464,14025371.000000,63562274.000000,4228693150.000000,4315364950.000000,0.014925,27.972638,2014-03-31,2014-04-26,-7.945752,0.785732,-8.660175,1.090410,4.388257
sh600815,2014-08-13,4.440000,4.490000,4.420000,4.480000,0.004484,7448251.000000,33236533.000000,4209898950.000000,4296185550.000000,0.007926,27.848324,2014-03-31,2014-04-26,-7.910439,0.782240,-8.621688,1.085564,4.368755
sh600815,2014-08-12,4.520000,4.530000,4.430000,4.460000,-0.013274,9883773.000000,44090440.000000,4191104760.000000,4277006150.000000,0.010518,27.724009,2014-03-31,2014-04-26,-7.875127,0.778748,-8.583201,1.080718,4.349253
sh600815,2014-08-11,4.550000,4.600000,4.500000,4.520000,0.004444,19181977.000000,87117892.000000,4247487340.000000,4334544350.000000,0.020413,28.096968,2014-03-31,2014-04-26,-7.981068,0.789225,-8.698667,1.095257,4.407762
sh600815,2014-08-08,4.350000,4.510000,4.330000,4.500000,0.034483,22261914.000000,99066378.000000,4228693150.000000,4315364950.000000,0.023690,27.972658,2014-03-31,2014-04-26,-7.945757,0.785733,-8.660181,1.090411,4.388260
sh600815,2014-08-07,4.490000,4.500000,4.310000,4.350000,-0.029018,20082099.000000,88098999.000000,4087736710.000000,4171519450.000000,0.021371,27.040229,2014-03-31,2014-04-26,-7.680897,0.759542,-8.371506,1.054064,4.241984
sh600815,2014-08-06,4.500000,4.570000,4.460000,4.480000,-0.004444,21016689.000000,94907907.000000,4209898950.000000,4296185550.000000,0.022365,27.848332,2014-03-31,2014-04-26,-7.910442,0.782241,-8.621690,1.085564,4.368756
sh600815,2014-08-05,4.580000,4.580000,4.450000,4.500000,-0.019608,19239820.000000,86643202.000000,4228693150.000000,4315364950.000000,0.020474,27.972643,2014-03-31,2014-04-26,-7.945753,0.785732,-8.660176,1.090410,4.388258
sh600815,2014-08-04,4.500000,4.600000,4.450000,4.590000,0.013245,22504190.000000,102108966.000000,4313267010.000000,4401672250.000000,0.023948,28.532100,2014-03-31,2014-04-26,-8.104669,0.801447,-8.833381,1.112219,4.476024
sh600815,2014-08-01,4.500000,4.680000,4.470000,4.530000,0.006667,30121367.000000,137259841.000000,4256884430.000000,4344134050.000000,0.032054,28.159133,2014-03-31,2014-04-26,-7.998726,0.790971,-8.717912,1.097680,4.417514
sh600815,2014-07-31,4.500000,4.560000,4.420000,4.500000,0.000000,17896140.000000,80239083.000000,4228693150.000000,4315364950.000000,0.019044,27.972639,2014-03-31,2014-04-26,-7.945752,0.785732,-8.660175,1.090410,4.388257
sh600815,2014-07-30,4.380000,4.640000,4.370000,4.500000,0.022727,39652141.000000,178752133.000000,4228693150.000000,4315364950.000000,0.042196,27.972639,2014-03-31,2014-04-26,-7.945752,0.785732,-8.660175,1.090410,4.388257
sh600815,2014-07-29,4.340000,4.510000,4.290000,4.400000,0.016166,34974516.000000,154156518.000000,4134722190.000000,4219467950.000000,0.037218,27.351032,2014-03-31,2014-04-26,-7.769181,0.768272,-8.467729,1.066179,4.290742
sh600815,2014-07-28,4.350000,4.420000,4.290000,4.330000,-0.006881,25639822.000000,111365364.000000,4068942520.000000,4152340050.000000,0.027285,26.915909,2014-03-31,2014-04-26,-7.645583,0.756050,-8.333017,1.049217,4.222481
sh600815,2014-07-25,4.350000,4.370000,4.240000,4.360000,0.002299,18907796.000000,81224168.000000,4097133800.000000,4181109150.000000,0.020121,27.102401,2014-03-31,2014-04-26,-7.698557,0.761288,-8.390754,1.056487,4.251737
sh600815,2014-07-24,4.280000,4.430000,4.140000,4.350000,-0.013605,37591071.000000,161331729.000000,4087736710.000000,4171519450.000000,0.040003,27.040236,2014-03-31,2014-04-26,-7.680898,0.759542,-8.371508,1.054064,4.241985
sh600815,2014-07-23,4.350000,4.550000,4.240000,4.410000,0.006849,39293846.000000,172584614.000000,4144119280.000000,4229057650.000000,0.041815,27.413192,2014-03-31,2014-04-26,-7.786838,0.770018,-8.486973,1.068602,4.300493
sh600815,2014-07-22,4.210000,4.480000,4.170000,4.380000,0.047847,46603226.000000,203437099.000000,4115928000.000000,4200288550.000000,0.049593,27.226716,2014-03-31,2014-04-26,-7.733869,0.764780,-8.429242,1.061333,4.271239
sh600815,2014-07-21,4.030000,4.390000,4.020000,4.180000,0.032099,37017608.000000,155961606.000000,3927986080.000000,4008494550.000000,0.039393,25.983484,2014-03-31,2014-04-26,-7.380724,0.729858,-8.044344,1.012870,4.076205
sh600815,2014-07-18,3.950000,4.100000,3.930000,4.050000,0.015038,9850168.000000,39874794.000000,3805823830.000000,3883828460.000000,0.010482,25.175380,2014-03-31,2014-04-26,-7.151178,0.707159,-7.794159,0.981369,3.949432
sh600815,2014-07-17,4.110000,4.110000,3.960000,3.990000,-0.029197,13493758.000000,54320269.000000,3749441260.000000,3826290260.000000,0.014359,24.802401,2014-03-31,2014-04-26,-7.045232,0.696683,-7.678687,0.966830,3.890921
sh600815,2014-07-16,4.070000,4.170000,4.030000,4.110000,0.019851,26664528.000000,109593974.000000,3862206410.000000,3941366650.000000,0.028375,25.548336,2014-03-31,2014-04-26,-7.257118,0.717635,-7.909624,0.995908,4.007940
sh600815,2014-07-15,3.920000,4.110000,3.910000,4.030000,0.028061,25368143.000000,102766848.000000,3787029640.000000,3864649060.000000,0.026996,25.051048,2014-03-31,2014-04-26,-7.115861,0.703667,-7.755667,0.976523,3.929927
sh600815,2014-07-14,3.910000,3.930000,3.850000,3.920000,0.005128,7704802.000000,30052418.000000,3683661580.000000,3759162360.000000,0.008199,24.367278,2014-03-31,2014-04-26,-6.921633,0.684460,-7.543975,0.949868,3.822660
sh600815,2014-07-11,3.910000,3.950000,3.830000,3.900000,-0.002558,13621736.000000,53213816.000000,3664867390.000000,3739982960.000000,0.014496,24.242960,2014-03-31,2014-04-26,-6.886320,0.680968,-7.505487,0.945022,3.803157
sh600815,2014-07-10,3.680000,3.950000,3.660000,3.910000,0.062500,20590307.000000,79508196.000000,3674264490.000000,3749572660.000000,0.021911,24.305132,2014-03-31,2014-04-26,-6.903980,0.682715,-7.524735,0.947446,3.812911
sh600815,2014-07-09,3.780000,3.780000,3.680000,3.680000,-0.018667,5848276.000000,21703935.000000,3458131280.000000,3529009560.000000,0.006223,22.875419,2014-03-31,2014-04-26,-6.497864,0.642555,-7.082104,0.891714,3.588622
sh600815,2014-07-08,3.720000,3.780000,3.700000,3.750000,0.008065,7117946.000000,26627980.000000,3523910960.000000,3596137460.000000,0.007575,23.310557,2014-03-31,2014-04-26,-6.621467,0.654778,-7.216820,0.908676,3.656885
sh600815,2014-07-07,3.730000,3.780000,3.670000,3.720000,-0.010638,7099251.000000,26341886.000000,3495719670.000000,3567368360.000000,0.007555,23.124061,2014-03-31,2014-04-26,-6.568492,0.649539,-7.159082,0.901406,3.627628
sh600815,2014-07-04,3.700000,3.820000,3.680000,3.760000,0.018970,11623450.000000,43774190.000000,3533308050.000000,3605727160.000000,0.012369,23.372700,2014-03-31,2014-04-26,-6.639119,0.656523,-7.236059,0.911098,3.666634
sh600815,2014-07-03,3.690000,3.690000,3.650000,3.690000,0.008197,6179718.000000,22705806.000000,3467528380.000000,3538599260.000000,0.006576,22.937574,2014-03-31,2014-04-26,-6.515519,0.644301,-7.101347,0.894137,3.598373
sh600815,2014-07-02,3.660000,3.690000,3.640000,3.660000,-0.002725,4638131.000000,16988122.000000,3439337090.000000,3509830160.000000,0.004936,22.751084,2014-03-31,2014-04-26,-6.462546,0.639062,-7.043610,0.886867,3.569116
sh600815,2014-07-01,3.650000,3.670000,3.600000,3.670000,0.005479,6515569.000000,23656478.000000,3448734190.000000,3519419860.000000,0.006934,22.813250,2014-03-31,2014-04-26,-6.480204,0.640809,-7.062857,0.889290,3.578869
sh600815,2014-06-30,3.680000,3.680000,3.620000,3.650000,0.005510,6176304.000000,22537075.000000,3429940000.000000,3500240460.000000,0.006573,22.688937,2014-03-31,2014-04-26,-6.444893,0.637317,-7.024370,0.884444,3.559367
sh600815,2014-06-27,3.600000,3.660000,3.590000,3.630000,0.005540,5238607.000000,19056681.000000,3411145800.000000,3481061060.000000,0.005575,22.564606,2014-03-31,2014-04-26,-6.409576,0.633824,-6.985878,0.879598,3.539862
sh600815,2014-06-26,3.550000,3.620000,3.540000,3.610000,0.016901,6437792.000000,23138720.000000,3392351610.000000,3461881660.000000,0.006851,22.440287,2014-03-31,2014-04-26,-6.374263,0.630332,-6.947389,0.874752,3.520360
