code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600359,2014-11-17,11.800000,12.340000,11.470000,12.310000,0.043220,16590785.000000,197956113.000000,3951510000.000000,3951510000.000000,0.051685,19.513827,2014-09-30,2014-10-31,-144.028720,5.343444,14.943226,10.571479,12.325489
sh600359,2014-11-14,11.800000,12.050000,11.620000,11.800000,-0.010897,14419634.000000,169637744.000000,3787800000.000000,3787800000.000000,0.044921,18.705381,2014-09-30,2014-10-31,-138.061694,5.122068,14.324137,10.133509,11.814851
sh600359,2014-11-13,11.900000,12.980000,11.680000,11.930000,-0.012417,38328623.000000,465299963.000000,3829530000.000000,3829530000.000000,0.119404,18.911459,2014-09-30,2014-10-31,-139.582727,5.178498,14.481947,10.245150,11.945016
sh600359,2014-11-12,11.200000,12.280000,11.010000,12.080000,0.070922,43074019.000000,502053619.000000,3877680000.000000,3877680000.000000,0.134187,19.149235,2014-09-30,2014-10-31,-141.337717,5.243608,14.664030,10.373964,12.095202
sh600359,2014-11-11,10.520000,11.570000,10.520000,11.280000,0.072243,36360128.000000,409957604.000000,3620880000.000000,3620880000.000000,0.113271,17.881074,2014-09-30,2014-10-31,-131.977602,4.896349,13.692902,9.686946,11.294195
sh600359,2014-11-10,10.320000,10.570000,10.120000,10.520000,0.018393,7567174.000000,78891561.000000,3376920000.000000,3376920000.000000,0.023574,16.676326,2014-09-30,2014-10-31,-123.085533,4.566455,12.770335,9.034283,10.533242
sh600359,2014-11-07,10.690000,10.830000,10.270000,10.330000,-0.036381,9979604.000000,105542821.000000,3315930000.000000,3315930000.000000,0.031089,16.375138,2014-09-30,2014-10-31,-120.862509,4.483981,12.539692,8.871116,10.343003
sh600359,2014-11-06,10.670000,10.820000,10.430000,10.720000,-0.006487,13258639.000000,141330901.000000,3441120000.000000,3441120000.000000,0.041304,16.993374,2014-09-30,2014-10-31,-125.425619,4.653272,13.013123,9.206041,10.733499
sh600359,2014-11-05,10.600000,11.100000,10.440000,10.790000,0.003721,24261370.000000,261986899.000000,3463590000.000000,3463590000.000000,0.075581,17.104330,2014-09-30,2014-10-31,-126.244567,4.683654,13.098090,9.266151,10.803582
sh600359,2014-11-04,10.000000,10.850000,9.810000,10.750000,0.073926,17594555.000000,181787619.000000,3450750000.000000,3450750000.000000,0.054812,17.040920,2014-09-30,2014-10-31,-125.776553,4.666291,13.049533,9.231799,10.763531
sh600359,2014-11-03,9.870000,10.010000,9.870000,10.010000,0.018311,7072310.000000,70338001.000000,3213210000.000000,3213210000.000000,0.022032,15.867872,2014-09-30,2014-10-31,-117.118454,4.345077,12.151240,8.596308,10.022600
sh600359,2014-10-31,10.050000,10.050000,9.710000,9.830000,-0.038160,11368485.000000,112173300.000000,3155430000.000000,3155430000.000000,0.035416,15.582540,2014-09-30,2014-10-31,-115.012461,4.266945,11.932740,8.441732,9.842376
sh600359,2014-10-30,10.340000,10.430000,10.180000,10.220000,-0.018252,7955328.000000,81904237.000000,3280620000.000000,3280620000.000000,0.024783,16.200761,2014-06-30,2014-08-30,323.871195,3.926225,20.638543,7.847224,10.232862
sh600359,2014-10-29,10.380000,10.480000,10.200000,10.410000,0.006770,9080817.000000,93896698.000000,3341610000.000000,3341610000.000000,0.028289,16.501955,2014-06-30,2014-08-30,329.892391,3.999219,21.022241,7.993115,10.423105
sh600359,2014-10-28,10.110000,10.350000,10.080000,10.340000,0.022750,6788270.000000,69525990.000000,3319140000.000000,3319140000.000000,0.021147,16.390988,2014-06-30,2014-08-30,327.674037,3.972326,20.880878,7.939365,10.353015
sh600359,2014-10-27,10.040000,10.200000,9.950000,10.110000,0.000990,4176468.000000,42246077.000000,3245310000.000000,3245310000.000000,0.013011,16.026388,2014-06-30,2014-08-30,320.385273,3.883966,20.416404,7.762762,10.122723
sh600359,2014-10-24,9.970000,10.240000,9.910000,10.100000,0.007984,6474451.000000,65473613.000000,3242100000.000000,3242100000.000000,0.020170,16.010537,2014-06-30,2014-08-30,320.068405,3.880125,20.396212,7.755085,10.112711
sh600359,2014-10-23,9.900000,10.070000,9.610000,10.020000,0.011100,7120670.000000,69946747.000000,3216420000.000000,3216420000.000000,0.022183,15.883721,2014-06-30,2014-08-30,317.533220,3.849391,20.234659,7.693659,10.032611
sh600359,2014-10-22,9.970000,10.130000,9.880000,9.910000,-0.009000,4585329.000000,45836574.000000,3181110000.000000,3181110000.000000,0.014285,15.709348,2014-06-30,2014-08-30,314.047295,3.807132,20.012520,7.609197,9.922471
sh600359,2014-10-21,10.240000,10.290000,10.000000,10.000000,-0.028183,5244971.000000,52982162.000000,3210000000.000000,3210000000.000000,0.016339,15.852016,2014-06-30,2014-08-30,316.899389,3.841708,20.194268,7.678301,10.012585
sh600359,2014-10-20,10.460000,10.460000,10.210000,10.290000,0.019822,6185132.000000,63773629.000000,3303090000.000000,3303090000.000000,0.019268,16.311729,2014-06-30,2014-08-30,326.089572,3.953118,20.779908,7.900974,10.302953
sh600359,2014-10-17,10.470000,10.540000,9.780000,10.090000,-0.045412,11510512.000000,117229256.000000,3238890000.000000,3238890000.000000,0.035858,15.994683,2014-06-30,2014-08-30,319.751458,3.876283,20.376015,7.747405,10.102697
sh600359,2014-10-16,11.090000,11.350000,10.500000,10.570000,-0.057092,17068877.000000,186908573.000000,3392970000.000000,3392970000.000000,0.053174,16.755587,2014-06-30,2014-08-30,334.962788,4.060687,21.345350,8.115968,10.583306
sh600359,2014-10-15,10.960000,11.230000,10.800000,11.210000,0.018165,13631954.000000,150597872.000000,3598410000.000000,3598410000.000000,0.042467,17.770119,2014-06-30,2014-08-30,355.244402,4.306556,22.637786,8.607380,11.224113
sh600359,2014-10-14,10.900000,11.180000,10.760000,11.010000,-0.000907,12036361.000000,132351255.000000,3534210000.000000,3534210000.000000,0.037496,17.453084,2014-06-30,2014-08-30,348.906515,4.229724,22.233907,8.453817,11.023865
sh600359,2014-10-13,10.900000,11.060000,10.690000,11.020000,0.001818,10123890.000000,110522544.000000,3537420000.000000,3537420000.000000,0.031539,17.468928,2014-06-30,2014-08-30,349.223260,4.233563,22.254092,8.461491,11.033873
sh600359,2014-10-10,10.970000,11.080000,10.800000,11.000000,-0.001815,11550310.000000,126225431.000000,3531000000.000000,3531000000.000000,0.035982,17.437227,2014-06-30,2014-08-30,348.589525,4.225881,22.213707,8.446136,11.013849
sh600359,2014-10-09,11.130000,11.130000,10.700000,11.020000,-0.010772,18804520.000000,205552992.000000,3537420000.000000,3537420000.000000,0.058581,17.468933,2014-06-30,2014-08-30,349.223365,4.233565,22.254099,8.461494,11.033876
sh600359,2014-10-08,11.000000,11.230000,10.930000,11.140000,-0.002686,17682252.000000,195837770.000000,3575940000.000000,3575940000.000000,0.055085,17.659158,2014-06-30,2014-08-30,353.026163,4.279665,22.496430,8.553634,11.154027
sh600359,2014-09-30,11.600000,11.600000,11.040000,11.170000,-0.037069,30183687.000000,339971880.000000,3585570000.000000,3585570000.000000,0.094030,17.706718,2014-06-30,2014-08-30,353.976945,4.291191,22.557018,8.576671,11.184067
sh600359,2014-09-29,11.330000,11.620000,11.040000,11.600000,0.098485,47879522.000000,546438472.000000,3723600000.000000,3723600000.000000,0.149157,18.388356,2014-06-30,2014-08-30,367.603644,4.456385,23.425373,8.906838,11.614609
sh600359,2014-09-26,9.590000,10.560000,9.540000,10.560000,0.100000,16010897.000000,164251244.000000,3389760000.000000,3389760000.000000,0.049878,16.739743,2014-06-30,2014-08-30,334.646030,4.056847,21.325165,8.108293,10.573298
sh600359,2014-09-25,9.490000,9.620000,9.350000,9.600000,0.016949,10653459.000000,100960847.000000,3081600000.000000,3081600000.000000,0.033188,15.217948,2014-06-30,2014-08-30,304.223664,3.688042,19.386513,7.371175,9.612089
sh600359,2014-09-24,9.300000,9.600000,9.250000,9.440000,0.005325,9369374.000000,88154943.000000,3030240000.000000,3030240000.000000,0.029188,14.964318,2014-06-30,2014-08-30,299.153314,3.626575,19.063408,7.248324,9.451889
sh600359,2014-09-23,9.400000,9.650000,9.310000,9.390000,0.008593,11360883.000000,107099852.000000,3014190000.000000,3014190000.000000,0.035392,14.885055,2014-06-30,2014-08-30,297.568761,3.607366,18.962433,7.209931,9.401824
sh600359,2014-09-22,9.530000,9.530000,9.230000,9.310000,-0.023085,9549479.000000,89186276.000000,2988510000.000000,2988510000.000000,0.029749,14.758237,2014-06-30,2014-08-30,295.033537,3.576632,18.800877,7.148504,9.321723
sh600359,2014-09-19,9.270000,9.650000,9.210000,9.530000,0.028047,15589345.000000,147430256.000000,3059130000.000000,3059130000.000000,0.048565,15.106982,2014-06-30,2014-08-30,302.005330,3.661150,19.245151,7.317426,9.542000
sh600359,2014-09-18,9.260000,9.450000,9.100000,9.270000,-0.003226,11488619.000000,106114824.000000,2975670000.000000,2975670000.000000,0.035790,14.694836,2014-06-30,2014-08-30,293.766073,3.561267,18.720108,7.117794,9.281677
sh600359,2014-09-17,8.850000,9.310000,8.660000,9.300000,0.054422,16344370.000000,148385453.000000,2985300000.000000,2985300000.000000,0.050917,14.742395,2014-06-30,2014-08-30,294.716830,3.572793,18.780695,7.140830,9.311716
sh600359,2014-09-16,9.110000,9.140000,8.760000,8.820000,-0.030769,10325033.000000,92431225.000000,2831220000.000000,2831220000.000000,0.032165,13.981494,2014-06-30,2014-08-30,279.505577,3.388390,17.811365,6.772269,8.831110
sh600359,2014-09-15,8.970000,9.250000,8.950000,9.100000,0.019037,12050565.000000,110121371.000000,2921100000.000000,2921100000.000000,0.037541,14.425347,2014-06-30,2014-08-30,288.378702,3.495957,18.376800,6.987260,9.111460
sh600359,2014-09-12,8.860000,8.990000,8.670000,8.930000,0.007901,8264652.000000,73006969.000000,2866530000.000000,2866530000.000000,0.025747,14.155862,2014-06-30,2014-08-30,282.991394,3.430648,18.033497,6.856729,8.941246
sh600359,2014-09-11,8.730000,9.130000,8.710000,8.860000,0.012571,16057421.000000,143424665.000000,2844060000.000000,2844060000.000000,0.050023,14.044893,2014-06-30,2014-08-30,280.773007,3.403755,17.892131,6.802979,8.871155
sh600359,2014-09-10,8.710000,8.910000,8.570000,8.750000,0.004592,9125927.000000,79808640.000000,2808750000.000000,2808750000.000000,0.028430,13.870527,2014-06-30,2014-08-30,277.287229,3.361497,17.670001,6.718520,8.761020
sh600359,2014-09-09,8.680000,8.740000,8.570000,8.710000,0.004614,4677625.000000,40504562.000000,2795910000.000000,2795910000.000000,0.014572,13.807125,2014-06-30,2014-08-30,276.019746,3.346132,17.589232,6.687810,8.720973
sh600359,2014-09-05,8.620000,8.680000,8.530000,8.670000,0.000000,5937926.000000,51151531.000000,2783070000.000000,2783070000.000000,0.018498,13.743711,2014-06-30,2014-08-30,274.752041,3.330764,17.508448,6.657094,8.680919
sh600359,2014-09-04,8.550000,8.700000,8.480000,8.670000,0.018801,7911953.000000,68279702.000000,2783070000.000000,2783070000.000000,0.024648,13.743711,2014-06-30,2014-08-30,274.752041,3.330764,17.508448,6.657094,8.680919
sh600359,2014-09-03,8.500000,8.580000,8.420000,8.510000,0.005910,5311422.000000,45209322.000000,2731710000.000000,2731710000.000000,0.016546,13.490084,2014-06-30,2014-08-30,269.681754,3.269298,17.185346,6.534243,8.520721
sh600359,2014-09-02,8.330000,8.470000,8.280000,8.460000,0.014388,4211061.000000,35372179.000000,2715660000.000000,2715660000.000000,0.013119,13.410826,2014-06-30,2014-08-30,268.097299,3.250090,17.084377,6.495853,8.470660
sh600359,2014-09-01,8.200000,8.350000,8.170000,8.340000,0.009685,2616821.000000,21717821.000000,2677140000.000000,2677140000.000000,0.008152,13.220608,2014-06-30,2014-08-30,264.294628,3.203991,16.842054,6.403716,8.350513
sh600359,2014-08-29,8.260000,8.260000,8.120000,8.260000,0.000000,2469426.000000,20239289.000000,2651460000.000000,2651460000.000000,0.007693,13.093795,2014-03-31,2014-04-30,270.199187,2.910169,32.305965,6.428067,8.270414
sh600359,2014-08-28,8.220000,8.410000,8.150000,8.260000,0.004866,3606350.000000,29880024.000000,2651460000.000000,2651460000.000000,0.011235,13.093795,2014-03-31,2014-04-30,270.199187,2.910169,32.305965,6.428067,8.270414
sh600359,2014-08-27,8.190000,8.450000,8.100000,8.220000,0.003663,3558309.000000,29303517.000000,2638620000.000000,2638620000.000000,0.011085,13.030389,2014-03-31,2014-04-30,268.890765,2.896077,32.149526,6.396940,8.230365
sh600359,2014-08-26,8.490000,8.510000,8.080000,8.190000,-0.042105,6216482.000000,51464704.000000,2628990000.000000,2628990000.000000,0.019366,12.982833,2014-03-31,2014-04-30,267.909413,2.885507,32.032192,6.373593,8.200327
sh600359,2014-08-25,8.520000,8.620000,8.430000,8.550000,0.003521,4951627.000000,42257956.000000,2744550000.000000,2744550000.000000,0.015426,13.553503,2014-03-31,2014-04-30,279.685574,3.012342,33.440191,6.653749,8.560778
sh600359,2014-08-22,8.510000,8.580000,8.460000,8.520000,0.002353,3674786.000000,31267593.000000,2734920000.000000,2734920000.000000,0.011448,13.505949,2014-03-31,2014-04-30,278.704256,3.001773,33.322861,6.630404,8.530742
sh600359,2014-08-21,8.580000,8.590000,8.420000,8.500000,-0.008168,4346054.000000,36928789.000000,2728500000.000000,2728500000.000000,0.013539,13.474244,2014-03-31,2014-04-30,278.050004,2.994726,33.244636,6.614839,8.510716
sh600359,2014-08-20,8.660000,8.700000,8.480000,8.570000,-0.020571,8334997.000000,71642160.000000,2750970000.000000,2750970000.000000,0.025966,13.585208,2014-03-31,2014-04-30,280.339820,3.019389,33.518415,6.669314,8.580804
sh600359,2014-08-19,8.610000,8.890000,8.490000,8.750000,0.015081,11643028.000000,101188867.000000,2808750000.000000,2808750000.000000,0.036271,13.870538,2014-03-31,2014-04-30,286.227812,3.082805,34.222404,6.809390,8.761027
sh600359,2014-08-18,8.590000,8.690000,8.520000,8.620000,0.002326,4985200.000000,42756342.000000,2767020000.000000,2767020000.000000,0.015530,13.664465,2014-03-31,2014-04-30,281.975342,3.037004,33.713964,6.708223,8.630865
sh600359,2014-08-15,8.500000,8.610000,8.400000,8.600000,0.009390,5863341.000000,50103819.000000,2760600000.000000,2760600000.000000,0.018266,13.632755,2014-03-31,2014-04-30,281.320990,3.029956,33.635727,6.692656,8.610836
sh600359,2014-08-14,8.480000,8.600000,8.380000,8.520000,0.002353,6657973.000000,56577425.000000,2734920000.000000,2734920000.000000,0.020741,13.505934,2014-03-31,2014-04-30,278.703960,3.001770,33.322826,6.630397,8.530733
sh600359,2014-08-13,8.620000,8.700000,8.360000,8.500000,-0.015064,8540414.000000,72906341.000000,2728500000.000000,2728500000.000000,0.026606,13.474229,2014-03-31,2014-04-30,278.049709,2.994723,33.244601,6.614832,8.510707
sh600359,2014-08-12,8.440000,8.670000,8.340000,8.630000,0.023725,9490590.000000,80860259.000000,2770230000.000000,2770230000.000000,0.029566,13.680309,2014-03-31,2014-04-30,282.302311,3.040526,33.753057,6.716002,8.640873
sh600359,2014-08-11,8.210000,8.470000,8.210000,8.430000,0.028049,7106366.000000,59534979.000000,2706030000.000000,2706030000.000000,0.022138,13.363266,2014-03-31,2014-04-30,275.759907,2.970061,32.970824,6.560357,8.440619
sh600359,2014-08-08,8.180000,8.290000,8.180000,8.200000,0.002445,3143175.000000,25872271.000000,2632200000.000000,2632200000.000000,0.009792,12.998666,2014-03-31,2014-04-30,268.236151,2.889027,32.071258,6.381366,8.210328
sh600359,2014-08-07,8.290000,8.350000,8.170000,8.180000,-0.013269,3609680.000000,29800995.000000,2625780000.000000,2625780000.000000,0.011245,12.966962,2014-03-31,2014-04-30,267.581913,2.881980,31.993035,6.365802,8.190303
sh600359,2014-08-06,8.290000,8.350000,8.200000,8.290000,-0.007186,3854094.000000,31829110.000000,2661090000.000000,2661090000.000000,0.012007,13.141335,2014-03-31,2014-04-30,271.180203,2.920735,32.423259,6.451406,8.300441
sh600359,2014-08-05,8.210000,8.400000,8.210000,8.350000,0.012121,5417776.000000,45074032.000000,2680350000.000000,2680350000.000000,0.016878,13.236452,2014-03-31,2014-04-30,273.143009,2.941876,32.657939,6.498101,8.360520
sh600359,2014-08-04,8.150000,8.290000,8.130000,8.250000,0.012270,4481913.000000,36786074.000000,2648250000.000000,2648250000.000000,0.013962,13.077934,2014-03-31,2014-04-30,269.871892,2.906644,32.266832,6.420281,8.260396
sh600359,2014-08-01,8.400000,8.400000,8.120000,8.150000,-0.033215,7173169.000000,59369922.000000,2616150000.000000,2616150000.000000,0.022346,12.919413,2014-03-31,2014-04-30,266.600701,2.871412,31.875717,6.342459,8.160269
sh600359,2014-07-31,8.390000,8.780000,8.310000,8.430000,-0.004723,9912751.000000,84615093.000000,2706030000.000000,2706030000.000000,0.030881,13.363274,2014-03-31,2014-04-30,275.760072,2.970063,32.970844,6.560361,8.440624
sh600359,2014-07-30,8.330000,8.590000,8.210000,8.470000,0.019254,10057831.000000,84599143.000000,2718870000.000000,2718870000.000000,0.031333,13.426688,2014-03-31,2014-04-30,277.068667,2.984157,33.127304,6.591493,8.480679
sh600359,2014-07-29,8.310000,8.430000,8.250000,8.310000,-0.005981,6986877.000000,58110650.000000,2667510000.000000,2667510000.000000,0.021766,13.173054,2014-03-31,2014-04-30,271.834761,2.927785,32.501520,6.466978,8.320476
sh600359,2014-07-28,8.320000,8.410000,8.210000,8.360000,0.006017,7069873.000000,58714655.000000,2683560000.000000,2683560000.000000,0.022025,13.252316,2014-03-31,2014-04-30,273.470387,2.945402,32.697081,6.505889,8.370540
sh600359,2014-07-25,8.220000,8.360000,8.180000,8.310000,0.001205,6644180.000000,54857456.000000,2667510000.000000,2667510000.000000,0.020698,13.173054,2014-03-31,2014-04-30,271.834757,2.927785,32.501520,6.466978,8.320476
sh600359,2014-07-24,7.880000,8.460000,7.840000,8.300000,0.051965,10786566.000000,88407507.000000,2664300000.000000,2664300000.000000,0.033603,13.157200,2014-03-31,2014-04-30,271.507591,2.924262,32.462402,6.459194,8.310462
sh600359,2014-07-23,8.000000,8.120000,7.810000,7.890000,-0.021092,4964881.000000,39479133.000000,2532690000.000000,2532690000.000000,0.015467,12.507260,2014-03-31,2014-04-30,258.095650,2.779809,30.858824,6.140123,7.899942
sh600359,2014-07-22,8.000000,8.210000,7.910000,8.060000,0.004988,4929290.000000,39738137.000000,2587260000.000000,2587260000.000000,0.015356,12.776747,2014-03-31,2014-04-30,263.656697,2.839704,31.523722,6.272421,8.070157
sh600359,2014-07-21,8.180000,8.230000,7.970000,8.020000,-0.017157,6209974.000000,49904181.000000,2574420000.000000,2574420000.000000,0.019346,12.713333,2014-03-31,2014-04-30,262.348105,2.825610,31.367262,6.241289,8.030103
sh600359,2014-07-18,8.160000,8.500000,8.100000,8.160000,0.012407,12677297.000000,104868998.000000,2619360000.000000,2619360000.000000,0.039493,12.935263,2014-03-31,2014-04-30,266.927785,2.874935,31.914825,6.350240,8.170281
sh600359,2014-07-17,8.300000,8.300000,7.960000,8.060000,-0.028916,10875527.000000,87656347.000000,2587260000.000000,2587260000.000000,0.033880,12.776742,2014-03-31,2014-04-30,263.656598,2.839703,31.523710,6.272418,8.070154
sh600359,2014-07-16,7.740000,8.380000,7.670000,8.300000,0.082138,19619642.000000,159498813.000000,2664300000.000000,2664300000.000000,0.061120,13.157196,2014-03-31,2014-04-30,271.507509,2.924261,32.462393,6.459192,8.310459
sh600359,2014-07-15,7.670000,7.750000,7.580000,7.670000,0.000000,2896071.000000,22160780.000000,2462070000.000000,2462070000.000000,0.009022,12.158519,2014-03-31,2014-04-30,250.899154,2.702299,29.998385,5.968917,7.679667
sh600359,2014-07-14,7.400000,7.680000,7.400000,7.670000,0.029530,3584506.000000,27161525.000000,2462070000.000000,2462070000.000000,0.011167,12.158519,2014-03-31,2014-04-30,250.899154,2.702299,29.998385,5.968917,7.679667
sh600359,2014-07-11,7.340000,7.500000,7.300000,7.450000,0.013605,2220124.000000,16510009.000000,2391450000.000000,2391450000.000000,0.006916,11.809777,2014-03-31,2014-04-30,243.702616,2.624789,29.137942,5.797711,7.459391
