code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002672,2014-11-19,32.740000,32.900000,32.400000,32.710000,0.002145,933475.000000,30453123.290000,4140214110.000000,8743116120.000000,0.007375,75.346939,2014-09-30,2014-10-29,47.105037,6.096612,35.268250,4.550974,13.848794
sz002672,2014-11-18,32.010000,33.000000,31.880000,32.640000,0.019681,2168570.000000,70899435.850000,4131353980.000000,8724405690.000000,0.017133,75.185666,2014-09-30,2014-10-29,47.004213,6.083563,35.192761,4.541233,13.819152
sz002672,2014-11-17,31.750000,32.370000,31.050000,32.010000,0.014580,1489434.000000,47648397.470000,4051612770.000000,8556011830.000000,0.011767,73.734497,2014-09-30,2014-10-29,46.096979,5.966143,34.513501,4.453582,13.552427
sz002672,2014-11-14,31.710000,32.130000,31.500000,31.550000,-0.005359,1085658.000000,34481054.390000,3993389030.000000,8433057580.000000,0.008577,72.674897,2014-09-30,2014-10-29,45.434543,5.880407,34.017526,4.389582,13.357672
sz002672,2014-11-13,32.420000,32.580000,31.600000,31.720000,-0.021592,1319616.000000,42032151.500000,4014906500.000000,8478497199.999999,0.010426,73.066460,2014-09-30,2014-10-29,45.679339,5.912090,34.200808,4.413233,13.429641
sz002672,2014-11-12,32.090000,32.450000,31.580000,32.420000,0.014710,1305942.000000,41861763.290000,4103507840.000000,8665601490.000000,0.010318,74.678928,2014-09-30,2014-10-29,46.687413,6.042561,34.955569,4.510626,13.726013
sz002672,2014-11-11,33.000000,33.290000,31.650000,31.950000,-0.040541,3130331.000000,100935408.730000,4044018370.000000,8539974320.000000,0.024731,73.596326,2014-09-30,2014-10-29,46.010597,5.954963,34.448826,4.445237,13.527031
sz002672,2014-11-10,33.700000,33.700000,32.430000,33.300000,-0.008634,3440929.000000,113243866.160000,4214892390.000000,8900818310.000000,0.027185,76.706066,2014-09-30,2014-10-29,47.954730,6.206584,35.904428,4.633066,14.098602
sz002672,2014-11-07,32.270000,34.640000,32.270000,33.590000,0.039616,6525960.000000,219312702.290000,4251598660.000000,8978332940.000000,0.051559,77.374114,2014-09-30,2014-10-29,48.372377,6.260639,36.217126,4.673416,14.221390
sz002672,2014-11-06,31.980000,32.310000,31.430000,32.310000,0.010003,2258984.000000,71867547.440000,4089584780.000000,8636199380.000000,0.017847,74.425667,2014-09-30,2014-10-29,46.529081,6.022068,34.837023,4.495329,13.679464
sz002672,2014-11-05,31.700000,32.140000,31.230000,31.990000,0.009148,2638498.000000,83754372.910000,4049081310.000000,8550665990.000000,0.020846,73.688561,2014-09-30,2014-10-29,46.068260,5.962426,34.491999,4.450808,13.543984
sz002672,2014-11-04,32.750000,32.750000,31.610000,31.700000,-0.032061,4981032.000000,159560254.970000,4012375040.000000,8473151359.999999,0.039353,73.020568,2014-09-30,2014-10-29,45.650648,5.908376,34.179327,4.410461,13.421206
sz002672,2014-11-03,33.350000,33.690000,32.660000,32.750000,-0.017991,4953180.000000,163384821.300000,4145277050.000000,8753807790.000000,0.039133,75.439225,2014-09-30,2014-10-29,47.162733,6.104079,35.311447,4.556548,13.865756
sz002672,2014-10-31,33.750000,34.180000,32.800000,33.350000,-0.010386,1962569.000000,65760495.140000,4221221060.000000,8914182900.000000,0.015505,76.821318,2014-09-30,2014-10-29,48.026782,6.215910,35.958374,4.640027,14.119785
sz002672,2014-10-30,34.380000,34.400000,33.620000,33.700000,-0.019779,2115958.000000,71735105.260000,4265521730.000000,9007735040.000000,0.016717,77.627557,2014-09-30,2014-10-29,48.530824,6.281146,36.335757,4.688724,14.267973
sz002672,2014-10-29,33.800000,34.830000,33.800000,34.380000,0.022606,2974227.000000,102430844.300000,4351591600.000000,9189493490.000000,0.023498,79.193934,2014-09-30,2014-10-29,49.510083,6.407887,37.068944,4.783334,14.555873
sz002672,2014-10-28,32.760000,33.660000,32.600000,33.620000,0.026252,1914242.000000,63686836.670000,4255395860.000000,8986351690.000000,0.015124,77.443252,2014-06-30,2014-08-12,51.100853,6.773576,36.388750,4.804832,14.234097
sz002672,2014-10-27,32.100000,32.850000,31.880000,32.760000,0.017707,1637769.000000,53429661.060000,4146542780.000000,8756480710.000000,0.012939,75.462218,2014-06-30,2014-08-12,49.793670,6.600305,35.457909,4.681922,13.869982
sz002672,2014-10-24,32.680000,32.680000,32.080000,32.190000,-0.014994,1569094.000000,50626680.630000,4074395980.000000,8604124360.000000,0.012397,74.149257,2014-06-30,2014-08-12,48.927314,6.485467,34.840980,4.600462,13.628660
sz002672,2014-10-23,32.720000,32.990000,32.580000,32.680000,-0.002746,1023334.000000,33470017.640000,4136416910.000000,8735097360.000000,0.008085,75.277975,2014-06-30,2014-08-12,49.672097,6.584190,35.371338,4.670491,13.836118
sz002672,2014-10-22,32.990000,33.330000,32.600000,32.770000,-0.007271,1004541.000000,33054095.050000,4147808520.000000,8759153630.000000,0.007936,75.485258,2014-06-30,2014-08-12,49.808872,6.602320,35.468735,4.683352,13.874217
sz002672,2014-10-21,33.270000,33.460000,32.800000,33.010000,-0.008709,1070013.000000,35424249.310000,4178186120.000000,8823303670.000000,0.008454,76.038131,2014-06-30,2014-08-12,50.173685,6.650677,35.728517,4.717654,13.975835
sz002672,2014-10-20,32.830000,33.360000,32.830000,33.300000,0.013390,1033975.000000,34320362.550000,4214892390.000000,8900818310.000000,0.008169,76.706165,2014-06-30,2014-08-12,50.614487,6.709107,36.042410,4.759101,14.098620
sz002672,2014-10-17,34.070000,34.400000,32.440000,32.860000,-0.041983,2449927.000000,81445597.140000,4159200120.000000,8783209900.000000,0.019356,75.692640,2014-06-30,2014-08-12,49.945714,6.620459,35.566179,4.696218,13.912334
sz002672,2014-10-16,34.510000,35.060000,33.980000,34.300000,-0.014085,1675018.000000,57659308.320000,4341465730.000000,9168110150.000000,0.013234,79.009705,2014-06-30,2014-08-12,52.134475,6.910586,37.124789,4.902020,14.522012
sz002672,2014-10-15,34.850000,34.850000,34.310000,34.790000,-0.005432,1516268.000000,52363876.500000,4403486670.000000,9299083150.000000,0.011979,80.138455,2014-06-30,2014-08-12,52.879280,7.009312,37.655162,4.972051,14.729476
sz002672,2014-10-14,34.790000,34.980000,34.230000,34.980000,0.002867,1845706.000000,63715668.500000,4427535610.000000,9349868600.000000,0.014582,80.576145,2014-06-30,2014-08-12,53.168089,7.047594,37.860822,4.999207,14.809924
sz002672,2014-10-13,35.260000,35.260000,34.160000,34.880000,-0.013016,2204638.000000,76066171.620000,4414878270.000000,9323139410.000000,0.017418,80.345793,2014-06-30,2014-08-12,53.016092,7.027447,37.752586,4.984915,14.767585
sz002672,2014-10-10,35.440000,36.490000,33.000000,35.340000,-0.010638,3264548.000000,114971975.730000,4473102010.000000,9446093660.000000,0.025792,81.405365,2014-06-30,2014-08-12,53.715250,7.120122,38.250453,5.050654,14.962335
sz002672,2014-10-09,34.990000,36.550000,34.750000,35.720000,0.022031,5730343.000000,205330841.890000,4521199880.000000,9547664560.000000,0.045273,82.280667,2014-06-30,2014-08-12,54.292816,7.196681,38.661737,5.104961,15.123216
sz002672,2014-10-08,33.260000,35.000000,32.910000,34.950000,0.056530,3002583.000000,101528157.980000,4423738410.000000,9341849840.000000,0.023722,80.507017,2014-06-30,2014-08-12,53.122475,7.041548,37.828341,4.994918,14.797218
sz002672,2014-09-30,33.210000,33.290000,32.780000,33.080000,-0.003614,1723844.000000,56773384.790000,4187046250.000000,8842014100.000000,0.013619,76.199462,2014-06-30,2014-08-12,50.280139,6.664788,35.804322,4.727663,14.005488
sz002672,2014-09-29,33.300000,33.790000,33.100000,33.200000,-0.003302,1774904.000000,59121726.540000,4202235050.000000,8874089120.000000,0.014023,76.475845,2014-06-30,2014-08-12,50.462510,6.688962,35.934189,4.744811,14.056287
sz002672,2014-09-26,33.100000,33.480000,33.000000,33.310000,-0.002993,1085098.000000,36039542.100000,4216158120.000000,8903491220.000000,0.008573,76.729205,2014-06-30,2014-08-12,50.629690,6.711122,36.053236,4.760530,14.102855
sz002672,2014-09-25,34.000000,34.000000,33.230000,33.410000,-0.017353,2029202.000000,68078286.780000,4228815460.000000,8930220410.000000,0.016032,76.959545,2014-06-30,2014-08-12,50.781679,6.731268,36.161468,4.774821,14.145192
sz002672,2014-09-24,34.030000,34.100000,33.720000,34.000000,-0.000882,1745932.000000,59177067.900000,4303493730.000000,9087922590.000000,0.013794,78.318608,2014-06-30,2014-08-12,51.678456,6.850139,36.800059,4.859142,14.394988
sz002672,2014-09-23,32.970000,34.030000,32.880000,34.030000,0.032464,2208094.000000,73771968.000000,4307290930.000000,9095941350.000000,0.017445,78.387746,2014-06-30,2014-08-12,51.724076,6.856186,36.832545,4.863431,14.407695
sz002672,2014-09-22,33.500000,33.990000,32.900000,32.960000,-0.026292,1214563.000000,40393099.440000,4171857450.000000,8809939080.000000,0.009596,75.922982,2014-06-30,2014-08-12,50.097704,6.640605,35.674411,4.710509,13.954671
sz002672,2014-09-19,33.500000,34.200000,33.500000,33.850000,0.025758,1860942.000000,62988352.380000,4284507730.000000,9047828820.000000,0.014702,77.973049,2014-06-30,2014-08-12,51.450439,6.819915,36.637689,4.837702,14.331474
sz002672,2014-09-18,32.790000,33.440000,32.680000,33.000000,0.006098,1068925.000000,35273352.330000,4176920390.000000,8820630750.000000,0.008445,76.015054,2014-06-30,2014-08-12,50.158458,6.648658,35.717674,4.716222,13.971594
sz002672,2014-09-17,33.080000,33.200000,32.010000,32.800000,-0.006362,1774559.000000,57871747.600000,4151605720.000000,8767172380.000000,0.014020,75.554323,2014-06-30,2014-08-12,49.854445,6.608361,35.501187,4.687637,13.886911
sz002672,2014-09-16,33.900000,34.500000,32.850000,33.010000,-0.024239,3449492.000000,116617835.920000,4178186120.000000,8823303670.000000,0.027253,76.038078,2014-06-30,2014-08-12,50.173650,6.650672,35.728492,4.717650,13.975826
sz002672,2014-09-15,34.800000,34.840000,33.600000,33.830000,-0.027874,3544780.000000,120498157.380000,4281976260.000000,9042482980.000000,0.028006,77.926949,2014-06-30,2014-08-12,51.420020,6.815882,36.616028,4.834842,14.323001
sz002672,2014-09-12,34.590000,35.070000,34.320000,34.800000,-0.004292,1744676.000000,60603588.020000,4404752410.000000,9301756070.000000,0.013784,80.161367,2014-06-30,2014-08-12,52.894398,7.011316,37.665928,4.973473,14.733688
sz002672,2014-09-11,34.960000,34.970000,34.080000,34.950000,0.000000,2432512.000000,84125811.700000,4423738410.000000,9341849840.000000,0.019218,80.506903,2014-06-30,2014-08-12,53.122400,7.041538,37.828287,4.994911,14.797197
sz002672,2014-09-10,33.450000,34.960000,33.350000,34.950000,0.045468,3258336.000000,112103703.050000,4423738410.000000,9341849840.000000,0.025743,80.506903,2014-06-30,2014-08-12,53.122400,7.041538,37.828287,4.994911,14.797197
sz002672,2014-09-09,33.480000,33.790000,33.130000,33.430000,-0.002090,2130293.000000,71313992.240000,4231346920.000000,8935566240.000000,0.016831,77.005611,2014-06-30,2014-08-12,50.812076,6.735298,36.183113,4.777679,14.153659
sz002672,2014-09-05,33.860000,34.210000,33.220000,33.500000,-0.010047,2272989.000000,76514673.680000,4240207060.000000,8954276670.000000,0.017958,77.166890,2014-06-30,2014-08-12,50.918496,6.749404,36.258894,4.787686,14.183302
sz002672,2014-09-04,34.080000,34.200000,33.200000,33.840000,0.000296,3589574.000000,121050001.290000,4283241990.000000,9045155900.000000,0.028360,77.950054,2014-06-30,2014-08-12,51.435266,6.817903,36.626885,4.836276,14.327248
sz002672,2014-09-03,32.400000,34.000000,32.300000,33.830000,0.046397,5199598.000000,173032017.110000,4281976260.000000,9042482980.000000,0.041080,77.926988,2014-06-30,2014-08-12,51.420046,6.815886,36.616046,4.834845,14.323008
sz002672,2014-09-02,32.520000,32.780000,32.100000,32.330000,-0.004925,2743032.000000,88679487.110000,4092116240.000000,8641545220.000000,0.021671,74.471724,2014-06-30,2014-08-12,49.140093,6.513671,34.992499,4.620469,13.687929
sz002672,2014-09-01,31.110000,32.550000,31.110000,32.490000,0.048065,3138856.000000,100801623.750000,4112367980.000000,8684311910.000000,0.024799,74.840312,2014-06-30,2014-08-12,49.383306,6.545910,35.165690,4.643337,13.755676
sz002672,2014-08-29,30.990000,31.480000,30.500000,31.000000,0.019737,1943233.000000,60127161.830000,3923773700.000000,8286047070.000000,0.015353,71.408083,2014-06-30,2014-08-12,47.118552,6.245710,33.552967,4.430390,13.124831
sz002672,2014-08-28,30.500000,31.380000,30.280000,30.400000,0.000658,2494156.000000,76688182.660000,3847829690.000000,8125671970.000000,0.019705,70.025980,2014-06-30,2014-08-12,46.206573,6.124824,32.903550,4.344640,12.870800
sz002672,2014-08-27,30.540000,30.850000,30.070000,30.380000,-0.004587,3303818.000000,100584061.260000,3845298220.000000,8120326130.000000,0.026102,69.979933,2014-06-30,2014-08-12,46.176189,6.120797,32.881913,4.341783,12.862336
sz002672,2014-08-26,31.550000,31.690000,30.250000,30.520000,-0.043560,3395713.000000,104964549.790000,3863018490.000000,8157746990.000000,0.026828,70.302410,2014-06-30,2014-08-12,46.388976,6.149002,33.033438,4.361791,12.921608
sz002672,2014-08-25,32.410000,33.000000,31.710000,31.910000,-0.016035,2885108.000000,93724438.810000,4038955440.000000,8529282650.000000,0.022794,73.504256,2014-06-30,2014-08-12,48.501710,6.429051,34.537909,4.560444,13.510108
sz002672,2014-08-22,31.320000,33.870000,31.000000,32.430000,0.036433,4260526.000000,136922482.330000,4104773580.000000,8668274400.000000,0.033661,74.702104,2014-06-30,2014-08-12,49.292109,6.533821,35.100750,4.634762,13.730273
sz002672,2014-08-21,31.010000,31.540000,31.010000,31.290000,0.009355,2996969.000000,93770786.630000,3960479970.000000,8363561700.000000,0.023678,72.076153,2014-06-30,2014-08-12,47.559378,6.304142,33.866878,4.471840,13.247622
sz002672,2014-08-20,31.300000,31.400000,30.730000,31.000000,0.015727,2805400.000000,87021005.080000,3923773700.000000,8286047070.000000,0.022164,71.408130,2014-06-30,2014-08-12,47.118584,6.245714,33.552989,4.430393,13.124840
sz002672,2014-08-19,30.900000,30.980000,30.420000,30.520000,-0.001962,2004794.000000,61307898.900000,3863018490.000000,8157746990.000000,0.015839,70.302483,2014-06-30,2014-08-12,46.389024,6.149008,33.033472,4.361795,12.921621
sz002672,2014-08-18,30.550000,30.850000,30.300000,30.580000,0.001310,1242039.000000,37876414.460000,3870612890.000000,8173784500.000000,0.009813,70.440688,2014-06-30,2014-08-12,46.480218,6.161096,33.098411,4.370370,12.947023
sz002672,2014-08-15,30.460000,31.060000,30.280000,30.540000,0.007588,1599477.000000,48942387.850000,3865549960.000000,8163092820.000000,0.012637,70.348531,2014-06-30,2014-08-12,46.419408,6.153036,33.055109,4.364652,12.930085
sz002672,2014-08-14,30.320000,30.940000,30.300000,30.310000,-0.005904,1723310.000000,52734939.130000,3836438090.000000,8101615700.000000,0.013615,69.818746,2014-06-30,2014-08-12,46.069830,6.106698,32.806176,4.331783,12.832710
sz002672,2014-08-13,31.430000,31.650000,30.080000,30.490000,-0.029599,4029644.000000,122948170.760000,3859221290.000000,8149728230.000000,0.031836,70.233404,2014-06-30,2014-08-12,46.343442,6.142966,33.001014,4.357509,12.908925
sz002672,2014-08-12,31.490000,31.990000,31.180000,31.420000,0.004155,2078437.000000,65460429.610000,3976934500.000000,8398309640.000001,0.016421,72.375651,2014-06-30,2014-08-12,47.757002,6.330338,34.007605,4.490421,13.302670
sz002672,2014-08-11,31.380000,31.600000,31.020000,31.290000,0.000640,1660708.000000,52085518.440000,3960479970.000000,8363561700.000000,0.013121,72.076175,2014-03-31,2014-04-29,51.225232,6.760679,33.132109,4.534005,13.247626
sz002672,2014-08-08,30.500000,31.370000,30.500000,31.270000,0.025246,1907549.000000,59309693.570000,3957948500.000000,8358215870.000000,0.015071,72.030076,2014-03-31,2014-04-29,51.192469,6.756355,33.110918,4.531105,13.239153
sz002672,2014-08-07,31.000000,31.350000,30.410000,30.500000,-0.005867,2635199.000000,81775806.540000,3860487020.000000,8152401150.000000,0.020820,70.256383,2014-03-31,2014-04-29,49.931889,6.589984,32.295583,4.419530,12.913148
sz002672,2014-08-06,30.300000,30.850000,29.900000,30.680000,0.015222,1593779.000000,48528324.620000,3883270220.000000,8200513680.000000,0.012592,70.671010,2014-03-31,2014-04-29,50.226568,6.628876,32.486180,4.445612,12.989357
sz002672,2014-08-05,30.280000,30.290000,29.810000,30.220000,-0.001982,2062487.000000,61932116.020000,3825046490.000000,8077559440.000000,0.016295,69.611385,2014-03-31,2014-04-29,49.473482,6.529484,31.999090,4.378956,12.794597
sz002672,2014-08-04,30.080000,30.420000,29.750000,30.280000,0.006649,2502253.000000,75195472.250000,3832640890.000000,8093596950.000000,0.019769,69.749629,2014-03-31,2014-04-29,49.571734,6.542451,32.062638,4.387652,12.820007
sz002672,2014-08-01,30.590000,30.960000,29.700000,30.080000,-0.012799,3068775.000000,93058594.170000,3807326220.000000,8040138580.000000,0.024245,69.288927,2014-03-31,2014-04-29,49.244308,6.499238,31.850861,4.358671,12.735329
sz002672,2014-07-31,29.600000,31.500000,29.500000,30.470000,0.026617,3337754.000000,101893326.940000,3856689820.000000,8144382400.000000,0.026370,70.187254,2014-03-31,2014-04-29,49.882758,6.583500,32.263806,4.415181,12.900442
sz002672,2014-07-30,29.180000,29.740000,28.870000,29.680000,0.016787,3775044.000000,110925579.750000,3756696880.000000,7933221840.000000,0.029825,68.367515,2014-03-31,2014-04-29,48.589452,6.412810,31.427305,4.300709,12.565974
sz002672,2014-07-29,28.780000,29.430000,28.510000,29.190000,0.012838,3668571.000000,106837487.910000,3694675940.000000,7802248840.000000,0.028984,67.238778,2014-03-31,2014-04-29,47.787248,6.306936,30.908445,4.229705,12.358511
sz002672,2014-07-28,28.300000,29.540000,28.300000,28.820000,0.029286,3360442.000000,96825465.520000,3647843800.000000,7703350860.000000,0.026549,66.386508,2014-03-31,2014-04-29,47.181531,6.226993,30.516672,4.176092,12.201864
sz002672,2014-07-25,27.490000,28.100000,27.260000,28.000000,0.018552,2647140.000000,73852087.860000,3544053660.000000,7484171550.000000,0.020914,64.497631,2014-03-31,2014-04-29,45.839088,6.049819,29.648389,4.057271,11.854687
sz002672,2014-07-24,27.320000,27.580000,26.460000,27.490000,0.007698,2880651.000000,78284262.510000,3479501250.000000,7347852710.000000,0.022759,63.322865,2014-03-31,2014-04-29,45.004170,5.939627,29.108371,3.983372,11.638765
sz002672,2014-07-23,27.550000,28.240000,27.260000,27.280000,-0.007278,2822158.000000,78368180.730000,3452920850.000000,7291721420.000000,0.022297,62.839129,2014-03-31,2014-04-29,44.660375,5.894253,28.886007,3.952942,11.549854
sz002672,2014-07-22,26.490000,27.580000,26.260000,27.480000,0.048855,4243186.000000,115454467.780000,3478235520.000000,7345179790.000000,0.033524,63.299825,2014-03-31,2014-04-29,44.987796,5.937465,29.097780,3.981922,11.634530
sz002672,2014-07-21,26.950000,27.090000,26.140000,26.200000,-0.027468,2569189.000000,67800847.840000,3316221640.000000,7003046230.000000,0.020298,60.351360,2014-03-31,2014-04-29,42.892293,5.660902,27.742424,3.796447,11.092601
sz002672,2014-07-18,27.550000,27.650000,26.910000,26.940000,-0.009923,1739900.000000,47449603.190000,3409885910.000000,7200842200.000000,0.013746,62.055911,2014-03-31,2014-04-29,44.103734,5.820787,28.525976,3.903673,11.405898
sz002672,2014-07-17,26.590000,27.210000,26.590000,27.210000,0.026792,2627975.000000,70891932.260000,3444060720.000000,7273010990.000000,0.020762,62.677864,2014-03-31,2014-04-29,44.545762,5.879126,28.811876,3.942797,11.520214
sz002672,2014-07-16,27.080000,27.140000,26.380000,26.500000,-0.022861,1945781.000000,52006988.210000,3354193640.000000,7083233790.000000,0.015373,61.042415,2014-03-31,2014-04-29,43.383433,5.725723,28.060090,3.839918,11.219618
sz002672,2014-07-15,26.980000,27.260000,26.680000,27.120000,0.002588,1757501.000000,47477824.680000,3432669120.000000,7248954730.000000,0.013885,62.470555,2014-03-31,2014-04-29,44.398425,5.859681,28.716580,3.929756,11.482110
sz002672,2014-07-14,26.430000,27.050000,26.310000,27.050000,0.020755,2127692.000000,56678827.790000,3423808980.000000,7230244300.000000,0.016810,62.309298,2014-03-31,2014-04-29,44.283819,5.844555,28.642453,3.919612,11.452471
sz002672,2014-07-11,26.450000,26.640000,26.300000,26.500000,0.001890,1778699.000000,47062963.900000,3354193640.000000,7083233790.000000,0.014053,61.042364,2014-03-31,2014-04-29,43.383396,5.725718,28.060066,3.839915,11.219608
sz002672,2014-07-10,26.450000,27.150000,26.200000,26.450000,0.001894,3153374.000000,84360588.090000,3347864980.000000,7069869190.000000,0.024913,60.927212,2014-03-31,2014-04-29,43.301556,5.714916,28.007133,3.832671,11.198443
