code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000420,2014-12-11,5.410000,5.570000,5.300000,5.560000,0.027726,7461980.000000,41077771.040000,1769786070.000000,3984314500.000000,0.023443,18.932686,2014-09-30,2014-10-22,-17.324630,1.877887,-9.777326,10.188886,6.104866
sz000420,2014-12-10,5.240000,5.410000,5.230000,5.410000,0.028517,5313462.000000,28368769.130000,1722040050.000000,3876824000.000000,0.016693,18.421919,2014-09-30,2014-10-22,-16.857246,1.827225,-9.513553,9.914010,5.940169
sz000420,2014-12-09,5.480000,5.480000,5.250000,5.260000,-0.040146,12018764.000000,64180364.930000,1674294020.000000,3769333510.000000,0.037758,17.911147,2014-09-30,2014-10-22,-16.389857,1.776563,-9.249777,9.639131,5.775470
sz000420,2014-12-08,5.480000,5.580000,5.410000,5.480000,-0.007246,8187489.000000,44886802.030000,1744321530.000000,3926986240.000000,0.025722,18.660283,2014-09-30,2014-10-22,-17.075364,1.850868,-9.636650,10.042289,6.017030
sz000420,2014-12-05,5.750000,5.760000,5.360000,5.520000,-0.046632,13859324.000000,77092104.740000,1757053800.000000,3955650370.000000,0.043541,18.796482,2014-09-30,2014-10-22,-17.199995,1.864377,-9.706987,10.115586,6.060947
sz000420,2014-12-04,5.760000,5.820000,5.680000,5.790000,0.005208,11334574.000000,65319031.320000,1842996650.000000,4149133270.000000,0.035609,19.715873,2014-09-30,2014-10-22,-18.041297,1.955570,-10.181784,10.610369,6.357406
sz000420,2014-12-03,5.820000,5.880000,5.670000,5.760000,-0.015385,13686150.000000,78441460.430000,1833447440.000000,4127635170.000000,0.042997,19.613725,2014-09-30,2014-10-22,-17.947825,1.945438,-10.129032,10.555397,6.324468
sz000420,2014-12-02,5.710000,6.050000,5.700000,5.850000,0.013865,12270249.000000,72848039.320000,1862095060.000000,4192129470.000000,0.038548,19.920197,2014-09-30,2014-10-22,-18.228267,1.975836,-10.287302,10.720329,6.423290
sz000420,2014-12-01,5.900000,5.950000,5.750000,5.770000,-0.030252,8662731.000000,50250073.570000,1836630510.000000,4134801200.000000,0.027215,19.647780,2014-09-30,2014-10-22,-17.978988,1.948816,-10.146619,10.573724,6.335449
sz000420,2014-11-28,6.050000,6.170000,5.850000,5.950000,-0.016529,12676906.000000,76209386.600000,1893925750.000000,4263789800.000000,0.039826,20.260707,2014-09-30,2014-10-22,-18.539856,2.009610,-10.463150,10.903579,6.533088
sz000420,2014-11-27,5.870000,6.090000,5.840000,6.050000,0.030664,16764085.000000,100652203.180000,1925756430.000000,4335450130.000000,0.052666,20.601225,2014-09-30,2014-10-22,-18.851451,2.043385,-10.639002,11.086833,6.642889
sz000420,2014-11-26,5.710000,5.880000,5.710000,5.870000,0.022648,12163538.000000,70553402.200000,1868461200.000000,4206461540.000000,0.038213,19.988304,2014-09-30,2014-10-22,-18.290589,1.982591,-10.322474,10.756981,6.445251
sz000420,2014-11-25,5.680000,5.790000,5.600000,5.740000,0.010563,8852936.000000,50765799.040000,1827081310.000000,4113303100.000000,0.027813,19.545634,2014-09-30,2014-10-22,-17.885518,1.938684,-10.093868,10.518753,6.302512
sz000420,2014-11-24,5.580000,5.730000,5.540000,5.680000,0.025271,7543337.000000,42506802.560000,1808011860.000000,2148502400.000000,0.023698,19.341332,2014-09-30,2014-10-22,-17.698568,1.918420,-9.988361,10.408804,6.236635
sz000420,2014-11-21,5.510000,5.540000,5.450000,5.540000,0.003623,3310490.000000,18198855.450000,1763448190.000000,2095546350.000000,0.010400,18.864604,2014-09-30,2014-10-22,-17.262331,1.871134,-9.742167,10.152247,6.082913
sz000420,2014-11-20,5.450000,5.530000,5.450000,5.520000,0.005464,3177572.000000,17499216.160000,1757081950.000000,2087981200.000000,0.009983,18.796504,2014-09-30,2014-10-22,-17.200016,1.864380,-9.706998,10.115598,6.060954
sz000420,2014-11-19,5.450000,5.540000,5.440000,5.490000,0.001825,4692562.000000,25856483.810000,1747532590.000000,2076633480.000000,0.014742,18.694358,2014-09-30,2014-10-22,-17.106545,1.854248,-9.654247,10.060627,6.028017
sz000420,2014-11-18,5.380000,5.480000,5.380000,5.480000,0.016698,3891136.000000,21246812.760000,1744349480.000000,2072850900.000000,0.012224,18.660303,2014-09-30,2014-10-22,-17.075383,1.850870,-9.636660,10.042300,6.017036
sz000420,2014-11-17,5.360000,5.450000,5.260000,5.390000,0.007477,4668199.000000,25098378.290000,1715701400.000000,2038807730.000000,0.014665,18.353831,2014-09-30,2014-10-22,-16.794941,1.820472,-9.478390,9.877367,5.918214
sz000420,2014-11-14,5.380000,5.420000,5.300000,5.350000,-0.012915,3288308.000000,17596273.760000,1702968920.000000,2023677430.000000,0.010330,18.217618,2014-09-30,2014-10-22,-16.670297,1.806961,-9.408046,9.804062,5.874292
sz000420,2014-11-13,5.560000,5.560000,5.360000,5.420000,-0.025180,6105334.000000,33131246.000000,1725250760.000000,2050155450.000000,0.019180,18.455977,2014-09-30,2014-10-22,-16.888411,1.830603,-9.531141,9.932339,5.951151
sz000420,2014-11-12,5.500000,5.570000,5.460000,5.560000,0.003610,6670374.000000,36730059.550000,1769814430.000000,2103111500.000000,0.020955,18.932702,2014-09-30,2014-10-22,-17.324646,1.877889,-9.777334,10.188895,6.104872
sz000420,2014-11-11,5.800000,5.840000,5.390000,5.540000,-0.043178,9447169.000000,52903214.050000,1763448190.000000,2095546350.000000,0.029679,18.864601,2014-09-30,2014-10-22,-17.262329,1.871134,-9.742165,10.152245,6.082912
sz000420,2014-11-10,5.620000,5.850000,5.620000,5.790000,0.030249,8590216.000000,49213570.430000,1843026180.000000,2190110720.000000,0.026987,19.715894,2014-09-30,2014-10-22,-18.041317,1.955572,-10.181795,10.610380,6.357413
sz000420,2014-11-07,5.750000,5.770000,5.550000,5.620000,-0.022609,7138008.000000,40746224.860000,1788913150.000000,2125806950.000000,0.022425,19.137018,2014-09-30,2014-10-22,-17.511608,1.898154,-9.882848,10.298850,6.170754
sz000420,2014-11-06,5.750000,5.790000,5.660000,5.750000,0.001742,5967410.000000,34084058.250000,1830293700.000000,2174980420.000000,0.018747,19.579696,2014-09-30,2014-10-22,-17.916686,1.942062,-10.111458,10.537083,6.313495
sz000420,2014-11-05,5.840000,5.890000,5.700000,5.740000,-0.017123,4879480.000000,28193306.820000,1827110580.000000,2171197840.000000,0.015329,19.545647,2014-09-30,2014-10-22,-17.885530,1.938685,-10.093875,10.518760,6.302516
sz000420,2014-11-04,5.830000,5.980000,5.790000,5.840000,0.003436,7746282.000000,45399470.920000,1858941780.000000,2209023590.000000,0.024336,19.886158,2014-09-30,2014-10-22,-18.197119,1.972460,-10.269723,10.702010,6.412314
sz000420,2014-11-03,5.720000,5.820000,5.700000,5.820000,0.013937,7092635.000000,40837462.560000,1852575540.000000,2201458440.000000,0.022282,19.818063,2014-09-30,2014-10-22,-18.134808,1.965706,-10.234557,10.665364,6.390357
sz000420,2014-10-31,5.670000,5.790000,5.640000,5.740000,0.003497,5929962.000000,33839678.150000,1827110580.000000,2171197840.000000,0.018629,19.545655,2014-09-30,2014-10-22,-17.885537,1.938686,-10.093879,10.518764,6.302519
sz000420,2014-10-30,5.670000,5.800000,5.630000,5.720000,0.007042,7981985.000000,45758524.670000,1820744340.000000,2163632690.000000,0.025076,19.477542,2014-09-30,2014-10-22,-17.823209,1.931930,-10.058704,10.482108,6.280556
sz000420,2014-10-29,5.700000,5.830000,5.610000,5.680000,0.001764,13061767.000000,74569487.490000,1808011860.000000,2148502400.000000,0.041034,19.341341,2014-09-30,2014-10-22,-17.698576,1.918421,-9.988366,10.408809,6.236638
sz000420,2014-10-28,5.410000,5.680000,5.390000,5.670000,0.051948,9157910.000000,50597046.600000,1804828750.000000,2144719820.000000,0.028770,19.307282,2014-09-30,2014-10-22,-17.667411,1.915042,-9.970777,10.390480,6.225655
sz000420,2014-10-27,5.410000,5.470000,5.350000,5.390000,-0.001852,5629483.000000,30474078.590000,1715701400.000000,2038807730.000000,0.017685,18.353837,2014-09-30,2014-10-22,-16.794947,1.820473,-9.478394,9.877371,5.918216
sz000420,2014-10-24,5.480000,5.530000,5.350000,5.400000,-0.012797,6322138.000000,34371909.150000,1718884520.000000,2042590310.000000,0.019861,18.387892,2014-09-30,2014-10-22,-16.826109,1.823850,-9.495980,9.895698,5.929197
sz000420,2014-10-23,5.760000,5.810000,5.240000,5.470000,-0.060137,12266856.000000,68254761.960000,1741166360.000000,2069068330.000000,0.038537,18.626252,2014-09-30,2014-10-22,-17.044224,1.847493,-9.619075,10.023974,6.006056
sz000420,2014-10-22,5.950000,6.020000,5.800000,5.820000,-0.020202,6215153.000000,36729404.370000,1852575540.000000,2201458440.000000,0.019525,19.818050,2014-09-30,2014-10-22,-18.134796,1.965704,-10.234551,10.665357,6.390353
sz000420,2014-10-21,6.010000,6.060000,5.930000,5.940000,-0.014925,4806563.000000,28742994.530000,1890772970.000000,2246849340.000000,0.015100,20.226669,2014-06-30,2014-08-26,-13.625031,1.768774,-12.965092,9.879099,6.522113
sz000420,2014-10-20,6.050000,6.070000,5.990000,6.030000,0.008361,4802007.000000,28913116.450000,1919421050.000000,2280892510.000000,0.015086,20.533126,2014-06-30,2014-08-26,-13.831466,1.795573,-13.161528,10.028778,6.620930
sz000420,2014-10-17,5.860000,6.140000,5.820000,5.980000,0.013559,12677068.000000,76016423.030000,1903505450.000000,2261979630.000000,0.039826,20.362872,2014-06-30,2014-08-26,-13.716780,1.780685,-13.052397,9.945623,6.566032
sz000420,2014-10-16,5.980000,6.090000,5.880000,5.900000,-0.026403,9480058.000000,56678801.990000,1878040490.000000,2231719040.000000,0.029782,20.090465,2014-06-30,2014-08-26,-13.533282,1.756864,-12.877787,9.812574,6.478194
sz000420,2014-10-15,6.020000,6.150000,5.890000,6.060000,0.000000,11576032.000000,69436920.110000,1928970400.000000,2292240230.000000,0.036367,20.635299,2014-06-30,2014-08-26,-13.900291,1.804508,-13.227020,10.078682,6.653876
sz000420,2014-10-14,6.120000,6.170000,6.030000,6.060000,-0.008183,8340008.000000,50860105.630000,1928970400.000000,2292240230.000000,0.026201,20.635299,2014-06-30,2014-08-26,-13.900291,1.804508,-13.227020,10.078682,6.653876
sz000420,2014-10-13,6.020000,6.120000,5.900000,6.110000,0.006590,7937839.000000,47504011.270000,1944886000.000000,2311153110.000000,0.024937,20.805551,2014-06-30,2014-08-26,-14.014976,1.819396,-13.336149,10.161836,6.708774
sz000420,2014-10-10,6.150000,6.220000,6.060000,6.070000,-0.020968,9885658.000000,60459109.170000,1932153520.000000,2296022810.000000,0.031057,20.669340,2014-06-30,2014-08-26,-13.923222,1.807485,-13.248840,10.095308,6.664852
sz000420,2014-10-09,6.170000,6.260000,6.100000,6.200000,0.004862,11859151.000000,73136056.330000,1973534080.000000,2345196280.000000,0.037256,21.112017,2014-06-30,2014-08-26,-14.221416,1.846196,-13.532591,10.311520,6.807594
sz000420,2014-10-08,5.830000,6.260000,5.790000,6.170000,0.063793,17145071.000000,103538267.360000,1963984720.000000,2333848550.000000,0.053862,21.009867,2014-06-30,2014-08-26,-14.152606,1.837263,-13.467114,10.261628,6.774656
sz000420,2014-09-30,5.700000,5.850000,5.690000,5.800000,0.013986,9577318.000000,55390104.940000,1846209300.000000,2193893290.000000,0.030088,19.749958,2014-06-30,2014-08-26,-13.303910,1.727087,-12.659525,9.646264,6.368397
sz000420,2014-09-29,5.700000,5.760000,5.670000,5.720000,0.003509,7272039.000000,41595401.830000,1820744340.000000,2163632690.000000,0.022846,19.477545,2014-06-30,2014-08-26,-13.120408,1.703265,-12.484911,9.513212,6.280557
sz000420,2014-09-26,5.680000,5.730000,5.600000,5.700000,0.003521,7108730.000000,40198572.350000,1814378100.000000,2156067540.000000,0.022333,19.409437,2014-06-30,2014-08-26,-13.074530,1.697309,-12.441254,9.479947,6.258595
sz000420,2014-09-25,5.750000,5.890000,5.660000,5.680000,-0.010453,10157632.000000,58524976.830000,1808011860.000000,2148502400.000000,0.031911,19.341336,2014-06-30,2014-08-26,-13.028656,1.691354,-12.397603,9.446685,6.236636
sz000420,2014-09-24,5.720000,5.780000,5.640000,5.740000,0.003497,8437871.000000,48382757.680000,1827110580.000000,2171197840.000000,0.026508,19.545647,2014-06-30,2014-08-26,-13.166283,1.709221,-12.528564,9.546474,6.302516
sz000420,2014-09-23,5.560000,5.790000,5.540000,5.720000,0.028777,7230125.000000,41139008.390000,1820744340.000000,2163632690.000000,0.022714,19.477534,2014-06-30,2014-08-26,-13.120401,1.703264,-12.484904,9.513207,6.280553
sz000420,2014-09-22,5.680000,5.690000,5.530000,5.560000,-0.031359,7594601.000000,42488791.230000,1769814430.000000,2103111500.000000,0.023859,18.932707,2014-06-30,2014-08-26,-12.753396,1.655621,-12.135676,9.247103,6.104873
sz000420,2014-09-19,5.800000,5.840000,5.650000,5.740000,-0.010345,8238431.000000,47080346.690000,1827110580.000000,2171197840.000000,0.025882,19.545639,2014-06-30,2014-08-26,-13.166278,1.709220,-12.528559,9.546470,6.302514
sz000420,2014-09-18,5.840000,5.980000,5.680000,5.800000,0.001727,17483834.000000,101708268.120000,1846209300.000000,2193893290.000000,0.054927,19.749952,2014-06-30,2014-08-26,-13.303907,1.727087,-12.659521,9.646261,6.368395
sz000420,2014-09-17,5.530000,5.830000,5.320000,5.790000,0.052727,17023434.000000,95365200.360000,1843026180.000000,2190110720.000000,0.053480,19.715903,2014-06-30,2014-08-26,-13.280970,1.724109,-12.637696,9.629631,6.357416
sz000420,2014-09-16,5.630000,5.820000,5.470000,5.500000,-0.023091,18187599.000000,103000665.530000,1750715710.000000,2080416050.000000,0.057138,18.728410,2014-06-30,2014-08-26,-12.615778,1.637755,-12.004723,9.147320,6.038997
sz000420,2014-09-15,5.460000,5.690000,5.440000,5.630000,0.036832,16777310.000000,94135097.240000,1792096270.000000,2129589520.000000,0.052707,19.171090,2014-06-30,2014-08-26,-12.913975,1.676467,-12.288476,9.363533,6.181740
sz000420,2014-09-12,5.380000,5.450000,5.300000,5.430000,0.014953,12025347.000000,65001139.080000,1728433880.000000,2053938030.000000,0.037778,18.490064,2014-06-30,2014-08-26,-12.455224,1.616912,-11.851945,9.030907,5.962142
sz000420,2014-09-11,5.270000,5.490000,5.260000,5.350000,0.017110,16844574.000000,90661824.050000,1702968920.000000,2023677430.000000,0.052918,18.217655,2014-06-30,2014-08-26,-12.271725,1.593091,-11.677334,8.897857,5.874304
sz000420,2014-09-10,5.240000,5.280000,5.180000,5.260000,0.003817,7938132.000000,41668158.190000,1674320850.000000,1989634260.000000,0.024938,17.911195,2014-06-30,2014-08-26,-12.065288,1.566292,-11.480896,8.748176,5.775485
sz000420,2014-09-09,5.170000,5.250000,5.170000,5.240000,0.005758,6616644.000000,34478462.920000,1667954610.000000,1982069110.000000,0.020787,17.843088,2014-06-30,2014-08-26,-12.019410,1.560336,-11.437240,8.714911,5.753524
sz000420,2014-09-05,5.170000,5.220000,5.130000,5.210000,0.009690,8599242.000000,44582136.840000,1658405250.000000,1970721390.000000,0.027015,17.740935,2014-06-30,2014-08-26,-11.950598,1.551403,-11.371762,8.665018,5.720585
sz000420,2014-09-04,5.180000,5.190000,5.110000,5.160000,0.001942,5399826.000000,27777481.460000,1642489650.000000,1951808510.000000,0.016964,17.570675,2014-06-30,2014-08-26,-11.835908,1.536514,-11.262627,8.581860,5.665685
sz000420,2014-09-03,5.110000,5.170000,5.090000,5.150000,0.007828,7020243.000000,36061103.150000,1639306530.000000,1948025940.000000,0.022055,17.536619,2014-06-30,2014-08-26,-11.812967,1.533536,-11.240797,8.565226,5.654703
sz000420,2014-09-02,5.070000,5.120000,5.030000,5.110000,0.007890,6165378.000000,31310721.480000,1626574050.000000,1932895640.000000,0.019369,17.400409,2014-06-30,2014-08-26,-11.721214,1.521625,-11.153488,8.498698,5.610782
sz000420,2014-09-01,5.010000,5.090000,4.970000,5.070000,0.014000,4907450.000000,24775897.610000,1613841580.000000,1917765340.000000,0.015417,17.264194,2014-06-30,2014-08-26,-11.629457,1.509713,-11.066175,8.432168,5.566859
sz000420,2014-08-29,4.920000,5.050000,4.920000,5.000000,0.008065,4409248.000000,22046015.400000,1591559740.000000,1891287320.000000,0.013852,17.025833,2014-06-30,2014-08-26,-11.468893,1.488869,-10.913388,8.315748,5.489999
sz000420,2014-08-28,4.940000,4.990000,4.840000,4.960000,0.006085,5026851.000000,24834673.920000,1578827260.000000,1876157020.000000,0.015792,16.889618,2014-06-30,2014-08-26,-11.377136,1.476957,-10.826076,8.249218,5.446077
sz000420,2014-08-27,4.960000,5.030000,4.910000,4.930000,-0.014000,8639648.000000,42682213.390000,1569277900.000000,1864809300.000000,0.027142,16.787466,2014-06-30,2014-08-26,-11.308325,1.468024,-10.760597,8.199325,5.413138
sz000420,2014-08-26,5.280000,5.290000,4.960000,5.000000,-0.053030,14000090.000000,71422362.610000,1591559740.000000,1891287320.000000,0.043982,17.025828,2014-06-30,2014-08-26,-11.468889,1.488868,-10.913385,8.315746,5.489998
sz000420,2014-08-25,5.300000,5.350000,5.230000,5.280000,-0.005650,6964135.000000,36791455.570000,1680687090.000000,1997199410.000000,0.021878,17.979268,2014-03-31,2014-04-29,-9.159346,1.448036,-7.349293,8.214454,5.797436
sz000420,2014-08-22,5.280000,5.320000,5.240000,5.310000,0.005682,5952280.000000,31415990.150000,1690236440.000000,2008547130.000000,0.018700,18.081429,2014-03-31,2014-04-29,-9.211390,1.456264,-7.391052,8.261129,5.830377
sz000420,2014-08-21,5.380000,5.380000,5.230000,5.280000,-0.020408,9051864.000000,47802154.200000,1680687090.000000,1997199410.000000,0.028437,17.979270,2014-03-31,2014-04-29,-9.159347,1.448036,-7.349293,8.214455,5.797436
sz000420,2014-08-20,5.240000,5.550000,5.220000,5.390000,0.028626,17413294.000000,93942151.760000,1715701400.000000,2038807730.000000,0.054705,18.353835,2014-03-31,2014-04-29,-9.350165,1.478204,-7.502402,8.385588,5.918215
sz000420,2014-08-19,5.220000,5.300000,5.210000,5.240000,0.000000,6947137.000000,36528181.400000,1667954610.000000,1982069110.000000,0.021825,17.843060,2014-03-31,2014-04-29,-9.089956,1.437066,-7.293615,8.152222,5.753515
sz000420,2014-08-18,5.190000,5.240000,5.170000,5.240000,0.011583,6211440.000000,32288609.560000,1667954610.000000,1982069110.000000,0.019514,17.843060,2014-03-31,2014-04-29,-9.089956,1.437066,-7.293615,8.152222,5.753515
sz000420,2014-08-15,5.170000,5.240000,5.150000,5.180000,-0.003846,6481605.000000,33686239.320000,1648855890.000000,1959373660.000000,0.020362,17.638750,2014-03-31,2014-04-29,-8.985872,1.420611,-7.210101,8.058876,5.687635
sz000420,2014-08-14,5.230000,5.320000,5.180000,5.200000,-0.011407,8504937.000000,44448612.360000,1655222130.000000,1966938810.000000,0.026719,17.706851,2014-03-31,2014-04-29,-9.020565,1.426096,-7.237938,8.089991,5.709594
sz000420,2014-08-13,5.330000,5.370000,5.180000,5.260000,-0.020484,9928484.000000,52330673.280000,1674320850.000000,1989634260.000000,0.031191,17.911164,2014-03-31,2014-04-29,-9.124650,1.442551,-7.321454,8.183338,5.775475
sz000420,2014-08-12,5.380000,5.400000,5.290000,5.370000,0.003738,8587286.000000,45999463.610000,1709335160.000000,2031242580.000000,0.026978,18.285728,2014-03-31,2014-04-29,-9.315468,1.472718,-7.474563,8.354471,5.896254
sz000420,2014-08-11,5.260000,5.400000,5.220000,5.350000,0.015180,13089252.000000,69544361.260000,1702968920.000000,2023677430.000000,0.041121,18.217631,2014-03-31,2014-04-29,-9.280777,1.467234,-7.446727,8.323358,5.874296
sz000420,2014-08-08,5.090000,5.300000,5.030000,5.270000,0.037402,11976178.000000,61898942.640000,1677503970.000000,1993416840.000000,0.037624,17.945222,2014-03-31,2014-04-29,-9.142001,1.445294,-7.335376,8.198899,5.786458
sz000420,2014-08-07,5.220000,5.280000,5.070000,5.080000,-0.028681,8234340.000000,42474633.250000,1617024700.000000,1921547920.000000,0.025869,17.298234,2014-03-31,2014-04-29,-8.812400,1.393186,-7.070910,7.903300,5.577835
sz000420,2014-08-06,5.220000,5.250000,5.170000,5.230000,-0.005703,6328404.000000,32913772.880000,1664771490.000000,1978286540.000000,0.019881,17.809014,2014-03-31,2014-04-29,-9.072611,1.434324,-7.279699,8.136667,5.742537
sz000420,2014-08-05,5.270000,5.270000,5.180000,5.260000,-0.001898,7040228.000000,36752042.520000,1674320850.000000,1989634260.000000,0.022117,17.911162,2014-03-31,2014-04-29,-9.124649,1.442551,-7.321453,8.183337,5.775475
sz000420,2014-08-04,5.100000,5.280000,5.050000,5.270000,0.029297,9875346.000000,51260791.160000,1677503970.000000,1993416840.000000,0.031024,17.945222,2014-03-31,2014-04-29,-9.142001,1.445294,-7.335375,8.198898,5.786457
sz000420,2014-08-01,5.070000,5.380000,5.000000,5.120000,0.009862,17381066.000000,90724315.050000,1629757170.000000,1936678220.000000,0.054604,17.434445,2014-03-31,2014-04-29,-8.881791,1.404157,-7.126588,7.965532,5.621757
sz000420,2014-07-31,5.070000,5.080000,5.000000,5.070000,-0.001969,7220267.000000,36404641.140000,1613841580.000000,1917765340.000000,0.022683,17.264185,2014-03-31,2014-04-29,-8.795054,1.390444,-7.056992,7.887743,5.566856
sz000420,2014-07-30,5.130000,5.170000,5.070000,5.080000,-0.015504,8454969.000000,43251911.360000,1617024700.000000,1921547920.000000,0.026562,17.298246,2014-03-31,2014-04-29,-8.812406,1.393187,-7.070914,7.903305,5.577839
sz000420,2014-07-29,5.000000,5.180000,4.920000,5.160000,0.034068,14966668.000000,75519808.070000,1642489650.000000,1951808510.000000,0.047019,17.570661,2014-03-31,2014-04-29,-8.951185,1.415127,-7.182268,8.027767,5.665680
sz000420,2014-07-28,4.930000,5.050000,4.920000,4.990000,0.014228,9754099.000000,48560668.700000,1588376620.000000,1887504750.000000,0.030643,16.991785,2014-03-31,2014-04-29,-8.656283,1.368505,-6.945644,7.763288,5.479021
sz000420,2014-07-25,5.060000,5.070000,4.860000,4.920000,-0.035294,12013202.000000,59311350.020000,1566094780.000000,1861026720.000000,0.037740,16.753417,2014-03-31,2014-04-29,-8.534849,1.349307,-6.848208,7.654381,5.402159
sz000420,2014-07-24,5.190000,5.190000,5.040000,5.100000,-0.017341,11151482.000000,56893344.910000,1623390930.000000,1929113070.000000,0.035033,17.366345,2014-03-31,2014-04-29,-8.847098,1.398672,-7.098751,7.934419,5.599798
sz000420,2014-07-23,5.220000,5.460000,5.150000,5.190000,-0.011429,18182590.000000,95914655.890000,1652039010.000000,1963156240.000000,0.057122,17.672809,2014-03-31,2014-04-29,-9.003223,1.423354,-7.224023,8.074437,5.698618
sz000420,2014-07-22,5.170000,5.290000,5.070000,5.250000,0.009615,15418294.000000,79920664.800000,1671137730.000000,1985851690.000000,0.048438,17.877127,2014-03-31,2014-04-29,-9.107311,1.439810,-7.307541,8.167787,5.764500
sz000420,2014-07-21,4.910000,5.350000,4.880000,5.200000,0.052632,23641474.000000,123181941.870000,1655222130.000000,1966938810.000000,0.074271,17.706875,2014-03-31,2014-04-29,-9.020578,1.426098,-7.237948,8.090002,5.709602
sz000420,2014-07-18,4.810000,4.950000,4.790000,4.940000,0.016461,8156029.000000,39731296.430000,1572461020.000000,1868591870.000000,0.025623,16.821525,2014-03-31,2014-04-29,-8.569546,1.354792,-6.876048,7.685499,5.424120
sz000420,2014-07-17,4.900000,4.980000,4.770000,4.860000,-0.020161,9455119.000000,45928884.380000,1546996070.000000,1838331280.000000,0.029704,16.549110,2014-03-31,2014-04-29,-8.430767,1.332852,-6.764694,7.561036,5.336280
sz000420,2014-07-16,4.780000,4.970000,4.730000,4.960000,0.026915,15641763.000000,76569759.680000,1578827260.000000,1876157020.000000,0.049140,16.889622,2014-03-31,2014-04-29,-8.604237,1.360277,-6.903883,7.716611,5.446078
sz000420,2014-07-15,4.860000,5.070000,4.820000,4.830000,-0.014286,18727896.000000,92227259.810000,1537446710.000000,1826983550.000000,0.058835,16.446952,2014-03-31,2014-04-29,-8.378723,1.324625,-6.722935,7.514362,5.303339
