code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000686,2014-12-17,21.040000,21.640000,19.480000,20.860000,0.025061,176386580.000000,3666490942.400000,35242585260.000000,40826483430.000000,0.104403,248.403372,2014-09-30,2014-10-29,64.026849,25.823142,26.152917,4.988784,20.843805
sz000686,2014-12-16,18.500000,20.350000,18.450000,20.350000,0.100000,165135167.000000,3227162300.700000,34380949660.000000,39828328750.000000,0.097743,242.330332,2014-09-30,2014-10-29,62.461501,25.191810,25.513523,4.866817,20.334210
sz000686,2014-12-15,17.700000,18.560000,17.540000,18.500000,0.031790,87259819.000000,1576979224.150000,31255408790.000000,36207571590.000000,0.051649,220.300302,2014-09-30,2014-10-29,56.783183,22.901645,23.194112,4.424379,18.485645
sz000686,2014-12-12,17.230000,18.570000,17.220000,17.930000,0.034622,133592974.000000,2395045584.910000,30292404300.000000,35091986950.000000,0.079073,213.512732,2014-09-30,2014-10-29,55.033662,22.196033,22.479489,4.288061,17.916093
sz000686,2014-12-11,18.000000,18.500000,17.150000,17.330000,-0.063749,130117657.000000,2328349855.490000,29278715370.000000,33917687330.000000,0.077016,206.367864,2014-09-30,2014-10-29,53.192047,21.453278,21.727248,4.144568,17.316559
sz000686,2014-12-10,18.500000,19.600000,17.020000,18.510000,-0.018037,186118272.000000,3355394397.730000,31272303600.000000,36227143250.000000,0.110163,220.419379,2014-09-30,2014-10-29,56.813875,22.914024,23.206648,4.426770,18.495637
sz000686,2014-12-09,20.450000,22.880000,18.850000,18.850000,-0.099809,242563210.000000,5181395252.620000,31846727330.000000,36892579700.000000,0.143573,224.468110,2014-09-30,2014-10-29,57.857450,23.334916,23.632915,4.508083,18.835371
sz000686,2014-12-08,18.730000,21.150000,18.330000,20.940000,0.088924,204418018.000000,4094207135.380000,35377743780.000000,40983056710.000000,0.120995,249.356092,2014-09-30,2014-10-29,64.272415,25.922183,26.253223,5.007918,20.923749
sz000686,2014-12-05,17.950000,19.240000,17.000000,19.230000,0.099485,248861954.000000,4592495643.460000,32488730320.000000,37636302800.000000,0.147301,228.993109,2014-09-30,2014-10-29,59.023784,23.805319,24.109326,4.598960,19.215068
sz000686,2014-12-04,15.800000,17.490000,15.600000,17.490000,0.100000,175283103.000000,2944686692.060000,29549032410.000000,34230833900.000000,0.103750,208.273063,2014-09-30,2014-10-29,53.683119,21.651336,21.927835,4.182831,17.476426
sz000686,2014-12-03,15.770000,16.990000,15.400000,15.900000,0.008883,180330781.000000,2926001733.240000,26862756740.000000,31118939910.000000,0.106737,189.339149,2014-09-30,2014-10-29,48.802836,19.683032,19.934395,3.802574,15.887660
sz000686,2014-12-02,14.310000,15.960000,14.210000,15.760000,0.080933,157135095.000000,2396334884.400000,26626229320.000000,30844936660.000000,0.093008,187.672058,2014-09-30,2014-10-29,48.373137,19.509728,19.758877,3.769093,15.747773
sz000686,2014-12-01,14.630000,15.190000,14.210000,14.580000,0.003441,118254649.000000,1736409029.170000,24632641090.000000,28535480750.000000,0.069995,173.620435,2014-09-30,2014-10-29,44.751282,18.048970,18.279465,3.486888,14.568685
sz000686,2014-11-28,14.450000,15.090000,14.200000,14.530000,-0.014247,134853287.000000,1972332136.620000,24548167010.000000,28437622440.000000,0.079819,173.025056,2014-09-30,2014-10-29,44.597821,17.987077,18.216781,3.474931,14.518726
sz000686,2014-11-27,13.900000,14.960000,13.570000,14.740000,0.061960,160414739.000000,2278663600.010000,24902958140.000000,28848627310.000000,0.094949,175.525771,2014-09-30,2014-10-29,45.242389,18.247042,18.480067,3.525154,14.728564
sz000686,2014-11-26,13.690000,14.300000,13.610000,13.880000,0.030438,120851813.000000,1682390533.750000,23450004000.000000,27165464520.000000,0.071532,165.284730,2014-09-30,2014-10-29,42.602724,17.182420,17.401848,3.319479,13.869227
sz000686,2014-11-25,13.590000,13.710000,13.350000,13.470000,-0.013187,87874188.000000,1187447704.140000,22757316560.000000,26363026450.000000,0.052013,160.402401,2014-09-30,2014-10-29,41.344287,16.674870,16.887817,3.221425,13.459545
sz000686,2014-11-24,13.370000,14.060000,13.050000,13.650000,0.052429,177055262.000000,2418620828.180000,23061423240.000000,26715316340.000000,0.104799,162.545894,2014-09-30,2014-10-29,41.896780,16.897700,17.113493,3.264474,13.639408
sz000686,2014-11-21,11.960000,13.180000,11.910000,12.970000,0.079933,128365142.000000,1606832568.370000,21912575780.000000,25384443440.000000,0.075979,154.448323,2014-09-30,2014-10-29,39.809602,16.055905,16.260947,3.101847,12.959932
sz000686,2014-11-20,11.700000,12.130000,11.620000,12.010000,0.020391,68991204.000000,825071433.710000,20290673490.000000,23505564040.000000,0.040836,143.016579,2014-09-30,2014-10-29,36.863029,14.867501,15.057367,2.872259,12.000681
sz000686,2014-11-19,11.930000,12.050000,11.710000,11.770000,-0.013412,58427142.000000,694663397.440000,19885197910.000000,23035844200.000000,0.034583,140.158605,2014-09-30,2014-10-29,36.126376,14.570396,14.756468,2.814861,11.760866
sz000686,2014-11-18,11.830000,12.170000,11.810000,11.930000,0.001679,64415493.000000,771485085.220000,20155514960.000000,23348990760.000000,0.038127,142.063967,2014-09-30,2014-10-29,36.617490,14.768471,14.957072,2.853127,11.920747
sz000686,2014-11-17,12.290000,12.530000,11.540000,11.910000,-0.025368,103190399.000000,1248073786.430000,20121725330.000000,23309847440.000000,0.061078,141.825841,2014-09-30,2014-10-29,36.556113,14.743716,14.932001,2.848345,11.900765
sz000686,2014-11-14,12.150000,12.490000,11.930000,12.220000,-0.008117,98574401.000000,1200995786.650000,20645464610.000000,23916568910.000000,0.058346,145.517324,2014-09-30,2014-10-29,37.507605,15.127470,15.320656,2.922482,12.210522
sz000686,2014-11-13,12.600000,13.120000,12.180000,12.320000,-0.017544,209690378.000000,2649367995.550000,20814412770.000000,24112285510.000000,0.124115,146.708155,2014-09-30,2014-10-29,37.814546,15.251264,15.446031,2.946398,12.310446
sz000686,2014-11-12,11.400000,12.540000,11.220000,12.540000,0.100000,172379682.000000,2082277960.620000,21186098710.000000,24542862040.000000,0.102031,149.327964,2014-09-30,2014-10-29,38.489811,15.523610,15.721855,2.999013,12.530277
sz000686,2014-11-11,11.700000,12.260000,11.150000,11.400000,-0.012987,157385334.000000,1850946767.020000,19260089740.000000,22311692760.000000,0.093156,135.752695,2014-09-30,2014-10-29,34.990738,14.112373,14.292596,2.726375,11.391161
sz000686,2014-11-10,11.280000,11.650000,10.900000,11.550000,0.055759,136214330.000000,1525066014.290000,19513511970.000000,22605267670.000000,0.080625,137.538913,2014-09-30,2014-10-29,35.451142,14.298062,14.480656,2.762249,11.541044
sz000686,2014-11-07,10.670000,11.430000,10.630000,10.940000,0.031103,143420629.000000,1583106176.600000,18482928220.000000,21411396390.000000,0.084890,130.274914,2014-09-30,2014-10-29,33.578820,13.542922,13.715873,2.616363,10.931514
sz000686,2014-11-06,10.610000,10.650000,10.330000,10.610000,0.001889,61224136.000000,643310850.730000,17925399310.000000,20765531600.000000,0.036238,126.345199,2014-09-30,2014-10-29,32.565922,13.134403,13.302136,2.537441,10.601767
sz000686,2014-11-05,10.280000,10.790000,10.160000,10.590000,0.031159,94874954.000000,998305527.700000,17891609680.000000,20726388280.000000,0.056156,126.106983,2014-09-30,2014-10-29,32.504521,13.109639,13.277056,2.532657,10.581778
sz000686,2014-11-04,10.280000,10.430000,10.170000,10.270000,-0.004845,55805143.000000,575008793.530000,17350975580.000000,20100095150.000000,0.033031,122.296351,2014-09-30,2014-10-29,31.522317,12.713499,12.875857,2.456126,10.262024
sz000686,2014-11-03,10.480000,10.670000,10.200000,10.320000,-0.014327,102240121.000000,1067767891.710000,17435449660.000000,20197953450.000000,0.060516,122.891762,2014-09-30,2014-10-29,31.675787,12.775396,12.938544,2.468084,10.311985
sz000686,2014-10-31,10.260000,10.700000,10.210000,10.470000,0.024462,108474395.000000,1133189065.610000,17688871890.000000,20491528360.000000,0.064206,124.678024,2014-09-30,2014-10-29,32.136202,12.961089,13.126609,2.503958,10.461873
sz000686,2014-10-30,10.100000,10.340000,10.040000,10.220000,0.005906,74978287.000000,764858581.970000,17266501500.000000,20002236850.000000,0.044379,121.700974,2014-09-30,2014-10-29,31.368857,12.651606,12.813173,2.444169,10.212065
sz000686,2014-10-29,9.840000,10.420000,9.690000,10.160000,0.044193,100363752.000000,1009152274.270000,17165132610.000000,19884806890.000000,0.059405,120.986429,2014-09-30,2014-10-29,31.184680,12.577324,12.737943,2.429819,10.152107
sz000686,2014-10-28,9.310000,9.830000,9.280000,9.730000,0.050756,63677862.000000,606637911.290000,16438655540.000000,19043225490.000000,0.037691,115.865964,2014-06-30,2014-08-21,37.777920,13.396285,-13.005332,2.433033,9.722443
sz000686,2014-10-27,9.600000,9.600000,9.230000,9.260000,-0.060852,71473127.000000,672168156.870000,15644599210.000000,18123357460.000000,0.042305,110.269143,2014-06-30,2014-08-21,35.953085,12.749187,-12.377119,2.315507,9.252807
sz000686,2014-10-24,10.100000,10.180000,9.810000,9.860000,-0.018905,46375736.000000,464949512.800000,16658288140.000000,19297657080.000000,0.027450,117.414021,2014-06-30,2014-08-21,38.282662,13.575270,-13.179093,2.465540,9.852342
sz000686,2014-10-23,9.850000,10.110000,9.830000,10.050000,0.013105,54884937.000000,547464256.310000,16979289640.000000,19669518620.000000,0.032486,119.676506,2014-06-30,2014-08-21,39.020341,13.836855,-13.433045,2.513050,10.042190
sz000686,2014-10-22,10.100000,10.250000,9.900000,9.920000,-0.018793,60204220.000000,604681357.610000,16759657040.000000,19415087040.000000,0.035635,118.128433,2014-06-30,2014-08-21,38.515595,13.657869,-13.259282,2.480542,9.912289
sz000686,2014-10-21,10.210000,10.550000,10.090000,10.110000,-0.010763,93791920.000000,967297648.460000,17080658530.000002,19786948580.000000,0.055515,120.390940,2014-06-30,2014-08-21,39.253281,13.919457,-13.513236,2.528052,10.102139
sz000686,2014-10-20,10.300000,10.380000,10.110000,10.220000,-0.010649,85186688.000000,872676821.830000,17266501500.000000,20002236850.000000,0.050422,121.700805,2014-06-30,2014-08-21,39.680361,14.070902,-13.660262,2.555557,10.212051
sz000686,2014-10-17,9.790000,10.470000,9.720000,10.330000,0.059487,155020256.000000,1570716580.640000,17452344470.000000,20217525110.000000,0.091756,123.010747,2014-06-30,2014-08-21,40.107466,14.222356,-13.807296,2.583064,10.321970
sz000686,2014-10-16,9.600000,10.320000,9.530000,9.750000,0.013514,116612529.000000,1154214275.000000,16472445170.000000,19082368810.000000,0.069023,116.104064,2014-06-30,2014-08-21,37.855552,13.423814,-13.032058,2.438033,9.742422
sz000686,2014-10-15,9.320000,9.740000,9.320000,9.620000,0.035522,71082580.000000,680258359.120000,16252812570.000000,18827937230.000000,0.042074,114.555955,2014-06-30,2014-08-21,37.350794,13.244823,-12.858291,2.405525,9.612519
sz000686,2014-10-14,9.270000,9.460000,9.210000,9.290000,-0.001075,35835083.000000,334466247.730000,15695283660.000000,18182072440.000000,0.021211,110.626288,2014-06-30,2014-08-21,36.069532,12.790480,-12.417207,2.323007,9.282776
sz000686,2014-10-13,9.390000,9.390000,9.190000,9.300000,-0.013786,36909249.000000,341843586.140000,15712178470.000000,18201644100.000000,0.021846,110.745339,2014-06-30,2014-08-21,36.108348,12.804244,-12.430570,2.325507,9.292765
sz000686,2014-10-10,9.360000,9.600000,9.360000,9.430000,-0.001059,43810889.000000,415231246.410000,15931811070.000000,18456075680.000000,0.025932,112.293416,2014-06-30,2014-08-21,36.613096,12.983231,-12.604333,2.358015,9.422666
sz000686,2014-10-09,9.640000,9.670000,9.340000,9.440000,-0.018711,47465321.000000,450479738.020000,15948705890.000000,18475647340.000000,0.028095,112.412461,2014-06-30,2014-08-21,36.651911,12.996995,-12.617695,2.360514,9.432656
sz000686,2014-10-08,9.640000,9.720000,9.500000,9.620000,-0.002075,46984360.000000,451226665.230000,16252812570.000000,18827937230.000000,0.027810,114.555917,2014-06-30,2014-08-21,37.350781,13.244819,-12.858286,2.405524,9.612515
sz000686,2014-09-30,9.640000,9.790000,9.540000,9.640000,0.000000,48269460.000000,465571796.630000,16286602200.000000,18867080550.000000,0.028571,114.794115,2014-06-30,2014-08-21,37.428445,13.272359,-12.885023,2.410526,9.632503
sz000686,2014-09-29,9.450000,9.880000,9.440000,9.640000,0.029915,74116304.000000,715335071.000000,16286602200.000000,18867080550.000000,0.043869,114.794115,2014-06-30,2014-08-21,37.428445,13.272359,-12.885023,2.410526,9.632503
sz000686,2014-09-26,9.290000,9.480000,9.200000,9.360000,-0.002132,52291224.000000,488664788.440000,15813547360.000000,18319074060.000000,0.030951,111.459795,2014-06-30,2014-08-21,36.341295,12.886849,-12.510763,2.340510,9.352716
sz000686,2014-09-25,9.570000,9.670000,9.310000,9.380000,-0.017801,113952309.000000,1083403158.810000,15847337000.000000,18358217380.000000,0.067448,111.697935,2014-06-30,2014-08-21,36.418941,12.914382,-12.537493,2.345510,9.372699
sz000686,2014-09-24,8.900000,9.750000,8.820000,9.550000,0.073034,140282421.000000,1303247363.600000,16134548860.000000,18690935610.000000,0.083033,113.722306,2014-06-30,2014-08-21,37.078984,13.148438,-12.764718,2.388019,9.542566
sz000686,2014-09-23,8.670000,8.950000,8.630000,8.900000,0.027714,73378933.000000,646709669.430000,15036385850.000000,17418777680.000000,0.043433,105.982015,2014-06-30,2014-08-21,34.555274,12.253515,-11.895912,2.225483,8.893070
sz000686,2014-09-22,8.650000,8.880000,8.550000,8.660000,0.002315,49546645.000000,432447318.380000,14630910270.000000,16949057840.000000,0.029327,103.124036,2014-06-30,2014-08-21,33.623434,11.923078,-11.575119,2.165470,8.653253
sz000686,2014-09-19,8.600000,8.700000,8.550000,8.640000,0.003484,34530356.000000,298163572.320000,14597120640.000000,16909914520.000000,0.020438,102.885855,2014-06-30,2014-08-21,33.545775,11.895540,-11.548385,2.160468,8.633267
sz000686,2014-09-18,8.500000,8.760000,8.430000,8.610000,0.010563,37295245.000000,321209452.110000,14546436200.000000,16851199540.000000,0.022075,102.528645,2014-06-30,2014-08-21,33.429308,11.854240,-11.508290,2.152967,8.603293
sz000686,2014-09-17,8.510000,8.580000,8.380000,8.520000,0.004717,34929600.000000,296430766.960000,14394382860.000000,16675054590.000000,0.020675,101.456955,2014-06-30,2014-08-21,33.079885,11.730333,-11.387998,2.130463,8.513367
sz000686,2014-09-16,8.930000,8.960000,8.470000,8.480000,-0.045045,57953314.000000,507042312.480000,14326803590.000000,16596767950.000000,0.034302,100.980630,2014-06-30,2014-08-21,32.924580,11.675260,-11.334533,2.120461,8.473398
sz000686,2014-09-15,8.820000,8.940000,8.740000,8.880000,0.007946,47808118.000000,422691583.660000,15002596220.000000,17379634360.000000,0.028298,105.743862,2014-06-30,2014-08-21,34.477624,12.225980,-11.869181,2.220482,8.873086
sz000686,2014-09-12,8.790000,8.850000,8.710000,8.810000,-0.002265,33801755.000000,296831359.370000,14884332510.000000,17242632740.000000,0.020007,104.910245,2014-06-30,2014-08-21,34.205825,12.129598,-11.775612,2.202978,8.803136
sz000686,2014-09-11,8.780000,9.060000,8.710000,8.830000,0.005695,55647780.000000,494112686.060000,14918122140.000000,17281776060.000000,0.032938,105.148406,2014-06-30,2014-08-21,34.283477,12.157134,-11.802344,2.207979,8.823121
sz000686,2014-09-10,8.780000,8.830000,8.680000,8.780000,-0.006787,32946185.000000,288286686.730000,14833648060.000000,17183917760.000000,0.019501,104.552977,2014-06-30,2014-08-21,34.089338,12.088291,-11.735510,2.195475,8.773157
sz000686,2014-09-09,9.010000,9.040000,8.820000,8.840000,-0.013393,40284088.000000,357679190.330000,14935016960.000000,17301347720.000000,0.023844,105.267427,2014-06-30,2014-08-21,34.322283,12.170895,-11.815703,2.210478,8.833108
sz000686,2014-09-05,8.950000,9.070000,8.830000,8.960000,0.010147,65458687.000000,586165974.950000,15137754740.000000,17536207650.000000,0.038745,106.696412,2014-06-30,2014-08-21,34.788202,12.336112,-11.976099,2.240485,8.953015
sz000686,2014-09-04,8.750000,8.890000,8.700000,8.870000,0.017202,57355035.000000,505743056.040000,14985701400.000000,17360062700.000000,0.033948,105.624639,2014-06-30,2014-08-21,34.438752,12.212195,-11.855798,2.217979,8.863082
sz000686,2014-09-03,8.750000,8.850000,8.620000,8.720000,-0.003429,53769473.000000,470443932.840000,14732279170.000000,17066487800.000000,0.031826,103.838411,2014-06-30,2014-08-21,33.856355,12.005674,-11.655304,2.180470,8.713197
sz000686,2014-09-02,8.490000,8.820000,8.410000,8.750000,0.034279,65288938.000000,563077104.400000,14782963620.000000,17125202780.000002,0.038644,104.195698,2014-06-30,2014-08-21,33.972848,12.046983,-11.695407,2.187973,8.743178
sz000686,2014-09-01,8.450000,8.530000,8.390000,8.460000,0.002370,31548189.000000,266827941.040000,14293013960.000000,16557624630.000000,0.018673,100.742351,2014-06-30,2014-08-21,32.846889,11.647711,-11.307788,2.115457,8.453404
sz000686,2014-08-29,8.310000,8.450000,8.290000,8.440000,0.015644,21578886.000000,180493722.250000,14259224330.000000,16518481310.000000,0.012772,100.504156,2014-06-30,2014-08-21,32.769226,11.620171,-11.281052,2.110455,8.433416
sz000686,2014-08-28,8.310000,8.450000,8.260000,8.310000,0.001205,26355334.000000,220241044.420000,14039591730.000000,16264049730.000000,0.015600,98.956087,2014-06-30,2014-08-21,32.264481,11.441185,-11.107289,2.077948,8.303516
sz000686,2014-08-27,8.260000,8.420000,8.260000,8.300000,0.004843,22643427.000000,188507123.260000,14022696910.000000,16244478070.000000,0.013403,98.836988,2014-06-30,2014-08-21,32.225649,11.427415,-11.093921,2.075447,8.293522
sz000686,2014-08-26,8.470000,8.540000,8.200000,8.260000,-0.030516,43489965.000000,363084563.390000,13955117650.000000,16166191420.000000,0.025742,98.360628,2014-06-30,2014-08-21,32.070332,11.372339,-11.040452,2.065444,8.253550
sz000686,2014-08-25,8.770000,8.780000,8.520000,8.520000,-0.025172,32298950.000000,278164418.990000,14394382860.000000,16675054590.000000,0.019118,101.456680,2014-06-30,2014-08-21,33.079795,11.730301,-11.387967,2.130457,8.513344
sz000686,2014-08-22,8.670000,8.760000,8.560000,8.740000,0.005754,32240195.000000,279819321.720000,14766068800.000000,17105631120.000002,0.019083,104.076493,2014-06-30,2014-08-21,33.933981,12.033200,-11.682027,2.185470,8.733175
sz000686,2014-08-21,8.770000,8.860000,8.570000,8.690000,-0.015855,44765395.000000,387936904.400000,14681594720.000000,17007772820.000000,0.026497,103.481063,2014-06-30,2014-08-21,33.739842,11.964358,-11.615194,2.172967,8.683212
sz000686,2014-08-20,8.740000,9.070000,8.690000,8.830000,0.013777,64887731.000000,578152733.200000,14918122140.000000,17281776060.000000,0.038407,105.148188,2014-03-31,2014-04-24,18.301465,6.336912,-3.220049,1.128431,8.823102
sz000686,2014-08-19,8.800000,8.830000,8.580000,8.710000,-0.014706,52557068.000000,457526020.070000,14715384350.000000,17046916140.000000,0.031108,103.719248,2014-03-31,2014-04-24,18.052753,6.250795,-3.176289,1.113096,8.703198
sz000686,2014-08-18,8.640000,9.130000,8.640000,8.840000,0.029104,83598817.000000,741165862.950000,14935016960.000000,17301347720.000000,0.049482,105.267309,2014-03-31,2014-04-24,18.322199,6.344091,-3.223697,1.129709,8.833098
sz000686,2014-08-15,8.310000,8.670000,8.240000,8.590000,0.038694,77654759.000000,660432496.430000,14512646570.000000,16812056210.000000,0.045964,102.290253,2014-03-31,2014-04-24,17.804030,6.164674,-3.132528,1.097760,8.583290
sz000686,2014-08-14,8.460000,8.540000,8.250000,8.270000,-0.027059,41561499.000000,349550552.390000,13972012470.000000,16185763080.000000,0.024600,98.479680,2014-03-31,2014-04-24,17.140785,5.935024,-3.015833,1.056866,8.263540
sz000686,2014-08-13,8.390000,8.540000,8.310000,8.500000,0.013111,48131489.000000,405397715.920000,14360593230.000000,16635911270.000000,0.028489,101.218553,2014-03-31,2014-04-24,17.617497,6.100087,-3.099708,1.086259,8.493362
sz000686,2014-08-12,8.410000,8.450000,8.310000,8.390000,-0.005924,35856078.000000,300277010.900000,14174750250.000000,16420623010.000000,0.021223,99.908651,2014-03-31,2014-04-24,17.389503,6.021143,-3.059594,1.072201,8.383447
sz000686,2014-08-11,8.220000,8.500000,8.210000,8.440000,0.028015,53904942.000000,453182675.310000,14259224330.000000,16518481310.000000,0.031906,100.504037,2014-03-31,2014-04-24,17.493132,6.057025,-3.077827,1.078591,8.433406
sz000686,2014-08-08,8.280000,8.330000,8.150000,8.210000,-0.003641,40346812.000000,331900406.650000,13870643570.000000,16068333120.000000,0.023881,97.765146,2014-03-31,2014-04-24,17.016417,5.891962,-2.993951,1.049198,8.203583
sz000686,2014-08-07,8.490000,8.550000,8.230000,8.240000,-0.030588,49560999.000000,414802402.960000,13921328020.000000,16127048100.000000,0.029335,98.122410,2014-03-31,2014-04-24,17.078600,5.913493,-3.004892,1.053032,8.233561
sz000686,2014-08-06,8.450000,8.650000,8.310000,8.500000,-0.008168,69098669.000000,585224836.020000,14360593230.000000,16635911270.000000,0.040899,101.218481,2014-03-31,2014-04-24,17.617484,6.100082,-3.099706,1.086258,8.493356
sz000686,2014-08-05,8.470000,8.850000,8.360000,8.570000,0.022673,91168251.000000,779304383.100000,14478856930.000000,16772912890.000000,0.053962,102.052042,2014-03-31,2014-04-24,17.762569,6.150318,-3.125233,1.095204,8.563301
sz000686,2014-08-04,8.200000,8.400000,8.130000,8.380000,0.032020,75527693.000000,626634801.660000,14157855440.000000,16401051350.000000,0.044705,99.789514,2014-03-31,2014-04-24,17.368767,6.013963,-3.055945,1.070923,8.373450
sz000686,2014-08-01,8.310000,8.440000,8.050000,8.120000,-0.031026,74040155.000000,610377214.920000,13718590230.000000,15892188180.000000,0.043824,96.693392,2014-03-31,2014-04-24,16.829874,5.827371,-2.961130,1.037696,8.113651
sz000686,2014-07-31,8.260000,8.380000,8.130000,8.380000,0.014528,65737882.000000,542905375.890000,14157855440.000000,16401051350.000000,0.038910,99.789460,2014-03-31,2014-04-24,17.368757,6.013960,-3.055944,1.070922,8.373445
sz000686,2014-07-30,8.200000,8.380000,8.130000,8.260000,0.003645,84775315.000000,700870577.260000,13955117650.000000,16166191420.000000,0.050178,98.360479,2014-03-31,2014-04-24,17.120037,5.927841,-3.012183,1.055587,8.253538
sz000686,2014-07-29,8.100000,8.330000,8.050000,8.230000,0.001217,116583688.000000,957366870.190000,13904433210.000000,16107476440.000000,0.069006,98.003257,2014-03-31,2014-04-24,17.057861,5.906312,-3.001243,1.051753,8.223563
sz000686,2014-07-28,7.710000,8.320000,7.680000,8.220000,0.087302,185132032.000000,1509225685.940000,13887538390.000000,16087904780.000000,0.109579,97.884132,2014-03-31,2014-04-24,17.037127,5.899133,-2.997595,1.050474,8.213567
sz000686,2014-07-25,7.490000,7.650000,7.400000,7.560000,0.008000,47013889.000000,353054030.310000,12772480560.000000,14796175200.000000,0.027827,90.024788,2014-03-31,2014-04-24,15.669177,5.425478,-2.756911,0.966129,7.554081
sz000686,2014-07-24,7.170000,7.600000,7.170000,7.500000,0.046025,79533316.000000,592657469.410000,12671111670.000000,14678745240.000000,0.047076,89.310305,2014-03-31,2014-04-24,15.544818,5.382418,-2.735031,0.958462,7.494128
sz000686,2014-07-23,7.130000,7.250000,7.120000,7.170000,0.002797,24769408.000000,178078495.960000,12113582760.000000,14032880450.000000,0.014661,85.380660,2014-03-31,2014-04-24,14.860848,5.145592,-2.614690,0.916290,7.164387
sz000686,2014-07-22,7.050000,7.190000,7.020000,7.150000,0.015625,18022054.000000,128562850.570000,12079793130.000000,13993737130.000000,0.010667,85.142517,2014-03-31,2014-04-24,14.819398,5.131240,-2.607397,0.913734,7.144404
sz000686,2014-07-21,7.090000,7.130000,7.030000,7.040000,-0.009845,8626461.000000,61009804.280000,11893950150.000000,13778448870.000000,0.005106,83.832632,2014-03-31,2014-04-24,14.591407,5.052298,-2.567283,0.899676,7.034490
sz000686,2014-07-18,7.050000,7.180000,7.030000,7.110000,0.005658,14079547.000000,100196815.510000,12012213860.000000,13915450490.000000,0.008334,84.666170,2014-03-31,2014-04-24,14.736488,5.102533,-2.592809,0.908622,7.104433
sz000686,2014-07-17,7.120000,7.130000,7.020000,7.070000,-0.007022,10904607.000000,77096751.650000,11944634600.000000,13837163850.000000,0.006454,84.189824,2014-03-31,2014-04-24,14.653578,5.073825,-2.578222,0.903510,7.064462
sz000686,2014-07-16,7.140000,7.210000,7.110000,7.120000,-0.002801,14941998.000000,106924825.970000,12029108680.000000,13935022150.000000,0.008844,84.785186,2014-03-31,2014-04-24,14.757203,5.109705,-2.596454,0.909899,7.114420
sz000686,2014-07-15,7.130000,7.160000,7.100000,7.140000,-0.002793,12821089.000000,91375627.770000,12062898310.000000,13974165470.000000,0.007589,85.023336,2014-03-31,2014-04-24,14.798654,5.124058,-2.603747,0.912455,7.134403
sz000686,2014-07-14,7.060000,7.160000,7.060000,7.160000,0.014164,18134838.000000,128953719.820000,12096687940.000000,14013308790.000000,0.010734,85.261471,2014-03-31,2014-04-24,14.840102,5.138409,-2.611040,0.915010,7.154386
