code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600382,2014-11-24,12.560000,12.980000,12.560000,12.860000,0.033762,18630803.000000,238712803.000000,4394861280.000000,4394861280.000000,0.054516,38.457603,2014-09-30,2014-10-23,4.819879,41.830769,-14.858454,1.772880,12.873541
sh600382,2014-11-21,12.390000,12.450000,12.330000,12.440000,0.006472,6590080.000000,81615528.000000,4251327700.000000,4251327700.000000,0.019284,37.201602,2014-09-30,2014-10-23,4.662465,40.464603,-14.373186,1.714978,12.453099
sh600382,2014-11-20,12.380000,12.440000,12.290000,12.360000,-0.001616,4216742.000000,52134252.000000,4223987980.000000,4223987980.000000,0.012339,36.962382,2014-09-30,2014-10-23,4.632483,40.204401,-14.280761,1.703951,12.373021
sh600382,2014-11-19,12.600000,12.700000,12.270000,12.380000,-0.018239,10883573.000000,135133483.000000,4230822910.000000,4230822910.000000,0.031847,37.022210,2014-09-30,2014-10-23,4.639982,40.269476,-14.303876,1.706709,12.393048
sh600382,2014-11-18,12.740000,12.880000,12.570000,12.610000,-0.010204,6409529.000000,81115288.000000,4309424630.000000,4309424630.000000,0.018755,37.710002,2014-09-30,2014-10-23,4.726183,41.017596,-14.569611,1.738416,12.623284
sh600382,2014-11-17,12.680000,12.880000,12.520000,12.740000,0.012719,7242144.000000,92144434.000000,4353851680.000000,4353851680.000000,0.021192,38.098762,2014-09-30,2014-10-23,4.774906,41.440454,-14.719812,1.756337,12.753420
sh600382,2014-11-14,12.200000,12.740000,12.200000,12.580000,0.028618,11303938.000000,141412934.000000,4299172230.000000,4299172230.000000,0.033077,37.620270,2014-09-30,2014-10-23,4.714936,40.919993,-14.534942,1.734279,12.593246
sh600382,2014-11-13,12.550000,12.550000,12.070000,12.230000,-0.026274,13075642.000000,160146340.000000,4179560920.000000,4179560920.000000,0.038261,36.573607,2014-09-30,2014-10-23,4.583758,39.781525,-14.130554,1.686028,12.242880
sh600382,2014-11-12,12.420000,12.620000,12.360000,12.560000,0.011272,5910743.000000,73893189.000000,4292337300.000000,4292337300.000000,0.017296,37.560470,2014-09-30,2014-10-23,4.707442,40.854948,-14.511838,1.731522,12.573229
sh600382,2014-11-11,13.080000,13.120000,12.300000,12.420000,-0.046083,11504299.000000,146005791.000000,4244492770.000000,4244492770.000000,0.033663,37.141808,2014-09-30,2014-10-23,4.654971,40.399564,-14.350084,1.712222,12.433083
sh600382,2014-11-10,12.780000,13.050000,12.720000,13.020000,0.024390,8827214.000000,113906195.000000,4449540730.000000,4449540730.000000,0.025830,38.936100,2014-09-30,2014-10-23,4.879849,42.351236,-15.043326,1.794938,13.033716
sh600382,2014-11-07,12.910000,12.970000,12.690000,12.710000,-0.021555,10769600.000000,138322569.000000,4343599290.000000,4343599290.000000,0.031513,38.009059,2014-09-30,2014-10-23,4.763663,41.342883,-14.685155,1.752202,12.723392
sh600382,2014-11-06,12.900000,13.020000,12.720000,12.990000,0.003864,9025641.000000,116142313.000000,4439288330.000000,4439288330.000000,0.026410,38.846393,2014-09-30,2014-10-23,4.868606,42.253661,-15.008666,1.790803,13.003687
sh600382,2014-11-05,13.150000,13.320000,12.880000,12.940000,-0.000772,10639040.000000,139498935.000000,4422201000.000000,4422201000.000000,0.031131,38.696869,2014-09-30,2014-10-23,4.849866,42.091021,-14.950896,1.783910,12.953634
sh600382,2014-11-04,13.270000,13.270000,12.850000,12.950000,-0.024849,11451170.000000,149174034.000000,4425618470.000000,4425618470.000000,0.033508,38.726766,2014-09-30,2014-10-23,4.853613,42.123541,-14.962447,1.785288,12.963642
sh600382,2014-11-03,13.320000,13.380000,13.150000,13.280000,0.002264,12830735.000000,170548038.000000,4538394850.000000,4538394850.000000,0.037545,39.713609,2014-09-30,2014-10-23,4.977294,43.196941,-15.343723,1.830781,13.293984
sh600382,2014-10-31,12.870000,13.250000,12.860000,13.250000,0.028727,16053189.000000,209752704.000000,4528142450.000000,4528142450.000000,0.046974,39.623901,2014-09-30,2014-10-23,4.966051,43.099365,-15.309064,1.826645,13.263954
sh600382,2014-10-30,13.080000,13.100000,12.860000,12.880000,-0.013783,12648117.000000,163853178.000000,4401696210.000000,4401696210.000000,0.037010,38.517411,2014-09-30,2014-10-23,4.827375,41.895823,-14.881561,1.775637,12.893561
sh600382,2014-10-29,13.010000,13.150000,12.890000,13.060000,0.003843,13730722.000000,178876367.000000,4463210600.000000,4463210600.000000,0.040178,39.055716,2014-09-30,2014-10-23,4.894840,42.481344,-15.089540,1.800452,13.073757
sh600382,2014-10-28,12.660000,13.020000,12.660000,13.010000,0.029272,10380122.000000,133438202.000000,4446123270.000000,4446123270.000000,0.030374,38.906199,2014-09-30,2014-10-23,4.876101,42.318713,-15.031773,1.793560,13.023707
sh600382,2014-10-27,12.550000,12.660000,12.230000,12.640000,0.005569,8543374.000000,106436593.000000,4319677020.000000,4319677020.000000,0.024999,37.799726,2014-09-30,2014-10-23,4.737428,41.115189,-14.604277,1.742552,12.653319
sh600382,2014-10-24,13.010000,13.070000,12.530000,12.570000,-0.041190,15769888.000000,200584844.000000,4295754760.000000,4295754760.000000,0.046145,37.590385,2014-09-30,2014-10-23,4.711191,40.887487,-14.523396,1.732901,12.583243
sh600382,2014-10-23,13.650000,13.790000,13.030000,13.110000,-0.030325,18148143.000000,243384341.000000,4480297930.000000,4480297930.000000,0.053104,39.205249,2014-09-30,2014-10-23,4.913581,42.643993,-15.147314,1.807346,13.123812
sh600382,2014-10-22,13.580000,13.780000,13.370000,13.520000,0.002224,10935375.000000,148450666.000000,4620414030.000000,4620414030.000000,0.031998,40.431329,2014-06-30,2014-08-15,5.116543,56.246700,-40.286592,1.876416,13.534238
sh600382,2014-10-21,13.700000,13.850000,13.480000,13.490000,-0.021755,10277193.000000,140481888.000000,4610161630.000000,4610161630.000000,0.030073,40.341609,2014-06-30,2014-08-15,5.105189,56.121885,-40.197194,1.872252,13.504205
sh600382,2014-10-20,13.320000,13.820000,13.300000,13.790000,0.043116,11954558.000000,162196091.000000,4712685610.000000,4712685610.000000,0.034981,41.238759,2014-06-30,2014-08-15,5.218722,57.369968,-41.091131,1.913889,13.804522
sh600382,2014-10-17,13.500000,13.650000,13.010000,13.220000,-0.022189,13525640.000000,179764490.000000,4517890050.000000,4517890050.000000,0.039578,39.534202,2014-06-30,2014-08-15,5.003012,54.998647,-39.392677,1.834780,13.233928
sh600382,2014-10-16,13.660000,13.850000,13.500000,13.520000,-0.015295,11229380.000000,153749962.000000,4620414030.000000,4620414030.000000,0.032859,40.431333,2014-06-30,2014-08-15,5.116543,56.246705,-40.286596,1.876416,13.534239
sh600382,2014-10-15,13.890000,13.890000,13.500000,13.730000,-0.014358,14661262.000000,200180063.000000,4692180820.000000,4692180820.000000,0.042901,41.059335,2014-06-30,2014-08-15,5.196016,57.120361,-40.912350,1.905562,13.744461
sh600382,2014-10-14,14.100000,14.290000,13.840000,13.930000,-0.021770,15867263.000000,223297501.000000,4760530140.000000,4760530140.000000,0.046430,41.657453,2014-06-30,2014-08-15,5.271708,57.952442,-41.508327,1.933320,13.944679
sh600382,2014-10-13,13.700000,14.360000,13.600000,14.240000,0.047829,26172985.000000,366242944.000000,4866471580.000000,4866471580.000000,0.076586,42.584518,2014-06-30,2014-08-15,5.389027,59.242143,-42.432073,1.976345,14.255010
sh600382,2014-10-10,13.740000,13.960000,13.510000,13.590000,-0.011636,15989092.000000,218950927.000000,4644336290.000000,4644336290.000000,0.046786,40.640713,2014-06-30,2014-08-15,5.143040,56.537988,-40.495227,1.886133,13.604329
sh600382,2014-10-09,14.050000,14.080000,13.560000,13.750000,-0.014337,21537217.000000,297033941.000000,4699015750.000000,4699015750.000000,0.063021,41.119176,2014-06-30,2014-08-15,5.203589,57.203609,-40.971977,1.908339,13.764492
sh600382,2014-10-08,13.440000,13.970000,13.440000,13.950000,0.043381,23647060.000000,326124681.000000,4767365070.000000,4767365070.000000,0.069195,41.717277,2014-06-30,2014-08-15,5.279278,58.035667,-41.567936,1.936097,13.964704
sh600382,2014-09-30,13.050000,13.450000,12.970000,13.370000,0.026882,22699597.000000,301720368.000000,4569152040.000000,4569152040.000000,0.066422,39.982783,2014-06-30,2014-08-15,5.059780,55.622698,-39.839652,1.855599,13.384089
sh600382,2014-09-29,12.960000,13.070000,12.840000,13.020000,0.015601,15578867.000000,202166296.000000,4449540730.000000,4449540730.000000,0.045586,38.936103,2014-06-30,2014-08-15,4.927324,54.166592,-38.796719,1.807023,13.033717
sh600382,2014-09-26,12.730000,12.950000,12.570000,12.820000,0.004702,11151830.000000,142813950.000000,4381191410.000000,4381191410.000000,0.032632,38.337992,2014-06-30,2014-08-15,4.851633,53.334520,-38.200749,1.779264,12.833501
sh600382,2014-09-25,12.740000,12.960000,12.710000,12.760000,0.001570,18172901.000000,233305400.000000,4360686620.000000,4360686620.000000,0.053177,38.158571,2014-06-30,2014-08-15,4.828928,53.084915,-38.021970,1.770937,12.773441
sh600382,2014-09-24,12.550000,12.750000,12.310000,12.740000,0.008709,15974821.000000,200541870.000000,4353851680.000000,4353851680.000000,0.046745,38.098756,2014-06-30,2014-08-15,4.821358,53.001702,-37.962369,1.768161,12.753418
sh600382,2014-09-23,12.540000,12.740000,12.450000,12.630000,0.006375,11268273.000000,141864868.000000,4316259560.000000,4316259560.000000,0.032973,37.769818,2014-06-30,2014-08-15,4.779731,52.544096,-37.634609,1.752895,12.643307
sh600382,2014-09-22,12.950000,12.950000,12.520000,12.550000,-0.031636,14206975.000000,180166083.000000,4288919830.000000,4288919830.000000,0.041572,37.530561,2014-06-30,2014-08-15,4.749454,52.211249,-37.396208,1.741791,12.563217
sh600382,2014-09-19,13.090000,13.170000,12.840000,12.960000,-0.009931,14918202.000000,193732245.000000,4429035940.000000,4429035940.000000,0.043653,38.756667,2014-06-30,2014-08-15,4.904616,53.916966,-38.617925,1.798695,12.973651
sh600382,2014-09-18,12.570000,13.170000,12.460000,13.090000,0.040541,17305055.000000,221016834.000000,4473462990.000000,4473462990.000000,0.050637,39.145420,2014-06-30,2014-08-15,4.953812,54.457786,-39.005286,1.816737,13.103785
sh600382,2014-09-17,12.590000,12.740000,12.310000,12.580000,-0.010228,15133801.000000,189183177.000000,4299172230.000000,4299172230.000000,0.044284,37.620257,2014-06-30,2014-08-15,4.760805,52.336031,-37.485583,1.745954,12.593242
sh600382,2014-09-16,12.750000,13.400000,12.690000,12.710000,0.004743,32950475.000000,428188197.000000,4343599290.000000,4343599290.000000,0.096418,38.009013,2014-06-30,2014-08-15,4.810001,52.876856,-37.872948,1.763996,12.723377
sh600382,2014-09-15,12.680000,12.780000,12.500000,12.650000,0.000000,14480432.000000,182581275.000000,4323094490.000000,4323094490.000000,0.042372,37.829588,2014-06-30,2014-08-15,4.787295,52.627245,-37.694164,1.755669,12.663315
sh600382,2014-09-12,12.580000,12.870000,12.390000,12.650000,0.005564,20744769.000000,261465759.000000,4323094490.000000,4323094490.000000,0.060702,37.829588,2014-06-30,2014-08-15,4.787295,52.627245,-37.694164,1.755669,12.663315
sh600382,2014-09-11,12.180000,12.950000,12.150000,12.580000,0.036244,37794579.000000,477754027.000000,4299172230.000000,4299172230.000000,0.110592,37.620268,2014-06-30,2014-08-15,4.760806,52.336047,-37.485595,1.745955,12.593246
sh600382,2014-09-10,11.680000,12.160000,11.560000,12.140000,0.037607,17247102.000000,203709181.000000,4148803720.000000,4148803720.000000,0.050468,36.304450,2014-06-30,2014-08-15,4.594291,50.505525,-36.174487,1.684888,12.152781
sh600382,2014-09-09,11.730000,11.770000,11.620000,11.700000,-0.000854,9795535.000000,114260290.000000,3998435220.000000,3998435220.000000,0.028663,34.988632,2014-06-30,2014-08-15,4.427775,48.675004,-34.863379,1.623821,11.712316
sh600382,2014-09-05,11.790000,11.790000,11.580000,11.710000,-0.006785,13596900.000000,158561480.000000,4001852690.000000,4001852690.000000,0.039786,35.018538,2014-06-30,2014-08-15,4.431560,48.716608,-34.893178,1.625209,11.722326
sh600382,2014-09-04,11.710000,11.820000,11.700000,11.790000,0.006832,12332073.000000,145083387.000000,4029192410.000000,4029192410.000000,0.036085,35.257762,2014-06-30,2014-08-15,4.461833,49.049408,-35.131546,1.636311,11.802406
sh600382,2014-09-03,11.690000,11.850000,11.640000,11.710000,0.004288,13714357.000000,160850681.000000,4001852690.000000,4001852690.000000,0.040130,35.018516,2014-06-30,2014-08-15,4.431557,48.716576,-34.893156,1.625207,11.722319
sh600382,2014-09-02,11.590000,11.690000,11.510000,11.660000,0.012153,12403834.000000,143895019.000000,3984765360.000000,3984765360.000000,0.036295,34.868997,2014-06-30,2014-08-15,4.412635,48.508572,-34.744173,1.618268,11.672268
sh600382,2014-09-01,11.280000,11.550000,11.270000,11.520000,0.021277,9888373.000000,112506437.000000,3936920830.000000,3936920830.000000,0.028935,34.450323,2014-06-30,2014-08-15,4.359653,47.926125,-34.326997,1.598838,11.532118
sh600382,2014-08-29,11.010000,11.280000,11.010000,11.280000,0.025455,8559743.000000,95778806.000000,3854901650.000000,3854901650.000000,0.025047,33.732594,2014-06-30,2014-08-15,4.268825,46.927646,-33.611838,1.565528,11.291861
sh600382,2014-08-28,11.320000,11.380000,10.980000,11.000000,-0.028269,18408799.000000,204834073.000000,3759212600.000000,3759212600.000000,0.053867,32.895246,2014-06-30,2014-08-15,4.162859,45.762755,-32.777487,1.526667,11.011562
sh600382,2014-08-27,11.720000,11.840000,11.310000,11.320000,-0.035775,20028734.000000,230041885.000000,3868571510.000000,3868571510.000000,0.058607,33.852214,2014-06-30,2014-08-15,4.283963,47.094057,-33.731029,1.571079,11.331904
sh600382,2014-08-26,12.230000,12.280000,11.690000,11.740000,-0.035333,18812422.000000,224371972.000000,4012105080.000000,4012105080.000000,0.055048,35.108210,2014-06-30,2014-08-15,4.442908,48.841356,-34.982529,1.629370,11.752344
sh600382,2014-08-25,11.870000,12.290000,11.870000,12.170000,0.030483,27809642.000000,337733840.000000,4159056120.000000,4159056120.000000,0.081375,36.394124,2014-06-30,2014-08-15,4.605639,50.630276,-36.263839,1.689049,12.182799
sh600382,2014-08-22,11.680000,11.860000,11.670000,11.810000,0.011130,13050214.000000,153953270.000000,4036027350.000000,4036027350.000000,0.038187,35.317539,2014-06-30,2014-08-15,4.469398,49.132568,-35.191109,1.639085,11.822416
sh600382,2014-08-21,11.800000,11.810000,11.590000,11.680000,-0.012680,16187673.000000,188981684.000000,3991600290.000000,3991600290.000000,0.047367,34.928782,2014-06-30,2014-08-15,4.420201,48.591742,-34.803743,1.621043,11.692281
sh600382,2014-08-20,11.790000,11.940000,11.730000,11.830000,0.000846,17876283.000000,211693729.000000,4042862280.000000,4042862280.000000,0.052309,35.377367,2014-06-30,2014-08-15,4.476969,49.215798,-35.250722,1.641862,11.842443
sh600382,2014-08-19,11.870000,11.890000,11.720000,11.820000,-0.001689,19903593.000000,234867455.000000,4039444810.000000,4039444810.000000,0.058241,35.347463,2014-06-30,2014-08-15,4.473185,49.174197,-35.220925,1.640474,11.832433
sh600382,2014-08-18,11.790000,11.960000,11.700000,11.840000,0.001692,27365900.000000,324194643.000000,4046279740.000000,4046279740.000000,0.080077,35.407266,2014-06-30,2014-08-15,4.480753,49.257393,-35.280514,1.643249,11.852451
sh600382,2014-08-15,12.400000,12.570000,11.720000,11.820000,-0.092166,55393766.000000,660626005.000000,4039444810.000000,4039444810.000000,0.162090,35.347458,2014-06-30,2014-08-15,4.473184,49.174190,-35.220920,1.640474,11.832431
sh600382,2014-08-14,13.320000,13.690000,12.910000,13.020000,-0.015129,30181832.000000,398460431.000000,4449540730.000000,4449540730.000000,0.088316,38.936037,2014-03-31,2014-04-18,22.391150,68.995014,-77.393195,2.692141,13.033695
sh600382,2014-08-13,13.500000,14.370000,13.130000,13.220000,-0.037846,33165056.000000,455384684.000000,4517890050.000000,4517890050.000000,0.097046,39.534149,2014-03-31,2014-04-18,22.735110,70.054874,-78.582063,2.733496,13.233910
sh600382,2014-08-12,12.550000,13.780000,12.340000,13.740000,0.094821,28664663.000000,371329228.000000,4695598280.000000,4695598280.000000,0.083877,41.089211,2014-03-31,2014-04-18,23.629388,72.810459,-81.673062,2.841017,13.754462
sh600382,2014-08-11,11.990000,12.560000,11.920000,12.550000,0.039768,20238943.000000,246996819.000000,4288919830.000000,4288919830.000000,0.059222,37.530529,2014-03-31,2014-04-18,21.582878,66.504441,-74.599466,2.594960,12.563206
sh600382,2014-08-08,12.300000,12.770000,11.800000,12.070000,-0.011466,28119760.000000,344018920.000000,4124881460.000000,4124881460.000000,0.082282,36.095099,2014-03-31,2014-04-18,20.757398,63.960846,-71.746261,2.495711,12.082701
sh600382,2014-08-07,11.960000,12.480000,11.850000,12.210000,0.018349,25429004.000000,308180036.000000,4172725990.000000,4172725990.000000,0.074409,36.513766,2014-03-31,2014-04-18,20.998162,64.702728,-72.578445,2.524658,12.222848
sh600382,2014-08-06,10.880000,12.100000,10.860000,11.990000,0.090000,33812876.000000,394020727.000000,4097541730.000000,4097541730.000000,0.098941,35.855847,2014-03-31,2014-04-18,20.619810,63.536889,-71.270699,2.479168,12.002612
sh600382,2014-08-05,11.000000,11.280000,10.750000,11.000000,0.001821,17108939.000000,188260210.000000,3759212600.000000,3759212600.000000,0.050063,32.895272,2014-03-31,2014-04-18,18.917256,58.290724,-65.385962,2.274466,11.011571
sh600382,2014-08-04,10.550000,11.180000,10.550000,10.980000,0.061896,23611858.000000,257177199.000000,3752377670.000000,3752377670.000000,0.069092,32.835479,2014-03-31,2014-04-18,18.882871,58.184770,-65.267111,2.270332,10.991555
sh600382,2014-08-01,10.000000,10.420000,9.950000,10.340000,0.028856,13176345.000000,134768985.000000,3533659840.000000,3533659840.000000,0.038556,30.921558,2014-03-31,2014-04-18,17.782222,54.793284,-61.462809,2.137998,10.350877
sh600382,2014-07-31,9.880000,10.270000,9.840000,10.050000,0.019270,11408471.000000,115278415.000000,3434553330.000000,3434553330.000000,0.033383,30.054311,2014-03-31,2014-04-18,17.283490,53.256514,-59.738981,2.078035,10.060570
sh600382,2014-07-30,9.650000,9.880000,9.570000,9.860000,0.022822,9949354.000000,96885123.000000,3369621480.000000,3369621480.000000,0.029113,29.486114,2014-03-31,2014-04-18,16.956734,52.249663,-58.609575,2.038748,9.870368
sh600382,2014-07-29,9.690000,9.730000,9.600000,9.640000,-0.006186,7635782.000000,73727022.000000,3294437220.000000,3294437220.000000,0.022343,28.828196,2014-03-31,2014-04-18,16.578382,51.083828,-57.301832,1.993258,9.650132
sh600382,2014-07-28,9.670000,9.820000,9.570000,9.700000,0.016771,9784271.000000,94828938.000000,3314942020.000000,3314942020.000000,0.028630,29.007638,2014-03-31,2014-04-18,16.681574,51.401800,-57.658508,2.005665,9.710200
sh600382,2014-07-25,9.360000,9.590000,9.330000,9.540000,0.019231,8233875.000000,78088176.000000,3260262560.000000,3260262560.000000,0.024094,28.529175,2014-03-31,2014-04-18,16.406422,50.553959,-56.707467,1.972583,9.550036
sh600382,2014-07-24,9.220000,9.400000,9.120000,9.360000,0.014085,7127302.000000,66059546.000000,3198748180.000000,3198748180.000000,0.020856,27.990882,2014-03-31,2014-04-18,16.096863,49.600100,-55.637502,1.935364,9.369844
sh600382,2014-07-23,9.380000,9.550000,9.190000,9.230000,-0.013889,7520911.000000,70579762.000000,3154321120.000000,3154321120.000000,0.022007,27.602107,2014-03-31,2014-04-18,15.873288,48.911186,-54.864732,1.908483,9.239703
sh600382,2014-07-22,9.150000,9.470000,9.100000,9.360000,0.022951,7709363.000000,71827384.000000,3198748180.000000,3198748180.000000,0.022559,27.990872,2014-03-31,2014-04-18,16.096857,49.600081,-55.637481,1.935363,9.369841
sh600382,2014-07-21,9.360000,9.400000,9.070000,9.150000,-0.030720,9221763.000000,84598974.000000,3126981390.000000,3126981390.000000,0.026984,27.362867,2014-03-31,2014-04-18,15.735707,48.487250,-54.389195,1.891941,9.159619
sh600382,2014-07-18,9.470000,9.560000,9.380000,9.440000,0.000000,7277002.000000,68891675.000000,3226087900.000000,3226087900.000000,0.021294,28.230095,2014-03-31,2014-04-18,16.234429,50.023987,-56.112986,1.951903,9.449920
sh600382,2014-07-17,9.320000,9.450000,9.250000,9.440000,0.013963,6327360.000000,59121959.000000,3226087900.000000,3226087900.000000,0.018515,28.230095,2014-03-31,2014-04-18,16.234429,50.023987,-56.112986,1.951903,9.449920
sh600382,2014-07-16,9.360000,9.540000,9.250000,9.310000,-0.010627,7651034.000000,71494207.000000,3181660850.000000,3181660850.000000,0.022388,27.841346,2014-03-31,2014-04-18,16.010869,49.335121,-55.340269,1.925024,9.319788
sh600382,2014-07-15,9.590000,9.630000,9.290000,9.410000,-0.022845,10259562.000000,97048137.000000,3215835510.000000,3215835510.000000,0.030021,28.140394,2014-03-31,2014-04-18,16.182844,49.865037,-55.934687,1.945701,9.419893
sh600382,2014-07-14,9.450000,9.670000,9.400000,9.630000,0.025559,10795467.000000,102942078.000000,3291019760.000000,3291019760.000000,0.031589,28.798291,2014-03-31,2014-04-18,16.561184,51.030836,-57.242390,1.991190,9.640122
