code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002375,2014-12-17,19.910000,19.930000,19.420000,19.680000,-0.012544,12334493.000000,241665578.890000,13405778580.000000,17529483430.000000,0.018107,77.961833,2014-09-30,2014-10-25,17.596415,1.286411,3951.801374,2.858704,13.024468
sz002375,2014-12-16,20.060000,20.500000,19.880000,19.930000,-0.003500,16152500.000000,324970783.880000,13576075560.000000,17752164880.000000,0.023712,78.952210,2014-09-30,2014-10-25,17.819948,1.302752,4002.002493,2.895019,13.189923
sz002375,2014-12-15,19.230000,20.150000,19.120000,20.000000,0.040583,18732253.000000,370452199.520000,13623758720.000000,17814515680.000000,0.027499,79.229513,2014-09-30,2014-10-25,17.882537,1.307328,4016.058699,2.905187,13.236249
sz002375,2014-12-12,19.240000,19.430000,19.030000,19.220000,-0.000520,10289311.000000,198462750.440000,13092432130.000000,17119749570.000000,0.015105,76.139542,2014-09-30,2014-10-25,17.185113,1.256342,3859.431394,2.791884,12.720032
sz002375,2014-12-11,19.000000,19.350000,18.880000,19.230000,0.007334,8377906.000000,160535798.470000,13099244010.000000,17128656829.999998,0.012299,76.179155,2014-09-30,2014-10-25,17.194054,1.256995,3861.439343,2.793336,12.726650
sz002375,2014-12-10,18.430000,19.150000,18.410000,19.090000,0.034688,11483194.000000,216285797.720000,13003877700.000000,17003955219.999998,0.016858,75.624525,2014-09-30,2014-10-25,17.068871,1.247844,3833.325732,2.772999,12.633993
sz002375,2014-12-09,19.390000,19.390000,18.270000,18.450000,-0.049459,19586671.000000,371499707.460000,12567917420.000000,16433890710.000000,0.028754,73.089206,2014-09-30,2014-10-25,16.496636,1.206010,3704.813173,2.680034,12.210437
sz002375,2014-12-08,19.300000,19.670000,19.060000,19.410000,-0.004105,15596790.000000,300946132.360000,13221857840.000000,17288987470.000000,0.022896,76.892219,2014-09-30,2014-10-25,17.354997,1.268761,3897.583768,2.819483,12.845776
sz002375,2014-12-05,20.310000,20.310000,19.110000,19.490000,-0.042260,19040234.000000,374490541.590000,13276352870.000000,17360245530.000000,0.027952,77.209162,2014-09-30,2014-10-25,17.426533,1.273991,3913.649299,2.831105,12.898725
sz002375,2014-12-04,20.140000,20.530000,20.140000,20.350000,0.012438,20888028.000000,425225845.940000,13862174500.000000,18126269700.000000,0.030664,80.615994,2014-09-30,2014-10-25,18.195473,1.330206,4086.337940,2.956026,13.467878
sz002375,2014-12-03,19.470000,20.140000,19.400000,20.100000,0.030241,18805544.000000,372027011.470000,13691877510.000000,17903588260.000000,0.027607,79.625611,2014-09-30,2014-10-25,17.971938,1.313864,4036.136474,2.919711,13.302422
sz002375,2014-12-02,19.310000,19.600000,19.290000,19.510000,0.011929,11383682.000000,221407120.380000,13289976630.000000,17378060050.000000,0.016712,77.288334,2014-09-30,2014-10-25,17.444402,1.275297,3917.662444,2.834008,12.911952
sz002375,2014-12-01,19.550000,19.560000,19.220000,19.280000,-0.016828,11837998.000000,228893852.690000,13133303410.000000,17173193120.000002,0.017378,76.377230,2014-09-30,2014-10-25,17.238761,1.260264,3871.479565,2.800599,12.759741
sz002375,2014-11-28,20.150000,20.150000,19.510000,19.610000,-0.027282,20838259.000000,411325415.720000,13358095420.000000,17467132620.000000,0.030591,77.684505,2014-09-30,2014-10-25,17.533820,1.281835,3937.743919,2.848535,12.978137
sz002375,2014-11-27,20.100000,20.260000,20.000000,20.160000,0.002985,18630278.000000,374491588.860000,13732748790.000000,17957031810.000000,0.027350,79.863337,2014-09-30,2014-10-25,18.025594,1.317786,4048.186545,2.928428,13.342137
sz002375,2014-11-26,20.130000,20.250000,19.940000,20.100000,0.001495,16007406.000000,321214669.660000,13691877510.000000,17903588260.000000,0.023499,79.625654,2014-09-30,2014-10-25,17.971948,1.313864,4036.138671,2.919713,13.302430
sz002375,2014-11-25,19.810000,20.130000,19.700000,20.070000,0.006015,19449111.000000,387516059.960000,13671441880.000000,17876866480.000000,0.028552,79.506791,2014-09-30,2014-10-25,17.945120,1.311903,4030.113651,2.915354,13.282572
sz002375,2014-11-24,19.450000,20.100000,19.230000,19.950000,0.040689,28210351.000000,556211821.400000,13589699320.000000,17769979390.000000,0.041413,79.031418,2014-09-30,2014-10-25,17.837826,1.304059,4006.017456,2.897923,13.203155
sz002375,2014-11-21,19.330000,19.390000,19.010000,19.170000,-0.014396,15956075.000000,306172658.130000,13058372730.000000,17075213280.000002,0.023424,75.941436,2014-09-30,2014-10-25,17.140400,1.253073,3849.389641,2.784620,12.686936
sz002375,2014-11-20,19.400000,19.650000,19.300000,19.450000,-0.002564,5802939.000000,113040396.680000,13249105360.000000,17324616500.000000,0.008519,77.050658,2014-09-30,2014-10-25,17.390757,1.271376,3905.614872,2.825293,12.872245
sz002375,2014-11-19,19.640000,19.680000,19.220000,19.500000,-0.007128,9956692.000000,193347563.880000,13283164750.000000,17369152790.000000,0.014617,77.248723,2014-09-30,2014-10-25,17.435462,1.274644,3915.654611,2.832555,12.905335
sz002375,2014-11-18,20.210000,20.220000,19.590000,19.640000,-0.029165,10555843.000000,209265449.830000,13378531060.000000,17493854400.000000,0.015496,77.803305,2014-09-30,2014-10-25,17.560634,1.283795,3943.765773,2.852891,12.997984
sz002375,2014-11-17,20.520000,20.520000,20.080000,20.230000,-0.010758,9182694.000000,185981587.760000,13780431950.000000,18019382610.000000,0.013480,80.140606,2014-09-30,2014-10-25,18.088176,1.322361,4062.241033,2.938595,13.388459
sz002375,2014-11-14,20.300000,20.700000,20.250000,20.450000,0.000489,9817835.000000,201033585.170000,13930293290.000000,18215342280.000000,0.014413,81.012135,2014-09-30,2014-10-25,18.284884,1.336742,4106.417877,2.970552,13.534058
sz002375,2014-11-13,20.290000,20.510000,19.860000,20.440000,0.005411,10948097.000000,220560334.670000,13923481410.000000,18206435020.000000,0.016072,80.972539,2014-09-30,2014-10-25,18.275947,1.336089,4104.410820,2.969100,13.527443
sz002375,2014-11-12,19.900000,20.340000,19.810000,20.330000,0.022122,8650457.000000,173601769.590000,13848550740.000000,18108455190.000000,0.012699,80.536755,2014-09-30,2014-10-25,18.177589,1.328898,4082.321379,2.953121,13.454640
sz002375,2014-11-11,20.490000,20.570000,19.710000,19.890000,-0.028809,12237588.000000,245472558.040000,13548828050.000000,17716535840.000000,0.017965,78.793681,2014-09-30,2014-10-25,17.784167,1.300136,3993.966844,2.889206,13.163438
sz002375,2014-11-10,20.190000,20.490000,20.110000,20.480000,0.019413,10578169.000000,214366721.500000,13950728930.000000,18242064060.000000,0.015529,81.130983,2014-09-30,2014-10-25,18.311709,1.338703,4112.442191,2.974910,13.553913
sz002375,2014-11-07,20.340000,20.490000,20.000000,20.090000,-0.010345,12996746.000000,263428401.120000,13685065630.000000,17894681000.000000,0.019080,79.585981,2014-09-30,2014-10-25,17.962994,1.313210,4034.127671,2.918258,13.295802
sz002375,2014-11-06,20.400000,20.540000,20.140000,20.300000,-0.008305,13160023.000000,267163759.040000,13828115100.000000,18081733420.000000,0.019319,80.417904,2014-09-30,2014-10-25,18.150763,1.326937,4076.296963,2.948763,13.434785
sz002375,2014-11-05,21.090000,21.100000,20.310000,20.470000,-0.029398,15233291.000000,313259577.490000,13943917050.000000,18233156800.000000,0.022363,81.091368,2014-09-30,2014-10-25,18.302768,1.338050,4110.434118,2.973457,13.547295
sz002375,2014-11-04,20.850000,21.280000,20.750000,21.090000,0.007163,12744713.000000,267572690.090000,14366253570.000000,18785406780.000000,0.018710,83.547497,2014-09-30,2014-10-25,18.857130,1.378577,4234.932669,3.063519,13.957621
sz002375,2014-11-03,21.010000,21.190000,20.760000,20.940000,-0.003806,13645460.000000,285830871.020000,14264075380.000000,18651797920.000000,0.020032,82.953303,2014-09-30,2014-10-25,18.723017,1.368772,4204.813589,3.041731,13.858354
sz002375,2014-10-31,21.690000,21.740000,20.900000,21.020000,-0.028202,15037241.000000,319693802.480000,14318570410.000000,18723055980.000000,0.022075,83.270229,2014-09-30,2014-10-25,18.794549,1.374002,4220.878252,3.053352,13.911300
sz002375,2014-10-30,21.600000,21.740000,21.400000,21.630000,-0.001846,14925886.000000,321899464.980000,14734095060.000000,19266398710.000000,0.021912,85.686767,2014-09-30,2014-10-25,19.339975,1.413876,4343.369972,3.141961,14.315012
sz002375,2014-10-29,22.230000,22.440000,21.420000,21.670000,-0.029557,28703286.000000,622104883.750000,14761342570.000000,19302027740.000000,0.042137,85.845238,2014-09-30,2014-10-25,19.375742,1.416491,4351.402661,3.147772,14.341486
sz002375,2014-10-28,22.500000,22.700000,21.200000,22.330000,-0.037915,21429746.000000,469376829.940000,15210926610.000000,19889906760.000000,0.031459,88.459845,2014-09-30,2014-10-25,19.965874,1.459633,4483.934307,3.243645,14.778288
sz002375,2014-10-14,23.870000,24.280000,23.010000,23.210000,-0.028057,8598841.000000,203692611.910000,15810371990.000000,20673745450.000000,0.012623,91.945977,2014-06-30,2014-08-20,15.805948,1.206842,-105.753363,2.665797,15.360689
sz002375,2014-10-13,23.450000,24.000000,22.970000,23.880000,0.009725,6315569.000000,148029894.630000,16266767910.000000,21270531720.000000,0.009271,94.600174,2014-06-30,2014-08-20,16.262217,1.241679,-108.806137,2.742750,15.804105
sz002375,2014-10-10,23.750000,23.800000,23.300000,23.650000,-0.009631,7287447.000000,171494660.040000,16110094690.000000,21065664790.000000,0.010698,93.689048,2014-06-30,2014-08-20,16.105591,1.229720,-107.758188,2.716334,15.651890
sz002375,2014-10-09,23.210000,24.350000,23.200000,23.880000,0.036009,21067622.000000,503143714.880000,16266767910.000000,21270531720.000000,0.030928,94.600142,2014-06-30,2014-08-20,16.262212,1.241679,-108.806100,2.742749,15.804099
sz002375,2014-10-08,21.820000,23.310000,21.620000,23.050000,0.065650,13908212.000000,311305002.050000,15701381920.000000,20531229320.000000,0.020418,91.312085,2014-06-30,2014-08-20,15.696979,1.198521,-105.024281,2.647418,15.254789
sz002375,2014-09-30,22.190000,22.290000,21.380000,21.630000,-0.019492,10576782.000000,228925855.010000,14734095060.000000,19266398710.000000,0.015527,85.686750,2014-06-30,2014-08-20,14.729958,1.124686,-98.554197,2.484323,14.315009
sz002375,2014-09-29,22.580000,22.800000,21.890000,22.060000,-0.010762,8866335.000000,196873288.640000,15027005870.000000,19649410800.000000,0.013016,87.390159,2014-06-30,2014-08-20,15.022782,1.147044,-100.513405,2.533710,14.599584
sz002375,2014-09-26,22.350000,22.670000,21.900000,22.300000,-0.010209,12099172.000000,268521694.380000,15190490970.000000,19863184980.000000,0.017762,88.340884,2014-06-30,2014-08-20,15.186216,1.159523,-101.606898,2.561274,14.758414
sz002375,2014-09-25,22.450000,23.300000,22.210000,22.530000,0.004011,11098277.000000,252652927.240000,15347164200.000000,20068051910.000000,0.016293,89.252058,2014-06-30,2014-08-20,15.342851,1.171482,-102.654902,2.587692,14.910637
sz002375,2014-09-24,22.450000,22.560000,22.150000,22.440000,-0.003995,9163570.000000,205004803.660000,15285857280.000000,19987886590.000000,0.013452,88.895498,2014-06-30,2014-08-20,15.281557,1.166802,-102.244798,2.577354,14.851069
sz002375,2014-09-23,22.300000,22.720000,22.030000,22.530000,0.009409,10243905.000000,229362791.470000,15347164200.000000,20068051910.000000,0.015038,89.252060,2014-06-30,2014-08-20,15.342851,1.171482,-102.654905,2.587692,14.910637
sz002375,2014-09-22,21.300000,22.660000,21.190000,22.320000,0.043966,18840667.000000,417733335.390000,15204114730.000000,19880999500.000000,0.027659,88.420115,2014-06-30,2014-08-20,15.199836,1.160563,-101.698028,2.563571,14.771651
sz002375,2014-09-19,21.180000,21.480000,20.820000,21.380000,0.009443,8562634.000000,180937330.280000,14563798070.000000,19043717260.000000,0.012570,84.696355,2014-06-30,2014-08-20,14.559704,1.111686,-97.415077,2.455608,14.149552
sz002375,2014-09-18,21.000000,21.580000,21.000000,21.180000,0.000000,8549278.000000,182316913.590000,14427560480.000000,18865572110.000000,0.012551,83.904049,2014-06-30,2014-08-20,14.423503,1.101287,-96.503791,2.432637,14.017187
sz002375,2014-09-17,20.950000,21.300000,20.700000,21.180000,0.004744,11801766.000000,248543073.920000,14427560480.000000,18865572110.000000,0.017325,83.904049,2014-06-30,2014-08-20,14.423503,1.101287,-96.503791,2.432637,14.017187
sz002375,2014-09-16,21.950000,21.960000,20.870000,21.080000,-0.040510,18928691.000000,405178893.120000,14359441690.000000,18776499530.000000,0.027788,83.507888,2014-06-30,2014-08-20,14.355401,1.096087,-96.048139,2.421151,13.951004
sz002375,2014-09-15,21.620000,22.480000,21.480000,21.970000,0.000911,20597620.000000,452343690.610000,14965698950.000000,19569245470.000000,0.030238,87.033620,2014-06-30,2014-08-20,14.961491,1.142364,-100.103325,2.523372,14.540020
sz002375,2014-09-12,21.600000,22.150000,21.320000,21.950000,0.019034,34110631.000000,741324978.820000,14952075200.000000,19551430960.000000,0.050075,86.954404,2014-06-30,2014-08-20,14.947873,1.141324,-100.012213,2.521076,14.526786
sz002375,2014-09-11,20.850000,21.540000,20.560000,21.540000,0.100102,58447350.000000,1235645113.200000,14672788140.000000,19186233390.000000,0.085802,85.330229,2014-06-30,2014-08-20,14.668670,1.120006,-98.144138,2.473986,14.255448
sz002375,2014-09-10,19.580000,19.580000,19.580000,19.580000,0.100000,5151196.000000,100860417.680000,13337659790.000000,17440410850.000000,0.007562,77.565743,2014-06-30,2014-08-20,13.333918,1.018093,-89.213671,2.248870,12.958296
sz002375,2014-08-22,17.830000,17.860000,17.680000,17.800000,-0.001683,7857798.000000,139695659.960000,12125145260.000000,15854918960.000000,0.011535,70.514312,2014-06-30,2014-08-20,12.121744,0.925539,-81.103337,2.044427,11.780270
sz002375,2014-08-21,17.820000,17.860000,17.670000,17.830000,0.001123,6614722.000000,117363344.990000,12145580900.000000,15881640730.000000,0.009711,70.633187,2014-06-30,2014-08-20,12.142179,0.927099,-81.240064,2.047873,11.800129
sz002375,2014-08-20,18.170000,18.170000,17.630000,17.810000,-0.023575,19866250.000000,354128725.910000,12131957140.000000,15863826210.000000,0.029164,70.553955,2014-06-30,2014-08-20,12.128559,0.926060,-81.148934,2.045576,11.786892
sz002375,2014-08-19,18.020000,18.460000,17.880000,18.240000,0.011086,14330544.000000,260622992.640000,12424867950.000000,16246838300.000000,0.021038,72.257424,2014-03-31,2014-04-26,16.086200,1.207538,-153.034030,3.398586,12.071478
sz002375,2014-08-18,17.630000,18.050000,17.620000,18.040000,0.026166,8312273.000000,148772457.490000,12288630370.000000,16068693140.000000,0.012203,71.465161,2014-03-31,2014-04-26,15.909824,1.194298,-151.356097,3.361323,11.939120
sz002375,2014-08-15,17.410000,17.700000,17.410000,17.580000,0.008606,5518834.000000,96903980.190000,11975283910.000000,15658959280.000000,0.008102,69.642885,2014-03-31,2014-04-26,15.504142,1.163845,-147.496698,3.275613,11.634687
sz002375,2014-08-14,17.850000,17.910000,17.400000,17.430000,-0.020787,9003985.000000,158611044.300000,11873105720.000000,15525350420.000000,0.013218,69.048653,2014-03-31,2014-04-26,15.371852,1.153914,-146.238172,3.247664,11.535413
sz002375,2014-08-13,17.990000,18.010000,17.700000,17.800000,-0.010011,4848647.000000,86465477.980000,12125145260.000000,15854918960.000000,0.007118,70.514436,2014-03-31,2014-04-26,15.698170,1.178410,-149.342556,3.316606,11.780290
sz002375,2014-08-12,18.090000,18.110000,17.800000,17.980000,-0.008820,8130561.000000,145448453.540000,12247759090.000000,16015249600.000000,0.011936,71.227495,2014-03-31,2014-04-26,15.856913,1.190326,-150.852743,3.350144,11.899415
sz002375,2014-08-11,18.100000,18.210000,17.840000,18.140000,0.001657,7194275.000000,129723790.610000,12356749160.000000,16157765720.000000,0.010561,71.861312,2014-03-31,2014-04-26,15.998016,1.200918,-152.195104,3.379955,12.005302
sz002375,2014-08-08,17.970000,18.170000,17.680000,18.110000,0.008352,4916209.000000,87788074.180000,12336313520.000000,16131043950.000000,0.007217,71.742434,2014-03-31,2014-04-26,15.971551,1.198932,-151.943334,3.374364,11.985442
sz002375,2014-08-07,18.270000,18.300000,17.950000,17.960000,-0.015351,5164119.000000,93192062.720000,12234135330.000000,15997435080.000000,0.007581,71.148204,2014-03-31,2014-04-26,15.839262,1.189001,-150.684814,3.346415,11.886169
sz002375,2014-08-06,18.090000,18.290000,17.910000,18.240000,0.000549,4662814.000000,84293329.230000,12424867950.000000,16246838300.000000,0.006845,72.257428,2014-03-31,2014-04-26,16.086201,1.207538,-153.034040,3.398587,12.071478
sz002375,2014-08-05,18.150000,18.520000,18.120000,18.230000,-0.002189,5434528.000000,99587566.460000,12418056070.000000,16237931040.000000,0.007978,72.217781,2014-03-31,2014-04-26,16.077374,1.206875,-152.950070,3.396722,12.064855
sz002375,2014-08-04,17.600000,18.300000,17.550000,18.270000,0.034541,8786429.000000,157789065.200000,12445303590.000000,16273560070.000000,0.012899,72.376212,2014-03-31,2014-04-26,16.112645,1.209523,-153.285612,3.404173,12.091323
sz002375,2014-08-01,17.600000,17.960000,17.580000,17.660000,-0.002260,4588493.000000,81666373.870000,12029778950.000000,15730217350.000000,0.006736,69.959733,2014-03-31,2014-04-26,15.574680,1.169140,-148.167750,3.290516,11.687620
sz002375,2014-07-31,17.510000,17.760000,17.510000,17.700000,0.002833,4558698.000000,80397147.990000,12057026470.000000,15765846380.000000,0.006692,70.118200,2014-03-31,2014-04-26,15.609958,1.171788,-148.503368,3.297969,11.714094
sz002375,2014-07-30,18.070000,18.070000,17.450000,17.650000,-0.019444,8567638.000000,151051171.110000,12022967070.000000,15721310090.000000,0.012577,69.920117,2014-03-31,2014-04-26,15.565860,1.168478,-148.083846,3.288652,11.681002
sz002375,2014-07-29,18.080000,18.250000,17.850000,18.000000,0.001112,6157927.000000,111531389.900000,12261382850.000000,16033064110.000000,0.009040,71.306602,2014-03-31,2014-04-26,15.874525,1.191648,-151.020284,3.353865,11.912631
sz002375,2014-07-28,17.800000,18.010000,17.650000,17.980000,0.011249,5543159.000000,98901137.320000,12247759090.000000,16015249600.000000,0.008137,71.227397,2014-03-31,2014-04-26,15.856892,1.190325,-150.852536,3.350140,11.899399
sz002375,2014-07-25,17.700000,17.950000,17.500000,17.780000,0.003386,5036584.000000,89148204.240000,12111521500.000000,15837104440.000000,0.007394,70.435073,2014-03-31,2014-04-26,15.680502,1.177084,-149.174473,3.312873,11.767032
sz002375,2014-07-24,16.840000,18.130000,16.800000,17.720000,0.052257,13516134.000000,237388275.340000,12070650230.000000,15783660890.000000,0.019842,70.197385,2014-03-31,2014-04-26,15.627587,1.173111,-148.671073,3.301694,11.727323
sz002375,2014-07-23,17.000000,17.220000,16.700000,16.840000,-0.012896,5271287.000000,89752604.750000,11471204840.000000,14999822200.000000,0.007738,66.711255,2014-03-31,2014-04-26,14.851492,1.114853,-141.287796,3.137725,11.144923
sz002375,2014-07-22,16.740000,17.240000,16.630000,17.060000,0.017900,5000272.000000,84740094.030000,11621066190.000000,15195781880.000000,0.007341,67.582803,2014-03-31,2014-04-26,15.045519,1.129417,-143.133648,3.178718,11.290525
sz002375,2014-07-21,16.540000,16.850000,16.540000,16.760000,0.007817,2967655.000000,49754239.830000,11416709810.000000,14928564140.000000,0.004357,66.394344,2014-03-31,2014-04-26,14.780941,1.109556,-140.616610,3.122820,11.091979
sz002375,2014-07-18,16.610000,16.840000,16.520000,16.630000,-0.004192,4262305.000000,71110362.000000,11328155380.000000,14812769790.000000,0.006257,65.879365,2014-03-31,2014-04-26,14.666294,1.100950,-139.525936,3.098598,11.005946
sz002375,2014-07-17,16.880000,16.930000,16.370000,16.700000,-0.012419,5020487.000000,83453114.110000,11375838530.000000,14875120590.000000,0.007370,66.156694,2014-03-31,2014-04-26,14.728034,1.105585,-140.113291,3.111642,11.052277
sz002375,2014-07-16,16.850000,17.180000,16.680000,16.910000,0.000000,7746360.000000,131184043.410000,11518888000.000000,15062173010.000000,0.011372,66.988625,2014-03-31,2014-04-26,14.913242,1.119488,-141.875240,3.150771,11.191261
sz002375,2014-07-15,17.800000,17.800000,16.580000,16.910000,-0.053191,13196365.000000,223670125.360000,11518888000.000000,15062173010.000000,0.019373,66.988625,2014-03-31,2014-04-26,14.913242,1.119488,-141.875240,3.150771,11.191261
sz002375,2014-07-14,18.030000,18.100000,17.770000,17.860000,-0.007778,4347910.000000,77719010.660000,12166016540.000000,15908362500.000000,0.006383,70.751995,2014-03-31,2014-04-26,15.751056,1.182380,-149.845681,3.327779,11.819977
sz002375,2014-07-11,18.000000,18.710000,17.810000,18.000000,-0.002770,8694670.000000,159460956.180000,12261382850.000000,16033064110.000000,0.012764,71.306618,2014-03-31,2014-04-26,15.874528,1.191648,-151.020317,3.353866,11.912634
sz002375,2014-07-10,18.060000,18.080000,17.620000,18.050000,0.000000,3232025.000000,57680786.090000,12295442240.000000,16077600400.000000,0.004745,71.504686,2014-03-31,2014-04-26,15.918623,1.194958,-151.439806,3.363182,11.945724
sz002375,2014-07-09,18.150000,18.550000,17.580000,18.050000,-0.001777,8100066.000000,147158169.610000,12295442240.000000,16077600400.000000,0.011891,71.504686,2014-03-31,2014-04-26,15.918623,1.194958,-151.439806,3.363182,11.945724
sz002375,2014-07-08,23.740000,23.840000,23.380000,23.630000,0.003397,4201990.000000,99245180.070000,12385485830.000000,16195341990.000000,0.008017,71.631976,2014-03-31,2014-04-26,15.946960,1.197086,-151.709393,3.369169,11.966989
sz002375,2014-07-07,23.610000,23.780000,23.280000,23.550000,-0.002541,6351254.000000,149694732.780000,12343554440.000000,16140512220.000000,0.012117,71.389466,2014-03-31,2014-04-26,15.892972,1.193033,-151.195781,3.357762,11.926475
sz002375,2014-07-04,22.930000,23.750000,22.840000,23.610000,0.029655,6109533.000000,143079393.980000,12375002980.000000,16181634550.000000,0.011656,71.571328,2014-03-31,2014-04-26,15.933459,1.196072,-151.580948,3.366316,11.956857
sz002375,2014-07-03,22.800000,23.580000,22.700000,22.930000,-0.000871,6925167.000000,160568933.910000,12018586130.000000,15715581540.000000,0.013212,69.510009,2014-03-31,2014-04-26,15.474561,1.161624,-147.215279,3.269363,11.612489
sz002375,2014-07-02,22.190000,22.950000,22.130000,22.950000,0.034716,6650586.000000,150147339.540000,12009781240.000000,15709561740.000000,0.012709,69.570605,2014-03-31,2014-04-26,15.488051,1.162637,-147.343615,3.272213,11.622612
sz002375,2014-07-01,22.560000,22.800000,22.060000,22.180000,-0.016844,3579931.000000,79671358.670000,11606838690.000000,15182487120.000000,0.006841,67.236425,2014-03-31,2014-04-26,14.968408,1.123629,-142.400055,3.162427,11.232659
sz002375,2014-06-30,22.440000,22.710000,22.400000,22.560000,0.004452,1856291.000000,41893858.940000,11805693460.000000,15442601860.000000,0.003547,68.388359,2014-03-31,2014-04-26,15.224855,1.142880,-144.839736,3.216607,11.425103
sz002375,2014-06-27,22.480000,22.760000,22.400000,22.460000,-0.004433,2612516.000000,58986806.960000,11753363260.000000,15374150620.000000,0.004992,68.085243,2014-03-31,2014-04-26,15.157374,1.137814,-144.197767,3.202350,11.374464
sz002375,2014-06-26,22.220000,22.800000,22.130000,22.560000,0.012567,2882639.000000,64940950.560000,11805693460.000000,15442601860.000000,0.005509,68.388409,2014-03-31,2014-04-26,15.224866,1.142880,-144.839842,3.216609,11.425112
sz002375,2014-06-25,21.710000,22.430000,21.540000,22.280000,0.021082,2570309.000000,56608938.620000,11659168890.000000,15250938370.000000,0.004912,67.539638,2014-03-31,2014-04-26,15.035910,1.128696,-143.042231,3.176688,11.283314
sz002375,2014-06-24,21.890000,21.950000,21.700000,21.820000,0.004604,1109430.000000,24208270.300000,11418449970.000000,14936062620.000000,0.002120,66.145166,2014-03-31,2014-04-26,14.725468,1.105392,-140.088877,3.111100,11.050351
sz002375,2014-06-23,21.710000,21.990000,21.700000,21.720000,-0.006859,1320552.000000,28764481.620000,11366119770.000000,14867611370.000000,0.002523,65.842029,2014-03-31,2014-04-26,14.657982,1.100326,-139.446863,3.096842,10.999708
sz002375,2014-06-20,21.500000,21.990000,21.500000,21.870000,0.017209,1294648.000000,28211451.680000,11444615070.000000,14970288240.000000,0.002474,66.296759,2014-03-31,2014-04-26,14.759216,1.107926,-140.409935,3.118230,11.075676
sz002375,2014-06-19,22.080000,22.200000,21.470000,21.500000,-0.026709,1942625.000000,42329552.160000,11250993320.000000,14717018620.000000,0.003712,65.175160,2014-03-31,2014-04-26,14.509521,1.089182,-138.034499,3.065476,10.888300
sz002375,2014-06-18,22.480000,22.480000,22.020000,22.090000,-0.008973,1841057.000000,40771266.850000,11559741510.000000,15120880990.000000,0.003518,66.963693,2014-03-31,2014-04-26,14.907691,1.119071,-141.822435,3.149599,11.187096
sz002375,2014-06-17,22.680000,22.680000,22.270000,22.290000,-0.017196,2402320.000000,53784304.850000,11664401910.000000,15257783490.000000,0.004591,67.569998,2014-03-31,2014-04-26,15.042669,1.129204,-143.106530,3.178116,11.288386
sz002375,2014-06-16,22.650000,22.720000,22.270000,22.680000,-0.001761,3604262.000000,81079979.740000,11868489700.000000,15524743360.000000,0.006888,68.752262,2014-03-31,2014-04-26,15.305869,1.148961,-145.610447,3.233723,11.485898
