code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600656,2014-11-28,10.750000,11.830000,10.630000,11.440000,0.064186,19537599.000000,224168208.000000,2177356180.000000,2177531680.000000,0.102652,679.063314,2014-09-30,2014-10-24,223.166598,10.074259,120.132379,30.312415,11.440024
sh600656,2014-11-27,10.520000,10.760000,10.400000,10.750000,0.022835,8253618.000000,87434887.000000,2046029620.000000,2046194540.000000,0.043365,638.105852,2014-09-30,2014-10-24,209.706384,9.466634,112.886637,28.484133,10.750023
sh600656,2014-11-26,10.530000,10.670000,10.360000,10.510000,-0.006616,6332657.000000,66507971.000000,2000350820.000000,2000512060.000000,0.033272,623.860009,2014-09-30,2014-10-24,205.024647,9.255289,110.366420,27.848219,10.510026
sh600656,2014-11-25,10.240000,10.730000,10.210000,10.580000,0.033203,13590080.000000,142297699.000000,2013673810.000000,2013836110.000000,0.071403,628.014956,2014-09-30,2014-10-24,206.390124,9.316930,111.101467,28.033690,10.580024
sh600656,2014-11-24,10.220000,10.290000,10.000000,10.240000,0.000000,7991886.000000,81433015.000000,1948962170.000000,1949119260.000000,0.041990,607.833074,2014-09-30,2014-10-24,199.757573,9.017521,107.531112,27.132799,10.240024
sh600656,2014-11-21,10.000000,10.440000,9.910000,10.240000,0.021956,6914723.000000,70750834.000000,1948962170.000000,1949119260.000000,0.036330,607.833074,2014-09-30,2014-10-24,199.757573,9.017521,107.531112,27.132799,10.240024
sh600656,2014-11-20,10.140000,10.180000,9.970000,10.020000,-0.017647,3540354.000000,35515594.000000,1907089940.000000,1907243650.000000,0.018601,594.774212,2014-09-30,2014-10-24,195.465923,8.823786,105.220882,26.549870,10.020025
sh600656,2014-11-19,10.090000,10.350000,9.950000,10.200000,0.014925,4054729.000000,41377835.000000,1941349040.000000,1941505520.000000,0.021304,605.458742,2014-09-30,2014-10-24,198.977275,8.982297,107.111071,27.026812,10.200024
sh600656,2014-11-18,9.960000,10.160000,9.920000,10.050000,0.006006,2220265.000000,22230614.000000,1912799790.000000,1912953960.000000,0.011665,596.555156,2014-09-30,2014-10-24,196.051211,8.850208,105.535947,26.629369,10.050028
sh600656,2014-11-17,9.500000,10.450000,9.500000,9.990000,0.050473,4905040.000000,49001816.000000,1901380090.000000,1901533340.000000,0.025771,592.993636,2014-09-30,2014-10-24,194.880757,8.797371,104.905882,26.470388,9.990028
sh600656,2014-11-14,9.620000,9.630000,9.350000,9.510000,-0.010406,2691479.000000,25548701.000000,1810022480.000000,1810168380.000000,0.014141,564.501550,2014-09-30,2014-10-24,185.517150,8.374676,99.865377,25.198542,9.510028
sh600656,2014-11-13,9.980000,10.100000,9.510000,9.610000,-0.037074,3878473.000000,37673864.000000,1829055320.000000,1829202750.000000,0.020378,570.437523,2014-09-30,2014-10-24,187.467941,8.462739,100.915504,25.463515,9.610030
sh600656,2014-11-12,9.740000,9.990000,9.740000,9.980000,0.027806,2141764.000000,21143590.000000,1899476800.000000,1899629910.000000,0.011253,592.400166,2014-09-30,2014-10-24,194.685720,8.788566,104.800892,26.443896,9.980030
sh600656,2014-11-11,10.300000,10.390000,9.600000,9.710000,-0.060928,5168298.000000,51531639.000000,1848088150.000000,1848237110.000000,0.027155,576.373524,2014-09-30,2014-10-24,189.418742,8.550803,101.965636,25.728490,9.710032
sh600656,2014-11-10,10.310000,10.430000,10.140000,10.340000,0.000968,3499270.000000,36046823.000000,1967995000.000000,1968153630.000000,0.018385,613.769258,2014-09-30,2014-10-24,201.708434,9.105588,108.581276,27.397782,10.340030
sh600656,2014-11-07,10.280000,10.440000,10.240000,10.330000,0.003887,4843799.000000,50064579.000000,1966091720.000000,1966250190.000000,0.025450,613.175703,2014-09-30,2014-10-24,201.513369,9.096782,108.476271,27.371287,10.330030
sh600656,2014-11-06,10.200000,10.400000,10.160000,10.290000,0.006849,5904039.000000,60772480.000000,1958478590.000000,1958636450.000000,0.031020,610.801518,2014-09-30,2014-10-24,200.733119,9.061560,108.056256,27.265306,10.290033
sh600656,2014-11-05,10.100000,10.350000,9.930000,10.220000,0.007890,4277232.000000,43471446.000000,1945155600.000000,1945312390.000000,0.022473,606.646595,2014-09-30,2014-10-24,199.367650,8.999919,107.321213,27.079837,10.220036
sh600656,2014-11-04,10.380000,10.380000,10.120000,10.140000,-0.021236,5079642.000000,51807093.000000,1929929340.000000,1930084890.000000,0.026689,601.897623,2014-09-30,2014-10-24,197.806953,8.929466,106.481077,26.867849,10.140031
sh600656,2014-11-03,10.520000,10.930000,10.200000,10.360000,0.032901,9616673.000000,99961239.000000,1971801570.000000,1971960500.000000,0.050527,614.956847,2014-09-30,2014-10-24,202.098722,9.123206,108.791371,27.450794,10.360037
sh600656,2014-10-31,10.020000,10.130000,9.900000,10.030000,-0.009872,5519519.000000,55178544.000000,1908993220.000000,1909147090.000000,0.029000,595.368624,2014-09-30,2014-10-24,195.661270,8.832605,105.326039,26.576404,10.030038
sh600656,2014-10-30,10.110000,10.250000,9.950000,10.130000,0.003964,8032796.000000,81146791.000000,1928026050.000000,1928181460.000000,0.042205,601.304704,2014-09-30,2014-10-24,197.612097,8.920670,106.376185,26.841382,10.130042
sh600656,2014-10-29,9.710000,10.250000,9.710000,10.090000,0.033811,11268912.000000,112991595.000000,1920412920.000000,1920567710.000000,0.059208,598.930543,2014-09-30,2014-10-24,196.831855,8.885448,105.956174,26.735403,10.090045
sh600656,2014-10-28,9.600000,9.780000,9.490000,9.760000,0.028451,4290438.000000,41486439.000000,1857604570.000000,1857754300.000000,0.022542,579.342397,2014-09-30,2014-10-24,190.394429,8.594847,102.490856,25.861016,9.760048
sh600656,2014-10-27,9.460000,9.640000,9.110000,9.490000,0.011727,3339905.000000,31808675.000000,1806215920.000000,1806361500.000000,0.017548,563.315508,2014-09-30,2014-10-24,185.127370,8.357080,99.655556,25.145599,9.490047
sh600656,2014-10-24,9.300000,9.530000,9.260000,9.380000,0.009688,4025498.000000,38013302.000000,1785279800.000000,1785423700.000000,0.021150,556.786077,2014-09-30,2014-10-24,182.981546,8.260213,98.500441,24.854134,9.380047
sh600656,2014-10-23,9.560000,9.630000,9.280000,9.290000,-0.040289,5528651.000000,51946293.000000,1768150250.000000,1768292770.000000,0.029048,551.443691,2014-06-30,2014-08-19,176.377791,8.424740,242.084551,22.594927,9.290045
sh600656,2014-10-22,9.570000,9.730000,9.470000,9.680000,0.010438,5394850.000000,51706862.000000,1842378300.000000,1842526800.000000,0.028345,574.593488,2014-06-30,2014-08-19,183.782192,8.778414,252.247345,23.543470,9.680045
sh600656,2014-10-21,9.640000,9.740000,9.530000,9.580000,-0.002083,4635943.000000,44515195.000000,1823345470.000000,1823492440.000000,0.024358,568.657837,2014-06-30,2014-08-19,181.883690,8.687731,249.641586,23.300262,9.580048
sh600656,2014-10-20,9.680000,9.940000,9.510000,9.600000,-0.031282,10199314.000000,98744455.000000,1827152040.000000,1827299310.000000,0.053588,569.844824,2014-06-30,2014-08-19,182.263345,8.705865,250.162675,23.348898,9.600045
sh600656,2014-10-17,10.340000,10.480000,9.840000,9.910000,-0.057985,13473613.000000,135373815.000000,1886153820.000000,1886305850.000000,0.070791,588.246346,2014-06-30,2014-08-19,188.149023,8.986997,258.240969,24.102884,9.910051
sh600656,2014-10-16,10.290000,10.870000,10.170000,10.520000,0.008629,13497235.000000,141937786.000000,2002254110.000000,2002415490.000000,0.070916,624.455392,2014-06-30,2014-08-19,199.730389,9.540184,274.136790,25.586518,10.520057
sh600656,2014-10-15,10.090000,10.500000,9.220000,10.430000,0.032673,13639558.000000,139302061.000000,1985124550.000000,1985284560.000000,0.071663,619.113066,2014-06-30,2014-08-19,198.021660,9.458566,271.791501,25.367621,10.430056
sh600656,2014-10-14,9.820000,10.120000,9.820000,10.100000,0.022267,8904978.000000,88724544.000000,1922316200.000000,1922471150.000000,0.046787,599.524792,2014-06-30,2014-08-19,191.756403,9.159304,263.192222,24.565009,10.100057
sh600656,2014-10-13,9.900000,10.170000,9.500000,9.880000,-0.008032,6593061.000000,64758526.000000,1880443970.000000,1880595540.000000,0.034640,586.465955,2014-06-30,2014-08-19,187.579569,8.959797,257.459374,24.029934,9.880057
sh600656,2014-10-10,10.100000,10.150000,9.900000,9.960000,-0.018719,5885381.000000,58770353.000000,1895670240.000000,1895823030.000000,0.030922,591.214590,2014-06-30,2014-08-19,189.098407,9.032344,259.544032,24.224505,9.960056
sh600656,2014-10-09,10.260000,10.320000,9.930000,10.150000,-0.009756,9537189.000000,96164972.000000,1931832620.000000,1931988330.000000,0.050109,602.492650,2014-06-30,2014-08-19,192.705665,9.204646,264.495116,24.686614,10.150055
sh600656,2014-10-08,10.220000,10.480000,10.120000,10.250000,0.002935,8109591.000000,83060975.000000,1950865450.000000,1951022700.000000,0.042608,608.428478,2014-06-30,2014-08-19,194.604224,9.295331,267.100953,24.929829,10.250055
sh600656,2014-09-30,9.990000,10.270000,9.860000,10.220000,0.018943,12671145.000000,127828258.000000,1945155600.000000,1945312390.000000,0.066575,606.647967,2014-06-30,2014-08-19,194.034732,9.268129,266.319306,24.856874,10.220059
sh600656,2014-09-29,9.560000,10.050000,9.470000,10.030000,0.048067,15661096.000000,153152279.000000,1908993220.000000,1909147090.000000,0.082285,595.369875,2014-06-30,2014-08-19,190.427464,9.095827,261.368208,24.394764,10.030060
sh600656,2014-09-26,9.450000,9.720000,9.380000,9.570000,0.000000,13593817.000000,129637243.000000,1821442190.000000,1821589000.000000,0.071423,568.064709,2014-06-30,2014-08-19,181.693980,8.678670,249.381201,23.275959,9.570056
sh600656,2014-09-25,9.300000,9.780000,9.220000,9.570000,-0.007261,23092618.000000,219949088.000000,1821442190.000000,1821589000.000000,0.121330,568.064709,2014-06-30,2014-08-19,181.693980,8.678670,249.381201,23.275959,9.570056
sh600656,2014-09-24,10.400000,11.030000,9.180000,9.640000,-0.054902,28351045.000000,284418564.000000,1834765170.000000,1834913060.000000,0.148959,572.219595,2014-06-30,2014-08-19,183.022909,8.742146,251.205202,23.446202,9.640052
sh600656,2014-09-23,9.700000,10.380000,9.600000,10.200000,0.044012,13273102.000000,134348666.000000,1941349040.000000,1941505520.000000,0.069738,605.460593,2014-06-30,2014-08-19,193.654953,9.249989,265.798047,24.808223,10.200056
sh600656,2014-09-22,9.760000,10.070000,9.520000,9.770000,-0.013131,10162515.000000,99505377.000000,1859507850.000000,1859657730.000000,0.053395,579.936431,2014-06-30,2014-08-19,185.491118,8.860041,254.592904,23.762392,9.770056
sh600656,2014-09-19,9.850000,10.100000,9.410000,9.900000,0.020619,15599741.000000,151540675.000000,1884250540.000000,1884402410.000000,0.081962,587.652901,2014-06-30,2014-08-19,187.959211,8.977930,257.980445,24.078568,9.900053
sh600656,2014-09-18,8.800000,9.700000,8.720000,9.700000,0.099773,25273024.000000,237029038.000000,1846184870.000000,1846333680.000000,0.132786,575.780875,2014-06-30,2014-08-19,184.161975,8.796554,252.768609,23.592122,9.700048
sh600656,2014-09-17,8.750000,8.830000,8.480000,8.820000,0.008000,7401413.000000,64257133.000000,1678695930.000000,1678831240.000000,0.038888,523.545200,2014-06-30,2014-08-19,167.454534,7.998518,229.837075,21.451811,8.820046
sh600656,2014-09-16,9.330000,9.330000,8.670000,8.750000,-0.041621,8576246.000000,76866969.000000,1665372950.000000,1665507180.000000,0.045060,519.390079,2014-06-30,2014-08-19,166.125529,7.935038,228.012971,21.281558,8.750045
sh600656,2014-09-15,9.040000,9.140000,8.900000,9.130000,0.011074,5730917.000000,51635141.000000,1737697720.000000,1737837780.000000,0.030111,541.946432,2014-06-30,2014-08-19,173.340118,8.279645,237.915241,22.205785,9.130047
sh600656,2014-09-12,8.890000,9.040000,8.790000,9.030000,0.012332,6286460.000000,56269859.000000,1718664880.000000,1718803410.000000,0.033030,536.010650,2014-06-30,2014-08-19,171.441574,8.188960,235.309425,21.962572,9.030048
sh600656,2014-09-11,9.040000,9.260000,8.810000,8.920000,-0.009989,8566433.000000,76710524.000000,1697728770.000000,1697865610.000000,0.045009,529.481089,2014-06-30,2014-08-19,169.353112,8.089204,232.442938,21.695029,8.920046
sh600656,2014-09-10,8.450000,9.050000,8.340000,9.010000,0.057512,14527735.000000,127937862.000000,1714858320.000000,1714996540.000000,0.076330,534.823440,2014-06-30,2014-08-19,171.061849,8.170822,234.788238,21.913927,9.010048
sh600656,2014-09-09,8.190000,8.550000,8.100000,8.520000,0.040293,11648955.000000,97307729.000000,1621597430.000000,1621728140.000000,0.061205,505.737467,2014-06-30,2014-08-19,161.758778,7.726458,222.019455,20.722154,8.520043
sh600656,2014-09-05,8.250000,8.340000,8.090000,8.190000,-0.007273,6982210.000000,57036438.000000,1558789080.000000,1558914720.000000,0.036685,486.149063,2014-06-30,2014-08-19,155.493479,7.427194,213.420118,19.919536,8.190042
sh600656,2014-09-04,8.200000,8.380000,8.140000,8.250000,0.009792,7792717.000000,64123592.000000,1570208780.000000,1570335340.000000,0.040944,489.710729,2014-06-30,2014-08-19,156.632668,7.481608,214.983695,20.065473,8.250044
sh600656,2014-09-03,8.050000,8.220000,8.040000,8.170000,0.013648,7911728.000000,64301372.000000,1554982510.000000,1555107850.000000,0.041569,484.961981,2014-06-30,2014-08-19,155.113794,7.409059,212.898988,19.870897,8.170043
sh600656,2014-09-02,8.050000,8.200000,8.000000,8.060000,0.000000,8759760.000000,71184632.000000,1534046400.000000,1534170040.000000,0.046024,478.432337,2014-06-30,2014-08-19,153.025305,7.309301,210.032465,19.603350,8.060040
sh600656,2014-09-01,7.780000,8.130000,7.710000,8.060000,0.025445,9383092.000000,74475450.000000,1534046400.000000,1534170040.000000,0.049300,478.432337,2014-06-30,2014-08-19,153.025305,7.309301,210.032465,19.603350,8.060040
sh600656,2014-08-29,7.650000,7.870000,7.530000,7.860000,0.000000,8986208.000000,68896185.000000,1495980730.000000,1496101310.000000,0.047214,466.560700,2014-06-30,2014-08-19,149.228193,7.127931,204.820799,19.116920,7.860041
sh600656,2014-08-28,7.860000,8.180000,7.810000,7.860000,-0.006321,7313238.000000,58361701.000000,1495980730.000000,1496101310.000000,0.038424,466.560700,2014-06-30,2014-08-19,149.228193,7.127931,204.820799,19.116920,7.860041
sh600656,2014-08-27,7.700000,7.950000,7.660000,7.910000,0.023286,6650872.000000,52128191.000000,1505497150.000000,1505618490.000000,0.034944,469.528590,2014-06-30,2014-08-19,150.177465,7.173273,206.123707,19.238527,7.910040
sh600656,2014-08-26,7.960000,8.150000,7.670000,7.730000,-0.033750,8058582.000000,63545692.000000,1471238050.000000,1471356630.000000,0.042340,458.843950,2014-06-30,2014-08-19,146.760012,7.010038,201.433135,18.800733,7.730039
sh600656,2014-08-25,7.770000,8.120000,7.720000,8.000000,0.025641,9515112.000000,75808821.000000,1522626700.000000,1522749420.000000,0.049993,474.870841,2014-06-30,2014-08-19,151.886170,7.254890,208.468963,19.457421,8.000040
sh600656,2014-08-22,7.640000,7.840000,7.590000,7.800000,0.014304,8965314.000000,69305561.000000,1484561030.000000,1484680690.000000,0.047104,462.999081,2014-06-30,2014-08-19,148.089019,7.073518,203.257244,18.970986,7.800039
sh600656,2014-08-21,7.550000,7.840000,7.520000,7.690000,0.015852,7031883.000000,53803796.000000,1463624910.000000,1463742880.000000,0.036946,456.469738,2014-06-30,2014-08-19,146.000626,6.973765,200.390853,18.703452,7.690041
sh600656,2014-08-20,7.490000,7.660000,7.440000,7.570000,0.005312,8586171.000000,65002780.000000,1440785510.000000,1440901640.000000,0.045112,449.346694,2014-06-30,2014-08-19,143.722340,6.864942,197.263827,18.411591,7.570041
sh600656,2014-08-19,7.520000,7.550000,7.390000,7.530000,0.001330,9679015.000000,72151737.000000,1433172380.000000,1433287900.000000,0.050854,446.972377,2014-06-30,2014-08-19,142.962921,6.828668,196.221498,18.314306,7.530041
sh600656,2014-08-18,7.580000,7.660000,7.490000,7.520000,-0.007916,7978738.000000,60281041.000000,1431269090.000000,1431384460.000000,0.041921,446.378693,2014-03-31,2014-04-22,176.067612,6.770008,598.204103,18.659785,7.520039
sh600656,2014-08-15,7.400000,7.630000,7.370000,7.580000,0.009321,9004946.000000,67706901.000000,1442688790.000000,1442805080.000000,0.047313,449.940422,2014-03-31,2014-04-22,177.472484,6.824027,602.977271,18.808674,7.580043
sh600656,2014-08-14,7.240000,7.590000,7.180000,7.510000,0.035862,14532325.000000,107681507.000000,1429365810.000000,1429481020.000000,0.076354,445.785257,2014-03-31,2014-04-22,175.833540,6.761008,597.408824,18.634977,7.510042
sh600656,2014-08-13,7.140000,7.300000,7.050000,7.250000,0.019691,11875384.000000,85072189.000000,1379880440.000000,1379991670.000000,0.062394,430.351975,2014-03-31,2014-04-22,169.746105,6.526939,576.726266,17.989826,7.250041
sh600656,2014-08-12,6.920000,7.160000,6.890000,7.110000,0.030435,10328090.000000,72641496.000000,1353234480.000000,1353343550.000000,0.054265,422.041554,2014-03-31,2014-04-22,166.468180,6.400899,565.589248,17.642429,7.110037
sh600656,2014-08-11,6.870000,6.930000,6.830000,6.900000,0.008772,5725955.000000,39434333.000000,1313265530.000000,1313371380.000000,0.030085,409.576106,2014-03-31,2014-04-22,161.551364,6.211841,548.883965,17.121341,6.900035
sh600656,2014-08-08,6.730000,6.880000,6.730000,6.840000,0.010340,4986941.000000,33899626.000000,1301845830.000000,1301950760.000000,0.026202,406.014546,2014-03-31,2014-04-22,160.146559,6.157825,544.111023,16.972459,6.840034
sh600656,2014-08-07,6.800000,6.960000,6.720000,6.770000,-0.005874,5110873.000000,34921809.000000,1288522840.000000,1288626700.000000,0.026853,401.859321,2014-03-31,2014-04-22,158.507590,6.094805,538.542494,16.798760,6.770032
sh600656,2014-08-06,6.810000,6.900000,6.740000,6.810000,-0.004386,5327052.000000,36378314.000000,1296135970.000000,1296240450.000000,0.027989,404.233790,2014-03-31,2014-04-22,159.444165,6.130817,541.724584,16.898019,6.810034
sh600656,2014-08-05,6.730000,6.860000,6.690000,6.840000,0.017857,4912799.000000,33258001.000000,1301845830.000000,1301950760.000000,0.025812,406.014570,2014-03-31,2014-04-22,160.146568,6.157825,544.111055,16.972460,6.840034
sh600656,2014-08-04,6.600000,6.760000,6.600000,6.720000,0.012048,3528049.000000,23602208.000000,1279006420.000000,1279109520.000000,0.018537,398.891563,2014-03-31,2014-04-22,157.337001,6.049794,534.565322,16.674700,6.720035
sh600656,2014-08-01,6.650000,6.780000,6.620000,6.640000,-0.004498,6490354.000000,43394126.000000,1263780160.000000,1263882020.000000,0.034101,394.142929,2014-03-31,2014-04-22,155.463971,5.977774,528.201550,16.476194,6.640035
sh600656,2014-07-31,6.600000,6.700000,6.530000,6.670000,0.012140,3733431.000000,24711981.000000,1269490010.000000,1269592330.000000,0.019616,395.923794,2014-03-31,2014-04-22,156.166408,6.004784,530.588135,16.550639,6.670037
sh600656,2014-07-30,6.570000,6.630000,6.500000,6.590000,0.001520,5347608.000000,35071493.000000,1254263740.000000,1254364840.000000,0.028097,391.174931,2014-03-31,2014-04-22,154.293287,5.932760,524.224055,16.352124,6.590034
sh600656,2014-07-29,6.450000,6.610000,6.400000,6.580000,0.020155,6406097.000000,41832528.000000,1252360460.000000,1252461400.000000,0.033658,390.581247,2014-03-31,2014-04-22,154.059118,5.923756,523.428444,16.327307,6.580033
sh600656,2014-07-28,6.390000,6.480000,6.380000,6.450000,0.010972,4574700.000000,29397553.000000,1227617770.000000,1227716720.000000,0.024036,382.864611,2014-03-31,2014-04-22,151.015402,5.806721,513.087172,16.004732,6.450032
sh600656,2014-07-25,6.300000,6.380000,6.260000,6.380000,0.015924,3005024.000000,19046679.000000,1214294790.000000,1214392670.000000,0.015789,378.709411,2014-03-31,2014-04-22,149.376444,5.743701,507.518677,15.831033,6.380030
sh600656,2014-07-24,6.330000,6.380000,6.240000,6.280000,-0.007899,3616853.000000,22759025.000000,1195261960.000000,1195358300.000000,0.019003,372.773368,2014-03-31,2014-04-22,147.035058,5.653672,499.563626,15.582891,6.280027
sh600656,2014-07-23,6.400000,6.480000,6.320000,6.330000,-0.007837,3924818.000000,25096220.000000,1204778370.000000,1204875480.000000,0.020621,375.741349,2014-03-31,2014-04-22,148.205735,5.698686,503.541097,15.706961,6.330028
sh600656,2014-07-22,6.300000,6.420000,6.290000,6.380000,0.009494,4755154.000000,30280541.000000,1214294790.000000,1214392670.000000,0.024984,378.709294,2014-03-31,2014-04-22,149.376397,5.743700,507.518520,15.831029,6.380029
sh600656,2014-07-21,6.340000,6.400000,6.260000,6.320000,-0.004724,3254234.000000,20574106.000000,1202875090.000000,1202972040.000000,0.017098,375.147642,2014-03-31,2014-04-22,147.971555,5.689682,502.745454,15.682142,6.320026
sh600656,2014-07-18,6.290000,6.430000,6.250000,6.350000,0.009539,6393581.000000,40533601.000000,1208584940.000000,1208682360.000000,0.033592,376.928251,2014-03-31,2014-04-22,148.673891,5.716687,505.131696,15.756576,6.350024
sh600656,2014-07-17,6.290000,6.470000,6.220000,6.290000,0.000000,2893449.000000,18224609.000000,1197165240.000000,1197261730.000000,0.015202,373.366706,2014-03-31,2014-04-22,147.269091,5.662671,500.358774,15.607695,6.290023
sh600656,2014-07-16,6.300000,6.390000,6.200000,6.290000,-0.006319,6529306.000000,41242381.000000,1197165240.000000,1197261730.000000,0.034305,373.366706,2014-03-31,2014-04-22,147.269091,5.662671,500.358774,15.607695,6.290023
sh600656,2014-07-15,6.370000,6.440000,6.280000,6.330000,-0.004717,2894211.000000,18343662.000000,1204778370.000000,1204875480.000000,0.015206,375.741014,2014-03-31,2014-04-22,148.205602,5.698681,503.540647,15.706947,6.330023
sh600656,2014-07-14,6.250000,6.370000,6.230000,6.360000,0.017600,3541437.000000,22289626.000000,1210488220.000000,1210585790.000000,0.018607,377.521784,2014-03-31,2014-04-22,148.908001,5.725689,505.927106,15.781388,6.360023
sh600656,2014-07-11,6.210000,6.280000,6.170000,6.250000,0.004823,4185459.000000,26104749.000000,1189552110.000000,1189647990.000000,0.021991,370.992319,2014-03-31,2014-04-22,146.332548,5.626660,497.176794,15.508439,6.250022
sh600656,2014-07-10,6.270000,6.290000,6.180000,6.220000,-0.007974,1804579.000000,11273443.000000,1183842260.000000,1183937680.000000,0.009481,369.211612,2014-03-31,2014-04-22,145.630174,5.599653,494.790420,15.434001,6.220023
sh600656,2014-07-09,6.350000,6.410000,6.230000,6.270000,-0.012598,3939126.000000,24830959.000000,1193358670.000000,1193454860.000000,0.020696,372.179370,2014-03-31,2014-04-22,146.800763,5.644663,498.767593,15.558061,6.270020
sh600656,2014-07-08,6.290000,6.400000,6.250000,6.350000,0.011146,2777687.000000,17658621.000000,1208584940.000000,1208682360.000000,0.014594,376.927908,2014-03-31,2014-04-22,148.673755,5.716682,505.131236,15.756562,6.350018
sh600656,2014-07-07,6.240000,6.280000,6.180000,6.280000,0.004800,2456453.000000,15315472.000000,1195261960.000000,1195358300.000000,0.012906,372.772980,2014-03-31,2014-04-22,147.034904,5.653666,499.563106,15.582875,6.280021
sh600656,2014-07-04,6.300000,6.320000,6.210000,6.250000,-0.007937,3957126.000000,24750794.000000,1189552110.000000,1189647990.000000,0.020791,370.992217,2014-03-31,2014-04-22,146.332508,5.626658,497.176658,15.508435,6.250021
sh600656,2014-07-03,6.240000,6.360000,6.150000,6.300000,0.011236,4565654.000000,28550403.000000,1199068520.000000,1199165170.000000,0.023988,373.960341,2014-03-31,2014-04-22,147.503242,5.671674,501.154319,15.632510,6.300024
sh600656,2014-07-02,6.130000,6.250000,6.130000,6.230000,0.016313,6388225.000000,39612701.000000,1185745540.000000,1185841110.000000,0.033564,369.805209,2014-03-31,2014-04-22,145.864310,5.608656,495.585916,15.458815,6.230023
sh600656,2014-07-01,6.050000,6.250000,6.050000,6.130000,0.011551,6738399.000000,41328454.000000,1166712710.000000,1166806750.000000,0.035404,363.869408,2014-03-31,2014-04-22,143.523019,5.518630,487.631189,15.210683,6.130024
