code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000536,2014-11-18,18.680000,18.840000,18.570000,18.730000,0.002677,6343630.000000,118662879.470000,4692381440.000000,14592597050.000000,0.025321,52.876857,2014-09-30,2014-10-30,76.963712,2.257810,19.888382,5.120710,19.145138
sz000536,2014-11-17,18.440000,18.770000,18.420000,18.680000,0.013015,8152567.000000,151680868.890000,4679855060.000000,14553641910.000000,0.032542,52.735684,2014-09-30,2014-10-30,76.758230,2.251782,19.835283,5.107039,19.094024
sz000536,2014-11-14,18.420000,18.500000,18.280000,18.440000,-0.003782,6153490.000000,113023094.320000,4619728450.000000,14366657220.000000,0.024562,52.058147,2014-09-30,2014-10-30,75.772056,2.222851,19.580443,5.041425,18.848708
sz000536,2014-11-13,18.940000,18.940000,18.350000,18.510000,-0.023219,9224071.000000,171060480.770000,4637265380.000000,14421194420.000000,0.036819,52.255778,2014-09-30,2014-10-30,76.059714,2.231290,19.654778,5.060564,18.920264
sz000536,2014-11-12,18.710000,19.120000,18.640000,18.950000,0.006908,5960888.000000,112487140.950000,4747497510.000000,14763999690.000000,0.023793,53.497947,2014-09-30,2014-10-30,77.867725,2.284330,20.121990,5.180858,19.370017
sz000536,2014-11-11,19.880000,19.940000,18.690000,18.820000,-0.052843,10650897.000000,204773746.020000,4714928920.000000,14662716310.000000,0.042514,53.130919,2014-09-30,2014-10-30,77.333505,2.268658,19.983941,5.145314,19.237126
sz000536,2014-11-10,19.950000,19.990000,19.770000,19.870000,-0.004010,5275724.000000,104743570.980000,4977982880.000000,15480774340.000000,0.021058,56.095155,2014-09-30,2014-10-30,81.648032,2.395229,21.098869,5.432377,20.310388
sz000536,2014-11-07,19.970000,20.060000,19.770000,19.950000,0.000502,6175400.000000,122815928.800000,4998025080.000000,15543102580.000000,0.024650,56.321002,2014-09-30,2014-10-30,81.976759,2.404873,21.183816,5.454249,20.392161
sz000536,2014-11-06,19.800000,20.000000,19.720000,19.940000,0.001004,5606238.000000,111438161.190000,4995519810.000000,15535311550.000000,0.022378,56.292743,2014-09-30,2014-10-30,81.935627,2.403666,21.173187,5.451512,20.381929
sz000536,2014-11-05,19.750000,20.070000,19.500000,19.920000,0.006061,8659399.000000,170427957.090000,4990509250.000000,15519729490.000000,0.034565,56.236282,2014-09-30,2014-10-30,81.853446,2.401255,21.151950,5.446044,20.361486
sz000536,2014-11-04,20.300000,20.300000,19.730000,19.800000,-0.027027,9466333.000000,189121492.880000,4960445950.000000,15426237140.000000,0.037786,55.897488,2014-09-30,2014-10-30,81.360321,2.386789,21.024521,5.413235,20.238819
sz000536,2014-11-03,20.160000,20.360000,19.910000,20.350000,0.007426,9820203.000000,197545752.310000,5098236110.000000,15854743730.000000,0.039198,57.450194,2014-09-30,2014-10-30,83.620328,2.453089,21.608535,5.563602,20.801008
sz000536,2014-10-31,20.490000,20.690000,20.000000,20.200000,-0.014153,11009529.000000,223725649.320000,5060656970.000000,15737878300.000000,0.043945,57.026714,2014-09-30,2014-10-30,83.003941,2.435006,21.449252,5.522592,20.647678
sz000536,2014-10-30,21.050000,21.090000,20.470000,20.490000,-0.025214,17064838.000000,352752713.020000,5133309970.000000,15963818130.000000,0.068116,57.845400,2014-09-30,2014-10-30,84.195561,2.469964,21.757182,5.601875,20.944100
sz000536,2014-10-29,20.100000,21.040000,19.960000,21.020000,0.045771,21363430.000000,443238649.370000,5266089580.000000,16376742660.000000,0.085274,59.341640,2014-06-30,2014-08-29,76.372777,2.810393,30.788129,7.861021,21.485844
sz000536,2014-10-28,19.570000,20.210000,19.560000,20.100000,0.028133,11129344.000000,221792375.160000,5035604220.000000,15659968010.000000,0.044424,56.744392,2014-06-30,2014-08-29,73.030116,2.687389,29.440604,7.516962,20.545458
sz000536,2014-10-27,19.600000,19.610000,19.350000,19.550000,-0.004582,5426226.000000,105778012.640000,4897814050.000000,15231461420.000000,0.021659,55.191684,2014-06-30,2014-08-29,71.031779,2.613853,28.635015,7.311274,19.983268
sz000536,2014-10-24,19.460000,19.750000,19.280000,19.640000,0.008731,8121496.000000,158834278.520000,4920361530.000000,15301580680.000000,0.032418,55.445737,2014-06-30,2014-08-29,71.358745,2.625885,28.766824,7.344929,20.075253
sz000536,2014-10-23,20.200000,20.200000,19.200000,19.470000,-0.028928,12608655.000000,246676038.930000,4877771850.000000,15169133190.000000,0.050328,54.965830,2014-06-30,2014-08-29,70.741104,2.603157,28.517835,7.281355,19.901493
sz000536,2014-10-22,20.810000,20.940000,20.000000,20.050000,-0.037446,14246196.000000,290964368.020000,5023077840.000000,15621012860.000000,0.056865,56.603249,2014-06-30,2014-08-29,72.848464,2.680704,29.367375,7.498265,20.494354
sz000536,2014-10-21,21.240000,21.290000,20.820000,20.830000,-0.018379,9085993.000000,190827183.920000,5218489350.000000,16228713120.000000,0.036267,58.805271,2014-06-30,2014-08-29,75.682470,2.784991,30.509846,7.789968,21.291641
sz000536,2014-10-20,21.140000,21.290000,21.060000,21.220000,0.005211,6860484.000000,145253471.520000,5316195100.000000,16532563240.000000,0.027384,59.906289,2014-06-30,2014-08-29,77.099481,2.837135,31.081086,7.935821,21.690287
sz000536,2014-10-17,21.550000,21.560000,20.870000,21.110000,-0.022233,10116445.000000,214430691.740000,5288637070.000000,16446861920.000000,0.040381,59.595735,2014-06-30,2014-08-29,76.699799,2.822427,30.919962,7.894681,21.577844
sz000536,2014-10-16,21.290000,21.720000,21.110000,21.590000,0.010295,13386868.000000,286812592.410000,5408890300.000000,16820831309.999998,0.053435,60.950856,2014-06-30,2014-08-29,78.443841,2.886605,31.623037,8.074195,22.068493
sz000536,2014-10-15,21.600000,21.680000,21.220000,21.370000,-0.013389,12772643.000000,273397436.060000,5353774240.000000,16649428670.000000,0.050983,60.329761,2014-06-30,2014-08-29,77.644491,2.857190,31.300795,7.991918,21.843613
sz000536,2014-10-14,21.640000,21.820000,21.560000,21.660000,-0.005053,11340325.000000,245941366.020000,5426427230.000000,16875368510.000002,0.045266,61.148478,2014-06-30,2014-08-29,78.698181,2.895964,31.725569,8.100374,22.140046
sz000536,2014-10-13,22.050000,22.060000,21.660000,21.770000,-0.010904,13532984.000000,295375593.330000,5453985260.000000,16961069829.999998,0.054018,61.459030,2014-06-30,2014-08-29,79.097862,2.910672,31.886692,8.141513,22.252488
sz000536,2014-10-10,21.960000,22.150000,21.860000,22.010000,0.002277,18238370.000000,401952712.030000,5514111880.000000,17148054520.000000,0.072800,62.136567,2014-06-30,2014-08-29,79.969853,2.942760,32.238217,8.231267,22.497804
sz000536,2014-10-09,22.090000,22.090000,21.800000,21.960000,-0.005435,20077396.000000,440520162.110000,5501585500.000000,17109099379.999998,0.080140,61.995404,2014-06-30,2014-08-29,79.788176,2.936074,32.164978,8.212567,22.446693
sz000536,2014-10-08,21.910000,22.090000,21.750000,22.080000,0.010064,21711834.000000,476696858.070000,5531648810.000000,17202591720.000000,0.086664,62.334190,2014-06-30,2014-08-29,80.224194,2.952119,32.340750,8.257446,22.569357
sz000536,2014-09-30,21.500000,22.090000,21.400000,21.860000,-0.008617,31450299.000000,686759115.980000,5476532750.000000,17031189090.000000,0.125536,61.713109,2014-06-30,2014-08-29,79.424862,2.922705,32.018515,8.175171,22.344483
sz000536,2014-09-29,22.910000,22.980000,21.990000,22.050000,-0.097421,75314406.000000,1675968087.930000,5524132980.000000,17179218640.000000,0.300623,62.249514,2014-06-30,2014-08-29,80.115215,2.948109,32.296817,8.246229,22.538699
sz000536,2014-09-26,24.430000,24.430000,24.430000,24.430000,-0.099853,1205600.000000,29452808.000000,6120388610.000000,19033483500.000000,0.004812,68.968493,2014-06-30,2014-08-29,88.762552,3.266317,35.782815,9.136296,24.971441
sz000536,2014-09-25,27.140000,27.140000,27.140000,27.140000,0.172965,1661100.000000,45082254.000000,6799318330.000000,21144852330.000000,0.006630,76.619145,2014-06-30,2014-08-29,98.608951,3.628648,39.752190,10.149782,27.741515
sz000536,2014-09-24,31.940000,33.550000,31.410000,33.550000,0.050078,18130690.000000,591133627.610000,5796689720.000000,23501557130.000000,0.104937,65.320913,2014-06-30,2014-08-29,84.068111,3.093569,33.890346,8.653099,23.650761
sz000536,2014-09-23,31.550000,32.950000,31.080000,31.950000,0.022727,10098950.000000,324587085.900000,5520245500.000000,22380767520.000000,0.058451,62.205772,2014-06-30,2014-08-29,80.058920,2.946037,32.274123,8.240434,22.522861
sz000536,2014-09-22,30.490000,31.750000,30.000000,31.240000,0.033069,11059294.000000,343517410.380000,5397573380.000000,21883417130.000000,0.064009,60.823438,2014-06-30,2014-08-29,78.279854,2.880570,31.556929,8.057316,22.022359
sz000536,2014-09-19,28.600000,30.240000,28.600000,30.240000,0.100036,11814511.000000,350296133.260000,5224795740.000000,21182923620.000000,0.068380,58.876453,2014-06-30,2014-08-29,75.774081,2.788362,30.546777,7.799398,21.317413
sz000536,2014-09-18,27.490000,27.610000,27.100000,27.490000,0.000000,1614485.000000,44204433.220000,4749657240.000000,19256566480.000000,0.009344,53.522296,2014-06-30,2014-08-29,68.883274,2.534792,27.768889,7.090129,19.378833
sz000536,2014-09-17,27.180000,27.900000,26.680000,27.490000,0.014391,2788346.000000,75571991.950000,4749657240.000000,19256566480.000000,0.016138,53.522296,2014-06-30,2014-08-29,68.883274,2.534792,27.768889,7.090129,19.378833
sz000536,2014-09-16,28.680000,28.700000,27.000000,27.100000,-0.057719,3898761.000000,108898419.430000,4682273960.000000,18983374010.000000,0.022565,52.762984,2014-06-30,2014-08-29,67.906038,2.498831,27.374936,6.989543,19.103908
sz000536,2014-09-15,28.640000,28.880000,28.480000,28.760000,-0.003465,3616484.000000,103533535.950000,4969084840.000000,20146193230.000000,0.020931,55.994957,2014-06-30,2014-08-29,72.065592,2.651896,29.051775,7.417684,20.274110
sz000536,2014-09-12,28.780000,28.970000,28.200000,28.860000,0.007330,3205687.000000,91632605.100000,4986362600.000000,20216242580.000000,0.018554,56.189654,2014-06-30,2014-08-29,72.316167,2.661117,29.152790,7.443476,20.344604
sz000536,2014-09-11,29.060000,29.200000,28.400000,28.650000,-0.014787,4845431.000000,139518400.830000,4950079300.000000,20069138950.000000,0.028044,55.780781,2014-06-30,2014-08-29,71.789947,2.641752,28.940655,7.389312,20.196563
sz000536,2014-09-10,28.990000,29.190000,28.600000,29.080000,0.007972,3468462.000000,100030079.610000,5024373680.000000,20370351150.000000,0.020075,56.617991,2014-06-30,2014-08-29,72.867438,2.681402,29.375023,7.500218,20.499692
sz000536,2014-09-09,28.480000,29.150000,28.480000,28.850000,0.014060,4591562.000000,132491176.140000,4984634830.000000,20209237650.000000,0.026575,56.170202,2014-06-30,2014-08-29,72.291133,2.660195,29.142698,7.440899,20.337561
sz000536,2014-09-05,28.260000,28.480000,28.120000,28.450000,0.006367,3530999.000000,100000396.710000,4915523770.000000,19929040250.000000,0.020437,55.391399,2014-06-30,2014-08-29,71.288812,2.623312,28.738633,7.337731,20.055579
sz000536,2014-09-04,27.650000,28.580000,27.650000,28.270000,0.018739,4631036.000000,130356998.410000,4884423800.000000,19802951410.000000,0.026803,55.040953,2014-06-30,2014-08-29,70.837788,2.606715,28.556811,7.291307,19.928693
sz000536,2014-09-03,27.990000,28.100000,27.700000,27.750000,-0.006800,3386783.000000,94342269.100000,4794579430.000000,19438694790.000000,0.019602,54.028513,2014-06-30,2014-08-29,69.534776,2.558766,28.031528,7.157188,19.562119
sz000536,2014-09-02,27.900000,28.190000,27.550000,27.940000,0.001793,5711202.000000,158769034.470000,4827407180.000000,19571788560.000000,0.033055,54.398422,2014-06-30,2014-08-29,70.010850,2.576285,28.223448,7.206190,19.696052
sz000536,2014-09-01,27.190000,27.970000,27.100000,27.890000,0.024614,4001801.000000,110788875.240000,4818768300.000000,19536763880.000000,0.023162,54.301061,2014-06-30,2014-08-29,69.885545,2.571674,28.172934,7.193293,19.660800
sz000536,2014-08-29,26.880000,27.430000,26.670000,27.220000,0.004799,2211853.000000,60015496.750000,4703007280.000000,19067433230.000000,0.012802,52.996602,2014-06-30,2014-08-29,68.206705,2.509895,27.496144,7.020490,19.188494
sz000536,2014-08-28,27.130000,28.080000,26.840000,27.090000,-0.011675,5807914.000000,159736886.840000,4680546190.000000,18976369080.000000,0.033615,52.743486,2014-03-31,2014-04-30,57.419152,2.816266,-449.186877,7.366278,19.096849
sz000536,2014-08-27,28.270000,28.270000,26.330000,27.410000,-0.023513,7745828.000000,209977324.700000,4735835030.000000,19200527000.000000,0.044831,53.366541,2014-03-31,2014-04-30,58.097440,2.849534,-454.493084,7.453296,19.322438
sz000536,2014-08-26,28.520000,29.000000,27.740000,28.070000,-0.012315,7375347.000000,209355322.580000,4849868270.000000,19662852710.000000,0.042687,54.651563,2014-03-31,2014-04-30,59.496378,2.918149,-465.436902,7.632765,19.787706
sz000536,2014-08-25,29.110000,29.800000,28.310000,28.420000,0.005662,9620142.000000,277854125.760000,4910340440.000000,19908025440.000000,0.055679,55.332989,2014-03-31,2014-04-30,60.238211,2.954534,-471.240225,7.727934,20.034430
sz000536,2014-08-22,30.750000,30.750000,27.500000,28.260000,0.011091,22310434.000000,649709963.270000,4882696020.000000,19795946480.000000,0.129128,55.021457,2014-03-31,2014-04-30,59.899063,2.937899,-468.587085,7.684425,19.921634
sz000536,2014-08-21,27.950000,27.950000,27.950000,27.950000,0.099961,258638.000000,7228932.100000,4829134950.000000,19578793490.000000,0.001497,54.417908,2014-03-31,2014-04-30,59.242010,2.905673,-463.446994,7.600132,19.703107
sz000536,2014-08-20,25.410000,25.410000,25.410000,25.410000,0.100000,246099.000000,6253375.590000,4390279760.000000,17799539990.000000,0.001424,49.472580,2014-03-31,2014-04-30,53.858282,2.641614,-421.330387,6.909456,17.912551
sz000536,2014-05-22,23.400000,23.590000,22.990000,23.100000,-0.021601,1338240.000000,31019976.670000,3991163410.000000,16181399990.000000,0.007745,44.975072,2014-03-31,2014-04-30,48.962075,2.401467,-383.027625,6.281323,16.284137
sz000536,2014-05-21,23.120000,23.650000,23.120000,23.610000,0.008974,376246.000000,8812682.760000,4079280010.000000,16538651680.000000,0.002178,45.968028,2014-03-31,2014-04-30,50.043055,2.454487,-391.484072,6.420002,16.643656
sz000536,2014-05-20,23.570000,23.570000,23.250000,23.400000,-0.002132,546091.000000,12756582.140000,4042996710.000000,16391548040.000000,0.003161,45.559180,2014-03-31,2014-04-30,49.597963,2.432656,-388.002141,6.362901,16.495625
sz000536,2014-05-19,23.700000,23.870000,23.000000,23.450000,-0.019239,882641.000000,20579235.620000,4047968730.000000,16426572720.000000,0.005113,45.656519,2014-03-31,2014-04-30,49.703931,2.437854,-388.831129,6.376496,16.530869
sz000536,2014-05-16,24.400000,24.400000,23.750000,23.910000,-0.014021,875766.000000,20956658.800000,4127374520.000000,16748799730.000000,0.005073,46.552136,2014-03-31,2014-04-30,50.678944,2.485676,-396.458596,6.501580,16.855145
sz000536,2014-05-15,24.020000,24.470000,24.010000,24.250000,0.004973,1006932.000000,24369767.290000,4186065750.000000,16986967520.000000,0.005833,47.214125,2014-03-31,2014-04-30,51.399618,2.521023,-402.096390,6.594035,17.094831
sz000536,2014-05-14,23.980000,24.300000,23.800000,24.130000,0.005836,619990.000000,14909707.600000,4165351200.000000,16902908300.000000,0.003592,46.980491,2014-03-31,2014-04-30,51.145272,2.508548,-400.106659,6.561405,17.010239
sz000536,2014-05-13,24.000000,24.100000,23.790000,23.990000,-0.004564,564455.000000,13480853.680000,4141184220.000000,16804839210.000000,0.003270,46.707904,2014-03-31,2014-04-30,50.848520,2.493993,-397.785185,6.523335,16.911544
sz000536,2014-05-12,23.660000,24.100000,23.610000,24.100000,0.018597,968904.000000,23119495.400000,4160172560.000000,16881893489.999998,0.005613,46.922056,2014-03-31,2014-04-30,51.081657,2.505428,-399.609000,6.553244,16.989082
sz000536,2014-05-09,23.700000,23.800000,23.600000,23.660000,-0.001266,1205198.000000,28570603.570000,4084219200.000000,16573676350.000000,0.006982,46.065378,2014-03-31,2014-04-30,50.149035,2.459685,-392.313153,6.433598,16.678904
sz000536,2014-05-08,23.010000,24.000000,22.900000,23.690000,0.016738,1878348.000000,44404088.730000,4089397840.000000,16594691160.000000,0.010881,46.123771,2014-03-31,2014-04-30,50.212604,2.462803,-392.810451,6.441753,16.700046
sz000536,2014-05-07,23.300000,23.510000,22.720000,23.300000,-0.016047,866843.000000,20136028.410000,4022075540.000000,16321498690.000000,0.005022,45.364461,2014-03-31,2014-04-30,49.385982,2.422259,-386.343828,6.335706,16.425123
sz000536,2014-05-06,23.660000,23.770000,23.010000,23.680000,0.000845,1206912.000000,28322439.690000,4087671630.000000,16587686220.000000,0.006992,46.104296,2014-03-31,2014-04-30,50.191403,2.461763,-392.644595,6.439034,16.692995
sz000536,2014-05-05,24.010000,24.180000,23.590000,23.660000,-0.025535,1514976.000000,36115868.400000,4084219200.000000,16573676350.000000,0.008776,46.065371,2014-03-31,2014-04-30,50.149027,2.459684,-392.313091,6.433597,16.678902
sz000536,2014-04-30,24.200000,25.150000,22.300000,24.280000,0.020597,4794946.000000,113309273.030000,4191244390.000000,17007982329.999998,0.027777,47.272474,2014-03-31,2014-04-30,51.463139,2.524138,-402.593311,6.602184,17.115958
sz000536,2014-04-10,23.500000,23.920000,23.500000,23.790000,0.005920,1066000.000000,25303180.130000,4106659970.000000,16664740510.000000,0.006175,46.318452,2013-09-30,2013-10-26,44.309437,3.570583,97.346039,6.949739,16.770535
sz000536,2014-04-09,23.390000,23.690000,23.230000,23.650000,0.013716,1409009.000000,33117157.730000,4082492990.000000,16566671420.000000,0.008162,46.045861,2013-09-30,2013-10-26,44.048669,3.549569,96.773142,6.908839,16.671838
sz000536,2014-04-08,23.340000,23.790000,23.050000,23.330000,-0.000428,2492496.000000,58327315.470000,4027254180.000000,16342513490.000000,0.014439,45.422841,2013-09-30,2013-10-26,43.452672,3.501542,95.463761,6.815359,16.446261
sz000536,2014-04-04,22.650000,23.380000,22.460000,23.340000,0.030464,3446083.000000,79362981.860000,4028980400.000000,16349518430.000000,0.019963,45.442291,2013-09-30,2013-10-26,43.471278,3.503041,95.504637,6.818278,16.453303
sz000536,2014-04-03,22.440000,22.650000,22.240000,22.650000,0.012517,2492497.000000,55984109.280000,3909871720.000000,15866177910.000000,0.014439,44.098863,2013-09-30,2013-10-26,42.186120,3.399480,92.681197,6.616706,15.966887
sz000536,2014-04-02,22.000000,22.500000,21.950000,22.370000,0.013593,1742681.000000,38890749.840000,3861537770.000000,15670039730.000000,0.010095,43.553701,2013-09-30,2013-10-26,41.664604,3.357454,91.535448,6.534909,15.769501
sz000536,2014-04-01,21.940000,22.200000,21.830000,22.070000,-0.001357,1517462.000000,33313020.100000,3809751380.000000,15459891680.000000,0.008791,42.969615,2013-09-30,2013-10-26,41.105852,3.312428,90.307893,6.447271,15.558020
sz000536,2014-03-31,21.490000,22.190000,21.290000,22.100000,0.036099,2178935.000000,47606978.930000,3814930020.000000,15480906480.000000,0.012623,43.028004,2013-09-30,2013-10-26,41.161708,3.316930,90.430607,6.456032,15.579161
sz000536,2014-03-28,21.460000,21.650000,21.130000,21.330000,-0.004202,950795.000000,20242222.170000,3682011650.000000,14941526480.000000,0.005508,41.528854,2013-09-30,2013-10-26,39.727582,3.201364,87.279890,6.231096,15.036364
sz000536,2014-03-27,21.600000,21.790000,21.400000,21.420000,-0.012903,1047986.000000,22564368.850000,3697547560.000000,15004570900.000000,0.006071,41.704095,2013-09-30,2013-10-26,39.895222,3.214872,87.648188,6.257389,15.099813
sz000536,2014-03-26,21.410000,21.850000,21.400000,21.700000,0.007896,856989.000000,18553121.420000,3745881520.000000,15200709080.000000,0.004965,42.249237,2013-09-30,2013-10-26,40.416719,3.256896,88.793896,6.339184,15.297193
sz000536,2014-03-25,21.630000,21.630000,21.400000,21.530000,-0.010115,1112237.000000,23906370.380000,3716535900.000000,15081625180.000000,0.006443,41.918250,2013-09-30,2013-10-26,40.100089,3.231381,88.098272,6.289522,15.177352
sz000536,2014-03-24,21.800000,21.930000,21.460000,21.750000,-0.015837,1330069.000000,28752626.090000,3754512580.000000,15235733760.000000,0.007705,42.346586,2013-09-30,2013-10-26,40.509846,3.264401,88.998491,6.353790,15.332440
