code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600653,2014-09-19,3.250000,3.250000,3.160000,3.210000,-0.018349,33025791.000000,105698469.000000,5605880820.000000,5605880820.000000,0.018911,34628.955894,2014-06-30,2014-08-30,63.906893,0.734471,-22.308098,2.869468,3.282517
sh600653,2014-09-18,3.120000,3.290000,3.110000,3.270000,0.038095,57245062.000000,184963050.000000,5710663640.000000,5710663640.000000,0.032779,35276.239614,2014-06-30,2014-08-30,65.101439,0.748199,-22.725081,2.923104,3.343874
sh600653,2014-09-17,3.070000,3.160000,3.020000,3.150000,0.019417,34928912.000000,108126469.000000,5501098000.000000,5501098000.000000,0.020001,33981.706505,2014-06-30,2014-08-30,62.712410,0.720743,-21.891138,2.815835,3.221163
sh600653,2014-09-16,3.190000,3.330000,3.080000,3.090000,-0.028302,77150286.000000,248472687.000000,5396315180.000000,5396315180.000000,0.044177,33334.451461,2014-06-30,2014-08-30,61.517916,0.707014,-21.474174,2.762201,3.159809
sh600653,2014-09-15,3.120000,3.180000,3.080000,3.180000,0.019231,40775325.000000,127612987.000000,5553489410.000000,5553489410.000000,0.023348,34305.361811,2014-06-30,2014-08-30,63.309708,0.727607,-22.099638,2.842654,3.251843
sh600653,2014-09-12,3.040000,3.130000,3.020000,3.120000,0.026316,45908295.000000,141923554.000000,5448706590.000000,5448706590.000000,0.026288,33658.083213,2014-06-30,2014-08-30,62.115171,0.713879,-21.682659,2.789018,3.190487
sh600653,2014-09-11,3.040000,3.080000,3.020000,3.040000,0.000000,26902623.000000,82132434.000000,5308996160.000000,5308996160.000000,0.015405,32795.048711,2014-06-30,2014-08-30,60.522462,0.695574,-21.126689,2.717504,3.108679
sh600653,2014-09-10,3.030000,3.050000,3.010000,3.040000,-0.003279,19230890.000000,58260199.000000,5308996160.000000,5308996160.000000,0.011012,32795.048711,2014-06-30,2014-08-30,60.522462,0.695574,-21.126689,2.717504,3.108679
sh600653,2014-09-09,3.010000,3.080000,3.000000,3.050000,0.009934,25007114.000000,76036256.000000,5326459970.000000,5326459970.000000,0.014319,32902.937443,2014-06-30,2014-08-30,60.721568,0.697862,-21.196191,2.726444,3.118906
sh600653,2014-09-05,3.020000,3.020000,2.990000,3.020000,0.000000,16121185.000000,48437917.000000,5274068560.000000,5274068560.000000,0.009231,32579.294729,2014-06-30,2014-08-30,60.124293,0.690998,-20.987699,2.699626,3.088227
sh600653,2014-09-04,3.000000,3.020000,2.990000,3.020000,0.003322,21362854.000000,64127656.000000,5274068560.000000,5274068560.000000,0.012233,32579.294729,2014-06-30,2014-08-30,60.124293,0.690998,-20.987699,2.699626,3.088227
sh600653,2014-09-03,3.000000,3.030000,2.990000,3.010000,0.000000,16951303.000000,50975163.000000,5256604750.000000,5256604750.000000,0.009707,32471.424656,2014-06-30,2014-08-30,59.925221,0.688710,-20.918209,2.690688,3.078002
sh600653,2014-09-02,2.950000,3.020000,2.940000,3.010000,0.020339,19948740.000000,59440808.000000,5256604750.000000,5256604750.000000,0.011423,32471.424656,2014-06-30,2014-08-30,59.925221,0.688710,-20.918209,2.690688,3.078002
sh600653,2014-09-01,2.920000,2.960000,2.900000,2.950000,0.003401,10764782.000000,31559881.000000,5151821940.000000,5151821940.000000,0.006164,31824.153204,2014-06-30,2014-08-30,58.730698,0.674981,-20.501234,2.637053,3.016647
sh600653,2014-08-29,2.880000,2.940000,2.880000,2.940000,0.017301,7747295.000000,22576507.000000,5134358130.000000,5134358130.000000,0.004436,31716.286115,2014-03-31,2014-04-30,42.986246,0.599547,-25.884395,2.587064,3.006422
sh600653,2014-08-28,2.960000,2.960000,2.870000,2.890000,-0.023649,16031393.000000,46458026.000000,5047039120.000000,5047039120.000000,0.009180,31176.894661,2014-03-31,2014-04-30,42.255189,0.589351,-25.444185,2.543066,2.955292
sh600653,2014-08-27,2.950000,2.980000,2.940000,2.960000,-0.003367,12079248.000000,35779187.000000,5169285740.000000,5169285740.000000,0.006917,31932.055849,2014-03-31,2014-04-30,43.278687,0.603626,-26.060489,2.604664,3.026875
sh600653,2014-08-26,2.980000,3.020000,2.960000,2.970000,-0.003356,14815715.000000,44234974.000000,5186749540.000000,5186749540.000000,0.008484,32039.934308,2014-03-31,2014-04-30,43.424899,0.605665,-26.148532,2.613463,3.037101
sh600653,2014-08-25,3.060000,3.060000,2.980000,2.980000,-0.026144,26430150.000000,79356473.000000,5204213340.000000,5204213340.000000,0.015134,32147.822400,2014-03-31,2014-04-30,43.571123,0.607705,-26.236582,2.622264,3.047328
sh600653,2014-08-22,3.060000,3.080000,3.010000,3.060000,-0.003257,24139119.000000,73431398.000000,5343923770.000000,5343923770.000000,0.013822,33010.858279,2014-03-31,2014-04-30,44.740827,0.624019,-26.940925,2.692661,3.129136
sh600653,2014-08-21,3.140000,3.140000,3.030000,3.070000,-0.025397,30135441.000000,92665914.000000,5361387570.000000,5361387570.000000,0.017256,33118.725970,2014-03-31,2014-04-30,44.887024,0.626058,-27.028958,2.701459,3.139361
sh600653,2014-08-20,3.050000,3.230000,3.020000,3.150000,0.036184,64685681.000000,202812941.000000,5501098000.000000,5501098000.000000,0.037040,33981.760747,2014-03-31,2014-04-30,46.056727,0.642372,-27.733301,2.771856,3.221169
sh600653,2014-08-19,3.010000,3.070000,2.990000,3.040000,0.009967,24305217.000000,73778714.000000,5308996160.000000,5308996160.000000,0.013917,32795.102749,2014-03-31,2014-04-30,44.448406,0.619940,-26.764842,2.675062,3.108684
sh600653,2014-08-18,2.990000,3.010000,2.970000,3.010000,0.006689,18470661.000000,55304916.000000,5256604750.000000,5256604750.000000,0.010577,32471.459710,2014-03-31,2014-04-30,44.009761,0.613822,-26.500709,2.648662,3.078006
sh600653,2014-08-15,2.950000,3.010000,2.950000,2.990000,-0.003333,23811532.000000,71051769.000000,5221677150.000000,5221677150.000000,0.013635,32255.701324,2014-03-31,2014-04-30,43.717335,0.609744,-26.324624,2.631063,3.057554
sh600653,2014-08-14,2.950000,3.080000,2.930000,3.000000,0.013514,46882848.000000,141888403.000000,5239140950.000000,5239140950.000000,0.026846,32363.569100,2014-03-31,2014-04-30,43.863533,0.611783,-26.412657,2.639862,3.067778
sh600653,2014-08-13,2.950000,2.970000,2.910000,2.960000,0.000000,27141094.000000,79907796.000000,5169285740.000000,5169285740.000000,0.015541,31932.039518,2014-03-31,2014-04-30,43.278665,0.603626,-26.060476,2.604663,3.026873
sh600653,2014-08-12,2.990000,2.990000,2.950000,2.960000,-0.013333,21820694.000000,64673666.000000,5169285740.000000,5169285740.000000,0.012495,31932.039518,2014-03-31,2014-04-30,43.278665,0.603626,-26.060476,2.604663,3.026873
sh600653,2014-08-11,2.990000,3.000000,2.940000,3.000000,0.006711,30667299.000000,91288788.000000,5239140950.000000,5239140950.000000,0.017560,32363.542632,2014-03-31,2014-04-30,43.863497,0.611782,-26.412636,2.639860,3.067776
sh600653,2014-08-08,3.000000,3.040000,2.940000,2.980000,-0.013245,34396090.000000,102353803.000000,5204213340.000000,5204213340.000000,0.019696,32147.798754,2014-03-31,2014-04-30,43.571091,0.607704,-26.236562,2.622262,3.047325
sh600653,2014-08-07,3.130000,3.150000,3.010000,3.020000,-0.050314,59764488.000000,182664971.000000,5274068560.000000,5274068560.000000,0.034222,32579.311738,2014-03-31,2014-04-30,44.155937,0.615861,-26.588730,2.657460,3.088229
sh600653,2014-08-06,3.330000,3.330000,3.120000,3.180000,0.049505,145536389.000000,468859637.000000,5553489410.000000,5553489410.000000,0.083336,34305.351178,2014-03-31,2014-04-30,46.495301,0.648489,-27.997391,2.798251,3.251842
sh600653,2014-08-05,3.030000,3.030000,3.030000,3.030000,0.101818,5430831.000000,16455418.000000,5291532360.000000,5291532360.000000,0.003110,32687.172693,2014-03-31,2014-04-30,44.302124,0.617900,-26.676758,2.666258,3.098453
sh600653,2014-04-25,2.720000,2.830000,2.710000,2.750000,0.007326,9569143.000000,26391091.000000,4802545870.000000,4802545870.000000,0.005479,29666.580772,2013-12-31,2014-04-12,28.182003,0.528956,-27.702377,2.399996,2.812128
sh600653,2014-04-24,2.790000,2.800000,2.710000,2.730000,-0.025000,9038914.000000,24828295.000000,4767618270.000000,4767618270.000000,0.005176,29450.824035,2013-12-31,2014-04-12,27.977043,0.525109,-27.500905,2.382541,2.791676
sh600653,2014-04-23,2.830000,2.850000,2.780000,2.800000,-0.010601,6446150.000000,18095874.000000,4889864890.000000,4889864890.000000,0.003691,30205.973370,2013-12-31,2014-04-12,28.694403,0.538574,-28.206057,2.443632,2.863258
sh600653,2014-04-22,2.770000,2.830000,2.760000,2.830000,0.014337,11257490.000000,31459894.000000,4942256300.000000,4942256300.000000,0.006446,30529.617849,2013-12-31,2014-04-12,29.001851,0.544344,-28.508273,2.469815,2.893936
sh600653,2014-04-21,2.880000,2.900000,2.780000,2.790000,-0.034602,15434937.000000,43874092.000000,4872401080.000000,4872401080.000000,0.008838,30098.101369,2013-12-31,2014-04-12,28.591929,0.536650,-28.105327,2.434906,2.853032
sh600653,2014-04-18,2.940000,2.950000,2.880000,2.890000,-0.017007,15914839.000000,46189591.000000,5047039120.000000,5047039120.000000,0.009113,31176.883906,2013-12-31,2014-04-12,29.616727,0.555885,-29.112684,2.522178,2.955291
sh600653,2014-04-17,2.970000,3.010000,2.940000,2.940000,-0.020000,15951988.000000,47278606.000000,5134358130.000000,5134358130.000000,0.009134,31716.282726,2013-12-31,2014-04-12,30.129133,0.565503,-29.616369,2.565815,3.006421
sh600653,2014-04-16,2.850000,3.090000,2.850000,3.000000,0.048951,40301103.000000,120530539.000000,5239140950.000000,5239140950.000000,0.023077,32363.553802,2013-12-31,2014-04-12,30.744013,0.577043,-30.220785,2.618178,3.067777
sh600653,2014-04-15,2.870000,2.930000,2.850000,2.860000,-0.003484,14901902.000000,43030722.000000,4994647710.000000,4994647710.000000,0.008533,30853.256065,2013-12-31,2014-04-12,29.309294,0.550115,-28.810483,2.495997,2.924614
sh600653,2014-04-14,2.890000,2.910000,2.840000,2.870000,-0.013746,19295522.000000,55192808.000000,5012111510.000000,5012111510.000000,0.011049,30961.124623,2013-12-31,2014-04-12,29.411765,0.552038,-28.911210,2.504723,2.934839
sh600653,2014-04-11,2.870000,2.940000,2.850000,2.910000,0.006920,19371366.000000,56185425.000000,5081966720.000000,5081966720.000000,0.011092,31392.647962,2013-09-30,2013-10-30,29.850679,0.506194,-31.757740,2.805643,2.975744
sh600653,2014-04-10,2.960000,2.960000,2.880000,2.890000,-0.020339,24760753.000000,72119072.000000,5047039120.000000,5047039120.000000,0.014178,31176.903788,2013-09-30,2013-10-30,29.645532,0.502715,-31.539486,2.786362,2.955293
sh600653,2014-04-09,2.970000,2.990000,2.920000,2.950000,-0.023179,28414898.000000,83835469.000000,5151821940.000000,5151821940.000000,0.016271,31824.175697,2013-09-30,2013-10-30,30.261011,0.513152,-32.194286,2.844210,3.016649
sh600653,2014-04-08,2.970000,3.050000,2.850000,3.020000,0.027211,62700742.000000,184365335.000000,5274068560.000000,5274068560.000000,0.035903,32579.332034,2013-09-30,2013-10-30,30.979075,0.525329,-32.958225,2.911700,3.088231
sh600653,2014-04-04,2.650000,2.940000,2.640000,2.940000,0.101124,36231125.000000,105155110.000000,5134358130.000000,5134358130.000000,0.020746,31716.299801,2013-09-30,2013-10-30,30.158433,0.511413,-32.085156,2.834569,3.006423
