code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002541,2014-12-17,14.770000,14.830000,14.270000,14.470000,-0.018983,1784726.000000,25831048.190000,2230550500.000000,3877960000.000000,0.011578,29.616184,2014-09-30,2014-10-30,23.232548,0.824442,13.822791,1.646054,14.734982
sz002541,2014-12-16,14.680000,14.840000,14.530000,14.750000,0.005453,1835572.000000,26929467.820000,2273712500.000000,3953000000.000000,0.011908,30.189266,2014-09-30,2014-10-30,23.682106,0.840396,14.090267,1.677906,15.020109
sz002541,2014-12-15,14.500000,14.690000,14.400000,14.670000,0.011027,1792791.000000,26167061.720000,2261380500.000000,3931560000.000000,0.011630,30.025537,2014-09-30,2014-10-30,23.553667,0.835838,14.013849,1.668806,14.938648
sz002541,2014-12-12,14.320000,14.540000,14.320000,14.510000,0.011150,2059843.000000,29776209.570000,2236716500.000000,3888680000.000000,0.013363,29.698057,2014-09-30,2014-10-30,23.296774,0.826722,13.861004,1.650605,14.775716
sz002541,2014-12-11,14.100000,14.450000,13.930000,14.350000,0.017009,2242785.000000,32022017.110000,2212052500.000000,3845800000.000000,0.014549,29.370575,2014-09-30,2014-10-30,23.039879,0.817605,13.708158,1.632403,14.612784
sz002541,2014-12-10,13.830000,14.110000,13.820000,14.110000,0.025436,1677298.000000,23497309.220000,2175056500.000000,3781480000.000000,0.010881,28.879366,2014-09-30,2014-10-30,22.654548,0.803931,13.478896,1.605102,14.368392
sz002541,2014-12-09,14.240000,14.300000,13.750000,13.760000,-0.033029,3520397.000000,49442586.590000,2121104000.000000,3687680000.000000,0.022837,28.163011,2014-09-30,2014-10-30,22.092601,0.783990,13.144551,1.565288,14.011983
sz002541,2014-12-08,14.560000,14.560000,14.160000,14.230000,-0.022665,4081409.000000,58312352.070000,2193554500.000000,3813640000.000000,0.026477,29.124980,2014-09-30,2014-10-30,22.847221,0.810769,13.593531,1.618753,14.490593
sz002541,2014-12-05,15.270000,15.270000,14.330000,14.560000,-0.043992,3435956.000000,50530207.800000,2244424000.000000,3902080000.000000,0.022290,29.800407,2014-09-30,2014-10-30,23.377063,0.829571,13.908774,1.656293,14.826639
sz002541,2014-12-04,15.020000,15.320000,14.930000,15.230000,0.014657,3104600.000000,47096981.030000,2347704500.000000,4081640000.000000,0.020140,31.171713,2014-09-30,2014-10-30,24.452790,0.867745,14.548805,1.732510,15.508906
sz002541,2014-12-03,14.830000,15.060000,14.750000,15.010000,-0.001331,2753505.000000,40918890.350000,2313791500.000000,4022680000.000000,0.017863,30.721429,2014-09-30,2014-10-30,24.099562,0.855210,14.338643,1.707483,15.284876
sz002541,2014-12-02,14.630000,15.140000,14.630000,15.030000,0.027341,2460820.000000,36859521.650000,2316874500.000000,4028040000.000000,0.015964,30.762373,2014-09-30,2014-10-30,24.131682,0.856350,14.357754,1.709759,15.305247
sz002541,2014-12-01,14.890000,14.990000,14.600000,14.630000,-0.017461,2301230.000000,33952094.450000,2255214500.000000,3920840000.000000,0.014929,29.943683,2014-09-30,2014-10-30,23.489456,0.833559,13.975645,1.664257,14.897923
sz002541,2014-11-28,15.160000,15.190000,14.760000,14.890000,-0.017162,2924726.000000,43551903.330000,2295293500.000000,3990520000.000000,0.018973,30.475821,2014-09-30,2014-10-30,23.906895,0.848373,14.224011,1.693833,15.162679
sz002541,2014-11-27,15.070000,15.200000,15.000000,15.150000,0.011348,2058000.000000,31106806.460000,2335372500.000000,4060200000.000000,0.013351,31.007980,2014-09-30,2014-10-30,24.324349,0.863187,14.472386,1.723410,15.427445
sz002541,2014-11-26,14.980000,15.090000,14.880000,14.980000,-0.004651,1787150.000000,26733322.780000,2309167000.000000,4014640000.000000,0.011594,30.660050,2014-09-30,2014-10-30,24.051414,0.853501,14.309996,1.704072,15.254338
sz002541,2014-11-25,14.660000,15.050000,14.660000,15.050000,0.028005,2633543.000000,39259062.490000,2319957500.000000,4033400000.000000,0.017084,30.803316,2014-09-30,2014-10-30,24.163800,0.857489,14.376863,1.712035,15.325618
sz002541,2014-11-24,14.770000,14.980000,14.640000,14.640000,0.002053,2919774.000000,43297292.420000,2256756000.000000,3923520000.000000,0.018941,29.964170,2014-09-30,2014-10-30,23.505527,0.834130,13.985207,1.665395,14.908116
sz002541,2014-11-21,14.690000,14.740000,14.510000,14.610000,0.006198,1711483.000000,25041379.860000,2252131500.000000,3915480000.000000,0.011103,29.902779,2014-09-30,2014-10-30,23.457369,0.832421,13.956554,1.661983,14.877572
sz002541,2014-11-20,14.420000,14.570000,14.330000,14.520000,0.004149,1406455.000000,20314338.540000,2238258000.000000,3891360000.000000,0.009124,29.718583,2014-09-30,2014-10-30,23.312876,0.827293,13.870585,1.651746,14.785929
sz002541,2014-11-19,14.620000,14.690000,14.010000,14.460000,0.002079,1369259.000000,19869782.150000,2229009000.000000,3875280000.000000,0.008883,29.595791,2014-09-30,2014-10-30,23.216551,0.823875,13.813273,1.644921,14.724836
sz002541,2014-11-18,14.260000,14.690000,14.260000,14.430000,0.005575,1488516.000000,21566314.250000,2224384500.000000,3867240000.000000,0.009656,29.534389,2014-09-30,2014-10-30,23.168384,0.822165,13.784615,1.641508,14.694286
sz002541,2014-11-17,14.280000,14.490000,14.080000,14.350000,0.018453,1357246.000000,19463612.340000,2212052500.000000,3845800000.000000,0.008805,29.370647,2014-09-30,2014-10-30,23.039936,0.817607,13.708192,1.632407,14.612820
sz002541,2014-11-14,14.040000,14.180000,13.810000,14.090000,0.003561,1540288.000000,21572610.760000,2171973500.000000,3776120000.000000,0.009992,28.838491,2014-09-30,2014-10-30,22.622483,0.802793,13.459818,1.602830,14.348055
sz002541,2014-11-13,14.640000,14.680000,13.960000,14.040000,-0.046843,3860986.000000,54617587.530000,2164266000.000000,3762720000.000000,0.025047,28.736161,2014-09-30,2014-10-30,22.542210,0.799945,13.412057,1.597143,14.297143
sz002541,2014-11-12,14.610000,14.790000,14.530000,14.730000,0.006835,1842107.000000,27007544.510000,2270629500.000000,3947640000.000000,0.011950,30.148403,2014-09-30,2014-10-30,23.650050,0.839258,14.071194,1.675635,14.999778
sz002541,2014-11-11,15.250000,15.290000,14.550000,14.630000,-0.043165,3206143.000000,47634833.610000,2255214500.000000,3920840000.000000,0.020799,29.943737,2014-09-30,2014-10-30,23.489499,0.833561,13.975671,1.664260,14.897950
sz002541,2014-11-10,15.470000,15.550000,15.170000,15.290000,-0.017983,2595386.000000,39787741.930000,2356953500.000000,4097720000.000000,0.016837,31.294567,2014-09-30,2014-10-30,24.549164,0.871165,14.606145,1.739338,15.570031
sz002541,2014-11-07,15.760000,15.790000,15.510000,15.570000,-0.012056,2307269.000000,36030320.650000,2400115500.000000,4172760000.000000,0.014968,31.867643,2014-09-30,2014-10-30,24.998716,0.887118,14.873617,1.771189,15.855154
sz002541,2014-11-06,15.400000,15.780000,15.330000,15.760000,0.021387,1787757.000000,27789559.360000,2429404000.000000,4223680000.000000,0.011598,32.256528,2014-09-30,2014-10-30,25.303778,0.897943,15.055122,1.792803,16.048636
sz002541,2014-11-05,15.550000,15.680000,15.230000,15.430000,-0.010263,1999456.000000,30822553.900000,2378534500.000000,4135240000.000000,0.012971,31.581103,2014-09-30,2014-10-30,24.773938,0.879141,14.739880,1.755264,15.712591
sz002541,2014-11-04,15.680000,15.950000,15.550000,15.590000,-0.005740,2273268.000000,35834484.050000,2403198500.000000,4178120000.000000,0.014747,31.908580,2014-09-30,2014-10-30,25.030829,0.888257,14.892724,1.773465,15.875521
sz002541,2014-11-03,15.430000,15.750000,15.430000,15.680000,0.016202,2282456.000000,35641039.080000,2417072000.000000,4202240000.000000,0.014807,32.092793,2014-09-30,2014-10-30,25.175336,0.893385,14.978702,1.783703,15.967173
sz002541,2014-10-31,15.490000,15.750000,15.250000,15.430000,-0.001940,1923054.000000,29859325.160000,2378534500.000000,4135240000.000000,0.012475,31.581116,2014-09-30,2014-10-30,24.773948,0.879141,14.739886,1.755264,15.712598
sz002541,2014-10-30,15.570000,15.850000,15.350000,15.460000,-0.007065,2578476.000000,40340765.580000,2383159000.000000,4143280000.000000,0.016727,31.642502,2014-09-30,2014-10-30,24.822103,0.880850,14.768537,1.758676,15.743139
sz002541,2014-10-29,15.530000,15.740000,15.410000,15.570000,0.001931,2066903.000000,32184052.320000,2400115500.000000,4172760000.000000,0.013408,31.867647,2014-06-30,2014-08-26,25.039052,0.844077,-17.803606,1.798035,15.855156
sz002541,2014-10-28,14.940000,15.540000,14.940000,15.540000,0.043653,1820532.000000,27829968.870000,2395491000.000000,4164720000.000000,0.011810,31.806229,2014-06-30,2014-08-26,24.990794,0.842451,-17.769293,1.794570,15.824599
sz002541,2014-10-27,14.800000,15.000000,14.440000,14.890000,-0.007995,1115799.000000,16565934.550000,2295293500.000000,3990520000.000000,0.007238,30.475866,2014-06-30,2014-08-26,23.945501,0.807213,-17.026055,1.719508,15.162701
sz002541,2014-10-24,14.880000,15.220000,14.700000,15.010000,0.010094,1318383.000000,19732874.850000,2313791500.000000,4022680000.000000,0.008553,30.721485,2014-06-30,2014-08-26,24.138489,0.813719,-17.163275,1.733366,15.284904
sz002541,2014-10-23,15.150000,15.240000,14.560000,14.860000,-0.020435,2398369.000000,35661898.800000,2290669000.000000,3982480000.000000,0.015559,30.414481,2014-06-30,2014-08-26,23.897270,0.805587,-16.991761,1.716045,15.132160
sz002541,2014-10-22,15.750000,15.870000,15.150000,15.170000,-0.036825,2616142.000000,40415741.510000,2338455500.000000,4065560000.000000,0.016971,31.048967,2014-06-30,2014-08-26,24.395798,0.822393,-17.346231,1.751843,15.447836
sz002541,2014-10-21,16.280000,16.300000,15.730000,15.750000,-0.029575,2697776.000000,42909116.840000,2427862500.000000,4221000000.000000,0.017501,32.236059,2014-06-30,2014-08-26,25.328520,0.853836,-18.009428,1.818822,16.038453
sz002541,2014-10-20,15.610000,16.240000,15.610000,16.230000,0.041720,4055426.000000,64861724.200000,2501854500.000000,4349640000.000000,0.026308,33.218496,2014-06-30,2014-08-26,26.100441,0.879857,-18.558289,1.874253,16.527246
sz002541,2014-10-17,15.510000,15.950000,15.200000,15.580000,0.016971,3693801.000000,57715156.310000,2401657000.000000,4175440000.000000,0.023962,31.888124,2014-06-30,2014-08-26,25.055141,0.844620,-17.815046,1.799190,15.865344
sz002541,2014-10-16,15.060000,15.800000,15.040000,15.320000,0.004590,3284649.000000,50970224.640000,2361578000.000000,4105760000.000000,0.021308,31.355982,2014-06-30,2014-08-26,24.637026,0.830525,-17.517752,1.769166,15.600586
sz002541,2014-10-15,15.200000,15.350000,15.010000,15.250000,0.003950,1248043.000000,18935971.140000,2350787500.000000,4087000000.000000,0.008096,31.212715,2014-06-30,2014-08-26,24.524458,0.826730,-17.437713,1.761082,15.529307
sz002541,2014-10-14,15.390000,15.790000,14.980000,15.190000,-0.015554,2746776.000000,42254406.400000,2341538500.000000,4070920000.000000,0.017819,31.089910,2014-06-30,2014-08-26,24.427968,0.823478,-17.369105,1.754154,15.468207
sz002541,2014-10-13,15.050000,15.500000,14.880000,15.430000,0.009817,2469373.000000,37363875.520000,2378534500.000000,4135240000.000000,0.016019,31.581123,2014-06-30,2014-08-26,24.813924,0.836488,-17.643532,1.781869,15.712601
sz002541,2014-10-10,15.450000,15.470000,15.200000,15.280000,-0.012920,2038839.000000,31233494.860000,2355412000.000000,4095040000.000000,0.013226,31.274105,2014-06-30,2014-08-26,24.572694,0.828356,-17.472010,1.764546,15.559850
sz002541,2014-10-09,15.710000,15.800000,15.340000,15.480000,-0.013384,2816454.000000,43733443.810000,2386242000.000000,4148640000.000000,0.018271,31.683455,2014-06-30,2014-08-26,24.894328,0.839199,-17.700703,1.787643,15.763515
sz002541,2014-10-08,15.780000,15.970000,15.450000,15.690000,-0.013208,1911057.000000,29892128.530000,2418613500.000000,4204920000.000000,0.012397,32.113259,2014-06-30,2014-08-26,25.232034,0.850583,-17.940823,1.811893,15.977355
sz002541,2014-09-30,15.910000,15.960000,15.730000,15.900000,-0.000629,2009019.000000,31810346.090000,2450985000.000000,4261200000.000000,0.013033,32.543088,2014-06-30,2014-08-26,25.569759,0.861968,-18.180957,1.836145,16.191209
sz002541,2014-09-29,15.480000,16.000000,15.350000,15.910000,0.039869,4151131.000000,65188499.650000,2452526500.000000,4263880000.000000,0.026929,32.563571,2014-06-30,2014-08-26,25.585853,0.862510,-18.192400,1.837300,16.201400
sz002541,2014-09-26,14.900000,15.600000,14.720000,15.300000,0.021362,3945360.000000,60292614.400000,2358495000.000000,4100400000.000000,0.025594,31.315070,2014-06-30,2014-08-26,24.604881,0.829441,-17.494896,1.766858,15.580231
sz002541,2014-09-25,15.210000,15.330000,14.890000,14.980000,-0.016415,4212958.000000,63292283.140000,2309167000.000000,4014640000.000000,0.027330,30.660109,2014-06-30,2014-08-26,24.090264,0.812093,-17.128986,1.729903,15.254368
sz002541,2014-09-24,14.210000,15.350000,14.170000,15.230000,0.074806,6505512.000000,96821056.710000,2347704500.000000,4081640000.000000,0.042202,31.171794,2014-06-30,2014-08-26,24.492306,0.825646,-17.414851,1.758774,15.508947
sz002541,2014-09-23,13.830000,14.170000,13.790000,14.170000,0.021629,1681748.000000,23571668.600000,2184305500.000000,3797560000.000000,0.010910,29.002251,2014-06-30,2014-08-26,22.787652,0.768182,-16.202786,1.636364,14.429531
sz002541,2014-09-22,14.230000,14.230000,13.800000,13.870000,-0.025983,1740245.000000,24295584.570000,2138060500.000000,3717160000.000000,0.011289,28.388242,2014-06-30,2014-08-26,22.305213,0.751919,-15.859755,1.601720,14.124043
sz002541,2014-09-19,14.000000,14.340000,13.920000,14.240000,0.017143,2065773.000000,29329173.940000,2195096000.000000,3816320000.000000,0.013401,29.145531,2014-06-30,2014-08-26,22.900230,0.771977,-16.282832,1.644448,14.500817
sz002541,2014-09-18,13.880000,14.040000,13.740000,14.000000,0.017442,1669705.000000,23246901.790000,2158100000.000000,3752000000.000000,0.010832,28.654310,2014-06-30,2014-08-26,22.514268,0.758966,-16.008400,1.616732,14.256419
sz002541,2014-09-17,13.780000,13.960000,13.520000,13.760000,-0.005780,1981805.000000,27163636.810000,2121104000.000000,3687680000.000000,0.012856,28.163089,2014-06-30,2014-08-26,22.128306,0.745955,-15.733968,1.589017,14.012022
sz002541,2014-09-16,14.460000,14.550000,13.730000,13.840000,-0.030133,3477795.000000,49527026.600000,2133436000.000000,3709120000.000000,0.022561,28.326818,2014-06-30,2014-08-26,22.256951,0.750292,-15.825439,1.598254,14.093482
sz002541,2014-09-15,14.110000,14.360000,14.010000,14.270000,0.010623,2989592.000000,42560224.270000,2199720500.000000,3824360000.000000,0.019394,29.206910,2014-06-30,2014-08-26,22.948457,0.773603,-16.317123,1.647911,14.531355
sz002541,2014-09-12,14.060000,14.170000,13.890000,14.120000,0.000000,2170010.000000,30397160.590000,2176598000.000000,3784160000.000000,0.014077,28.899906,2014-06-30,2014-08-26,22.707238,0.765471,-16.145608,1.630589,14.378611
sz002541,2014-09-11,14.250000,14.460000,14.000000,14.120000,-0.009123,2837252.000000,40355326.020000,2176598000.000000,3784160000.000000,0.018406,28.899906,2014-06-30,2014-08-26,22.707238,0.765471,-16.145608,1.630589,14.378611
sz002541,2014-09-10,14.180000,14.330000,14.070000,14.250000,0.004937,2061287.000000,29285590.100000,2196637500.000000,3819000000.000000,0.013372,29.165988,2014-06-30,2014-08-26,22.916303,0.772519,-16.294261,1.645602,14.510995
sz002541,2014-09-09,14.300000,14.380000,14.080000,14.180000,-0.009085,2687839.000000,38096946.890000,2185847000.000000,3800240000.000000,0.017437,29.022702,2014-06-30,2014-08-26,22.803721,0.768723,-16.214211,1.637518,14.439706
sz002541,2014-09-05,13.920000,14.370000,13.830000,14.310000,0.028017,3563291.000000,50539502.510000,2205886500.000000,3835080000.000000,0.023116,29.288791,2014-06-30,2014-08-26,23.012792,0.775771,-16.362868,1.652531,14.572094
sz002541,2014-09-04,14.010000,14.010000,13.800000,13.920000,-0.007840,3224937.000000,44744208.310000,2145768000.000000,3730560000.000000,0.020921,28.490571,2014-06-30,2014-08-26,22.385615,0.754629,-15.916923,1.607494,14.174954
sz002541,2014-09-03,14.070000,14.160000,13.850000,14.030000,-0.002843,3381306.000000,47247579.870000,2162724500.000000,3760040000.000000,0.021935,28.715702,2014-06-30,2014-08-26,22.562505,0.760592,-16.042698,1.620196,14.286964
sz002541,2014-09-02,13.990000,14.110000,13.910000,14.070000,0.008602,2008017.000000,28141820.580000,2168890500.000000,3770760000.000000,0.013026,28.797573,2014-06-30,2014-08-26,22.626833,0.762760,-16.088437,1.624815,14.327698
sz002541,2014-09-01,13.790000,14.000000,13.700000,13.950000,0.007220,1882213.000000,26150310.060000,2150392500.000000,3738600000.000000,0.012210,28.551969,2014-06-30,2014-08-26,22.433857,0.756255,-15.951225,1.610958,14.205502
sz002541,2014-08-29,13.750000,13.870000,13.440000,13.850000,-0.001442,1407964.000000,19284638.790000,2134977500.000000,3711800000.000000,0.009134,28.347302,2014-06-30,2014-08-26,22.273045,0.750834,-15.836883,1.599410,14.103673
sz002541,2014-08-28,13.790000,13.940000,13.690000,13.870000,-0.002158,1612556.000000,22331453.190000,2138060500.000000,3717160000.000000,0.010461,28.388238,2014-06-30,2014-08-26,22.305209,0.751918,-15.859752,1.601720,14.124040
sz002541,2014-08-27,13.780000,14.040000,13.600000,13.900000,0.000000,2143374.000000,29584404.660000,2142685000.000000,3725200000.000000,0.013904,28.449632,2014-06-30,2014-08-26,22.353448,0.753545,-15.894052,1.605184,14.154586
sz002541,2014-08-26,13.970000,14.110000,13.650000,13.900000,-0.018362,2790392.000000,38617235.480000,2142685000.000000,3725200000.000000,0.018102,28.449632,2014-06-30,2014-08-26,22.353448,0.753545,-15.894052,1.605184,14.154586
sz002541,2014-08-25,14.400000,14.470000,14.000000,14.160000,-0.015983,2048136.000000,28905346.840000,2182764000.000000,3794880000.000000,0.013287,28.981796,2014-03-31,2014-04-25,23.010085,0.781612,-22.473274,1.677625,14.419354
sz002541,2014-08-22,14.200000,14.500000,14.200000,14.390000,0.004187,3085341.000000,44310650.620000,2218218500.000000,3856520000.000000,0.020015,29.452536,2014-03-31,2014-04-25,23.383829,0.794308,-22.838299,1.704874,14.653562
sz002541,2014-08-21,13.740000,14.340000,13.700000,14.330000,0.035405,3412094.000000,47703512.730000,2208969500.000000,3840440000.000000,0.022135,29.329732,2014-03-31,2014-04-25,23.286329,0.790996,-22.743073,1.697765,14.592463
sz002541,2014-08-20,13.850000,13.900000,13.670000,13.840000,-0.002163,2562547.000000,35308287.810000,2133436000.000000,3709120000.000000,0.016624,28.326821,2014-03-31,2014-04-25,22.490068,0.763948,-21.965389,1.639711,14.093483
sz002541,2014-08-19,13.500000,13.880000,13.450000,13.870000,0.028932,4351180.000000,59708527.210000,2138060500.000000,3717160000.000000,0.028227,28.388225,2014-03-31,2014-04-25,22.538820,0.765604,-22.013003,1.643266,14.124034
sz002541,2014-08-18,13.370000,13.560000,13.300000,13.480000,0.012012,2578851.000000,34683300.080000,2077942000.000000,3612640000.000000,0.016729,27.589991,2014-03-31,2014-04-25,21.905063,0.744077,-21.394031,1.597059,13.726887
sz002541,2014-08-15,13.340000,13.570000,13.280000,13.320000,-0.005228,2648225.000000,35478774.650000,2053278000.000000,3569760000.000000,0.017180,27.262514,2014-03-31,2014-04-25,21.645062,0.735245,-21.140096,1.578103,13.563957
sz002541,2014-08-14,13.550000,13.640000,13.310000,13.390000,-0.013991,1866412.000000,25157851.480000,2064068500.000000,3588520000.000000,0.012108,27.405791,2014-03-31,2014-04-25,21.758817,0.739109,-21.251197,1.586397,13.635242
sz002541,2014-08-13,13.700000,13.760000,13.410000,13.580000,-0.012364,2155167.000000,29185104.530000,2093357000.000000,3639440000.000000,0.013981,27.794666,2014-03-31,2014-04-25,22.067565,0.749596,-21.552742,1.608907,13.828720
sz002541,2014-08-12,13.800000,13.810000,13.650000,13.750000,-0.004345,1837974.000000,25181378.740000,2119562500.000000,3685000000.000000,0.011923,28.142622,2014-03-31,2014-04-25,22.343824,0.758981,-21.822556,1.629049,14.001839
sz002541,2014-08-11,13.480000,13.950000,13.450000,13.810000,0.026766,2688364.000000,37072685.470000,2128811500.000000,3701080000.000000,0.017440,28.265435,2014-03-31,2014-04-25,22.441331,0.762293,-21.917788,1.636158,14.062942
sz002541,2014-08-08,13.410000,13.560000,13.310000,13.450000,0.005232,1762463.000000,23650253.350000,2073317500.000000,3604600000.000000,0.011433,27.528604,2014-03-31,2014-04-25,21.856325,0.742421,-21.346430,1.593506,13.696346
sz002541,2014-08-07,13.660000,13.890000,13.310000,13.380000,-0.027616,2688387.000000,36356761.680000,2062527000.000000,3585840000.000000,0.017440,27.385324,2014-03-31,2014-04-25,21.742568,0.738557,-21.235327,1.585212,13.625059
sz002541,2014-08-06,13.420000,14.150000,13.330000,13.760000,0.023048,7497563.000000,103885210.410000,2121104000.000000,3687680000.000000,0.048638,28.163076,2014-03-31,2014-04-25,22.360063,0.759532,-21.838416,1.630233,14.012015
sz002541,2014-08-05,13.250000,13.480000,13.110000,13.450000,0.018939,2751067.000000,36445622.050000,2073317500.000000,3604600000.000000,0.017847,27.528597,2014-03-31,2014-04-25,21.856319,0.742421,-21.346424,1.593506,13.696342
sz002541,2014-08-04,13.050000,13.250000,13.050000,13.200000,0.020882,3487850.000000,45825194.990000,2034780000.000000,3537600000.000000,0.022626,27.016923,2014-03-31,2014-04-25,21.450076,0.728621,-20.949658,1.563887,13.441768
sz002541,2014-08-01,13.160000,13.230000,12.860000,12.930000,-0.017477,3087500.000000,40462213.200000,1993159500.000000,3465240000.000000,0.020029,26.464296,2014-03-31,2014-04-25,21.011317,0.713718,-20.521136,1.531898,13.166819
sz002541,2014-07-31,13.200000,13.250000,12.930000,13.160000,0.000000,3085901.000000,40506939.370000,2028614000.000000,3526880000.000000,0.020019,26.935040,2014-03-31,2014-04-25,21.385064,0.726413,-20.886164,1.559147,13.401029
sz002541,2014-07-30,13.080000,13.480000,12.830000,13.160000,0.006116,4745834.000000,62388391.690000,2028614000.000000,3526880000.000000,0.030787,26.935040,2014-03-31,2014-04-25,21.385064,0.726413,-20.886164,1.559147,13.401029
sz002541,2014-07-29,12.300000,13.190000,12.220000,13.080000,0.065147,4874825.000000,62061723.320000,2016282000.000000,3505440000.000000,0.031624,26.771306,2014-03-31,2014-04-25,21.255068,0.721997,-20.759200,1.549670,13.319566
sz002541,2014-07-28,12.640000,12.780000,12.230000,12.280000,0.019934,3747060.000000,46360494.790000,1892962000.000000,3291040000.000000,0.024308,25.133908,2014-03-31,2014-04-25,19.955056,0.677838,-19.489517,1.454888,12.504909
sz002541,2014-07-25,12.070000,12.140000,11.880000,12.040000,-0.004136,1396059.000000,16766236.370000,1855966000.000000,3226720000.000000,0.009056,24.642680,2014-03-31,2014-04-25,19.565047,0.664590,-19.108606,1.426453,12.260508
sz002541,2014-07-24,11.770000,12.290000,11.750000,12.090000,0.032451,5257066.000000,63341011.360000,1863673500.000000,3240120000.000000,0.034104,24.745026,2014-03-31,2014-04-25,19.646304,0.667350,-19.187967,1.432377,12.311428
sz002541,2014-07-23,11.770000,11.790000,11.600000,11.710000,-0.009306,2975137.000000,34690820.170000,1805096500.000000,3138280000.000000,0.019300,23.967264,2014-03-31,2014-04-25,19.028800,0.646375,-18.584870,1.387356,11.924467
sz002541,2014-07-22,11.630000,11.870000,11.590000,11.820000,0.001695,3876372.000000,45498408.620000,1822053000.000000,3167760000.000000,0.025147,24.192399,2014-03-31,2014-04-25,19.207545,0.652447,-18.759445,1.400388,12.036478
sz002541,2014-07-21,13.180000,13.180000,11.790000,11.800000,-0.099237,10219720.000000,123199302.340000,1818970000.000000,3162400000.000000,0.066297,24.151462,2014-03-31,2014-04-25,19.175044,0.651343,-18.727702,1.398019,12.016111
sz002541,2014-07-18,13.090000,13.410000,13.090000,13.100000,-0.007576,1634999.000000,21684722.630000,2019365000.000000,3510800000.000000,0.010607,26.812227,2014-03-31,2014-04-25,21.287557,0.723101,-20.790931,1.552038,13.339925
sz002541,2014-07-17,13.200000,13.290000,12.990000,13.200000,0.014604,1430821.000000,18767201.710000,2034780000.000000,3537600000.000000,0.009282,27.016907,2014-03-31,2014-04-25,21.450063,0.728621,-20.949646,1.563886,13.441760
sz002541,2014-07-16,13.500000,13.650000,13.010000,13.010000,-0.040560,2340439.000000,31060438.320000,2005491500.000000,3486680000.000000,0.015183,26.628031,2014-03-31,2014-04-25,21.141315,0.718133,-20.648101,1.541376,13.248282
sz002541,2014-07-15,13.850000,13.900000,13.450000,13.560000,-0.027957,3271733.000000,44744381.070000,2090274000.000000,3634080000.000000,0.021224,27.753722,2014-03-31,2014-04-25,22.035057,0.748492,-21.520992,1.606537,13.808349
sz002541,2014-07-14,13.390000,14.170000,13.180000,13.950000,0.044162,5609626.000000,77642330.220000,2150392500.000000,3738600000.000000,0.036391,28.551949,2014-03-31,2014-04-25,22.668809,0.770020,-22.139959,1.652743,14.205492
sz002541,2014-07-11,12.580000,13.690000,12.510000,13.360000,0.058637,6483825.000000,85780470.090000,2059444000.000000,3580480000.000000,0.042062,27.344367,2014-03-31,2014-04-25,21.710050,0.737452,-21.203567,1.582841,13.604682
