code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601186,2014-12-03,8.840000,9.180000,8.580000,8.850000,0.010274,264436789.000000,2348328048.000000,90812022680.000000,90812022680.000000,0.025770,9.952617,2014-09-30,2014-10-31,10.073529,0.179894,-9.268469,1.257236,8.843931
sh601186,2014-12-02,8.500000,8.900000,8.500000,8.760000,0.030588,230544014.000000,2014766735.000000,89888510580.000000,89888510580.000000,0.022467,9.851403,2014-09-30,2014-10-31,9.971086,0.178064,-9.174213,1.244450,8.753992
sh601186,2014-12-01,8.600000,8.740000,8.390000,8.500000,-0.025229,224956202.000000,1924629437.000000,87220586750.000000,87220586750.000000,0.021923,9.559012,2014-09-30,2014-10-31,9.675143,0.172779,-8.901921,1.207515,8.494173
sh601186,2014-11-28,7.930000,8.810000,7.860000,8.720000,0.087282,325607842.000000,2701647827.000000,89478060760.000000,89478060760.000000,0.031732,9.806418,2014-09-30,2014-10-31,9.925554,0.177251,-9.132320,1.238768,8.714018
sh601186,2014-11-27,8.120000,8.250000,7.860000,8.020000,-0.008653,205369740.000000,1636269463.000000,82295188910.000000,82295188910.000000,0.020014,9.019204,2014-09-30,2014-10-31,9.128777,0.163022,-8.399219,1.139325,8.014497
sh601186,2014-11-26,8.110000,8.360000,8.000000,8.090000,0.011250,254339282.000000,2074768706.000000,83013476100.000000,83013476100.000000,0.024786,9.097928,2014-09-30,2014-10-31,9.208457,0.164445,-8.472532,1.149270,8.084452
sh601186,2014-11-25,7.700000,8.150000,7.560000,8.000000,0.033592,296389469.000000,2348806683.000000,82089964000.000000,82089964000.000000,0.028884,8.996715,2014-09-30,2014-10-31,9.106015,0.162616,-8.378277,1.136484,7.994514
sh601186,2014-11-24,7.210000,7.760000,7.080000,7.740000,0.097872,356802850.000000,2676886569.000000,79422040170.000000,79422040170.000000,0.034772,8.704320,2014-09-30,2014-10-31,8.810067,0.157331,-8.105981,1.099548,7.734690
sh601186,2014-11-21,7.040000,7.190000,6.950000,7.050000,0.029197,235619648.000000,1666873220.000000,72341780780.000000,72341780780.000000,0.022962,7.928356,2014-09-30,2014-10-31,8.024676,0.143305,-7.383357,1.001527,7.045165
sh601186,2014-11-20,6.750000,6.920000,6.710000,6.850000,0.022388,148647223.000000,1016593223.000000,70289531680.000000,70289531680.000000,0.014486,7.703439,2014-09-30,2014-10-31,7.797026,0.139240,-7.173900,0.973115,6.845303
sh601186,2014-11-19,6.840000,6.840000,6.680000,6.700000,-0.020468,85666924.000000,577808243.000000,68750344850.000000,68750344850.000000,0.008349,7.534751,2014-09-30,2014-10-31,7.626289,0.136191,-7.016808,0.951806,6.695406
sh601186,2014-11-18,6.820000,6.950000,6.660000,6.840000,0.002933,121537397.000000,825826701.000000,70186919220.000000,70186919220.000000,0.011844,7.692194,2014-09-30,2014-10-31,7.785645,0.139036,-7.163429,0.971694,6.835312
sh601186,2014-11-17,6.850000,6.950000,6.740000,6.820000,0.004418,131130645.000000,899138457.000000,69981694310.000000,69981694310.000000,0.012779,7.669699,2014-09-30,2014-10-31,7.762877,0.138630,-7.142480,0.968853,6.815322
sh601186,2014-11-14,6.820000,6.880000,6.720000,6.790000,-0.015942,80632453.000000,547239245.000000,69673856950.000000,69673856950.000000,0.007858,7.635963,2014-09-30,2014-10-31,7.728731,0.138020,-7.111063,0.964591,6.785345
sh601186,2014-11-13,6.850000,6.930000,6.710000,6.900000,0.004367,136947060.000000,935048951.000000,70802593950.000000,70802593950.000000,0.013346,7.759668,2014-09-30,2014-10-31,7.853939,0.140256,-7.226265,0.980218,6.895269
sh601186,2014-11-12,6.700000,6.950000,6.550000,6.870000,0.029985,163701842.000000,1107824663.000000,70494756590.000000,70494756590.000000,0.015953,7.725929,2014-09-30,2014-10-31,7.819790,0.139646,-7.194845,0.975956,6.865288
sh601186,2014-11-11,6.900000,6.910000,6.530000,6.670000,-0.040288,204410022.000000,1372481840.000000,68442507489.999992,68442507489.999992,0.019921,7.501011,2014-09-30,2014-10-31,7.592139,0.135581,-6.985388,0.947544,6.665425
sh601186,2014-11-10,6.680000,7.060000,6.510000,6.950000,0.032689,281500029.000000,1921341163.000000,71315656230.000000,71315656230.000000,0.027433,7.815898,2014-09-30,2014-10-31,7.910852,0.141272,-7.278629,0.987321,6.945235
sh601186,2014-11-07,7.160000,7.190000,6.560000,6.730000,-0.049435,270275133.000000,1852733812.000000,69058182220.000000,69058182220.000000,0.026339,7.568492,2014-09-30,2014-10-31,7.660440,0.136800,-7.048230,0.956068,6.725389
sh601186,2014-11-06,6.950000,7.200000,6.930000,7.080000,0.027576,223012850.000000,1573300947.000000,72649618140.000000,72649618140.000000,0.021734,7.962098,2014-09-30,2014-10-31,8.058828,0.143915,-7.414779,1.005789,7.075149
sh601186,2014-11-05,7.200000,7.210000,6.850000,6.890000,-0.022695,239079655.000000,1669764465.000000,70699981500.000000,70699981500.000000,0.023299,7.748427,2014-09-30,2014-10-31,7.842561,0.140053,-7.215796,0.978798,6.885280
sh601186,2014-11-04,6.830000,7.130000,6.710000,7.050000,0.082949,372758848.000000,2591410797.000000,72341780780.000000,72341780780.000000,0.036327,7.928361,2014-09-30,2014-10-31,8.024682,0.143305,-7.383362,1.001528,7.045170
sh601186,2014-11-03,6.490000,6.550000,6.400000,6.510000,0.009302,153017002.000000,993639874.000000,66800708210.000000,66800708210.000000,0.014912,7.321085,2014-09-30,2014-10-31,7.410027,0.132329,-6.817830,0.924815,6.505542
sh601186,2014-10-31,6.520000,6.630000,6.340000,6.450000,-0.034431,238691284.000000,1539778527.000000,66185033480.000000,66185033480.000000,0.023261,7.253612,2014-09-30,2014-10-31,7.341734,0.131109,-6.754995,0.916292,6.445585
sh601186,2014-10-30,6.120000,6.780000,6.060000,6.680000,0.077419,381467992.000000,2482733095.000000,68545119940.000000,68545119940.000000,0.037176,7.512267,2014-06-30,2014-08-30,7.766175,0.135098,-7.144752,0.982273,6.675427
sh601186,2014-10-29,6.090000,6.560000,5.950000,6.200000,0.021417,399427319.000000,2486947414.000000,63619722100.000000,63619722100.000000,0.038926,6.972465,2014-06-30,2014-08-30,7.208129,0.125390,-6.631358,0.911691,6.195758
sh601186,2014-10-28,5.550000,6.070000,5.520000,6.070000,0.099638,309659716.000000,1822828549.000000,62285760190.000000,62285760190.000000,0.030178,6.826267,2014-06-30,2014-08-30,7.056989,0.122761,-6.492313,0.892575,6.065845
sh601186,2014-10-27,5.370000,5.550000,5.260000,5.520000,0.020333,67407016.000000,363833353.000000,56642075160.000000,56642075160.000000,0.006569,6.207740,2014-06-30,2014-08-30,6.417557,0.111638,-5.904045,0.811699,5.516220
sh601186,2014-10-24,5.480000,5.570000,5.380000,5.410000,-0.007339,57695757.000000,315974910.000000,55513338160.000000,55513338160.000000,0.005623,6.084034,2014-06-30,2014-08-30,6.289669,0.109413,-5.786391,0.795523,5.406294
sh601186,2014-10-23,5.360000,5.620000,5.350000,5.450000,0.016791,95912851.000000,525498432.000000,55923787980.000000,55923787980.000000,0.009347,6.129014,2014-06-30,2014-08-30,6.336170,0.110222,-5.829171,0.801405,5.446264
sh601186,2014-10-22,5.370000,5.420000,5.330000,5.360000,0.001869,39991524.000000,214739805.000000,55000275880.000000,55000275880.000000,0.003897,6.027802,2014-06-30,2014-08-30,6.231536,0.108402,-5.732910,0.788171,5.356326
sh601186,2014-10-21,5.420000,5.460000,5.350000,5.350000,-0.009259,44278325.000000,239442482.000000,54897663430.000000,54897663430.000000,0.004315,6.016557,2014-06-30,2014-08-30,6.219911,0.108200,-5.722215,0.786700,5.346334
sh601186,2014-10-20,5.400000,5.470000,5.370000,5.400000,0.003717,43134785.000000,233023047.000000,55410725700.000000,55410725700.000000,0.004204,6.072785,2014-06-30,2014-08-30,6.278040,0.109211,-5.775692,0.794053,5.396298
sh601186,2014-10-17,5.470000,5.470000,5.290000,5.380000,-0.016453,85005910.000000,457151167.000000,55205500790.000000,55205500790.000000,0.008284,6.050296,2014-06-30,2014-08-30,6.254791,0.108806,-5.754303,0.791112,5.376314
sh601186,2014-10-16,5.220000,5.690000,5.190000,5.470000,0.043893,193485493.000000,1064377519.000000,56129012890.000000,56129012890.000000,0.018856,6.151506,2014-06-30,2014-08-30,6.359422,0.110626,-5.850562,0.804346,5.466251
sh601186,2014-10-15,5.210000,5.250000,5.180000,5.240000,0.005758,35161054.000000,183551954.000000,53768926420.000000,53768926420.000000,0.003427,5.892851,2014-06-30,2014-08-30,6.092025,0.105975,-5.604561,0.770525,5.236409
sh601186,2014-10-14,5.250000,5.280000,5.180000,5.210000,-0.009506,49410125.000000,258456149.000000,53461089060.000000,53461089060.000000,0.004815,5.859115,2014-06-30,2014-08-30,6.057148,0.105368,-5.572475,0.766114,5.206430
sh601186,2014-10-13,5.300000,5.380000,5.240000,5.260000,-0.005671,69143895.000000,366174434.000000,53974151330.000000,53974151330.000000,0.006738,5.915346,2014-06-30,2014-08-30,6.115280,0.106379,-5.625955,0.773466,5.256398
sh601186,2014-10-09,5.240000,5.340000,5.240000,5.290000,0.009542,49166005.000000,259405304.000000,54281988700.000000,54281988700.000000,0.004791,5.949083,2014-06-30,2014-08-30,6.150157,0.106986,-5.658042,0.777878,5.286377
sh601186,2014-10-08,5.250000,5.260000,5.190000,5.240000,0.001912,33874117.000000,176942075.000000,53768926420.000000,53768926420.000000,0.003301,5.892854,2014-06-30,2014-08-30,6.092027,0.105975,-5.604563,0.770525,5.236411
sh601186,2014-09-30,5.250000,5.260000,5.210000,5.230000,0.001916,35741337.000000,186963421.000000,53666313970.000000,53666313970.000000,0.003483,5.881608,2014-06-30,2014-08-30,6.080401,0.105773,-5.593868,0.769055,5.226418
sh601186,2014-09-29,5.210000,5.260000,5.210000,5.220000,0.001919,32673236.000000,170744397.000000,53563701510.000000,53563701510.000000,0.003184,5.870360,2014-06-30,2014-08-30,6.068774,0.105570,-5.583171,0.767584,5.216423
sh601186,2014-09-26,5.210000,5.230000,5.190000,5.210000,-0.001916,21632091.000000,112588125.000000,53461089060.000000,53461089060.000000,0.002108,5.859117,2014-06-30,2014-08-30,6.057150,0.105368,-5.572477,0.766114,5.206432
sh601186,2014-09-25,5.260000,5.290000,5.200000,5.220000,-0.005714,42466683.000000,223165021.000000,53563701510.000000,53563701510.000000,0.004139,5.870364,2014-06-30,2014-08-30,6.068778,0.105570,-5.583174,0.767585,5.216427
sh601186,2014-09-24,5.150000,5.260000,5.140000,5.250000,0.017442,42514673.000000,222153770.000000,53871538880.000000,53871538880.000000,0.004143,5.904100,2014-06-30,2014-08-30,6.103654,0.106177,-5.615260,0.771996,5.246405
sh601186,2014-09-23,5.140000,5.190000,5.140000,5.160000,0.005848,16798100.000000,86666604.000000,52948026780.000000,52948026780.000000,0.001637,5.802886,2014-06-30,2014-08-30,5.999019,0.104357,-5.518998,0.758762,5.156466
sh601186,2014-09-22,5.210000,5.220000,5.130000,5.130000,-0.020992,39125588.000000,202200193.000000,52640189420.000000,52640189420.000000,0.003813,5.769148,2014-06-30,2014-08-30,5.964141,0.103750,-5.486910,0.754350,5.126486
sh601186,2014-09-19,5.200000,5.260000,5.180000,5.240000,0.009634,33661096.000000,175878313.000000,53768926420.000000,53768926420.000000,0.003280,5.892851,2014-06-30,2014-08-30,6.092025,0.105975,-5.604561,0.770525,5.236409
sh601186,2014-09-18,5.250000,5.250000,5.170000,5.190000,-0.013308,39969482.000000,207928478.000000,53255864150.000000,53255864150.000000,0.003895,5.836621,2014-06-30,2014-08-30,6.033894,0.104964,-5.551082,0.763173,5.186443
sh601186,2014-09-17,5.240000,5.320000,5.200000,5.260000,0.003817,47166004.000000,247509843.000000,53974151330.000000,53974151330.000000,0.004597,5.915343,2014-06-30,2014-08-30,6.115276,0.106379,-5.625952,0.773466,5.256395
sh601186,2014-09-16,5.200000,5.420000,5.160000,5.240000,0.007692,105340832.000000,558960352.000000,53768926420.000000,53768926420.000000,0.010266,5.892850,2014-06-30,2014-08-30,6.092023,0.105975,-5.604560,0.770525,5.236407
sh601186,2014-09-15,5.170000,5.200000,5.160000,5.200000,0.001927,29719793.000000,153902748.000000,53358476600.000000,53358476600.000000,0.002896,5.847868,2014-06-30,2014-08-30,6.045521,0.105166,-5.561778,0.764643,5.196436
sh601186,2014-09-12,5.160000,5.210000,5.130000,5.190000,0.005814,27842889.000000,144075489.000000,53255864150.000000,53255864150.000000,0.002713,5.836621,2014-06-30,2014-08-30,6.033893,0.104964,-5.551081,0.763173,5.186442
sh601186,2014-09-11,5.200000,5.240000,5.150000,5.160000,-0.009597,37135733.000000,192644328.000000,52948026780.000000,52948026780.000000,0.003619,5.802883,2014-06-30,2014-08-30,5.999015,0.104357,-5.518994,0.758761,5.156462
sh601186,2014-09-10,5.170000,5.230000,5.150000,5.210000,0.007737,37625717.000000,195900263.000000,53461089060.000000,53461089060.000000,0.003667,5.859113,2014-06-30,2014-08-30,6.057146,0.105368,-5.572473,0.766114,5.206428
sh601186,2014-09-09,5.190000,5.200000,5.160000,5.170000,-0.005769,22454622.000000,116209962.000000,53050639240.000000,53050639240.000000,0.002188,5.814129,2014-06-30,2014-08-30,6.010641,0.104559,-5.529690,0.760232,5.166456
sh601186,2014-09-05,5.170000,5.210000,5.150000,5.200000,0.005803,30933353.000000,160336415.000000,53358476600.000000,53358476600.000000,0.003015,5.847865,2014-06-30,2014-08-30,6.045518,0.105166,-5.561776,0.764643,5.196434
sh601186,2014-09-04,5.130000,5.170000,5.110000,5.170000,0.009766,32351913.000000,166573601.000000,53050639240.000000,53050639240.000000,0.003153,5.814126,2014-06-30,2014-08-30,6.010638,0.104559,-5.529687,0.760231,5.166453
sh601186,2014-09-03,5.130000,5.180000,5.110000,5.120000,-0.001949,44159039.000000,227182430.000000,52537576960.000000,52537576960.000000,0.004303,5.757894,2014-06-30,2014-08-30,5.952506,0.103548,-5.476206,0.752879,5.116485
sh601186,2014-09-02,5.080000,5.130000,5.060000,5.130000,0.011834,31394891.000000,159780815.000000,52640189420.000000,52640189420.000000,0.003060,5.769138,2014-06-30,2014-08-30,5.964130,0.103750,-5.486900,0.754349,5.126477
sh601186,2014-09-01,5.090000,5.090000,5.030000,5.070000,-0.003929,27077159.000000,137086720.000000,52024514690.000000,52024514690.000000,0.002639,5.701665,2014-06-30,2014-08-30,5.894376,0.102537,-5.422728,0.745526,5.066520
sh601186,2014-08-29,4.980000,5.100000,4.960000,5.090000,0.024145,25061233.000000,126183741.000000,52229739600.000000,52229739600.000000,0.002442,5.724155,2014-03-31,2014-04-30,6.008183,0.106332,-5.443401,0.776092,5.086504
sh601186,2014-08-28,5.030000,5.050000,4.970000,4.970000,-0.015842,22607862.000000,113075846.000000,50998390140.000000,50998390140.000000,0.002203,5.589203,2014-03-31,2014-04-30,5.866535,0.103825,-5.315069,0.757795,4.966586
sh601186,2014-08-27,5.060000,5.080000,5.010000,5.050000,0.000000,20666616.000000,104187473.000000,51819289780.000000,51819289780.000000,0.002014,5.679173,2014-03-31,2014-04-30,5.960969,0.105496,-5.400625,0.769993,5.046533
sh601186,2014-08-26,5.120000,5.140000,5.050000,5.050000,-0.011742,22776459.000000,115922164.000000,51819289780.000000,51819289780.000000,0.002220,5.679173,2014-03-31,2014-04-30,5.960969,0.105496,-5.400625,0.769993,5.046533
sh601186,2014-08-25,5.150000,5.190000,5.100000,5.110000,-0.001953,15903133.000000,81640174.000000,52434964510.000000,52434964510.000000,0.001550,5.746650,2014-03-31,2014-04-30,6.031794,0.106749,-5.464793,0.779142,5.106494
sh601186,2014-08-22,5.110000,5.140000,5.080000,5.120000,0.001957,18581090.000000,95020235.000000,52537576960.000000,52537576960.000000,0.001811,5.757895,2014-03-31,2014-04-30,6.043598,0.106958,-5.475487,0.780666,5.116486
sh601186,2014-08-21,5.170000,5.180000,5.050000,5.110000,-0.011605,35749872.000000,182407607.000000,52434964510.000000,52434964510.000000,0.003484,5.746649,2014-03-31,2014-04-30,6.031793,0.106749,-5.464792,0.779142,5.106493
sh601186,2014-08-20,5.180000,5.200000,5.160000,5.170000,-0.005769,19371895.000000,100182213.000000,53050639240.000000,53050639240.000000,0.001888,5.814122,2014-03-31,2014-04-30,6.102614,0.108003,-5.528956,0.788290,5.166450
sh601186,2014-08-19,5.250000,5.260000,5.160000,5.200000,-0.007634,24452483.000000,126989080.000000,53358476600.000000,53358476600.000000,0.002383,5.847858,2014-03-31,2014-04-30,6.138025,0.108629,-5.561037,0.792864,5.196428
sh601186,2014-08-18,5.250000,5.300000,5.220000,5.240000,0.000000,20794132.000000,109274374.000000,53768926420.000000,53768926420.000000,0.002026,5.892844,2014-03-31,2014-04-30,6.185243,0.109465,-5.603817,0.798963,5.236402
sh601186,2014-08-15,5.190000,5.260000,5.170000,5.240000,0.009634,24979111.000000,130530498.000000,53768926420.000000,53768926420.000000,0.002434,5.892844,2014-03-31,2014-04-30,6.185243,0.109465,-5.603817,0.798963,5.236402
sh601186,2014-08-14,5.260000,5.280000,5.160000,5.190000,-0.009542,43835975.000000,229113878.000000,53255864150.000000,53255864150.000000,0.004272,5.836614,2014-03-31,2014-04-30,6.126223,0.108421,-5.550345,0.791339,5.186436
sh601186,2014-08-13,5.180000,5.250000,5.170000,5.240000,0.013540,50133252.000000,261260590.000000,53768926420.000000,53768926420.000000,0.004886,5.892844,2014-03-31,2014-04-30,6.185242,0.109465,-5.603816,0.798963,5.236402
sh601186,2014-08-12,5.200000,5.220000,5.120000,5.170000,-0.003854,25653788.000000,132399440.000000,53050639240.000000,53050639240.000000,0.002500,5.814121,2014-03-31,2014-04-30,6.102613,0.108003,-5.528954,0.788289,5.166448
sh601186,2014-08-11,5.080000,5.210000,5.060000,5.190000,0.023669,37336996.000000,192556919.000000,53255864150.000000,53255864150.000000,0.003639,5.836615,2014-03-31,2014-04-30,6.126223,0.108421,-5.550345,0.791339,5.186437
sh601186,2014-08-08,5.050000,5.090000,5.020000,5.070000,0.005952,24620449.000000,124545988.000000,52024514690.000000,52024514690.000000,0.002399,5.701662,2014-03-31,2014-04-30,5.984574,0.105914,-5.422012,0.773042,5.066518
sh601186,2014-08-07,5.160000,5.170000,5.010000,5.040000,-0.023256,38637438.000000,196441236.000000,51716677320.000000,51716677320.000000,0.003765,5.667927,2014-03-31,2014-04-30,5.949165,0.105287,-5.389931,0.768468,5.036540
sh601186,2014-08-06,5.170000,5.180000,5.090000,5.160000,-0.005780,26259114.000000,134774423.000000,52948026780.000000,52948026780.000000,0.002559,5.802878,2014-03-31,2014-04-30,6.090813,0.107794,-5.518264,0.786765,5.156459
sh601186,2014-08-05,5.160000,5.200000,5.140000,5.190000,0.003868,30133465.000000,155847045.000000,53255864150.000000,53255864150.000000,0.002937,5.836614,2014-03-31,2014-04-30,6.126222,0.108421,-5.550345,0.791339,5.186436
sh601186,2014-08-04,5.010000,5.170000,5.010000,5.170000,0.038153,58759066.000000,300921059.000000,53050639240.000000,53050639240.000000,0.005726,5.814125,2014-03-31,2014-04-30,6.102618,0.108003,-5.528959,0.788290,5.166452
sh601186,2014-08-01,5.060000,5.100000,4.980000,4.980000,-0.019685,39067986.000000,196737784.000000,51101002590.000000,51101002590.000000,0.003807,5.600451,2014-03-31,2014-04-30,5.878341,0.104034,-5.325765,0.759320,4.976581
sh601186,2014-07-31,5.030000,5.090000,5.000000,5.080000,0.013972,24097040.000000,121643705.000000,52127127140.000000,52127127140.000000,0.002348,5.712910,2014-03-31,2014-04-30,5.996380,0.106123,-5.432707,0.774567,5.076512
sh601186,2014-07-30,5.060000,5.070000,4.980000,5.010000,-0.011834,37561535.000000,188178826.000000,51408839960.000000,51408839960.000000,0.003661,5.634189,2014-03-31,2014-04-30,5.913753,0.104660,-5.357848,0.763894,5.006560
sh601186,2014-07-29,5.090000,5.170000,5.020000,5.070000,-0.003929,60767997.000000,308686687.000000,52024514690.000000,52024514690.000000,0.005922,5.701662,2014-03-31,2014-04-30,5.984574,0.105914,-5.422012,0.773042,5.066518
sh601186,2014-07-28,4.950000,5.130000,4.930000,5.090000,0.037773,70246117.000000,352368781.000000,52229739600.000000,52229739600.000000,0.006846,5.724152,2014-03-31,2014-04-30,6.008181,0.106331,-5.443399,0.776091,5.086502
sh601186,2014-07-25,5.000000,5.040000,4.980000,5.030000,0.006000,34223772.000000,171121390.000000,51614064870.000000,51614064870.000000,0.003335,5.515804,2014-03-31,2014-04-30,5.789494,0.102461,-5.245269,0.747843,4.901363
sh601186,2014-07-24,4.930000,5.030000,4.930000,5.000000,0.010101,52049144.000000,259775690.000000,51306227500.000000,51306227500.000000,0.005072,5.482907,2014-03-31,2014-04-30,5.754964,0.101850,-5.213985,0.743383,4.872130
sh601186,2014-07-23,4.870000,5.000000,4.820000,4.950000,0.016427,62408573.000000,306899949.000000,50793165230.000000,50793165230.000000,0.006082,5.428078,2014-03-31,2014-04-30,5.697415,0.100832,-5.161846,0.735949,4.823409
sh601186,2014-07-22,4.870000,4.890000,4.840000,4.870000,-0.002049,31341408.000000,152479528.000000,49972265590.000000,49972265590.000000,0.003054,5.340352,2014-03-31,2014-04-30,5.605336,0.099202,-5.078422,0.724055,4.745456
sh601186,2014-07-21,4.870000,4.940000,4.840000,4.880000,0.002053,35768445.000000,175008593.000000,50074878040.000000,50074878040.000000,0.003486,5.351316,2014-03-31,2014-04-30,5.616845,0.099406,-5.088849,0.725542,4.755199
sh601186,2014-07-18,4.790000,4.880000,4.770000,4.870000,0.016701,30302694.000000,146779983.000000,49972265590.000000,49972265590.000000,0.002953,5.340353,2014-03-31,2014-04-30,5.605337,0.099202,-5.078423,0.724055,4.745457
sh601186,2014-07-17,4.850000,4.870000,4.770000,4.790000,-0.010331,17952265.000000,86234498.000000,49151365950.000000,49151365950.000000,0.001750,5.252629,2014-03-31,2014-04-30,5.513260,0.097572,-4.995002,0.712161,4.667505
sh601186,2014-07-16,4.830000,4.900000,4.820000,4.840000,0.002070,28209765.000000,136939886.000000,49664428220.000000,49664428220.000000,0.002749,5.307460,2014-03-31,2014-04-30,5.570812,0.098591,-5.047144,0.719595,4.716228
sh601186,2014-07-15,4.830000,4.910000,4.820000,4.830000,0.004158,28095276.000000,136623648.000000,49561815770.000000,49561815770.000000,0.002738,5.296496,2014-03-31,2014-04-30,5.559304,0.098387,-5.036718,0.718109,4.706486
sh601186,2014-07-14,4.800000,4.840000,4.780000,4.810000,0.002083,23583834.000000,113581362.000000,49356590860.000000,49356590860.000000,0.002298,5.274565,2014-03-31,2014-04-30,5.536284,0.097980,-5.015862,0.715135,4.686997
sh601186,2014-07-11,4.710000,4.830000,4.710000,4.800000,0.019108,42688568.000000,204609820.000000,49253978400.000000,49253978400.000000,0.004160,5.263600,2014-03-31,2014-04-30,5.524776,0.097776,-5.005436,0.713649,4.677254
sh601186,2014-07-10,4.630000,4.730000,4.620000,4.710000,0.019481,37920371.000000,177672167.000000,48330466310.000000,48330466310.000000,0.003695,5.164909,2014-03-31,2014-04-30,5.421188,0.095943,-4.911585,0.700268,4.589557
sh601186,2014-07-09,4.700000,4.710000,4.610000,4.620000,-0.012821,21999462.000000,102482661.000000,47406954210.000000,47406954210.000000,0.002144,5.066214,2014-03-31,2014-04-30,5.317596,0.094110,-4.817731,0.686887,4.501856
sh601186,2014-07-08,4.660000,4.680000,4.630000,4.680000,0.006452,20166353.000000,93913061.000000,48022628940.000000,48022628940.000000,0.001965,5.132012,2014-03-31,2014-04-30,5.386659,0.095332,-4.880301,0.695808,4.560324
sh601186,2014-07-07,4.620000,4.690000,4.610000,4.650000,0.013072,29583650.000000,137701532.000000,47714791580.000000,47714791580.000000,0.002883,5.099112,2014-03-31,2014-04-30,5.352127,0.094721,-4.849015,0.691347,4.531090
sh601186,2014-07-04,4.600000,4.610000,4.570000,4.590000,0.002183,11014598.000000,50572162.000000,47099116850.000000,47099116850.000000,0.001073,5.033317,2014-03-31,2014-04-30,5.283066,0.093499,-4.786447,0.682427,4.472624
sh601186,2014-07-03,4.580000,4.600000,4.560000,4.580000,-0.002179,15322905.000000,70150607.000000,46996504390.000000,46996504390.000000,0.001493,5.022353,2014-03-31,2014-04-30,5.271559,0.093295,-4.776021,0.680940,4.462881
