code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600694,2014-12-16,43.950000,44.490000,42.840000,43.290000,-0.017922,7745129.000000,335480368.000000,12715080490.000000,12715080490.000000,0.026369,190.273415,2014-09-30,2014-10-28,9.925524,0.387775,9.817007,2.124509,43.766249
sh600694,2014-12-15,43.830000,45.240000,42.990000,44.080000,0.003415,9378816.000000,414652863.000000,12947118220.000000,12947118220.000000,0.031931,193.745726,2014-09-30,2014-10-28,10.106656,0.394851,9.996158,2.163280,44.564942
sh600694,2014-12-12,45.730000,46.270000,43.500000,43.930000,-0.027021,9428872.000000,421489927.000000,12903060430.000000,12903060430.000000,0.032102,193.086336,2014-09-30,2014-10-28,10.072259,0.393507,9.962137,2.155917,44.413270
sh600694,2014-12-11,41.350000,45.800000,40.700000,45.150000,0.079885,14770897.000000,643799107.000000,13261397180.000000,13261397180.000000,0.050289,198.448616,2014-09-30,2014-10-28,10.351980,0.404436,10.238800,2.215790,45.646690
sh600694,2014-12-10,40.550000,42.100000,40.290000,41.810000,0.049975,11519670.000000,476495060.000000,12280376880.000000,12280376880.000000,0.039220,183.768287,2014-09-30,2014-10-28,9.586187,0.374517,9.481380,2.051876,42.269954
sh600694,2014-12-09,40.000000,43.130000,39.200000,39.820000,0.015557,32270580.000000,1332167643.000000,11695876760.000000,11695876760.000000,0.109869,175.021583,2014-09-30,2014-10-28,9.129920,0.356692,9.030100,1.954214,40.258058
sh600694,2014-12-08,35.600000,39.230000,35.160000,39.210000,0.099551,21034265.000000,808548359.000000,11516708380.000000,11516708380.000000,0.071614,172.340482,2014-09-30,2014-10-28,8.990061,0.351228,8.891771,1.924278,39.641357
sh600694,2014-12-05,35.480000,36.380000,34.780000,35.660000,0.009055,17804122.000000,629430184.000000,10474007170.000000,10474007170.000000,0.060616,156.737143,2014-09-30,2014-10-28,8.176120,0.319428,8.086729,1.750058,36.052313
sh600694,2014-12-04,34.640000,35.530000,34.510000,35.340000,0.020797,10913846.000000,382949490.000000,10380017200.000000,10380017200.000000,0.037157,155.330624,2014-09-30,2014-10-28,8.102750,0.316562,8.014161,1.734353,35.728789
sh600694,2014-12-03,34.910000,35.400000,34.200000,34.620000,-0.008023,14390912.000000,500130909.000000,10168539770.000000,10168539770.000000,0.048996,152.166027,2014-09-30,2014-10-28,7.937670,0.310112,7.850886,1.699019,35.000876
sh600694,2014-12-02,34.490000,35.080000,34.340000,34.900000,0.013062,9668120.000000,335471585.000000,10250780990.000000,10250780990.000000,0.032916,153.396729,2014-09-30,2014-10-28,8.001869,0.312620,7.914383,1.712760,35.283959
sh600694,2014-12-01,34.230000,35.060000,33.900000,34.450000,0.010560,12847409.000000,443711138.000000,10118607600.000000,10118607600.000000,0.043741,151.418896,2014-09-30,2014-10-28,7.898696,0.308590,7.812338,1.690677,34.829022
sh600694,2014-11-28,34.180000,34.690000,33.800000,34.090000,-0.002049,9439055.000000,322185225.000000,10012868880.000000,10012868880.000000,0.032136,149.836621,2014-09-30,2014-10-28,7.816158,0.305365,7.730702,1.673010,34.465071
sh600694,2014-11-27,33.290000,34.200000,33.110000,34.160000,0.030779,10842481.000000,366253283.000000,10033429190.000000,10033429190.000000,0.036915,150.144267,2014-09-30,2014-10-28,7.832206,0.305992,7.746575,1.676445,34.535835
sh600694,2014-11-26,33.280000,33.340000,32.920000,33.140000,-0.001506,6456491.000000,213547161.000000,9733836160.000000,9733836160.000000,0.021982,145.660968,2014-09-30,2014-10-28,7.598337,0.296855,7.515263,1.626386,33.504597
sh600694,2014-11-25,32.900000,33.230000,32.700000,33.190000,0.007284,7998134.000000,263425744.000000,9748522090.000000,9748522090.000000,0.027231,145.880664,2014-09-30,2014-10-28,7.609797,0.297303,7.526598,1.628839,33.555131
sh600694,2014-11-24,32.660000,33.100000,32.520000,32.950000,0.017289,8087124.000000,265543261.000000,9678029620.000000,9678029620.000000,0.027534,144.825753,2014-09-30,2014-10-28,7.554768,0.295153,7.472170,1.617061,33.312483
sh600694,2014-11-21,32.340000,32.470000,32.120000,32.390000,0.002476,4548464.000000,146843971.000000,9513547170.000000,9513547170.000000,0.015486,142.364415,2014-09-30,2014-10-28,7.426374,0.290137,7.345180,1.589578,32.746332
sh600694,2014-11-20,32.620000,32.650000,32.010000,32.310000,-0.009503,4441987.000000,143246763.000000,9490049680.000000,9490049680.000000,0.015123,142.012791,2014-09-30,2014-10-28,7.408031,0.289420,7.327038,1.585652,32.665452
sh600694,2014-11-19,33.020000,33.020000,32.400000,32.620000,-0.011515,4604075.000000,150339880.000000,9581102460.000000,9581102460.000000,0.015675,143.375286,2014-09-30,2014-10-28,7.479105,0.292197,7.397335,1.600865,32.978850
sh600694,2014-11-18,33.000000,33.200000,32.830000,33.000000,-0.002720,4438412.000000,146417289.000000,9692715550.000000,9692715550.000000,0.015111,145.045485,2014-09-30,2014-10-28,7.566230,0.295601,7.483507,1.619514,33.363025
sh600694,2014-11-17,32.800000,33.340000,32.430000,33.090000,0.015654,6324532.000000,207753186.000000,9719150230.000000,9719150230.000000,0.021533,145.441085,2014-09-30,2014-10-28,7.586867,0.296407,7.503918,1.623931,33.454020
sh600694,2014-11-14,32.910000,32.930000,32.280000,32.580000,-0.011529,5887615.000000,191330958.000000,9569353710.000000,9569353710.000000,0.020045,143.199441,2014-09-30,2014-10-28,7.469932,0.291838,7.388262,1.598902,32.938403
sh600694,2014-11-13,33.260000,33.480000,32.550000,32.960000,-0.011694,6487086.000000,213577386.000000,9680966800.000000,9680966800.000000,0.022086,144.869643,2014-09-30,2014-10-28,7.557058,0.295242,7.474435,1.617551,33.322579
sh600694,2014-11-12,32.700000,33.440000,32.200000,33.350000,0.017078,7464018.000000,245191691.000000,9795517080.000000,9795517080.000000,0.025412,146.583794,2014-09-30,2014-10-28,7.646476,0.298736,7.562875,1.636690,33.716864
sh600694,2014-11-11,33.600000,34.740000,32.770000,32.790000,-0.022944,15868379.000000,536117691.000000,9631034630.000000,9631034630.000000,0.054026,144.122470,2014-09-30,2014-10-28,7.518082,0.293720,7.435885,1.609208,33.150716
sh600694,2014-11-10,33.610000,33.870000,33.020000,33.560000,0.006901,7911145.000000,264536346.000000,9857197990.000000,9857197990.000000,0.026934,147.506868,2014-09-30,2014-10-28,7.694627,0.300617,7.610500,1.646997,33.929187
sh600694,2014-11-07,33.010000,33.470000,32.710000,33.330000,0.012454,7418117.000000,245832673.000000,9789642700.000000,9789642700.000000,0.025256,146.495900,2014-09-30,2014-10-28,7.641891,0.298557,7.558340,1.635709,33.696646
sh600694,2014-11-06,32.900000,33.280000,32.480000,32.920000,0.001521,4692435.000000,154176084.000000,9669218060.000000,9669218060.000000,0.015976,144.693882,2014-09-30,2014-10-28,7.547889,0.294884,7.465367,1.615588,33.282150
sh600694,2014-11-05,32.520000,33.050000,32.280000,32.870000,0.006122,5212975.000000,170313623.000000,9654532120.000000,9654532120.000000,0.017748,144.474137,2014-09-30,2014-10-28,7.536426,0.294436,7.454029,1.613135,33.231605
sh600694,2014-11-04,33.000000,33.580000,32.350000,32.670000,-0.012693,9310123.000000,306297699.000000,9595788390.000000,9595788390.000000,0.031697,143.595048,2014-09-30,2014-10-28,7.490569,0.292645,7.408673,1.603319,33.029399
sh600694,2014-11-03,33.390000,34.200000,32.930000,33.090000,-0.001810,11570210.000000,388667681.000000,9719150230.000000,9719150230.000000,0.039392,145.441132,2014-09-30,2014-10-28,7.586869,0.296407,7.503920,1.623932,33.454031
sh600694,2014-10-31,32.780000,33.340000,32.670000,33.150000,0.015314,9206740.000000,303940412.000000,9736773350.000000,9736773350.000000,0.031345,145.704858,2014-09-30,2014-10-28,7.600626,0.296944,7.517527,1.626876,33.514693
sh600694,2014-10-30,32.230000,32.770000,32.070000,32.650000,0.018085,8841383.000000,286796488.000000,9589914020.000000,9589914020.000000,0.030102,143.507189,2014-09-30,2014-10-28,7.485986,0.292466,7.404140,1.602338,33.009190
sh600694,2014-10-29,32.300000,32.780000,31.850000,32.070000,0.002814,11224797.000000,362782592.000000,9419557200.000000,9419557200.000000,0.038216,140.957964,2014-09-30,2014-10-28,7.353007,0.287270,7.272615,1.573875,32.422823
sh600694,2014-10-28,31.500000,32.160000,31.380000,31.980000,0.031946,9335615.000000,297291986.000000,9393122520.000000,9393122520.000000,0.031784,140.562422,2014-09-30,2014-10-28,7.332373,0.286464,7.252207,1.569458,32.331842
sh600694,2014-10-27,31.180000,31.280000,30.670000,30.990000,-0.005456,4287301.000000,132578546.000000,9102341060.000000,9102341060.000000,0.014597,136.211024,2014-06-30,2014-08-22,7.390615,0.274374,6.771123,1.595425,31.330943
sh600694,2014-10-24,30.850000,31.530000,30.680000,31.160000,0.008088,5937465.000000,184651159.000000,9152273230.000000,9152273230.000000,0.020215,136.958269,2014-06-30,2014-08-22,7.431159,0.275879,6.808268,1.604178,31.502823
sh600694,2014-10-23,31.580000,31.940000,30.600000,30.910000,-0.027376,9429486.000000,293543763.000000,9078843560.000000,9078843560.000000,0.032104,135.859437,2014-06-30,2014-08-22,7.371538,0.273665,6.753645,1.591307,31.250072
sh600694,2014-10-22,31.400000,32.190000,31.400000,31.780000,0.009851,9945530.000000,316870710.000000,9334378790.000000,9334378790.000000,0.033861,139.683411,2014-06-30,2014-08-22,7.579022,0.281368,6.943737,1.636097,32.129653
sh600694,2014-10-21,30.800000,32.540000,30.710000,31.470000,0.021753,14862736.000000,472591666.000000,9243326010.000000,9243326010.000000,0.050602,138.320812,2014-06-30,2014-08-22,7.505089,0.278623,6.876001,1.620137,31.816232
sh600694,2014-10-20,29.960000,30.890000,29.840000,30.800000,0.031135,9644973.000000,293754877.000000,9046534510.000000,9046534510.000000,0.032837,135.375979,2014-06-30,2014-08-22,7.345306,0.272692,6.729612,1.585645,31.138868
sh600694,2014-10-17,30.130000,30.480000,29.390000,29.870000,-0.004333,5944763.000000,177121699.000000,8773376170.000000,8773376170.000000,0.020240,131.288317,2014-06-30,2014-08-22,7.123516,0.264458,6.526412,1.537766,30.198634
sh600694,2014-10-16,29.950000,30.870000,29.810000,30.000000,-0.003322,8656678.000000,263603924.000000,8811559590.000000,8811559590.000000,0.029473,131.859665,2014-06-30,2014-08-22,7.154516,0.265609,6.554814,1.544458,30.330054
sh600694,2014-10-15,29.600000,30.140000,29.380000,30.100000,0.017236,5022438.000000,149817333.000000,8840931460.000000,8840931460.000000,0.017099,132.299163,2014-06-30,2014-08-22,7.178363,0.266494,6.576662,1.549606,30.431146
sh600694,2014-10-14,29.470000,30.070000,29.360000,29.590000,0.002371,5449855.000000,161604507.000000,8691134940.000000,8691134940.000000,0.018555,130.057492,2014-06-30,2014-08-22,7.056733,0.261978,6.465227,1.523350,29.915522
sh600694,2014-10-13,29.800000,29.800000,29.190000,29.520000,-0.013699,5422075.000000,159598443.000000,8670574640.000000,8670574640.000000,0.018460,129.749855,2014-06-30,2014-08-22,7.040041,0.261359,6.449934,1.519746,29.844760
sh600694,2014-10-10,30.220000,30.560000,29.890000,29.930000,-0.016754,6983555.000000,210627944.000000,8790999280.000000,8790999280.000000,0.023776,131.551985,2014-06-30,2014-08-22,7.137822,0.264989,6.539519,1.540855,30.259282
sh600694,2014-10-09,30.500000,30.950000,30.280000,30.440000,-0.002621,6076728.000000,185984373.000000,8940795800.000000,8940795800.000000,0.020689,133.793563,2014-06-30,2014-08-22,7.259447,0.269504,6.650949,1.567110,30.774884
sh600694,2014-10-08,30.480000,30.610000,30.100000,30.520000,0.003617,5730035.000000,173841172.000000,8964293290.000000,8964293290.000000,0.019509,134.145157,2014-06-30,2014-08-22,7.278524,0.270212,6.668427,1.571228,30.855757
sh600694,2014-09-30,30.450000,30.670000,30.200000,30.410000,0.000658,4805780.000000,146218562.000000,8931984240.000000,8931984240.000000,0.016362,133.661703,2014-06-30,2014-08-22,7.252292,0.269238,6.644394,1.565565,30.744554
sh600694,2014-09-29,30.540000,30.970000,30.130000,30.390000,-0.000658,6857399.000000,209653852.000000,8926109860.000000,8926109860.000000,0.023347,133.573811,2014-06-30,2014-08-22,7.247523,0.269061,6.640025,1.564536,30.724338
sh600694,2014-09-26,29.590000,30.670000,29.500000,30.410000,0.026325,6802981.000000,206041237.000000,8931984240.000000,8931984240.000000,0.023162,133.661761,2014-06-30,2014-08-22,7.252295,0.269239,6.644397,1.565566,30.744568
sh600694,2014-09-25,29.860000,30.300000,29.510000,29.630000,-0.005705,6587247.000000,197465695.000000,8702883690.000000,8702883690.000000,0.022427,130.233367,2014-06-30,2014-08-22,7.066276,0.262333,6.473970,1.525410,29.955976
sh600694,2014-09-24,29.380000,29.850000,29.120000,29.800000,0.018107,4960897.000000,146945801.000000,8752815860.000000,8752815860.000000,0.016890,130.980612,2014-06-30,2014-08-22,7.106820,0.263838,6.511116,1.534162,30.127856
sh600694,2014-09-23,28.910000,29.430000,28.910000,29.270000,0.009310,4157166.000000,121301607.000000,8597144970.000000,8597144970.000000,0.014154,128.651126,2014-06-30,2014-08-22,6.980426,0.259145,6.395316,1.506877,29.592033
sh600694,2014-09-22,29.930000,29.930000,28.780000,29.000000,-0.031396,5420582.000000,158779447.000000,8517840939.999999,8517840939.999999,0.018455,127.464432,2014-06-30,2014-08-22,6.916037,0.256755,6.336325,1.492978,29.319072
sh600694,2014-09-19,29.410000,30.160000,29.370000,29.940000,0.019755,4378887.000000,130514986.000000,8793936470.000000,8793936470.000000,0.014908,131.596021,2014-06-30,2014-08-22,7.140211,0.265077,6.541708,1.541370,30.269411
sh600694,2014-09-18,29.400000,29.560000,29.180000,29.360000,0.000000,4174030.000000,122388245.000000,8623579650.000000,8623579650.000000,0.014211,129.046703,2014-06-30,2014-08-22,7.001889,0.259942,6.414980,1.511510,29.683023
sh600694,2014-09-17,29.500000,29.650000,29.030000,29.360000,-0.004071,5511301.000000,161418755.000000,8623579650.000000,8623579650.000000,0.018764,129.046703,2014-06-30,2014-08-22,7.001889,0.259942,6.414980,1.511510,29.683023
sh600694,2014-09-16,30.780000,30.950000,29.350000,29.480000,-0.043168,10336109.000000,310020482.000000,8658825890.000000,8658825890.000000,0.035191,129.574199,2014-06-30,2014-08-22,7.030510,0.261005,6.441202,1.517689,29.804356
sh600694,2014-09-15,30.390000,31.070000,30.390000,30.810000,0.013820,7696537.000000,236702365.000000,9049471700.000000,9049471700.000000,0.026204,135.420010,2014-06-30,2014-08-22,7.347696,0.272780,6.731801,1.586160,31.148996
sh600694,2014-09-12,30.350000,30.730000,30.160000,30.390000,-0.004912,7015334.000000,213331595.000000,8926109860.000000,8926109860.000000,0.023885,133.574018,2014-06-30,2014-08-22,7.247535,0.269062,6.640036,1.564538,30.724385
sh600694,2014-09-11,29.860000,31.150000,29.770000,30.540000,0.025865,12371348.000000,378539766.000000,8970167660.000000,8970167660.000000,0.042120,134.233372,2014-06-30,2014-08-22,7.283310,0.270390,6.672812,1.572261,30.876048
sh600694,2014-09-10,29.510000,29.870000,29.400000,29.770000,0.003709,6691283.000000,198364036.000000,8744004300.000000,8744004300.000000,0.022781,130.848963,2014-06-30,2014-08-22,7.099677,0.263573,6.504572,1.532620,30.097574
sh600694,2014-09-09,28.790000,29.970000,28.670000,29.660000,0.034892,11663370.000000,343935899.000000,8711695250.000000,8711695250.000000,0.039709,130.365438,2014-06-30,2014-08-22,7.073442,0.262599,6.480535,1.526957,29.986355
sh600694,2014-09-05,28.700000,28.780000,28.410000,28.660000,0.002098,5622164.000000,160855181.000000,8417976590.000000,8417976590.000000,0.019141,125.970090,2014-06-30,2014-08-22,6.834956,0.253745,6.262040,1.475474,28.975347
sh600694,2014-09-04,28.350000,28.680000,28.350000,28.600000,0.007752,4825669.000000,137696693.000000,8400353480.000000,8400353480.000000,0.016430,125.706358,2014-06-30,2014-08-22,6.820647,0.253214,6.248930,1.472385,28.914684
sh600694,2014-09-03,28.560000,28.740000,28.200000,28.380000,-0.002811,8244066.000000,235418251.000000,8335735370.000000,8335735370.000000,0.028068,124.739378,2014-06-30,2014-08-22,6.768180,0.251266,6.200861,1.461059,28.692262
sh600694,2014-09-02,28.250000,28.570000,28.220000,28.460000,0.008862,6411345.000000,182348612.000000,8359232860.000000,8359232860.000000,0.021828,125.091009,2014-06-30,2014-08-22,6.787259,0.251974,6.218341,1.465178,28.773143
sh600694,2014-09-01,27.810000,28.370000,27.790000,28.210000,0.015479,5691795.000000,159920267.000000,8285803200.000000,8285803200.000000,0.019378,123.992190,2014-06-30,2014-08-22,6.727638,0.249761,6.163718,1.452307,28.520395
sh600694,2014-08-29,27.410000,27.820000,27.410000,27.780000,0.014239,3439388.000000,95034219.000000,8159504180.000000,8159504180.000000,0.011710,122.102171,2014-06-30,2014-08-22,6.625089,0.245954,6.069764,1.430170,28.085658
sh600694,2014-08-28,27.500000,27.690000,27.280000,27.390000,-0.003638,3287807.000000,90214989.000000,8044953910.000000,8044953910.000000,0.011194,120.387966,2014-06-30,2014-08-22,6.532078,0.242501,5.984550,1.410092,27.691360
sh600694,2014-08-27,27.660000,27.780000,27.470000,27.490000,-0.005067,3748995.000000,103408740.000000,8074325770.000000,8074325770.000000,0.012764,120.827537,2014-06-30,2014-08-22,6.555929,0.243386,6.006401,1.415240,27.792469
sh600694,2014-08-26,27.860000,27.950000,27.500000,27.630000,-0.010032,5520100.000000,152793365.000000,8115446380.000000,8115446380.000000,0.018794,121.442888,2014-06-30,2014-08-22,6.589317,0.244626,6.036991,1.422448,27.934011
sh600694,2014-08-25,28.170000,28.450000,27.890000,27.910000,-0.009581,6029474.000000,169909810.000000,8197687610.000000,8197687610.000000,0.020528,122.673549,2014-06-30,2014-08-22,6.656091,0.247105,6.098167,1.436862,28.217085
sh600694,2014-08-22,28.530000,28.530000,27.950000,28.180000,-0.012614,8345836.000000,235222707.000000,8276991640.000000,8276991640.000000,0.028414,123.860254,2014-06-30,2014-08-22,6.720480,0.249495,6.157159,1.450762,28.490048
sh600694,2014-08-21,28.040000,28.780000,28.040000,28.540000,0.017106,8980288.000000,255585845.000000,8382730360.000000,8382730360.000000,0.030574,125.442587,2014-03-31,2014-04-17,7.336605,0.259770,7.779936,1.529662,28.854012
sh600694,2014-08-20,28.050000,28.230000,27.830000,28.060000,0.001428,4300756.000000,120361789.000000,8241745400.000000,8241745400.000000,0.014642,123.332855,2014-03-31,2014-04-17,7.213216,0.255401,7.649091,1.503935,28.368737
sh600694,2014-08-19,27.830000,28.250000,27.650000,28.020000,0.011187,6864317.000000,192114330.000000,8229996660.000000,8229996660.000000,0.023370,123.156987,2014-03-31,2014-04-17,7.202930,0.255037,7.638183,1.501791,28.328284
sh600694,2014-08-18,27.410000,27.840000,27.410000,27.710000,0.012792,4988242.000000,137895681.000000,8138943870.000000,8138943870.000000,0.016983,121.794472,2014-03-31,2014-04-17,7.123243,0.252215,7.553680,1.485176,28.014881
sh600694,2014-08-15,27.190000,27.520000,27.190000,27.360000,0.006252,4823080.000000,132116534.000000,8036142350.000000,8036142350.000000,0.016421,120.256155,2014-03-31,2014-04-17,7.033273,0.249030,7.458274,1.466418,27.661041
sh600694,2014-08-14,27.660000,27.690000,27.110000,27.190000,-0.016281,5239836.000000,143442836.000000,7986210180.000000,7986210180.000000,0.017840,119.508985,2014-03-31,2014-04-17,6.989574,0.247482,7.411935,1.457307,27.489179
sh600694,2014-08-13,27.660000,27.910000,27.460000,27.640000,-0.001445,5010986.000000,138584156.000000,8118383570.000000,8118383570.000000,0.017060,121.486914,2014-03-31,2014-04-17,7.105255,0.251578,7.534606,1.481426,27.944138
sh600694,2014-08-12,27.860000,27.860000,27.560000,27.680000,-0.009306,4352080.000000,120377152.000000,8130132320.000000,8130132320.000000,0.014817,121.662716,2014-03-31,2014-04-17,7.115537,0.251942,7.545509,1.483569,27.984575
sh600694,2014-08-11,27.240000,27.960000,27.240000,27.940000,0.027206,6212751.000000,171397475.000000,8206499160.000000,8206499160.000000,0.021152,122.805545,2014-03-31,2014-04-17,7.182376,0.254309,7.616387,1.497505,28.247446
sh600694,2014-08-08,27.310000,27.390000,27.120000,27.200000,-0.004028,4232936.000000,115183513.000000,7989147360.000000,7989147360.000000,0.014412,119.552986,2014-03-31,2014-04-17,6.992147,0.247573,7.414664,1.457843,27.499300
sh600694,2014-08-07,27.810000,27.960000,27.290000,27.310000,-0.020445,5934811.000000,163878590.000000,8021456410.000000,8021456410.000000,0.020206,120.036493,2014-03-31,2014-04-17,7.020426,0.248575,7.444651,1.463739,27.610515
sh600694,2014-08-06,27.320000,28.270000,27.120000,27.880000,0.020498,8374993.000000,232389042.000000,8188876050.000000,8188876050.000000,0.028514,122.541862,2014-03-31,2014-04-17,7.166954,0.253763,7.600033,1.494290,28.186794
sh600694,2014-08-05,27.320000,27.490000,27.220000,27.320000,0.001466,4547739.000000,124273535.000000,8024393600.000000,8024393600.000000,0.015483,120.080452,2014-03-31,2014-04-17,7.022997,0.248666,7.447377,1.464275,27.620627
sh600694,2014-08-04,27.060000,27.320000,26.930000,27.280000,0.011119,6137509.000000,166699167.000000,8012644850.000000,8012644850.000000,0.020896,119.904672,2014-03-31,2014-04-17,7.012716,0.248302,7.436475,1.462132,27.580194
sh600694,2014-08-01,27.210000,27.390000,26.980000,26.980000,-0.010271,7135071.000000,194093681.000000,7924529260.000000,7924529260.000000,0.024292,118.586113,2014-03-31,2014-04-17,6.935599,0.245571,7.354698,1.446053,27.276902
sh600694,2014-07-31,26.840000,27.440000,26.840000,27.260000,0.016027,5278305.000000,143694962.000000,8006770480.000000,8006770480.000000,0.017971,119.816751,2014-03-31,2014-04-17,7.007574,0.248120,7.431022,1.461059,27.559971
sh600694,2014-07-30,26.930000,26.980000,26.680000,26.830000,-0.004822,5106017.000000,136988445.000000,7880471460.000000,7880471460.000000,0.017384,117.926739,2014-03-31,2014-04-17,6.897035,0.244206,7.313804,1.438012,27.125234
sh600694,2014-07-29,27.000000,27.350000,26.900000,26.960000,-0.001112,6633973.000000,179444777.000000,7918654880.000000,7918654880.000000,0.022586,118.498137,2014-03-31,2014-04-17,6.930454,0.245389,7.349242,1.444980,27.256666
sh600694,2014-07-28,26.610000,27.130000,26.560000,26.990000,0.023512,7677927.000000,206977924.000000,7927466440.000000,7927466440.000000,0.026140,118.630054,2014-03-31,2014-04-17,6.938169,0.245662,7.357424,1.446589,27.287009
sh600694,2014-07-25,26.270000,26.410000,26.120000,26.370000,0.006489,4846019.000000,127348587.000000,7745360880.000000,7745360880.000000,0.016499,115.904898,2014-03-31,2014-04-17,6.778786,0.240019,7.188410,1.413358,26.660175
sh600694,2014-07-24,25.730000,26.320000,25.730000,26.200000,0.018663,7655380.000000,199481086.000000,7695428710.000000,7695428710.000000,0.026064,115.157640,2014-03-31,2014-04-17,6.735082,0.238471,7.142065,1.404246,26.488293
sh600694,2014-07-23,25.830000,25.930000,25.680000,25.720000,-0.005798,4119984.000000,106302362.000000,7554443760.000000,7554443760.000000,0.014027,113.047828,2014-03-31,2014-04-17,6.611688,0.234102,7.011215,1.378518,26.002999
sh600694,2014-07-22,25.890000,25.920000,25.660000,25.870000,-0.000386,3936702.000000,101589897.000000,7598501550.000000,7598501550.000000,0.013403,113.707102,2014-03-31,2014-04-17,6.650246,0.235468,7.052103,1.386558,26.154643
sh600694,2014-07-21,25.690000,25.950000,25.680000,25.880000,0.007788,2706300.000000,69879199.000000,7601438740.000000,7601438740.000000,0.009214,113.751010,2014-03-31,2014-04-17,6.652814,0.235559,7.054826,1.387093,26.164743
sh600694,2014-07-18,25.540000,25.830000,25.530000,25.680000,0.003517,2252291.000000,57930859.000000,7542695010.000000,7542695010.000000,0.007668,112.871963,2014-03-31,2014-04-17,6.601403,0.233738,7.000307,1.376374,25.962547
sh600694,2014-07-17,25.880000,25.900000,25.500000,25.590000,-0.011587,3058496.000000,78496075.000000,7516260330.000000,7516260330.000000,0.010413,112.476384,2014-03-31,2014-04-17,6.578267,0.232919,6.975774,1.371550,25.871556
sh600694,2014-07-16,25.740000,26.190000,25.720000,25.890000,0.004657,4706486.000000,122204569.000000,7604375930.000000,7604375930.000000,0.016024,113.794926,2014-03-31,2014-04-17,6.655383,0.235650,7.057549,1.387629,26.174844
sh600694,2014-07-15,25.780000,25.840000,25.580000,25.770000,-0.000388,3279126.000000,84273806.000000,7569129690.000000,7569129690.000000,0.011164,113.267439,2014-03-31,2014-04-17,6.624532,0.234557,7.024835,1.381196,26.053513
sh600694,2014-07-14,25.450000,25.870000,25.410000,25.780000,0.015360,4833605.000000,124264980.000000,7572066870.000000,7572066870.000000,0.016457,113.311404,2014-03-31,2014-04-17,6.627104,0.234648,7.027561,1.381733,26.063626
sh600694,2014-07-11,25.170000,25.460000,25.120000,25.390000,0.008340,2280968.000000,57807052.000000,7457516600.000000,7457516600.000000,0.007766,111.597270,2014-03-31,2014-04-17,6.526851,0.231099,6.921251,1.360830,25.669345
