code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002276,2014-12-17,8.750000,8.840000,8.530000,8.560000,-0.026166,11514427.000000,99338775.180000,7035529930.000000,8043878980.000000,0.014009,31.689787,2014-09-30,2014-10-29,34.494913,1.562335,62.149097,3.061236,8.664180
sz002276,2014-12-16,8.930000,8.940000,8.730000,8.790000,-0.016779,12156087.000000,107039283.420000,7224568700.000000,8260011240.000000,0.014790,32.541262,2014-09-30,2014-10-29,35.421758,1.604313,63.818985,3.143489,8.896978
sz002276,2014-12-15,8.800000,8.970000,8.730000,8.940000,0.006757,11670811.000000,103408354.380000,7347854860.000000,8400967060.000001,0.014200,33.096589,2014-09-30,2014-10-29,36.026243,1.631691,64.908077,3.197133,9.048808
sz002276,2014-12-12,8.900000,8.950000,8.750000,8.880000,-0.002247,10045053.000000,88893925.730000,7298540390.000000,8344584730.000000,0.012222,32.874457,2014-09-30,2014-10-29,35.784447,1.620740,64.472437,3.175675,8.988076
sz002276,2014-12-11,8.670000,8.900000,8.600000,8.900000,0.030093,16294391.000000,143083853.190000,7314978550.000000,8363378840.000000,0.019825,32.948492,2014-09-30,2014-10-29,35.865036,1.624390,64.617633,3.182827,9.008317
sz002276,2014-12-10,8.350000,8.650000,8.080000,8.640000,0.028571,16578863.000000,140006157.010000,7101282550.000000,8119055420.000000,0.020171,31.985939,2014-09-30,2014-10-29,34.817280,1.576935,62.729902,3.089844,8.745150
sz002276,2014-12-09,8.690000,8.800000,8.390000,8.400000,-0.054054,21443630.000000,185003457.070000,6904024700.000000,7893526100.000000,0.026090,31.097454,2014-09-30,2014-10-29,33.850147,1.533132,60.987430,3.004017,8.502232
sz002276,2014-12-08,9.080000,9.080000,8.820000,8.880000,-0.023102,18865064.000000,168018292.230000,7298540390.000000,8344584730.000000,0.022953,32.874449,2014-09-30,2014-10-29,35.784439,1.620740,64.472422,3.175675,8.988074
sz002276,2014-12-05,9.550000,9.550000,8.950000,9.090000,-0.045168,24392269.000000,225599942.150000,7471141010.000000,8541922890.000001,0.029678,33.651875,2014-09-30,2014-10-29,36.630681,1.659067,65.997087,3.250774,9.200627
sz002276,2014-12-04,9.400000,9.600000,9.340000,9.520000,0.012766,29651549.000000,280907693.010000,7824561320.000000,8945996250.000000,0.036076,35.243765,2014-09-30,2014-10-29,38.363483,1.737549,69.119056,3.404551,9.635859
sz002276,2014-12-03,9.340000,9.420000,9.090000,9.400000,0.006424,23572651.000000,218167897.950000,7725932400.000000,8833231590.000000,0.028680,34.799514,2014-09-30,2014-10-29,37.879908,1.715647,68.247805,3.361636,9.514398
sz002276,2014-12-02,9.330000,9.420000,9.250000,9.340000,0.000000,19884528.000000,185780542.580000,7676617940.000000,8776849260.000000,0.024193,34.577389,2014-09-30,2014-10-29,37.638121,1.704696,67.812180,3.340179,9.453668
sz002276,2014-12-01,9.290000,9.470000,9.260000,9.340000,0.004301,18462143.000000,172279004.220000,7676617940.000000,8776849260.000000,0.022463,34.577389,2014-09-30,2014-10-29,37.638121,1.704696,67.812180,3.340179,9.453668
sz002276,2014-11-28,9.220000,9.300000,9.120000,9.300000,0.009772,17717944.000000,163274787.870000,7643741630.000000,8739261040.000000,0.021557,34.429309,2014-09-30,2014-10-29,37.476932,1.697396,67.521768,3.325874,9.413182
sz002276,2014-11-27,9.210000,9.350000,9.080000,9.210000,-0.003247,23983623.000000,220238779.600000,7569769940.000000,8654687540.000000,0.029180,34.096122,2014-09-30,2014-10-29,37.114252,1.680969,66.868331,3.293688,9.322086
sz002276,2014-11-26,9.450000,9.680000,9.200000,9.240000,-0.001081,29432570.000000,276796423.560000,7568158770.000000,8682878710.000000,0.035934,34.207192,2014-09-30,2014-10-29,37.235154,1.686445,67.086160,3.304418,9.352454
sz002276,2014-11-25,9.070000,9.330000,9.010000,9.250000,0.019846,21265796.000000,194224282.450000,7576349420.000000,8692275760.000000,0.025964,34.244210,2014-09-30,2014-10-29,37.275449,1.688270,67.158758,3.307994,9.362575
sz002276,2014-11-24,9.010000,9.090000,8.870000,9.070000,0.012277,18601879.000000,166975818.510000,7428917750.000000,8523128779.999999,0.022711,33.577825,2014-09-30,2014-10-29,36.550076,1.655417,65.851862,3.243621,9.180381
sz002276,2014-11-21,8.870000,8.970000,8.850000,8.960000,0.005612,7169533.000000,63981911.890000,7338820630.000000,8419761170.000000,0.008753,33.170589,2014-09-30,2014-10-29,36.106793,1.635340,65.053204,3.204282,9.069040
sz002276,2014-11-20,8.880000,9.100000,8.830000,8.910000,-0.003356,11628380.000000,104444054.890000,7297867390.000000,8372775900.000000,0.014197,32.985475,2014-09-30,2014-10-29,35.905293,1.626213,64.690163,3.186400,9.018429
sz002276,2014-11-19,8.860000,9.120000,8.860000,8.940000,0.009029,15357812.000000,138281130.190000,7322439330.000000,8400967060.000001,0.018750,33.096547,2014-09-30,2014-10-29,36.026197,1.631689,64.907994,3.197129,9.048797
sz002276,2014-11-18,9.060000,9.100000,8.800000,8.860000,-0.026374,16649584.000000,148081920.070000,7256914150.000000,8325790620.000000,0.020328,32.800392,2014-09-30,2014-10-29,35.703827,1.617088,64.327184,3.168521,8.967826
sz002276,2014-11-17,9.460000,9.550000,9.070000,9.100000,-0.016216,21748337.000000,201470273.500000,7453489700.000000,8551319939.999999,0.026553,33.688903,2014-09-30,2014-10-29,36.670988,1.660893,66.069707,3.254351,9.210751
sz002276,2014-11-14,9.130000,9.300000,9.040000,9.250000,0.009825,19218692.000000,176402115.530000,7576349420.000000,8692275760.000000,0.023464,34.244207,2014-09-30,2014-10-29,37.275446,1.688270,67.158753,3.307993,9.362574
sz002276,2014-11-13,9.250000,9.320000,9.040000,9.160000,-0.016112,21249462.000000,195230026.970000,7502633590.000000,8607702270.000000,0.025944,33.911032,2014-09-30,2014-10-29,36.912778,1.671844,66.505338,3.275809,9.271482
sz002276,2014-11-12,8.990000,9.390000,8.940000,9.310000,0.042553,39395818.000000,363381996.700000,7625493310.000000,8748658090.000000,0.048099,34.466353,2014-09-30,2014-10-29,37.517256,1.699222,67.594419,3.329453,9.423310
sz002276,2014-11-11,8.710000,9.150000,8.690000,8.930000,0.021739,42481244.000000,380269054.160000,7314248680.000000,8391570010.000000,0.051866,33.059570,2014-09-30,2014-10-29,35.985946,1.629866,64.835475,3.193557,9.038687
sz002276,2014-11-10,8.620000,8.750000,8.460000,8.740000,0.013921,10592629.000000,90947948.040000,7158626370.000000,8213025970.000000,0.012933,32.356179,2014-09-30,2014-10-29,35.220292,1.595188,63.456005,3.125610,8.846375
sz002276,2014-11-07,8.850000,8.870000,8.590000,8.620000,-0.023783,11026413.000000,96163876.860000,7060338590.000000,8100261310.000000,0.013462,31.911933,2014-09-30,2014-10-29,34.736722,1.573287,62.584763,3.082695,8.724916
sz002276,2014-11-06,8.660000,8.870000,8.660000,8.830000,0.019630,11813791.000000,103728779.650000,7232342200.000000,8297599460.000000,0.014424,32.689384,2014-09-30,2014-10-29,35.582993,1.611616,64.109478,3.157797,8.937476
sz002276,2014-11-05,8.530000,8.680000,8.530000,8.660000,0.004640,6033522.000000,51900506.450000,7093101190.000000,8137849530.000000,0.007366,32.060046,2014-09-30,2014-10-29,34.897946,1.580589,62.875238,3.097003,8.765411
sz002276,2014-11-04,8.780000,8.790000,8.580000,8.620000,-0.015982,9446232.000000,81942973.500000,7060338590.000000,8100261310.000000,0.011533,31.911974,2014-09-30,2014-10-29,34.736767,1.573289,62.584844,3.082699,8.724927
sz002276,2014-11-03,8.550000,8.900000,8.550000,8.760000,0.019790,12488867.000000,109790625.960000,7175007670.000000,8231820070.000000,0.015248,32.430275,2014-09-30,2014-10-29,35.300947,1.598841,63.601320,3.132767,8.866634
sz002276,2014-10-31,8.750000,8.840000,8.490000,8.590000,-0.014908,17563965.000000,151782534.950000,7035766650.000000,8072070140.000000,0.021444,31.800934,2014-09-30,2014-10-29,34.615898,1.567814,62.367076,3.071973,8.694568
sz002276,2014-10-30,8.900000,9.000000,8.700000,8.720000,-0.005701,18536399.000000,164355201.990000,7142245070.000000,8194231860.000000,0.022631,32.282197,2014-09-30,2014-10-29,35.139762,1.591541,63.310915,3.118463,8.826148
sz002276,2014-10-29,8.690000,8.860000,8.620000,8.770000,0.018583,19277593.000000,168833023.680000,7183198310.000000,8241217130.000000,0.023536,32.467293,2014-09-30,2014-10-29,35.341242,1.600666,63.673920,3.136343,8.876755
sz002276,2014-10-28,8.420000,8.660000,8.400000,8.610000,0.025000,11827688.000000,101125154.390000,7052147950.000000,8090864250.000000,0.014440,31.874961,2014-06-30,2014-08-27,35.752772,1.589687,69.346423,3.142051,8.714808
sz002276,2014-10-27,8.380000,8.430000,8.240000,8.400000,0.007194,6391294.000000,53542603.950000,6880144340.000000,7893526100.000000,0.007803,31.097523,2014-06-30,2014-08-27,34.880753,1.550915,67.655047,3.065415,8.502251
sz002276,2014-10-24,8.190000,8.360000,8.100000,8.340000,0.018315,7070853.000000,58503141.040000,6831000450.000000,7837143770.000000,0.008633,30.875405,2014-06-30,2014-08-27,34.631613,1.539837,67.171813,3.043520,8.441523
sz002276,2014-10-23,8.130000,8.320000,8.080000,8.190000,0.004908,11182256.000000,91892748.580000,6708140730.000000,7696187950.000000,0.013652,30.320093,2014-06-30,2014-08-27,34.008743,1.512142,65.963688,2.988781,8.289697
sz002276,2014-10-22,8.600000,8.640000,8.150000,8.150000,-0.046784,18432107.000000,153114593.490000,6675378140.000000,7658599730.000000,0.022504,30.172008,2014-06-30,2014-08-27,33.842644,1.504757,65.641520,2.974183,8.249210
sz002276,2014-10-21,8.750000,8.750000,8.550000,8.550000,-0.022857,9100938.000000,78594959.970000,7003004060.000000,8034481920.000000,0.011111,31.652855,2014-06-30,2014-08-27,35.503646,1.578610,68.863216,3.120157,8.654083
sz002276,2014-10-20,8.600000,8.780000,8.510000,8.750000,0.023392,9089194.000000,79221051.030000,7166817020.000000,8222423020.000000,0.011097,32.393268,2014-06-30,2014-08-27,36.334136,1.615537,70.474042,3.193143,8.856516
sz002276,2014-10-17,8.670000,8.760000,8.400000,8.550000,-0.013841,10187460.000000,87170681.390000,6901430060.000000,8034481920.000000,0.012621,31.652845,2014-06-30,2014-08-27,35.503635,1.578610,68.863194,3.120156,8.654080
sz002276,2014-10-16,8.680000,8.820000,8.580000,8.670000,-0.004592,13562929.000000,118445182.980000,6998292230.000000,8147246580.000000,0.016803,32.097101,2014-06-30,2014-08-27,36.001937,1.600766,69.829707,3.163948,8.775542
sz002276,2014-10-15,8.930000,8.980000,8.670000,8.710000,-0.025727,20256013.000000,177832560.590000,7030579630.000000,8184834800.000000,0.025095,32.245171,2014-06-30,2014-08-27,36.168021,1.608151,70.151844,3.178544,8.816025
sz002276,2014-10-14,8.880000,9.010000,8.810000,8.940000,0.002242,15436022.000000,137640496.620000,7216232130.000000,8400967060.000001,0.019123,33.096648,2014-06-30,2014-08-27,37.123087,1.650616,72.004299,3.262478,9.048824
sz002276,2014-10-13,9.180000,9.180000,8.840000,8.920000,-0.032538,22167061.000000,198336230.790000,7200088430.000000,8382172950.000000,0.027462,33.022612,2014-06-30,2014-08-27,37.040043,1.646924,71.843226,3.255180,9.028582
sz002276,2014-10-10,9.390000,9.480000,9.200000,9.220000,-0.024339,22584699.000000,210578374.050000,7442243870.000000,8664084600.000000,0.027980,34.133239,2014-06-30,2014-08-27,38.285786,1.702314,74.259481,3.364659,9.332235
sz002276,2014-10-09,9.260000,9.580000,9.250000,9.450000,0.027174,44613511.000000,420799114.480000,7627896380.000000,8880216860.000000,0.055271,34.984732,2014-06-30,2014-08-27,39.240869,1.744780,76.111970,3.448594,9.565038
sz002276,2014-10-08,9.190000,9.250000,9.090000,9.200000,0.000000,18807235.000000,172348550.120000,7426100180.000000,8645290490.000000,0.023300,34.059207,2014-06-30,2014-08-27,38.202748,1.698622,74.098420,3.357361,9.311994
sz002276,2014-09-30,9.050000,9.280000,9.050000,9.200000,0.014333,19912051.000000,182206510.540000,7426100180.000000,8645290490.000000,0.024669,34.059207,2014-06-30,2014-08-27,38.202748,1.698622,74.098420,3.357361,9.311994
sz002276,2014-09-29,9.280000,9.420000,9.050000,9.070000,-0.013058,27612515.000000,253199652.190000,7321166150.000000,8523128779.999999,0.034208,33.577935,2014-06-30,2014-08-27,37.662925,1.674619,73.051374,3.309920,9.180411
sz002276,2014-09-26,9.030000,9.440000,8.900000,9.190000,0.014349,31410498.000000,288168068.950000,7418028330.000000,8635893430.000000,0.038914,34.022197,2014-06-30,2014-08-27,38.161234,1.696776,74.017900,3.353713,9.301875
sz002276,2014-09-25,9.140000,9.210000,9.000000,9.060000,-0.005488,23668868.000000,215605829.480000,7313094310.000000,8513731720.000001,0.029323,33.540918,2014-06-30,2014-08-27,37.621405,1.672773,72.970842,3.306271,9.170290
sz002276,2014-09-24,8.950000,9.140000,8.880000,9.110000,0.016741,18147040.000000,163759796.470000,7353453550.000000,8560717000.000000,0.022482,33.726006,2014-06-30,2014-08-27,37.829011,1.682004,73.373515,3.324516,9.220895
sz002276,2014-09-23,8.850000,9.080000,8.850000,8.960000,0.003359,15210915.000000,136380518.790000,7232375830.000000,8419761170.000000,0.018844,33.170696,2014-06-30,2014-08-27,37.206142,1.654309,72.165395,3.269777,9.069069
sz002276,2014-09-22,9.000000,9.100000,8.810000,8.930000,-0.006674,19337033.000000,173265174.880000,7208160280.000000,8391570010.000000,0.023956,33.059649,2014-06-30,2014-08-27,37.081585,1.648771,71.923803,3.258830,9.038708
sz002276,2014-09-19,8.860000,9.220000,8.790000,8.990000,0.016968,31040059.000000,280658925.740000,7256591370.000000,8447952340.000000,0.038455,33.281771,2014-06-30,2014-08-27,37.330731,1.659849,72.407047,3.280726,9.099438
sz002276,2014-09-18,9.070000,9.070000,8.740000,8.840000,-0.028571,22505422.000000,199473228.900000,7135513650.000000,8306996510.000000,0.027881,32.726468,2014-06-30,2014-08-27,36.707872,1.632154,71.198944,3.225987,8.947615
sz002276,2014-09-17,9.080000,9.230000,8.820000,9.100000,0.001100,39931047.000000,362030555.180000,7345381700.000000,8551319939.999999,0.049470,33.688997,2014-06-30,2014-08-27,37.787498,1.680158,73.292998,3.320868,9.210776
sz002276,2014-09-16,9.250000,9.550000,8.860000,9.090000,-0.018359,78831225.000000,724587562.480000,7337309850.000000,8541922890.000001,0.097662,33.651979,2014-06-30,2014-08-27,37.745978,1.678312,73.212464,3.317219,9.200655
sz002276,2014-09-15,8.430000,9.260000,8.410000,9.260000,0.099762,54876351.000000,494445847.610000,7474531270.000000,8701672820.000000,0.067985,34.281351,2014-06-30,2014-08-27,38.451916,1.709700,74.581710,3.379259,9.372729
sz002276,2014-09-12,8.370000,8.450000,8.310000,8.420000,0.002381,12205635.000000,102387811.710000,6796496030.000000,7912320210.000000,0.015121,31.171609,2014-06-30,2014-08-27,34.963852,1.554609,67.816227,3.072718,8.522507
sz002276,2014-09-11,8.560000,8.620000,8.350000,8.400000,-0.018692,13203668.000000,111980753.360000,6780352340.000000,7893526100.000000,0.016358,31.097565,2014-06-30,2014-08-27,34.880801,1.550917,67.655140,3.065420,8.502263
sz002276,2014-09-10,8.520000,8.700000,8.460000,8.560000,-0.002331,11563557.000000,99115772.180000,6909501910.000000,8043878980.000000,0.014326,31.689913,2014-06-30,2014-08-27,35.545212,1.580459,68.943839,3.123810,8.664215
sz002276,2014-09-09,8.400000,8.590000,8.320000,8.580000,0.021429,15193351.000000,128634163.800000,6925645600.000000,8062673090.000000,0.018823,31.763955,2014-06-30,2014-08-27,35.628262,1.584151,69.104922,3.131108,8.684458
sz002276,2014-09-05,8.400000,8.450000,8.250000,8.400000,0.003584,10729196.000000,89394637.720000,6780352340.000000,7893526100.000000,0.013292,31.097565,2014-06-30,2014-08-27,34.880801,1.550917,67.655140,3.065420,8.502263
sz002276,2014-09-04,8.290000,8.410000,8.270000,8.370000,0.002395,10053789.000000,83966498.800000,6756136790.000000,7865334930.000000,0.012455,30.986510,2014-06-30,2014-08-27,34.756235,1.545378,67.413530,3.054472,8.471900
sz002276,2014-09-03,8.400000,8.490000,8.240000,8.350000,-0.007134,13280555.000000,110894183.740000,6739993100.000000,7846540820.000000,0.016453,30.912474,2014-06-30,2014-08-27,34.673193,1.541686,67.252460,3.047174,8.451658
sz002276,2014-09-02,8.180000,8.440000,8.150000,8.410000,0.030637,16558293.000000,137151606.830000,6788424180.000000,7902923150.000000,0.020514,31.134588,2014-06-30,2014-08-27,34.922328,1.552763,67.735687,3.069069,8.512385
sz002276,2014-09-01,8.180000,8.220000,8.060000,8.160000,0.003690,10470995.000000,85058455.200000,6586627980.000000,7667996780.000000,0.012972,30.209073,2014-06-30,2014-08-27,33.884218,1.506605,65.722157,2.977837,8.259344
sz002276,2014-08-29,7.970000,8.140000,7.900000,8.130000,0.017522,7513496.000000,60491109.770000,6562412440.000000,7639805620.000000,0.009308,30.098011,2014-06-30,2014-08-27,33.759645,1.501066,65.480534,2.966889,8.228979
sz002276,2014-08-28,8.090000,8.090000,7.830000,7.990000,-0.011139,9897122.000000,78659499.950000,6449406570.000000,7508246850.000000,0.012261,29.579716,2014-06-30,2014-08-27,33.178294,1.475218,64.352942,2.915799,8.087274
sz002276,2014-08-27,8.180000,8.400000,8.000000,8.080000,0.007481,18409035.000000,150895385.640000,6522053200.000000,7592820340.000000,0.022806,29.912916,2014-06-30,2014-08-27,33.552031,1.491835,65.077844,2.948644,8.178373
sz002276,2014-08-26,8.250000,8.250000,7.950000,8.020000,-0.030230,19436577.000000,156584526.780000,6473622110.000000,7536438010.000000,0.024079,29.690799,2014-03-31,2014-04-28,34.340523,1.522449,284.198305,2.981670,8.117644
sz002276,2014-08-25,8.550000,8.570000,8.260000,8.270000,-0.035006,14860157.000000,123986184.250000,6675418310.000000,7771364390.000000,0.018410,30.616330,2014-03-31,2014-04-28,35.410997,1.569907,293.057432,3.074615,8.370690
sz002276,2014-08-22,8.820000,8.820000,8.430000,8.570000,-0.026136,18774489.000000,160496053.250000,6917573750.000000,8053276030.000000,0.023259,31.726965,2014-03-31,2014-04-28,36.695562,1.626857,303.688346,3.186150,8.674345
sz002276,2014-08-21,8.900000,9.100000,8.650000,8.800000,0.009174,23570646.000000,209564575.460000,7103226260.000000,8269408290.000000,0.029201,32.578435,2014-03-31,2014-04-28,37.680376,1.670518,311.838558,3.271658,8.907142
sz002276,2014-08-20,8.600000,8.820000,8.510000,8.720000,0.017503,19344017.000000,168279935.900000,7038651470.000000,8194231860.000000,0.023965,32.282277,2014-03-31,2014-04-28,37.337839,1.655332,309.003758,3.241916,8.826170
sz002276,2014-08-19,8.480000,8.670000,8.320000,8.570000,0.016607,13311037.000000,113346248.330000,6917573750.000000,8053276030.000000,0.016491,31.726960,2014-03-31,2014-04-28,36.695557,1.626857,303.688302,3.186149,8.674343
sz002276,2014-08-18,8.420000,8.580000,8.420000,8.430000,0.001188,9328253.000000,79229336.290000,6804567880.000000,7921717260.000000,0.011557,31.208677,2014-03-31,2014-04-28,36.096109,1.600281,298.727337,3.134101,8.532642
sz002276,2014-08-15,8.320000,8.420000,8.220000,8.420000,0.018138,8608771.000000,71800973.670000,6796496030.000000,7912320210.000000,0.010665,31.171646,2014-03-31,2014-04-28,36.053277,1.598382,298.372870,3.130382,8.522517
sz002276,2014-08-14,8.380000,8.480000,8.250000,8.270000,-0.011947,8345815.000000,69872210.170000,6675418310.000000,7771364390.000000,0.010339,30.616327,2014-03-31,2014-04-28,35.410993,1.569907,293.057395,3.074615,8.370689
sz002276,2014-08-13,8.630000,8.670000,8.250000,8.370000,-0.029002,12607113.000000,106027062.720000,6756136790.000000,7865334930.000000,0.015619,30.986523,2014-03-31,2014-04-28,35.839163,1.588890,296.600885,3.111791,8.471903
sz002276,2014-08-12,8.580000,8.700000,8.550000,8.620000,0.005834,9692508.000000,83486067.070000,6957932990.000000,8100261310.000000,0.012008,31.912035,2014-03-31,2014-04-28,36.909616,1.636347,305.459831,3.204735,8.724944
sz002276,2014-08-11,8.420000,8.690000,8.400000,8.570000,0.020238,11273552.000000,96471411.990000,6917573750.000000,8053276030.000000,0.013967,31.726940,2014-03-31,2014-04-28,36.695534,1.626856,303.688115,3.186147,8.674338
sz002276,2014-08-08,8.500000,8.560000,8.350000,8.400000,-0.005917,11293291.000000,95200148.210000,6780352340.000000,7893526100.000000,0.013991,31.097587,2014-03-31,2014-04-28,35.967622,1.594585,297.663991,3.122945,8.502269
sz002276,2014-08-07,8.810000,8.870000,8.380000,8.450000,-0.035388,17005002.000000,145742355.930000,6820711580.000000,7940511370.000000,0.021067,31.282687,2014-03-31,2014-04-28,36.181709,1.604076,299.435753,3.141534,8.552876
sz002276,2014-08-06,8.710000,8.930000,8.580000,8.760000,0.009217,16167180.000000,141412442.160000,7070938870.000000,8231820070.000000,0.020029,32.430332,2014-03-31,2014-04-28,37.509080,1.662924,310.420928,3.256785,8.866649
sz002276,2014-08-05,8.600000,8.700000,8.450000,8.680000,0.011655,12817096.000000,109765375.090000,7006364080.000000,8156643640.000000,0.015879,32.134151,2014-03-31,2014-04-28,37.166516,1.647736,307.585909,3.227041,8.785672
sz002276,2014-08-04,8.350000,8.740000,8.350000,8.580000,0.023866,19614879.000000,168358960.710000,6925645600.000000,8062673090.000000,0.024300,31.763943,2014-03-31,2014-04-28,36.738331,1.628753,304.042296,3.189863,8.684455
sz002276,2014-08-01,8.670000,8.680000,8.300000,8.380000,-0.036782,37838750.000000,320688555.800000,6764208640.000000,7874731990.000000,0.046877,31.023535,2014-03-31,2014-04-28,35.881972,1.590788,296.955164,3.115508,8.482023
sz002276,2014-07-31,7.920000,8.700000,7.900000,8.700000,0.099874,54067436.000000,462335139.830000,7022507780.000000,8175437750.000000,0.066983,32.208217,2014-03-31,2014-04-28,37.252182,1.651534,308.294866,3.234479,8.805922
sz002276,2014-07-30,7.850000,7.980000,7.770000,7.910000,0.001266,12667154.000000,99981223.850000,6384831780.000000,7433070410.000000,0.015693,29.283552,2014-03-31,2014-04-28,33.869499,1.501567,280.300167,2.940772,8.006301
sz002276,2014-07-29,7.720000,8.030000,7.610000,7.900000,0.023316,20174798.000000,158485085.240000,6376759940.000000,7423673360.000000,0.024994,29.246526,2014-03-31,2014-04-28,33.826675,1.499668,279.945756,2.937054,7.996178
sz002276,2014-07-28,7.650000,7.770000,7.580000,7.720000,0.011796,15061953.000000,115898406.140000,6231466670.000000,7254526370.000000,0.018660,28.580151,2014-03-31,2014-04-28,33.055942,1.465499,273.567261,2.870134,7.813987
sz002276,2014-07-25,7.710000,7.780000,7.530000,7.630000,-0.010376,12249476.000000,93361710.550000,6158820040.000000,7169952870.000000,0.015176,28.246950,2014-03-31,2014-04-28,32.670560,1.448413,270.377884,2.836673,7.722887
sz002276,2014-07-24,8.000000,8.110000,7.630000,7.710000,-0.036250,23800563.000000,185818066.350000,6223394820.000000,7237419310.000000,0.029486,28.543113,2014-03-31,2014-04-28,33.013104,1.463599,273.212739,2.866414,7.803860
sz002276,2014-07-23,7.960000,8.220000,7.820000,8.000000,0.002506,36808948.000000,294897706.510000,6457478420.000000,7509643900.000000,0.045602,29.616720,2014-03-31,2014-04-28,34.254842,1.518651,283.489224,2.974230,8.097391
sz002276,2014-07-22,7.620000,8.040000,7.460000,7.980000,0.059761,43980800.000000,343882856.420000,6519795280.000000,7490869790.000000,0.053831,29.542686,2014-03-31,2014-04-28,34.169214,1.514854,282.780575,2.966796,8.077149
sz002276,2014-07-21,7.470000,8.120000,7.410000,7.530000,-0.002649,58578434.000000,458832934.660000,6152137650.000000,7068452320.000000,0.071698,27.876743,2014-03-31,2014-04-28,32.242378,1.429430,266.834291,2.799495,7.621671
sz002276,2014-07-18,7.340000,7.800000,7.230000,7.550000,0.001326,25824775.000000,194470001.450000,6168477990.000000,7087226430.000000,0.031609,27.950785,2014-03-31,2014-04-28,32.328015,1.433227,267.543013,2.806930,7.641914
sz002276,2014-07-17,7.310000,7.880000,7.260000,7.540000,0.037139,27518147.000000,208941808.230000,6160307820.000000,7077839380.000000,0.033681,27.913771,2014-03-31,2014-04-28,32.285204,1.431329,267.188721,2.803213,7.631794
sz002276,2014-07-16,7.500000,7.510000,7.220000,7.270000,-0.040897,20022978.000000,147010961.380000,5939713240.000000,6824388900.000000,0.024507,26.914205,2014-03-31,2014-04-28,31.129101,1.380074,257.620937,2.702833,7.358507
sz002276,2014-07-15,7.500000,8.000000,7.440000,7.580000,0.002646,49598156.000000,379638195.310000,6192988500.000000,7115387600.000000,0.060706,28.061850,2014-03-31,2014-04-28,32.456473,1.438922,268.606121,2.818084,7.672280
sz002276,2014-07-14,7.440000,7.880000,7.430000,7.560000,0.037037,55388387.000000,423791073.030000,6176648160.000000,7096613490.000000,0.067793,27.987795,2014-03-31,2014-04-28,32.370820,1.435125,267.897265,2.810647,7.652033
sz002276,2014-07-11,7.490000,7.600000,7.250000,7.290000,-0.034437,36306102.000000,266704827.040000,5956053580.000000,6843163010.000000,0.044437,26.988231,2014-03-31,2014-04-28,31.214720,1.383870,258.329515,2.710267,7.378746
