code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600191,2014-12-09,9.760000,10.120000,8.910000,8.930000,-0.097980,28884146.000000,277898332.000000,4330442760.000000,4330442760.000000,0.059563,22.478747,2014-09-30,2014-10-30,147.374369,18.148420,-84.158766,2.552722,9.733579
sh600191,2014-12-08,9.600000,10.130000,9.450000,9.900000,0.016427,27902265.000000,273619899.000000,4800826800.000000,4800826800.000000,0.057539,24.920453,2014-09-30,2014-10-30,163.382596,20.119753,-93.300333,2.830006,10.790868
sh600191,2014-12-05,9.640000,10.110000,9.100000,9.740000,0.020964,31739756.000000,308811784.000000,4723237680.000000,4723237680.000000,0.065452,24.517701,2014-09-30,2014-10-30,160.742085,19.794587,-91.792458,2.784268,10.616471
sh600191,2014-12-04,9.000000,9.550000,8.900000,9.540000,0.061179,25039220.000000,231811461.000000,4626251280.000000,4626251280.000000,0.051634,24.014266,2014-09-30,2014-10-30,157.441482,19.388135,-89.907634,2.727098,10.398478
sh600191,2014-12-03,9.050000,9.580000,8.830000,8.990000,-0.002220,23072169.000000,211495654.000000,4359538680.000000,4359538680.000000,0.047578,22.629798,2014-09-30,2014-10-30,148.364679,18.270372,-84.724287,2.569875,9.798986
sh600191,2014-12-02,8.680000,9.190000,8.550000,9.010000,0.027366,17725636.000000,157696725.000000,4369237320.000000,4369237320.000000,0.036553,22.680148,2014-09-30,2014-10-30,148.694782,18.311022,-84.912794,2.575593,9.820788
sh600191,2014-12-01,8.990000,9.280000,8.610000,8.770000,-0.006795,17511898.000000,155718880.000000,4252853640.000000,4252853640.000000,0.036112,22.076015,2014-09-30,2014-10-30,144.733991,17.823270,-82.650967,2.506987,9.559191
sh600191,2014-11-28,8.880000,9.110000,8.610000,8.830000,-0.011198,19766831.000000,175382209.000000,4281949560.000000,4281949560.000000,0.040762,22.227048,2014-09-30,2014-10-30,145.724187,17.945208,-83.216423,2.524138,9.624590
sh600191,2014-11-27,8.520000,9.150000,8.400000,8.930000,0.049354,22481172.000000,196577587.000000,4330442760.000000,4330442760.000000,0.046359,22.478765,2014-09-30,2014-10-30,147.374487,18.148434,-84.158833,2.552724,9.733587
sh600191,2014-11-26,8.150000,8.800000,8.110000,8.510000,0.044172,17940382.000000,151420384.000000,4126771320.000000,4126771320.000000,0.036996,21.421527,2014-09-30,2014-10-30,140.443060,17.294864,-80.200612,2.432662,9.275789
sh600191,2014-11-25,8.180000,8.210000,8.050000,8.150000,-0.004884,10857054.000000,88200934.000000,3952195800.000000,3952195800.000000,0.022389,20.515324,2014-09-30,2014-10-30,134.501845,16.563232,-76.807856,2.329752,8.883392
sh600191,2014-11-24,8.240000,8.450000,8.130000,8.190000,0.004908,19292189.000000,159932534.000000,3971593080.000000,3971593080.000000,0.039783,20.616013,2014-09-30,2014-10-30,135.161976,16.644524,-77.184826,2.341187,8.926992
sh600191,2014-11-21,7.740000,8.290000,7.710000,8.150000,0.046213,16069664.000000,129286461.000000,3952195800.000000,3952195800.000000,0.033138,20.515324,2014-09-30,2014-10-30,134.501841,16.563232,-76.807854,2.329752,8.883392
sh600191,2014-11-20,7.600000,7.810000,7.540000,7.790000,0.014323,6354271.000000,48910267.000000,3777620280.000000,3777620280.000000,0.013103,19.609127,2014-09-30,2014-10-30,128.560666,15.831606,-73.415121,2.226843,8.490997
sh600191,2014-11-19,7.500000,7.740000,7.430000,7.680000,0.026738,7932057.000000,60627694.000000,3724277760.000000,3724277760.000000,0.016357,19.332232,2014-09-30,2014-10-30,126.745294,15.608052,-72.378444,2.195398,8.371098
sh600191,2014-11-18,7.450000,7.540000,7.430000,7.480000,0.001339,3122236.000000,23405153.000000,3627291360.000000,3627291360.000000,0.006439,18.828787,2014-09-30,2014-10-30,123.444631,15.201592,-70.493587,2.138227,8.153101
sh600191,2014-11-17,7.430000,7.580000,7.340000,7.470000,0.013569,4803622.000000,35822006.000000,3622442040.000000,3622442040.000000,0.009906,18.803609,2014-09-30,2014-10-30,123.279560,15.181264,-70.399322,2.135367,8.142198
sh600191,2014-11-14,7.580000,7.580000,7.310000,7.370000,-0.036601,7894999.000000,58613969.000000,3573948840.000000,3573948840.000000,0.016281,18.551879,2014-09-30,2014-10-30,121.629174,14.978027,-69.456862,2.106780,8.033196
sh600191,2014-11-13,7.570000,7.940000,7.540000,7.650000,0.014589,14809219.000000,114845544.000000,3709729800.000000,3709729800.000000,0.030539,19.256693,2014-09-30,2014-10-30,126.250052,15.547065,-72.095634,2.186820,8.338389
sh600191,2014-11-12,7.350000,7.560000,7.260000,7.540000,0.016173,6152245.000000,45652521.000000,3656387280.000000,3656387280.000000,0.012687,18.979797,2014-09-30,2014-10-30,124.434674,15.323511,-71.058955,2.155375,8.218490
sh600191,2014-11-11,7.660000,7.900000,7.310000,7.420000,-0.032595,10692601.000000,81694037.000000,3598195440.000000,3598195440.000000,0.022050,18.677722,2014-09-30,2014-10-30,122.454222,15.079628,-69.928009,2.121071,8.087687
sh600191,2014-11-10,7.680000,7.730000,7.400000,7.670000,0.011873,9244996.000000,69969754.000000,3719428440.000000,3719428440.000000,0.019065,19.307035,2014-09-30,2014-10-30,126.580100,15.587709,-72.284110,2.192537,8.360188
sh600191,2014-11-07,7.510000,7.850000,7.470000,7.580000,0.010667,11032740.000000,84648967.000000,3675784560.000000,3675784560.000000,0.022751,19.080492,2014-09-30,2014-10-30,125.094849,15.404808,-71.435951,2.166811,8.262092
sh600191,2014-11-06,7.440000,7.520000,7.380000,7.500000,0.006711,3439593.000000,25620755.000000,3636990000.000000,3636990000.000000,0.007093,18.879109,2014-09-30,2014-10-30,123.774546,15.242219,-70.681986,2.143941,8.174890
sh600191,2014-11-05,7.500000,7.550000,7.400000,7.450000,-0.004011,3689749.000000,27599843.000000,3612743400.000000,3612743400.000000,0.007609,18.753256,2014-09-30,2014-10-30,122.949433,15.140610,-70.210801,2.129649,8.120394
sh600191,2014-11-04,7.570000,7.590000,7.410000,7.480000,-0.011889,4997893.000000,37520874.000000,3627291360.000000,3627291360.000000,0.010306,18.828778,2014-09-30,2014-10-30,123.444569,15.201584,-70.493551,2.138225,8.153097
sh600191,2014-11-03,7.470000,7.600000,7.440000,7.570000,0.012032,7203774.000000,54190702.000000,3670935240.000000,3670935240.000000,0.014855,19.055327,2014-09-30,2014-10-30,124.929860,15.384490,-71.341733,2.163953,8.251195
sh600191,2014-10-31,7.350000,7.530000,7.280000,7.480000,0.021858,9452335.000000,70161506.000000,3627291360.000000,3627291360.000000,0.019492,18.828779,2014-09-30,2014-10-30,123.444575,15.201585,-70.493554,2.138226,8.153097
sh600191,2014-10-30,7.390000,7.420000,7.280000,7.320000,-0.006784,4283394.000000,31505199.000000,3549702240.000000,3549702240.000000,0.008833,18.426023,2014-09-30,2014-10-30,120.804040,14.876416,-68.985666,2.092488,7.978699
sh600191,2014-10-29,7.240000,7.480000,7.190000,7.370000,0.017956,4943811.000000,36195777.000000,3573948840.000000,3573948840.000000,0.010195,18.551879,2014-06-30,2014-08-30,393.738404,12.655622,-54.534239,2.079144,8.033196
sh600191,2014-10-28,7.080000,7.250000,7.050000,7.240000,0.028409,3433372.000000,24569109.000000,3510907680.000000,3510907680.000000,0.007080,18.224637,2014-06-30,2014-08-30,386.793146,12.432386,-53.572295,2.042470,7.891496
sh600191,2014-10-27,7.030000,7.070000,6.940000,7.040000,-0.001418,2435331.000000,17080009.000000,3413921280.000000,3413921280.000000,0.005022,17.721196,2014-06-30,2014-08-30,376.108286,12.088951,-52.092402,1.986048,7.673500
sh600191,2014-10-24,6.940000,7.130000,6.940000,7.050000,0.014388,3158509.000000,22270005.000000,3418770600.000000,3418770600.000000,0.006513,17.746360,2014-06-30,2014-08-30,376.642365,12.106117,-52.166374,1.988868,7.684396
sh600191,2014-10-23,7.160000,7.250000,6.930000,6.950000,-0.030683,5568186.000000,39345826.000000,3370277400.000000,3370277400.000000,0.011482,17.494647,2014-06-30,2014-08-30,371.300099,11.934405,-51.426450,1.960658,7.575401
sh600191,2014-10-22,7.410000,7.460000,7.170000,7.170000,-0.029770,3753612.000000,27494171.000000,3476962440.000000,3476962440.000000,0.007740,18.048427,2014-06-30,2014-08-30,383.053324,12.312180,-53.054316,2.022722,7.815195
sh600191,2014-10-21,7.340000,7.530000,7.270000,7.390000,0.006812,4271021.000000,31645173.000000,3583647480.000000,3583647480.000000,0.008807,18.602215,2014-06-30,2014-08-30,394.806720,12.689960,-54.682205,2.084786,8.054992
sh600191,2014-10-20,7.280000,7.410000,7.180000,7.340000,0.008242,3737975.000000,27281106.000000,3559400880.000000,3559400880.000000,0.007708,18.476354,2014-06-30,2014-08-30,392.135493,12.604101,-54.312230,2.070680,8.000493
sh600191,2014-10-17,7.450000,7.570000,7.150000,7.280000,-0.022819,5738155.000000,41924384.000000,3530304960.000000,3530304960.000000,0.011833,18.325317,2014-06-30,2014-08-30,388.929933,12.501067,-53.868248,2.053753,7.935092
sh600191,2014-10-16,7.610000,7.770000,7.430000,7.450000,-0.028683,6104622.000000,46549421.000000,3612743400.000000,3612743400.000000,0.012589,18.753247,2014-06-30,2014-08-30,398.012173,12.792990,-55.126172,2.101712,8.120391
sh600191,2014-10-15,7.400000,7.750000,7.370000,7.670000,0.030914,7770796.000000,59017433.000000,3719428440.000000,3719428440.000000,0.016025,19.307031,2014-06-30,2014-08-30,409.765476,13.170767,-56.754049,2.163776,8.360186
sh600191,2014-10-14,7.350000,7.530000,7.210000,7.440000,0.006766,5590576.000000,41541586.000000,3607894080.000000,3607894080.000000,0.011529,18.728071,2014-06-30,2014-08-30,397.477846,12.775816,-55.052166,2.098891,8.109489
sh600191,2014-10-13,7.390000,7.390000,7.220000,7.390000,-0.001351,4127263.000000,30112206.000000,3583647480.000000,3583647480.000000,0.008511,18.602209,2014-06-30,2014-08-30,394.806584,12.689956,-54.682186,2.084785,8.054989
sh600191,2014-10-10,7.410000,7.470000,7.310000,7.400000,-0.008043,5080461.000000,37514961.000000,3588496800.000000,3588496800.000000,0.010477,18.627374,2014-06-30,2014-08-30,395.340690,12.707123,-54.756162,2.087605,8.065886
sh600191,2014-10-09,7.560000,7.570000,7.370000,7.460000,-0.013228,7239826.000000,53902823.000000,3617592720.000000,3617592720.000000,0.014930,18.778409,2014-06-30,2014-08-30,398.546197,12.810155,-55.200136,2.104532,8.131286
sh600191,2014-10-08,7.550000,7.590000,7.450000,7.560000,0.002653,6026362.000000,45349436.000000,3666085920.000000,3666085920.000000,0.012427,19.030140,2014-06-30,2014-08-30,403.888838,12.981879,-55.940112,2.132744,8.240289
sh600191,2014-09-30,7.670000,7.670000,7.400000,7.540000,-0.007895,7590270.000000,57075467.000000,3656387280.000000,3656387280.000000,0.015652,18.979786,2014-06-30,2014-08-30,402.820156,12.947529,-55.792096,2.127101,8.218485
sh600191,2014-09-29,7.500000,7.650000,7.400000,7.600000,0.029810,7941771.000000,59952639.000000,3685483200.000000,3685483200.000000,0.016377,19.130824,2014-06-30,2014-08-30,406.025729,13.050564,-56.236080,2.144028,8.283886
sh600191,2014-09-26,7.270000,7.520000,7.210000,7.380000,0.015131,6639609.000000,49086119.000000,3578798160.000000,3578798160.000000,0.013692,18.577042,2014-06-30,2014-08-30,394.272467,12.672788,-54.608209,2.081965,8.044092
sh600191,2014-09-25,7.230000,7.480000,7.200000,7.270000,0.002759,7161660.000000,52656900.000000,3525455640.000000,3525455640.000000,0.014768,18.300143,2014-06-30,2014-08-30,388.395653,12.483894,-53.794248,2.050932,7.924191
sh600191,2014-09-24,7.180000,7.290000,7.140000,7.250000,0.002766,6460614.000000,46599910.000000,3515757000.000000,3515757000.000000,0.013323,18.249792,2014-06-30,2014-08-30,387.327017,12.449546,-53.646238,2.045289,7.902388
sh600191,2014-09-23,6.980000,7.350000,6.900000,7.230000,0.035817,11409203.000000,81810561.000000,3506058360.000000,3506058360.000000,0.023527,18.199452,2014-06-30,2014-08-30,386.258626,12.415205,-53.498262,2.039647,7.880591
sh600191,2014-09-22,7.090000,7.090000,6.900000,6.980000,0.005764,5270220.000000,36739686.000000,3384825360.000000,3384825360.000000,0.010868,17.570142,2014-06-30,2014-08-30,372.902381,11.985906,-51.648372,1.969119,7.608092
sh600191,2014-09-19,6.940000,7.120000,6.900000,6.940000,-0.001439,6104666.000000,42750814.000000,3365428080.000000,3365428080.000000,0.012589,17.469448,2014-06-30,2014-08-30,370.765290,11.917215,-51.352377,1.957834,7.564490
sh600191,2014-09-18,6.780000,7.000000,6.700000,6.950000,0.023564,6806478.000000,47043436.000000,3370277400.000000,3370277400.000000,0.014036,17.494623,2014-06-30,2014-08-30,371.299590,11.934389,-51.426380,1.960656,7.575391
sh600191,2014-09-17,6.720000,6.790000,6.660000,6.790000,0.013433,3811928.000000,25662658.000000,3292688280.000000,3292688280.000000,0.007861,17.091870,2014-06-30,2014-08-30,362.751709,11.659641,-50.242466,1.915518,7.400994
sh600191,2014-09-16,6.960000,7.030000,6.660000,6.700000,-0.040115,7533475.000000,51584422.000000,3249044400.000000,3249044400.000000,0.015535,16.865319,2014-06-30,2014-08-30,357.943455,11.505093,-49.576505,1.890128,7.302894
sh600191,2014-09-15,6.930000,7.030000,6.860000,6.980000,0.008671,4925974.000000,34218496.000000,3384825360.000000,3384825360.000000,0.010158,17.570145,2014-06-30,2014-08-30,372.902436,11.985908,-51.648380,1.969120,7.608093
sh600191,2014-09-12,6.710000,6.940000,6.710000,6.920000,0.023669,5288520.000000,36155511.000000,3355729440.000000,3355729440.000000,0.010906,17.419104,2014-06-30,2014-08-30,369.696795,11.882871,-51.204387,1.952192,7.542690
sh600191,2014-09-11,6.850000,6.940000,6.680000,6.760000,-0.016012,5560912.000000,37837722.000000,3278140320.000000,3278140320.000000,0.011467,17.016344,2014-06-30,2014-08-30,361.148765,11.608119,-50.020453,1.907054,7.368290
sh600191,2014-09-10,6.740000,6.900000,6.670000,6.870000,0.013274,6896092.000000,46986336.000000,3331482840.000000,3331482840.000000,0.014221,17.293243,2014-06-30,2014-08-30,367.025578,11.797013,-50.834413,1.938087,7.488191
sh600191,2014-09-09,6.650000,6.800000,6.610000,6.780000,0.018018,7007182.000000,46978670.000000,3287838960.000000,3287838960.000000,0.014450,17.066700,2014-06-30,2014-08-30,362.217503,11.642471,-50.168477,1.912698,7.390095
sh600191,2014-09-05,6.660000,6.700000,6.580000,6.660000,-0.001499,4045371.000000,26863749.000000,3229647120.000000,3229647120.000000,0.008342,16.764635,2014-06-30,2014-08-30,355.806580,11.436409,-49.280540,1.878845,7.259297
sh600191,2014-09-04,6.610000,6.720000,6.570000,6.670000,0.010606,5335299.000000,35465092.000000,3234496440.000000,3234496440.000000,0.011002,16.789803,2014-06-30,2014-08-30,356.340735,11.453578,-49.354522,1.881665,7.270195
sh600191,2014-09-03,6.550000,6.650000,6.550000,6.600000,0.006098,5019386.000000,33114593.000000,3200551200.000000,3200551200.000000,0.010351,16.613599,2014-06-30,2014-08-30,352.601048,11.333376,-48.836562,1.861918,7.193896
sh600191,2014-09-02,6.520000,6.570000,6.460000,6.560000,0.006135,4373142.000000,28497586.000000,3181153920.000000,3181153920.000000,0.009018,16.512903,2014-06-30,2014-08-30,350.463919,11.264684,-48.540562,1.850633,7.150294
sh600191,2014-09-01,6.350000,6.520000,6.330000,6.520000,0.026772,3824671.000000,24603872.000000,3161756640.000000,3161756640.000000,0.007887,16.412214,2014-06-30,2014-08-30,348.326934,11.195997,-48.244581,1.839348,7.106694
sh600191,2014-08-29,6.320000,6.390000,6.260000,6.350000,0.004747,2663859.000000,16841628.000000,3079318200.000000,3079318200.000000,0.005493,15.984283,2014-03-31,2014-04-29,-649.572790,11.455005,-42.803784,1.854187,6.921395
sh600191,2014-08-28,6.390000,6.410000,6.310000,6.320000,-0.009404,3050680.000000,19378356.000000,3064770240.000000,3064770240.000000,0.006291,15.908764,2014-03-31,2014-04-29,-646.503836,11.400885,-42.601554,1.845427,6.888694
sh600191,2014-08-27,6.350000,6.430000,6.330000,6.380000,0.004724,2369480.000000,15108305.000000,3093866160.000000,3093866160.000000,0.004886,16.059790,2014-03-31,2014-04-29,-652.641275,11.509117,-43.005982,1.862946,6.954090
sh600191,2014-08-26,6.430000,6.470000,6.280000,6.350000,-0.012442,4996462.000000,31807798.000000,3079318200.000000,3079318200.000000,0.010303,15.984281,2014-03-31,2014-04-29,-649.572693,11.455004,-42.803777,1.854187,6.921394
sh600191,2014-08-25,6.530000,6.530000,6.400000,6.430000,-0.015314,4889542.000000,31516130.000000,3118112760.000000,3118112760.000000,0.010083,16.185663,2014-03-31,2014-04-29,-657.756500,11.599322,-43.343051,1.877548,7.008595
sh600191,2014-08-22,6.500000,6.570000,6.480000,6.530000,0.004615,4508434.000000,29459753.000000,3166605960.000000,3166605960.000000,0.009297,16.437385,2014-03-31,2014-04-29,-667.986038,11.779717,-44.017130,1.906748,7.117593
sh600191,2014-08-21,6.590000,6.630000,6.450000,6.500000,-0.019608,6658789.000000,43350933.000000,3152058000.000000,3152058000.000000,0.013731,16.361875,2014-03-31,2014-04-29,-664.917444,11.725603,-43.814924,1.897988,7.084897
sh600191,2014-08-20,6.770000,6.830000,6.560000,6.630000,-0.008969,8094729.000000,54326142.000000,3215099160.000000,3215099160.000000,0.016693,16.689115,2014-03-31,2014-04-29,-678.215901,11.960117,-44.691230,1.935948,7.226596
sh600191,2014-08-19,6.540000,6.700000,6.530000,6.690000,0.021374,8262917.000000,54585742.000000,3244195080.000000,3244195080.000000,0.017039,16.840154,2014-03-31,2014-04-29,-684.353871,12.068358,-45.095693,1.953469,7.291998
sh600191,2014-08-18,6.580000,6.600000,6.470000,6.550000,-0.007576,7764562.000000,50768506.000000,3176304600.000000,3176304600.000000,0.016012,16.487745,2014-03-31,2014-04-29,-670.032595,11.815807,-44.151988,1.912589,7.139400
sh600191,2014-08-15,6.400000,6.620000,6.370000,6.600000,0.036107,8901461.000000,58006533.000000,3200551200.000000,3200551200.000000,0.018356,16.613610,2014-03-31,2014-04-29,-675.147512,11.906007,-44.489037,1.927190,7.193901
sh600191,2014-08-14,6.430000,6.520000,6.360000,6.370000,-0.010870,6313938.000000,40724669.000000,3089016840.000000,3089016840.000000,0.013020,16.034647,2014-03-31,2014-04-29,-651.619487,11.491098,-42.938651,1.860030,6.943203
sh600191,2014-08-13,6.340000,6.450000,6.320000,6.440000,0.014173,5474481.000000,34926964.000000,3122962080.000000,3122962080.000000,0.011289,16.210859,2014-03-31,2014-04-29,-658.780431,11.617379,-43.410524,1.880470,7.019505
sh600191,2014-08-12,6.350000,6.380000,6.300000,6.350000,-0.001572,3572993.000000,22640352.000000,3079318200.000000,3079318200.000000,0.007368,15.984313,2014-03-31,2014-04-29,-649.574018,11.455027,-42.803864,1.854191,6.921408
sh600191,2014-08-11,6.280000,6.380000,6.280000,6.360000,0.009524,4676040.000000,29666600.000000,3084167520.000000,3084167520.000000,0.009643,16.009480,2014-03-31,2014-04-29,-650.596756,11.473063,-42.871258,1.857110,6.932305
sh600191,2014-08-08,6.300000,6.340000,6.260000,6.300000,0.003185,4382556.000000,27613933.000000,3055071600.000000,3055071600.000000,0.009037,15.858444,2014-03-31,2014-04-29,-644.458929,11.364824,-42.466804,1.839590,6.866905
sh600191,2014-08-07,6.350000,6.380000,6.270000,6.280000,-0.015674,4672467.000000,29541745.000000,3045372960.000000,3045372960.000000,0.009635,15.808096,2014-03-31,2014-04-29,-642.412844,11.328742,-42.331977,1.833750,6.845103
sh600191,2014-08-06,6.370000,6.470000,6.300000,6.380000,-0.004680,6974653.000000,44531356.000000,3093866160.000000,3093866160.000000,0.014383,16.059817,2014-03-31,2014-04-29,-652.642361,11.509136,-43.006054,1.862949,6.954102
sh600191,2014-08-05,6.410000,6.530000,6.350000,6.410000,0.028892,14865755.000000,95400979.000000,3108414120.000000,3108414120.000000,0.030655,16.135330,2014-03-31,2014-04-29,-655.711089,11.563252,-43.208269,1.871709,6.986800
sh600191,2014-08-04,6.110000,6.260000,6.110000,6.230000,0.017974,4968811.000000,30867931.000000,3021126360.000000,3021126360.000000,0.010246,15.682239,2014-03-31,2014-04-29,-637.298267,11.238548,-41.994950,1.819150,6.790606
sh600191,2014-08-01,6.180000,6.280000,6.100000,6.120000,-0.011309,6443007.000000,39936340.000000,2967783840.000000,2967783840.000000,0.013286,15.405344,2014-03-31,2014-04-29,-626.045721,11.040113,-41.253461,1.787030,6.670707
sh600191,2014-07-31,6.130000,6.220000,6.130000,6.190000,0.006504,3524365.000000,21777446.000000,3001729080.000000,3001729080.000000,0.007268,15.581555,2014-03-31,2014-04-29,-633.206655,11.166394,-41.725332,1.807471,6.747009
sh600191,2014-07-30,6.150000,6.180000,6.080000,6.150000,-0.004854,3731723.000000,22874290.000000,2982331800.000000,2982331800.000000,0.007695,15.480868,2014-03-31,2014-04-29,-629.114892,11.094237,-41.455705,1.795791,6.703410
sh600191,2014-07-29,6.160000,6.210000,6.110000,6.180000,0.003247,5000607.000000,30800811.000000,2996879760.000000,2996879760.000000,0.010312,15.556378,2014-03-31,2014-04-29,-632.183511,11.148351,-41.657912,1.804550,6.736107
sh600191,2014-07-28,6.120000,6.280000,6.050000,6.160000,0.011494,6488172.000000,40047176.000000,2987181120.000000,2987181120.000000,0.013380,15.506030,2014-03-31,2014-04-29,-630.137455,11.112269,-41.523087,1.798710,6.714305
sh600191,2014-07-25,6.010000,6.130000,5.980000,6.090000,0.013311,4039380.000000,24558229.000000,2953235880.000000,2953235880.000000,0.008330,15.329829,2014-03-31,2014-04-29,-622.976957,10.985996,-41.051244,1.778270,6.638008
sh600191,2014-07-24,5.930000,6.040000,5.900000,6.010000,0.011785,2808414.000000,16793411.000000,2914441320.000000,2914441320.000000,0.005791,15.128454,2014-03-31,2014-04-29,-614.793442,10.841683,-40.511989,1.754911,6.550810
sh600191,2014-07-23,6.030000,6.030000,5.920000,5.940000,-0.013289,1811565.000000,10829685.000000,2880496080.000000,2880496080.000000,0.003736,14.952242,2014-03-31,2014-04-29,-607.632493,10.715402,-40.040116,1.734470,6.474508
sh600191,2014-07-22,5.940000,6.030000,5.920000,6.020000,0.013468,2287180.000000,13705135.000000,2919290640.000000,2919290640.000000,0.004716,15.153619,2014-03-31,2014-04-29,-615.816073,10.859716,-40.579375,1.757830,6.561707
sh600191,2014-07-21,6.010000,6.050000,5.910000,5.940000,-0.011647,1495452.000000,8919586.000000,2880496080.000000,2880496080.000000,0.003084,14.952242,2014-03-31,2014-04-29,-607.632479,10.715401,-40.040115,1.734470,6.474508
sh600191,2014-07-18,5.930000,6.030000,5.890000,6.010000,0.011785,2132502.000000,12720465.000000,2914441320.000000,2914441320.000000,0.004398,15.128443,2014-03-31,2014-04-29,-614.792972,10.841674,-40.511958,1.754909,6.550805
sh600191,2014-07-17,5.960000,6.060000,5.880000,5.940000,-0.005025,2372333.000000,14106852.000000,2880496080.000000,2880496080.000000,0.004892,14.952231,2014-03-31,2014-04-29,-607.632029,10.715394,-40.040085,1.734469,6.474503
sh600191,2014-07-16,5.980000,6.150000,5.960000,5.970000,-0.001672,4739516.000000,28676225.000000,2895044040.000000,2895044040.000000,0.009774,15.027745,2014-03-31,2014-04-29,-610.700800,10.769510,-40.242303,1.743228,6.507202
sh600191,2014-07-15,5.920000,6.010000,5.870000,5.980000,0.010135,3565169.000000,21211302.000000,2899893360.000000,2899893360.000000,0.007352,15.052914,2014-03-31,2014-04-29,-611.723602,10.787547,-40.309701,1.746148,6.518100
sh600191,2014-07-14,5.850000,5.960000,5.850000,5.920000,0.008518,2039555.000000,12061939.000000,2870797440.000000,2870797440.000000,0.004206,14.901883,2014-03-31,2014-04-29,-605.585988,10.679312,-39.905261,1.728628,6.452702
