code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600569,2014-12-15,2.550000,2.550000,2.550000,2.550000,0.099138,743132.000000,1894987.000000,6103895450.000000,6103895450.000000,0.000310,6.373406,2014-09-30,2014-10-29,12.774784,0.221686,0.845395,0.839994,2.624023
sh600569,2014-09-12,2.250000,2.330000,2.220000,2.320000,0.026549,31064166.000000,70975125.000000,5553348010.000000,5553348010.000000,0.012978,5.798549,2014-06-30,2014-08-28,7.950295,0.199931,0.740195,0.765937,2.387346
sh600569,2014-09-11,2.340000,2.370000,2.240000,2.260000,-0.025862,36313645.000000,82846500.000000,5409726950.000000,5409726950.000000,0.015171,5.648585,2014-06-30,2014-08-28,7.744682,0.194761,0.721052,0.746128,2.325604
sh600569,2014-09-10,2.230000,2.450000,2.190000,2.320000,0.031111,59332108.000000,138006771.000000,5553348010.000000,5553348010.000000,0.024787,5.798547,2014-06-30,2014-08-28,7.950292,0.199931,0.740195,0.765936,2.387345
sh600569,2014-09-09,2.130000,2.260000,2.120000,2.250000,0.056338,42082135.000000,91887032.000000,5385790100.000000,5385790100.000000,0.017580,5.623591,2014-06-30,2014-08-28,7.710414,0.193899,0.717862,0.742826,2.315314
sh600569,2014-09-05,2.120000,2.130000,2.110000,2.130000,0.004717,16721002.000000,35430128.000000,5098547960.000000,5098547960.000000,0.006985,5.323667,2014-06-30,2014-08-28,7.299192,0.183558,0.679576,0.703209,2.191830
sh600569,2014-09-04,2.120000,2.130000,2.090000,2.120000,0.004739,12178662.000000,25744767.000000,5074611120.000000,5074611120.000000,0.005088,5.298673,2014-06-30,2014-08-28,7.264923,0.182696,0.676385,0.699907,2.181540
sh600569,2014-09-03,2.100000,2.140000,2.090000,2.110000,0.004762,20530495.000000,43392960.000000,5050674270.000000,5050674270.000000,0.008577,5.273681,2014-06-30,2014-08-28,7.230657,0.181834,0.673195,0.696606,2.171251
sh600569,2014-09-02,2.080000,2.100000,2.060000,2.100000,0.009615,18256992.000000,37983538.000000,5026737430.000000,5026737430.000000,0.007627,5.248687,2014-06-30,2014-08-28,7.196388,0.180972,0.670004,0.693305,2.160960
sh600569,2014-09-01,2.040000,2.090000,2.030000,2.080000,0.019608,13185697.000000,27232078.000000,4978863740.000000,4978863740.000000,0.005509,5.198701,2014-06-30,2014-08-28,7.127854,0.179249,0.663624,0.686702,2.140380
sh600569,2014-08-29,2.020000,2.040000,2.010000,2.040000,0.009901,11019125.000000,22316861.000000,4883116360.000000,4883116360.000000,0.004603,5.098725,2014-06-30,2014-08-28,6.990778,0.175802,0.650862,0.673496,2.099219
sh600569,2014-08-28,2.080000,2.080000,2.020000,2.020000,-0.028846,17295113.000000,35375981.000000,4835242670.000000,4835242670.000000,0.007225,5.048738,2014-06-30,2014-08-28,6.922241,0.174078,0.644481,0.666893,2.078638
sh600569,2014-08-27,2.090000,2.110000,2.070000,2.080000,-0.009524,11091667.000000,23107649.000000,4978863740.000000,4978863740.000000,0.004634,5.198699,2014-03-31,2014-04-25,10.350134,0.179906,1.175045,0.688643,2.140380
sh600569,2014-08-26,2.140000,2.160000,2.080000,2.100000,-0.023256,21822628.000000,46397905.000000,5026737430.000000,5026737430.000000,0.009117,5.248688,2014-03-31,2014-04-25,10.449656,0.181636,1.186344,0.695264,2.160961
sh600569,2014-08-25,2.150000,2.170000,2.120000,2.150000,0.004673,17156362.000000,36744422.000000,5146421650.000000,5146421650.000000,0.007167,5.373658,2014-03-31,2014-04-25,10.698459,0.185961,1.214591,0.711819,2.212412
sh600569,2014-08-22,2.120000,2.160000,2.120000,2.140000,0.009434,16654902.000000,35617511.000000,5122484810.000000,5122484810.000000,0.006958,5.348663,2014-03-31,2014-04-25,10.648698,0.185096,1.208941,0.708508,2.202122
sh600569,2014-08-21,2.120000,2.140000,2.080000,2.120000,0.000000,15977466.000000,33706910.000000,5074611120.000000,5074611120.000000,0.006675,5.298676,2014-03-31,2014-04-25,10.549177,0.183366,1.197643,0.701886,2.181541
sh600569,2014-08-20,2.120000,2.180000,2.100000,2.120000,-0.004695,28037184.000000,59754386.000000,5074611120.000000,5074611120.000000,0.011713,5.298676,2014-03-31,2014-04-25,10.549177,0.183366,1.197643,0.701886,2.181541
sh600569,2014-08-19,2.080000,2.150000,2.060000,2.130000,0.024038,23157270.000000,48762268.000000,5098547960.000000,5098547960.000000,0.009674,5.323670,2014-03-31,2014-04-25,10.598939,0.184231,1.203292,0.705197,2.191832
sh600569,2014-08-18,2.070000,2.110000,2.060000,2.080000,0.004831,16473455.000000,34363261.000000,4978863740.000000,4978863740.000000,0.006882,5.198704,2014-03-31,2014-04-25,10.350142,0.179906,1.175046,0.688643,2.140381
sh600569,2014-08-15,2.050000,2.080000,2.050000,2.070000,0.004854,10100849.000000,20901913.000000,4954926890.000000,4954926890.000000,0.004220,5.173710,2014-03-31,2014-04-25,10.300381,0.179041,1.169397,0.685333,2.130091
sh600569,2014-08-14,2.070000,2.090000,2.050000,2.060000,-0.004831,17235895.000000,35753198.000000,4930990050.000000,4930990050.000000,0.007201,5.148718,2014-03-31,2014-04-25,10.250625,0.178176,1.163748,0.682022,2.119801
sh600569,2014-08-13,2.060000,2.080000,2.030000,2.070000,0.000000,20345444.000000,41772041.000000,4954926890.000000,4954926890.000000,0.008500,5.173712,2014-03-31,2014-04-25,10.300386,0.179041,1.169398,0.685333,2.130092
sh600569,2014-08-12,2.080000,2.080000,2.050000,2.070000,-0.004808,13560836.000000,27985206.000000,4954926890.000000,4954926890.000000,0.005665,5.173712,2014-03-31,2014-04-25,10.300386,0.179041,1.169398,0.685333,2.130092
sh600569,2014-08-11,2.060000,2.080000,2.040000,2.080000,0.009709,15849470.000000,32738304.000000,4978863740.000000,4978863740.000000,0.006621,5.198707,2014-03-31,2014-04-25,10.350149,0.179906,1.175047,0.688644,2.140383
sh600569,2014-08-08,2.060000,2.080000,2.030000,2.060000,-0.009615,18966941.000000,38838298.000000,4930990050.000000,4930990050.000000,0.007924,5.148718,2014-03-31,2014-04-25,10.250626,0.178176,1.163748,0.682022,2.119802
sh600569,2014-08-07,2.080000,2.170000,2.050000,2.080000,-0.004785,37394673.000000,78582364.000000,4978863740.000000,4978863740.000000,0.015622,5.198704,2014-03-31,2014-04-25,10.350143,0.179906,1.175046,0.688643,2.140382
sh600569,2014-08-06,2.010000,2.120000,1.990000,2.090000,0.029557,28334625.000000,58323908.000000,5002800580.000000,5002800580.000000,0.011837,5.223699,2014-03-31,2014-04-25,10.399906,0.180771,1.180696,0.691954,2.150672
sh600569,2014-08-05,2.010000,2.050000,2.000000,2.030000,0.009950,15466332.000000,31355320.000000,4859179510.000000,4859179510.000000,0.006461,5.073735,2014-03-31,2014-04-25,10.101341,0.175581,1.146800,0.672089,2.088930
sh600569,2014-08-04,1.970000,2.010000,1.960000,2.010000,0.015152,17743295.000000,35348855.000000,4811305820.000000,4811305820.000000,0.007413,5.023749,2014-03-31,2014-04-25,10.001823,0.173852,1.135502,0.665468,2.068350
sh600569,2014-08-01,2.010000,2.050000,1.980000,1.980000,-0.019802,18835380.000000,38037315.000000,4739495290.000000,4739495290.000000,0.007869,4.948765,2014-03-31,2014-04-25,9.852537,0.171257,1.118554,0.655535,2.037478
sh600569,2014-07-31,1.970000,2.050000,1.970000,2.020000,0.015075,18327779.000000,36833477.000000,4835242670.000000,4835242670.000000,0.007657,5.048740,2014-03-31,2014-04-25,10.051579,0.174716,1.141151,0.668779,2.078639
sh600569,2014-07-30,1.970000,2.000000,1.960000,1.990000,0.010152,14425322.000000,28536522.000000,4763432130.000000,4763432130.000000,0.006026,4.973761,2014-03-31,2014-04-25,9.902301,0.172122,1.124203,0.658846,2.047769
sh600569,2014-07-29,1.970000,1.980000,1.950000,1.970000,0.000000,12286297.000000,24132793.000000,4715558440.000000,4715558440.000000,0.005133,4.923775,2014-03-31,2014-04-25,9.802783,0.170392,1.112905,0.652225,2.027189
sh600569,2014-07-28,1.950000,1.980000,1.940000,1.970000,0.015464,15085220.000000,29603644.000000,4715558440.000000,4715558440.000000,0.006302,4.923775,2014-03-31,2014-04-25,9.802783,0.170392,1.112905,0.652225,2.027189
sh600569,2014-07-25,1.930000,1.970000,1.930000,1.940000,0.005181,13501961.000000,26348163.000000,4643747910.000000,4643747910.000000,0.005641,4.848793,2014-03-31,2014-04-25,9.653502,0.167797,1.095957,0.642293,1.996318
sh600569,2014-07-24,1.930000,1.960000,1.920000,1.930000,0.000000,13597921.000000,26344437.000000,4619811060.000000,4619811060.000000,0.005681,4.823801,2014-03-31,2014-04-25,9.603745,0.166932,1.090308,0.638982,1.986028
sh600569,2014-07-23,1.890000,1.940000,1.890000,1.930000,0.021164,14810748.000000,28490480.000000,4619811060.000000,4619811060.000000,0.006187,4.823801,2014-03-31,2014-04-25,9.603745,0.166932,1.090308,0.638982,1.986028
sh600569,2014-07-22,1.870000,1.920000,1.860000,1.890000,0.010695,9069065.000000,17182133.000000,4524063680.000000,4524063680.000000,0.003789,4.723826,2014-03-31,2014-04-25,9.404704,0.163473,1.067711,0.625739,1.944867
sh600569,2014-07-21,1.880000,1.890000,1.860000,1.870000,-0.010582,6878564.000000,12876421.000000,4476189990.000000,4476189990.000000,0.002874,4.673839,2014-03-31,2014-04-25,9.305185,0.161743,1.056413,0.619117,1.924287
sh600569,2014-07-18,1.890000,1.910000,1.880000,1.890000,0.000000,6106580.000000,11578604.000000,4524063680.000000,4524063680.000000,0.002551,4.723826,2014-03-31,2014-04-25,9.404705,0.163473,1.067711,0.625739,1.944868
sh600569,2014-07-17,1.890000,1.910000,1.880000,1.890000,0.005319,10247600.000000,19427437.000000,4524063680.000000,4524063680.000000,0.004281,4.723826,2014-03-31,2014-04-25,9.404705,0.163473,1.067711,0.625739,1.944868
sh600569,2014-07-16,1.890000,1.910000,1.880000,1.880000,-0.010526,11536641.000000,21830757.000000,4500126840.000000,4500126840.000000,0.004820,4.698833,2014-03-31,2014-04-25,9.354946,0.162608,1.062062,0.622428,1.934578
sh600569,2014-07-15,1.860000,1.920000,1.850000,1.900000,0.016043,16812664.000000,31730733.000000,4548000530.000000,4548000530.000000,0.007024,4.748819,2014-03-31,2014-04-25,9.454464,0.164337,1.073360,0.629050,1.955158
sh600569,2014-07-14,1.860000,1.880000,1.830000,1.870000,0.010811,12215850.000000,22659587.000000,4476189990.000000,4476189990.000000,0.005103,4.673837,2014-03-31,2014-04-25,9.305181,0.161743,1.056412,0.619117,1.924286
sh600569,2014-07-11,1.830000,1.860000,1.830000,1.850000,0.010929,12492839.000000,23086076.000000,4428316300.000000,4428316300.000000,0.005219,4.623849,2014-03-31,2014-04-25,9.205659,0.160013,1.045114,0.612496,1.903705
sh600569,2014-07-10,1.820000,1.830000,1.810000,1.830000,0.005495,4307851.000000,7832986.000000,4380442610.000000,4380442610.000000,0.001800,4.573861,2014-03-31,2014-04-25,9.106138,0.158283,1.033815,0.605874,1.883125
sh600569,2014-07-09,1.820000,1.840000,1.810000,1.820000,-0.005464,4229359.000000,7714808.000000,4356505770.000000,4356505770.000000,0.001767,4.548865,2014-03-31,2014-04-25,9.056373,0.157418,1.028165,0.602563,1.872833
sh600569,2014-07-08,1.840000,1.840000,1.810000,1.830000,-0.005435,5223616.000000,9528822.000000,4380442610.000000,4380442610.000000,0.002182,4.573856,2014-03-31,2014-04-25,9.106129,0.158283,1.033814,0.605873,1.883123
sh600569,2014-07-07,1.840000,1.860000,1.830000,1.840000,-0.005405,4918554.000000,9041490.000000,4404379460.000000,4404379460.000000,0.002055,4.598851,2014-03-31,2014-04-25,9.155891,0.159148,1.039464,0.609184,1.893413
sh600569,2014-07-04,1.850000,1.870000,1.830000,1.850000,-0.005376,6030620.000000,11163965.000000,4428316300.000000,4428316300.000000,0.002519,4.623843,2014-03-31,2014-04-25,9.205647,0.160013,1.045112,0.612495,1.903703
sh600569,2014-07-03,1.850000,1.870000,1.830000,1.860000,0.005405,7817288.000000,14486419.000000,4452253150.000000,4452253150.000000,0.003266,4.648835,2014-03-31,2014-04-25,9.255405,0.160877,1.050761,0.615805,1.913993
sh600569,2014-07-02,1.840000,1.860000,1.840000,1.850000,0.005435,9256553.000000,17101725.000000,4428316300.000000,4428316300.000000,0.003867,4.623843,2014-03-31,2014-04-25,9.205648,0.160013,1.045113,0.612495,1.903703
sh600569,2014-07-01,1.830000,1.860000,1.820000,1.840000,0.000000,8873941.000000,16343430.000000,4404379460.000000,4404379460.000000,0.003707,4.598849,2014-03-31,2014-04-25,9.155886,0.159148,1.039463,0.609184,1.893412
sh600569,2014-06-30,1.820000,1.850000,1.810000,1.840000,0.010989,6846350.000000,12533769.000000,4404379460.000000,4404379460.000000,0.002860,4.598849,2014-03-31,2014-04-25,9.155886,0.159148,1.039463,0.609184,1.893412
sh600569,2014-06-27,1.800000,1.830000,1.800000,1.820000,0.011111,6042136.000000,10978242.000000,4356505770.000000,4356505770.000000,0.002524,4.548861,2014-03-31,2014-04-25,9.056365,0.157418,1.028165,0.602562,1.872832
sh600569,2014-06-26,1.800000,1.820000,1.790000,1.800000,-0.005525,5704376.000000,10295200.000000,4308632080.000000,4308632080.000000,0.002383,4.498874,2014-03-31,2014-04-25,8.956846,0.155688,1.016866,0.595941,1.852251
sh600569,2014-06-25,1.790000,1.810000,1.760000,1.810000,0.011173,4622692.000000,8231913.000000,4332568930.000000,4332568930.000000,0.001931,4.523869,2014-03-31,2014-04-25,9.006607,0.156553,1.022516,0.599252,1.862542
sh600569,2014-06-24,1.770000,1.790000,1.770000,1.790000,0.005618,3532300.000000,6280863.000000,4284695240.000000,4284695240.000000,0.001476,4.473882,2014-03-31,2014-04-25,8.907088,0.154823,1.011217,0.592630,1.841962
sh600569,2014-06-23,1.770000,1.830000,1.760000,1.780000,0.005650,14932370.000000,26828722.000000,4260758390.000000,4260758390.000000,0.006238,4.448888,2014-03-31,2014-04-25,8.857328,0.153958,1.005568,0.589319,1.831671
sh600569,2014-06-20,1.770000,1.770000,1.750000,1.770000,0.000000,2822286.000000,4961929.000000,4236821550.000000,4236821550.000000,0.001179,4.423893,2014-03-31,2014-04-25,8.807565,0.153093,0.999918,0.586009,1.821381
sh600569,2014-06-19,1.800000,1.800000,1.760000,1.770000,-0.022099,6769419.000000,12015610.000000,4236821550.000000,4236821550.000000,0.002828,4.423893,2014-03-31,2014-04-25,8.807565,0.153093,0.999918,0.586009,1.821381
sh600569,2014-06-18,1.800000,1.840000,1.780000,1.810000,0.005556,11232164.000000,20286072.000000,4332568930.000000,4332568930.000000,0.004692,4.523866,2014-03-31,2014-04-25,9.006602,0.156553,1.022515,0.599251,1.862541
sh600569,2014-06-17,1.820000,1.820000,1.800000,1.800000,-0.010989,2786900.000000,5036379.000000,4308632080.000000,4308632080.000000,0.001164,4.498870,2014-03-31,2014-04-25,8.956838,0.155688,1.016865,0.595940,1.852250
sh600569,2014-06-16,1.800000,1.830000,1.800000,1.820000,0.005525,6338275.000000,11503975.000000,4356505770.000000,4356505770.000000,0.002648,4.548858,2014-03-31,2014-04-25,9.056358,0.157418,1.028164,0.602562,1.872830
sh600569,2014-06-13,1.790000,1.820000,1.790000,1.810000,0.011173,5414859.000000,9761152.000000,4332568930.000000,4332568930.000000,0.002262,4.523863,2014-03-31,2014-04-25,9.006597,0.156553,1.022514,0.599251,1.862540
sh600569,2014-06-12,1.800000,1.830000,1.790000,1.790000,-0.005556,8754496.000000,15826178.000000,4284695240.000000,4284695240.000000,0.003657,4.473877,2014-03-31,2014-04-25,8.907078,0.154823,1.011216,0.592630,1.841960
sh600569,2014-06-11,1.810000,1.820000,1.790000,1.800000,-0.010989,4481838.000000,8068934.000000,4308632080.000000,4308632080.000000,0.001872,4.498872,2014-03-31,2014-04-25,8.956842,0.155688,1.016866,0.595941,1.852251
sh600569,2014-06-10,1.800000,1.830000,1.790000,1.820000,0.005525,7059778.000000,12763828.000000,4356505770.000000,4356505770.000000,0.002949,4.548860,2014-03-31,2014-04-25,9.056363,0.157418,1.028164,0.602562,1.872831
sh600569,2014-06-09,1.790000,1.810000,1.780000,1.810000,0.005556,4779609.000000,8582324.000000,4332568930.000000,4332568930.000000,0.001997,4.523865,2014-03-31,2014-04-25,9.006601,0.156553,1.022515,0.599251,1.862541
sh600569,2014-06-06,1.830000,1.830000,1.790000,1.800000,-0.010989,6818469.000000,12279079.000000,4308632080.000000,4308632080.000000,0.002849,4.498870,2014-03-31,2014-04-25,8.956837,0.155688,1.016865,0.595940,1.852250
sh600569,2014-06-05,1.830000,1.830000,1.810000,1.820000,0.000000,7119421.000000,12958605.000000,4356505770.000000,4356505770.000000,0.002974,4.548857,2014-03-31,2014-04-25,9.056357,0.157418,1.028164,0.602562,1.872830
sh600569,2014-06-04,1.850000,1.860000,1.810000,1.820000,-0.021505,7597641.000000,13924460.000000,4356505770.000000,4356505770.000000,0.003174,4.548857,2014-03-31,2014-04-25,9.056357,0.157418,1.028164,0.602562,1.872830
sh600569,2014-06-03,1.850000,1.900000,1.830000,1.860000,0.000000,10101403.000000,18894453.000000,4452253150.000000,4452253150.000000,0.004220,4.648830,2014-03-31,2014-04-25,9.255395,0.160877,1.050760,0.615805,1.913991
sh600569,2014-05-30,1.850000,1.860000,1.830000,1.860000,0.000000,5842729.000000,10799811.000000,4452253150.000000,4452253150.000000,0.002441,4.648830,2014-03-31,2014-04-25,9.255395,0.160877,1.050760,0.615805,1.913991
sh600569,2014-05-29,1.850000,1.890000,1.840000,1.860000,0.005405,10724501.000000,19992901.000000,4452253150.000000,4452253150.000000,0.004480,4.648830,2014-03-31,2014-04-25,9.255395,0.160877,1.050760,0.615805,1.913991
sh600569,2014-05-28,1.860000,1.880000,1.830000,1.850000,-0.010695,11878317.000000,21905697.000000,4428316300.000000,4428316300.000000,0.004962,4.623838,2014-03-31,2014-04-25,9.205638,0.160012,1.045111,0.612494,1.903701
sh600569,2014-05-27,1.890000,1.900000,1.850000,1.870000,-0.015789,10481651.000000,19656444.000000,4476189990.000000,4476189990.000000,0.004379,4.673825,2014-03-31,2014-04-25,9.305157,0.161742,1.056410,0.619116,1.924281
sh600569,2014-05-26,1.880000,1.920000,1.870000,1.900000,0.000000,13524428.000000,25579060.000000,4548000530.000000,4548000530.000000,0.005650,4.748804,2014-03-31,2014-04-25,9.454433,0.164337,1.073357,0.629048,1.955151
sh600569,2014-05-23,1.850000,1.940000,1.830000,1.900000,0.027027,22534299.000000,42425516.000000,4548000530.000000,4548000530.000000,0.009414,4.748804,2014-03-31,2014-04-25,9.454433,0.164337,1.073357,0.629048,1.955151
sh600569,2014-05-22,1.840000,1.880000,1.840000,1.850000,0.005435,8248086.000000,15271936.000000,4428316300.000000,4428316300.000000,0.003446,4.623835,2014-03-31,2014-04-25,9.205632,0.160012,1.045111,0.612494,1.903700
sh600569,2014-05-21,1.830000,1.870000,1.820000,1.840000,0.000000,9847500.000000,18208897.000000,4404379460.000000,4404379460.000000,0.004114,4.598841,2014-03-31,2014-04-25,9.155870,0.159147,1.039461,0.609183,1.893409
sh600569,2014-05-20,1.830000,1.880000,1.820000,1.840000,0.000000,12520738.000000,23111978.000000,4404379460.000000,4404379460.000000,0.005231,4.598841,2014-03-31,2014-04-25,9.155870,0.159147,1.039461,0.609183,1.893409
sh600569,2014-05-19,1.800000,1.840000,1.780000,1.840000,0.016575,11274670.000000,20482044.000000,4404379460.000000,4404379460.000000,0.004710,4.598841,2014-03-31,2014-04-25,9.155870,0.159147,1.039461,0.609183,1.893409
sh600569,2014-05-16,1.820000,1.840000,1.800000,1.810000,-0.005495,11751269.000000,21328129.000000,4332568930.000000,4332568930.000000,0.004909,4.523858,2014-03-31,2014-04-25,9.006586,0.156552,1.022513,0.599250,1.862538
sh600569,2014-05-15,1.840000,1.910000,1.820000,1.820000,-0.016216,18752804.000000,34861987.000000,4356505770.000000,4356505770.000000,0.007834,4.548854,2014-03-31,2014-04-25,9.056350,0.157417,1.028163,0.602561,1.872829
sh600569,2014-05-14,1.800000,1.870000,1.780000,1.850000,0.022099,19110848.000000,35150148.000000,4428316300.000000,4428316300.000000,0.007984,4.623834,2014-03-31,2014-04-25,9.205629,0.160012,1.045110,0.612494,1.903699
sh600569,2014-05-13,1.830000,1.840000,1.800000,1.810000,-0.016304,11728573.000000,21351556.000000,4332568930.000000,4332568930.000000,0.004900,4.523861,2014-03-31,2014-04-25,9.006592,0.156553,1.022514,0.599251,1.862539
sh600569,2014-05-12,1.790000,1.850000,1.780000,1.840000,0.033708,20980909.000000,38229996.000000,4404379460.000000,4404379460.000000,0.008765,4.598840,2014-03-31,2014-04-25,9.155870,0.159147,1.039461,0.609183,1.893409
sh600569,2014-05-09,1.780000,1.800000,1.770000,1.780000,-0.005587,8812403.000000,15765297.000000,4260758390.000000,4260758390.000000,0.003682,4.448878,2014-03-31,2014-04-25,8.857307,0.153958,1.005566,0.589318,1.831667
sh600569,2014-05-08,1.800000,1.830000,1.790000,1.790000,-0.005556,16659711.000000,30182303.000000,4284695240.000000,4284695240.000000,0.006960,4.473873,2014-03-31,2014-04-25,8.907071,0.154823,1.011215,0.592629,1.841958
sh600569,2014-05-07,1.790000,1.810000,1.770000,1.800000,0.000000,8933027.000000,16007301.000000,4308632080.000000,4308632080.000000,0.003732,4.498869,2014-03-31,2014-04-25,8.956835,0.155688,1.016865,0.595940,1.852249
sh600569,2014-05-06,1.770000,1.800000,1.760000,1.800000,0.005587,10943462.000000,19523755.000000,4308632080.000000,4308632080.000000,0.004572,4.498869,2014-03-31,2014-04-25,8.956835,0.155688,1.016865,0.595940,1.852249
sh600569,2014-05-05,1.710000,1.800000,1.680000,1.790000,0.040698,19511320.000000,34321157.000000,4284695240.000000,4284695240.000000,0.008151,4.473873,2014-03-31,2014-04-25,8.907072,0.154823,1.011215,0.592629,1.841958
sh600569,2014-04-30,1.690000,1.720000,1.690000,1.720000,0.011765,2592918.000000,4433586.000000,4117137320.000000,4117137320.000000,0.001083,4.298916,2014-03-31,2014-04-25,8.558748,0.148768,0.971670,0.569454,1.769926
sh600569,2014-04-29,1.720000,1.730000,1.680000,1.700000,0.000000,6305546.000000,10703293.000000,4069263630.000000,4069263630.000000,0.002634,4.248928,2014-03-31,2014-04-25,8.459225,0.147038,0.960371,0.562832,1.749345
sh600569,2014-04-28,1.780000,1.780000,1.700000,1.700000,-0.044944,9539306.000000,16475903.000000,4069263630.000000,4069263630.000000,0.003985,4.248928,2014-03-31,2014-04-25,8.459225,0.147038,0.960371,0.562832,1.749345
sh600569,2014-04-25,1.760000,1.800000,1.750000,1.780000,0.017143,11981494.000000,21297549.000000,4260758390.000000,4260758390.000000,0.005005,4.448878,2014-03-31,2014-04-25,8.857308,0.153958,1.005566,0.589318,1.831667
sh600569,2014-04-24,1.770000,1.770000,1.740000,1.750000,-0.011299,3340479.000000,5847215.000000,4188947860.000000,4188947860.000000,0.001396,4.373896,2013-12-31,2014-03-15,80.478457,0.160265,1.252517,0.583216,1.800796
sh600569,2014-04-23,1.770000,1.780000,1.750000,1.770000,-0.005618,6358272.000000,11228658.000000,4236821550.000000,4236821550.000000,0.002656,4.423882,2013-12-31,2014-03-15,81.398175,0.162096,1.266831,0.589881,1.821376
sh600569,2014-04-22,1.770000,1.800000,1.750000,1.780000,0.005650,8692420.000000,15395369.000000,4260758390.000000,4260758390.000000,0.003631,4.448875,2013-12-31,2014-03-15,81.858053,0.163012,1.273988,0.593214,1.831666
sh600569,2014-04-21,1.750000,1.850000,1.750000,1.770000,0.005682,13750348.000000,24693684.000000,4236821550.000000,4236821550.000000,0.005744,4.423880,2013-12-31,2014-03-15,81.398154,0.162096,1.266830,0.589881,1.821375
sh600569,2014-04-18,1.760000,1.770000,1.750000,1.760000,0.000000,2992540.000000,5266571.000000,4212884700.000000,4212884700.000000,0.001250,4.398886,2013-12-31,2014-03-15,80.938262,0.161180,1.259673,0.586548,1.811085
sh600569,2014-04-17,1.780000,1.780000,1.750000,1.760000,-0.011236,3198333.000000,5641877.000000,4212884700.000000,4212884700.000000,0.001336,4.398886,2013-12-31,2014-03-15,80.938262,0.161180,1.259673,0.586548,1.811085
sh600569,2014-04-16,1.760000,1.780000,1.760000,1.780000,0.005650,3896407.000000,6915094.000000,4260758390.000000,4260758390.000000,0.001628,4.448874,2013-12-31,2014-03-15,81.858019,0.163012,1.273988,0.593213,1.831665
sh600569,2014-04-15,1.810000,1.810000,1.760000,1.770000,-0.022099,6099035.000000,10841901.000000,4236821550.000000,4236821550.000000,0.002548,4.423879,2013-12-31,2014-03-15,81.398120,0.162096,1.266830,0.589881,1.821375
