code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600315,2014-12-12,36.560000,37.150000,36.290000,36.810000,0.006563,15182637.000000,557644449.000000,24326430010.000000,24749818630.000000,0.022974,188.952189,2014-09-30,2014-10-31,27.335353,5.352004,22.909292,6.561499,36.758146
sh600315,2014-12-11,36.600000,36.860000,36.180000,36.570000,-0.006520,16507192.000000,601759765.000000,24167822480.000000,24588450620.000000,0.024978,187.720182,2014-09-30,2014-10-31,27.157120,5.317108,22.759919,6.518717,36.518476
sh600315,2014-12-10,35.470000,36.900000,35.430000,36.810000,0.031381,20691891.000000,752150357.000000,24326430010.000000,24749818630.000000,0.031310,188.952150,2014-09-30,2014-10-31,27.335347,5.352003,22.909287,6.561498,36.758139
sh600315,2014-12-09,35.680000,36.980000,35.100000,35.690000,0.000561,30288169.000000,1088633196.000000,23586261540.000000,23996767920.000000,0.045831,183.203055,2014-09-30,2014-10-31,26.503636,5.189162,22.212245,6.361857,35.639728
sh600315,2014-12-08,36.010000,36.260000,35.260000,35.670000,-0.001959,24070624.000000,858598584.000000,23573044240.000000,23983320580.000000,0.036423,183.100336,2014-09-30,2014-10-31,26.488776,5.186253,22.199791,6.358290,35.619746
sh600315,2014-12-05,37.100000,37.150000,35.620000,35.740000,-0.034837,22691979.000000,822459840.000000,23619304770.000000,24030386250.000000,0.034337,183.459733,2014-09-30,2014-10-31,26.540769,5.196432,22.243365,6.370770,35.689662
sh600315,2014-12-04,37.090000,37.140000,36.490000,37.030000,0.001352,20817103.000000,766617814.000000,24471820250.000000,24897739310.000000,0.031500,190.081606,2014-09-30,2014-10-31,27.498743,5.383995,23.046227,6.600719,36.977859
sh600315,2014-12-03,35.720000,37.070000,35.540000,36.980000,0.036145,30742176.000000,1121325902.000000,24438777010.000000,24864120970.000000,0.046518,189.824963,2014-09-30,2014-10-31,27.461615,5.376725,23.015110,6.591807,36.927933
sh600315,2014-12-02,35.500000,35.710000,35.350000,35.690000,0.004786,15943543.000000,566524331.000000,23586261540.000000,23996767920.000000,0.024125,183.203087,2014-09-30,2014-10-31,26.503641,5.189163,22.212249,6.361858,35.639735
sh600315,2014-12-01,35.170000,35.790000,35.050000,35.520000,0.009665,14673551.000000,519387488.000000,23473914530.000000,23882465570.000000,0.022204,182.330454,2014-09-30,2014-10-31,26.377399,5.164446,22.106447,6.331555,35.469975
sh600315,2014-11-28,35.470000,35.470000,35.040000,35.180000,-0.008176,12679765.000000,446104550.000000,23249220530.000000,23653860890.000000,0.019187,180.585099,2014-09-30,2014-10-31,26.124902,5.115009,21.894834,6.270946,35.130440
sh600315,2014-11-27,36.000000,36.030000,35.150000,35.470000,-0.007555,13456643.000000,477710967.000000,23440871300.000000,23848847240.000000,0.020362,182.073734,2014-09-30,2014-10-31,26.340260,5.157175,22.075321,6.322640,35.420034
sh600315,2014-11-26,35.410000,35.840000,35.280000,35.740000,0.009034,12977021.000000,462729631.000000,23619304770.000000,24030386250.000000,0.019636,183.459772,2014-09-30,2014-10-31,26.540775,5.196434,22.243370,6.370771,35.689669
sh600315,2014-11-25,35.280000,35.440000,34.780000,35.420000,0.003684,18402341.000000,644393611.000000,23407828060.000000,23815228900.000000,0.027846,181.817235,2014-09-30,2014-10-31,26.303152,5.149909,22.044223,6.313733,35.370135
sh600315,2014-11-24,35.750000,35.790000,35.040000,35.290000,-0.005915,18246959.000000,643805352.000000,23321915650.000000,23727821230.000000,0.027611,181.149879,2014-09-30,2014-10-31,26.206607,5.131007,21.963310,6.290559,35.240310
sh600315,2014-11-21,35.230000,35.590000,35.150000,35.500000,0.007950,6573597.000000,232535371.000000,23460697240.000000,23869018240.000000,0.009947,182.227756,2014-09-30,2014-10-31,26.362542,5.161537,22.093996,6.327989,35.449997
sh600315,2014-11-20,35.710000,35.760000,35.180000,35.220000,-0.013169,9241436.000000,326478318.000000,23275655120.000000,23680755560.000000,0.013984,180.790472,2014-09-30,2014-10-31,26.154613,5.120827,21.919734,6.278078,35.170392
sh600315,2014-11-19,36.000000,36.000000,35.570000,35.690000,-0.007784,8953708.000000,319845417.000000,23586261540.000000,23996767920.000000,0.013548,183.203073,2014-09-30,2014-10-31,26.503639,5.189163,22.212247,6.361857,35.639732
sh600315,2014-11-18,36.750000,37.080000,35.800000,35.970000,-0.021224,11698361.000000,423682633.000000,23771303650.000000,24185030590.000000,0.017702,184.640313,2014-09-30,2014-10-31,26.711562,5.229872,22.386504,6.411767,35.919328
sh600315,2014-11-17,37.780000,37.830000,36.610000,36.750000,-0.010767,9649764.000000,356516431.000000,24286778130.000000,24709476630.000000,0.014602,188.644096,2014-09-30,2014-10-31,27.290781,5.343278,22.871938,6.550801,36.698211
sh600315,2014-11-14,35.780000,37.160000,35.470000,37.150000,0.035107,18161330.000000,666426331.000000,24551124010.000000,24978423310.000000,0.027481,190.697334,2014-09-30,2014-10-31,27.587819,5.401435,23.120880,6.622101,37.097641
sh600315,2014-11-13,36.300000,36.530000,35.820000,35.890000,-0.012111,9360097.000000,338501516.000000,23718434480.000000,24131241260.000000,0.014163,184.229586,2014-09-30,2014-10-31,26.652143,5.218238,22.336705,6.397504,35.839426
sh600315,2014-11-12,36.350000,36.450000,36.000000,36.330000,-0.000550,9501979.000000,344048650.000000,24009214950.000000,24427082610.000000,0.014378,186.488144,2014-09-30,2014-10-31,26.978884,5.282211,22.610542,6.475934,36.278799
sh600315,2014-11-11,36.000000,36.370000,35.750000,36.350000,0.011971,13874981.000000,500148617.000000,24022432240.000000,24440529940.000000,0.020995,186.590769,2014-09-30,2014-10-31,26.993730,5.285118,22.622984,6.479497,36.298763
sh600315,2014-11-10,35.500000,36.080000,35.500000,35.920000,0.012401,12944691.000000,463381426.000000,23738260420.000000,24151412260.000000,0.019588,184.383514,2014-09-30,2014-10-31,26.674411,5.222598,22.355368,6.402849,35.869371
sh600315,2014-11-07,36.050000,36.050000,35.420000,35.480000,-0.012524,11029833.000000,393638184.000000,23447479950.000000,23855570910.000000,0.016690,182.124982,2014-09-30,2014-10-31,26.347673,5.158626,22.081535,6.324420,35.430003
sh600315,2014-11-06,36.100000,36.370000,35.750000,35.930000,-0.004985,6983935.000000,251492813.000000,23744869070.000000,24158135930.000000,0.010568,184.434844,2014-09-30,2014-10-31,26.681837,5.224052,22.361592,6.404631,35.879357
sh600315,2014-11-05,36.290000,36.290000,35.900000,36.110000,0.001387,6144903.000000,221530360.000000,23863824710.000000,24279161930.000000,0.009298,185.358858,2014-09-30,2014-10-31,26.815512,5.250225,22.473623,6.436718,36.059111
sh600315,2014-11-04,35.810000,36.150000,35.540000,36.060000,0.006419,8631600.000000,310503975.000000,23830781480.000000,24245543600.000000,0.013061,185.102121,2014-09-30,2014-10-31,26.778371,5.242953,22.442495,6.427803,36.009166
sh600315,2014-11-03,36.170000,36.450000,35.740000,35.830000,-0.009400,13283019.000000,478296282.000000,23678782600.000000,24090899260.000000,0.020099,183.921529,2014-09-30,2014-10-31,26.607577,5.209513,22.299355,6.386806,35.779498
sh600315,2014-10-31,36.720000,36.830000,35.600000,36.170000,-0.013904,13348704.000000,481170416.000000,23903476600.000000,24319503940.000000,0.020199,185.666797,2014-09-30,2014-10-31,26.860061,5.258947,22.510958,6.447412,36.119017
sh600315,2014-10-30,36.220000,37.100000,36.100000,36.680000,0.006310,11875717.000000,435886476.000000,24240517600.000000,24662410960.000000,0.017970,188.284707,2014-06-30,2014-08-28,27.907825,5.431437,25.039834,6.841298,36.628296
sh600315,2014-10-29,36.010000,36.500000,35.500000,36.450000,0.000549,20225965.000000,727826633.000000,24088518720.000000,24507766620.000000,0.030605,187.104080,2014-06-30,2014-08-28,27.732831,5.397379,24.882824,6.798400,36.398621
sh600315,2014-10-28,38.160000,38.270000,35.800000,36.430000,-0.044835,30377547.000000,1113636956.000000,24075301420.000000,24494319280.000000,0.045966,187.001417,2014-06-30,2014-08-28,27.717614,5.394418,24.869171,6.794669,36.378649
sh600315,2014-10-27,38.000000,38.300000,37.180000,38.140000,0.001839,5163452.000000,195380476.000000,25205380080.000000,25644066360.000000,0.007813,195.779176,2014-06-30,2014-08-28,29.018666,5.647629,26.036518,7.113608,38.086246
sh600315,2014-10-24,37.810000,38.300000,37.700000,38.070000,0.006610,5496189.000000,208961754.000000,25159119550.000000,25597000690.000000,0.008317,195.419799,2014-06-30,2014-08-28,28.965398,5.637262,25.988725,7.100550,38.016334
sh600315,2014-10-23,38.910000,39.080000,37.680000,37.820000,-0.026763,10301966.000000,393264915.000000,24993903370.000000,25428909010.000000,0.015589,194.136556,2014-06-30,2014-08-28,28.775194,5.600244,25.818067,7.053924,37.766696
sh600315,2014-10-22,39.800000,40.340000,38.800000,38.860000,-0.028743,8529663.000000,336527801.000000,25681202670.000000,26128170390.000000,0.012907,199.475109,2014-06-30,2014-08-28,29.566482,5.754245,26.528037,7.247899,38.805241
sh600315,2014-10-21,39.000000,40.450000,38.900000,40.010000,0.022489,15018571.000000,597081963.000000,26441197090.000000,26901392110.000000,0.022726,205.378297,2014-06-30,2014-08-28,30.441461,5.924534,27.313097,7.462391,39.953628
sh600315,2014-10-20,38.910000,40.120000,38.700000,39.130000,-0.003819,14883525.000000,586878051.000000,25859636140.000000,26309709400.000000,0.022521,200.861131,2014-06-30,2014-08-28,29.771920,5.794228,26.712363,7.298260,39.074873
sh600315,2014-10-17,36.720000,39.400000,36.700000,39.280000,0.067391,23525054.000000,893000893.000000,25958765850.000000,26410564410.000000,0.035597,201.631160,2014-06-30,2014-08-28,29.886055,5.816441,26.814769,7.326239,39.224672
sh600315,2014-10-16,37.500000,37.700000,36.750000,36.800000,-0.025166,6847615.000000,255173025.000000,24319821360.000000,24743094960.000000,0.010362,188.900937,2014-06-30,2014-08-28,27.999163,5.449213,25.121786,6.863688,36.748176
sh600315,2014-10-15,37.590000,37.990000,36.910000,37.750000,0.004256,8075183.000000,303371819.000000,24947642840.000000,25381843340.000000,0.012219,193.777543,2014-06-30,2014-08-28,28.721981,5.589888,25.770322,7.040879,37.696855
sh600315,2014-10-14,36.280000,37.930000,36.120000,37.590000,0.034682,14395630.000000,536205611.000000,24841904490.000000,25274264670.000000,0.021783,192.956321,2014-06-30,2014-08-28,28.600258,5.566198,25.661109,7.011040,37.537097
sh600315,2014-10-13,36.010000,36.570000,35.710000,36.330000,0.003037,7255385.000000,262518556.000000,24009214950.000000,24427082610.000000,0.010979,186.488526,2014-06-30,2014-08-28,27.641592,5.379622,24.800962,6.776034,36.278873
sh600315,2014-10-10,36.670000,37.050000,35.960000,36.220000,-0.018960,10099965.000000,368080955.000000,23936519830.000000,24353122270.000000,0.015283,185.923875,2014-06-30,2014-08-28,27.557899,5.363334,24.725869,6.755517,36.169028
sh600315,2014-10-09,37.020000,37.350000,36.400000,36.920000,-0.001892,8075841.000000,298254436.000000,24399125130.000000,24823778970.000000,0.012220,189.517120,2014-06-30,2014-08-28,28.090495,5.466988,25.203732,6.886077,36.868046
sh600315,2014-10-08,36.010000,37.490000,35.750000,36.990000,0.030362,14299475.000000,525768222.000000,24445385660.000000,24870844640.000000,0.021638,189.876366,2014-06-30,2014-08-28,28.143743,5.477351,25.251508,6.899130,36.937933
sh600315,2014-09-30,35.760000,36.160000,35.500000,35.900000,0.005321,8528777.000000,305969314.000000,23725043120.000000,24137964920.000000,0.012905,184.281219,2014-06-30,2014-08-28,27.314422,5.315948,24.507414,6.695831,35.849471
sh600315,2014-09-29,35.000000,35.850000,34.880000,35.710000,0.023796,8145699.000000,287930374.000000,23599478830.000000,24010215250.000000,0.012326,183.305849,2014-06-30,2014-08-28,27.169852,5.287812,24.377700,6.660391,35.659726
sh600315,2014-09-26,34.900000,35.410000,34.830000,34.880000,-0.007964,5598171.000000,196044935.000000,23050961120.000000,23452150880.000000,0.008471,179.045287,2014-06-30,2014-08-28,26.538345,5.164908,23.811091,6.505585,34.830890
sh600315,2014-09-25,35.650000,35.790000,35.010000,35.160000,-0.008460,6617940.000000,234550942.000000,23236003240.000000,23640413560.000000,0.010014,180.482651,2014-06-30,2014-08-28,26.751393,5.206371,24.002245,6.557811,35.110510
sh600315,2014-09-24,35.150000,35.630000,34.770000,35.460000,0.004533,6217355.000000,219001285.000000,23434262650.000000,23842123570.000000,0.009408,182.022562,2014-06-30,2014-08-28,26.979641,5.250793,24.207037,6.613763,35.410079
sh600315,2014-09-23,34.840000,35.450000,34.840000,35.300000,0.014659,4292737.000000,150960682.000000,23328524300.000000,23734544900.000000,0.006496,181.201177,2014-06-30,2014-08-28,26.857894,5.227098,24.097801,6.583919,35.250290
sh600315,2014-09-22,35.400000,35.450000,34.710000,34.790000,-0.017232,7434993.000000,260033220.000000,22991483300.000000,23391637880.000000,0.011250,178.583324,2014-06-30,2014-08-28,26.469872,5.151581,23.749655,6.488799,34.741021
sh600315,2014-09-19,35.500000,35.680000,34.910000,35.400000,-0.001129,4887914.000000,173231565.000000,23394610770.000000,23801781570.000000,0.007396,181.714631,2014-06-30,2014-08-28,26.933999,5.241910,24.166085,6.602575,35.350175
sh600315,2014-09-18,35.010000,35.480000,35.010000,35.440000,0.003114,4833657.000000,170307814.000000,23421045360.000000,23828676240.000000,0.007314,181.920018,2014-06-30,2014-08-28,26.964442,5.247835,24.193400,6.610038,35.390131
sh600315,2014-09-17,34.950000,35.450000,34.850000,35.330000,0.014938,7357395.000000,258611680.000000,23348350240.000000,23754715900.000000,0.011133,181.355278,2014-06-30,2014-08-28,26.880735,5.231544,24.118295,6.589518,35.280268
sh600315,2014-09-16,36.050000,36.200000,34.750000,34.810000,-0.031441,9097434.000000,323187287.000000,23004700590.000000,23405085210.000000,0.013766,178.686066,2014-06-30,2014-08-28,26.485101,5.154545,23.763319,6.492532,34.761008
sh600315,2014-09-15,35.990000,36.410000,35.490000,35.940000,-0.006908,7741532.000000,278144389.000000,23751477710.000000,24164859590.000000,0.011714,184.486506,2014-06-30,2014-08-28,27.344850,5.321870,24.534715,6.703290,35.889407
sh600315,2014-09-12,36.130000,36.360000,35.460000,36.190000,0.001938,9208736.000000,330054506.000000,23916693890.000000,24332951270.000000,0.013934,185.769804,2014-06-30,2014-08-28,27.535062,5.358889,24.705379,6.749919,36.139055
sh600315,2014-09-11,36.750000,36.950000,35.910000,36.120000,-0.019544,8588732.000000,312886588.000000,23870433360.000000,24285885600.000000,0.012996,185.410478,2014-06-30,2014-08-28,27.481803,5.348524,24.657593,6.736863,36.069153
sh600315,2014-09-10,36.020000,36.950000,35.710000,36.840000,0.018524,9889858.000000,359464485.000000,24346255950.000000,24769989630.000000,0.014965,189.106373,2014-06-30,2014-08-28,28.029613,5.455139,25.149107,6.871153,36.788141
sh600315,2014-09-09,36.020000,36.690000,35.830000,36.170000,-0.005772,11069477.000000,400703421.000000,23903476600.000000,24319503940.000000,0.016750,185.667076,2014-06-30,2014-08-28,27.519836,5.355926,24.691718,6.746186,36.119071
sh600315,2014-09-05,34.900000,36.570000,34.860000,36.380000,0.042407,22407504.000000,797878439.000000,24042258190.000000,24460700950.000000,0.033906,186.744968,2014-06-30,2014-08-28,27.679603,5.387020,24.835066,6.785351,36.328761
sh600315,2014-09-04,34.660000,35.140000,34.400000,34.900000,0.006924,9665696.000000,336637992.000000,23064178410.000000,23465598210.000000,0.014626,179.147845,2014-06-30,2014-08-28,26.553546,5.167866,23.824730,6.509311,34.850841
sh600315,2014-09-03,34.420000,34.740000,34.100000,34.660000,0.009319,11104192.000000,381888059.000000,22905570880.000000,23304230200.000000,0.016803,177.915955,2014-06-30,2014-08-28,26.370954,5.132330,23.660902,6.464550,34.611193
sh600315,2014-09-02,34.290000,34.490000,34.030000,34.340000,0.004975,7289110.000000,249633159.000000,22694094180.000000,23091699870.000000,0.011030,176.273265,2014-06-30,2014-08-28,26.127472,5.084943,23.442442,6.404864,34.291629
sh600315,2014-09-01,33.910000,34.450000,33.890000,34.170000,0.008262,8398697.000000,286884396.000000,22581747170.000000,22977384520.000000,0.012709,175.400647,2014-06-30,2014-08-28,25.998131,5.059771,23.326393,6.373157,34.121873
sh600315,2014-08-29,33.620000,34.140000,33.580000,33.890000,0.006235,7561504.000000,255791861.000000,22396705060.000000,22789100420.000000,0.011442,173.963361,2014-06-30,2014-08-28,25.785095,5.018310,23.135250,6.320934,33.842268
sh600315,2014-08-28,34.800000,35.190000,33.400000,33.680000,-0.031906,9914318.000000,338358207.000000,22257923470.000000,22647887350.000000,0.015002,172.885421,2014-06-30,2014-08-28,25.625321,4.987214,22.991895,6.281767,33.632569
sh600315,2014-08-27,35.290000,35.500000,34.350000,34.790000,-0.013330,8787170.000000,307354699.000000,22991483300.000000,23394299310.000000,0.013296,178.583299,2014-03-31,2014-04-29,27.860194,5.211257,20.633699,6.662351,34.741016
sh600315,2014-08-26,34.720000,35.420000,34.640000,35.260000,0.015553,10057422.000000,353754858.000000,23302089710.000000,23710347620.000000,0.015219,180.995976,2014-03-31,2014-04-29,28.236587,5.281661,20.912462,6.752360,35.210370
sh600315,2014-08-25,34.880000,34.900000,34.560000,34.720000,-0.004016,3858215.000000,133837418.000000,22945222770.000000,23347228290.000000,0.005838,178.224057,2014-03-31,2014-04-29,27.804149,5.200774,20.592192,6.648949,34.671130
sh600315,2014-08-22,34.600000,34.870000,34.520000,34.860000,0.007514,6217491.000000,216002397.000000,23037743830.000000,23441370340.000000,0.009408,178.942691,2014-03-31,2014-04-29,27.916261,5.221744,20.675223,6.675759,34.810931
sh600315,2014-08-21,34.690000,34.850000,34.460000,34.600000,-0.001443,4623449.000000,160020618.000000,22865919000.000000,23266535100.000000,0.006996,177.608143,2014-03-31,2014-04-29,27.708063,5.182801,20.521028,6.625971,34.551312
sh600315,2014-08-20,34.680000,34.710000,34.350000,34.650000,-0.002016,7286389.000000,251549566.000000,22898962240.000000,23300157260.000000,0.011026,177.864802,2014-03-31,2014-04-29,27.748103,5.190290,20.550683,6.635546,34.601242
sh600315,2014-08-19,35.480000,35.500000,34.550000,34.720000,-0.019486,13555319.000000,474947795.000000,22945222770.000000,23347228290.000000,0.020511,178.224102,2014-03-31,2014-04-29,27.804156,5.200775,20.592197,6.648950,34.671139
sh600315,2014-08-18,35.050000,35.470000,35.000000,35.410000,0.011425,12051154.000000,425027849.000000,23401219420.000000,23811214100.000000,0.018235,181.765994,2014-03-31,2014-04-29,28.356715,5.304131,21.001431,6.781087,35.360167
sh600315,2014-08-15,34.930000,35.230000,34.650000,35.010000,0.002290,5820809.000000,203283916.000000,23136873530.000000,23542236820.000000,0.008808,179.712776,2014-03-31,2014-04-29,28.036400,5.244216,20.764200,6.704488,34.960741
sh600315,2014-08-14,34.920000,35.380000,34.600000,34.930000,0.001721,8701662.000000,304859611.000000,23084004360.000000,23488441360.000000,0.013167,179.302174,2014-03-31,2014-04-29,27.972343,5.232234,20.716758,6.689170,34.880864
sh600315,2014-08-13,34.900000,35.000000,34.590000,34.870000,-0.002860,7458389.000000,259069625.000000,23044352470.000000,23448094770.000000,0.011286,178.994125,2014-03-31,2014-04-29,27.924285,5.223245,20.681166,6.677677,34.820937
sh600315,2014-08-12,35.680000,35.690000,34.660000,34.970000,-0.020448,13241882.000000,463558228.000000,23110438940.000000,23515339090.000000,0.020037,179.507516,2014-03-31,2014-04-29,28.004378,5.238226,20.740484,6.696830,34.920810
sh600315,2014-08-11,35.880000,36.090000,35.610000,35.700000,0.000280,6064021.000000,217142999.000000,23592870180.000000,24006222630.000000,0.009176,183.254709,2014-03-31,2014-04-29,28.588965,5.347574,21.173438,6.836626,35.649777
sh600315,2014-08-08,36.430000,36.460000,35.480000,35.690000,-0.016533,6258734.000000,224773992.000000,23586261540.000000,23999498200.000000,0.009471,183.203412,2014-03-31,2014-04-29,28.580962,5.346077,21.167511,6.834712,35.639798
sh600315,2014-08-07,36.430000,36.600000,36.080000,36.290000,-0.002748,4321513.000000,157016395.000000,23982780360.000000,24402964130.000000,0.006539,186.283232,2014-03-31,2014-04-29,29.061435,5.435949,21.523357,6.949610,36.238936
sh600315,2014-08-06,36.720000,37.090000,36.350000,36.390000,-0.008987,2795825.000000,102361139.000000,24048866830.000000,24470208450.000000,0.004231,186.796549,2014-03-31,2014-04-29,29.141516,5.450928,21.582666,6.968760,36.338795
sh600315,2014-08-05,37.110000,37.180000,36.300000,36.720000,-0.010509,3814131.000000,139907138.000000,24266952190.000000,24692114710.000000,0.005771,188.490513,2014-03-31,2014-04-29,29.405786,5.500360,21.778389,7.031956,36.668333
sh600315,2014-08-04,36.590000,37.590000,36.400000,37.110000,0.014489,6694670.000000,248374192.000000,24524689430.000000,24954367560.000000,0.010130,190.492398,2014-03-31,2014-04-29,29.718093,5.558777,22.009688,7.106640,37.057774
sh600315,2014-08-01,35.310000,37.290000,35.150000,36.580000,0.032458,8517458.000000,309936180.000000,24174431130.000000,24597972660.000000,0.012888,187.771773,2014-03-31,2014-04-29,29.293657,5.479386,21.695345,7.005142,36.528512
sh600315,2014-07-31,35.200000,35.560000,34.650000,35.430000,0.010265,3146688.000000,110216379.000000,23414436710.000000,23824662970.000000,0.004761,181.868679,2014-03-31,2014-04-29,28.372735,5.307128,21.013295,6.784917,35.380143
sh600315,2014-07-30,35.390000,35.750000,35.030000,35.070000,-0.013780,4487371.000000,158616299.000000,23176525410.000000,23582583410.000000,0.006790,180.020766,2014-03-31,2014-04-29,28.084448,5.253204,20.799785,6.715978,35.020656
sh600315,2014-07-29,35.400000,35.890000,35.080000,35.560000,0.003669,4375049.000000,154971534.000000,23500349120.000000,23912080580.000000,0.006620,182.536114,2014-03-31,2014-04-29,28.476859,5.326604,21.090411,6.809817,35.509984
sh600315,2014-07-28,34.740000,35.640000,34.500000,35.430000,0.019862,5093510.000000,178647069.000000,23414436710.000000,23824662970.000000,0.007707,181.868837,2014-03-31,2014-04-29,28.372760,5.307132,21.013313,6.784923,35.380174
sh600315,2014-07-25,34.800000,34.900000,34.450000,34.740000,0.003176,2598766.000000,90203744.000000,22958440060.000000,23360677150.000000,0.003932,178.326908,2014-03-31,2014-04-29,27.820195,5.203775,20.604075,6.652786,34.691139
sh600315,2014-07-24,34.060000,34.800000,34.010000,34.630000,0.017034,3679794.000000,126889307.000000,22885744940.000000,23286708400.000000,0.005568,177.762335,2014-03-31,2014-04-29,27.732118,5.187300,20.538844,6.631723,34.581308
sh600315,2014-07-23,34.450000,34.480000,33.700000,34.050000,-0.009022,2532263.000000,86044426.000000,22502443410.000000,22896691330.000000,0.003832,174.785046,2014-03-31,2014-04-29,27.267641,5.100420,20.194845,6.520651,34.002116
sh600315,2014-07-22,34.310000,34.950000,34.000000,34.360000,0.001457,2737498.000000,94763790.000000,22707311470.000000,23105148730.000000,0.004142,176.376313,2014-03-31,2014-04-29,27.515889,5.146854,20.378701,6.580015,34.311676
sh600315,2014-07-21,33.850000,34.320000,33.460000,34.310000,0.006158,3854204.000000,130385915.000000,22674268230.000000,23071526570.000000,0.005832,176.119707,2014-03-31,2014-04-29,27.475857,5.139366,20.349053,6.570442,34.261757
sh600315,2014-07-18,33.150000,34.280000,33.090000,34.100000,0.018214,3250264.000000,110267576.000000,22535486650.000000,22930313500.000000,0.004918,175.041800,2014-03-31,2014-04-29,27.307696,5.107912,20.224510,6.530229,34.052064
sh600315,2014-07-17,33.900000,33.900000,33.220000,33.490000,-0.013259,3413803.000000,114132728.000000,22132359170.000000,22520123140.000000,0.005166,171.910620,2014-03-31,2014-04-29,26.819211,5.016541,19.862731,6.413415,33.442935
sh600315,2014-07-16,34.450000,34.790000,33.420000,33.940000,-0.014232,3692653.000000,125144945.000000,22429748290.000000,22822722580.000000,0.005588,174.220611,2014-03-31,2014-04-29,27.179585,5.083949,20.129629,6.499593,33.892313
sh600315,2014-07-15,33.860000,34.790000,33.580000,34.430000,0.015335,3569130.000000,122681678.000000,22753572000.000000,23152219750.000000,0.005401,176.735916,2014-03-31,2014-04-29,27.571989,5.157348,20.420250,6.593431,34.381632
sh600315,2014-07-14,33.550000,33.970000,32.680000,33.910000,0.006231,5523125.000000,183856562.000000,22409922350.000000,22802549290.000000,0.008357,174.066605,2014-03-31,2014-04-29,27.155559,5.079455,20.111835,6.493848,33.862353
sh600315,2014-07-11,33.570000,33.960000,32.650000,33.700000,-0.005019,6260354.000000,207713443.000000,22271140760.000000,22661336210.000000,0.009473,172.988712,2014-03-31,2014-04-29,26.987401,5.048000,19.987295,6.453635,33.652663
