code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000711,2014-12-17,16.400000,17.120000,16.200000,16.680000,0.017694,4804555.000000,79935285.960000,2683785310.000000,2683785310.000000,0.029861,70.050091,2014-09-30,2014-10-22,-46.880206,36.261159,-56.677521,9.135915,16.680025
sz000711,2014-12-16,15.730000,16.880000,15.430000,16.390000,0.041958,5974926.000000,97133667.280000,2637124780.000000,2637124780.000000,0.037135,68.832175,2014-09-30,2014-10-22,-46.065130,35.630709,-55.692104,8.977074,16.390020
sz000711,2014-12-15,14.710000,15.960000,14.670000,15.730000,0.072988,4254412.000000,65210234.920000,2530931830.000000,2530931830.000000,0.026442,66.060412,2014-09-30,2014-10-22,-44.210160,34.195917,-53.449471,8.615582,15.730019
sz000711,2014-12-12,14.420000,14.800000,14.260000,14.660000,0.006868,2723452.000000,39375175.980000,2358770540.000000,2358770540.000000,0.016927,61.566776,2014-09-30,2014-10-22,-41.202847,31.869804,-49.813671,8.029523,14.660014
sz000711,2014-12-11,14.370000,14.850000,14.190000,14.560000,0.018182,4652910.000000,67666791.560000,2342680700.000000,2342680700.000000,0.028918,61.146820,2014-09-30,2014-10-22,-40.921796,31.652415,-49.473885,7.974752,14.560016
sz000711,2014-12-10,13.920000,14.520000,13.850000,14.300000,0.013466,3745352.000000,53338217.260000,2300847120.000000,2300847120.000000,0.023278,60.054901,2014-09-30,2014-10-22,-40.191042,31.087187,-48.590414,7.832345,14.300013
sz000711,2014-12-09,15.490000,15.490000,14.110000,14.110000,-0.100128,9101905.000000,132272382.170000,2270276420.000000,2270276420.000000,0.056569,59.256947,2014-09-30,2014-10-22,-39.657021,30.674130,-47.944789,7.728276,14.110008
sz000711,2014-12-08,15.800000,16.160000,15.450000,15.680000,-0.029102,5577479.000000,87597506.850000,2522886910.000000,2522886910.000000,0.034665,65.850418,2014-09-30,2014-10-22,-44.069624,34.087214,-53.279566,8.588194,15.680017
sz000711,2014-12-05,16.200000,16.220000,15.000000,16.150000,-0.003086,7228073.000000,113060801.950000,2598509160.000000,2598509160.000000,0.044923,67.824239,2014-09-30,2014-10-22,-45.390581,35.108955,-54.876584,8.845620,16.150014
sz000711,2014-12-04,15.300000,16.310000,15.230000,16.200000,0.060904,10136208.000000,162369631.880000,2606554080.000000,2606554080.000000,0.062998,68.034193,2014-09-30,2014-10-22,-45.531090,35.217637,-55.046457,8.873002,16.200008
sz000711,2014-12-03,15.820000,15.820000,15.010000,15.270000,-0.029243,7498205.000000,115097006.670000,2456918570.000000,2456918570.000000,0.046602,64.128510,2014-09-30,2014-10-22,-42.917257,33.195875,-51.886370,8.363624,15.270003
sz000711,2014-12-02,15.610000,16.250000,15.490000,15.730000,0.003829,7847501.000000,124620118.980000,2530931830.000000,2530931830.000000,0.048773,66.060311,2014-09-30,2014-10-22,-44.210093,34.195865,-53.449390,8.615569,15.729995
sz000711,2014-12-01,15.920000,15.940000,15.210000,15.670000,-0.006341,6626747.000000,103466603.870000,2521277930.000000,2521277930.000000,0.041186,65.808331,2014-09-30,2014-10-22,-44.041458,34.065428,-53.245513,8.582706,15.669995
sz000711,2014-11-28,14.340000,15.790000,14.240000,15.770000,0.098955,13331089.000000,203651154.380000,2537367770.000000,2537367770.000000,0.082854,66.228285,2014-09-30,2014-10-22,-44.322507,34.282816,-53.585298,8.637476,15.769993
sz000711,2014-11-27,14.480000,14.880000,14.110000,14.350000,-0.008978,7106207.000000,102222935.670000,2308892040.000000,2308892040.000000,0.044166,60.264783,2014-09-30,2014-10-22,-40.331503,31.195832,-48.760229,7.859717,14.349989
sz000711,2014-11-26,13.470000,14.500000,13.300000,14.480000,0.074184,12453174.000000,174653760.420000,2329808830.000000,2329808830.000000,0.077398,60.810742,2014-09-30,2014-10-22,-40.696880,31.478446,-49.201964,7.930921,14.479991
sz000711,2014-11-25,12.310000,13.570000,12.310000,13.480000,0.092382,14750442.000000,192559064.430000,2168910430.000000,2168910430.000000,0.091676,56.611104,2014-09-30,2014-10-22,-37.886321,29.304519,-45.804038,7.383206,13.479991
sz000711,2014-11-24,12.390000,12.440000,12.190000,12.340000,0.004068,6089624.000000,74916169.920000,1985486260.000000,1985486260.000000,0.037848,51.823542,2014-09-30,2014-10-22,-34.682301,26.826256,-41.930421,6.758813,12.339997
sz000711,2014-11-21,12.290000,12.400000,12.150000,12.290000,0.000000,2386621.000000,29301999.910000,1977441340.000000,1977441340.000000,0.014833,51.613578,2014-09-30,2014-10-22,-34.541785,26.717569,-41.760540,6.731429,12.290002
sz000711,2014-11-20,12.140000,12.450000,11.990000,12.290000,0.013190,3474158.000000,42526120.060000,1977441340.000000,1977441340.000000,0.021592,51.613578,2014-09-30,2014-10-22,-34.541785,26.717569,-41.760540,6.731429,12.290002
sz000711,2014-11-19,11.900000,12.160000,11.820000,12.130000,0.011676,2733918.000000,32954388.180000,1951697590.000000,1951697590.000000,0.016992,50.941657,2014-09-30,2014-10-22,-34.092110,26.369752,-41.216889,6.643798,12.130007
sz000711,2014-11-18,12.150000,12.300000,11.900000,11.990000,-0.018018,3401409.000000,40930330.480000,1929171820.000000,1929171820.000000,0.021140,50.353727,2014-09-30,2014-10-22,-33.698644,26.065412,-40.741195,6.567120,11.990012
sz000711,2014-11-17,12.590000,12.680000,12.130000,12.210000,-0.011336,3869561.000000,47632281.770000,1964569460.000000,1964569460.000000,0.024050,51.277648,2014-09-30,2014-10-22,-34.316967,26.543676,-41.488739,6.687618,12.210012
sz000711,2014-11-14,12.100000,12.400000,12.010000,12.350000,0.008987,3801597.000000,46503168.340000,1987095240.000000,1987095240.000000,0.023627,51.865596,2014-09-30,2014-10-22,-34.710445,26.848025,-41.964448,6.764298,12.350011
sz000711,2014-11-13,12.080000,12.500000,11.960000,12.240000,0.020000,8855822.000000,108544600.940000,1969396420.000000,1969396420.000000,0.055040,51.403632,2014-09-30,2014-10-22,-34.401281,26.608891,-41.590672,6.704048,12.240010
sz000711,2014-11-12,11.300000,12.030000,11.300000,12.000000,0.049869,3809878.000000,44715150.390000,1930780800.000000,1930780800.000000,0.023679,50.395717,2014-09-30,2014-10-22,-33.726746,26.087148,-40.775169,6.572596,12.000010
sz000711,2014-11-11,11.960000,11.960000,11.430000,11.430000,-0.043515,2895632.000000,33668865.790000,1839068710.000000,1839068710.000000,0.017997,48.001910,2014-09-30,2014-10-22,-32.124718,24.848003,-38.838340,6.260397,11.430007
sz000711,2014-11-10,11.960000,12.010000,11.750000,11.950000,0.005046,1504964.000000,17898231.260000,1922735880.000000,1922735880.000000,0.009354,50.185743,2014-09-30,2014-10-22,-33.586223,25.978456,-40.605278,6.545212,11.950012
sz000711,2014-11-07,12.020000,12.430000,11.810000,11.890000,-0.006683,4760261.000000,57752588.730000,1913081980.000000,1913081980.000000,0.029586,49.933777,2014-09-30,2014-10-22,-33.417598,25.848026,-40.401413,6.512350,11.890015
sz000711,2014-11-06,11.850000,12.000000,11.800000,11.970000,0.008425,2451491.000000,29124677.320000,1925953850.000000,1925953850.000000,0.015236,50.269729,2014-09-30,2014-10-22,-33.642430,26.021931,-40.673232,6.556165,11.970010
sz000711,2014-11-05,11.870000,11.950000,11.720000,11.870000,0.000000,1673169.000000,19805421.700000,1909864010.000000,1909864010.000000,0.010399,49.849745,2014-09-30,2014-10-22,-33.361360,25.804528,-40.333423,6.501391,11.870006
sz000711,2014-11-04,11.850000,12.080000,11.680000,11.870000,-0.005863,2408663.000000,28501091.250000,1909864010.000000,1909864010.000000,0.014970,49.849745,2014-09-30,2014-10-22,-33.361360,25.804528,-40.333423,6.501391,11.870006
sz000711,2014-11-03,11.760000,12.070000,11.700000,11.940000,0.023136,5514481.000000,65897405.730000,1921126900.000000,1921126900.000000,0.034273,50.143738,2014-09-30,2014-10-22,-33.558112,25.956712,-40.571293,6.539733,11.940010
sz000711,2014-10-31,11.770000,11.770000,11.510000,11.670000,-0.001711,2634763.000000,30618111.510000,1877684330.000000,1877684330.000000,0.016375,49.009846,2014-09-30,2014-10-22,-32.799268,25.369757,-39.653861,6.391851,11.670012
sz000711,2014-10-30,11.820000,11.900000,11.670000,11.690000,-0.007640,2948223.000000,34751488.650000,1880902300.000000,1880902300.000000,0.018324,49.093846,2014-09-30,2014-10-22,-32.855484,25.413239,-39.721825,6.402807,11.690014
sz000711,2014-10-29,11.510000,11.920000,11.490000,11.780000,0.027027,3308646.000000,38814727.040000,1895383150.000000,1895383150.000000,0.020564,49.471810,2014-09-30,2014-10-22,-33.108432,25.608891,-40.027636,6.452101,11.780013
sz000711,2014-10-28,11.240000,11.480000,11.240000,11.470000,0.020463,2183767.000000,24889335.760000,1845504650.000000,1845504650.000000,0.013572,48.169922,2014-09-30,2014-10-22,-32.237158,24.934974,-38.974278,6.282309,11.470013
sz000711,2014-10-27,11.200000,11.400000,11.100000,11.240000,-0.006189,1764930.000000,19888178.880000,1808498020.000000,1808498020.000000,0.010969,47.203987,2014-09-30,2014-10-22,-31.590717,24.434961,-38.192740,6.156332,11.240009
sz000711,2014-10-24,11.150000,11.310000,11.050000,11.310000,0.018919,1939048.000000,21756052.300000,1819760900.000000,1819760900.000000,0.012051,47.497952,2014-09-30,2014-10-22,-31.787450,24.587131,-38.430587,6.194671,11.310007
sz000711,2014-10-23,10.920000,11.120000,10.860000,11.100000,0.011851,1691524.000000,18635916.150000,1785972240.000000,1785972240.000000,0.010513,46.616023,2014-09-30,2014-10-22,-31.197230,24.130604,-37.717019,6.079650,11.100006
sz000711,2014-10-22,11.290000,11.300000,10.970000,10.970000,-0.023152,2267496.000000,25158812.560000,1765055450.000000,1765055450.000000,0.014093,46.070047,2014-09-30,2014-10-22,-30.831841,23.847982,-37.275270,6.008444,10.970000
sz000711,2014-10-21,11.080000,11.260000,10.950000,11.230000,0.008079,3311239.000000,36933954.260000,1806889030.000000,1806889030.000000,0.020580,47.161940,2014-06-30,2014-07-29,-43.806970,25.168646,99.565992,5.937285,11.229997
sz000711,2014-10-20,11.040000,11.260000,10.850000,11.140000,0.002700,5531743.000000,60702624.570000,1792408180.000000,1792408180.000000,0.034380,46.783972,2014-06-30,2014-07-29,-43.455890,24.966938,98.768045,5.889702,11.139997
sz000711,2014-10-17,11.620000,11.700000,11.030000,11.110000,-0.042241,5828727.000000,65453360.270000,1787581220.000000,1787581220.000000,0.036226,46.657996,2014-06-30,2014-07-29,-43.338875,24.899708,98.502090,5.873843,11.110000
sz000711,2014-10-16,11.810000,11.950000,11.590000,11.600000,-0.030100,2945013.000000,34698032.120000,1866421440.000000,1866421440.000000,0.018304,48.715800,2014-06-30,2014-07-29,-45.250293,25.997885,102.846426,6.132903,11.599995
sz000711,2014-10-15,11.930000,12.070000,11.660000,11.960000,0.002515,3261172.000000,38663065.020000,1924344860.000000,1924344860.000000,0.020269,50.227652,2014-06-30,2014-07-29,-46.654596,26.804707,106.038175,6.323232,11.959991
sz000711,2014-10-14,11.700000,12.090000,11.700000,11.930000,0.009306,3465110.000000,41393478.840000,1919517910.000000,1919517910.000000,0.021536,50.101647,2014-06-30,2014-07-29,-46.537554,26.737462,105.772158,6.307369,11.929987
sz000711,2014-10-13,12.050000,12.200000,11.610000,11.820000,-0.015000,4930995.000000,58385491.830000,1901819090.000000,1901819090.000000,0.030647,49.639700,2014-06-30,2014-07-29,-46.108469,26.490937,104.796918,6.249214,11.819990
sz000711,2014-10-10,12.390000,12.390000,12.000000,12.000000,-0.029126,4812507.000000,58398041.550000,1930780800.000000,1930780800.000000,0.029910,50.395634,2014-06-30,2014-07-29,-46.810628,26.894353,106.392810,6.344380,11.999990
sz000711,2014-10-09,12.700000,12.720000,12.120000,12.360000,-0.032864,7848261.000000,96828811.460000,1988704220.000000,1988704220.000000,0.048778,51.907492,2014-06-30,2014-07-29,-48.214937,27.701177,109.584570,6.534710,12.359987
sz000711,2014-10-08,12.480000,12.950000,12.410000,12.780000,0.029815,8305142.000000,105414783.980000,2056281550.000000,2056281550.000000,0.051617,53.671347,2014-06-30,2014-07-29,-49.853316,28.642484,113.308335,6.756764,12.779989
sz000711,2014-09-30,11.900000,12.680000,11.900000,12.410000,0.036759,10045326.000000,124061410.000000,1996749140.000000,1996749140.000000,0.062433,52.117465,2014-06-30,2014-07-29,-48.409973,27.813232,110.027855,6.561143,12.409985
sz000711,2014-09-29,11.890000,12.060000,11.790000,11.970000,0.003353,4730579.000000,56373732.890000,1925953850.000000,1925953850.000000,0.029401,50.269604,2014-06-30,2014-07-29,-46.693564,26.827095,106.126742,6.328513,11.969981
sz000711,2014-09-26,11.980000,11.980000,11.660000,11.930000,-0.005833,4753458.000000,56179723.070000,1919517910.000000,1919517910.000000,0.029543,50.101613,2014-06-30,2014-07-29,-46.537524,26.737444,105.772088,6.307365,11.929979
sz000711,2014-09-25,11.700000,12.240000,11.590000,12.000000,0.023018,9511263.000000,113856942.830000,1930780800.000000,1930780800.000000,0.059113,50.395571,2014-06-30,2014-07-29,-46.810570,26.894319,106.392676,6.344372,11.999975
sz000711,2014-09-24,11.610000,11.900000,11.350000,11.730000,0.000000,5694032.000000,66595645.060000,1887338230.000000,1887338230.000000,0.035389,49.261666,2014-06-30,2014-07-29,-45.757328,26.289194,103.998831,6.201623,11.729975
sz000711,2014-09-23,11.780000,12.050000,11.600000,11.730000,0.003422,7389745.000000,87053584.670000,1887338230.000000,1887338230.000000,0.045928,49.261666,2014-06-30,2014-07-29,-45.757328,26.289194,103.998831,6.201623,11.729975
sz000711,2014-09-22,11.880000,11.890000,11.450000,11.690000,-0.025021,5836626.000000,67912647.710000,1880902300.000000,1880902300.000000,0.036275,49.093667,2014-06-30,2014-07-29,-45.601280,26.199539,103.644161,6.180473,11.689972
sz000711,2014-09-19,11.660000,12.100000,11.570000,11.990000,0.028302,11553586.000000,137579483.980000,1929171820.000000,1929171820.000000,0.071807,50.353564,2014-06-30,2014-07-29,-46.771551,26.871901,106.303993,6.339083,11.989973
sz000711,2014-09-18,11.500000,11.820000,11.420000,11.660000,0.009524,4122189.000000,47870609.680000,1876075340.000000,1876075340.000000,0.025620,48.967681,2014-06-30,2014-07-29,-45.484256,26.132305,103.378184,6.164612,11.659972
sz000711,2014-09-17,11.410000,11.830000,11.330000,11.550000,0.013158,4874288.000000,56435426.250000,1858376520.000000,1858376520.000000,0.030294,48.505712,2014-06-30,2014-07-29,-45.055150,25.885769,102.402899,6.106455,11.549970
sz000711,2014-09-16,11.830000,12.090000,11.340000,11.400000,-0.034716,8334144.000000,97278482.460000,1834241760.000000,1834241760.000000,0.051798,47.875763,2014-06-30,2014-07-29,-44.470014,25.549587,101.072980,6.027149,11.399969
sz000711,2014-09-15,11.480000,12.250000,11.480000,11.810000,0.028746,9320213.000000,110939567.420000,1900210100.000000,1900210100.000000,0.057926,49.597593,2014-06-30,2014-07-29,-46.069358,26.468467,104.708024,6.243913,11.809964
sz000711,2014-09-12,11.500000,11.520000,11.300000,11.480000,-0.001739,5152105.000000,58744850.520000,1847113630.000000,1847113630.000000,0.032021,48.211699,2014-06-30,2014-07-29,-44.782053,25.728865,101.782193,6.069441,11.479961
sz000711,2014-09-11,11.640000,11.740000,11.010000,11.500000,-0.020443,10555653.000000,120854905.500000,1850331600.000000,1850331600.000000,0.065604,48.295686,2014-06-30,2014-07-29,-44.860064,25.773685,101.959501,6.080014,11.499960
sz000711,2014-09-10,11.500000,12.240000,11.410000,11.740000,0.012069,17239273.000000,204480116.310000,1888947220.000000,1888947220.000000,0.107144,49.303599,2014-06-30,2014-07-29,-45.796278,26.311573,104.087359,6.206902,11.739960
sz000711,2014-09-09,11.100000,11.790000,11.010000,11.600000,0.043165,16784249.000000,191912239.260000,1866421440.000000,1866421440.000000,0.104316,48.715650,2014-06-30,2014-07-29,-45.250154,25.997805,102.846109,6.132884,11.599960
sz000711,2014-09-05,11.470000,11.470000,11.000000,11.120000,-0.024561,11343638.000000,126456117.230000,1789190210.000000,1789190210.000000,0.070502,46.699851,2014-06-30,2014-07-29,-43.377753,24.922045,98.590452,5.879112,11.119966
sz000711,2014-09-04,11.100000,11.570000,11.080000,11.400000,0.019678,11891824.000000,134093254.050000,1834241760.000000,1834241760.000000,0.073909,47.875727,2014-06-30,2014-07-29,-44.469980,25.549568,101.072904,6.027145,11.399961
sz000711,2014-09-03,11.110000,11.490000,11.040000,11.180000,-0.007986,13017777.000000,146243253.390000,1798844110.000000,1798844110.000000,0.080907,46.951809,2014-06-30,2014-07-29,-43.611787,25.056506,99.122374,5.910831,11.179962
sz000711,2014-09-02,11.460000,11.600000,11.060000,11.270000,-0.007048,15755108.000000,177924065.280000,1813324970.000000,1813324970.000000,0.097920,47.329784,2014-06-30,2014-07-29,-43.962875,25.258218,99.920337,5.958415,11.269963
sz000711,2014-09-01,10.900000,11.350000,10.780000,11.350000,0.017937,15669171.000000,173856066.690000,1826196840.000000,1826196840.000000,0.097385,47.665733,2014-06-30,2014-07-29,-44.274925,25.437502,100.629575,6.000708,11.349958
sz000711,2014-08-29,10.380000,11.560000,10.080000,11.150000,0.027650,26336629.000000,290100762.140000,1794017160.000000,1794017160.000000,0.163685,46.825818,2014-06-30,2014-07-29,-43.494759,24.989269,98.856388,5.894970,11.149961
sz000711,2014-08-28,10.480000,11.460000,10.410000,10.850000,0.041267,37635155.000000,411295402.660000,1745747640.000000,1745747640.000000,0.233906,45.565920,2014-06-30,2014-07-29,-42.324487,24.316907,96.196553,5.736360,10.849960
sz000711,2014-08-27,10.270000,10.420000,9.970000,10.420000,0.100317,28407028.000000,291449838.100000,1676561330.000000,1676561330.000000,0.176553,43.760073,2014-06-30,2014-07-29,-40.647103,23.353191,92.384137,5.509019,10.419959
sz000711,2014-08-26,9.470000,9.470000,9.470000,9.470000,0.099884,1744347.000000,16518966.090000,1523707850.000000,1523707850.000000,0.010841,39.770424,2014-06-30,2014-07-29,-36.941266,21.224057,83.961383,5.006756,9.469961
sz000711,2014-08-25,8.610000,8.610000,8.610000,8.610000,0.099617,259020.000000,2230162.200000,1385335220.000000,1385335220.000000,0.001610,36.158744,2014-06-30,2014-07-29,-33.586511,19.296632,76.336580,4.552077,8.609964
sz000711,2014-08-22,7.830000,7.830000,7.830000,7.830000,0.099719,124497.000000,974811.510000,1259834470.000000,1259834470.000000,0.000774,32.883034,2014-06-30,2014-07-29,-30.543827,17.548503,69.421062,4.139693,7.829966
sz000711,2014-08-21,7.120000,7.120000,7.120000,7.120000,0.100464,62493.000000,444950.160000,1145596610.000000,1145596610.000000,0.000388,29.901306,2014-06-30,2014-07-29,-27.774210,15.957261,63.126182,3.764319,7.119970
sz000711,2014-04-30,6.340000,6.500000,6.340000,6.470000,0.003101,1566773.000000,10055037.950000,1041012650.000000,1041012650.000000,0.009738,27.171544,2014-03-31,2014-04-26,-32.062997,16.017037,17.910045,3.328284,6.469971
sz000711,2014-04-29,6.100000,6.840000,6.010000,6.450000,0.035313,2345956.000000,14905698.240000,1037794680.000000,1037794680.000000,0.014580,27.087546,2014-03-31,2014-04-26,-31.963877,15.967521,17.854677,3.317995,6.449969
sz000711,2014-04-28,6.300000,6.300000,5.920000,6.230000,-0.020440,1810547.000000,10983163.950000,1002397030.000000,1002397030.000000,0.011253,26.163629,2014-03-31,2014-04-26,-30.873637,15.422893,17.245680,3.204823,6.229970
sz000711,2014-04-25,6.380000,6.480000,6.200000,6.360000,-0.001570,1238202.000000,7847962.180000,1023313820.000000,1023313820.000000,0.007696,26.709573,2013-09-30,2013-10-25,-514.105882,17.339018,10.748679,2.817591,6.359968
sz000711,2014-04-24,6.490000,6.490000,6.300000,6.370000,-0.020000,1379227.000000,8814627.150000,1024922810.000000,1024922810.000000,0.008572,26.751573,2013-09-30,2013-10-25,-514.914298,17.366283,10.765581,2.822021,6.369969
sz000711,2014-04-23,6.470000,6.560000,6.470000,6.500000,-0.006116,831138.000000,5423494.330000,1045839600.000000,1045839600.000000,0.005166,27.297523,2013-09-30,2013-10-25,-525.422753,17.720697,10.985286,2.879614,6.499968
sz000711,2014-04-22,6.540000,6.610000,6.410000,6.540000,0.000000,1401362.000000,9101818.910000,1052275540.000000,1052275540.000000,0.008710,27.465503,2013-09-30,2013-10-25,-528.656013,17.829744,11.052886,2.897334,6.539967
sz000711,2014-04-21,6.570000,6.640000,6.470000,6.540000,-0.013575,2014980.000000,13223394.100000,1052275540.000000,1052275540.000000,0.012523,27.465503,2013-09-30,2013-10-25,-528.656013,17.829744,11.052886,2.897334,6.539967
sz000711,2014-04-18,6.720000,6.720000,6.540000,6.630000,-0.010448,2583159.000000,17034053.650000,1066756390.000000,1066756390.000000,0.016055,27.843478,2013-09-30,2013-10-25,-535.931280,18.075114,11.204994,2.937206,6.629968
sz000711,2014-04-17,6.720000,6.880000,6.670000,6.700000,-0.001490,3579334.000000,24260151.270000,1078019280.000000,1078019280.000000,0.022246,28.137458,2013-09-30,2013-10-25,-541.589810,18.265956,11.323299,2.968218,6.699970
sz000711,2014-04-16,6.710000,6.780000,6.650000,6.710000,0.004491,1307369.000000,8762168.260000,1079628260.000000,1079628260.000000,0.008125,28.179445,2013-09-30,2013-10-25,-542.397983,18.293213,11.340196,2.972647,6.709968
sz000711,2014-04-15,6.710000,6.740000,6.620000,6.680000,-0.010370,2078687.000000,13847827.790000,1074801310.000000,1074801310.000000,0.012919,28.053457,2013-09-30,2013-10-25,-539.972965,18.211426,11.289495,2.959357,6.679968
sz000711,2014-04-14,6.630000,6.790000,6.630000,6.750000,0.018100,2100613.000000,14107928.040000,1086064200.000000,1086064200.000000,0.013056,28.347420,2013-09-30,2013-10-25,-545.631160,18.402257,11.407794,2.990367,6.749965
sz000711,2014-04-11,6.520000,6.630000,6.520000,6.630000,0.007599,1093662.000000,7225223.170000,1066756390.000000,1066756390.000000,0.006797,27.843453,2013-09-30,2013-10-25,-535.930812,18.075098,11.204984,2.937204,6.629963
sz000711,2014-04-10,6.620000,6.670000,6.560000,6.580000,-0.009036,1231031.000000,8129396.990000,1058711470.000000,1058711470.000000,0.007651,27.633467,2013-09-30,2013-10-25,-531.888988,17.938781,11.120479,2.915052,6.579962
sz000711,2014-04-09,6.580000,6.660000,6.530000,6.640000,0.010654,1640835.000000,10813341.970000,1068365380.000000,1068365380.000000,0.010198,27.885440,2013-09-30,2013-10-25,-536.738961,18.102354,11.221880,2.941633,6.639960
sz000711,2014-04-08,6.540000,6.640000,6.480000,6.570000,0.001524,1552848.000000,10193538.790000,1057102490.000000,1057102490.000000,0.009651,27.591480,2013-09-30,2013-10-25,-531.080826,17.911524,11.103583,2.910623,6.569964
sz000711,2014-04-04,6.500000,6.590000,6.410000,6.560000,0.006135,1659776.000000,10843702.350000,1055493500.000000,1055493500.000000,0.010316,27.549494,2013-09-30,2013-10-25,-530.272690,17.884269,11.086686,2.906194,6.559966
sz000711,2014-04-03,6.420000,6.530000,6.300000,6.520000,0.018750,2123921.000000,13621165.810000,1049057570.000000,1049057570.000000,0.013200,27.381509,2013-09-30,2013-10-25,-527.039304,17.775218,11.019084,2.888473,6.519966
sz000711,2014-04-02,6.460000,6.500000,6.380000,6.400000,-0.012346,1467967.000000,9453830.440000,1029749760.000000,1029749760.000000,0.009124,26.877555,2013-09-30,2013-10-25,-517.339194,17.448067,10.816279,2.835311,6.399967
sz000711,2014-04-01,6.170000,6.480000,6.110000,6.480000,0.048544,2693043.000000,17127999.070000,1042621630.000000,1042621630.000000,0.016738,27.213533,2013-09-30,2013-10-25,-523.806104,17.666173,10.951486,2.870753,6.479969
sz000711,2014-03-31,6.370000,6.400000,6.140000,6.180000,-0.028302,1374286.000000,8614869.140000,994352110.000000,994352110.000000,0.008541,25.953640,2013-09-30,2013-10-25,-499.555674,16.848290,10.444470,2.737847,6.179968
sz000711,2014-03-28,6.600000,6.670000,6.350000,6.360000,-0.027523,2552028.000000,16528797.430000,1023313820.000000,1023313820.000000,0.015861,26.709574,2013-09-30,2013-10-25,-514.105899,17.339019,10.748679,2.817591,6.359968
sz000711,2014-03-27,6.450000,6.620000,6.420000,6.540000,0.010819,2755369.000000,17987085.460000,1052275540.000000,1052275540.000000,0.017125,27.465507,2013-09-30,2013-10-25,-528.656101,17.829747,11.052888,2.897334,6.539968
sz000711,2014-03-26,6.420000,6.500000,6.370000,6.470000,0.000000,1147990.000000,7382238.750000,1041012650.000000,1041012650.000000,0.007135,27.171538,2013-09-30,2013-10-25,-522.997788,17.638911,10.934586,2.866323,6.469969
sz000711,2014-03-25,6.430000,6.470000,6.290000,6.470000,0.001548,1477437.000000,9459793.000000,1041012650.000000,1041012650.000000,0.009182,27.171538,2013-09-30,2013-10-25,-522.997788,17.638911,10.934586,2.866323,6.469969
sz000711,2014-03-24,6.360000,6.490000,6.350000,6.460000,0.010955,1899672.000000,12218000.790000,1039403660.000000,1039403660.000000,0.011807,27.129542,2013-09-30,2013-10-25,-522.189438,17.611649,10.917686,2.861893,6.459969
sz000711,2014-03-21,6.220000,6.430000,6.180000,6.390000,0.017516,2613138.000000,16526206.900000,1028140780.000000,1028140780.000000,0.016241,26.835558,2013-09-30,2013-10-25,-516.530843,17.420804,10.799379,2.830881,6.389967
